Idx, longitude, latitude, start timestamp
45,0.543327,0.442511,15988.614258
46,0.510515,0.496022,16437.837891
47,0.493208,0.157787,17253.095703
48,0.495125,0.145536,17519.287109
49,0.493040,0.157927,17735.578125
50,0.481014,0.361077,18001.763672
51,0.516640,0.467581,18384.447266
52,0.503664,0.500911,18767.095703
53,0.519854,0.519294,19299.546875
54,0.437305,0.518238,20114.757812
55,0.437256,0.503561,20197.933594
56,0.396860,0.500272,20480.781250
57,0.397658,0.475219,20680.427734
58,0.325091,0.484659,20896.730469
59,0.277785,0.462187,21246.093750
60,0.280857,0.444759,21379.197266
61,0.251417,0.428503,21595.509766
62,0.212443,0.435462,21944.878906
63,0.215114,0.421867,22077.988281
64,0.129999,0.447400,22543.837891
65,0.132435,0.434060,22660.312500
66,0.053599,0.447934,22876.605469
67,0.023829,0.492608,23159.419922
68,0.013852,0.506402,23458.896484
69,0.980097,0.479031,23874.861328
70,0.983237,0.474377,24190.949219
71,0.924685,0.579865,24390.601562
72,0.929489,0.571093,24507.085938
73,0.933394,0.560321,24640.166016
0,0.706554,0.437531,615.613831
1,0.682241,0.387176,782.008850
2,0.667846,0.384461,965.034790
3,0.687564,0.392639,1164.678955
4,0.825136,0.441739,2063.120605
5,0.816444,0.415751,2329.322266
6,0.513528,0.501985,3344.271729
7,0.516943,0.282543,3843.282471
8,0.511338,0.262863,3959.843262
9,0.515660,0.233537,4159.477051
10,0.377571,0.449725,5290.770020
11,0.311037,0.475548,5740.078613
12,0.318288,0.521131,5923.053711
13,0.347539,0.534295,6239.169922
14,0.412199,0.504825,6655.084473
15,0.472755,0.495725,7220.790527
16,0.508668,0.489010,7453.649902
17,0.445455,0.514513,7769.788086
18,0.435776,0.503041,8069.270020
19,0.370180,0.507341,8435.309570
20,0.370700,0.493483,8634.975586
21,0.430967,0.634989,8984.327148
22,0.497095,0.560847,9267.249023
23,0.449719,0.573498,9616.610352
24,0.407311,0.556515,9882.758789
25,0.561325,0.253697,10648.109375
26,0.569724,0.245372,10814.452148
27,0.573584,0.260277,11313.640625
28,0.532791,0.485778,11646.335938
29,0.534080,0.495558,11779.462891
30,0.576765,0.479157,11962.442383
31,0.633271,0.422549,12361.852539
32,0.636133,0.400831,12561.458008
33,0.695702,0.432241,12910.784180
34,0.688702,0.430994,13626.194336
35,0.724077,0.487974,14075.421875
36,0.692526,0.441443,14374.885742
37,0.684587,0.426208,14557.919922
38,0.676983,0.434053,15090.312500
39,0.687111,0.419596,15689.300781
40,0.660462,0.360792,16155.121094
41,0.630000,0.316807,16354.772461
42,0.579170,0.513682,16604.322266
43,0.518419,0.502285,16853.906250
44,0.553931,0.477259,17120.080078
45,0.818426,0.491496,17935.324219
46,0.833306,0.454409,18218.189453
47,0.902654,0.455520,18567.558594
48,0.955320,0.496744,19050.054688
49,0.947268,0.527627,19432.712891
50,0.987840,0.454028,19881.955078
51,0.996636,0.440959,20164.773438
52,0.992969,0.506112,20597.353516
53,0.998988,0.474387,20830.267578
54,0.994047,0.456049,20980.025391
55,0.038381,0.509632,21329.406250
56,0.043651,0.359594,21662.160156
57,0.039738,0.338778,21828.527344
58,0.054582,0.565588,22078.093750
59,0.949957,0.638774,22311.039062
60,0.921078,0.589522,22660.433594
61,0.921654,0.553604,22826.775391
62,0.866193,0.629650,23342.552734
63,0.912608,0.568036,23808.421875
64,0.930568,0.549964,24024.720703
65,0.023522,0.513924,24457.285156
0,0.740496,0.473864,332.793884
1,0.682674,0.360018,532.454468
2,0.674360,0.328656,715.424927
3,0.688764,0.332533,948.331970
4,0.756510,0.517705,1314.405273
5,0.752271,0.589010,1530.714844
6,0.771055,0.489087,1846.844238
7,0.678876,0.430487,2162.924316
8,0.638757,0.389894,2445.740723
9,0.969712,0.550089,3227.793213
10,0.016005,0.490144,4076.216064
11,0.938170,0.628525,4409.002441
12,0.787846,0.781261,5008.013672
13,0.805514,0.792625,5157.711426
14,0.822899,0.343397,6139.286133
15,0.688053,0.358653,6738.223145
16,0.669380,0.360963,6854.731934
17,0.739263,0.378550,7337.226074
18,0.962886,0.501554,8202.419922
19,0.025993,0.486428,8651.588867
20,0.361918,0.424571,10415.243164
21,0.363647,0.427859,10548.256836
22,0.470628,0.423845,11280.363281
23,0.550271,0.169319,11962.500977
24,0.536944,0.247619,12494.862305
25,0.554963,0.496578,12944.177734
26,0.577716,0.484114,13110.450195
27,0.521731,0.187697,13426.542969
28,0.544959,0.169716,13709.394531
29,0.470154,0.187791,14025.566406
30,0.507024,0.235237,14508.025391
31,0.526283,0.146546,14807.513672
32,0.549260,0.150590,15123.608398
33,0.516428,0.174111,15539.545898
34,0.486997,0.242914,15822.385742
35,0.416013,0.496042,16554.417969
36,0.486345,0.594517,17120.191406
37,0.483852,0.632979,17402.982422
38,0.533543,0.496076,18234.818359
39,0.290874,0.379133,19249.722656
40,0.335423,0.357507,19549.248047
41,0.326176,0.357079,19715.605469
42,0.319030,0.487854,20015.078125
43,0.350509,0.502194,20314.574219
44,0.106034,0.453605,21079.912109
45,0.040215,0.430821,21329.431641
46,0.025017,0.512479,21628.898438
47,0.023011,0.585072,22094.755859
48,0.937999,0.514532,22760.257812
49,0.997448,0.439523,23309.335938
50,0.060280,0.433726,23625.421875
51,0.953510,0.528340,23908.250000
52,0.699332,0.400734,24690.212891
53,0.678720,0.346637,24956.388672
0,0.722010,0.417562,532.489441
1,0.684697,0.352190,748.737488
2,0.670370,0.324702,898.411072
3,0.734760,0.357509,1247.852295
4,0.826115,0.379890,1747.023682
5,0.935011,0.463275,2528.905273
6,0.943331,0.550995,2745.200195
7,0.931666,0.578854,2944.903809
8,0.936208,0.485946,3310.856934
9,0.002640,0.493015,3510.512207
10,0.047141,0.481053,3943.123779
11,0.029390,0.587506,4192.648926
12,0.779317,0.841529,4824.937012
13,0.787895,0.786390,5091.100586
14,0.773501,0.336077,5873.092773
15,0.700740,0.381538,6205.823730
16,0.650193,0.347825,6638.474121
17,0.523188,0.486174,7154.178223
18,0.504973,0.446281,7403.740723
19,0.495672,0.299127,7586.735840
20,0.484112,0.180521,8185.722656
21,0.429295,0.340388,8435.288086
22,0.419336,0.461847,8784.666016
23,0.403415,0.543088,9034.290039
24,0.533721,0.180878,9716.377930
25,0.364786,0.523660,10881.027344
26,0.340951,0.549363,11030.691406
27,0.298581,0.578271,11280.377930
28,0.412261,0.493812,11662.934570
29,0.410771,0.471950,11912.488281
30,0.466565,0.420614,12195.483398
31,0.465923,0.391082,12361.751953
32,0.569173,0.417737,12927.421875
33,0.515273,0.298161,13176.929688
34,0.500846,0.249898,13376.720703
35,0.609064,0.380145,13742.658203
36,0.611689,0.396149,13825.893555
37,0.681487,0.388883,14141.981445
38,0.700047,0.378651,14374.906250
39,0.694093,0.367869,14557.915039
40,0.698677,0.355414,14990.484375
41,0.717334,0.409336,15240.010742
42,0.731259,0.449559,15539.502930
43,0.654382,0.297631,15922.146484
44,0.744084,0.462863,16454.601562
45,0.774223,0.485677,16670.830078
46,0.773857,0.491264,16804.019531
47,0.833247,0.435406,17203.277344
48,0.832653,0.408757,17336.382812
49,0.867569,0.409354,17752.287109
50,0.911178,0.491158,17985.251953
51,0.925265,0.529030,18301.378906
52,0.803670,0.416419,18684.029297
53,0.807225,0.380534,18883.693359
54,0.802277,0.404812,19183.113281
55,0.719584,0.339089,19798.753906
56,0.691249,0.310607,20015.097656
57,0.707731,0.382487,20547.425781
58,0.737989,0.491384,20863.517578
59,0.952481,0.509391,21312.724609
60,0.945451,0.571501,21495.843750
61,0.930153,0.574502,21695.396484
62,0.926540,0.600664,22177.904297
63,0.026411,0.590503,22660.373047
64,0.007044,0.510013,23009.814453
65,0.008153,0.498754,23126.216797
66,0.002144,0.487094,23342.505859
67,0.062580,0.426980,23592.119141
68,0.996247,0.326693,24008.078125
69,0.977486,0.320524,24174.382812
70,0.935448,0.415773,24523.808594
0,0.778918,0.637128,149.754547
1,0.750148,0.571887,366.131897
2,0.722114,0.509411,532.434326
3,0.700108,0.466799,798.619202
4,0.678921,0.426249,1148.030518
5,0.675440,0.425750,1347.650635
6,0.752611,0.545477,1830.204590
7,0.820777,0.464728,2595.544678
8,0.949836,0.515159,3360.794922
9,0.947719,0.545064,3610.427002
10,0.963399,0.572090,3859.923096
11,0.042915,0.510213,4209.424316
12,0.035961,0.521427,4425.633789
13,0.987019,0.497944,4591.976562
14,0.920034,0.508250,4874.870605
15,0.888196,0.478247,5091.187500
16,0.802237,0.467941,5640.142578
17,0.466612,0.474557,6538.612793
18,0.536114,0.308736,7270.682129
19,0.536220,0.299998,7420.387695
20,0.533471,0.309330,7520.191895
21,0.541128,0.378859,8019.416016
22,0.549898,0.483789,8268.916992
23,0.544435,0.474609,8435.305664
24,0.528636,0.461900,8801.330078
25,0.525329,0.492662,9000.954102
26,0.403285,0.520054,9683.109375
27,0.350146,0.517068,9932.662109
28,0.302332,0.534585,10282.045898
29,0.257878,0.535364,10515.069336
30,0.211754,0.539675,11113.958984
31,0.297036,0.481596,11613.071289
32,0.706841,0.470045,13909.034180
33,0.823528,0.494552,14890.680664
34,0.892905,0.531772,15156.937500
35,0.896262,0.537245,15240.053711
36,0.976370,0.767177,15988.774414
37,0.972704,0.764524,16138.472656
38,0.969757,0.753426,16388.046875
39,0.944727,0.551765,16621.003906
40,0.041827,0.518600,17053.537109
41,0.041124,0.526600,17153.400391
42,0.186443,0.484851,17918.716797
43,0.059149,0.375758,18567.572266
44,0.929940,0.502823,19216.455078
45,0.843127,0.499739,19782.125000
46,0.809122,0.474478,19965.171875
47,0.802554,0.440069,20247.957031
48,0.715880,0.497776,20713.871094
49,0.680970,0.465043,21029.955078
50,0.667921,0.438124,21229.576172
51,0.656695,0.447574,21795.304688
52,0.671450,0.448715,22194.585938
53,0.716411,0.505789,22394.236328
54,0.749856,0.542621,22660.515625
55,0.756281,0.547516,22993.189453
56,0.743562,0.552893,23159.576172
57,0.743891,0.583256,23459.021484
58,0.733841,0.587782,23758.535156
59,0.759028,0.633943,24091.267578
0,0.735391,0.494486,83.199326
1,0.779507,0.427827,349.347565
2,0.761296,0.354378,582.261658
3,0.825511,0.344381,981.610962
4,0.946054,0.391995,1846.824829
5,0.966727,0.505824,2013.190796
6,0.010716,0.488412,2512.255127
7,0.076144,0.506465,2695.271729
8,0.070002,0.312947,3028.012695
9,0.057202,0.311430,3260.930420
10,0.063984,0.332685,3377.398438
11,0.066318,0.443194,4142.732910
12,0.007523,0.464203,4359.017090
13,0.804709,0.375191,5190.904785
14,0.826249,0.371135,5357.291504
15,0.822656,0.420290,5823.125977
16,0.666775,0.333993,6671.631836
17,0.133662,0.855432,7952.723633
18,0.917055,0.282413,9583.204102
19,0.006568,0.447359,10115.651367
20,0.017465,0.422481,10298.744141
21,0.830546,0.357975,10880.951172
22,0.503317,0.192055,12877.465820
23,0.420050,0.534985,13293.472656
24,0.406407,0.548727,13642.847656
25,0.416694,0.543688,13792.577148
26,0.505028,0.280901,14990.482422
27,0.589704,0.198308,15838.955078
28,0.436068,0.510964,17020.214844
29,0.442533,0.482005,17269.884766
30,0.445233,0.447319,17818.882812
31,0.446315,0.416167,18151.605469
32,0.420447,0.382868,18434.449219
33,0.279737,0.352846,19083.287109
34,0.229557,0.405204,19416.111328
35,0.189875,0.365628,19715.617188
36,0.099684,0.457531,20347.787109
37,0.109770,0.309586,20530.761719
38,0.161478,0.371026,20896.861328
39,0.287759,0.407918,21395.931641
40,0.313297,0.285019,21811.906250
41,0.336265,0.361094,22177.931641
42,0.332505,0.344089,22344.253906
43,0.581911,0.456532,23142.898438
44,0.576202,0.424920,23442.330078
45,0.570372,0.396208,23775.123047
46,0.716669,0.403693,24374.089844
47,0.709563,0.356893,24590.423828
48,0.759975,0.444876,24839.958984
49,0.762640,0.443671,24973.048828
0,0.870719,0.605425,183.014999
1,0.780181,0.459051,515.751465
2,0.677735,0.296844,1380.958496
3,0.677545,0.316922,1497.324707
4,0.987187,0.537648,2412.415771
5,0.037253,0.534652,2728.554199
6,0.998324,0.844221,3144.485107
7,0.005186,0.833747,3277.591797
8,0.962424,0.849231,3410.687500
9,0.248053,0.536197,4808.226562
10,0.298234,0.566556,4991.267090
11,0.430679,0.486509,5773.244141
12,0.435431,0.430396,6072.690918
13,0.506600,0.234438,6754.838379
14,0.481792,0.134647,6954.478027
15,0.429523,0.402943,9500.015625
16,0.425668,0.391582,9699.655273
17,0.424613,0.430135,9999.148438
18,0.406729,0.587060,10431.705078
19,0.582958,0.256351,10997.437500
20,0.574508,0.221802,11213.679688
21,0.520893,0.314757,11779.351562
22,0.473848,0.411923,12095.527344
23,0.538525,0.350459,12345.110352
24,0.539987,0.363355,12528.087891
25,0.344271,0.420760,13958.929688
26,0.320191,0.388202,14225.134766
27,0.332309,0.398930,14358.211914
28,0.302906,0.409605,14757.529297
29,0.374152,0.413726,15339.795898
30,0.481211,0.550630,16038.630859
31,0.737652,0.772660,17120.099609
32,0.805612,0.676232,17802.203125
33,0.432615,0.417543,19266.339844
34,0.468637,0.395434,19582.400391
35,0.887523,0.148679,21229.570312
36,0.910049,0.140045,21429.166016
37,0.886401,0.148156,21645.474609
38,0.946744,0.180812,21878.376953
39,0.931310,0.501042,22810.087891
40,0.926688,0.485298,23109.607422
41,0.918099,0.458193,23259.302734
42,0.044546,0.494912,23841.654297
43,0.043812,0.471142,24041.302734
0,0.763009,0.330574,16.633631
1,0.760703,0.340663,99.806381
2,0.731119,0.368169,432.583588
3,0.789331,0.802619,1081.408936
4,0.754250,0.893140,1281.039917
5,0.497714,0.972291,1580.525269
6,0.303771,0.929294,1863.372070
7,0.719575,0.344828,2512.311279
8,0.647624,0.301610,2845.048584
9,0.635112,0.296971,3027.991943
10,0.549239,0.411457,3344.197021
11,0.470590,0.281988,3843.239746
12,0.476262,0.268731,4026.281250
13,0.455516,0.268835,4192.701660
14,0.451993,0.380767,4458.893066
15,0.435657,0.285632,4774.945312
16,0.441796,0.199392,4974.599609
17,0.277012,0.380004,6239.084473
18,0.293128,0.589015,6638.359863
19,0.382413,0.626226,6904.561523
20,0.429831,0.409450,7204.050293
21,0.426557,0.417544,7470.253906
22,0.478158,0.392462,7686.543457
23,0.544918,0.389305,7952.721191
24,0.584706,0.385723,8318.754883
25,0.585493,0.389957,8418.599609
26,0.742338,0.380797,8984.270508
27,0.836073,0.374052,9416.838867
28,0.833156,0.373296,9549.944336
29,0.923236,0.369244,9816.154297
30,0.913158,0.362667,9982.521484
31,0.994026,0.365882,10714.583008
32,0.040010,0.343523,11163.786133
33,0.064659,0.248112,11613.006836
34,0.118245,0.382094,12062.229492
35,0.140680,0.486256,12378.357422
36,0.031013,0.507577,12810.905273
37,0.036093,0.472313,13127.020508
38,0.039190,0.461762,13293.398438
39,0.045320,0.459359,13509.685547
40,0.994187,0.279984,13908.990234
41,0.986452,0.270592,14158.574219
42,0.983585,0.506169,14724.255859
43,0.973524,0.430617,15007.067383
44,0.861717,0.453416,15373.103516
45,0.785515,0.387756,16121.783203
46,0.744372,0.227126,16654.222656
47,0.739629,0.265298,16953.687500
48,0.758029,0.475239,17219.898438
49,0.758682,0.475575,17419.560547
50,0.749348,0.399517,17635.804688
51,0.758029,0.315726,18035.105469
52,0.755689,0.253711,18268.046875
53,0.733849,0.393945,18617.425781
54,0.732284,0.418002,18916.931641
55,0.774778,0.405997,19249.646484
56,0.771989,0.431820,19665.591797
57,0.747888,0.541033,19965.087891
58,0.730445,0.435183,20231.273438
59,0.763223,0.347350,20447.576172
60,0.803585,0.346812,20913.419922
61,0.811310,0.323966,21196.259766
62,0.757171,0.523740,21761.953125
63,0.744806,0.427416,22061.404297
64,0.699134,0.498650,22444.072266
65,0.689104,0.516467,22843.373047
66,0.717127,0.384866,23325.884766
67,0.731524,0.294291,23758.453125
68,0.747849,0.365853,24141.111328
69,0.752777,0.382253,24374.041016
0,0.748501,0.611080,182.976318
1,0.746557,0.521953,366.011047
2,0.692385,0.393347,765.294678
3,0.696512,0.410911,1081.456543
4,0.742376,0.524686,1497.397217
5,0.752917,0.539872,1880.062866
6,0.695392,0.408393,2246.078857
7,0.682906,0.393788,2412.480225
8,0.750496,0.462297,2894.986084
9,0.825421,0.450825,3360.812256
10,0.938295,0.553061,4109.543945
11,0.932583,0.556324,4309.215332
12,0.969895,0.539486,5124.462402
13,0.021325,0.488523,5523.699707
14,0.016150,0.496644,5723.390137
15,0.989472,0.511221,5956.243652
16,0.912121,0.524864,6305.622559
17,0.033366,0.498436,6887.999023
18,0.064726,0.488062,7071.016113
19,0.063452,0.493339,7204.149902
20,0.090531,0.416681,7553.501953
21,0.153075,0.515734,7836.288086
22,0.147517,0.540043,8119.229004
23,0.149993,0.532164,8385.404297
24,0.152321,0.520462,8585.004883
25,0.199163,0.524181,8784.709961
26,0.338262,0.545737,9599.917969
27,0.355036,0.547163,9866.134766
28,0.438504,0.517411,10265.453125
29,0.447090,0.409842,10514.943359
30,0.486648,0.398832,10714.631836
31,0.553929,0.281867,11463.262695
32,0.555811,0.295161,11895.894531
33,0.498953,0.454759,12145.529297
34,0.540461,0.521364,12394.973633
35,0.539369,0.515143,12494.827148
36,0.565158,0.500736,12627.950195
37,0.563419,0.465681,12993.974609
38,0.554501,0.230881,13443.225586
39,0.544562,0.228870,13559.677734
40,0.463897,0.350905,13875.753906
41,0.533336,0.356389,14474.718750
42,0.332452,0.405305,15123.598633
43,0.276957,0.426475,15822.326172
44,0.241966,0.445827,16105.162109
45,0.319334,0.571963,16504.482422
46,0.107946,0.469395,17203.312500
47,0.026658,0.487218,17502.750000
48,0.021598,0.545749,17669.103516
49,0.016898,0.589421,17918.787109
50,0.021714,0.590130,18051.820312
51,0.028735,0.609895,18201.572266
52,0.008178,0.738191,18567.587891
53,0.941658,0.611268,18800.488281
54,0.922348,0.579378,19050.035156
55,0.928849,0.569382,19299.650391
56,0.867849,0.797936,19965.195312
57,0.933824,0.509455,20464.250000
58,0.926361,0.517846,20896.880859
59,0.918988,0.412299,21645.509766
60,0.912735,0.431139,22244.445312
61,0.818491,0.473687,22510.656250
62,0.805263,0.471573,22810.167969
63,0.806289,0.482376,22993.203125
64,0.708406,0.471681,23558.804688
65,0.666277,0.445534,23924.873047
66,0.676379,0.444047,24057.958984
67,0.760480,0.417255,24374.060547
68,0.801255,0.430210,24640.279297
0,0.699615,0.476774,99.826668
1,0.720988,0.500662,316.100800
2,0.712586,0.457430,482.543060
3,0.680679,0.431836,732.039612
4,0.681465,0.418621,898.425293
5,0.669416,0.928088,1913.273193
6,0.658640,0.943218,1996.502808
7,0.732583,0.950285,2279.302490
8,0.675881,0.414892,3244.291504
9,0.679723,0.410968,3493.915771
10,0.625856,0.442098,3676.895752
11,0.680496,0.417467,3943.125977
12,0.739968,0.468345,4458.877930
13,0.742288,0.536595,4708.384766
14,0.744430,0.545376,4808.247559
15,0.839871,0.438101,5074.420410
16,0.947333,0.522006,5806.477539
17,0.943793,0.523698,5922.946289
18,0.031542,0.501866,6605.114258
19,0.030021,0.519941,6838.032227
20,0.060518,0.483457,7070.963379
21,0.056828,0.375164,7536.794922
22,0.976958,0.494777,7902.838867
23,0.805668,0.415235,8934.378906
24,0.800278,0.406115,9300.381836
25,0.537847,0.493682,9915.984375
26,0.500527,0.462551,10182.174805
27,0.468766,0.329986,10747.864258
28,0.551785,0.254124,10980.769531
29,0.396825,0.548666,11529.825195
30,0.332178,0.523575,11779.398438
31,0.320000,0.465100,12162.063477
32,0.326546,0.458780,12261.899414
33,0.255359,0.501016,12578.000000
34,0.248134,0.657683,13093.742188
35,0.249564,0.670146,13210.217773
36,0.192563,0.660768,13476.431641
37,0.203032,0.458670,13759.256836
38,0.201099,0.452989,13892.365234
39,0.216161,0.422817,14025.455078
40,0.265610,0.396957,14408.133789
41,0.252159,0.363449,15173.455078
42,0.272343,0.236813,15755.755859
43,0.294306,0.208675,15988.684570
44,0.311029,0.190696,16204.982422
45,0.312026,0.192277,16421.273438
46,0.395579,0.268277,16803.914062
47,0.384335,0.522981,17286.419922
48,0.427592,0.541477,17719.005859
49,0.466110,0.505006,18001.876953
50,0.519284,0.494139,18401.152344
51,0.516681,0.483221,18500.976562
52,0.540454,0.459136,18883.617188
53,0.540610,0.458263,19382.761719
54,0.549716,0.434302,20064.910156
55,0.607283,0.426732,20464.193359
56,0.656513,0.412257,20880.136719
57,0.645643,0.386052,21146.355469
58,0.699518,0.391582,21562.304688
59,0.692143,0.376747,21828.515625
60,0.682944,0.386990,21928.320312
61,0.734126,0.391617,22510.619141
62,0.828463,0.449190,22943.214844
63,0.825404,0.451952,23092.945312
64,0.845176,0.389165,23558.796875
65,0.906927,0.448523,23924.837891
66,0.929056,0.452085,24390.683594
67,0.926455,0.455646,24656.884766
0,0.718475,0.458677,499.127594
1,0.692252,0.426196,1197.907715
2,0.670259,0.413308,1563.991821
3,0.665089,0.409712,2013.171753
4,0.645798,0.454150,2545.602539
5,0.615101,0.456491,2878.313721
6,0.562502,0.507837,3277.626465
7,0.551602,0.423440,4841.591309
8,0.548046,0.413241,5057.873535
9,0.523578,0.382969,5340.708984
10,0.508344,0.348499,5656.824219
11,0.515305,0.329812,5989.591309
12,0.498620,0.339707,6155.922363
13,0.535139,0.446826,6571.897949
14,0.711633,0.430048,7170.832520
15,0.748189,0.482190,7586.780762
16,0.769649,0.490187,7836.318848
17,0.826347,0.473755,8768.048828
18,0.909020,0.467522,9716.349609
19,0.922990,0.483338,10015.897461
20,0.941050,0.513904,10298.714844
21,0.955338,0.541881,10598.165039
22,0.977740,0.504352,11280.324219
23,0.008111,0.485622,11546.492188
24,0.006390,0.490413,11662.966797
25,0.042435,0.494555,11945.837891
26,0.061125,0.453625,12627.965820
27,0.043376,0.429024,12977.361328
28,0.002914,0.459905,13226.907227
29,0.001908,0.426763,14158.624023
30,0.992384,0.383955,14474.706055
31,0.936355,0.351758,14774.210938
32,0.881103,0.321352,15223.424805
33,0.911708,0.290783,15522.882812
34,0.952016,0.502437,16521.125000
35,0.950695,0.517385,16704.160156
36,0.963251,0.540943,16853.912109
37,0.979960,0.575741,17136.750000
38,0.960112,0.574541,17519.431641
39,0.968341,0.575125,17835.509766
40,0.999758,0.600681,18101.697266
41,0.056478,0.634353,18634.121094
42,0.064823,0.517029,19615.750000
43,0.080813,0.482289,20015.021484
44,0.952866,0.700159,20381.052734
45,0.051693,0.600430,21362.697266
46,0.062024,0.569386,21562.353516
47,0.079037,0.510437,21944.996094
48,0.076655,0.467141,22144.683594
49,0.055595,0.448461,22627.140625
50,0.028195,0.435400,23142.890625
51,0.013791,0.436562,23459.025391
52,0.978088,0.461752,23825.035156
53,0.967737,0.469312,24124.529297
54,0.897404,0.517097,24357.476562
55,0.848460,0.468822,24956.386719
0,0.707203,0.455226,415.946289
1,0.739384,0.554608,682.129150
2,0.743965,0.549527,915.044373
3,0.768015,0.513209,1131.331421
4,0.840337,0.432914,1347.627808
5,0.988732,0.445033,2112.973389
6,0.167530,0.516285,3360.792725
7,0.054362,0.457827,3693.527588
8,0.521698,0.485318,4924.702148
9,0.511481,0.319489,5340.629883
10,0.524377,0.272429,5590.216797
11,0.409558,0.515884,5922.976562
12,0.354156,0.524954,6288.973145
13,0.321557,0.554237,6655.048340
14,0.293665,0.556428,6937.836914
15,0.244875,0.488068,7320.557129
16,0.636638,0.805032,8934.393555
17,0.640678,0.809940,9050.827148
18,0.525916,0.944164,9500.072266
19,0.563742,0.934363,9749.607422
20,0.750316,0.942197,10182.209961
21,0.237109,0.519259,12045.614258
22,0.274920,0.505953,12311.842773
23,0.313738,0.524484,12711.107422
24,0.327503,0.506499,13027.250000
25,0.297792,0.445752,13326.704102
26,0.295998,0.416236,13576.290039
27,0.987055,0.509164,14524.622070
28,0.791917,0.472202,15373.109375
29,0.822268,0.405848,15739.135742
30,0.815065,0.438195,16221.649414
31,0.371977,0.499384,17619.207031
32,0.352313,0.489265,17752.277344
33,0.357578,0.497315,18018.523438
34,0.322421,0.547037,18251.435547
35,0.697661,0.420232,19199.773438
36,0.678417,0.422210,19499.230469
37,0.672706,0.427900,19599.097656
38,0.818802,0.458647,20347.785156
39,0.834248,0.430927,20564.070312
40,0.833075,0.425267,20780.326172
41,0.771281,0.414677,21113.115234
42,0.745407,0.404337,21429.199219
43,0.741611,0.362165,21745.308594
44,0.743917,0.371894,21911.722656
45,0.745978,0.375086,22177.914062
46,0.735981,0.484588,23675.296875
47,0.825608,0.470737,24889.833984
0,0.732485,0.511479,416.023895
1,0.649495,0.460986,1031.504272
2,0.539185,0.479503,1281.136841
3,0.523306,0.452480,1464.097412
4,0.509748,0.371480,1680.406982
5,0.417148,0.371830,2162.913818
6,0.391170,0.466474,2445.702637
7,0.373460,0.520498,2712.011475
8,0.376149,0.720607,3360.781250
9,0.945436,0.919053,4225.937012
10,0.811366,0.866501,4508.762695
11,0.895536,0.827018,4741.704102
12,0.080556,0.899752,4974.607910
13,0.225137,0.907756,5157.666504
14,0.341148,0.935153,5307.355469
15,0.367580,0.924291,5573.583496
16,0.343652,0.910520,5806.591797
17,0.924870,0.506861,6721.693359
18,0.047871,0.458519,7270.650391
19,0.032804,0.413253,7470.312500
20,0.995133,0.509457,7719.827148
21,0.074736,0.373001,7986.017090
22,0.909930,0.499575,8618.322266
23,0.807159,0.452690,9050.861328
24,0.789658,0.464624,9416.901367
25,0.807225,0.463624,9633.177734
26,0.737614,0.481932,9799.532227
27,0.619337,0.468718,10248.847656
28,0.530272,0.417271,10731.264648
29,0.531824,0.263676,11296.958984
30,0.304860,0.482360,12195.388672
31,0.265981,0.440013,12395.042969
32,0.231715,0.443274,12628.016602
33,0.211077,0.452497,12944.057617
34,0.219064,0.542916,13276.856445
35,0.215408,0.690280,13759.264648
36,0.201167,0.693230,14008.903320
37,0.173936,0.669644,14374.962891
38,0.210629,0.661388,14624.497070
39,0.169234,0.595165,14890.671875
40,0.152122,0.567179,15190.144531
41,0.117835,0.540575,15489.677734
42,0.091824,0.495636,15755.838867
43,0.081099,0.485974,16022.029297
44,0.063195,0.461202,16171.744141
45,0.111169,0.483346,16404.681641
46,0.127866,0.468160,16803.998047
47,0.426551,0.518668,17536.037109
48,0.473377,0.503060,17702.369141
49,0.629053,0.485686,18617.447266
50,0.662093,0.474252,18867.013672
51,0.696361,0.480298,19183.177734
52,0.807575,0.467405,19865.251953
53,0.844755,0.473751,20114.888672
54,0.822288,0.457763,20447.605469
55,0.858138,0.468370,20680.492188
56,0.795446,0.885274,21479.119141
57,0.791804,0.861462,21745.310547
58,0.666494,0.833094,22128.015625
59,0.595082,0.844387,22344.310547
60,0.600699,0.827927,22444.130859
61,0.549290,0.817641,22826.761719
62,0.414528,0.783418,23642.021484
63,0.410473,0.897268,23991.421875
64,0.379419,0.845377,24290.888672
65,0.304929,0.469463,24939.726562
0,0.764300,0.598057,233.008316
1,0.671188,0.377224,1979.907104
2,0.748187,0.466721,2795.168457
3,0.724138,0.451692,3028.144531
4,0.694112,0.394293,3810.055908
5,0.735486,0.448973,4625.291504
6,0.683385,0.391471,4974.750977
7,0.677912,0.384410,5340.742188
8,0.616900,0.377762,5540.383301
9,0.553332,0.246472,6072.803223
10,0.530162,0.373778,6338.954590
11,0.477581,0.440256,7004.455078
12,0.520496,0.503170,7303.976074
13,0.517361,0.493765,7470.316406
14,0.553314,0.487476,7686.621094
15,0.548783,0.483181,7869.608398
16,0.527169,0.420665,8302.225586
17,0.560734,0.267133,8867.926758
18,0.554845,0.250101,8984.412109
19,0.678969,0.434572,9583.302734
20,0.796007,0.413674,9899.397461
21,0.874583,0.437053,10265.453125
22,0.862812,0.484386,10531.655273
23,0.908618,0.432315,10930.949219
24,0.956631,0.533247,11263.675781
25,0.047845,0.451710,11712.914062
26,0.129616,0.438602,12128.867188
