Idx, longitude, latitude, start timestamp
35,0.748976,0.421851,9965.930664
36,0.750378,0.438070,10132.316406
37,0.666103,0.488081,10348.594727
38,0.657513,0.519404,10614.814453
39,0.578578,0.587795,10814.541016
40,0.538267,0.591555,11047.419922
41,0.532508,0.553593,11563.144531
42,0.498820,0.621269,11812.796875
43,0.557940,0.675946,12095.567383
44,0.703654,0.707181,12794.389648
45,0.699729,0.723612,12927.454102
46,0.775914,0.663558,13260.160156
47,0.894632,0.446791,14291.796875
48,0.887589,0.426427,14441.475586
49,0.987699,0.449816,15023.791016
50,0.005475,0.314719,15373.193359
51,0.069950,0.446487,15988.751953
52,0.949856,0.497892,16221.664062
53,0.943235,0.482016,16354.766602
54,0.915760,0.285971,16637.658203
55,0.970731,0.202883,16903.814453
56,0.937884,0.138978,17120.152344
57,0.926448,0.112172,17386.316406
58,0.846794,0.071943,17585.955078
59,0.758905,0.019100,17968.656250
60,0.809436,0.104951,18318.064453
61,0.806535,0.019816,18567.576172
62,0.998751,0.050551,18900.320312
63,0.874469,0.089016,19649.031250
64,0.584325,0.124873,21146.458984
65,0.576016,0.133606,21262.851562
66,0.593862,0.059242,21445.857422
67,0.420939,0.186174,21928.410156
68,0.398423,0.277765,22311.136719
69,0.404516,0.205604,22543.980469
70,0.287852,0.203786,22876.691406
71,0.491822,0.589739,24157.794922
72,0.495605,0.590537,24324.218750
73,0.505454,0.585515,24557.128906
74,0.501181,0.589344,24989.675781
0,0.750208,0.497126,382.702332
1,0.741557,0.647392,765.252136
2,0.736435,0.695940,915.070007
3,0.728107,0.544099,1697.000854
4,0.712422,0.418376,1929.928101
5,0.715961,0.312396,2196.212158
6,0.714803,0.287453,2362.571777
7,0.695468,0.370505,2628.739990
8,0.670871,0.268784,2911.528320
9,0.592618,0.222648,3959.739502
10,0.564066,0.263094,4142.723145
11,0.542522,0.295195,4442.166016
12,0.511128,0.408035,4824.881348
13,0.479157,0.254051,5290.700684
14,0.483369,0.215912,5473.706543
15,0.486565,0.175863,5640.135254
16,0.489697,0.362797,6139.213867
17,0.491819,0.436409,6388.859375
18,0.495077,0.381641,6921.275879
19,0.492269,0.341737,7170.788086
20,0.489486,0.582638,7553.436523
21,0.516059,0.606216,7786.406250
22,0.521732,0.595505,7969.368652
23,0.515028,0.536220,8318.788086
24,0.497254,0.454422,8584.966797
25,0.496790,0.360162,8834.486328
26,0.581662,0.304302,9034.142578
27,0.597159,0.314130,9250.479492
28,0.574573,0.341522,9516.773438
29,0.444287,0.499901,10032.505859
30,0.395294,0.510377,10215.517578
31,0.399380,0.507326,10315.276367
32,0.387019,0.463484,10498.310547
33,0.413809,0.507289,10731.194336
34,0.384589,0.328211,11646.274414
35,0.349991,0.294919,11812.625000
36,0.319259,0.280995,12145.389648
37,0.313938,0.281137,12311.779297
38,0.250867,0.476281,13226.842773
39,0.217210,0.531135,13476.406250
40,0.214058,0.416447,13775.893555
41,0.217714,0.354893,14025.418945
42,0.234321,0.341656,14225.109375
43,0.262182,0.286853,14441.370117
44,0.320468,0.340469,14690.954102
45,0.331120,0.342416,14907.242188
46,0.333134,0.716810,15639.272461
47,0.341948,0.730179,15822.282227
48,0.404799,0.677942,16188.316406
49,0.417250,0.608404,16354.702148
50,0.412011,0.601815,16887.103516
51,0.412082,0.637432,17303.060547
52,0.542275,0.374317,18284.656250
53,0.594398,0.394452,18584.154297
54,0.593088,0.361754,18800.443359
55,0.601544,0.477658,19332.826172
56,0.605575,0.447171,19782.056641
57,0.563457,0.456327,20064.865234
58,0.560902,0.434919,20264.544922
59,0.542797,0.588297,20597.294922
60,0.523962,0.544123,21013.214844
61,0.524379,0.552716,21246.181641
62,0.488880,0.410271,21512.347656
63,0.512061,0.473557,22261.042969
64,0.515555,0.491913,22427.437500
65,0.517995,0.513819,22560.554688
66,0.521201,0.546130,22693.625000
67,0.546258,0.687082,22893.273438
68,0.554862,0.654948,23109.550781
69,0.502900,0.424169,23475.621094
70,0.467607,0.367947,23741.787109
71,0.499673,0.303539,23958.085938
72,0.518976,0.270177,24091.195312
0,0.757754,0.350751,49.936264
1,0.806836,0.434075,432.569397
2,0.828092,0.510204,648.893982
3,0.834478,0.496531,831.866821
4,0.947516,0.499219,1497.411011
5,0.972583,0.648258,1697.074219
6,0.973579,0.631533,1830.165283
7,0.397454,0.918858,2229.412842
8,0.585907,0.864752,2828.401611
9,0.551995,0.939160,3011.381348
10,0.563870,0.936322,3177.817627
11,0.231209,0.369999,4525.485840
12,0.226613,0.378242,4708.441895
13,0.308549,0.213610,5623.527344
14,0.209487,0.129802,7154.257812
15,0.728887,0.185065,8185.682129
16,0.613949,0.341725,9267.113281
17,0.566547,0.438337,9466.752930
18,0.541672,0.465517,9683.093750
19,0.523725,0.467141,9965.877930
20,0.494840,0.461234,10331.905273
21,0.521183,0.484338,10731.233398
22,0.553913,0.497073,10964.202148
23,0.561657,0.488561,11064.004883
24,0.569639,0.495693,11213.709961
25,0.506698,0.482961,11513.241211
26,0.502067,0.491169,11712.853516
27,0.496362,0.493158,11845.925781
28,0.493522,0.497131,11995.730469
29,0.443127,0.517454,12228.635742
30,0.443979,0.479920,12478.220703
31,0.441875,0.531839,12960.686523
32,0.399737,0.524231,13293.414062
33,0.442744,0.536003,13626.155273
34,0.535600,0.496254,13925.642578
35,0.547107,0.495686,14092.046875
36,0.569559,0.494780,14291.699219
37,0.542340,0.273929,15173.471680
38,0.532348,0.282121,15406.436523
39,0.515765,0.323883,15622.753906
40,0.590472,0.564470,15789.074219
41,0.607083,0.428104,16038.606445
42,0.542610,0.350541,16388.001953
43,0.711132,0.199981,17868.777344
44,0.437102,0.555740,18733.894531
45,0.434640,0.541881,19000.166016
46,0.430386,0.483602,19216.396484
47,0.550378,0.503469,19831.986328
48,0.573098,0.521959,20131.478516
49,0.561781,0.601649,20863.537109
50,0.547549,0.615439,21079.828125
51,0.559299,0.733441,21362.654297
52,0.058474,0.915447,22011.496094
53,0.079615,0.881121,22394.187500
54,0.015703,0.917368,23292.599609
55,0.790805,0.516598,24141.121094
56,0.762546,0.418073,24473.898438
57,0.784055,0.511779,24673.525391
58,0.781752,0.624546,24989.650391
0,0.752634,0.503300,382.608521
1,0.760030,0.626004,615.554260
2,0.677432,0.678235,815.184082
3,0.618541,0.677195,1114.658447
4,0.573447,0.629034,1430.713989
5,0.512068,0.580200,1680.271851
6,0.515716,0.569887,1796.842041
7,0.492585,0.531246,1929.910889
8,0.476565,0.550254,2179.438721
9,0.469645,0.482095,2445.615479
10,0.469901,0.344790,2844.950195
11,0.468803,0.287622,3011.340820
12,0.472988,0.210958,3260.849854
13,0.414362,0.297101,3560.354736
14,0.402460,0.382994,3743.391602
15,0.388858,0.484676,3992.950928
16,0.444891,0.534798,4192.609863
17,0.444083,0.579305,4492.047852
18,0.555790,0.603957,4991.189453
19,0.013509,0.243894,6488.544434
20,0.004678,0.213376,6721.463867
21,0.025584,0.504714,7204.006836
22,0.019842,0.494421,7370.377441
23,0.012579,0.502669,7503.442871
24,0.033048,0.433023,7769.663086
25,0.034167,0.380284,8019.245117
26,0.037398,0.359023,8302.091797
27,0.062618,0.381085,8634.835938
28,0.012526,0.457869,9000.843750
29,0.009137,0.508970,9366.923828
30,0.995656,0.472386,9816.105469
31,0.929369,0.460567,10148.808594
32,0.922838,0.410134,10448.327148
33,0.936321,0.522488,10947.439453
34,0.931186,0.543182,11113.833008
35,0.921039,0.540660,11446.586914
36,0.920451,0.511980,12162.006836
37,0.919008,0.528969,12894.047852
38,0.916259,0.522270,13310.000977
39,0.909092,0.513650,13975.509766
40,0.924002,0.502775,14840.627930
41,0.905321,0.508856,15472.862305
42,0.900727,0.499991,15722.423828
43,0.851382,0.496325,15938.725586
44,0.856591,0.505783,16055.157227
45,0.842167,0.526530,16437.871094
46,0.826320,0.548193,16903.761719
47,0.794505,0.585728,17286.375000
48,0.734906,0.608532,17685.652344
49,0.708748,0.553101,18317.929688
50,0.662556,0.508303,19000.009766
51,0.650867,0.473441,19266.222656
52,0.667042,0.553367,19632.298828
53,0.591635,0.570878,20364.394531
54,0.587784,0.555579,20747.011719
55,0.528068,0.561448,21063.113281
56,0.465644,0.489033,21728.625000
57,0.470624,0.431529,21978.173828
58,0.474910,0.376709,22194.500000
59,0.468143,0.311727,22444.091797
60,0.478496,0.291519,22676.955078
61,0.483985,0.302054,23159.439453
62,0.493757,0.359205,23442.250000
63,0.539387,0.483266,23675.179688
64,0.548690,0.547065,23974.654297
65,0.511767,0.611379,24440.556641
0,0.716882,0.531509,499.152527
1,0.718731,0.447590,815.248474
2,0.656414,0.457064,1147.954468
3,0.557921,0.613409,1530.717163
4,0.534126,0.593479,1746.984863
5,0.504231,0.583416,2029.742188
6,0.535287,0.559921,2479.084961
7,0.547354,0.668327,2878.350342
8,0.604797,0.625056,3211.026855
9,0.550300,0.433046,3460.610107
10,0.503564,0.397471,3626.945068
11,0.457727,0.363874,4292.561523
12,0.416567,0.389474,4575.336426
13,0.407252,0.345686,4741.701172
14,0.371092,0.419800,5140.969727
15,0.341601,0.416310,5457.079102
16,0.329133,0.400424,5773.258301
17,0.325871,0.473272,6056.043945
18,0.363124,0.439652,6322.250000
19,0.426935,0.498177,6721.600098
20,0.434507,0.569782,6904.614746
21,0.393136,0.591486,7087.669434
22,0.468736,0.550983,7586.800293
23,0.467518,0.556771,7736.484863
24,0.505275,0.538784,8052.648926
25,0.498928,0.456347,8268.936523
26,0.512914,0.395762,8551.702148
27,0.510401,0.395611,8817.880859
28,0.547788,0.475476,9000.968750
29,0.616502,0.525760,9333.743164
30,0.592565,0.519366,9549.920898
31,0.563716,0.571244,9882.739258
32,0.538135,0.553794,10182.167969
33,0.559738,0.621634,10514.935547
34,0.766987,0.541689,11430.007812
35,0.840242,0.619024,11879.265625
36,0.773423,0.677624,12611.311523
37,0.863986,0.664675,12927.404297
38,0.863477,0.657333,13043.853516
39,0.909496,0.483093,13243.467773
40,0.898976,0.432023,13459.842773
41,0.965963,0.433376,13992.166016
42,0.953940,0.424986,14158.588867
43,0.994609,0.381479,14391.466797
44,0.999169,0.223244,14790.785156
45,0.893583,0.094907,16022.018555
46,0.872294,0.092619,16155.100586
47,0.968228,0.029588,16421.285156
48,0.001963,0.159690,16770.791016
49,0.772003,0.129792,17053.562500
50,0.617164,0.145243,17286.449219
51,0.636282,0.053924,17585.955078
52,0.516084,0.016140,17802.232422
53,0.395240,0.033436,18101.750000
54,0.179259,0.072664,18667.390625
55,0.143389,0.060038,18800.560547
56,0.345594,0.109383,18983.556641
57,0.440190,0.095120,19266.337891
58,0.264603,0.239243,19765.468750
59,0.202491,0.203576,20297.824219
60,0.364469,0.351659,20980.001953
61,0.324612,0.270215,21495.771484
62,0.320973,0.276187,21628.878906
63,0.446466,0.372414,21928.345703
64,0.412062,0.366547,22261.058594
65,0.411735,0.361933,22377.515625
66,0.372903,0.331962,22560.578125
67,0.484604,0.279706,22959.841797
68,0.648248,0.346860,23375.775391
69,0.534952,0.439498,23575.429688
70,0.496700,0.446229,23791.714844
71,0.492937,0.415029,24024.667969
72,0.497762,0.438544,24157.746094
73,0.502945,0.411034,24324.154297
74,0.524712,0.468644,24673.552734
0,0.851624,0.520491,149.752457
1,0.801504,0.510833,299.480316
2,0.499806,0.508423,1148.009888
3,0.489790,0.424583,1380.887329
4,0.489400,0.421427,1597.276123
5,0.484588,0.348678,1813.461426
6,0.508048,0.556552,2379.197998
7,0.413407,0.589006,2678.704834
8,0.260140,0.417714,3260.924316
9,0.190529,0.489999,3610.375000
10,0.564174,0.541357,4941.339844
11,0.558967,0.539317,5091.064941
12,0.439477,0.425749,5590.342773
13,0.529889,0.272243,6039.443359
14,0.035861,0.345964,8585.058594
15,0.803490,0.282109,9366.966797
16,0.854852,0.366637,9799.546875
17,0.819557,0.442137,10115.611328
18,0.755229,0.579114,10465.066406
19,0.734318,0.669162,10714.596680
20,0.731804,0.663585,10814.469727
21,0.647786,0.686750,11346.820312
22,0.533018,0.519696,11862.579102
23,0.095292,0.194805,13260.178711
24,0.097269,0.169360,13409.942383
25,0.955824,0.972310,14857.405273
26,0.948509,0.967580,15023.750000
27,0.480381,0.991456,15273.322266
28,0.028852,0.949743,15689.222656
29,0.216953,0.962418,16055.274414
30,0.499366,0.947354,16554.357422
31,0.476702,0.768561,16903.849609
32,0.426954,0.489403,18001.882812
33,0.436114,0.569594,18317.982422
34,0.433541,0.559314,18584.273438
35,0.394075,0.444005,18916.966797
36,0.510726,0.297603,19615.695312
37,0.558369,0.469219,19915.179688
38,0.536386,0.563796,20131.486328
39,0.535270,0.578537,20247.914062
40,0.511317,0.471920,20597.398438
41,0.519254,0.577894,21329.367188
42,0.526025,0.330020,22527.259766
43,0.529721,0.311275,22860.044922
44,0.595461,0.498770,23392.513672
45,0.592373,0.522934,23608.718750
46,0.521641,0.575596,23958.175781
47,0.553198,0.563559,24307.474609
48,0.549755,0.558796,24706.822266
49,0.554642,0.574981,24972.990234
0,0.803451,0.425192,1297.741089
1,0.853572,0.414088,1630.499268
2,0.825125,0.384069,2013.149414
3,0.898585,0.382851,2362.553711
4,0.944657,0.437429,2678.693604
5,0.962150,0.379930,2994.803223
6,0.983918,0.391036,3177.783447
7,0.996880,0.233590,3493.921875
8,0.937312,0.147379,3826.695801
9,0.854075,0.152970,4142.784180
10,0.956835,0.122099,4508.802246
11,0.999229,0.127228,4858.178223
12,0.972757,0.106467,5174.303223
13,0.041028,0.332311,5523.708008
14,0.040803,0.329633,5706.774414
15,0.020334,0.285794,5939.631348
16,0.034517,0.234572,6222.468262
17,0.014726,0.354442,6771.497070
18,0.016979,0.599882,7087.623047
19,0.996875,0.645343,7803.081055
20,0.900256,0.734934,8485.202148
21,0.822670,0.538080,9283.792969
22,0.758768,0.636482,9483.446289
23,0.758505,0.709907,9782.931641
24,0.758395,0.707305,9882.733398
25,0.769807,0.735520,10065.750977
26,0.823172,0.760124,10265.428711
27,0.578911,0.689324,13226.896484
28,0.537954,0.665804,13609.585938
29,0.512521,0.632469,14058.766602
30,0.515451,0.610687,14225.155273
31,0.517839,0.591582,14391.516602
32,0.522389,0.566540,14591.209961
33,0.472831,0.588212,14940.581055
34,0.465138,0.494188,15156.847656
35,0.482318,0.401548,15423.081055
36,0.576035,0.373190,15938.831055
37,0.483637,0.457000,16637.609375
38,0.427050,0.475116,17003.658203
39,0.398213,0.562881,17569.312500
40,0.400300,0.497008,18035.158203
41,0.405472,0.496003,18600.861328
42,0.361243,0.610427,18916.949219
43,0.340997,0.424449,19299.615234
44,0.339588,0.399125,19532.574219
45,0.362334,0.275942,19732.175781
46,0.357495,0.223080,20198.052734
47,0.281345,0.420218,20630.625000
48,0.498301,0.211656,21279.498047
49,0.889780,0.173630,24656.949219
0,0.714027,0.546067,465.903717
1,0.621920,0.698350,914.969666
2,0.614070,0.719539,1281.108643
3,0.591057,0.754100,1497.394775
4,0.574356,0.736628,1896.583130
5,0.543178,0.702458,2146.184814
6,0.509238,0.661900,2362.457275
7,0.489487,0.598657,2695.211182
8,0.450933,0.609593,2978.107178
9,0.499204,0.563160,3676.836182
10,0.533765,0.549795,4525.413086
11,0.542173,0.554175,4641.817383
12,0.526499,0.258612,6372.141113
13,0.541311,0.212069,6671.683105
14,0.445148,0.424297,7170.752441
15,0.424961,0.479954,7403.590820
16,0.864569,0.558478,9183.869141
17,0.271585,0.600793,10930.800781
18,0.255161,0.558883,11163.795898
19,0.344976,0.389106,12211.892578
20,0.802951,0.303125,14358.124023
21,0.858192,0.097240,15090.260742
22,0.088398,0.498112,16521.083984
23,0.015842,0.665066,17203.193359
24,0.910086,0.667743,17951.896484
25,0.906493,0.665996,18184.767578
26,0.938278,0.443972,19216.289062
0,0.731556,0.381073,83.202263
1,0.778262,0.377206,349.473083
2,0.776149,0.382390,449.221832
3,0.764863,0.496699,698.829529
4,0.931017,0.322033,1647.125488
5,0.928081,0.201414,1830.200439
6,0.878331,0.223568,2296.066895
7,0.536012,0.538436,3277.667480
8,0.503655,0.506135,3410.770020
9,0.507362,0.516479,3543.847656
10,0.505466,0.546076,3859.953613
11,0.522919,0.374551,4758.402832
12,0.531042,0.389285,5041.241699
13,0.545614,0.296193,5307.405762
14,0.571120,0.215542,5540.344238
15,0.628298,0.141900,5773.247559
16,0.674779,0.136293,6072.768066
17,0.663151,0.163530,6205.868164
18,0.496904,0.619926,7137.549316
19,0.479936,0.575798,7686.601074
20,0.457486,0.529047,8002.727051
21,0.498276,0.505847,8418.630859
22,0.517003,0.506849,8784.698242
23,0.492977,0.585101,9283.806641
24,0.547446,0.591758,9982.616211
25,0.490741,0.624826,10415.139648
26,0.442794,0.682440,10831.093750
27,0.449545,0.648783,11014.138672
28,0.485603,0.628793,11230.430664
29,0.535556,0.503284,11629.699219
30,0.539245,0.381194,11945.806641
31,0.365559,0.355712,12594.684570
32,0.318410,0.417779,12844.287109
33,0.286510,0.434950,13360.049805
34,0.309170,0.315739,13726.049805
35,0.339462,0.308942,13875.820312
36,0.596903,0.568516,14990.561523
37,0.586926,0.571541,15123.638672
38,0.509283,0.637686,15323.273438
39,0.503405,0.583430,15572.846680
40,0.801719,0.331384,16521.156250
41,0.524260,0.580840,17369.673828
42,0.608796,0.636096,17719.068359
43,0.570478,0.651852,18135.000000
44,0.620968,0.633168,18384.609375
45,0.607927,0.492552,18750.625000
46,0.543063,0.431901,19066.685547
47,0.530067,0.359565,19349.572266
48,0.535477,0.328206,19682.302734
49,0.541257,0.352689,19881.962891
50,0.409013,0.522098,20480.888672
51,0.437808,0.591692,21129.791016
52,0.510828,0.668604,21329.431641
53,0.497087,0.613480,21562.351562
54,0.504602,0.581508,21895.103516
55,0.503906,0.563281,22144.740234
56,0.538082,0.590587,22394.251953
57,0.508790,0.570193,22943.263672
58,0.535764,0.486542,23425.755859
59,0.566722,0.451814,23775.142578
0,0.746475,0.520483,549.110962
1,0.774486,0.405152,815.247498
2,0.903107,0.426269,1430.880615
3,0.531546,0.524813,2695.341553
4,0.545724,0.514954,2928.318848
5,0.508240,0.376471,3144.560791
6,0.505267,0.258337,3676.912842
7,0.451903,0.586880,4176.058105
8,0.442879,0.620357,4409.019043
9,0.445623,0.592611,4558.721680
10,0.415926,0.698126,4775.000488
11,0.375581,0.429740,5074.593262
12,0.370689,0.354951,5307.432129
13,0.448233,0.297255,5623.539551
14,0.463825,0.301480,5823.181641
15,0.536702,0.371582,6172.649902
16,0.526968,0.382522,6305.746094
17,0.529022,0.453946,6605.179688
18,0.512795,0.604644,7054.400391
19,0.455688,0.620818,7337.244629
20,0.450737,0.625110,7620.094727
21,0.524871,0.590715,8002.705078
22,0.531973,0.579763,8435.307617
23,0.539536,0.652334,8601.681641
24,0.730176,0.917547,9134.088867
25,0.043686,0.923893,9633.205078
26,0.610827,0.902989,11180.465820
27,0.021856,0.371961,12594.762695
28,0.088865,0.368259,12811.002930
29,0.094143,0.366218,13077.179688
30,0.965852,0.414386,13609.568359
31,0.927153,0.406113,13859.269531
32,0.870297,0.425141,14258.475586
33,0.848527,0.202891,14740.995117
34,0.530521,0.433362,15872.370117
35,0.519390,0.590752,16288.269531
36,0.522139,0.574496,16421.343750
37,0.437923,0.584408,16670.970703
38,0.442730,0.559036,17003.666016
39,0.451307,0.600232,17236.556641
40,0.503235,0.535533,17619.267578
41,0.563497,0.489996,18168.384766
42,0.519200,0.351272,18467.740234
43,0.499003,0.317459,18783.861328
44,0.487546,0.247269,19083.453125
45,0.423434,0.319862,19482.677734
46,0.405703,0.300620,20580.720703
47,0.500323,0.516199,22078.085938
48,0.536842,0.578857,22543.955078
49,0.603266,0.566699,22943.259766
50,0.603265,0.772298,23691.945312
51,0.579362,0.888451,24124.574219
52,0.571487,0.940958,24357.437500
53,0.603142,0.933722,24540.503906
54,0.519573,0.778333,24973.062500
0,0.752299,0.603189,432.579193
1,0.641467,0.643742,748.689514
2,0.513591,0.537088,1530.689209
3,0.432135,0.389957,1996.584839
4,0.427039,0.373797,2096.333252
5,0.424881,0.326997,2395.916260
6,0.421162,0.303667,2545.628662
7,0.430007,0.529960,3327.531250
8,0.435924,0.543683,3560.477295
9,0.427205,0.544658,3760.147217
10,0.427441,0.552917,4608.631836
11,0.454593,0.578847,4874.845215
12,0.574225,0.567505,5440.534180
13,0.513078,0.434235,5922.979492
14,0.492816,0.375737,6106.031250
15,0.162352,0.266492,8651.593750
16,0.051291,0.072365,9799.553711
17,0.055408,0.114691,10032.468750
18,0.854133,0.116958,10714.589844
19,0.333418,0.874994,12777.673828
20,0.432673,0.929001,13093.798828
21,0.748167,0.871748,13526.413086
22,0.428881,0.945187,14374.914062
23,0.489164,0.896681,14574.568359
24,0.477540,0.899751,14657.702148
25,0.649188,0.867288,15023.773438
26,0.659369,0.859212,15389.761719
27,0.679854,0.847817,15506.265625
28,0.712075,0.813087,15805.703125
29,0.532620,0.897157,16670.861328
30,0.794847,0.898118,17369.726562
31,0.868577,0.904255,18218.144531
32,0.867165,0.855797,18451.117188
33,0.856232,0.804877,18916.986328
34,0.550517,0.985161,19266.392578
35,0.377735,0.892712,19499.330078
36,0.574730,0.926375,20015.042969
37,0.691121,0.955353,20281.255859
38,0.732356,0.818108,20763.718750
39,0.573805,0.934657,20946.798828
40,0.496457,0.493723,21944.984375
41,0.352928,0.755429,22577.193359
42,0.777250,0.875017,23026.423828
43,0.801439,0.881465,23409.080078
44,0.829165,0.802761,23658.685547
45,0.846334,0.818672,23858.363281
46,0.846052,0.818299,24024.738281
47,0.864976,0.840107,24307.546875
48,0.729344,0.995682,24673.603516
