Idx, longitude, latitude, start timestamp
17,0.850026,0.262391,8401.968750
18,0.829483,0.209872,8751.366211
19,0.852197,0.221833,9100.757812
20,0.810915,0.247589,9283.764648
21,0.817850,0.253748,9400.239258
22,0.839550,0.285607,9583.238281
23,0.826274,0.298655,9749.616211
24,0.817979,0.317702,9932.626953
25,0.784253,0.482150,10315.299805
26,0.783959,0.471675,10398.488281
27,0.736709,0.463467,10581.514648
28,0.755022,0.408501,10831.041992
29,0.022514,0.351018,11629.660156
30,0.017822,0.355062,11729.488281
31,0.025596,0.498787,12012.339844
32,0.007096,0.479134,12295.154297
33,0.022785,0.612671,12677.855469
34,0.004935,0.498994,12960.708008
35,0.006636,0.492393,13060.505859
36,0.962642,0.131187,13659.450195
37,0.906015,0.087352,13859.116211
38,0.857518,0.078230,14108.664062
39,0.867164,0.194832,14424.827148
40,0.129354,0.115389,14957.187500
41,0.135787,0.140705,15106.967773
42,0.117361,0.151360,15240.012695
43,0.006618,0.254710,15589.418945
44,0.822925,0.125386,15955.435547
45,0.809837,0.151675,16221.649414
46,0.979268,0.189373,16587.681641
47,0.960016,0.169521,16820.583984
48,0.938447,0.163179,17103.431641
49,0.812541,0.158226,17719.041016
50,0.937738,0.230537,18168.253906
51,0.888199,0.224193,18401.175781
52,0.846077,0.270013,18667.373047
53,0.843821,0.190985,18867.027344
54,0.819234,0.271895,19166.492188
55,0.815737,0.258382,19299.599609
56,0.807448,0.296930,19499.251953
57,0.779523,0.330280,19715.531250
58,0.790079,0.264855,20148.144531
59,0.622514,0.240154,20996.630859
60,0.711644,0.307421,21262.824219
61,0.508268,0.356606,22277.751953
62,0.500443,0.418846,22610.470703
63,0.515682,0.539836,23026.435547
64,0.513113,0.366479,23425.736328
65,0.495285,0.312404,23658.638672
66,0.479151,0.237095,24141.152344
67,0.484534,0.213937,24407.332031
68,0.443808,0.273768,24989.662109
0,0.759920,0.417940,515.780884
1,0.740280,0.430710,831.892639
2,0.760421,0.397638,1131.381714
3,0.764005,0.385774,1397.624146
4,0.788158,0.371593,1846.792114
5,0.767294,0.354246,2196.171631
6,0.696346,0.367799,2512.277832
7,0.702899,0.340075,2845.055908
8,0.706828,0.455829,3061.371826
9,0.609729,0.491836,3743.467773
10,0.610231,0.488387,3876.602295
11,0.622561,0.483911,4192.708008
12,0.577700,0.491867,4625.305176
13,0.509963,0.399107,5324.038086
14,0.504694,0.355814,5623.535645
15,0.524952,0.337276,5889.729980
16,0.501360,0.365004,6189.226074
17,0.468860,0.455034,6438.748535
18,0.580892,0.427745,7004.461426
19,0.610349,0.431405,7287.280762
20,0.605604,0.338503,7570.113281
21,0.530643,0.284237,7803.054199
22,0.513954,0.303022,8218.994141
23,0.524185,0.331494,8535.097656
24,0.531774,0.339790,8801.293945
25,0.586044,0.262694,9167.330078
26,0.626740,0.204472,9483.488281
27,0.644296,0.174983,9683.114258
28,0.625137,0.139695,10015.853516
29,0.569690,0.125207,10331.974609
30,0.748030,0.086928,10581.533203
31,0.676490,0.192106,11047.363281
32,0.664147,0.252923,11213.768555
33,0.835308,0.221608,11513.231445
34,0.881954,0.189258,11846.015625
35,0.933869,0.110370,12178.738281
36,0.969146,0.190959,12544.759766
37,0.933661,0.411539,13226.922852
38,0.930303,0.413556,13326.731445
39,0.927791,0.419913,13476.462891
40,0.931415,0.438698,13576.288086
41,0.001134,0.461333,13842.494141
42,0.040459,0.461190,14341.682617
43,0.035646,0.462358,14474.704102
44,0.070006,0.438649,14940.574219
45,0.043596,0.438553,15423.060547
46,0.028455,0.435837,15672.624023
47,0.004583,0.437222,15872.277344
48,0.940889,0.489995,16205.079102
49,0.893497,0.501273,16504.503906
50,0.863555,0.528884,16887.201172
51,0.846730,0.512676,17253.238281
52,0.853618,0.426918,17685.792969
53,0.766713,0.465866,18018.511719
54,0.818787,0.489193,18417.828125
55,0.735651,0.545511,19482.642578
56,0.737708,0.513418,19798.779297
57,0.726471,0.527201,20480.882812
58,0.761780,0.483257,20697.185547
59,0.759594,0.422418,21046.583984
60,0.758997,0.390218,21312.765625
61,0.758335,0.379276,21662.152344
62,0.749576,0.300607,21895.085938
63,0.738456,0.434477,22144.646484
64,0.743572,0.463946,22410.855469
65,0.719833,0.408207,22810.205078
66,0.746113,0.452548,23126.273438
67,0.663208,0.495476,23558.845703
68,0.661039,0.490635,23725.218750
69,0.662953,0.393068,23974.777344
70,0.651448,0.341385,24390.724609
0,0.758831,0.657260,299.526184
1,0.756197,0.403128,781.974365
2,0.768280,0.361417,1064.821167
3,0.755580,0.205228,1414.260010
4,0.763501,0.119132,1663.773315
5,0.730794,0.083944,1830.174805
6,0.764733,0.040118,1996.545776
7,0.815717,0.025201,2179.597168
8,0.897498,0.037830,2412.438965
9,0.877403,0.202076,2728.600342
10,0.856060,0.366558,3477.274902
11,0.890939,0.409795,3726.845459
12,0.966567,0.448994,3993.083252
13,0.000949,0.435018,4259.346680
14,0.028557,0.462538,4458.881836
15,0.025308,0.483419,4675.251953
16,0.024070,0.481886,4824.879883
17,0.020704,0.386660,5107.782227
18,0.023384,0.305565,5457.163574
19,0.036650,0.200841,5823.201660
20,0.050947,0.174667,5989.580078
21,0.158348,0.302029,7120.878418
22,0.246667,0.423069,7852.936523
23,0.273426,0.431269,8135.892090
24,0.222545,0.472243,8435.304688
25,0.258082,0.922992,9599.907227
26,0.120621,0.918605,9849.544922
27,0.520642,0.321646,12095.574219
28,0.480737,0.389440,12461.606445
29,0.435021,0.364485,12811.050781
30,0.402114,0.328419,13043.897461
31,0.394895,0.284960,13226.866211
32,0.455180,0.412532,13809.237305
33,0.451608,0.419304,13942.375000
34,0.434504,0.431666,14092.060547
35,0.404071,0.393240,14524.639648
36,0.379583,0.336681,14724.256836
37,0.351893,0.321465,14923.950195
38,0.370670,0.332747,15290.009766
39,0.333199,0.336765,15589.452148
40,0.294243,0.407422,15805.768555
41,0.264348,0.466980,16238.275391
42,0.263304,0.417666,16487.970703
43,0.265552,0.384094,16754.103516
44,0.253922,0.443578,17120.072266
45,0.213770,0.500216,17402.927734
46,0.261015,0.486183,17702.398438
47,0.302516,0.594049,17968.634766
48,0.692673,0.717253,19599.093750
49,0.743874,0.697109,19782.169922
50,0.762771,0.675518,20048.421875
51,0.762886,0.588100,20630.605469
52,0.782791,0.551381,20846.890625
53,0.808671,0.514719,21262.865234
54,0.857490,0.494621,21562.341797
55,0.897898,0.483525,21911.691406
56,0.938907,0.460899,22177.943359
57,0.918381,0.434050,22410.865234
58,0.962469,0.440938,22760.236328
59,0.994265,0.450145,23043.095703
60,0.022564,0.469723,23292.613281
61,0.052110,0.468950,23542.191406
62,0.009811,0.482543,23775.109375
63,0.986905,0.476412,24357.419922
64,0.864524,0.426783,24939.751953
