Idx, longitude, latitude, start timestamp
19,0.651585,0.489019,7254.013672
20,0.750681,0.567427,7803.094238
21,0.757554,0.575640,8169.094727
22,0.795514,0.482683,8468.570312
23,0.833316,0.503705,8701.486328
24,0.870707,0.579336,8934.404297
25,0.882899,0.634482,9150.708008
26,0.004319,0.595852,9832.837891
27,0.006936,0.578090,10065.770508
28,0.002660,0.466056,10448.469727
29,0.096749,0.575043,10881.007812
30,0.115123,0.607667,11064.004883
31,0.136259,0.590900,11330.216797
32,0.134367,0.452111,11629.714844
33,0.144478,0.484611,12145.469727
34,0.283843,0.780919,12894.164062
35,0.345815,0.697572,13210.283203
36,0.346455,0.679835,13459.820312
37,0.365974,0.664590,14258.431641
38,0.356629,0.560167,14541.282227
39,0.340442,0.607634,14957.217773
40,0.255938,0.728536,15173.520508
41,0.249837,0.761932,15589.483398
42,0.344444,0.684159,16171.764648
43,0.345812,0.690358,16604.367188
44,0.414731,0.692713,17003.630859
45,0.475487,0.840367,17402.980469
46,0.381529,0.855990,17652.519531
47,0.516746,0.609876,18201.564453
48,0.511930,0.566109,18351.275391
49,0.510256,0.554081,18467.750000
50,0.505797,0.493703,18667.412109
51,0.499201,0.463933,18983.511719
52,0.482125,0.420819,19166.515625
53,0.427166,0.354299,19399.480469
54,0.388529,0.352229,19632.396484
55,0.253336,0.268155,20131.531250
56,0.196585,0.276769,20397.726562
57,0.159911,0.272178,20547.455078
58,0.167909,0.217334,20747.109375
59,0.169196,0.204557,20913.486328
60,0.132713,0.176608,21179.683594
61,0.969960,0.218883,21429.234375
62,0.942417,0.256622,21628.900391
63,0.933363,0.304284,21895.082031
64,0.955991,0.316377,22094.757812
65,0.765970,0.455760,23841.695312
66,0.751830,0.504250,24107.921875
67,0.746469,0.395769,24307.542969
0,0.736400,0.519637,249.626434
1,0.731480,0.467629,648.850220
2,0.779537,0.459000,964.950256
3,0.784255,0.485297,1331.024414
4,0.770470,0.532910,1746.998169
5,0.766407,0.588237,2312.621582
6,0.769756,0.586851,2528.925781
7,0.745447,0.553793,2678.657715
8,0.746488,0.551505,2911.595703
9,0.753914,0.517094,3543.779785
10,0.774558,0.499183,3793.321777
11,0.777517,0.487279,3976.409424
12,0.773587,0.456479,4176.036621
13,0.762969,0.450089,4392.312012
14,0.746270,0.548036,4725.082031
15,0.739875,0.544812,4891.400879
16,0.765771,0.565844,5290.791992
17,0.817519,0.606351,5590.195312
18,0.877277,0.618179,5823.212402
19,0.913460,0.603824,6022.792480
20,0.952540,0.613727,6205.815430
21,0.015559,0.572450,6688.271973
22,0.028290,0.579524,6971.215820
23,0.041201,0.570355,7320.504883
24,0.061683,0.610261,7753.099121
25,0.006269,0.431508,8418.580078
26,0.160405,0.455415,8934.417969
27,0.158352,0.448494,9217.230469
28,0.157982,0.436883,9333.637695
29,0.237669,0.621579,9749.620117
30,0.263311,0.655630,9965.943359
31,0.338845,0.702633,10215.503906
32,0.363134,0.678536,10614.774414
33,0.359898,0.780584,11064.081055
34,0.372965,0.826329,11213.694336
35,0.982100,0.537999,12411.630859
36,0.954447,0.538445,12594.616211
37,0.810276,0.579677,13160.350586
38,0.467408,0.603827,14657.660156
39,0.467718,0.555903,14973.777344
40,0.443649,0.548683,15156.856445
41,0.469949,0.485383,15722.516602
42,0.371005,0.608244,15988.727539
43,0.347340,0.612292,16121.777344
44,0.348425,0.636826,16454.632812
45,0.389406,0.755665,16704.185547
46,0.435743,0.692033,17269.798828
47,0.479495,0.459494,18068.488281
48,0.467294,0.401914,18334.644531
49,0.468025,0.418962,18650.761719
50,0.470915,0.432144,18916.898438
51,0.470701,0.428671,19099.906250
52,0.474017,0.433418,19216.476562
53,0.480612,0.419449,19632.365234
54,0.491246,0.445348,20098.185547
55,0.504636,0.455117,20680.550781
56,0.501828,0.457125,20846.853516
57,0.510730,0.437075,21129.732422
58,0.551904,0.383330,21512.402344
59,0.559041,0.393062,21695.445312
60,0.622621,0.396614,22028.167969
61,0.634538,0.433988,22294.396484
62,0.723387,0.442083,22643.751953
63,0.718702,0.462843,22843.398438
64,0.723850,0.457569,22976.521484
65,0.744643,0.507176,23242.685547
66,0.737155,0.503320,23475.652344
67,0.794478,0.488935,23758.439453
68,0.804549,0.405066,24157.800781
0,0.774349,0.533908,366.020111
1,0.781005,0.538962,449.290527
2,0.732023,0.549586,765.421631
3,0.747330,0.533208,1397.645142
4,0.592476,0.678211,2462.402344
5,0.588491,0.687741,2678.683350
6,0.522895,0.787569,3061.289307
7,0.546210,0.794154,3177.751465
8,0.595865,0.792496,3443.957520
9,0.493765,0.579047,4375.656250
10,0.640684,0.447808,5157.617676
11,0.950868,0.535743,6405.514160
12,0.012008,0.472800,6738.248535
13,0.015611,0.443478,7137.525879
14,0.992585,0.452827,7387.135742
15,0.118301,0.378345,8002.666992
16,0.114447,0.410139,8218.943359
17,0.235692,0.493261,8651.579102
18,0.101215,0.419574,9533.355469
19,0.948027,0.499674,9899.393555
20,0.795985,0.558621,10614.794922
21,0.802706,0.556175,10697.993164
22,0.954170,0.567900,11213.709961
23,0.945170,0.582561,11363.518555
24,0.939081,0.602841,11729.579102
25,0.938395,0.601972,12028.993164
26,0.007158,0.576041,12261.914062
27,0.899898,0.499099,12860.846680
28,0.869331,0.597138,13143.705078
29,0.770477,0.749617,13692.829102
30,0.800032,0.680521,14241.760742
31,0.821413,0.635723,14458.147461
32,0.891762,0.529787,14691.081055
33,0.909775,0.514091,15057.009766
34,0.979361,0.449868,16105.167969
35,0.219522,0.597808,17336.376953
36,0.089008,0.634959,17602.541016
37,0.088631,0.778381,18334.589844
38,0.075019,0.772474,18717.382812
39,0.123616,0.771731,18966.853516
40,0.088326,0.699179,19249.671875
41,0.984579,0.662916,19765.458984
42,0.888894,0.628651,20064.984375
43,0.917832,0.549693,20264.556641
44,0.006958,0.769047,20580.667969
45,0.012643,0.746240,20996.685547
46,0.987938,0.703561,21545.677734
47,0.866897,0.663846,22194.550781
48,0.866483,0.629839,22560.578125
49,0.783488,0.611008,22860.074219
50,0.692555,0.594249,23725.226562
51,0.640311,0.590331,24174.410156
52,0.647450,0.505135,24490.562500
53,0.646436,0.514223,24756.730469
0,0.809733,0.565628,399.297028
1,0.748157,0.495742,582.338806
2,0.398392,0.825711,1913.404541
3,0.373672,0.707412,2329.248535
4,0.519709,0.477881,2728.575195
5,0.682677,0.418863,3577.060059
6,0.678592,0.366712,3810.034424
7,0.779058,0.448447,4092.891846
8,0.798141,0.570949,4874.791016
9,0.752954,0.554017,5240.859375
10,0.713001,0.538813,5923.066406
11,0.715557,0.451812,6472.074219
12,0.719357,0.427177,6571.917480
13,0.796481,0.343644,6704.986328
14,0.838555,0.377213,8219.038086
15,0.805652,0.389364,8485.226562
16,0.997067,0.374301,12394.980469
17,0.013998,0.355441,12611.327148
18,0.612767,0.383136,15007.135742
19,0.683631,0.445597,15240.054688
20,0.675630,0.420792,15506.231445
21,0.763172,0.474426,15722.611328
22,0.773304,0.548682,15988.714844
23,0.832235,0.473817,16288.184570
24,0.864315,0.474327,16654.253906
25,0.054116,0.583327,17652.580078
26,0.085407,0.645940,18101.710938
27,0.072904,0.598334,18318.025391
28,0.050760,0.560181,18650.779297
29,0.987662,0.294636,19931.804688
30,0.697952,0.525521,20896.853516
31,0.693211,0.500078,21096.445312
32,0.693050,0.519049,21495.808594
33,0.618687,0.562490,22610.507812
34,0.619239,0.628212,22876.671875
35,0.608711,0.634046,23492.347656
36,0.625943,0.668478,23825.021484
37,0.592697,0.837483,24091.238281
0,0.736261,0.668027,515.726440
1,0.611561,0.761939,1247.842773
2,0.596726,0.805434,1580.645752
3,0.639114,0.440864,1863.389648
4,0.857957,0.698615,3044.770996
5,0.847759,0.704007,3194.468262
6,0.864384,0.843411,3460.552246
7,0.935104,0.845042,3710.121338
8,0.004970,0.804736,3859.937500
9,0.023918,0.624913,4192.720215
10,0.079661,0.619101,4458.858887
11,0.007549,0.451332,4708.430176
12,0.855407,0.062648,5573.548340
13,0.897665,0.112365,5806.562500
14,0.328527,0.745136,7237.375977
15,0.394140,0.710958,7636.656738
16,0.382355,0.706380,7786.389648
17,0.360217,0.604758,8002.670898
18,0.505070,0.603462,12611.323242
19,0.534673,0.642006,13043.942383
20,0.549940,0.645525,13293.383789
21,0.535842,0.488717,13542.940430
22,0.479679,0.550376,14025.519531
23,0.470989,0.709939,14557.884766
24,0.477814,0.654952,15007.127930
25,0.511344,0.634534,15240.001953
26,0.519014,0.591940,15556.125000
27,0.473596,0.367834,16521.091797
28,0.457001,0.376369,16720.691406
29,0.373448,0.938058,18467.671875
30,0.819090,0.600228,20613.882812
31,0.713629,0.530302,21878.371094
32,0.779585,0.561719,22843.367188
33,0.739266,0.419588,23342.494141
34,0.753701,0.396650,23575.498047
35,0.791462,0.414644,23808.328125
36,0.800234,0.429178,24257.597656
37,0.793801,0.480793,24507.035156
38,0.752691,0.590956,24789.910156
0,0.758849,0.534856,266.259766
1,0.761442,0.533789,366.049866
2,0.763196,0.529464,482.525696
3,0.762622,0.525690,598.998291
4,0.744643,0.534239,815.258911
5,0.743355,0.540023,1181.329834
6,0.741830,0.538394,1314.465820
7,0.741885,0.555339,1613.850464
8,0.754178,0.547943,2162.947266
9,0.745379,0.530293,2312.614746
10,0.756235,0.538142,2512.300293
11,0.854246,0.616778,3227.680420
12,0.830919,0.322809,3793.354736
13,0.745266,0.346313,4059.567383
14,0.637956,0.400028,4558.701172
15,0.613173,0.692307,4924.723145
16,0.609383,0.745638,5107.730469
17,0.634986,0.730408,5324.050781
18,0.670034,0.752150,5590.231445
19,0.623437,0.790504,5889.710449
20,0.507432,0.482821,6571.862793
21,0.509794,0.422654,6854.690918
22,0.518472,0.401067,7021.040039
23,0.487069,0.430058,7320.536621
24,0.493472,0.455671,7536.832031
25,0.437583,0.801029,8202.333984
26,0.763260,0.524575,9400.231445
27,0.762550,0.533499,9533.355469
28,0.761851,0.528126,9716.351562
29,0.901188,0.502925,10215.476562
30,0.051615,0.589441,11197.094727
31,0.049761,0.558025,11629.684570
32,0.041185,0.566750,11762.782227
33,0.936432,0.601649,12212.000977
34,0.017616,0.406501,12461.581055
35,0.017193,0.398711,12661.182617
36,0.114916,0.674361,13509.705078
37,0.120642,0.662480,13775.916016
38,0.151752,0.400024,13992.207031
39,0.331252,0.794260,14790.796875
40,0.361744,0.807160,14907.261719
41,0.806909,0.777029,16837.271484
42,0.736354,0.535495,17319.755859
43,0.740056,0.522081,17436.208984
44,0.726476,0.466412,17635.826172
45,0.737190,0.425458,17918.679688
46,0.741116,0.432579,18035.146484
47,0.712510,0.427140,18451.085938
48,0.720642,0.400477,18683.994141
49,0.738858,0.445817,18950.222656
50,0.708059,0.469985,19133.212891
51,0.708434,0.445461,19332.882812
52,0.727717,0.463650,19515.894531
53,0.780610,0.617850,19981.753906
54,0.780427,0.552673,20198.039062
55,0.789345,0.458272,20364.396484
56,0.796631,0.342709,20730.431641
57,0.741426,0.310492,20996.632812
58,0.705844,0.298826,21163.005859
59,0.681176,0.308893,21395.945312
60,0.659829,0.349110,21562.326172
61,0.634373,0.390226,21861.773438
62,0.635422,0.405195,22044.785156
63,0.491877,0.879076,23675.285156
64,0.467516,0.882598,23924.853516
65,0.375946,0.722199,24224.333984
66,0.365359,0.652733,24490.511719
67,0.345888,0.607112,24973.007812
0,0.734162,0.544992,316.092834
1,0.726267,0.562836,482.460907
2,0.718933,0.576578,865.137146
3,0.612751,0.691366,1314.454712
4,0.604881,0.698181,1480.831299
5,0.635005,0.721253,1697.031860
6,0.551770,0.781668,2379.222168
7,0.550937,0.794490,2479.010742
8,0.627586,0.721435,3127.911621
9,0.639633,0.721052,3261.088135
10,0.606435,0.665140,3743.516602
11,0.646629,0.468919,4076.245605
12,0.501930,0.518964,4608.631348
13,0.478883,0.507361,4841.670410
14,0.472020,0.499460,5074.455566
15,0.487251,0.546456,5340.711914
16,0.484405,0.556141,5623.479980
17,0.442901,0.591799,5839.842773
18,0.471157,0.583095,6122.702148
19,0.354898,0.583320,6488.664062
20,0.359003,0.632890,6771.498047
21,0.373889,0.651128,6954.500977
22,0.332594,0.639154,7220.729492
23,0.362012,0.790433,7570.106934
24,0.334080,0.797172,7786.386230
25,0.417166,0.773336,7986.018555
26,0.363714,0.612389,8352.069336
27,0.336268,0.607067,8568.399414
28,0.383576,0.605424,9183.971680
29,0.397789,0.590280,9483.422852
30,0.949537,0.591306,11180.459961
31,0.995095,0.561609,11330.215820
32,0.997900,0.455140,11762.769531
33,0.980961,0.375306,11979.083984
34,0.005831,0.466982,12261.892578
35,0.033230,0.546802,12777.670898
36,0.144874,0.477840,13459.821289
37,0.105412,0.591431,13659.483398
38,0.096786,0.608779,13792.600586
39,0.081025,0.608905,14075.409180
40,0.133209,0.469792,14458.061523
41,0.097776,0.726009,15772.456055
42,0.039439,0.661115,15938.815430
43,0.995704,0.608535,16138.458008
44,0.988468,0.581754,16454.568359
45,0.924112,0.587708,16704.134766
46,0.916423,0.588568,17036.886719
47,0.726866,0.552450,17719.025391
48,0.730877,0.504187,18035.136719
49,0.608255,0.279834,18750.558594
50,0.499810,0.489277,19299.615234
51,0.488998,0.546885,19515.892578
52,0.495226,0.527333,19765.455078
53,0.495931,0.557523,20181.412109
54,0.507924,0.560751,20430.964844
55,0.529963,0.550649,20597.349609
56,0.530176,0.530432,20730.455078
57,0.551944,0.555561,21146.402344
58,0.535369,0.553523,21412.601562
59,0.545544,0.506956,21645.525391
60,0.557533,0.493641,21845.142578
61,0.575583,0.490578,22061.443359
62,0.516581,0.487713,22444.099609
63,0.515782,0.418982,23409.087891
64,0.553142,0.378121,23625.375000
65,0.646532,0.467338,23841.660156
66,0.607963,0.665734,24823.269531
0,0.766769,0.630225,266.242737
1,0.748030,0.562615,465.920349
2,0.733322,0.557184,815.296143
3,0.755080,0.564232,1031.506958
4,0.935818,0.607745,1746.952515
5,0.031230,0.547794,2445.670410
6,0.008833,0.446335,2695.302246
7,0.002739,0.465192,2878.264160
8,0.946003,0.607434,3244.323486
9,0.942909,0.633814,3394.037354
10,0.954627,0.627324,3926.411133
11,0.937023,0.645602,4275.881348
12,0.095667,0.622432,4891.435059
13,0.089739,0.617928,5057.834961
14,0.014941,0.485899,5290.701172
15,0.017674,0.574592,5473.730957
16,0.069091,0.581623,5923.054199
17,0.830563,0.549133,6721.665039
18,0.736084,0.553487,7287.207031
19,0.732809,0.576356,7536.773438
20,0.729954,0.553287,7686.510742
21,0.635123,0.477433,8235.599609
22,0.653434,0.763484,8551.714844
23,0.644562,0.731092,8901.118164
24,0.612418,0.854801,9533.309570
25,0.607846,0.881301,9666.439453
26,0.627159,0.814992,9832.820312
27,0.484482,0.859458,10514.932617
28,0.475744,0.883772,10781.161133
29,0.347075,0.672673,11246.968750
30,0.346130,0.617165,11563.092773
31,0.351712,0.626208,11662.922852
32,0.372357,0.625006,11929.142578
33,0.330047,0.673608,12095.477539
34,0.232308,0.780679,12577.976562
35,0.364876,0.705206,13493.035156
36,0.363290,0.642691,13742.599609
37,0.356305,0.558440,13958.917969
38,0.350789,0.512757,14158.551758
39,0.366736,0.523269,14424.771484
40,0.506943,0.504987,15056.999023
41,0.505157,0.519345,15173.481445
42,0.517509,0.492634,15489.568359
43,0.513902,0.482279,15589.394531
44,0.487969,0.612324,16021.983398
45,0.481888,0.617786,16271.521484
46,0.542630,0.602456,16554.369141
47,0.518673,0.588829,17153.322266
48,0.493937,0.582547,17519.339844
49,0.496923,0.516364,17802.205078
50,0.484120,0.301229,18467.710938
51,0.388678,0.237124,19099.923828
52,0.904587,0.918976,20896.775391
53,0.998319,0.827928,21628.853516
54,0.023476,0.831490,21828.488281
55,0.798087,0.196214,23808.464844
56,0.967196,0.378510,24623.591797
57,0.022859,0.369317,24973.011719
0,0.741665,0.545744,349.364960
1,0.728990,0.537239,582.310974
2,0.776262,0.504261,848.534851
3,0.611672,0.687550,1397.582764
4,0.591809,0.681156,1780.303223
5,0.592547,0.677157,1963.233276
6,0.497192,0.577878,2312.600586
7,0.469407,0.560529,2612.146240
8,0.407491,0.659951,2978.092529
9,0.411381,0.665645,3111.181641
10,0.437580,0.742482,3327.521484
11,0.425521,0.807795,3543.802246
12,0.352993,0.662801,4176.045898
13,0.329738,0.676854,4458.862305
14,0.388742,0.629397,4758.368164
15,0.336279,0.636635,5224.218750
16,0.364148,0.538541,5606.872559
17,0.834372,0.462923,7636.630371
18,0.836248,0.460479,7753.120117
19,0.926558,0.650171,8169.104004
20,0.972892,0.656518,8385.416992
21,0.996083,0.576062,8585.045898
22,0.030676,0.546798,8951.011719
23,0.086749,0.577399,9134.111328
24,0.008837,0.429173,9566.638672
25,0.992884,0.471534,9782.860352
26,0.137406,0.395027,10348.658203
27,0.122274,0.413859,10498.296875
28,0.067769,0.556962,11063.958984
29,0.020328,0.546227,11546.512695
30,0.925710,0.601053,11979.038086
31,0.980363,0.449253,12494.853516
32,0.923666,0.268825,12810.902344
33,0.924745,0.223235,13043.833984
34,0.937483,0.213517,13143.687500
35,0.788782,0.227158,13459.818359
36,0.789316,0.231522,13609.520508
37,0.734917,0.572377,14458.054688
38,0.617962,0.682034,15040.433594
39,0.612893,0.697902,15273.307617
40,0.492107,0.583164,15789.098633
41,0.474162,0.579038,16022.025391
42,0.477012,0.491561,16271.547852
43,0.491423,0.418785,16621.007812
44,0.644345,0.439700,16887.119141
45,0.596686,0.434146,17585.996094
46,0.572387,0.432884,17802.193359
47,0.584293,0.355201,18068.429688
48,0.596524,0.765380,18700.683594
49,0.603905,0.793244,18900.310547
50,0.593158,0.741059,19216.398438
51,0.584549,0.700842,19515.902344
52,0.578408,0.683532,19715.550781
53,0.572985,0.634957,19998.396484
54,0.566107,0.565149,20164.740234
55,0.531196,0.578464,20414.328125
56,0.493155,0.580537,20763.666016
57,0.753942,0.577736,21695.412109
58,0.758020,0.566364,22078.107422
59,0.803691,0.503579,22327.660156
60,0.858367,0.494972,22593.859375
61,0.953419,0.608403,22893.384766
62,0.013340,0.556197,23475.609375
63,0.072155,0.566565,23691.986328
64,0.053074,0.561125,24174.421875
65,0.091434,0.603338,24374.091797
66,0.940526,0.552623,24989.623047
0,0.760773,0.903299,499.140289
1,0.763809,0.698495,748.701050
2,0.731551,0.440893,1098.110352
3,0.615879,0.700972,1763.553345
4,0.588487,0.724904,1913.300537
5,0.623120,0.679500,2379.197266
6,0.499104,0.545537,3244.379395
7,0.469771,0.400252,3627.000244
8,0.396807,0.729183,4309.130371
9,0.468243,0.859904,4558.675781
10,0.595854,0.851906,5190.949707
11,0.742005,0.597030,6438.713867
12,0.741087,0.589056,6754.822266
13,0.829366,0.477746,7054.319336
14,0.868909,0.598321,7387.056641
15,0.945302,0.639494,7669.909668
16,0.940547,0.547604,8019.287598
17,0.730155,0.529476,8751.338867
18,0.732653,0.530019,9017.538086
19,0.244581,0.519126,10348.551758
20,0.257915,0.673957,10764.475586
21,0.208128,0.887244,11147.167969
22,0.298606,0.746642,11612.992188
23,0.359010,0.545394,12228.595703
24,0.354152,0.472232,12428.230469
25,0.894074,0.089654,14358.190430
26,0.962882,0.674922,15173.456055
27,0.844039,0.674708,15905.501953
28,0.737027,0.592949,16171.733398
29,0.741819,0.581548,16304.825195
30,0.680731,0.556428,16637.601562
31,0.684686,0.533327,16820.570312
32,0.663500,0.786006,17036.853516
33,0.656379,0.797496,17203.220703
34,0.490179,0.433003,18367.861328
35,0.486064,0.426733,18650.730469
36,0.511635,0.337932,18850.353516
37,0.514009,0.585948,19183.105469
38,0.482538,0.584103,19532.517578
39,0.505076,0.522015,19998.345703
40,0.511607,0.442793,20364.367188
41,0.513465,0.585235,20930.060547
42,0.517473,0.591188,21096.427734
43,0.531872,0.581429,21429.191406
44,0.648680,0.406707,21612.205078
45,0.605657,0.817085,22261.046875
46,0.542263,0.894572,22660.353516
47,0.519588,0.886118,22876.660156
48,0.581399,0.871422,23259.306641
49,0.646411,0.793945,23508.873047
50,0.674035,0.882494,23825.013672
51,0.634007,0.730735,24057.919922
52,0.419869,0.808616,24473.880859
0,0.775849,0.370642,83.242973
1,0.778573,0.453637,349.420227
2,0.742115,0.575339,599.040527
3,0.741263,0.565099,748.842834
4,0.528422,0.572733,1730.365723
5,0.514783,0.525366,2113.008545
6,0.488946,0.831910,2412.528076
7,0.546997,0.881936,2628.773438
8,0.414073,0.855929,3011.478760
9,0.683631,0.749595,3427.397949
10,0.025152,0.380700,4908.141602
11,0.019489,0.404345,5124.412109
12,0.957741,0.615033,6155.996094
13,0.948657,0.649217,6372.244629
14,0.954027,0.650711,6505.331543
15,0.144465,0.370463,7087.658203
16,0.089534,0.596343,7403.761719
17,0.268221,0.650430,7969.455566
18,0.378583,0.721118,8535.144531
19,0.381901,0.655350,8934.425781
20,0.374425,0.507023,9217.278320
21,0.356224,0.708281,9566.651367
22,0.974646,0.169640,11979.099609
23,0.744286,0.555716,12761.063477
24,0.781493,0.554003,13043.921875
25,0.752021,0.616844,13426.605469
26,0.734282,0.647729,13659.489258
27,0.601776,0.654094,14241.802734
28,0.560697,0.577396,14424.822266
29,0.512327,0.487742,14707.667969
30,0.513895,0.469082,14857.425781
31,0.516656,0.435641,15057.092773
32,0.491309,0.446147,15273.358398
33,0.517768,0.503966,15822.386719
34,0.507329,0.471137,16171.776367
35,0.644405,0.476194,16571.107422
36,0.650993,0.485629,16687.546875
37,0.643761,0.419348,17835.544922
38,0.637185,0.419216,18517.697266
39,0.366140,0.494039,19282.994141
40,0.366579,0.624171,19532.580078
41,0.377127,0.664613,19765.492188
42,0.423607,0.815045,20164.830078
43,0.362658,0.880588,20331.197266
44,0.446017,0.834936,20630.664062
45,0.442843,0.823479,20763.763672
46,0.449527,0.740239,20996.677734
47,0.363892,0.587986,21196.328125
48,0.366243,0.581679,21346.078125
49,0.385159,0.636388,21645.537109
50,0.542196,0.854692,22244.513672
51,0.791091,0.382422,23691.996094
52,0.817821,0.360346,24274.291016
53,0.832924,0.462027,24590.404297
0,0.733092,0.570249,349.457550
1,0.745833,0.554331,632.342773
2,0.737111,0.557601,881.792725
3,0.726361,0.583562,1447.547363
4,0.755815,0.535146,1863.506470
5,0.757262,0.520563,1979.886963
6,0.622880,0.656344,2861.806396
7,0.558124,0.750767,3177.797119
8,0.621756,0.739374,3444.038818
9,0.630556,0.729969,3543.839844
10,0.873435,0.661893,4608.719238
11,0.030649,0.630087,5473.912109
12,0.028955,0.399157,5889.800781
13,0.022939,0.388519,6056.098145
14,0.076949,0.589622,6538.646973
15,0.075755,0.632461,7021.059570
16,0.065971,0.566170,7220.756836
17,0.149593,0.396750,7620.028320
18,0.147873,0.382087,8069.244629
19,0.367174,0.780523,9084.146484
20,0.378815,0.736950,9699.722656
21,0.339036,0.731583,10032.476562
22,0.358314,0.620481,10498.354492
23,0.365490,0.693680,10664.705078
24,0.368064,0.603155,11529.871094
25,0.332981,0.700398,11846.001953
26,0.373066,0.753482,12145.484375
27,0.445397,0.847896,12411.654297
28,0.530798,0.826107,12910.802734
29,0.459699,0.762708,13093.788086
30,0.416730,0.789188,13559.661133
31,0.461202,0.788618,13875.791992
32,0.511954,0.776716,14607.806641
33,0.641175,0.685952,15156.871094
34,0.599706,0.830068,15872.286133
35,0.630684,0.804440,16071.928711
36,0.632485,0.799971,16171.753906
37,0.630339,0.787124,16504.503906
38,0.566782,0.829548,16654.257812
39,0.490050,0.510139,17036.908203
40,0.496767,0.444641,17219.923828
41,0.481672,0.438556,17402.933594
42,0.500821,0.403358,17719.056641
43,0.526559,0.450118,18051.812500
44,0.512323,0.466052,18301.376953
45,0.503906,0.443797,18634.119141
46,0.493574,0.437862,18983.523438
47,0.528328,0.437976,19316.292969
48,0.528223,0.451560,19665.638672
49,0.501129,0.465120,20031.667969
50,0.501125,0.543525,20414.357422
51,0.493897,0.567819,20647.287109
52,0.453048,0.830959,21296.144531
53,0.552894,0.851760,21578.964844
54,0.504532,0.884850,21712.099609
55,0.370230,0.588696,22094.738281
56,0.331669,0.683334,22444.146484
57,0.330783,0.680591,22976.533203
58,0.338544,0.655632,23176.246094
59,0.299791,0.732952,23575.474609
60,0.278010,0.738350,23808.396484
61,0.250317,0.725528,24141.162109
62,0.185708,0.672338,24357.451172
63,0.082810,0.678985,24706.869141
0,0.756629,0.439221,16.732723
1,0.739712,0.576344,415.950958
2,0.785111,0.552621,831.891846
3,0.830318,0.517880,1014.942993
4,0.825833,0.519645,1164.642334
5,0.741305,0.564102,1380.946777
6,0.003800,0.579741,2296.012451
7,0.024927,0.544967,2462.403076
8,0.021435,0.484568,2811.819092
9,0.018439,0.481714,2961.561523
10,0.082188,0.544034,3327.557373
11,0.163342,0.419130,3593.731445
12,0.143691,0.405932,3826.661377
13,0.949029,0.313563,4375.750488
14,0.934504,0.277432,4508.813965
15,0.030420,0.505762,5041.204102
16,0.019927,0.591736,5257.498535
17,0.904304,0.582907,5756.651367
18,0.826770,0.499792,6172.593262
19,0.795408,0.477474,6388.860352
20,0.793465,0.662813,6688.333984
21,0.740719,0.605386,6954.556152
22,0.741803,0.556598,7287.280762
23,0.622211,0.670523,7620.088379
24,0.603633,0.694559,7786.419434
25,0.608383,0.694329,7919.515137
26,0.618752,0.697984,8135.800293
27,0.625339,0.718123,8401.999023
28,0.529193,0.785588,8701.477539
29,0.486525,0.826467,8951.041016
30,0.412871,0.821656,9267.174805
31,0.411217,0.849507,9616.534180
32,0.349911,0.660039,10065.763672
33,0.335744,0.677002,10298.688477
34,0.334787,0.610751,10648.076172
35,0.358619,0.542921,10847.717773
36,0.511637,0.563300,11679.609375
37,0.507370,0.506386,12062.293945
38,0.498474,0.486340,12228.637695
39,0.534314,0.489687,12644.571289
40,0.532128,0.540505,12927.447266
41,0.524899,0.573666,13077.158203
42,0.534868,0.588900,13626.205078
43,0.569795,0.574108,14058.813477
44,0.628260,0.683040,14557.894531
45,0.648407,0.698861,15007.161133
46,0.650148,0.675628,15256.683594
47,0.649177,0.490073,15406.427734
48,0.646591,0.453110,15606.072266
49,0.664653,0.454972,16937.089844
50,0.719532,0.464105,17153.423828
51,0.738179,0.473422,17353.023438
52,0.754846,0.556566,17552.683594
53,0.742151,0.562321,17902.089844
54,0.757021,0.539457,18218.171875
55,0.623825,0.711344,18933.623047
56,0.615310,0.693542,19282.976562
57,0.616629,0.735286,19865.335938
58,0.567047,0.799030,20131.511719
59,0.547631,0.810109,20430.982422
60,0.508773,0.830501,20713.826172
61,0.402675,0.850805,21246.234375
62,0.424922,0.857082,21529.074219
63,0.242321,0.872378,22177.917969
64,0.122887,0.877886,22610.515625
65,0.250957,0.836407,22893.343750
66,0.283189,0.756029,23109.638672
67,0.343681,0.660167,23309.281250
68,0.349070,0.633480,23492.298828
69,0.393135,0.605496,23758.509766
70,0.458402,0.685455,24057.982422
71,0.465708,0.724280,24274.275391
72,0.393252,0.642414,24723.482422
73,0.401782,0.615831,24989.693359
0,0.767075,0.585663,299.452759
1,0.739553,0.545363,615.646606
2,0.724366,0.576058,881.849976
3,0.693520,0.464859,1414.235840
4,0.729052,0.411462,1597.232788
5,0.813850,0.421509,1863.418579
6,0.833334,0.456020,2345.925049
7,0.835479,0.459789,2462.362061
8,0.750157,0.563101,2728.561035
9,0.733981,0.553917,2994.801025
10,0.722365,0.549044,3377.479980
11,0.729515,0.581055,3776.757568
12,0.830334,0.561660,4342.385742
13,0.936950,0.596575,4941.372070
14,0.932683,0.605825,5141.058105
15,0.032721,0.575030,5740.017090
16,0.081160,0.583301,5923.095703
17,0.023617,0.484110,6189.214844
18,0.012008,0.453198,6405.544434
19,0.929644,0.553528,6904.585449
20,0.048684,0.639029,7869.615234
21,0.046207,0.638076,8019.348145
22,0.093184,0.581534,8302.132812
23,0.973959,0.913931,9233.839844
