Idx, longitude, latitude, start timestamp
29,0.331924,0.249837,12078.853516
30,0.297729,0.237755,12328.425781
31,0.350498,0.182922,12644.521484
32,0.342146,0.151599,12877.436523
33,0.357875,0.085644,13293.399414
34,0.346260,0.077026,13609.509766
35,0.304837,0.070994,13992.170898
36,0.347815,0.131926,14374.816406
37,0.367379,0.389874,14907.212891
38,0.318945,0.406890,15156.793945
39,0.304048,0.409199,15456.265625
40,0.292494,0.533867,15722.460938
41,0.284278,0.570653,16105.117188
42,0.292786,0.548470,16387.972656
43,0.297242,0.531908,16537.707031
44,0.297887,0.512915,17336.302734
45,0.313196,0.509537,18484.298828
46,0.447474,0.480536,20963.302734
47,0.440781,0.469264,21645.449219
48,0.474277,0.272727,22926.541016
49,0.491908,0.236245,23375.761719
50,0.454113,0.239297,24972.976562
0,0.748725,0.478488,349.374756
1,0.674037,0.593497,615.525940
2,0.716640,0.297849,948.294617
3,0.711494,0.272798,1081.360229
4,0.536437,0.580256,2262.636230
5,0.552824,0.277201,2528.888428
6,0.709743,0.201467,3460.590820
7,0.771066,0.368018,4092.818115
8,0.754513,0.639753,4375.617676
9,0.725662,0.652932,4591.992676
10,0.673030,0.673489,4808.281250
11,0.643445,0.620891,4991.227051
12,0.683086,0.620244,5224.167969
13,0.912696,0.668030,5939.586426
14,0.954071,0.739194,6205.755859
15,0.973492,0.938498,6754.825195
16,0.696660,0.957001,6987.713867
17,0.459588,0.911351,7270.551270
18,0.488170,0.877293,7470.251465
19,0.246674,0.917739,8085.796387
20,0.161824,0.881499,8252.222656
21,0.212296,0.854461,8451.831055
22,0.248637,0.850505,8718.015625
23,0.271693,0.899849,9350.304688
24,0.304227,0.867813,9633.087891
25,0.978659,0.943264,10049.084961
26,0.923046,0.931953,10415.059570
27,0.036372,0.893725,10847.704102
28,0.060361,0.876228,11163.744141
29,0.397950,0.789257,11895.809570
30,0.267811,0.715158,12544.704102
31,0.290154,0.276132,13526.315430
32,0.301326,0.226505,13725.958984
33,0.305160,0.244161,13842.401367
34,0.325042,0.254878,14075.415039
35,0.542386,0.223720,14990.424805
36,0.543269,0.222710,15173.436523
37,0.552388,0.219217,15273.222656
38,0.614460,0.164596,15456.260742
39,0.128706,0.505972,16853.818359
40,0.080213,0.617488,17120.068359
41,0.079313,0.628029,17219.851562
42,0.059769,0.652294,17369.619141
43,0.076941,0.622862,17685.736328
44,0.986954,0.491679,18068.361328
45,0.000635,0.453166,18301.279297
46,0.005722,0.459868,18600.789062
47,0.995803,0.480944,18733.859375
48,0.007919,0.444813,19149.794922
49,0.005674,0.414560,19332.914062
50,0.971314,0.544400,19782.050781
51,0.052048,0.556823,20064.898438
52,0.089268,0.606946,20297.839844
53,0.098793,0.820344,20563.984375
54,0.182773,0.220449,21578.917969
55,0.137373,0.184401,21895.037109
56,0.043524,0.333050,22127.998047
57,0.053367,0.319925,22227.757812
58,0.031170,0.322126,22427.474609
59,0.028842,0.243639,22610.447266
60,0.048611,0.536071,23026.380859
61,0.313858,0.557629,24041.248047
62,0.321230,0.574423,24207.630859
63,0.286578,0.685492,24423.937500
64,0.283278,0.654651,24806.585938
65,0.301119,0.724872,24956.400391
0,0.775540,0.687591,316.116394
1,0.766013,0.533730,632.212891
2,0.775049,0.478365,1164.627197
3,0.771441,0.516532,1364.259033
4,0.769007,0.533665,1513.999512
5,0.769738,0.518856,1663.764282
6,0.770899,0.387018,2112.983643
7,0.789520,0.484724,2479.078857
8,0.792994,0.450508,2761.865479
9,0.756708,0.409327,4342.385742
10,0.752672,0.417613,4641.930664
11,0.775700,0.429965,6122.635742
12,0.726200,0.312196,7004.420410
13,0.722906,0.335810,7254.041016
14,0.691039,0.542049,7736.449707
15,0.621136,0.565076,8268.907227
16,0.624671,0.582057,8352.088867
17,0.616178,0.330168,8851.215820
18,0.617844,0.374157,9183.967773
19,0.640351,0.469138,9483.450195
20,0.666210,0.474591,9766.274414
21,0.709669,0.712602,10581.500977
22,0.737252,0.732728,10797.833984
23,0.768074,0.752330,11014.109375
24,0.755433,0.745598,11163.834961
25,0.819655,0.734503,11829.359375
26,0.866716,0.687523,12178.697266
27,0.888159,0.550848,12411.627930
28,0.938293,0.781199,13043.868164
29,0.968160,0.774487,13409.924805
30,0.981557,0.794825,13592.931641
31,0.104579,0.775228,14175.239258
32,0.100910,0.694571,14574.613281
33,0.099820,0.679041,14674.374023
34,0.132207,0.676714,14973.904297
35,0.136539,0.683999,15073.648438
36,0.175714,0.803506,15306.594727
37,0.205495,0.841355,15489.612305
38,0.469020,0.927062,17103.447266
39,0.655430,0.875601,18467.722656
40,0.648274,0.886412,18817.099609
41,0.740633,0.921713,19133.267578
42,0.533482,0.934453,19765.472656
43,0.341245,0.844323,20031.724609
44,0.276803,0.739131,20314.488281
45,0.281677,0.731195,20397.708984
46,0.282485,0.698890,20730.453125
47,0.287111,0.595133,20963.439453
48,0.314805,0.626977,21229.548828
49,0.320639,0.569407,21445.931641
50,0.334278,0.580405,21895.093750
51,0.353751,0.634942,22044.828125
52,0.394703,0.630025,22311.021484
53,0.394127,0.656260,22477.382812
54,0.403061,0.472779,22860.031250
55,0.441118,0.579023,23442.363281
56,0.447288,0.579066,23592.128906
57,0.452294,0.588357,23675.267578
58,0.475982,0.468857,23908.197266
59,0.479933,0.450760,24058.058594
60,0.543233,0.695112,24557.126953
0,0.792423,0.786455,149.700775
1,0.728242,0.732783,299.500458
2,0.888983,0.529345,1114.667236
3,0.651279,0.583287,2179.568359
4,0.594543,0.585484,2429.089844
5,0.500220,0.512810,3127.905273
6,0.424201,0.504207,3310.831543
7,0.355506,0.496871,3843.266846
8,0.310062,0.505530,4159.354492
9,0.276794,0.577208,4392.349609
10,0.282792,0.585279,4575.354004
11,0.266851,0.570134,4774.943848
12,0.305011,0.235807,5174.246582
13,0.728164,0.024741,6222.480957
14,0.054833,0.648403,7969.357422
15,0.028347,0.752739,8169.075195
16,0.045428,0.752634,8268.930664
17,0.006608,0.480800,9466.766602
18,0.997109,0.511759,9799.533203
19,0.878060,0.478045,10398.483398
20,0.916017,0.429741,10564.904297
21,0.245626,0.524672,11363.516602
22,0.325604,0.498575,11862.602539
23,0.026568,0.448966,13426.500977
24,0.992665,0.513242,13859.176758
25,0.944570,0.644420,14191.912109
26,0.854249,0.571465,14524.603516
27,0.863230,0.570065,14657.707031
28,0.830681,0.544494,14840.685547
29,0.746516,0.553438,15273.272461
30,0.729660,0.470678,15606.129883
31,0.753303,0.302121,16055.317383
32,0.757021,0.278024,16254.891602
33,0.773311,0.316885,16621.019531
34,0.785376,0.430567,17053.484375
35,0.730810,0.533538,17386.238281
36,0.724044,0.528677,17486.087891
37,0.677530,0.642075,18035.119141
38,0.676493,0.623780,18118.279297
39,0.609526,0.578277,18783.859375
40,0.684234,0.578184,19233.082031
41,0.855982,0.618241,19898.550781
42,0.898373,0.721965,20314.464844
43,0.872121,0.771886,20447.562500
44,0.760342,0.672558,21928.316406
45,0.703140,0.745348,22144.582031
46,0.768037,0.748752,22427.431641
47,0.852127,0.758037,23259.408203
48,0.836087,0.745824,23508.978516
49,0.864831,0.838840,23725.228516
50,0.831646,0.932972,24290.843750
51,0.267324,0.911852,24989.732422
0,0.727631,0.535245,316.084412
1,0.731231,0.462669,465.815186
2,0.734826,0.396655,698.798462
3,0.738507,0.290516,1031.511719
4,0.746065,0.289693,1214.591309
5,0.761926,0.268103,1397.524048
6,0.758496,0.320527,1863.423706
7,0.755422,0.387254,2096.357178
8,0.733315,0.351902,2379.261719
9,0.719177,0.336818,2711.947998
10,0.768808,0.318704,2944.854004
11,0.750937,0.276900,3244.329102
12,0.733849,0.255771,3410.744873
13,0.759361,0.395827,3876.541992
14,0.787164,0.316131,4292.486816
15,0.725525,0.612057,5140.990234
16,0.681814,0.613437,5357.301758
17,0.652506,0.610241,5739.978516
18,0.608209,0.596555,6122.613770
19,0.569954,0.523432,6388.855957
20,0.546151,0.485091,6571.822754
21,0.547999,0.479625,6704.920410
22,0.516372,0.516179,6937.871582
23,0.539836,0.617485,7253.976074
24,0.570552,0.682957,7453.633301
25,0.610787,0.745007,7669.927734
26,0.608304,0.787155,7952.762695
27,0.623299,0.763443,8152.409668
28,0.689184,0.625034,8368.693359
29,0.685969,0.604282,8501.780273
30,0.702063,0.568256,8684.812500
31,0.673810,0.491808,8934.367188
32,0.659507,0.421155,9134.042969
33,0.632550,0.348863,9333.688477
34,0.601340,0.300297,9549.954102
35,0.594454,0.272969,9699.689453
36,0.630394,0.244275,9882.712891
37,0.691698,0.234207,10099.002930
38,0.787398,0.272949,10315.286133
39,0.839686,0.322930,10548.222656
40,0.853915,0.373752,10814.408203
41,0.918871,0.442090,11413.371094
42,0.926195,0.528976,12028.980469
43,0.016358,0.526642,12677.829102
44,0.992505,0.637083,13010.566406
45,0.005805,0.687991,13243.503906
46,0.027268,0.737479,13443.165039
47,0.085306,0.622392,13958.933594
48,0.086948,0.615140,14191.854492
49,0.096389,0.641277,14441.405273
50,0.191077,0.510785,14890.652344
51,0.201382,0.462333,15140.200195
52,0.265385,0.470822,15489.573242
53,0.282460,0.499949,15739.145508
54,0.306775,0.520192,15938.801758
55,0.323030,0.520041,16238.290039
56,0.272797,0.370187,16537.789062
57,0.236597,0.303014,16704.130859
58,0.162001,0.281633,16920.417969
59,0.092053,0.269766,17136.691406
60,0.073112,0.236444,17303.095703
61,0.004332,0.258025,17785.562500
62,0.991016,0.200884,18051.769531
63,0.001158,0.145472,18317.960938
64,0.012513,0.133483,18634.117188
65,0.008794,0.359347,19016.742188
66,0.953726,0.399196,19266.328125
67,0.032211,0.528521,19898.552734
68,0.026579,0.533386,20031.638672
69,0.031918,0.510662,20397.667969
70,0.021139,0.514882,20613.966797
71,0.810906,0.389742,21146.375000
72,0.739253,0.358064,21545.673828
73,0.661638,0.389170,21895.072266
74,0.633498,0.537927,22327.646484
75,0.636968,0.600497,22543.923828
76,0.685222,0.604392,22826.763672
77,0.605235,0.679096,23309.234375
78,0.515821,0.630350,23575.457031
79,0.464179,0.623722,23941.472656
80,0.473134,0.687986,24224.300781
81,0.419725,0.544302,24457.255859
82,0.429809,0.489417,24723.437500
0,0.753850,0.386434,399.350800
1,0.718652,0.553372,998.320557
2,0.660758,0.596838,1181.291626
3,0.669712,0.592884,1297.725220
4,0.626928,0.656796,1697.048950
5,0.612666,0.825992,2279.389648
6,0.626930,0.886600,2512.318848
7,0.585480,0.955408,2745.278809
8,0.496138,0.973694,2944.865967
9,0.908774,0.969884,3177.777832
10,0.998918,0.975956,3593.789062
11,0.137400,0.966763,3959.765869
12,0.729850,0.898877,4841.547363
13,0.853106,0.843874,5024.597656
14,0.836483,0.708123,5523.690918
15,0.826554,0.705190,5606.883301
16,0.763745,0.715570,5789.875488
17,0.720453,0.678573,6155.956543
18,0.720642,0.607340,6455.389648
19,0.719485,0.570256,6655.071289
20,0.724980,0.535329,6804.765625
21,0.750531,0.510127,7070.993164
22,0.757792,0.420348,7387.116211
23,0.756630,0.369760,7570.167969
24,0.755491,0.325776,7753.213867
25,0.752497,0.293060,7969.431641
26,0.758064,0.268066,8218.979492
27,0.744693,0.245261,8418.653320
28,0.753765,0.280554,8751.356445
29,0.708076,0.269229,9034.224609
30,0.655278,0.246797,9267.167969
31,0.620358,0.226952,9400.232422
32,0.592960,0.216184,9533.337891
33,0.526864,0.286576,9832.843750
34,0.490211,0.332428,10099.038086
35,0.444989,0.360597,10465.044922
36,0.420685,0.449379,10697.958008
37,0.380758,0.513338,11263.677734
38,0.342301,0.557044,11546.480469
39,0.295089,0.529234,11962.415039
40,0.267913,0.548333,12311.869141
41,0.223406,0.523383,12711.100586
42,0.165556,0.475169,13193.644531
43,0.162118,0.481081,13310.060547
44,0.151877,0.469988,13426.535156
45,0.152885,0.489057,13576.250977
46,0.121852,0.576063,13842.465820
47,0.055882,0.605839,14125.351562
48,0.051649,0.727294,14441.452148
49,0.036699,0.661846,14857.352539
50,0.062291,0.613493,15057.008789
51,0.068869,0.583960,15622.722656
52,0.172749,0.496005,16338.096680
53,0.165642,0.492741,16504.482422
54,0.187839,0.462717,16670.888672
55,0.208029,0.387947,16903.828125
56,0.284179,0.396276,17402.919922
57,0.305759,0.404924,17702.427734
58,0.316263,0.452342,17902.087891
59,0.230997,0.521211,18401.179688
60,0.278271,0.556980,18684.041016
61,0.393928,0.300808,19166.580078
62,0.425912,0.252483,19382.810547
63,0.475655,0.207979,19565.812500
64,0.470696,0.349571,19881.912109
65,0.531980,0.344642,20247.982422
66,0.572868,0.324077,20580.718750
67,0.602621,0.327512,20896.812500
68,0.630254,0.280197,21179.693359
69,0.675227,0.291384,21545.664062
70,0.723958,0.324386,21994.916016
71,0.771075,0.370806,22294.369141
72,0.789842,0.387618,22577.199219
73,0.786705,0.398785,22743.662109
74,0.795355,0.324102,22959.949219
75,0.788301,0.303476,23142.974609
76,0.821222,0.238353,23375.798828
77,0.908432,0.283378,23858.394531
78,0.899028,0.306851,24024.708984
79,0.932368,0.306571,24191.080078
80,0.930066,0.324639,24390.707031
81,0.969652,0.309734,24557.160156
0,0.798946,0.319276,332.791595
1,0.649774,0.543232,1164.670166
2,0.653361,0.535619,1314.344849
3,0.635717,0.504131,1613.929565
4,0.594024,0.282177,2063.148438
5,0.570821,0.237417,3443.989014
6,0.477338,0.348839,3843.265137
7,0.538677,0.174848,4658.517090
8,0.524288,0.248850,4874.840820
9,0.197021,0.865510,5972.875977
10,0.213723,0.879497,6056.067871
11,0.326647,0.878989,6338.927246
12,0.970202,0.641627,6921.248047
13,0.057111,0.539401,7769.735840
14,0.016346,0.268653,8418.611328
15,0.120744,0.099654,9366.942383
16,0.086862,0.386608,9699.712891
17,0.105653,0.454664,10065.740234
18,0.120445,0.570786,10232.122070
19,0.118350,0.561519,10398.522461
20,0.092951,0.617344,10548.234375
21,0.027764,0.718479,11014.104492
22,0.996410,0.528317,11230.377930
23,0.987877,0.463037,11479.920898
24,0.988321,0.458599,11712.875000
25,0.087528,0.369442,12112.176758
26,0.042148,0.391042,12511.501953
27,0.773922,0.316008,13759.292969
28,0.699491,0.228401,14092.020508
29,0.704906,0.251665,14225.136719
30,0.000984,0.890503,17602.589844
31,0.634901,0.244780,19282.953125
32,0.129811,0.222775,21146.378906
33,0.251479,0.202546,21529.037109
34,0.273842,0.180652,21695.429688
35,0.997849,0.380432,22610.501953
36,0.033831,0.519539,22943.216797
37,0.025907,0.441457,23109.595703
38,0.020517,0.446294,23259.339844
39,0.016092,0.486990,23558.808594
40,0.093156,0.592386,23791.761719
41,0.092750,0.580101,24024.707031
42,0.092625,0.764115,24573.710938
43,0.095232,0.761451,24723.453125
0,0.736888,0.530599,366.027527
1,0.673457,0.609498,632.210388
2,0.659208,0.604765,848.539917
3,0.626324,0.592607,1031.545288
4,0.611892,0.575643,1231.164307
5,0.517947,0.610480,1597.207031
6,0.510298,0.561903,1979.864136
7,0.526596,0.520956,2179.497314
8,0.531245,0.479751,2362.540527
9,0.487974,0.472873,2678.605957
10,0.422708,0.501240,2861.618896
11,0.400038,0.532332,3161.117920
12,0.371362,0.634828,3693.499512
13,0.380015,0.629451,4092.809082
14,0.305527,0.590366,4375.650879
15,0.293043,0.570096,4658.513184
16,0.367246,0.603104,5224.187500
17,0.304656,0.578971,5490.360352
18,0.383484,0.578717,5839.787109
19,0.426502,0.569882,6155.874023
20,0.487664,0.468422,6588.458496
21,0.545803,0.498899,6854.662109
22,0.746576,0.362974,8568.307617
23,0.761823,0.326339,8767.989258
24,0.748930,0.375445,9233.853516
25,0.909634,0.340507,9683.046875
26,0.997671,0.565287,10148.914062
27,0.012394,0.514678,10315.283203
28,0.992258,0.506782,10697.929688
29,0.003106,0.597652,11063.957031
30,0.091437,0.622633,11513.164062
31,0.090860,0.696857,11979.021484
32,0.083597,0.681452,12261.869141
33,0.084718,0.665332,12444.905273
34,0.084343,0.610692,12744.351562
35,0.073579,0.602830,13160.291016
36,0.078509,0.656214,13310.057617
37,0.088186,0.631843,13825.825195
38,0.096454,0.623647,14042.096680
39,0.986597,0.537263,14458.032227
40,0.992356,0.501673,14707.619141
41,0.981556,0.515781,15190.074219
42,0.007991,0.605273,16071.900391
43,0.994978,0.518007,16587.642578
44,0.996157,0.495716,16770.664062
45,0.052142,0.482218,16986.968750
46,0.144768,0.510102,17303.064453
47,0.181441,0.535080,17519.341797
48,0.187463,0.514252,17735.650391
49,0.259183,0.587175,17968.603516
50,0.311467,0.585819,18584.175781
51,0.190036,0.630748,19149.832031
52,0.178705,0.564288,19416.058594
53,0.909070,0.338466,20763.693359
54,0.932951,0.330773,20946.701172
55,0.823547,0.346529,21196.246094
56,0.674367,0.417540,21911.675781
57,0.647994,0.427224,22161.257812
58,0.627848,0.428308,22444.089844
59,0.591736,0.438047,22693.638672
60,0.543513,0.441805,23009.751953
61,0.501678,0.447533,23608.710938
62,0.528002,0.438040,23924.835938
63,0.558459,0.447388,24157.748047
0,0.759590,0.340906,465.908295
1,0.776019,0.295545,748.678284
2,0.797801,0.286223,1164.608032
3,0.807855,0.273608,1647.166138
4,0.805713,0.225480,1813.537476
5,0.732386,0.530352,2495.601318
6,0.740183,0.686279,2828.405273
7,0.707695,0.653272,3077.961426
8,0.669686,0.640787,3294.265869
9,0.636211,0.637745,3527.163086
10,0.604883,0.539406,3959.720459
11,0.595089,0.510784,4292.502441
12,0.620884,0.473428,4691.791016
13,0.654801,0.619103,5074.462402
14,0.719013,0.709166,5373.917480
15,0.886259,0.638760,6305.630371
16,0.919878,0.626749,6538.570801
17,0.041413,0.282940,7869.575195
18,0.068433,0.257629,8102.490234
19,0.092363,0.289665,8318.772461
20,0.148976,0.210955,9300.380859
21,0.129179,0.105046,9882.718750
22,0.929975,0.361188,10265.373047
23,0.912439,0.505106,11513.225586
24,0.911870,0.442247,11696.202148
25,0.903449,0.356228,12145.419922
26,0.917581,0.339358,12328.441406
27,0.860530,0.267335,12627.910156
28,0.814131,0.335511,12960.653320
29,0.755072,0.290515,13226.868164
30,0.700278,0.219094,13759.273438
31,0.656827,0.323065,14141.956055
32,0.626826,0.384020,14324.966797
33,0.641303,0.596401,14840.721680
34,0.667289,0.643486,15190.124023
35,0.671871,0.628080,15406.384766
36,0.528535,0.592768,15722.503906
37,0.485579,0.540966,16088.569336
38,0.534124,0.306444,16487.832031
39,0.550725,0.237682,16787.308594
40,0.538182,0.194892,17020.238281
41,0.480899,0.269513,17286.427734
42,0.400951,0.545029,17735.644531
43,0.353356,0.587971,17951.958984
44,0.360166,0.611646,18134.998047
45,0.291883,0.685315,18417.810547
46,0.293180,0.710460,18700.638672
47,0.262817,0.738976,19149.880859
48,0.240216,0.701409,19465.968750
49,0.231263,0.710196,19715.556641
50,0.245285,0.748854,20048.269531
51,0.265218,0.387886,20430.958984
52,0.319509,0.352875,20680.513672
53,0.392662,0.265912,21063.167969
54,0.383133,0.318916,21362.640625
55,0.396501,0.293941,21578.957031
56,0.266347,0.295734,22078.070312
57,0.306107,0.284646,22410.822266
58,0.298237,0.291501,22577.228516
59,0.277049,0.307269,22710.298828
60,0.035641,0.789861,24141.119141
61,0.991689,0.733763,24407.332031
62,0.078514,0.623561,24706.833984
0,0.742929,0.482301,366.032288
1,0.658904,0.653684,815.256592
2,0.729228,0.887146,1214.496826
3,0.578962,0.961312,1480.734497
4,0.570675,0.988437,1846.768677
5,0.946742,0.973334,2096.296875
6,0.620725,0.546472,3260.976562
7,0.676932,0.574018,3460.563477
8,0.686700,0.575666,3826.594238
9,0.666932,0.591286,4292.482422
10,0.642330,0.588974,4641.832520
11,0.689291,0.588291,5041.138672
12,0.697230,0.588600,5390.549805
13,0.681683,0.495578,5939.580566
14,0.523750,0.412340,6205.775879
15,0.538409,0.281732,6505.269043
16,0.606631,0.242421,6704.912598
17,0.778079,0.474544,7320.504883
18,0.761151,0.389055,7553.428711
19,0.757945,0.385894,7686.530762
20,0.773507,0.307480,7886.179199
21,0.938393,0.607724,8651.510742
22,0.026356,0.722708,9034.186523
23,0.088132,0.788162,9350.291992
24,0.115423,0.758422,9766.228516
25,0.141102,0.799267,9949.252930
26,0.102191,0.599758,10531.558594
27,0.075844,0.589560,10697.942383
28,0.213679,0.570245,11280.282227
29,0.224621,0.465033,11629.651367
30,0.265230,0.489620,11929.104492
31,0.297808,0.499929,12195.323242
32,0.152500,0.373060,12894.094727
33,0.146324,0.531516,13210.250977
34,0.150934,0.512555,13326.684570
35,0.165258,0.511444,13642.789062
36,0.079653,0.636281,13958.902344
37,0.083234,0.625370,14075.385742
38,0.004969,0.558658,14507.935547
39,0.996233,0.540016,14657.691406
40,0.982296,0.564469,15173.446289
41,0.984608,0.530794,15489.562500
42,0.020603,0.627450,15822.332031
43,0.087538,0.576739,16271.515625
44,0.077575,0.586027,16454.548828
45,0.067772,0.572499,16770.679688
46,0.076718,0.565419,17169.958984
47,0.903329,0.488898,17619.173828
48,0.893234,0.432853,17835.468750
49,0.902315,0.414782,17968.589844
50,0.882667,0.566449,18351.222656
51,0.763056,0.472476,19033.363281
52,0.737157,0.443982,19249.656250
53,0.741349,0.427174,19416.042969
54,0.742957,0.341486,19732.144531
55,0.747312,0.331260,19981.695312
56,0.758559,0.310330,20114.828125
57,0.672167,0.363316,20896.775391
58,0.652522,0.308911,21262.794922
59,0.587512,0.301738,21512.365234
60,0.552756,0.440783,21795.232422
61,0.598576,0.589822,22294.326172
62,0.514630,0.574607,22793.451172
63,0.531626,0.568312,23126.230469
64,0.515242,0.450894,23458.972656
65,0.598665,0.522151,23991.388672
0,0.736286,0.716178,49.911129
1,0.826174,0.620644,399.277283
2,0.766156,0.426441,665.465088
3,0.660189,0.586897,1430.806152
4,0.902323,0.138667,2978.088867
5,0.983563,0.443828,3943.133545
6,0.972630,0.467054,4242.624023
7,0.970666,0.466787,4408.963379
8,0.980433,0.504394,4658.506348
9,0.981614,0.518815,4808.287109
10,0.984811,0.551304,4974.642090
11,0.044465,0.592438,5490.415527
12,0.058947,0.623350,5773.205078
13,0.041539,0.771174,6056.089844
14,0.974656,0.910832,6405.446289
15,0.891265,0.920172,6937.870117
16,0.956955,0.946125,7137.531250
17,0.981102,0.971541,7503.550293
18,0.796126,0.945435,7703.166504
19,0.759102,0.945633,7969.429199
20,0.796131,0.936842,8069.247070
21,0.478418,0.956836,8368.714844
22,0.618556,0.945430,8734.778320
23,0.726841,0.952129,9034.201172
24,0.717306,0.949672,9134.002930
25,0.072368,0.630535,11147.161133
26,0.261423,0.655294,12195.378906
27,0.266702,0.660757,12311.831055
28,0.577241,0.638747,12960.655273
29,0.638362,0.591559,13393.342773
30,0.761427,0.369887,14158.553711
31,0.991397,0.460505,15423.106445
32,0.994063,0.450164,15572.769531
33,0.986734,0.521536,15938.819336
34,0.995291,0.601819,16321.506836
35,0.057221,0.592176,16604.312500
36,0.063539,0.604564,16737.416016
37,0.118544,0.620131,16920.433594
38,0.115815,0.309389,17402.988281
39,0.166219,0.485600,17735.648438
40,0.141464,0.580527,18035.203125
41,0.744749,0.498949,18833.728516
42,0.733890,0.393862,19166.513672
43,0.667515,0.575881,19565.773438
44,0.674665,0.542208,19981.765625
45,0.761438,0.364751,21113.119141
46,0.792497,0.420188,21345.992188
47,0.792570,0.516340,21795.310547
48,0.719928,0.600232,22144.644531
49,0.687183,0.522917,22494.005859
50,0.804294,0.444891,23292.625000
51,0.676676,0.356945,24141.152344
52,0.698681,0.459864,24623.617188
0,0.564525,0.544679,1347.638672
1,0.530091,0.607124,1647.105225
2,0.624543,0.539508,2562.153076
3,0.973351,0.644989,3809.982422
4,0.985913,0.641116,4425.614746
5,0.979747,0.519933,4625.247559
6,0.091329,0.612894,5490.413574
7,0.210824,0.815469,5956.238770
8,0.265793,0.863656,6272.368652
9,0.304528,0.886525,6438.728027
10,0.057899,0.651355,6621.731934
11,0.063559,0.641410,6704.965332
12,0.261943,0.506810,7786.373047
13,0.300180,0.586563,8085.843750
14,0.246151,0.459371,8784.626953
15,0.983935,0.497726,9749.587891
16,0.981168,0.502433,9849.458008
17,0.977628,0.497655,9982.578125
18,0.740261,0.461198,10947.541016
19,0.743902,0.571017,11413.361328
20,0.716705,0.570741,11696.219727
21,0.715437,0.538873,11879.227539
22,0.746676,0.413826,12744.380859
23,0.723611,0.609923,13226.877930
24,0.782639,0.620710,13626.191406
25,0.811200,0.663003,14108.674805
26,0.819080,0.649558,14241.739258
27,0.809342,0.633597,14408.125977
28,0.883461,0.902974,15289.927734
29,0.611876,0.915960,15522.887695
30,0.066987,0.928318,15789.069336
31,0.045134,0.877017,16055.287109
32,0.761178,0.376494,17519.365234
33,0.739370,0.330886,17852.130859
34,0.745727,0.365295,18284.687500
35,0.726931,0.460951,18667.375000
36,0.726341,0.464092,18817.082031
37,0.724809,0.568605,19233.066406
38,0.685323,0.534220,19665.603516
39,0.820678,0.771192,21845.164062
40,0.794239,0.727497,22011.535156
41,0.692991,0.516606,22710.318359
42,0.685139,0.600574,22943.236328
43,0.732181,0.548931,24240.929688
44,0.765562,0.609857,24557.046875
0,0.744646,0.397551,415.887726
1,0.754612,0.328003,665.558472
2,0.763933,0.188751,1563.921387
3,0.642410,0.594062,2412.498047
4,0.646637,0.586894,2612.116699
5,0.616753,0.562612,2828.379639
6,0.591718,0.363590,3260.946289
7,0.559563,0.340281,3460.678467
8,0.497103,0.218137,4059.524170
9,0.244878,0.316210,5324.086914
10,0.211251,0.558448,6089.341797
11,0.150901,0.532513,6488.695801
12,0.156206,0.525074,6605.082031
13,0.077898,0.649005,6821.458496
14,0.042056,0.651071,7021.019531
15,0.049419,0.636484,7204.081543
16,0.058102,0.619118,7337.170898
17,0.034401,0.651457,7536.888672
18,0.985207,0.690996,7819.630859
19,0.959780,0.646010,7986.075684
20,0.922538,0.597569,8185.748535
21,0.951027,0.464902,8451.945312
22,0.406205,0.473865,9999.156250
23,0.452393,0.454662,10232.083008
24,0.546984,0.384638,10697.932617
25,0.533141,0.395502,10847.669922
26,0.576665,0.377771,11063.975586
27,0.688327,0.394264,11646.259766
28,0.772840,0.368433,11862.607422
29,0.767558,0.381409,12045.565430
30,0.747524,0.389305,12361.725586
31,0.751616,0.407405,12561.348633
32,0.747841,0.419259,12694.521484
33,0.792889,0.409105,12860.826172
34,0.871892,0.438071,13143.680664
35,0.745010,0.414921,13892.407227
36,0.740855,0.341701,14341.625977
37,0.734082,0.338121,14574.587891
38,0.745956,0.308875,14940.550781
39,0.789358,0.364244,15206.715820
40,0.794938,0.526083,15622.701172
41,0.760699,0.551357,15789.099609
42,0.807038,0.480594,16254.995117
43,0.773904,0.554816,17070.167969
44,0.787032,0.470277,17369.701172
45,0.780206,0.457410,17752.275391
46,0.776145,0.557434,18451.058594
47,0.801831,0.560488,19149.900391
48,0.752044,0.433232,19715.494141
49,0.785250,0.417013,20597.326172
50,0.803270,0.414978,20979.998047
51,0.776407,0.420731,21562.339844
52,0.750498,0.435483,22078.117188
53,0.729960,0.435766,22427.511719
54,0.743795,0.420863,22593.839844
55,0.750846,0.420413,22943.228516
56,0.750337,0.435552,23425.705078
57,0.757835,0.408244,23708.585938
58,0.741573,0.304443,24041.330078
59,0.696604,0.552497,24307.566406
60,0.715157,0.468775,24756.691406
0,0.792951,0.466042,282.854309
1,0.787411,0.295032,515.723267
2,0.753253,0.211655,781.968811
3,0.751999,0.191653,915.076111
4,0.673148,0.656700,1430.849365
5,0.625269,0.583053,1746.993042
6,0.811681,0.305623,2395.790771
7,0.004813,0.507001,3161.161865
8,0.025962,0.546490,3344.118164
9,0.088138,0.596930,3643.634277
10,0.098298,0.629188,3810.079590
11,0.653587,0.579506,5057.780273
12,0.628967,0.552776,5373.901855
13,0.633048,0.540393,5473.747559
14,0.602477,0.549658,5739.963867
15,0.548702,0.623082,6205.849121
