Idx, longitude, latitude, start timestamp
67,0.773717,0.322109,22593.833984
68,0.764777,0.306976,22810.095703
69,0.771121,0.300202,22909.939453
70,0.787917,0.291033,23043.011719
71,0.782758,0.310371,23658.687500
72,0.925865,0.378751,23924.871094
73,0.932790,0.369723,24174.417969
74,0.917038,0.406684,24557.097656
75,0.006351,0.383456,24973.009766
0,0.723165,0.597069,399.370544
1,0.723576,0.563768,682.160828
2,0.724529,0.476890,1331.102051
3,0.714592,0.442895,1746.973999
4,0.594616,0.505091,2312.730713
5,0.618429,0.429772,2562.177979
6,0.685573,0.472125,3077.963867
7,0.844872,0.426236,3477.269531
8,0.831826,0.430917,3710.184082
9,0.862295,0.447416,3843.346924
10,0.972419,0.537055,4325.852539
11,0.987463,0.514493,4641.912598
12,0.973527,0.492251,4775.072754
13,0.929842,0.537899,5024.515625
14,0.934138,0.517969,5440.496094
15,0.897320,0.543402,5923.094238
16,0.904401,0.539786,6222.519531
17,0.957347,0.532847,6771.528320
18,0.952125,0.557105,7170.902832
19,0.951315,0.551814,7370.449219
20,0.065440,0.526374,7803.145996
21,0.059784,0.498409,8202.349609
22,0.089078,0.410146,8451.975586
23,0.139469,0.446089,8851.212891
24,0.181410,0.449943,9283.832031
25,0.220865,0.547176,9699.687500
26,0.228015,0.527521,10032.524414
27,0.291458,0.513006,10598.201172
28,0.272873,0.531659,10747.894531
29,0.274630,0.584970,11563.239258
30,0.248268,0.577147,12145.402344
31,0.228804,0.564838,12395.003906
32,0.217733,0.464647,12644.523438
33,0.365451,0.428047,13459.764648
34,0.358420,0.419783,13975.638672
35,0.351992,0.376651,14291.726562
36,0.350887,0.355340,14591.063477
37,0.263616,0.566302,14957.252930
38,0.257366,0.523466,16238.339844
39,0.251099,0.500722,16504.460938
40,0.258704,0.496939,16787.312500
41,0.258294,0.532650,17269.824219
42,0.258538,0.543936,17386.326172
43,0.284659,0.492181,17552.730469
44,0.387750,0.481464,17835.410156
45,0.373445,0.463943,18035.126953
46,0.374391,0.466556,18184.779297
47,0.392629,0.396659,18434.382812
48,0.348489,0.410427,18767.115234
49,0.308378,0.445086,19798.832031
50,0.316282,0.458846,19998.419922
51,0.312305,0.449572,20098.134766
52,0.326221,0.521275,20763.830078
53,0.253660,0.551298,21079.892578
54,0.234874,0.568324,21678.732422
55,0.267181,0.534243,22344.201172
56,0.317630,0.491889,22493.978516
57,0.313753,0.438682,23275.982422
58,0.472289,0.416123,24074.521484
59,0.487241,0.405579,24240.953125
60,0.533290,0.457064,24640.265625
0,0.772384,0.478152,382.662964
1,0.712295,0.546582,565.597717
2,0.720401,0.568837,665.428894
3,0.724651,0.587964,1314.272949
4,0.735780,0.565291,1696.986450
5,0.757451,0.473391,2429.053711
6,0.762545,0.399081,2745.161133
7,0.836199,0.390909,3344.125000
8,0.851882,0.445787,3660.175781
9,0.954387,0.471336,4442.211426
10,0.001258,0.539264,4691.727051
11,0.022793,0.472571,4874.759766
12,0.024191,0.448399,5190.836914
13,0.128929,0.452381,5473.685059
14,0.120178,0.442288,5590.232422
15,0.125416,0.442640,5723.256836
16,0.128081,0.433909,5806.443848
17,0.180397,0.460122,6172.599121
18,0.230091,0.424813,6488.697754
19,0.267110,0.531930,6871.279297
20,0.265525,0.506334,8102.486328
21,0.386218,0.453587,8385.268555
22,0.325826,0.399118,8801.329102
23,0.325262,0.359148,9250.454102
24,0.326414,0.343794,9699.670898
25,0.423047,0.460456,10315.246094
26,0.434324,0.487335,10647.969727
27,0.471013,0.493340,11047.285156
28,0.510616,0.435744,11496.547852
29,0.512068,0.442107,11646.220703
30,0.548789,0.449751,11912.422852
31,0.569983,0.452749,12278.497070
32,0.516298,0.481423,12627.889648
33,0.536218,0.951938,13326.641602
34,0.861620,0.931909,13559.656250
35,0.963067,0.953844,13958.959961
36,0.543254,0.151194,15589.364258
37,0.518056,0.147482,15855.614258
38,0.176373,0.133017,16637.554688
39,0.338948,0.124517,17269.792969
40,0.927697,0.104345,18051.755859
41,0.961839,0.195607,19948.412109
42,0.964547,0.299677,20314.417969
43,0.003866,0.375931,20580.611328
44,0.186956,0.457358,21512.310547
45,0.273643,0.526209,21978.220703
46,0.242970,0.530417,22360.861328
47,0.237943,0.423103,22893.324219
48,0.265126,0.543732,23209.435547
49,0.264624,0.554687,23991.373047
50,0.259780,0.559713,24590.349609
0,0.737915,0.489027,981.604858
1,0.727021,0.489113,1148.014893
2,0.810303,0.746732,1846.772339
3,0.745186,0.456675,2212.793457
4,0.736915,0.276276,3127.866699
5,0.806219,0.273535,4342.480957
6,0.818744,0.370011,5573.588379
7,0.102204,0.459444,6954.541992
8,0.079182,0.363363,7353.877930
9,0.099773,0.343846,7636.644043
10,0.112258,0.338485,7769.738770
11,0.059570,0.369358,8135.781250
12,0.046794,0.331365,8435.333984
13,0.381540,0.430175,10331.920898
14,0.357466,0.404149,10564.853516
15,0.385760,0.357051,10831.041016
16,0.269152,0.477574,11380.128906
17,0.269144,0.417069,11679.575195
18,0.247570,0.419988,11962.466797
19,0.251917,0.458371,12195.371094
20,0.256641,0.465255,12311.811523
21,0.270293,0.470827,12494.817383
22,0.240158,0.430955,12827.557617
23,0.217737,0.427797,13027.218750
24,0.175827,0.407323,13226.856445
25,0.281508,0.332334,13925.668945
26,0.271342,0.344006,14125.310547
27,0.364424,0.477368,14424.897461
28,0.325388,0.470272,14591.152344
29,0.353426,0.518863,14807.475586
30,0.488058,0.427919,15722.531250
31,0.274599,0.416654,18534.263672
32,0.278266,0.489271,19615.755859
33,0.299873,0.382351,20996.664062
34,0.349338,0.276532,21179.642578
35,0.380607,0.246760,21662.181641
36,0.298417,0.435887,23375.808594
37,0.425853,0.533078,24823.328125
38,0.428956,0.532712,24972.994141
0,0.755118,0.664246,16.648783
1,0.738997,0.561459,282.840118
2,0.723644,0.528490,499.125092
3,0.722164,0.539974,1081.418213
4,0.731381,0.405910,1547.297363
5,0.734302,0.555734,1896.763550
6,0.757242,0.859611,2628.714355
7,0.831455,0.900269,3044.683594
8,0.962957,0.942253,3277.570801
9,0.933414,0.553955,4359.011719
10,0.896696,0.371324,4774.971680
11,0.931761,0.395160,5007.966309
12,0.994130,0.398093,5373.951172
13,0.011404,0.361426,5590.314453
14,0.025907,0.335940,5873.083008
15,0.996012,0.575175,6122.684082
16,0.919689,0.729028,6538.604004
17,0.863809,0.738312,6788.118652
18,0.829018,0.664173,7104.219238
19,0.797665,0.633022,7253.967285
20,0.781421,0.569600,7620.102539
21,0.739066,0.520786,7869.597656
22,0.728230,0.494850,8069.195312
23,0.724247,0.488792,8302.116211
24,0.801964,0.364232,8518.397461
25,0.801145,0.299931,8834.565430
26,0.636704,0.486472,9733.064453
27,0.647767,0.557427,9932.685547
28,0.647168,0.570855,10032.455078
29,0.612507,0.528854,10415.199219
30,0.525826,0.418023,10947.505859
31,0.512389,0.409142,11097.333984
32,0.426572,0.519206,11629.750000
33,0.425291,0.505411,11746.198242
34,0.450903,0.364368,11945.870117
35,0.474561,0.369124,12145.402344
36,0.479699,0.367280,12261.899414
37,0.462345,0.550601,12694.450195
38,0.363719,0.462469,13093.750977
39,0.387699,0.615069,13493.100586
40,0.293674,0.423934,13942.262695
41,0.364086,0.391361,14191.917969
42,0.384900,0.357101,14458.113281
43,0.393431,0.399154,14790.872070
44,0.394498,0.418033,15073.697266
45,0.423415,0.322341,15506.245117
46,0.436724,0.280813,15722.512695
47,0.483528,0.324728,16304.833008
48,0.507519,0.332031,16571.033203
49,0.542028,0.388661,16937.089844
50,0.591714,0.358923,17536.007812
51,0.623808,0.380435,17785.572266
52,0.649181,0.352416,18018.546875
53,0.703500,0.459601,18700.626953
54,0.747321,0.498908,18916.896484
55,0.719336,0.371056,19183.134766
56,0.720960,0.377146,19283.007812
57,0.736121,0.601335,19515.902344
58,0.724887,0.612737,19798.732422
59,0.729030,0.600833,19915.197266
60,0.913966,0.391877,20930.068359
61,0.936401,0.380341,21063.167969
62,0.026339,0.731111,21745.394531
63,0.089985,0.382473,22311.019531
64,0.154967,0.428202,22610.449219
65,0.148018,0.323614,22959.869141
66,0.165722,0.350499,23159.511719
67,0.234214,0.448580,23392.531250
68,0.233211,0.423671,23608.720703
69,0.234281,0.548728,23824.982422
70,0.252340,0.580091,24207.693359
71,0.258370,0.565684,24374.037109
72,0.264821,0.560576,24623.634766
73,0.247823,0.593467,24956.386719
0,0.706456,0.455398,166.374084
1,0.753081,0.538110,349.452209
2,0.726501,0.555150,532.424438
3,0.737275,0.491378,1081.492554
4,0.735218,0.419280,1397.641235
5,0.721721,0.561212,1813.547241
6,0.090356,0.971435,2562.236084
7,0.978946,0.981207,2695.327881
8,0.259048,0.899809,3127.873291
9,0.664762,0.318944,4259.200195
10,0.587944,0.335931,4591.948242
11,0.594505,0.352905,4741.729980
12,0.555147,0.497996,5074.451172
13,0.538939,0.436406,5440.520508
14,0.512828,0.426701,5623.539551
15,0.510795,0.522290,6006.189941
16,0.563523,0.375705,6388.868652
17,0.529674,0.539465,6838.055664
18,0.531261,0.507722,7104.287109
19,0.516175,0.401038,7420.354980
20,0.557470,0.346384,7703.249023
21,0.648611,0.308496,8052.592285
22,0.629307,0.444238,8551.800781
23,0.729164,0.341253,8851.283203
24,0.744715,0.310820,9200.656250
25,0.831096,0.253792,9550.067383
26,0.835097,0.195404,9832.845703
27,0.814992,0.482823,10315.333008
28,0.947682,0.412033,10814.473633
29,0.951916,0.341847,11113.891602
30,0.037669,0.356316,11546.520508
31,0.022809,0.289177,11746.182617
32,0.082610,0.312290,12095.506836
33,0.117644,0.329255,12511.477539
34,0.147388,0.325575,12877.496094
35,0.166934,0.290842,13176.969727
36,0.222783,0.450797,13459.794922
37,0.223888,0.464143,13559.615234
38,0.268021,0.555690,13825.874023
39,0.268008,0.511543,14158.581055
40,0.230198,0.527194,14624.533203
41,0.280600,0.445108,15023.734375
42,0.330074,0.358068,15240.040039
43,0.344099,0.301249,15522.973633
44,0.401135,0.302732,15789.087891
45,0.457772,0.480021,16254.926758
46,0.510311,0.384629,16471.238281
47,0.496468,0.334970,16770.712891
48,0.547787,0.446847,17452.826172
49,0.544935,0.328968,18168.234375
50,0.359822,0.270206,18717.294922
51,0.322086,0.362573,18950.222656
52,0.327374,0.321741,19133.253906
53,0.331292,0.425906,19499.265625
54,0.367930,0.475381,19848.644531
55,0.285067,0.408953,20264.597656
56,0.298647,0.303747,20680.544922
57,0.982340,0.072169,22477.390625
58,0.855862,0.140998,23458.992188
59,0.930607,0.298164,23725.205078
60,0.864296,0.295643,24290.882812
61,0.835338,0.237683,24507.164062
62,0.799365,0.289886,24756.787109
63,0.780333,0.237147,24973.048828
0,0.757919,0.490985,16.575893
1,0.747375,0.632550,765.238586
2,0.744259,0.635252,1081.343262
3,0.709176,0.510601,1597.142578
4,0.742704,0.627100,1996.411621
5,0.736389,0.608081,2196.068848
6,0.740962,0.614327,2711.850586
7,0.780821,0.698456,3044.587402
8,0.787753,0.707080,3394.004395
9,0.778951,0.677897,3693.449951
10,0.715785,0.483255,4042.866211
11,0.695840,0.363120,4275.764160
12,0.697133,0.344053,4591.900879
13,0.701706,0.322286,4758.291992
14,0.602419,0.478201,5323.958496
15,0.611042,0.525023,5689.956055
16,0.568018,0.574221,5922.917480
17,0.642919,0.576624,6405.380371
18,0.572940,0.560071,6804.694336
19,0.526416,0.521762,7137.470215
20,0.514349,0.466360,7403.622070
21,0.488425,0.441586,7669.874023
22,0.445629,0.500138,8551.633789
23,0.450443,0.499798,8684.729492
24,0.434740,0.252181,9167.256836
25,0.445267,0.278795,9583.156250
26,0.445380,0.397292,10082.313477
27,0.419230,0.470941,10464.939453
28,0.419987,0.476144,10581.455078
29,0.442339,0.495888,11729.448242
30,0.479911,0.479380,11995.605469
31,0.439906,0.502890,12178.636719
32,0.521343,0.551678,12611.232422
33,0.566231,0.592981,12927.372070
34,0.590743,0.502243,13326.625977
35,0.596941,0.444293,13526.296875
36,0.596709,0.443509,13709.293945
37,0.599168,0.427777,13975.516602
38,0.563464,0.412477,14225.051758
39,0.562787,0.414551,14324.861328
40,0.537999,0.394680,14541.174805
41,0.624535,0.378973,14990.419922
42,0.633428,0.379495,15223.297852
43,0.606860,0.410638,15506.149414
44,0.640269,0.704458,16005.290039
45,0.648556,0.497158,16604.216797
46,0.666525,0.516274,16787.224609
47,0.678248,0.526930,16970.255859
48,0.684003,0.511972,17120.003906
49,0.677129,0.457399,17352.910156
50,0.718199,0.517641,17835.408203
51,0.718545,0.512786,18284.615234
52,0.738482,0.593890,18600.734375
53,0.741654,0.591130,18700.554688
54,0.759911,0.690227,18916.867188
55,0.741241,0.501001,19266.232422
56,0.756182,0.456946,19532.443359
57,0.789353,0.500745,19915.148438
58,0.814373,0.484599,20114.753906
59,0.821416,0.408620,21162.925781
0,0.727987,0.596296,349.325439
1,0.722375,0.557072,598.943542
2,0.721562,0.548677,881.857422
3,0.722304,0.517000,1297.697632
4,0.705744,0.497140,1580.645020
5,0.531706,0.539688,2113.005615
6,0.533316,0.533816,2212.791016
7,0.506306,0.502330,2412.414795
8,0.450586,0.484866,2662.095703
9,0.450816,0.462444,3011.403076
10,0.513816,0.470612,3260.939941
11,0.537447,0.460949,3493.927979
12,0.526896,0.438185,3710.206299
13,0.534334,0.457089,3926.387695
14,0.587320,0.435565,4442.253906
15,0.713914,0.462507,5190.982422
16,0.404903,0.421617,6122.590332
17,0.399036,0.381536,6388.905273
18,0.350021,0.386217,6688.410645
19,0.304082,0.354068,7187.459473
20,0.302265,0.468733,8618.196289
21,0.309605,0.407938,9749.569336
22,0.172184,0.529809,11064.065430
23,0.188287,0.495104,11563.182617
24,0.161127,0.557938,12544.723633
25,0.743208,0.555532,14591.106445
26,0.779162,0.505867,15356.488281
27,0.970940,0.522181,17103.433594
28,0.998499,0.527490,17852.007812
29,0.000834,0.526358,18301.285156
30,0.052896,0.524802,19249.650391
31,0.064231,0.528208,19748.781250
32,0.061446,0.524174,19981.736328
0,0.745332,0.515730,399.291565
1,0.735161,0.606828,632.274536
2,0.616137,0.355732,1364.350098
3,0.665323,0.397692,1763.602051
4,0.867251,0.258032,2944.839844
5,0.942411,0.375660,3127.935059
6,0.939083,0.374089,3244.351562
7,0.007584,0.481971,3527.251953
8,0.035203,0.430981,3893.160889
9,0.069002,0.400537,4109.479492
10,0.120701,0.356972,4325.805176
11,0.116527,0.359791,4542.153320
12,0.155286,0.361090,4708.444824
13,0.164988,0.328814,5407.268555
14,0.231323,0.413495,5723.372070
15,0.229635,0.359834,6039.514160
16,0.315663,0.330695,6488.686523
17,0.313522,0.299915,6771.535645
18,0.355700,0.325684,7004.451172
19,0.418029,0.286672,7303.880371
20,0.419235,0.296332,7436.999512
21,0.440415,0.281911,7620.034668
22,0.483708,0.295947,7902.842285
23,0.546838,0.368234,8152.409180
24,0.601273,0.373125,8485.163086
25,0.639858,0.376764,8917.738281
26,0.532194,0.372085,9317.040039
27,0.489896,0.317138,9633.164062
28,0.458652,0.280268,9866.072266
29,0.426595,0.261078,10065.746094
30,0.233122,0.323726,11014.071289
31,0.164927,0.292183,11363.517578
32,0.161181,0.304495,11513.225586
33,0.148302,0.297523,11696.215820
34,0.116087,0.290494,12062.244141
35,0.960233,0.354890,13043.915039
36,0.931508,0.310525,13276.790039
37,0.788451,0.364521,14225.117188
38,0.742080,0.353861,14591.153320
39,0.750809,0.352306,14790.821289
40,0.734926,0.304069,14990.491211
41,0.713316,0.304163,15240.019531
42,0.659922,0.386291,15556.128906
43,0.471747,0.344617,16537.750000
44,0.469512,0.350507,16687.511719
45,0.820880,0.293936,17652.480469
46,0.837599,0.218681,18085.048828
47,0.807755,0.248192,18384.531250
48,0.940539,0.374787,18966.835938
49,0.937362,0.369367,19083.310547
50,0.938449,0.358108,19183.140625
51,0.913831,0.356576,19349.500000
52,0.995377,0.396873,19715.537109
53,0.008748,0.379105,20031.630859
54,0.133670,0.312480,20713.787109
55,0.157664,0.311472,20963.347656
56,0.228202,0.340453,21346.019531
57,0.336410,0.358505,21911.683594
58,0.338502,0.364752,22094.708984
59,0.364319,0.384415,22277.753906
60,0.398955,0.315954,22710.308594
61,0.435222,0.287505,22959.863281
62,0.472959,0.295074,23209.431641
63,0.472059,0.281482,23375.806641
64,0.620407,0.359181,23941.472656
65,0.644447,0.340134,24307.505859
66,0.757616,0.366627,24823.271484
0,0.788220,0.483230,99.867363
1,0.781853,0.479074,199.673019
2,0.703007,0.576710,598.985413
3,0.712974,0.586509,831.911194
4,0.726306,0.562950,981.673950
5,0.733598,0.581043,1880.061279
6,0.727141,0.613718,2129.696289
7,0.482173,0.496559,3577.113037
8,0.431719,0.542998,3826.668945
9,0.495849,0.464094,4159.504395
10,0.539670,0.432292,4425.674805
11,0.647770,0.448773,4858.195312
12,0.814953,0.495416,5606.894531
13,0.814845,0.480405,5789.921875
14,0.007195,0.564084,6605.151855
15,0.001186,0.556311,6721.615723
16,0.015974,0.538838,6888.105469
17,0.016007,0.527705,6987.815918
18,0.052024,0.494476,7270.707031
19,0.047433,0.494277,7387.102051
20,0.054463,0.570746,7852.987305
21,0.057375,0.578619,7986.090820
22,0.083948,0.550967,8318.895508
23,0.086312,0.543313,8485.190430
24,0.092012,0.490165,8734.754883
25,0.882780,0.524056,9400.255859
26,0.719589,0.561894,9899.397461
27,0.717752,0.601488,10132.352539
28,0.728664,0.513864,10365.259766
29,0.762540,0.485157,10614.814453
30,0.837275,0.381205,10897.718750
31,0.836953,0.363036,11130.684570
32,0.806490,0.292376,11596.412109
33,0.800321,0.294340,11829.344727
34,0.913647,0.405647,12395.150391
35,0.943955,0.407181,12810.994141
36,0.997404,0.455694,13226.910156
37,0.024324,0.515102,13559.677734
38,0.028251,0.519078,13642.872070
39,0.200881,0.502888,14241.792969
40,0.271331,0.514620,14524.743164
41,0.268923,0.540961,14757.569336
42,0.250729,0.541039,15007.262695
43,0.245620,0.562291,15273.375000
44,0.238993,0.549397,15888.921875
45,0.266021,0.543714,16271.593750
46,0.329709,0.483036,16587.714844
47,0.327644,0.471966,16704.236328
48,0.374654,0.501303,17020.339844
49,0.369019,0.497361,17153.427734
50,0.405612,0.504103,17585.992188
51,0.428343,0.492132,18118.410156
52,0.497327,0.524598,18367.939453
53,0.537392,0.517295,18700.738281
54,0.571834,0.539692,19000.150391
55,0.534746,0.528345,19233.111328
56,0.523370,0.523505,19416.117188
57,0.470636,0.554887,19931.855469
58,0.430996,0.546587,20231.427734
59,0.091883,0.592674,21695.437500
60,0.072318,0.734865,22194.630859
61,0.074702,0.782845,22360.943359
62,0.727869,0.663962,24091.341797
63,0.784581,0.578104,24424.097656
64,0.977977,0.566925,24956.443359
0,0.733975,0.558251,349.433350
1,0.729650,0.547904,715.393677
2,0.726927,0.414356,1098.122192
3,0.729840,0.347822,1247.844360
4,0.833722,0.293932,1896.716675
5,0.955348,0.426423,2578.882324
6,0.962074,0.479298,3094.635498
7,0.585285,0.443327,4292.500488
8,0.511427,0.460543,4542.067383
9,0.500230,0.449600,4725.125977
10,0.460048,0.434573,5224.223145
11,0.463605,0.433929,5324.007812
12,0.463654,0.539777,5523.703613
13,0.476001,0.592993,5889.687988
14,0.364240,0.560710,6255.718750
15,0.343507,0.469720,6555.194824
16,0.371132,0.434849,6904.610352
17,0.276297,0.515695,7254.015137
18,0.248392,0.574145,7486.912109
19,0.217356,0.469714,7819.670410
20,0.318177,0.383037,8385.408203
21,0.389441,0.344661,8884.556641
22,0.365559,0.341926,9167.330078
23,0.163895,0.456931,9849.436523
24,0.172036,0.457575,9949.371094
25,0.126912,0.399779,10132.385742
26,0.137005,0.381003,10265.453125
27,0.154040,0.354558,10631.479492
28,0.069541,0.448508,11313.595703
29,0.172694,0.360503,11762.865234
30,0.168868,0.361956,12095.601562
31,0.157826,0.374538,13476.431641
32,0.109570,0.374526,13992.262695
33,0.011349,0.487159,14374.878906
34,0.987964,0.460959,14574.599609
35,0.990848,0.457245,14674.393555
36,0.983118,0.494206,15040.417969
37,0.954078,0.534348,15323.239258
38,0.953283,0.523323,15539.538086
39,0.909843,0.538314,15872.287109
40,0.921624,0.394180,16288.204102
41,0.913556,0.401313,16487.869141
42,0.857074,0.481833,16837.246094
43,0.799070,0.478977,17053.574219
44,0.777869,0.415532,17269.880859
45,0.744675,0.489056,17785.628906
46,0.698177,0.474987,17952.000000
47,0.645241,0.476826,18367.945312
48,0.811093,0.290385,19050.031250
49,0.720855,0.411468,19316.259766
50,0.710976,0.425771,19482.671875
51,0.732825,0.593663,20164.835938
52,0.690118,0.542192,20397.707031
53,0.609281,0.538673,20647.326172
54,0.577956,0.417906,21296.216797
55,0.508525,0.453447,21495.847656
56,0.504551,0.458982,21662.128906
57,0.500933,0.455039,21945.062500
58,0.537594,0.437841,22244.503906
59,0.567401,0.404002,22627.158203
60,0.096771,0.423468,24157.765625
61,0.075222,0.485740,24357.425781
62,0.081255,0.471328,24557.074219
