Idx, longitude, latitude, start timestamp
30,0.235680,0.590164,11147.152344
31,0.231393,0.530567,11346.844727
32,0.284962,0.721836,11563.099609
33,0.317448,0.748219,11879.276367
34,0.347384,0.660405,12261.895508
35,0.386786,0.783484,12594.623047
36,0.416568,0.813071,12711.084961
37,0.383165,0.848287,13459.776367
38,0.902564,0.917826,15240.020508
39,0.749496,0.918678,16188.340820
40,0.679073,0.978541,16654.210938
41,0.871549,0.967415,16970.296875
42,0.913898,0.961986,17153.333984
43,0.987969,0.956470,18351.218750
44,0.848752,0.958907,18584.173828
45,0.869466,0.963773,18817.083984
46,0.835450,0.807935,19698.865234
47,0.831266,0.759015,19931.820312
48,0.850652,0.763566,20148.121094
49,0.832792,0.396610,20846.882812
50,0.842403,0.456152,21046.515625
51,0.964192,0.441749,21512.390625
52,0.974405,0.471822,21662.140625
53,0.976335,0.506235,21978.228516
54,0.993388,0.550827,22311.001953
55,0.101407,0.572043,22660.373047
56,0.116319,0.553837,22810.136719
57,0.139332,0.518464,23076.324219
58,0.149396,0.542340,23342.527344
59,0.189602,0.632503,23642.037109
60,0.163063,0.639633,23891.537109
61,0.221183,0.563274,24240.964844
62,0.203306,0.531569,24473.865234
63,0.243310,0.468354,24706.824219
0,0.776162,0.504871,382.615326
1,0.824629,0.463492,582.246033
2,0.828336,0.452854,748.693542
3,0.838494,0.461915,1231.191284
4,0.831726,0.470816,1397.612793
5,0.821136,0.477605,1613.804199
6,0.833790,0.475545,2062.994629
7,0.808767,0.505914,2478.991699
8,0.747045,0.562434,2678.666992
9,0.761055,0.630577,2961.537842
10,0.782171,0.643625,3177.782227
11,0.810054,0.655844,3510.540039
12,0.827899,0.742814,4042.938965
13,0.834717,0.750018,4192.709473
14,0.779982,0.504070,4458.893066
15,0.821516,0.389462,4908.031250
16,0.971416,0.444407,5506.992188
17,0.904682,0.515030,5756.582031
18,0.901078,0.524069,5856.386230
19,0.933933,0.489430,6355.518066
20,0.952416,0.453908,6521.908691
21,0.981714,0.479279,6821.367188
22,0.920929,0.771967,7137.477051
23,0.947461,0.811904,7370.402344
24,0.879883,0.903177,7819.629883
25,0.850646,0.927155,7986.000977
26,0.054384,0.966152,8401.943359
27,0.159166,0.571086,9333.629883
28,0.218233,0.561762,9516.653320
29,0.234226,0.541810,9749.576172
30,0.241588,0.463812,10098.975586
31,0.165339,0.493119,10365.161133
32,0.138756,0.476394,10531.531250
33,0.126843,0.471087,10714.546875
34,0.187870,0.455248,10947.490234
35,0.196859,0.462918,11280.238281
36,0.187235,0.450324,11696.230469
37,0.211240,0.463959,12078.860352
38,0.205656,0.502648,12378.334961
39,0.182579,0.477345,12544.693359
40,0.172264,0.462944,12877.454102
41,0.173660,0.448180,12993.896484
42,0.199215,0.514606,13376.580078
43,0.190683,0.479056,13592.880859
44,0.191247,0.438284,13859.083008
45,0.346326,0.593802,14441.383789
46,0.343226,0.690645,14641.027344
47,0.338919,0.732699,14907.235352
48,0.363955,0.760673,15123.501953
49,0.374629,0.782847,15556.096680
50,0.358894,0.783280,15822.303711
51,0.364468,0.741067,16038.584961
52,0.358645,0.713252,16288.140625
53,0.326164,0.701013,16471.169922
54,0.325385,0.641704,16687.453125
55,0.329310,0.611151,16903.742188
56,0.353536,0.684851,17136.660156
57,0.351010,0.790359,17352.958984
58,0.346096,0.811571,17552.619141
59,0.409679,0.776678,17885.355469
60,0.425654,0.619787,18234.750000
61,0.480967,0.528689,18484.318359
62,0.434558,0.500048,18817.105469
63,0.415534,0.476968,19000.099609
64,0.403570,0.485258,19232.992188
65,0.400713,0.495632,19515.859375
66,0.434657,0.499569,19765.427734
67,0.435957,0.492162,20231.277344
68,0.503260,0.732317,21179.609375
69,0.513179,0.762478,21345.976562
70,0.421109,0.742306,22144.605469
71,0.314784,0.641092,22477.375000
72,0.337379,0.571234,22793.457031
73,0.329153,0.501652,23259.310547
74,0.332550,0.483608,23425.701172
75,0.220095,0.481737,23891.552734
0,0.770362,0.415668,732.107178
1,0.760427,0.402943,981.636841
2,0.814161,0.758819,1930.062744
3,0.879156,0.779077,2196.221436
4,0.882080,0.792526,2296.067383
5,0.966438,0.803385,2528.981689
6,0.149401,0.577449,3344.270752
7,0.179755,0.568837,3527.202637
8,0.068964,0.451847,3810.154541
9,0.649522,0.476972,5274.173828
10,0.446135,0.643213,6006.244141
11,0.383012,0.628622,6172.611328
12,0.334498,0.620086,6621.784668
13,0.306308,0.670384,6921.332031
14,0.316888,0.686213,7037.772461
15,0.332237,0.696091,7620.084961
16,0.322814,0.594597,8019.382324
17,0.339462,0.474504,8402.084961
18,0.295783,0.462476,8601.655273
19,0.214594,0.479722,8884.541992
20,0.205786,0.462829,9050.961914
21,0.200234,0.563719,9283.875000
22,0.233857,0.587676,9566.641602
23,0.373591,0.499000,9882.750977
24,0.419512,0.479603,10115.676758
25,0.416729,0.469020,10232.157227
26,0.422034,0.478375,10365.305664
27,0.413260,0.499745,10531.662109
28,0.412626,0.501892,10648.110352
29,0.438571,0.529819,10930.920898
30,0.453894,0.529073,11230.447266
31,0.447967,0.488579,11563.163086
32,0.443233,0.490264,11729.575195
33,0.428570,0.477270,11912.553711
34,0.536313,0.550331,12578.071289
35,0.522480,0.700172,12894.207031
36,0.521949,0.731519,13060.561523
37,0.488528,0.750684,13260.176758
38,0.473952,0.758660,13543.069336
39,0.383349,0.735666,13909.103516
40,0.456683,0.660233,14424.814453
41,0.520533,0.735379,14790.864258
42,0.524182,0.720318,14940.575195
43,0.574245,0.641319,15273.372070
44,0.592387,0.569748,15522.935547
45,0.738654,0.506196,16238.397461
46,0.788404,0.442463,16487.882812
47,0.781803,0.432666,16737.554688
48,0.799192,0.517982,16903.900391
49,0.824582,0.506676,17170.058594
50,0.821148,0.513484,17402.951172
51,0.830059,0.525620,17685.837891
52,0.833063,0.523823,17835.517578
53,0.821504,0.517043,18168.287109
54,0.836135,0.440490,18534.404297
55,0.773543,0.687435,18950.308594
56,0.803108,0.757787,19316.306641
57,0.820925,0.800675,19565.890625
58,0.803725,0.804596,19765.539062
59,0.892291,0.812878,20131.554688
60,0.933148,0.750736,20347.890625
61,0.926264,0.446203,20780.382812
62,0.937010,0.397177,20946.771484
63,0.940494,0.406610,21246.226562
64,0.928472,0.390790,21612.250000
65,0.942942,0.419312,22044.871094
66,0.959151,0.367487,22377.654297
67,0.944601,0.377400,22510.722656
68,0.947172,0.366945,22660.470703
69,0.904513,0.377339,22826.806641
70,0.744112,0.315371,23492.298828
71,0.840828,0.281371,23741.869141
72,0.658155,0.414322,24557.230469
0,0.758001,0.642021,415.973297
1,0.761786,0.693756,698.833923
2,0.982632,0.810717,1630.541870
3,0.108733,0.889162,2063.074219
4,0.964242,0.425323,3610.433350
5,0.941846,0.475242,4292.587402
6,0.834068,0.489732,4791.627441
7,0.877557,0.584503,5490.482422
8,0.860413,0.547827,5889.740234
9,0.787060,0.598346,6155.877930
10,0.470114,0.600193,7536.794434
11,0.522464,0.777824,7836.352539
12,0.496673,0.837950,8019.340332
13,0.399961,0.817542,8302.165039
14,0.349527,0.753772,8535.054688
15,0.338477,0.756191,10032.478516
16,0.354463,0.733688,10298.705078
17,0.347905,0.755172,10731.269531
18,0.383783,0.799348,11263.726562
19,0.387595,0.805621,11363.498047
20,0.379860,0.804590,11463.253906
21,0.373174,0.790440,11629.695312
22,0.456565,0.802308,11929.191406
23,0.553703,0.796619,12993.967773
24,0.545352,0.802463,13127.078125
25,0.516492,0.790993,13576.249023
26,0.479674,0.623968,14408.164062
27,0.391157,0.548541,14707.608398
28,0.387208,0.583956,14923.951172
29,0.318083,0.593942,15240.065430
30,0.271690,0.581781,15789.035156
31,0.349348,0.692436,16321.446289
32,0.328541,0.651768,16687.488281
33,0.242668,0.626169,16870.488281
34,0.212152,0.580531,17086.800781
35,0.307269,0.779495,17802.197266
36,0.278623,0.803104,18484.388672
37,0.220186,0.835234,18667.355469
38,0.271621,0.734169,19316.330078
39,0.290117,0.779539,19466.007812
40,0.296436,0.750957,19865.324219
41,0.369291,0.454002,20297.875000
42,0.375291,0.469016,20564.082031
43,0.370168,0.502852,20763.750000
44,0.366888,0.525563,21029.921875
45,0.173980,0.506324,21595.568359
46,0.176583,0.516042,21712.070312
47,0.145298,0.509059,21861.798828
48,0.109189,0.430352,22294.380859
49,0.178511,0.531825,22577.203125
50,0.175824,0.630489,22826.785156
51,0.164995,0.636403,23043.056641
52,0.186003,0.526639,23242.679688
53,0.184638,0.538770,23841.642578
54,0.199779,0.576284,24008.126953
55,0.232352,0.501098,24324.191406
0,0.793745,0.467594,432.618927
1,0.813989,0.474720,732.068420
2,0.826397,0.452039,915.050964
3,0.832095,0.474354,1563.939087
4,0.936922,0.419874,1913.355103
5,0.918106,0.514521,2479.055176
6,0.907618,0.527168,2612.087891
7,0.954938,0.487384,2861.671875
8,0.967454,0.514086,3127.880859
9,0.988584,0.524235,3310.912598
10,0.895976,0.542322,3710.294189
11,0.174084,0.575482,4841.598633
12,0.217299,0.580920,5107.783203
13,0.239032,0.611764,5423.879395
14,0.249797,0.568199,5723.364746
15,0.257408,0.540490,5923.044434
16,0.261160,0.544682,6072.741699
17,0.358811,0.680495,6854.763184
18,0.472466,0.532252,7736.543457
19,0.531976,0.539093,7986.020996
20,0.778483,0.740712,10065.787109
21,0.759046,0.957617,10947.507812
22,0.887822,0.973863,11197.196289
23,0.908929,0.984427,11613.059570
24,0.978762,0.969381,11712.895508
25,0.199664,0.969305,12028.970703
26,0.348530,0.946982,12944.084961
27,0.382319,0.937597,13459.795898
28,0.460951,0.904213,15406.418945
29,0.455794,0.898072,15772.441406
30,0.468026,0.898295,16221.651367
31,0.454755,0.895634,16354.736328
32,0.468910,0.879991,16704.166016
33,0.474800,0.809674,17036.900391
34,0.523065,0.702746,17353.023438
35,0.543032,0.587472,17652.498047
36,0.553965,0.542766,17835.519531
37,0.566788,0.462080,18151.607422
38,0.591839,0.398375,18317.992188
39,0.582780,0.388479,18517.628906
40,0.799471,0.494820,19465.992188
41,0.841568,0.493522,19682.273438
42,0.833453,0.432228,19931.833984
43,0.860364,0.962975,21379.314453
44,0.542322,0.958065,21578.955078
45,0.638766,0.962210,21728.679688
46,0.375340,0.714679,22577.240234
47,0.407571,0.510223,22893.349609
48,0.454448,0.467025,23059.683594
49,0.353243,0.434121,23542.185547
50,0.364589,0.430298,23642.007812
51,0.408081,0.448131,24057.951172
52,0.372915,0.561810,24290.904297
53,0.385798,0.649620,24457.277344
54,0.344313,0.662340,24790.000000
0,0.762603,0.528582,316.172485
1,0.775395,0.467246,648.870239
2,0.705427,0.398936,881.850281
3,0.654333,0.480102,1214.562378
4,0.663039,0.531068,1397.663330
5,0.668195,0.485485,1564.046143
6,0.663732,0.470724,1730.381104
7,0.801530,0.681082,2345.987305
8,0.878461,0.716060,2578.889893
9,0.488968,0.567971,3660.333252
10,0.430027,0.553980,3943.132568
11,0.410073,0.478675,4275.880371
12,0.332362,0.670570,4808.314453
13,0.359482,0.708757,5057.887207
14,0.331397,0.712702,5507.068848
15,0.535287,0.751640,6338.993652
16,0.467733,0.901844,6871.395996
17,0.560747,0.891302,7120.882812
18,0.579792,0.896118,7220.715332
19,0.311453,0.568596,8152.499512
20,0.339169,0.644478,8535.133789
21,0.195279,0.514651,9067.537109
22,0.179747,0.574587,9300.533203
23,0.126372,0.487832,9550.053711
24,0.107848,0.475464,9916.023438
25,0.071598,0.479071,10415.211914
26,0.027941,0.275555,10814.478516
27,0.950457,0.473361,11430.131836
28,0.947719,0.460508,11546.552734
29,0.897927,0.431993,11779.536133
30,0.906103,0.425289,11879.334961
31,0.970345,0.463644,12245.305664
32,0.073719,0.479554,12661.214844
33,0.104126,0.600926,13043.944336
34,0.145550,0.629708,13260.159180
35,0.176094,0.634560,13459.891602
36,0.230224,0.602271,13775.977539
37,0.230690,0.545209,14075.433594
38,0.226485,0.547671,14225.160156
39,0.313332,0.454200,14441.470703
40,0.320661,0.453645,14740.934570
41,0.344962,0.435719,14907.362305
42,0.360516,0.444544,15240.092773
43,0.345268,0.605467,15556.149414
44,0.363710,0.585566,15772.520508
45,0.352081,0.574549,16437.947266
46,0.339007,0.614532,17186.675781
47,0.359969,0.658349,17486.207031
48,0.338931,0.696501,18134.998047
49,0.326569,0.692181,18467.787109
50,0.323697,0.621744,19582.500000
51,0.345898,0.578238,19848.652344
52,0.333748,0.486706,20131.500000
53,0.264064,0.544077,20697.169922
54,0.284917,0.517600,21013.361328
55,0.344344,0.415877,21312.826172
56,0.332856,0.358936,21479.208984
57,0.341826,0.347036,21811.937500
58,0.365384,0.595390,22294.398438
59,0.397884,0.690421,22593.970703
60,0.349920,0.624980,23259.402344
61,0.397961,0.522231,23825.148438
62,0.341189,0.625334,24240.996094
63,0.255694,0.652020,24490.529297
64,0.324406,0.606075,24956.386719
0,0.744269,0.669876,199.635773
1,0.800695,0.613657,515.741699
2,0.814906,0.518451,682.150818
3,0.732154,0.576625,1114.724854
4,0.647035,0.501256,1414.256226
5,0.660629,0.446625,1780.322144
6,0.683943,0.454660,1979.856079
7,0.644491,0.435508,2345.885254
8,0.684752,0.485604,2761.853516
9,0.825645,0.536261,3543.839111
10,0.801046,0.753037,3876.617188
11,0.786742,0.762432,4292.496094
12,0.760076,0.726725,4492.166016
13,0.757804,0.728210,4908.181641
14,0.774283,0.757873,5440.517090
15,0.522688,0.741337,5989.551758
16,0.503190,0.754213,6205.876465
17,0.396703,0.772621,6488.774902
18,0.377090,0.797016,6754.946289
19,0.314242,0.754396,6987.821289
20,0.335843,0.745431,7104.224609
21,0.294810,0.665481,7520.181152
22,0.360275,0.622053,7852.929199
23,0.394485,0.485172,8418.673828
24,0.393396,0.468150,8535.138672
25,0.431288,0.454943,8751.496094
26,0.425787,0.496682,8917.733398
27,0.490036,0.533736,9283.835938
28,0.546060,0.537672,9766.300781
29,0.580403,0.395525,10148.927734
30,0.564215,0.400467,10431.810547
31,0.556942,0.145826,11014.073242
32,0.550456,0.419400,11363.501953
33,0.545251,0.430926,11862.624023
34,0.548626,0.424474,12211.976562
35,0.548219,0.437801,12528.138672
36,0.428413,0.506134,12777.734375
37,0.479998,0.550181,13176.967773
38,0.469440,0.559250,13376.639648
39,0.454236,0.526383,13609.645508
40,0.262913,0.541715,14258.414062
41,0.179483,0.589149,14641.177734
42,0.134340,0.592558,14957.221680
43,0.072463,0.541819,15423.025391
44,0.097845,0.629090,15722.515625
45,0.089573,0.661119,16005.455078
46,0.907637,0.438185,16986.980469
47,0.957208,0.457538,17203.328125
48,0.955953,0.459249,17319.718750
49,0.971390,0.485142,17502.824219
50,0.923428,0.773367,17951.992188
51,0.808672,0.766661,18634.130859
52,0.802162,0.742077,18900.408203
53,0.256571,0.923765,19815.427734
54,0.377382,0.880813,20098.279297
55,0.399450,0.890406,20430.984375
56,0.443049,0.904312,20847.000000
57,0.378070,0.894147,21046.636719
58,0.382041,0.895863,21495.800781
59,0.364445,0.888952,21878.423828
60,0.412210,0.857401,23292.644531
61,0.357418,0.881293,23592.152344
62,0.370390,0.879234,24756.753906
63,0.390986,0.882239,24989.658203
0,0.771786,0.266205,16.695356
1,0.672870,0.482721,416.002747
2,0.744501,0.513715,715.556396
3,0.790993,0.517853,931.721436
4,0.843761,0.503690,1214.640137
5,0.848695,0.487854,1381.038330
6,0.846846,0.489006,1480.810547
7,0.833456,0.494493,1613.948120
8,0.844612,0.500008,2013.194458
9,0.835122,0.504592,2562.234375
10,0.836179,0.423404,2811.773193
11,0.758906,0.416164,3111.266113
12,0.747573,0.411564,3277.615479
13,0.762130,0.409508,3560.544922
14,0.756689,0.616241,4092.863281
15,0.785227,0.646959,4242.642578
16,0.775865,0.697168,4575.402832
17,0.783237,0.714907,4791.764648
18,0.766110,0.736378,4958.021973
19,0.755997,0.778648,5290.768066
20,0.770733,0.798835,5606.927246
21,0.792369,0.818976,5740.011719
22,0.828776,0.851428,6255.820801
23,0.918662,0.852342,6621.790039
24,0.915107,0.602613,7137.604492
25,0.956623,0.519945,7570.131348
26,0.950996,0.496634,7786.437500
27,0.986426,0.499377,8135.845703
28,0.998950,0.490314,8368.727539
29,0.997609,0.481311,8485.196289
30,0.994772,0.469895,8601.690430
31,0.990162,0.444343,8768.058594
32,0.955184,0.461682,9084.177734
33,0.055773,0.656675,9749.688477
34,0.906047,0.474960,10082.452148
35,0.738144,0.440733,10831.099609
36,0.736502,0.438897,11097.324219
37,0.548365,0.472419,11812.759766
38,0.472037,0.611493,12311.927734
39,0.446445,0.653631,12511.525391
40,0.431391,0.556772,12811.004883
41,0.334268,0.654314,13376.684570
42,0.305652,0.629461,13609.605469
43,0.351361,0.710802,13958.964844
44,0.421042,0.516332,14225.150391
45,0.400044,0.492540,14574.575195
46,0.350064,0.498514,14757.591797
47,0.288677,0.498834,15123.638672
48,0.285506,0.527937,15539.536133
49,0.232125,0.573398,15822.365234
50,0.194723,0.558113,16221.746094
51,0.169533,0.521742,16587.714844
52,0.156190,0.507600,16737.431641
53,0.157760,0.488591,16953.794922
54,0.108261,0.490359,17386.341797
55,0.135179,0.516146,17818.904297
56,0.141502,0.505943,18101.751953
57,0.173725,0.481851,18318.013672
58,0.190731,0.472418,18550.964844
59,0.222021,0.445807,18933.623047
60,0.219845,0.452035,19599.111328
61,0.195529,0.527796,20231.455078
62,0.236030,0.578790,20547.503906
63,0.317478,0.570445,20896.873047
64,0.365216,0.508567,21595.625000
65,0.369632,0.495812,21961.662109
66,0.366158,0.492351,22094.775391
67,0.353702,0.481220,22277.744141
68,0.463302,0.503109,23226.099609
69,0.474540,0.512318,23425.738281
70,0.436536,0.507837,23658.675781
71,0.399479,0.496463,23924.908203
72,0.394360,0.507583,24174.560547
73,0.432609,0.505303,24473.974609
0,0.750173,0.774338,166.333527
1,0.769517,0.692417,316.120026
2,0.758573,0.405424,1613.837036
3,0.634315,0.511247,2279.313965
4,0.610084,0.631100,2545.520508
5,0.497724,0.580102,3144.479736
6,0.507723,0.592811,3344.163574
7,0.396173,0.629462,4026.322754
8,0.371510,0.591359,4342.364258
9,0.335680,0.656319,4625.262695
10,0.335253,0.717845,4974.583984
11,0.395674,0.810191,5274.090820
12,0.013594,0.562736,6788.185547
13,0.967962,0.436770,7004.490723
14,0.951922,0.454296,7437.062500
15,0.964107,0.467008,7570.116211
16,0.934844,0.466650,7753.096680
17,0.979502,0.533173,8252.233398
18,0.931267,0.866739,9383.591797
19,0.789571,0.854972,9683.063477
20,0.373774,0.709716,11080.600586
21,0.231493,0.592734,11879.209961
22,0.186989,0.559175,12045.577148
23,0.172320,0.474923,12627.895508
24,0.165600,0.478439,13659.459961
25,0.414689,0.569147,15007.066406
26,0.373079,0.534928,15256.640625
27,0.373907,0.539484,15406.371094
28,0.377644,0.413776,15672.581055
29,0.478245,0.524819,16288.175781
30,0.481894,0.588005,16487.832031
31,0.384118,0.625701,17070.130859
32,0.349665,0.736106,17402.923828
33,0.334557,0.731239,17752.281250
34,0.342318,0.730700,18001.839844
35,0.378613,0.773171,18284.705078
36,0.380305,0.820656,18517.615234
37,0.382442,0.813249,18667.349609
38,0.310568,0.772274,19033.390625
39,0.308402,0.769040,19299.582031
40,0.309418,0.769242,19465.960938
41,0.290496,0.790998,19599.048828
42,0.262493,0.767750,19915.166016
43,0.476146,0.748320,20580.662109
44,0.470989,0.744681,21046.509766
45,0.435985,0.769414,21296.082031
46,0.435477,0.760649,21612.181641
47,0.531435,0.790732,21811.865234
48,0.556232,0.832632,22144.591797
49,0.556709,0.853616,22344.257812
50,0.566435,0.865909,22444.089844
51,0.600243,0.842809,22810.138672
52,0.583492,0.824085,22959.832031
53,0.505862,0.726548,23192.777344
54,0.464617,0.691311,23525.558594
55,0.393617,0.662255,24374.054688
56,0.380183,0.640244,24623.636719
57,0.319340,0.633448,24956.349609
0,0.719451,0.489917,16.676298
1,0.763281,0.519285,515.824524
2,0.783725,0.518854,831.929565
3,0.819498,0.423975,1430.877563
4,0.722978,0.423952,1846.867676
5,0.678555,0.433261,2046.519531
6,0.678365,0.456872,2412.463135
7,0.686583,0.444070,2612.111084
8,0.742835,0.519425,2828.398193
9,0.810480,0.393599,3061.385010
10,0.874239,0.335636,3427.361084
11,0.942431,0.504071,3626.990723
12,0.965172,0.448656,4009.724854
13,0.964610,0.447088,4259.223145
14,0.986059,0.453033,4542.121094
15,0.610403,0.021465,5340.797852
16,0.410496,0.058882,5590.265137
17,0.489688,0.206005,6089.473633
18,0.495955,0.199407,6172.605469
19,0.451182,0.518481,6937.910156
20,0.377517,0.479147,7403.804688
21,0.353302,0.553912,7620.039062
22,0.389866,0.640293,7919.502441
23,0.383775,0.628099,8335.454102
24,0.333705,0.629056,8668.205078
25,0.341780,0.697799,8984.365234
26,0.344495,0.700131,9250.544922
27,0.386736,0.409250,9583.345703
28,0.456744,0.469639,9916.073242
29,0.425745,0.504885,10348.619141
30,0.368910,0.464366,11197.202148
31,0.385865,0.462511,11596.479492
32,0.383361,0.548955,11929.193359
33,0.359583,0.572178,12212.035156
34,0.483965,0.380242,12677.920898
35,0.403045,0.601573,13459.958008
36,0.532365,0.531215,14325.041992
37,0.543063,0.526567,14607.813477
38,0.535632,0.530888,14907.288086
39,0.445847,0.488094,15223.500977
40,0.419407,0.535393,15406.475586
41,0.424008,0.518342,16038.688477
42,0.414101,0.621275,16521.156250
43,0.398609,0.557420,16937.179688
44,0.402240,0.547672,17036.892578
45,0.438588,0.514514,17203.310547
46,0.367345,0.728561,17885.470703
47,0.338846,0.770617,18401.189453
48,0.362659,0.935585,18933.597656
49,0.400202,0.933512,19116.734375
50,0.483242,0.948554,19316.292969
51,0.605455,0.960598,19665.701172
52,0.450943,0.973187,19965.166016
53,0.382804,0.914916,20514.269531
54,0.347390,0.897897,21063.302734
55,0.541488,0.718886,21712.087891
56,0.561603,0.504906,22494.048828
57,0.551365,0.503589,22643.814453
58,0.538882,0.503397,22893.353516
59,0.577448,0.449347,23242.806641
60,0.591024,0.437293,23425.804688
61,0.488842,0.367196,24507.187500
0,0.913382,0.477409,2578.893555
1,0.907148,0.492971,2728.599854
2,0.948170,0.401383,2911.655518
3,0.958855,0.360450,3094.616943
4,0.931157,0.375560,3610.356201
5,0.912307,0.389469,3760.085205
6,0.940867,0.366489,4408.962402
7,0.942351,0.351186,4691.837891
8,0.820970,0.536504,6022.810059
9,0.833615,0.461978,6239.091309
10,0.836969,0.434271,6638.439941
11,0.794042,0.728689,6937.953613
12,0.505436,0.531191,7769.768066
13,0.453222,0.536076,7936.165039
14,0.425281,0.490148,8501.865234
15,0.398876,0.451994,8668.195312
16,0.331936,0.594602,8984.291016
17,0.307198,0.621933,9317.054688
18,0.352775,0.764361,10115.683594
19,0.366038,0.767088,10348.603516
20,0.312490,0.649510,10897.710938
21,0.286440,0.612206,11063.991211
22,0.220638,0.617020,11479.950195
23,0.204664,0.481339,11945.830078
24,0.223418,0.409166,12478.252930
25,0.231628,0.396877,12627.950195
26,0.239390,0.390975,12744.400391
27,0.261751,0.390985,13376.674805
28,0.248695,0.409907,13775.921875
29,0.295771,0.532915,14042.215820
30,0.100102,0.439662,14757.561523
31,0.120417,0.527138,15256.699219
32,0.518351,0.719698,16620.990234
33,0.460251,0.649840,16970.335938
34,0.293058,0.649412,17818.855469
35,0.299942,0.606146,18085.169922
36,0.308101,0.609211,18434.480469
37,0.294621,0.620950,18550.984375
38,0.329221,0.609887,18966.847656
39,0.339477,0.702111,20015.048828
40,0.360982,0.762876,20347.779297
41,0.286560,0.753877,20580.769531
42,0.277375,0.747820,20980.007812
43,0.456362,0.688184,21662.166016
44,0.387048,0.733821,22127.988281
45,0.498846,0.771931,22743.611328
46,0.830534,0.522765,24973.074219
0,0.727371,0.508401,133.267731
1,0.667257,0.529977,632.325928
2,0.664213,0.564439,815.323975
3,0.811166,0.626141,1464.239624
4,0.821360,0.933129,2329.346436
5,0.548806,0.958152,2578.883545
6,0.431122,0.924788,2811.835938
7,0.444847,0.892789,3078.020020
8,0.446578,0.899055,3227.785645
9,0.593850,0.907859,3510.628418
10,0.476077,0.939710,4176.134277
11,0.341308,0.949154,4708.539551
12,0.338821,0.885534,4991.360840
13,0.322761,0.833728,5257.568848
14,0.284222,0.544143,5839.881836
15,0.352888,0.355228,6588.581055
16,0.471371,0.436458,7187.559570
17,0.461663,0.462923,7520.280762
18,0.345233,0.509158,8019.386230
19,0.332893,0.512284,8185.791992
20,0.374851,0.576707,8501.968750
21,0.402857,0.467031,8834.646484
22,0.411814,0.398181,9167.375000
23,0.422857,0.444723,9466.965820
24,0.441871,0.457210,9683.227539
25,0.398979,0.447947,10564.914062
26,0.406002,0.368455,10814.482422
27,0.436467,0.380312,11147.288086
28,0.419437,0.409180,11546.543945
29,0.415458,0.403380,11663.008789
30,0.172730,0.495803,12628.021484
31,0.127702,0.580955,12811.062500
32,0.102704,0.619720,13077.271484
33,0.075163,0.442980,13343.427734
34,0.120376,0.397831,13592.960938
35,0.186527,0.397982,14008.939453
36,0.184374,0.353804,14208.552734
37,0.099525,0.376071,14774.267578
38,0.098682,0.345505,15107.027344
39,0.078583,0.404083,15473.039062
40,0.083649,0.525135,15855.742188
41,0.044092,0.560861,16022.152344
42,0.955346,0.431990,16421.402344
43,0.937153,0.371702,16670.929688
44,0.929575,0.394270,16903.890625
45,0.957840,0.472070,17186.787109
46,0.300574,0.724072,18151.673828
47,0.299520,0.717564,18234.878906
48,0.354498,0.761289,18417.880859
49,0.368145,0.746576,18684.080078
50,0.363979,0.754640,18867.121094
51,0.302168,0.775414,19016.835938
52,0.358200,0.692565,19283.029297
53,0.368327,0.552949,19632.443359
54,0.433148,0.568205,19915.380859
55,0.425563,0.564348,20031.718750
56,0.570331,0.759398,20580.810547
57,0.530261,0.746632,20797.080078
58,0.481825,0.790358,21346.136719
59,0.708091,0.699134,21762.070312
60,0.838840,0.703996,22510.748047
61,0.815785,0.716934,22677.087891
62,0.957341,0.329217,23359.320312
63,0.951297,0.350519,23508.976562
64,0.905515,0.343136,23725.289062
65,0.798598,0.462202,24490.636719
0,0.797853,0.673616,282.755219
1,0.495984,0.533844,1280.999512
2,0.759886,0.915109,1879.958618
3,0.851427,0.953416,1979.763184
4,0.170552,0.375772,4325.704590
5,0.754395,0.344341,5107.648438
6,0.355280,0.782601,6422.023926
7,0.344395,0.787511,7004.339844
8,0.351487,0.778345,7137.444336
9,0.381032,0.777878,7337.101562
10,0.336974,0.745849,7902.758789
11,0.300159,0.361341,8501.699219
12,0.370351,0.380867,8917.685547
13,0.600409,0.346437,10614.690430
14,0.502578,0.677079,11030.629883
15,0.501179,0.678028,11130.481445
16,0.282528,0.470888,11746.056641
17,0.178043,0.443608,11929.074219
18,0.179386,0.426668,12095.476562
19,0.208375,0.342794,12328.379883
20,0.186592,0.649465,12827.525391
21,0.191266,0.630465,12977.219727
22,0.265552,0.817606,13210.162109
23,0.746452,0.114042,16171.669922
24,0.952685,0.276748,17369.566406
25,0.798300,0.472345,17818.751953
26,0.807988,0.470627,17951.884766
27,0.791131,0.502770,18401.070312
28,0.830694,0.620078,18650.632812
29,0.747028,0.330867,19316.154297
30,0.652270,0.371605,19582.359375
31,0.656123,0.354540,19898.462891
32,0.411620,0.749899,21096.416016
33,0.360545,0.783901,21312.654297
34,0.325075,0.801867,21479.074219
35,0.300453,0.642594,21811.818359
36,0.326928,0.580132,22077.978516
37,0.321996,0.646851,22327.544922
38,0.548532,0.435795,24606.908203
39,0.470098,0.322796,24989.611328
0,0.763736,0.746804,282.872192
1,0.766763,0.672750,482.534546
2,0.812084,0.515299,981.687744
3,0.640833,0.473534,1630.510132
4,0.213072,0.932204,3610.380371
5,0.952835,0.885485,3826.660400
6,0.879286,0.832182,4309.249512
7,0.593960,0.953280,4592.070312
