Idx, longitude, latitude, start timestamp
67,0.481405,0.225545,21695.423828
68,0.448717,0.220520,21828.566406
69,0.451204,0.184225,22111.375000
70,0.499974,0.403339,22344.279297
71,0.518184,0.401568,22494.060547
72,0.525182,0.386931,22760.210938
73,0.495845,0.539512,23176.162109
74,0.523892,0.474793,23375.810547
75,0.517988,0.460542,23608.746094
76,0.527428,0.459536,24008.068359
77,0.518040,0.466217,24257.603516
78,0.546619,0.464861,24523.812500
0,0.783215,0.379128,249.583115
1,0.784188,0.294571,449.236969
2,0.725615,0.298878,1580.671753
3,0.731043,0.243441,2162.940918
4,0.714627,0.450004,2728.595459
5,0.712556,0.456714,2878.299561
6,0.748431,0.304229,3410.727051
7,0.693047,0.175023,4325.818359
8,0.621318,0.149836,6039.429688
9,0.623150,0.526291,6821.448242
10,0.624632,0.501789,6921.228027
11,0.667586,0.403700,7237.352051
12,0.752877,0.390084,7503.550781
13,0.785057,0.402587,7803.057129
14,0.848561,0.368982,8019.344238
15,0.926887,0.347739,8684.900391
16,0.025230,0.280957,9550.032227
17,0.055258,0.357811,9799.520508
18,0.086167,0.363583,9982.608398
19,0.072906,0.356028,10465.086914
20,0.079614,0.384347,10980.933594
21,0.134409,0.358608,11230.392578
22,0.170168,0.396178,11646.429688
23,0.167504,0.397381,11812.712891
24,0.171391,0.466205,11962.429688
25,0.226512,0.428025,12295.208984
26,0.245813,0.408305,12544.741211
27,0.270635,0.324766,12827.582031
28,0.260300,0.285478,12993.986328
29,0.258210,0.265317,13343.366211
30,0.294988,0.295649,13626.175781
31,0.311918,0.333508,13975.565430
32,0.343934,0.317978,14241.815430
33,0.405185,0.199652,14724.302734
34,0.402652,0.210906,14807.480469
35,0.426239,0.172889,14957.204102
36,0.396475,0.411584,16687.566406
37,0.347117,0.431913,16870.529297
38,0.342574,0.424832,17103.445312
39,0.312160,0.372306,17303.117188
40,0.301131,0.357598,17669.136719
41,0.271120,0.352396,17885.400391
42,0.271787,0.340216,18051.800781
43,0.250285,0.329969,18384.568359
44,0.283637,0.347930,19033.408203
45,0.229130,0.381342,19682.306641
46,0.245789,0.322493,20547.525391
47,0.270497,0.386198,21645.544922
48,0.320044,0.385082,22111.345703
49,0.359861,0.332690,22377.658203
50,0.380707,0.325659,22710.376953
51,0.430508,0.344118,23342.572266
52,0.458797,0.342640,23608.785156
53,0.465483,0.351277,24024.742188
54,0.491338,0.415359,24207.738281
55,0.514994,0.342720,24457.306641
0,0.796250,0.838547,332.766968
1,0.791101,0.772642,981.657104
2,0.802179,0.761822,1380.944824
3,0.864753,0.549128,1929.964233
4,0.839866,0.489775,2162.909912
5,0.789589,0.472481,2379.236328
6,0.726553,0.349864,2795.154297
7,0.742183,0.322372,3011.462158
8,0.878246,0.324136,3810.042969
9,0.838308,0.359076,4242.661133
10,0.602119,0.385160,4941.375488
11,0.626126,0.478952,5390.628418
12,0.587731,0.505928,5590.243652
13,0.592297,0.495199,6139.292480
14,0.553705,0.496911,6355.623047
15,0.529397,0.483623,6555.271484
16,0.531310,0.493317,6688.324707
17,0.496946,0.505921,6838.083008
18,0.503736,0.403849,7204.175781
19,0.535781,0.333693,7503.596680
20,0.541637,0.302424,7669.948730
21,0.520285,0.305421,8002.747559
22,0.550943,0.314713,8335.497070
23,0.613752,0.206801,8535.147461
24,0.611198,0.188697,8718.144531
25,0.605261,0.148973,8934.438477
26,0.661738,0.123201,9134.156250
27,0.534975,0.191296,9583.317383
28,0.529593,0.317287,9965.920898
29,0.526815,0.374105,10215.594727
30,0.555577,0.382291,10614.861328
31,0.704263,0.328325,11130.637695
32,0.752323,0.368996,11380.116211
33,0.891757,0.370309,11962.524414
34,0.936412,0.391827,12195.388672
35,0.165234,0.307118,13626.210938
36,0.160493,0.256288,13859.125000
37,0.113779,0.210439,14092.045898
38,0.091349,0.171612,14258.448242
39,0.178281,0.195078,14691.007812
40,0.172168,0.342659,15123.578125
41,0.187216,0.535744,15722.531250
42,0.144687,0.514420,16571.056641
43,0.117427,0.538398,16754.060547
44,0.031463,0.466965,17203.275391
45,0.042534,0.416677,17486.126953
46,0.062941,0.382854,17752.335938
47,0.066429,0.370834,18001.908203
48,0.999399,0.516519,18434.478516
49,0.004606,0.522626,18550.917969
50,0.049982,0.599768,18767.238281
51,0.721321,0.504439,19948.468750
52,0.663597,0.518862,20198.044922
53,0.905366,0.767952,20863.568359
54,0.911006,0.760745,21379.326172
55,0.465363,0.537736,22826.791016
56,0.502386,0.668424,23275.998047
57,0.555057,0.693580,23558.867188
58,0.582839,0.606791,23858.312500
59,0.582678,0.600693,23941.517578
60,0.644023,0.519595,24490.572266
61,0.734275,0.473956,24973.037109
0,0.774136,0.482870,415.931274
1,0.763817,0.314660,865.244446
2,0.751900,0.257962,1014.886047
3,0.706098,0.284739,1447.465454
4,0.756701,0.238366,1730.351807
5,0.725084,0.275146,2129.587158
6,0.741473,0.301214,2512.304443
7,0.730991,0.349017,2961.539307
8,0.708111,0.372280,3360.798584
9,0.692454,0.331269,3577.057861
10,0.659492,0.308080,3776.721191
11,0.622980,0.283320,3943.149902
12,0.616054,0.271074,4126.234375
13,0.609550,0.228314,4342.462891
14,0.537781,0.299494,4558.708008
15,0.615005,0.075028,4908.120605
16,0.370938,0.053299,5956.271484
17,0.367373,0.064236,6122.627441
18,0.405339,0.081680,6388.818359
19,0.525651,0.379135,6871.299316
20,0.525868,0.534979,7270.617188
21,0.533805,0.497826,7620.043945
22,0.533183,0.486281,7753.162109
23,0.553284,0.476852,7952.759766
24,0.554860,0.468718,8185.734375
25,0.535072,0.439082,8501.792969
26,0.556550,0.449810,8834.582031
27,0.557620,0.449452,8934.433594
28,0.617621,0.509678,9233.858398
29,0.748219,0.532817,9882.751953
30,0.775407,0.510375,10049.128906
31,0.922242,0.241941,11047.455078
32,0.934456,0.267468,12012.429688
33,0.951804,0.270327,12261.925781
34,0.990866,0.304219,12494.843750
35,0.965943,0.379493,12727.783203
36,0.085711,0.375900,13476.428711
37,0.070287,0.423268,14042.101562
38,0.084387,0.365086,14308.354492
39,0.120486,0.396918,14574.567383
40,0.073831,0.558441,14973.830078
41,0.043509,0.548230,15173.502930
42,0.069348,0.467939,15456.380859
43,0.173377,0.488494,15722.610352
44,0.175896,0.214280,16071.906250
45,0.191109,0.168301,16271.577148
46,0.106038,0.060959,17170.009766
47,0.222422,0.084279,17369.687500
48,0.187424,0.296782,17719.117188
49,0.245723,0.444021,18068.404297
50,0.255462,0.518843,18268.095703
51,0.261606,0.547638,18467.794922
52,0.277753,0.538962,18667.414062
53,0.211726,0.507275,19033.382812
54,0.207156,0.494782,19166.597656
55,0.145241,0.524670,19366.169922
56,0.119347,0.545358,19532.597656
57,0.078336,0.540698,19732.287109
58,0.167280,0.691557,19865.273438
59,0.044917,0.586237,20114.878906
60,0.005233,0.422837,20430.947266
61,0.830326,0.525259,21512.410156
62,0.830154,0.507285,21778.599609
63,0.791633,0.514260,21994.917969
64,0.779498,0.462851,22543.935547
65,0.752500,0.371796,22776.841797
66,0.735705,0.291898,23059.746094
67,0.740965,0.291869,23226.162109
68,0.710145,0.288096,23442.365234
69,0.652580,0.200116,24324.136719
70,0.650706,0.194302,24573.701172
0,0.759254,0.449810,366.077728
1,0.779510,0.435758,515.850708
2,0.783730,0.431929,698.817688
3,0.727095,0.236250,1181.327759
4,0.740399,0.283103,1763.625244
5,0.669703,0.312940,2113.068359
6,0.660248,0.313674,2246.152588
7,0.709193,0.313024,2528.966797
8,0.699971,0.310385,2795.107178
9,0.675739,0.292600,3177.817871
10,0.662781,0.245793,3427.447998
11,0.622251,0.231831,3626.999023
12,0.656811,0.233282,3826.676270
13,0.591796,0.186357,4192.726074
14,0.549393,0.131474,4375.712402
15,0.510822,0.101727,4592.093262
16,0.478848,0.091532,4791.637695
17,0.473807,0.070150,5523.685547
18,0.453576,0.083483,6222.468262
19,0.405023,0.072489,6388.916992
20,0.496804,0.055425,6771.519043
21,0.577820,0.091720,7187.438477
22,0.468631,0.113483,7486.985352
23,0.618604,0.362735,8019.309570
24,0.635342,0.424460,8219.031250
25,0.567193,0.444684,8418.725586
26,0.537367,0.416741,8584.985352
27,0.531700,0.399232,8768.056641
28,0.531735,0.375655,8884.490234
29,0.540125,0.353149,9333.693359
30,0.537607,0.340398,9433.511719
31,0.546003,0.335864,9766.318359
32,0.501909,0.342994,9932.631836
33,0.493447,0.345659,10215.533203
34,0.563354,0.491785,10564.881836
35,0.552037,0.490487,10731.254883
36,0.525248,0.501600,10930.932617
37,0.526235,0.480605,11163.853516
38,0.526090,0.450920,11396.786133
39,0.512894,0.439698,11796.083008
40,0.474804,0.454210,11962.469727
41,0.508544,0.534332,12195.403320
42,0.553789,0.481218,12528.157227
43,0.581878,0.467802,12761.134766
44,0.509147,0.432953,12977.367188
45,0.545861,0.394600,13176.998047
46,0.590181,0.479381,13742.649414
47,0.481293,0.560343,14175.283203
48,0.461072,0.546616,14591.229492
49,0.439698,0.324410,15090.355469
50,0.452976,0.256128,15356.538086
51,0.391492,0.246719,15522.895508
52,0.370849,0.191096,15722.601562
53,0.372188,0.125931,15905.562500
54,0.356003,0.098314,16072.041016
55,0.367903,0.169000,16437.943359
56,0.379258,0.252088,16737.419922
57,0.375694,0.307093,17070.236328
58,0.359163,0.428178,17253.216797
59,0.384803,0.553761,17552.718750
60,0.365279,0.605824,17868.796875
61,0.267686,0.413123,18451.187500
62,0.295064,0.578447,18900.341797
63,0.255455,0.561194,19233.121094
64,0.233395,0.427909,19449.435547
65,0.229897,0.364149,19682.269531
66,0.262484,0.343604,19998.390625
67,0.208804,0.370474,20231.306641
68,0.235460,0.342820,20713.841797
69,0.234817,0.351393,21113.095703
70,0.242438,0.340657,21479.130859
71,0.240757,0.318577,21828.531250
72,0.234715,0.316830,21945.001953
73,0.270984,0.319193,22527.337891
74,0.271114,0.510586,22959.888672
75,0.275130,0.536183,23109.605469
76,0.278983,0.456850,23392.437500
77,0.207062,0.540860,23708.576172
78,0.168296,0.570866,24091.222656
79,0.166642,0.560056,24191.064453
80,0.151285,0.559058,24340.792969
81,0.156444,0.300242,24790.041016
0,0.764977,0.457914,515.738159
1,0.767309,0.467801,648.844849
2,0.793566,0.448419,848.488708
3,0.801731,0.386074,1148.064331
4,0.766029,0.257930,1530.702759
5,0.764508,0.233184,1763.654419
6,0.907445,0.285590,2429.199219
7,0.954731,0.360079,2811.761963
8,0.850282,0.632769,3227.666992
9,0.834874,0.589483,3460.722412
10,0.765625,0.544870,3693.567871
11,0.768588,0.544956,3809.996094
12,0.749250,0.546786,3959.753906
13,0.758362,0.572081,4292.606934
14,0.678085,0.583815,4592.058594
15,0.681654,0.614868,4991.341309
16,0.622937,0.581341,5224.194824
17,0.598503,0.549745,5490.386719
18,0.607598,0.498060,5823.147461
19,0.577650,0.529352,6006.209961
20,0.556266,0.533569,6222.459473
21,0.547248,0.236004,6771.573730
22,0.535489,0.463479,7253.968750
23,0.544682,0.447065,7586.770996
24,0.517406,0.474455,7869.666016
25,0.529721,0.448365,8169.051270
26,0.528536,0.463113,8418.652344
27,0.519954,0.477096,8634.903320
28,0.528998,0.454981,8951.072266
29,0.518145,0.276098,9583.224609
30,0.522167,0.259006,9766.342773
31,0.635383,0.168178,10697.979492
32,0.703927,0.287227,11030.787109
33,0.699696,0.261911,11263.666992
34,0.294249,0.600623,12095.588867
35,0.276006,0.500314,13110.456055
36,0.275580,0.493988,13276.813477
37,0.378111,0.326169,14008.857422
38,0.323048,0.353267,14191.926758
39,0.269783,0.647298,14724.250000
40,0.242720,0.618026,14940.549805
41,0.274893,0.579513,15140.301758
42,0.272636,0.568127,15656.035156
43,0.240937,0.501663,15905.561523
44,0.233630,0.448252,16155.113281
45,0.231368,0.419219,16620.976562
46,0.268764,0.568419,16887.171875
47,0.254531,0.608321,17220.023438
48,0.241421,0.576347,17436.203125
49,0.418934,0.383865,18251.517578
50,0.465195,0.550963,18983.498047
51,0.538206,0.500951,19316.251953
52,0.786918,0.576358,20414.359375
53,0.792674,0.558804,20813.603516
54,0.852127,0.609238,21346.070312
55,0.883845,0.599158,21645.597656
56,0.922966,0.548967,21945.050781
57,0.915764,0.466985,22161.367188
58,0.886277,0.707688,22677.048828
59,0.895586,0.767775,22876.689453
60,0.973751,0.793597,23142.888672
61,0.030698,0.451080,23675.287109
62,0.072927,0.501518,23841.734375
63,0.093956,0.372837,24224.332031
64,0.083640,0.403026,24407.363281
65,0.065674,0.451218,24656.941406
0,0.732634,0.257335,798.523743
1,0.735811,0.202444,964.920593
2,0.687859,0.279048,1397.515503
3,0.702821,0.477540,1796.814941
4,0.782842,0.474774,2046.407104
5,0.861556,0.308639,2395.783447
6,0.897844,0.262475,2562.157959
7,0.899635,0.220787,2761.742188
8,0.894564,0.226445,2878.215332
9,0.869264,0.388669,3344.173096
10,0.793762,0.488332,3543.748047
11,0.771818,0.516288,3759.999268
12,0.763734,0.531740,4109.428223
13,0.770718,0.531946,4558.600098
14,0.786788,0.502570,4858.131836
15,0.974364,0.299827,5556.956055
16,0.965374,0.263848,5689.995605
17,0.022101,0.291456,5939.643066
18,0.079387,0.340038,6172.467285
19,0.083859,0.329381,6422.085449
20,0.078874,0.293445,7087.577637
21,0.077417,0.324892,7337.163086
22,0.050804,0.571442,7636.683594
23,0.074842,0.333515,7936.080078
24,0.068521,0.303603,8085.817383
25,0.042018,0.570904,8335.431641
26,0.036424,0.493910,8568.328125
27,0.141122,0.460588,8901.083008
28,0.084714,0.248418,9150.633789
29,0.064443,0.282834,9316.958984
30,0.061161,0.270638,9516.641602
31,0.066757,0.340049,9766.212891
32,0.064349,0.381032,9949.232422
33,0.058801,0.377814,10281.975586
34,0.116154,0.110860,10548.139648
35,0.098551,0.041005,11063.973633
36,0.075027,0.061558,11180.501953
37,0.274344,0.517203,11962.424805
38,0.267576,0.350660,12328.466797
39,0.259862,0.312774,12478.089844
40,0.281157,0.384494,12711.035156
41,0.279896,0.398029,12827.529297
42,0.230321,0.428569,13127.054688
43,0.210810,0.430903,13409.858398
44,0.246116,0.336237,13592.927734
45,0.242782,0.303504,13958.852539
46,0.179717,0.443546,14424.755859
47,0.153940,0.513744,14591.088867
48,0.151252,0.357537,14940.545898
49,0.263752,0.331139,15156.825195
50,0.207805,0.348417,15489.568359
51,0.035264,0.306722,15988.750977
52,0.040675,0.285053,16288.219727
53,0.042175,0.273820,16387.978516
54,0.622951,0.278333,19282.931641
55,0.527126,0.074254,19915.123047
56,0.620629,0.034632,20214.582031
57,0.619657,0.032730,20397.621094
58,0.532846,0.150256,20580.664062
59,0.538382,0.137978,20680.468750
60,0.520222,0.330536,21395.978516
61,0.511476,0.321758,21562.273438
62,0.542692,0.326408,21878.363281
63,0.476887,0.495500,22078.015625
64,0.461787,0.523750,22244.380859
65,0.476943,0.453874,22427.388672
66,0.474950,0.260425,22610.507812
67,0.449529,0.054244,23542.179688
68,0.376792,0.218396,23841.669922
69,0.410967,0.364262,24191.009766
70,0.448555,0.388650,24373.986328
0,0.758286,0.473366,316.141479
1,0.750216,0.436631,715.467346
2,0.743701,0.303014,1181.293457
3,0.740215,0.268969,1447.475342
4,0.569068,0.127399,2778.547363
5,0.627850,0.036411,3011.454834
6,0.651002,0.031075,3260.954346
7,0.874857,0.010006,3859.966309
8,0.215749,0.026522,4192.785156
9,0.276113,0.074156,4558.781250
10,0.373412,0.128269,5207.631836
11,0.406657,0.122342,5340.707031
12,0.828123,0.529228,6472.047363
13,0.889744,0.279386,7154.183594
14,0.000571,0.418485,7886.229492
15,0.067200,0.470114,8418.671875
16,0.048588,0.511117,8684.872070
17,0.066683,0.485869,8851.191406
18,0.083042,0.626203,9150.705078
19,0.129738,0.525423,9367.002930
20,0.113301,0.349002,9583.249023
21,0.144401,0.276790,9849.464844
22,0.163968,0.222794,10032.465820
23,0.184208,0.124786,10232.130859
24,0.124696,0.107472,10448.400391
25,0.196583,0.113952,10698.110352
26,0.245629,0.533327,11380.104492
27,0.279635,0.420851,11662.953125
28,0.254789,0.382901,11945.899414
29,0.395625,0.352386,12977.376953
30,0.405222,0.191619,13409.943359
31,0.464917,0.146135,13709.380859
32,0.499203,0.106182,13859.162109
33,0.484965,0.149726,14108.714844
34,0.488169,0.128088,14225.147461
35,0.660330,0.101948,14441.478516
36,0.640657,0.196349,15007.154297
37,0.514148,0.332799,15589.477539
38,0.544033,0.325017,15938.886719
39,0.566533,0.547686,16205.054688
40,0.490001,0.529532,16687.541016
41,0.438644,0.519246,17003.650391
42,0.332997,0.473956,17652.550781
43,0.305037,0.417460,17885.517578
44,0.269271,0.517476,18218.164062
45,0.228905,0.401751,18584.205078
46,0.172141,0.466873,18783.880859
47,0.015919,0.470010,19748.851562
48,0.942625,0.372818,20048.335938
49,0.576324,0.671186,23791.855469
50,0.608657,0.742007,24257.650391
51,0.609989,0.704000,24440.642578
52,0.616449,0.711038,24557.087891
53,0.682383,0.608034,24806.740234
54,0.684170,0.618505,24973.072266
0,0.774757,0.475365,465.892883
1,0.765440,0.512321,765.350342
2,0.763227,0.462269,981.635315
3,0.754178,0.309735,1680.465820
4,0.677860,0.282490,2063.096436
5,0.645724,0.356950,2345.909424
6,0.569926,0.503909,2878.303467
7,0.486196,0.498709,3493.954590
8,0.478220,0.397158,3926.584717
9,0.487585,0.391981,4059.645752
10,0.466570,0.379579,4309.192383
11,0.349149,0.488588,4691.816406
12,0.353715,0.481635,4908.092773
13,0.347574,0.433335,5324.109375
14,0.392820,0.357190,5939.682129
15,0.490204,0.314772,6189.236816
16,0.490298,0.314331,6305.777832
17,0.662430,0.284073,6838.085938
18,0.730085,0.300107,7037.726074
19,0.810342,0.366683,7536.940918
20,0.895744,0.529475,7902.865234
21,0.892105,0.521868,8002.734375
22,0.969667,0.499994,8385.419922
23,0.039462,0.505926,8784.693359
24,0.089404,0.422384,9167.393555
25,0.066339,0.386873,9350.455078
26,0.063020,0.319206,9616.527344
27,0.061875,0.359853,10232.208984
28,0.166401,0.366078,10498.456055
29,0.184280,0.347227,10881.049805
30,0.151610,0.238146,11213.739258
31,0.160818,0.247710,11313.577148
32,0.158390,0.185530,11513.291992
33,0.129150,0.184412,11829.355469
34,0.088071,0.111863,12112.207031
35,0.231935,0.087528,12478.307617
36,0.236120,0.113637,12594.650391
37,0.120740,0.093641,12944.105469
38,0.029524,0.085248,13177.003906
39,0.139197,0.200765,13759.362305
40,0.147110,0.207556,13875.744141
41,0.114290,0.237648,14025.615234
42,0.012690,0.188762,15106.987305
43,0.958247,0.139102,15672.632812
44,0.953933,0.305560,18134.986328
45,0.932390,0.278263,18417.886719
46,0.927132,0.275690,18750.582031
47,0.914589,0.134953,19133.302734
48,0.898231,0.096082,19316.257812
49,0.903960,0.114292,19599.123047
50,0.515901,0.086156,19948.578125
51,0.568661,0.080102,20198.044922
52,0.460562,0.014643,20547.455078
53,0.660756,0.037505,20730.470703
54,0.582445,0.490045,22011.593750
55,0.768899,0.453580,22677.083984
56,0.785778,0.448814,22976.578125
57,0.774977,0.460758,23259.419922
58,0.906151,0.528492,23791.812500
59,0.906491,0.485327,24024.742188
60,0.953360,0.544692,24390.820312
61,0.999262,0.538171,24590.367188
0,0.767858,0.373423,316.145416
1,0.897196,0.398695,948.388611
2,0.932787,0.393796,1081.485596
3,0.920079,0.403990,1181.359863
4,0.834180,0.195634,1930.026978
5,0.919424,0.185818,2129.662109
6,0.840511,0.200423,2379.310547
7,0.659146,0.339919,3543.860596
8,0.698814,0.271783,3743.495117
9,0.703590,0.238483,4043.018066
10,0.690834,0.256178,4275.974121
11,0.535512,0.323606,4658.594727
12,0.486235,0.238450,4941.430176
13,0.473469,0.238982,5107.806641
14,0.490256,0.215715,5523.728516
15,0.462237,0.440985,6072.761230
16,0.461725,0.408927,6205.888184
17,0.375227,0.284489,6705.040039
18,0.303950,0.262440,7004.476074
19,0.260893,0.419979,7620.083008
20,0.215190,0.390254,7836.375000
21,0.220215,0.377855,8052.658691
22,0.269662,0.368384,8435.309570
23,0.215136,0.490023,8668.271484
24,0.265416,0.495546,9233.911133
25,0.292290,0.475703,9666.519531
26,0.279058,0.316950,10132.355469
27,0.634270,0.069905,12411.708008
28,0.713570,0.178534,12927.462891
29,0.794070,0.324688,13409.959961
30,0.797200,0.331796,13543.040039
31,0.763664,0.305936,13709.467773
32,0.749223,0.295382,13875.819336
33,0.925811,0.287609,14225.193359
34,0.964892,0.298253,14508.040039
35,0.962315,0.286630,14707.710938
36,0.983587,0.297645,15023.822266
37,0.032416,0.278857,15473.009766
38,0.077690,0.288253,15822.391602
39,0.056700,0.251980,16255.001953
40,0.117578,0.233540,16621.005859
41,0.020443,0.316567,17020.302734
42,0.033837,0.427604,17286.492188
43,0.251895,0.376543,18068.484375
44,0.248894,0.250148,18234.839844
45,0.273635,0.240981,18451.166016
46,0.293815,0.444565,18750.611328
47,0.289430,0.448749,18983.546875
48,0.291574,0.617147,19183.201172
49,0.300987,0.670170,19349.582031
50,0.292649,0.678472,19782.142578
51,0.278337,0.924277,20331.181641
52,0.094725,0.850873,20797.041016
53,0.066515,0.891935,21029.974609
54,0.037251,0.935624,21196.347656
55,0.928104,0.873840,21479.179688
56,0.020026,0.509228,21978.308594
57,0.024415,0.512291,22111.402344
58,0.047755,0.363148,22693.732422
59,0.042057,0.309063,22893.423828
60,0.031099,0.242947,23958.205078
0,0.775605,0.686172,216.353073
1,0.765704,0.584464,382.702393
2,0.774441,0.439703,648.898682
3,0.725680,0.258806,915.135193
4,0.725804,0.208755,1364.302368
5,0.717109,0.183199,1563.955811
6,0.723481,0.195459,1663.772705
7,0.725419,0.104008,1913.380615
8,0.736880,0.108944,2013.176880
9,0.569305,0.039615,2379.221924
10,0.566923,0.032150,2495.655273
11,0.491674,0.102037,2795.230713
12,0.385643,0.052773,2994.848145
13,0.330968,0.127738,3626.994873
14,0.531946,0.087237,3943.127197
15,0.547946,0.150262,4841.550293
16,0.352809,0.166181,5207.570312
17,0.497604,0.288576,5656.825195
18,0.425977,0.335392,5839.782227
19,0.379518,0.146743,6072.723633
20,0.532738,0.313968,6521.945312
21,0.518089,0.442907,6854.693848
22,0.501677,0.326530,7387.096680
23,0.546751,0.321932,7703.249023
24,0.536011,0.575562,7986.049316
25,0.547000,0.646574,8402.028320
26,0.579016,0.553863,8967.704102
27,0.645293,0.353673,9433.518555
28,0.633045,0.355979,9683.087891
29,0.678303,0.266198,9949.271484
30,0.734017,0.429709,10381.862305
31,0.692984,0.272061,10930.882812
32,0.612851,0.236459,11197.094727
33,0.644863,0.529492,11712.865234
34,0.347332,0.533610,13010.645508
35,0.295143,0.580476,13260.144531
36,0.234021,0.418111,13726.018555
37,0.265740,0.646828,14092.108398
38,0.272694,0.717509,14358.283203
39,0.274123,0.701173,14507.983398
40,0.279116,0.701888,14724.306641
41,0.276653,0.684834,14890.719727
42,0.192064,0.571428,15423.045898
43,0.195402,0.564247,15572.834961
44,0.154969,0.384347,16055.282227
45,0.124557,0.238849,16238.344727
46,0.072290,0.477787,18018.531250
47,0.921613,0.335088,19133.214844
48,0.908784,0.229603,19499.257812
49,0.907137,0.216019,19632.347656
50,0.841822,0.532199,20480.878906
51,0.862379,0.230900,20846.923828
52,0.859224,0.218325,21129.753906
53,0.932796,0.222905,21362.697266
54,0.030638,0.344848,22044.837891
55,0.944205,0.811372,22810.130859
56,0.807312,0.541707,23325.898438
57,0.752815,0.544411,23558.839844
58,0.765580,0.545009,23725.261719
59,0.763796,0.561865,23841.679688
60,0.722836,0.495671,24424.001953
61,0.028793,0.627502,24939.753906
0,0.732262,0.195798,1380.942261
1,0.918224,0.219078,1863.553467
2,0.912399,0.240854,2029.924438
3,0.910075,0.262521,2162.994141
4,0.900446,0.267474,2495.734375
5,0.862462,0.475006,2911.704590
6,0.823069,0.504106,3127.906738
7,0.766651,0.475553,3427.453857
8,0.590317,0.257726,4242.700195
9,0.566537,0.213098,4392.342285
10,0.520702,0.257459,4592.060059
11,0.504041,0.277928,4908.118652
12,0.340734,0.089628,6272.408691
13,0.311964,0.431610,7170.867676
14,0.286228,0.384803,7387.135742
15,0.253814,0.344955,7686.628418
16,0.224050,0.431828,8035.982910
17,0.475149,0.505082,8851.279297
18,0.474622,0.497942,8984.333008
19,0.516788,0.441185,9500.104492
20,0.574594,0.513245,9799.555664
21,0.572615,0.483844,9999.246094
22,0.612426,0.481664,10265.452148
23,0.621438,0.474857,10548.342773
24,0.664613,0.521212,10847.732422
25,0.718264,0.630384,11097.378906
26,0.954464,0.560834,12045.671875
27,0.008754,0.538588,12328.477539
28,0.078237,0.367619,12844.305664
29,0.076900,0.312667,13060.531250
30,0.074443,0.264939,13360.031250
31,0.064782,0.250328,13459.838867
32,0.981339,0.248489,13792.589844
33,0.060149,0.549883,15539.535156
34,0.060789,0.546396,15789.114258
35,0.977910,0.537243,15988.745117
36,0.279486,0.433270,17086.839844
37,0.247396,0.292327,17452.855469
38,0.235681,0.254207,17619.255859
39,0.334486,0.445114,18201.556641
40,0.326619,0.445345,18301.408203
41,0.293060,0.419110,18567.572266
42,0.248100,0.442380,18833.806641
43,0.275359,0.324727,19249.738281
44,0.194642,0.076182,20564.113281
45,0.152487,0.140505,20913.484375
46,0.144089,0.161000,21013.296875
47,0.626399,0.542149,22444.134766
48,0.630861,0.512935,22643.794922
49,0.542594,0.525797,22943.281250
50,0.510059,0.531477,23192.861328
51,0.476032,0.474715,23658.664062
52,0.451181,0.470435,24057.992188
53,0.424083,0.484850,24440.658203
0,0.769641,0.443115,266.197723
1,0.734168,0.200403,682.079468
2,0.710186,0.192972,865.180176
3,0.625916,0.096813,1330.947510
4,0.600791,0.096734,1530.697510
5,0.498869,0.009370,1880.060059
6,0.375031,0.087152,3044.669434
7,0.842502,0.390434,5906.358398
8,0.829621,0.351417,6272.321777
9,0.715558,0.378113,7553.441406
10,0.734999,0.411886,7786.295410
11,0.076858,0.383653,9317.071289
12,0.096711,0.271401,9716.314453
13,0.066555,0.391905,10498.288086
14,0.069581,0.400620,10697.920898
15,0.108051,0.466696,11230.383789
16,0.292282,0.571815,15439.685547
17,0.287437,0.559502,15639.305664
18,0.907181,0.895331,17169.867188
19,0.716703,0.928990,18850.386719
20,0.559960,0.239649,20763.626953
21,0.825879,0.443838,21612.160156
22,0.802145,0.440536,21978.150391
23,0.859515,0.456318,22277.714844
24,0.876764,0.524186,23076.271484
25,0.924240,0.621595,23924.755859
26,0.925664,0.609174,24157.636719
27,0.919877,0.605806,24407.238281
0,0.783832,0.434539,349.466064
1,0.737611,0.285548,1081.510498
2,0.695365,0.187781,1447.558472
3,0.716782,0.228271,1697.124512
4,0.911572,0.294473,2429.129150
5,0.750994,0.368360,3111.327393
6,0.757435,0.350729,3826.798096
7,0.389231,0.033965,5057.973633
8,0.317326,0.047580,5290.815918
9,0.333977,0.034838,5390.690430
10,0.354455,0.109338,5623.566895
11,0.601270,0.156791,5806.607910
12,0.526932,0.382025,6488.734375
13,0.525424,0.343837,6655.113770
14,0.499339,0.289602,7021.213867
15,0.497589,0.595023,7753.274414
16,0.480579,0.537858,8052.760742
17,0.779641,0.759337,9134.136719
18,0.827702,0.745205,9550.091797
19,0.926750,0.701819,10531.675781
20,0.911889,0.712605,10764.567383
21,0.927141,0.716359,11147.299805
22,0.921431,0.702924,11629.750977
23,0.097373,0.771890,12029.083984
24,0.051173,0.495513,12461.609375
25,0.041364,0.352802,12944.101562
26,0.037109,0.239060,13093.894531
27,0.175164,0.387801,13626.273438
28,0.206094,0.412271,13776.021484
29,0.232927,0.373407,14142.038086
30,0.233124,0.323287,14325.127930
31,0.056230,0.153324,14807.583984
32,0.978463,0.086927,15839.023438
33,0.061805,0.394179,16205.116211
34,0.977960,0.154408,17219.958984
35,0.947023,0.108425,17452.869141
