Idx, longitude, latitude, start timestamp
34,0.202817,0.509605,15190.183594
35,0.049250,0.414526,15855.713867
36,0.001511,0.382091,16055.323242
37,0.992796,0.355301,16288.262695
38,0.005803,0.516025,16870.539062
39,0.992254,0.604664,17153.419922
40,0.812038,0.489909,17852.126953
41,0.747959,0.484695,18384.626953
42,0.757840,0.492277,18501.099609
43,0.714857,0.522117,18917.035156
44,0.716782,0.450345,19183.212891
45,0.744621,0.393188,19432.820312
46,0.813351,0.444100,19848.664062
47,0.961929,0.719798,21113.166016
48,0.058614,0.661185,21595.675781
49,0.100489,0.555180,22144.685547
50,0.093288,0.531402,22277.761719
51,0.163650,0.513579,22793.480469
52,0.154717,0.509322,22943.287109
53,0.149407,0.472993,23076.345703
54,0.179928,0.462053,23359.173828
55,0.170297,0.442685,23825.035156
56,0.020532,0.385832,24706.820312
57,0.917176,0.356542,24973.029297
0,0.748669,0.476276,266.140778
1,0.775849,0.451936,449.177521
2,0.816587,0.486181,748.661682
3,0.805449,0.542765,1031.500000
4,0.905173,0.578146,1380.902222
5,0.927638,0.366561,2179.495361
6,0.936267,0.331740,2362.492432
7,0.924983,0.335680,2578.903809
8,0.946728,0.493197,3161.134521
9,0.941354,0.479866,4891.395996
10,0.936665,0.484756,5057.874023
11,0.904015,0.585503,5440.485840
12,0.890556,0.608486,5656.782227
13,0.900061,0.659948,6022.751953
14,0.972700,0.703031,6555.208496
15,0.980347,0.717510,6721.520020
16,0.976911,0.720337,7004.454102
17,0.007152,0.731356,7303.893555
18,0.974151,0.721187,7703.173828
19,0.046366,0.615194,8102.449707
20,0.046098,0.599039,8218.987305
21,0.012238,0.573546,8418.653320
22,0.044422,0.584664,8651.501953
23,0.032775,0.581538,8834.516602
24,0.072228,0.492416,9267.137695
25,0.145408,0.519921,9816.199219
26,0.239190,0.547451,10664.653320
27,0.226054,0.323510,11246.996094
28,0.218384,0.317224,11596.351562
29,0.246850,0.585428,12228.602539
30,0.309719,0.446856,12860.807617
31,0.326404,0.429227,13077.087891
32,0.346886,0.446864,13310.104492
33,0.394418,0.503111,13659.476562
34,0.435704,0.483155,14191.805664
35,0.313550,0.450160,14607.777344
36,0.124756,0.460557,15339.867188
37,0.981398,0.346723,16188.370117
38,0.996844,0.340940,16354.791016
39,0.901822,0.368627,16704.097656
40,0.892325,0.360208,16870.595703
41,0.820487,0.484195,17269.828125
42,0.773960,0.454845,17535.998047
43,0.718028,0.432415,17735.693359
44,0.682388,0.435460,18035.097656
45,0.672587,0.357982,18201.490234
46,0.638408,0.348582,18351.328125
47,0.642180,0.345522,18451.052734
48,0.616044,0.253266,18634.099609
49,0.594757,0.204122,18783.845703
50,0.605116,0.191246,18933.554688
51,0.603938,0.228916,19532.605469
52,0.586157,0.582180,20264.535156
53,0.600545,0.615304,20497.478516
54,0.469698,0.579873,21179.611328
55,0.479619,0.366782,21562.294922
56,0.476607,0.340673,21712.031250
57,0.458177,0.570699,22211.140625
58,0.631833,0.519694,22943.191406
59,0.650637,0.468289,23159.472656
60,0.635191,0.171951,23924.814453
61,0.624843,0.183047,24041.277344
62,0.756744,0.374024,24973.015625
0,0.738784,0.384968,765.371155
1,0.676205,0.443265,1031.521484
2,0.830596,0.525750,2013.228149
3,0.844096,0.511783,2346.024658
4,0.846997,0.467476,2612.186768
5,0.873137,0.454455,3643.663574
6,0.902561,0.597182,3909.877197
7,0.908090,0.646070,4076.238037
8,0.930446,0.670836,4375.799805
9,0.901901,0.681619,4525.410645
10,0.907299,0.740391,4658.520996
11,0.886725,0.611494,4874.828125
12,0.924654,0.611584,5107.757324
13,0.914492,0.586322,5706.719727
14,0.917387,0.382659,5939.640137
15,0.926554,0.350798,6472.079102
16,0.943818,0.478210,6804.784180
17,0.916396,0.396615,7120.902832
18,0.850022,0.450326,7353.834473
19,0.825320,0.467678,7536.856934
20,0.853670,0.446436,7936.136230
21,0.004589,0.412123,8551.737305
22,0.983244,0.388192,8734.752930
23,0.024756,0.379302,8984.340820
24,0.020631,0.371881,9167.337891
25,0.030582,0.392478,9516.728516
26,0.028802,0.376996,9766.300781
27,0.019395,0.361728,9999.228516
28,0.061080,0.623853,10564.885742
29,0.005583,0.638212,10864.394531
30,0.953362,0.729906,11014.122070
31,0.948973,0.750986,11463.296875
32,0.954980,0.614380,12012.394531
33,0.964841,0.603017,12178.726562
34,0.100997,0.559860,12444.928711
35,0.139199,0.578093,12727.783203
36,0.159361,0.529557,13027.288086
37,0.168670,0.504295,13459.832031
38,0.179301,0.480241,13576.277344
39,0.164056,0.425898,13809.234375
40,0.205752,0.414694,14541.269531
41,0.228957,0.415156,14740.929688
42,0.223341,0.351354,15106.929688
43,0.227957,0.345188,15306.603516
44,0.233083,0.341781,15406.449219
45,0.230013,0.507609,16005.367188
46,0.197213,0.523679,16188.387695
47,0.159321,0.474331,16437.943359
48,0.142571,0.449099,16587.705078
49,0.120395,0.460012,16787.371094
50,0.228928,0.351088,17219.914062
51,0.233036,0.327978,17469.488281
52,0.224080,0.446494,18001.900391
53,0.219640,0.429333,18251.468750
54,0.223293,0.408957,18584.197266
55,0.213753,0.349472,18933.617188
56,0.218943,0.327320,19582.490234
57,0.219751,0.378302,19931.853516
58,0.331691,0.467595,20381.072266
59,0.332637,0.420566,21379.314453
60,0.323409,0.429156,21662.160156
61,0.402958,0.507425,22993.167969
62,0.444786,0.504822,23159.548828
63,0.440547,0.501570,23292.666016
64,0.447326,0.520626,23525.566406
65,0.466712,0.500380,23874.970703
66,0.475034,0.466946,24074.597656
67,0.482270,0.458946,24324.169922
68,0.493838,0.448088,24939.763672
0,0.750349,0.470702,432.585754
1,0.844780,0.514163,865.169189
2,0.928289,0.425245,1563.892090
3,0.924928,0.411525,2029.856934
4,0.925410,0.400704,2246.043213
5,0.929767,0.400387,2678.627930
6,0.905713,0.575434,2994.786621
7,0.879994,0.615992,3161.112549
8,0.863343,0.629391,3394.039551
9,0.863160,0.596914,3643.600098
10,0.902804,0.665057,3859.913086
11,0.871891,0.681251,4042.980469
12,0.888510,0.709221,4392.333496
13,0.896648,0.733843,4608.641113
14,0.044390,0.686810,5124.409668
15,0.057842,0.705990,5423.854004
16,0.057504,0.695632,5507.007324
17,0.091393,0.860411,5806.565430
18,0.046591,0.631593,6239.061035
19,0.008199,0.563980,6488.633789
20,0.018306,0.373194,6871.344238
21,0.822501,0.491102,7753.159668
22,0.684427,0.406031,8169.046387
23,0.618235,0.382724,8435.236328
24,0.604704,0.249977,8651.579102
25,0.598465,0.230122,8834.605469
26,0.454313,0.367777,9566.631836
27,0.479680,0.391939,9733.006836
28,0.482367,0.382778,9982.567383
29,0.237962,0.550582,11080.625000
30,0.228232,0.546405,11280.265625
31,0.201385,0.374655,11746.137695
32,0.294604,0.544991,12295.153320
33,0.280660,0.614719,12461.609375
34,0.318508,0.563106,12744.349609
35,0.409770,0.584010,12977.370117
36,0.443976,0.551609,13260.216797
37,0.461788,0.589474,13459.810547
38,0.496179,0.620018,13692.756836
39,0.521217,0.610183,14125.302734
40,0.518300,0.600087,14341.634766
41,0.469257,0.596279,14724.288086
42,0.443328,0.594040,15007.125000
43,0.458517,0.575706,15173.443359
44,0.475794,0.402019,15522.907227
45,0.490446,0.358373,15689.326172
46,0.633276,0.219531,16754.128906
47,0.745885,0.423621,17719.025391
48,0.756333,0.525571,17951.947266
49,0.846446,0.501346,18634.181641
50,0.818438,0.539781,18883.677734
51,0.828796,0.547779,19199.750000
52,0.821929,0.525657,19465.980469
53,0.927687,0.437956,19815.375000
54,0.920134,0.414248,20015.000000
55,0.900334,0.604137,21479.148438
56,0.923227,0.416667,21811.855469
57,0.923742,0.395393,21961.619141
58,0.934563,0.369942,22943.220703
59,0.951574,0.558600,23808.402344
60,0.910414,0.588964,23974.751953
61,0.909890,0.645325,24174.429688
0,0.776270,0.485891,49.956783
1,0.836045,0.404669,599.063293
2,0.809638,0.492136,798.653198
3,0.797080,0.520461,965.038574
4,0.933632,0.292826,1613.895874
5,0.998314,0.266795,2395.820557
6,0.939270,0.258201,2578.923584
7,0.922799,0.288286,2745.195312
8,0.895982,0.668097,3660.269531
9,0.934086,0.713525,3876.564941
10,0.688621,0.313019,5107.756348
11,0.642215,0.297150,5274.248047
12,0.618398,0.462304,6488.660645
13,0.681868,0.140502,6854.675293
14,0.462098,0.260915,7270.655762
15,0.478860,0.292779,7403.723633
16,0.478186,0.589068,7719.868164
17,0.472725,0.615919,7853.015625
18,0.461431,0.601231,8035.948242
19,0.459638,0.612853,8335.443359
20,0.507376,0.598523,8618.303711
21,0.494803,0.529359,8801.326172
22,0.473389,0.585941,9117.405273
23,0.479538,0.278687,9516.719727
24,0.481533,0.248755,9666.508789
25,0.383600,0.499582,9999.261719
26,0.360021,0.508634,10215.530273
27,0.296181,0.521091,10631.557617
28,0.269837,0.598166,10880.975586
29,0.325283,0.447144,11280.340820
30,0.340210,0.396074,11430.015625
31,0.232980,0.312496,11746.144531
32,0.174110,0.298482,12028.965820
33,0.170696,0.302086,12278.648438
34,0.187602,0.299272,12528.114258
35,0.193129,0.278319,12694.529297
36,0.214982,0.537456,13343.360352
37,0.217490,0.504518,13509.827148
38,0.133649,0.500417,13825.943359
39,0.226530,0.283904,14241.804688
40,0.224210,0.251527,14491.376953
41,0.252572,0.622806,14973.869141
42,0.307838,0.654796,15306.683594
43,0.299482,0.653012,15489.639648
44,0.149274,0.595690,15855.644531
45,0.019049,0.645478,16521.113281
46,0.012675,0.671474,16720.791016
47,0.999463,0.631466,16937.119141
48,0.930390,0.675622,17136.775391
49,0.933042,0.751453,17519.443359
50,0.880333,0.640514,17752.353516
51,0.925136,0.591021,17968.648438
52,0.894304,0.578867,18201.554688
53,0.886494,0.639244,18434.488281
54,0.889788,0.662760,18584.189453
55,0.891993,0.608883,18867.041016
56,0.010994,0.287644,19199.832031
57,0.018161,0.250332,19349.580078
58,0.015506,0.220653,19532.636719
59,0.029549,0.303078,19832.031250
60,0.898603,0.284599,20098.236328
61,0.889994,0.302446,20247.947266
62,0.872252,0.573240,20697.193359
63,0.825180,0.506901,20946.765625
64,0.821776,0.482285,21179.666016
65,0.903832,0.079374,22494.041016
66,0.936476,0.070784,22593.871094
67,0.455697,0.464521,23825.072266
68,0.501495,0.295167,24207.705078
69,0.510397,0.284152,24324.207031
70,0.627093,0.273382,24839.966797
71,0.638383,0.252298,24989.669922
0,0.749721,0.488163,332.751221
1,0.920577,0.293348,1813.512939
2,0.907668,0.663552,2063.024658
3,0.886868,0.720323,2295.963379
4,0.888260,0.608127,2545.540771
5,0.918311,0.608638,2778.487793
6,0.919515,0.651690,3427.351807
7,0.895346,0.704430,3610.296631
8,0.043618,0.657648,4142.738281
9,0.892000,0.321322,4725.052734
10,0.589352,0.153634,5789.862793
11,0.492577,0.217284,7486.964844
12,0.489634,0.561517,7986.112793
13,0.482068,0.610059,8169.042480
14,0.524886,0.631316,8501.815430
15,0.462251,0.310422,9034.260742
16,0.465494,0.290952,9183.979492
17,0.465317,0.284729,9333.739258
18,0.355565,0.547192,9766.241211
19,0.210269,0.284396,11163.808594
20,0.071584,0.427168,12228.584961
21,0.345401,0.265693,13193.588867
22,0.514509,0.380842,14058.723633
23,0.649134,0.213594,14824.116211
24,0.635675,0.227103,14973.811523
25,0.046078,0.074515,15672.639648
26,0.126221,0.045673,15855.710938
27,0.979874,0.827475,17502.734375
28,0.211663,0.858326,18251.494141
29,0.233478,0.864687,18367.853516
30,0.820837,0.443655,21146.359375
31,0.818030,0.440474,21246.162109
32,0.729692,0.508358,21678.796875
33,0.692227,0.472234,22044.759766
34,0.620102,0.457540,22610.464844
35,0.515081,0.544863,22826.767578
36,0.516558,0.534695,22926.542969
37,0.503090,0.597332,23142.937500
38,0.461942,0.340864,23542.154297
39,0.470021,0.306685,23741.851562
40,0.470365,0.578797,24124.472656
41,0.465249,0.584597,24224.345703
42,0.464061,0.617396,24490.511719
43,0.518458,0.600042,24656.861328
0,0.844877,0.399700,598.897888
1,0.849061,0.419343,748.694031
2,0.846545,0.493548,915.088196
3,0.915127,0.602993,1281.088379
4,0.911699,0.576152,1430.806030
5,0.907980,0.488848,1830.142090
6,0.920360,0.247361,2312.589355
7,0.910479,0.250951,2495.625977
8,0.908676,0.279158,2645.324219
9,0.830847,0.479863,3127.896729
10,0.686058,0.400510,4142.754883
11,0.621064,0.439551,4409.024414
12,0.666235,0.322470,4824.888672
13,0.664235,0.323074,5107.685059
14,0.641968,0.083168,5889.684570
15,0.651411,0.088985,5972.877930
16,0.469474,0.208305,6521.912109
17,0.511031,0.291643,8002.611816
18,0.501563,0.274530,8135.761230
19,0.338403,0.371718,8701.471680
20,0.351130,0.367483,8884.422852
21,0.315773,0.434627,9067.421875
22,0.832153,0.494612,10797.730469
23,0.851721,0.468039,10997.479492
24,0.849402,0.457799,11097.251953
25,0.850449,0.446440,11213.670898
26,0.930251,0.384006,11662.947266
27,0.979021,0.430106,12012.326172
28,0.026957,0.387988,12245.235352
29,0.076903,0.537668,12661.243164
30,0.176550,0.205190,13975.624023
31,0.297400,0.451858,14707.586914
32,0.125247,0.311869,15838.911133
33,0.846282,0.415822,17003.669922
34,0.828042,0.460725,17269.792969
35,0.680141,0.369091,17968.621094
36,0.503186,0.544421,18567.529297
37,0.507901,0.531237,18667.330078
38,0.500953,0.554539,18900.320312
39,0.519169,0.562645,19316.275391
40,0.609376,0.488273,19765.429688
41,0.858184,0.449547,20630.593750
42,0.912433,0.368560,21113.046875
43,0.915831,0.485845,21312.710938
44,0.905893,0.630001,21595.597656
45,0.827472,0.493445,22094.658203
46,0.823496,0.467951,22211.111328
47,0.830093,0.451728,22360.857422
48,0.833421,0.448695,22643.787109
49,0.762944,0.364813,22843.392578
50,0.769523,0.358662,23009.787109
51,0.774443,0.372251,23142.957031
52,0.777551,0.432319,24257.589844
0,0.777516,0.477696,249.570679
1,0.746774,0.452225,515.772583
2,0.613571,0.178568,1397.568359
3,0.612060,0.201070,1597.206055
4,0.914049,0.501433,2628.742188
5,0.924262,0.365152,2961.536133
6,0.927025,0.328696,3077.978271
7,0.912647,0.336237,3194.452881
8,0.902660,0.357934,3676.906494
9,0.910431,0.672137,4425.681641
10,0.936090,0.615658,4608.613770
11,0.908230,0.575227,4808.271973
12,0.947984,0.604952,5074.509766
13,0.979310,0.736289,5507.051270
14,0.029690,0.811040,5873.126465
15,0.075680,0.874200,6089.348633
16,0.831828,0.990473,6355.564453
17,0.166582,0.918865,7004.470703
18,0.135957,0.960283,7237.373047
19,0.206421,0.972738,7337.242676
20,0.211769,0.351359,8501.815430
21,0.242008,0.327050,8718.136719
22,0.401626,0.516103,9433.559570
23,0.501962,0.527663,10182.225586
24,0.530178,0.558598,10332.006836
25,0.471458,0.588229,10664.719727
26,0.477203,0.388527,11030.772461
27,0.428012,0.468279,11313.547852
28,0.389911,0.544169,11529.879883
29,0.373707,0.549152,11696.324219
30,0.283815,0.510774,12128.807617
31,0.612357,0.326130,12894.167969
32,0.611398,0.336060,13127.124023
33,0.702483,0.396197,13393.300781
34,0.679004,0.246422,13592.980469
35,0.688429,0.256815,13726.089844
36,0.740538,0.467354,14025.505859
37,0.742784,0.530228,14291.714844
38,0.819266,0.710287,14474.692383
39,0.765811,0.473906,14707.629883
40,0.775200,0.508100,14973.850586
41,0.779984,0.507069,15156.839844
42,0.840831,0.798878,15606.143555
43,0.858898,0.467616,16188.420898
44,0.936814,0.385406,16521.162109
45,0.952716,0.375312,16953.744141
46,0.945796,0.387124,17353.027344
47,0.926883,0.426316,17685.785156
48,0.942162,0.409558,18517.677734
49,0.967939,0.565903,19016.794922
50,0.942288,0.616973,19266.425781
51,0.057987,0.816624,19449.345703
52,0.941543,0.614097,19648.972656
53,0.018352,0.700704,20264.701172
54,0.963057,0.524416,20497.494141
55,0.946956,0.463014,20763.769531
56,0.943397,0.444803,21212.955078
57,0.916521,0.492133,21595.611328
58,0.937371,0.398848,22094.722656
59,0.930059,0.328744,22577.218750
60,0.020651,0.376451,22876.697266
61,0.045976,0.553676,23259.406250
62,0.048104,0.609297,23508.974609
63,0.068796,0.649345,23841.710938
64,0.157286,0.529690,24473.960938
65,0.153088,0.511312,24590.416016
0,0.739651,0.416929,99.823097
1,0.757342,0.380766,382.594849
2,0.741576,0.327356,748.620850
3,0.848319,0.430373,1081.373779
4,0.855541,0.449345,1297.655762
5,0.922813,0.293187,1763.510986
6,0.920607,0.255415,1996.456177
7,0.906372,0.687992,3077.941650
8,0.923048,0.603806,3410.682373
9,0.932961,0.619039,3610.352783
10,0.910872,0.676332,4009.628418
11,0.911267,0.695552,4275.791992
12,0.956335,0.739466,4542.028809
13,0.003709,0.749457,4841.600586
14,0.007498,0.740327,5074.408691
15,0.996738,0.768648,5274.079102
16,0.975237,0.746457,5457.065918
17,0.968050,0.735432,5623.466797
18,0.047902,0.562493,5989.449707
19,0.041688,0.566355,6272.327637
20,0.045226,0.550840,6422.082520
21,0.220661,0.221968,7403.652344
22,0.267005,0.559362,8002.656738
23,0.232653,0.634921,8218.893555
24,0.229873,0.540406,8568.307617
25,0.199480,0.235902,8884.398438
26,0.218804,0.232485,9100.741211
27,0.201347,0.622595,9749.581055
28,0.199773,0.641943,9932.676758
29,0.254218,0.619407,10448.373047
30,0.290480,0.629976,10631.366211
31,0.349687,0.498795,10847.672852
32,0.514358,0.275042,11629.622070
33,0.486634,0.255552,11829.273438
34,0.527699,0.617618,12644.526367
35,0.524135,0.620223,13110.363281
36,0.461635,0.567892,13443.111328
37,0.467014,0.552552,13676.034180
38,0.525059,0.597489,13925.601562
39,0.643936,0.109524,15356.446289
40,0.600954,0.105207,15556.078125
41,0.603045,0.127125,15789.016602
42,0.659897,0.182151,16138.397461
43,0.618806,0.140509,16354.677734
44,0.371956,0.574311,17852.066406
45,0.675826,0.190064,19233.015625
46,0.758901,0.325626,19465.937500
47,0.863048,0.500697,20048.263672
48,0.932907,0.280158,20697.101562
49,0.931510,0.264599,20930.033203
50,0.031645,0.295379,21345.972656
51,0.029742,0.311982,21528.970703
52,0.005029,0.265374,21795.181641
53,0.001046,0.256453,22177.841797
54,0.007086,0.256238,22294.304688
55,0.005303,0.245032,22394.187500
56,0.970163,0.197999,22610.437500
57,0.964348,0.184769,23142.876953
58,0.742171,0.325803,23974.695312
59,0.758586,0.505745,24274.183594
0,0.762040,0.539695,332.790741
1,0.747790,0.457213,482.454071
2,0.861067,0.457567,1014.890991
3,0.931436,0.378162,1414.223633
4,0.930861,0.352671,1630.453979
5,0.893849,0.594138,2129.583984
6,0.929632,0.623468,2395.796631
7,0.891157,0.643813,2695.295898
8,0.038473,0.625479,3244.346191
9,0.030671,0.618794,3327.580078
10,0.224392,0.524173,4758.407227
11,0.223869,0.345280,4941.387207
12,0.215969,0.316521,5091.120117
13,0.254796,0.504741,5490.427246
14,0.327270,0.402582,6006.191895
15,0.209973,0.362373,6305.706543
16,0.196473,0.332638,6438.780762
17,0.157857,0.454837,6971.165527
18,0.142260,0.475922,7187.469727
19,0.200924,0.311615,7387.114258
20,0.200160,0.276595,7619.980957
21,0.000019,0.361388,8218.938477
22,0.826562,0.499266,8934.480469
23,0.783292,0.484357,9283.763672
24,0.722290,0.448230,9549.955078
25,0.685557,0.420238,9716.335938
26,0.645802,0.404914,9916.027344
27,0.628387,0.445698,10215.480469
28,0.648608,0.530562,10664.725586
29,0.598308,0.550533,10897.618164
30,0.529865,0.570489,11113.926758
31,0.531583,0.564169,11280.353516
32,0.470638,0.410067,11662.954102
33,0.479385,0.359731,11829.318359
34,0.492855,0.562785,12228.625000
35,0.645003,0.206480,13093.852539
36,0.637232,0.196520,13293.488281
37,0.673597,0.263856,13759.284180
38,0.750765,0.390752,14374.920898
39,0.690129,0.322768,14591.131836
40,0.663779,0.248369,14824.161133
41,0.749255,0.255977,15106.934570
42,0.791451,0.394248,15439.714844
43,0.849914,0.485804,16055.282227
44,0.814423,0.539691,16254.932617
45,0.900589,0.627896,16770.714844
46,0.904080,0.646972,17003.595703
47,0.878269,0.761837,17236.566406
48,0.942378,0.763643,17685.814453
49,0.900364,0.674614,18151.638672
50,0.953496,0.741050,18517.652344
51,0.813308,0.520183,19149.835938
52,0.758615,0.520775,19316.259766
53,0.769640,0.630874,20031.679688
54,0.770342,0.633494,20247.914062
55,0.785880,0.535718,20946.693359
56,0.832891,0.475806,21329.378906
57,0.849415,0.450509,21529.005859
58,0.890873,0.457784,21978.312500
59,0.936460,0.457567,22177.878906
60,0.947040,0.481073,22477.376953
61,0.948802,0.490018,23275.992188
62,0.931673,0.397930,23741.822266
63,0.941756,0.340308,23991.392578
64,0.036781,0.401528,24290.867188
65,0.029563,0.404431,24407.318359
66,0.031232,0.395067,24673.552734
0,0.840253,0.497884,432.580872
1,0.752944,0.392910,1064.820801
2,0.749331,0.260700,1314.367554
3,0.657726,0.190286,1630.530884
4,0.658495,0.094140,2029.754395
5,0.631104,0.102637,2894.912842
6,0.906991,0.467660,3793.384033
7,0.922328,0.279922,4126.115234
8,0.944290,0.451959,4608.669434
9,0.936290,0.464083,4808.298828
10,0.034918,0.306032,5290.750488
11,0.872867,0.537969,6172.520508
12,0.874819,0.531279,6322.262695
13,0.873128,0.536783,6438.719727
14,0.891663,0.673708,6721.558105
15,0.939876,0.651021,7070.949707
16,0.959578,0.786632,7253.963379
17,0.962254,0.799171,7403.716309
18,0.234687,0.280087,8485.162109
19,0.239886,0.267971,8651.541016
20,0.249385,0.564475,8901.083008
21,0.308565,0.617335,9233.834961
22,0.325669,0.491645,9500.023438
23,0.318333,0.356973,9749.597656
24,0.334281,0.322072,9932.625000
25,0.330157,0.345024,10182.207031
26,0.390536,0.479697,10598.104492
27,0.404456,0.596570,10764.511719
28,0.406363,0.581886,10897.636719
29,0.458470,0.479812,11163.786133
30,0.481495,0.570178,12062.245117
31,0.469632,0.489383,12511.456055
32,0.418535,0.632190,12794.295898
33,0.278832,0.620167,13143.672852
34,0.281357,0.622485,13343.351562
35,0.190049,0.259514,13909.029297
36,0.208419,0.602522,14258.382812
37,0.229296,0.614467,14458.036133
38,0.126749,0.531618,14740.887695
39,0.124696,0.401452,14990.452148
40,0.989033,0.298189,15406.379883
41,0.997662,0.282235,15506.215820
42,0.992844,0.279902,15888.895508
43,0.016910,0.354573,16171.701172
44,0.021916,0.382181,16271.552734
45,0.010835,0.326050,16604.289062
46,0.035753,0.695993,17502.724609
47,0.931190,0.768345,17752.275391
48,0.944032,0.783820,17968.593750
49,0.880891,0.473156,18351.226562
50,0.912373,0.343985,18534.253906
51,0.928564,0.264697,18833.742188
52,0.944789,0.451377,19083.298828
53,0.941987,0.457500,19199.744141
54,0.945489,0.465761,19449.312500
55,0.817667,0.474679,19848.605469
56,0.816776,0.499993,20048.281250
57,0.813142,0.443543,20464.251953
58,0.660059,0.206793,20979.994141
59,0.604678,0.109913,21163.021484
60,0.606959,0.102799,21296.095703
61,0.531002,0.482247,22310.978516
62,0.765023,0.338784,23026.412109
63,0.756771,0.334528,23109.585938
64,0.765926,0.487311,23375.800781
65,0.843760,0.508788,23658.630859
66,0.844238,0.430440,23858.298828
67,0.801531,0.530177,24290.876953
68,0.773431,0.498630,24640.269531
0,0.708955,0.511450,16.609510
1,0.665312,0.495382,399.265808
2,0.605459,0.503836,665.494995
3,0.598700,0.218291,1347.642456
4,0.623923,0.221570,1464.149902
5,0.640931,0.230263,1996.541992
6,0.488555,0.347805,2695.289551
7,0.488191,0.329204,2845.011719
8,0.694792,0.288351,3527.186768
9,0.690873,0.256892,3710.145020
10,0.708153,0.265814,4209.265137
11,0.668675,0.252831,4525.391602
12,0.731081,0.428047,4808.307129
13,0.834899,0.493219,5091.132812
14,0.859638,0.441234,5357.356934
15,0.934255,0.367366,5656.800293
16,0.930075,0.341638,5789.842285
17,0.923937,0.342596,5956.237305
18,0.929284,0.342005,6106.027832
19,0.927951,0.344934,6255.704102
20,0.835740,0.457582,6455.354492
21,0.824723,0.461567,6704.996094
22,0.828715,0.452589,6887.956543
23,0.822043,0.460793,7187.416504
24,0.905025,0.599942,7536.788574
25,0.937061,0.617879,7836.299805
26,0.946318,0.636041,8085.882812
27,0.901374,0.624516,8468.487305
28,0.879658,0.589004,8684.795898
29,0.882489,0.635979,8934.436523
30,0.889782,0.610069,9117.417969
31,0.951005,0.357421,9317.032227
32,0.020987,0.396531,9516.692383
33,0.036732,0.511486,9849.453125
34,0.040861,0.594271,10032.475586
35,0.042369,0.604423,10331.941406
36,0.143256,0.554475,10598.219727
37,0.191999,0.449613,10864.390625
38,0.244485,0.415767,11330.188477
39,0.254532,0.424285,11596.396484
40,0.175356,0.409583,12145.446289
41,0.335955,0.520126,12844.186523
42,0.410980,0.566658,13127.113281
43,0.445077,0.548333,13509.694336
44,0.477185,0.514319,13809.189453
45,0.219648,0.321973,14824.164062
46,0.230538,0.318782,15323.204102
47,0.935365,0.441265,16820.646484
48,0.868300,0.388286,17502.726562
49,0.898897,0.351575,17968.607422
50,0.915838,0.346901,18351.244141
51,0.872453,0.379587,18667.365234
52,0.897852,0.339648,19066.693359
53,0.917294,0.370872,19249.691406
54,0.934643,0.446656,19482.630859
55,0.811906,0.509009,19765.429688
56,0.825213,0.476474,19965.080078
57,0.655397,0.439511,20613.976562
58,0.602682,0.231892,20996.669922
59,0.585132,0.222659,21129.779297
60,0.484065,0.360420,22310.968750
61,0.464411,0.345585,22477.341797
62,0.463276,0.356863,22810.189453
63,0.483779,0.444826,23325.923828
64,0.457607,0.473661,23492.298828
65,0.447928,0.482359,23741.837891
66,0.468506,0.557149,24041.294922
67,0.662782,0.264989,24989.667969
0,0.739082,0.462511,399.204681
1,0.708662,0.406734,1014.820251
2,0.723975,0.396772,1131.272827
3,0.750869,0.339742,1264.372803
4,0.903492,0.600922,2196.047119
5,0.901264,0.591735,2745.100098
6,0.059426,0.535860,3676.786621
7,0.235737,0.418697,4525.397461
8,0.259954,0.385507,4891.333984
9,0.261475,0.314758,5224.120117
10,0.261215,0.314047,5390.557617
11,0.891245,0.356904,6388.726074
12,0.822021,0.475199,6638.349609
13,0.811267,0.488771,6921.173828
14,0.818085,0.490714,7037.592285
15,0.822034,0.511238,7187.353516
16,0.649274,0.179644,8451.794922
17,0.518306,0.193112,8801.210938
18,0.469504,0.318224,8967.576172
19,0.468847,0.329077,9084.065430
20,0.440861,0.509898,9433.455078
21,0.421152,0.561973,9566.570312
22,0.366253,0.550118,9882.666016
23,0.340989,0.516490,10098.911133
24,0.336506,0.493506,10365.146484
25,0.312472,0.483418,10598.032227
26,0.270421,0.541319,10897.553711
27,0.356498,0.445503,11180.386719
28,0.394573,0.452856,11330.086914
29,0.390333,0.548003,11712.855469
30,0.564527,0.142104,12694.416992
31,0.623394,0.142118,12844.161133
32,0.637651,0.144415,13126.978516
33,0.633576,0.195195,13542.895508
34,0.469203,0.344136,13925.601562
35,0.959805,0.302976,16421.248047
36,0.948728,0.316020,16570.935547
37,0.959327,0.322924,16754.005859
38,0.978704,0.321151,16837.130859
39,0.023561,0.524280,17319.707031
40,0.063289,0.538416,17502.673828
41,0.030688,0.624791,17818.787109
42,0.129382,0.543035,18051.681641
43,0.134470,0.535904,18151.564453
44,0.205339,0.364154,18517.519531
45,0.119001,0.283318,19033.298828
46,0.163582,0.364479,19449.271484
47,0.191008,0.451255,19748.718750
48,0.187127,0.513791,20297.789062
49,0.180735,0.523441,20414.257812
50,0.196507,0.439862,20613.910156
51,0.182184,0.512992,21362.572266
52,0.196916,0.558272,21512.322266
53,0.217498,0.566227,21928.267578
0,0.825226,0.455790,415.960205
1,0.837976,0.465729,598.964111
2,0.830496,0.470679,782.009949
3,0.451326,0.351635,3094.672363
4,0.450071,0.322071,3460.669189
5,0.451931,0.605097,3810.070801
6,0.463185,0.631656,4209.382324
