Idx, longitude, latitude, start timestamp
2,0.498230,0.502320,1464.097534
3,0.479141,0.504066,1697.054077
4,0.564338,0.415270,2096.318115
5,0.651699,0.316737,2462.450928
6,0.563941,0.202437,3127.893799
7,0.518210,0.254923,3510.582764
8,0.520285,0.272318,3876.571533
9,0.538469,0.254094,3992.992676
10,0.568016,0.236689,4392.325684
11,0.586902,0.214261,4591.959473
12,0.640170,0.221665,4824.867676
13,0.795338,0.167435,5257.568359
14,0.788001,0.130809,5373.912598
15,0.798328,0.157169,5673.488770
16,0.842123,0.074913,5939.626953
17,0.936903,0.111218,6155.893066
18,0.956730,0.145652,6438.814453
19,0.969068,0.167347,6621.750488
20,0.003408,0.561288,7403.729492
21,0.099181,0.552095,7969.432617
22,0.087661,0.598523,8252.266602
23,0.032013,0.593753,8568.464844
24,0.035564,0.555555,8817.965820
25,0.822033,0.505130,9549.985352
26,0.773425,0.492637,9766.314453
27,0.743966,0.485641,9915.989258
28,0.734864,0.495372,10115.674805
29,0.670316,0.501453,10498.337891
30,0.670426,0.505191,10598.204102
31,0.668803,0.843220,11346.823242
32,0.619563,0.912958,11546.478516
33,0.578794,0.942553,11729.582031
34,0.695056,0.971934,11979.045898
35,0.810216,0.953460,12311.805664
36,0.616748,0.963055,12511.489258
37,0.016082,0.965715,12794.309570
38,0.149166,0.942689,13343.380859
39,0.119657,0.937606,13426.495117
40,0.944489,0.941931,13576.310547
41,0.141563,0.911656,14208.505859
42,0.127581,0.905118,14391.528320
43,0.248454,0.500164,15872.253906
44,0.257997,0.448658,16138.430664
45,0.252855,0.439743,16254.908203
46,0.178708,0.413748,16438.021484
47,0.148625,0.490639,16820.628906
48,0.206357,0.533409,17120.050781
49,0.163243,0.578221,17419.515625
50,0.129474,0.585476,17702.359375
51,0.086851,0.357194,18168.273438
52,0.101779,0.273498,18384.566406
53,0.090734,0.379876,18717.298828
54,0.087517,0.295199,19050.021484
55,0.068840,0.274650,19282.968750
56,0.039267,0.295112,19532.496094
57,0.046452,0.334427,19765.431641
58,0.047432,0.397221,19981.750000
59,0.039612,0.356654,20314.464844
60,0.044682,0.318582,20497.488281
61,0.046841,0.296249,20730.472656
62,0.057445,0.291366,21412.546875
63,0.060465,0.229005,21978.265625
64,0.086024,0.156883,22294.361328
65,0.104993,0.141174,22610.523438
66,0.128028,0.112400,22810.164062
67,0.124359,0.095616,22959.882812
68,0.132099,0.038166,23176.146484
69,0.988863,0.038234,23459.033203
70,0.116488,0.060308,23708.585938
71,0.157276,0.062493,24124.542969
72,0.086123,0.112155,24607.025391
0,0.771827,0.556057,582.322998
1,0.772710,0.448989,765.293823
2,0.773263,0.384765,948.290649
3,0.772101,0.377434,1064.760376
4,0.639040,0.449750,1830.146851
5,0.625547,0.547164,2063.016357
6,0.615492,0.561422,2379.148682
7,0.566953,0.630268,2695.229004
8,0.605969,0.583357,3310.902100
9,0.656287,0.258902,3693.497314
10,0.647112,0.209682,3859.863281
11,0.690164,0.184190,4059.555908
12,0.612374,0.225400,4342.392090
13,0.665317,0.098042,4708.395996
14,0.755086,0.054558,4957.948242
15,0.522797,0.115448,5440.429688
16,0.513051,0.252344,6155.924805
17,0.562459,0.266655,6471.979980
18,0.580333,0.176479,7037.669922
19,0.465268,0.059416,7253.939453
20,0.457817,0.071790,7453.595215
21,0.427683,0.193062,7686.526367
22,0.426130,0.459624,8917.746094
23,0.461169,0.585388,9416.870117
24,0.480768,0.608847,9633.141602
25,0.508106,0.755636,9916.070312
26,0.584233,0.554155,10398.557617
27,0.586269,0.559127,10481.636719
28,0.644174,0.814979,12544.708008
29,0.667610,0.930984,12993.914062
30,0.785256,0.912224,14175.198242
31,0.653733,0.911183,14857.353516
32,0.758741,0.384954,16554.375000
33,0.000704,0.613608,18451.027344
34,0.056112,0.523020,18900.257812
35,0.058954,0.508904,19083.363281
36,0.103432,0.462850,19449.371094
37,0.056782,0.596410,19832.074219
38,0.041499,0.691697,20198.021484
39,0.099346,0.613439,20697.119141
40,0.087736,0.171628,21013.220703
41,0.138541,0.057162,21246.156250
42,0.916518,0.041776,21562.269531
43,0.746677,0.049735,21795.183594
44,0.873866,0.141492,22061.425781
45,0.939538,0.248115,22444.134766
46,0.912054,0.288039,22677.044922
47,0.912154,0.278103,22776.937500
48,0.909179,0.443005,23026.421875
49,0.231388,0.399398,24507.144531
50,0.132267,0.430391,24956.330078
0,0.745650,0.511053,365.967529
1,0.751819,0.510875,715.311340
2,0.756294,0.539530,914.945679
3,0.664978,0.612441,1231.166504
4,0.631108,0.646935,1480.667236
5,0.616309,0.685800,1713.538330
6,0.608174,0.697540,1996.414307
7,0.674541,0.167162,2894.776123
8,0.727498,0.075148,3327.388672
9,0.196648,0.011734,3543.757812
10,0.144652,0.062957,3776.716553
11,0.119607,0.075700,4009.494873
12,0.120521,0.097191,4242.563965
13,0.203966,0.121960,4475.418945
14,0.856923,0.627357,6239.063965
15,0.900554,0.613546,6455.264160
16,0.866614,0.664671,6804.749023
17,0.830239,0.690673,7137.490234
18,0.818824,0.698490,7453.668457
19,0.821251,0.695673,7569.937988
20,0.793605,0.662055,7836.209961
21,0.848574,0.635267,8268.688477
22,0.849446,0.645603,8368.582031
23,0.857752,0.722098,8584.926758
24,0.052663,0.624455,9882.758789
25,0.055532,0.572371,10115.563477
26,0.050308,0.604267,10398.500000
27,0.098399,0.562860,10747.832031
28,0.097213,0.508224,10947.431641
29,0.076121,0.352837,11429.967773
30,0.999600,0.209375,11679.543945
31,0.116749,0.072639,12394.883789
32,0.096865,0.206540,12627.867188
33,0.114556,0.270209,12927.208008
34,0.123946,0.372611,13126.976562
35,0.159386,0.527030,13393.097656
36,0.179124,0.052860,14224.958008
37,0.680031,0.011804,14374.695312
38,0.501925,0.055821,14641.023438
39,0.480267,0.037580,14790.652344
40,0.522224,0.071132,15040.189453
41,0.500907,0.089114,15140.112305
42,0.330754,0.106222,15539.432617
43,0.504322,0.381125,16554.289062
44,0.522530,0.359227,16770.582031
45,0.527850,0.311356,17036.757812
46,0.504186,0.301111,17635.623047
47,0.444196,0.463344,17852.013672
48,0.449530,0.458056,18051.650391
49,0.402074,0.619684,18284.488281
50,0.390244,0.664570,18584.035156
51,0.441625,0.739740,18800.355469
52,0.447187,0.713866,18966.740234
53,0.468160,0.844423,19249.478516
54,0.035689,0.907615,20996.457031
55,0.103181,0.789590,22710.251953
56,0.107741,0.934533,23408.947266
57,0.376283,0.902463,23808.302734
58,0.520548,0.871987,24107.632812
59,0.599747,0.957049,24556.865234
60,0.257430,0.949622,24956.279297
0,0.737989,0.453384,16.653749
1,0.748026,0.483349,332.749969
2,0.743989,0.501983,515.816956
3,0.661652,0.512720,881.740906
4,0.565797,0.520090,1547.250244
5,0.537012,0.413721,1996.550415
6,0.571386,0.346167,2146.234863
7,0.570459,0.289887,2312.633789
8,0.521508,0.263086,2495.594971
9,0.501776,0.189354,2728.640625
10,0.505260,0.123925,2944.833496
11,0.496371,0.136680,3194.375000
12,0.507874,0.113357,3327.494873
13,0.517735,0.064238,3510.482910
14,0.408357,0.091434,3826.664795
15,0.558493,0.082245,4225.947266
16,0.344890,0.067986,4442.197754
17,0.311014,0.081852,4691.808594
18,0.176736,0.092086,4891.458008
19,0.273627,0.109623,5224.261230
20,0.387292,0.391120,5590.297363
21,0.413170,0.427222,5789.879395
22,0.437621,0.541346,6189.155762
23,0.321423,0.501668,6987.754395
24,0.267025,0.492974,7154.136719
25,0.218693,0.492876,7420.408691
26,0.226184,0.494313,7586.697266
27,0.199835,0.498984,8085.849121
28,0.186665,0.540781,8318.756836
29,0.155349,0.507560,8568.411133
30,0.147755,0.492715,8751.333984
31,0.166132,0.401403,9134.039062
32,0.264459,0.462144,9699.691406
33,0.335485,0.458777,10015.780273
34,0.329786,0.459924,10148.893555
35,0.354464,0.495608,10498.320312
36,0.374426,0.535884,10731.262695
37,0.433559,0.555521,11113.898438
38,0.438088,0.532258,11313.558594
39,0.456969,0.439440,11613.041992
40,0.477197,0.386008,11796.079102
41,0.465292,0.393553,12078.937500
42,0.484552,0.550073,12378.434570
43,0.535629,0.556560,12594.721680
44,0.555900,0.620459,12844.234375
45,0.615655,0.605138,13260.132812
46,0.632357,0.901685,13725.961914
47,0.540773,0.978501,13975.543945
48,0.373211,0.966749,14125.324219
49,0.338960,0.958036,14308.276367
50,0.260679,0.941920,14541.217773
51,0.665312,0.976951,14990.477539
52,0.857846,0.944649,15339.861328
53,0.576719,0.948074,15589.373047
54,0.187106,0.940221,15905.545898
55,0.245117,0.951725,16205.022461
56,0.833942,0.971712,16487.869141
57,0.060065,0.955527,16820.585938
58,0.938707,0.983446,17053.517578
59,0.810028,0.934332,17236.595703
60,0.856163,0.866980,17436.232422
61,0.699248,0.965799,17818.816406
62,0.805281,0.929702,18051.767578
63,0.743357,0.913380,18284.714844
64,0.779044,0.452334,19050.083984
65,0.763243,0.495739,19299.582031
66,0.738392,0.478681,19565.818359
67,0.677463,0.491740,19998.416016
68,0.618581,0.474715,20297.900391
69,0.678342,0.419428,20497.542969
70,0.694628,0.271605,20780.302734
71,0.714333,0.268257,21046.531250
72,0.842938,0.336018,21678.789062
73,0.843313,0.472653,21895.074219
74,0.836943,0.577968,22111.332031
75,0.839911,0.571208,22244.468750
76,0.880155,0.568352,22410.849609
77,0.898616,0.526277,22677.054688
78,0.919285,0.209566,23292.623047
79,0.924042,0.185817,23608.800781
80,0.931544,0.236605,24141.115234
0,0.764699,0.457123,682.104187
1,0.751132,0.492071,865.194885
2,0.760011,0.484618,1347.665405
3,0.757269,0.466561,1613.897705
4,0.843625,0.578918,2229.413818
5,0.023257,0.471654,4658.508301
6,0.015784,0.509816,4941.380859
7,0.993814,0.325826,5390.546875
8,0.979648,0.223899,5573.553711
9,0.963258,0.184368,5723.340820
10,0.877663,0.092579,6222.455078
11,0.852975,0.058906,6455.411133
12,0.805980,0.077503,6588.496582
13,0.705876,0.122437,7087.620117
14,0.608608,0.334757,7686.590820
15,0.562217,0.377746,7869.599121
16,0.539666,0.342584,8102.511719
17,0.528171,0.288028,8285.498047
18,0.503792,0.376233,8535.098633
19,0.488643,0.580054,9000.896484
20,0.464416,0.637089,9300.494141
21,0.466663,0.615896,9466.791992
22,0.414307,0.538428,9916.024414
23,0.435962,0.382363,10115.650391
24,0.457618,0.472291,10415.158203
25,0.424155,0.397597,10747.885742
26,0.416096,0.340299,10930.866211
27,0.434529,0.326108,11263.651367
28,0.411848,0.350305,11613.044922
29,0.398093,0.388600,11995.717773
30,0.400899,0.425744,12295.219727
31,0.413671,0.422104,12744.441406
32,0.420131,0.429057,12977.292969
33,0.425407,0.440016,13176.950195
34,0.320042,0.554974,13509.732422
35,0.275314,0.538526,13759.313477
36,0.274495,0.538541,13859.132812
37,0.252309,0.515985,14092.000977
38,0.285426,0.244474,14557.912109
39,0.287073,0.223447,14740.870117
40,0.301139,0.225953,15007.139648
41,0.325572,0.270669,15306.590820
42,0.349593,0.288086,15506.272461
43,0.377274,0.543445,15905.571289
44,0.408359,0.600265,16071.886719
45,0.454617,0.718948,16587.785156
46,0.451581,0.742006,16720.847656
47,0.473868,0.753806,17386.294922
48,0.481169,0.668376,17852.093750
49,0.477879,0.690294,18051.767578
50,0.438581,0.419844,19466.007812
51,0.448832,0.358386,19698.867188
52,0.465820,0.292842,20031.660156
53,0.499082,0.303524,20314.533203
54,0.523068,0.317012,20497.470703
55,0.528588,0.444594,20846.878906
56,0.538357,0.512710,21063.160156
57,0.558140,0.575384,21296.136719
58,0.605141,0.422724,21795.271484
59,0.616273,0.395629,21928.324219
60,0.680710,0.447769,22144.662109
61,0.675903,0.445443,22311.019531
62,0.711322,0.465278,22543.896484
63,0.728231,0.440063,22776.833984
64,0.746298,0.454448,23059.666016
65,0.804624,0.318943,24191.062500
0,0.754407,0.552282,99.792648
1,0.796782,0.554397,432.602722
2,0.752052,0.523241,682.127136
3,0.743139,0.518087,948.275635
4,0.755274,0.505060,1364.333862
5,0.752399,0.375488,1647.059204
6,0.754787,0.314725,1796.867676
7,0.819987,0.398078,2096.255127
8,0.824215,0.507515,2429.024170
9,0.810973,0.583743,2778.416992
10,0.844273,0.598670,3044.704346
11,0.900770,0.607661,3260.921387
12,0.878487,0.535378,3560.416016
13,0.852911,0.510331,3760.058105
14,0.851589,0.538970,4092.857422
15,0.954439,0.559933,4841.480957
16,0.901337,0.614109,4991.258301
17,0.897861,0.639635,5174.262207
18,0.883088,0.586621,5490.397461
19,0.970938,0.632664,5889.681641
20,0.972864,0.647639,6139.250000
21,0.976817,0.657592,6239.057129
22,0.982299,0.592481,6438.675293
23,0.989914,0.459043,6821.391602
24,0.996062,0.434779,7037.702637
25,0.985106,0.421353,7287.251465
26,0.970583,0.458705,7536.760742
27,0.001945,0.443455,7886.205566
28,0.001971,0.380102,8052.566406
29,0.023230,0.391969,8385.363281
30,0.020439,0.381002,8684.793945
31,0.001424,0.397068,8917.756836
32,0.050177,0.546106,9250.541992
33,0.055275,0.586245,9416.807617
34,0.014908,0.456768,9716.330078
35,0.048843,0.590826,10015.761719
36,0.052654,0.610925,10165.503906
37,0.017122,0.660149,10481.613281
38,0.174159,0.574576,11380.042969
39,0.088138,0.527251,11579.737305
40,0.070775,0.435472,11829.308594
41,0.098794,0.405665,12012.389648
42,0.113526,0.449333,12261.856445
43,0.078232,0.484698,12561.311523
44,0.075126,0.489004,12777.715820
45,0.089435,0.487709,12894.052734
46,0.095011,0.454219,13609.522461
47,0.101798,0.424857,13759.318359
48,0.108553,0.393108,13908.956055
49,0.139741,0.385120,14158.536133
50,0.088193,0.311915,14341.619141
51,0.089742,0.281354,14557.910156
52,0.135928,0.259626,14790.785156
53,0.129318,0.221900,14973.816406
54,0.118262,0.189582,15190.077148
55,0.115712,0.140546,15406.423828
56,0.159306,0.117376,15589.349609
57,0.167813,0.088333,15772.423828
58,0.145102,0.048003,15955.490234
59,0.107368,0.034865,16138.417969
60,0.042574,0.025110,16288.136719
61,0.270288,0.093845,16604.246094
62,0.233171,0.036556,17103.388672
63,0.110110,0.019889,17269.755859
64,0.939201,0.060223,17502.722656
65,0.147666,0.169877,17818.914062
66,0.179826,0.208244,18051.769531
67,0.055680,0.172601,18417.804688
68,0.184812,0.277700,18850.341797
69,0.180917,0.291926,19282.916016
70,0.172562,0.396248,19632.312500
71,0.155151,0.455960,19831.980469
72,0.159511,0.457346,20014.996094
73,0.249904,0.498682,20447.554688
74,0.266211,0.512590,20580.685547
75,0.264524,0.496761,20763.669922
76,0.233938,0.552301,20963.294922
77,0.272604,0.556278,21379.246094
78,0.284614,0.530212,21911.746094
79,0.255887,0.427948,22261.062500
80,0.248547,0.486791,23026.408203
81,0.264371,0.516428,23209.402344
82,0.250039,0.508050,23492.259766
83,0.343633,0.516720,23891.501953
84,0.334896,0.487687,24440.548828
0,0.745131,0.515443,332.783508
1,0.749448,0.491868,599.037598
2,0.790321,0.500639,831.872803
3,0.848164,0.461933,1331.028320
4,0.882181,0.563035,1597.243408
5,0.962116,0.612330,1929.971680
6,0.992813,0.626463,2279.389160
7,0.000145,0.515601,2978.133789
8,0.054553,0.589021,3410.703125
9,0.042777,0.621650,4275.878418
10,0.039005,0.609039,4408.982910
11,0.089444,0.685849,4725.058105
12,0.104986,0.583602,4924.750000
13,0.102053,0.567821,5057.796875
14,0.021149,0.444792,5507.012207
15,0.986524,0.420849,5706.782227
16,0.954316,0.428342,5956.281250
17,0.926661,0.453082,6205.805664
18,0.893371,0.453196,6388.874512
19,0.837553,0.365875,6638.480469
20,0.820267,0.354326,6854.771973
21,0.775288,0.344276,7154.152832
22,0.879582,0.573357,7570.093750
23,0.871879,0.579343,7803.011230
24,0.830119,0.615246,8019.336426
25,0.540151,0.503078,8951.000000
26,0.557404,0.458908,9267.122070
27,0.531702,0.471832,9533.381836
28,0.523026,0.449351,9766.263672
29,0.538898,0.434309,9965.928711
30,0.554317,0.359729,10182.189453
31,0.561583,0.297185,10398.520508
32,0.526961,0.267270,10631.391602
33,0.516316,0.243450,10880.999023
34,0.398123,0.550567,11413.370117
35,0.420860,0.562204,11596.394531
36,0.441013,0.565359,12012.335938
37,0.319289,0.447796,12311.819336
38,0.327291,0.540934,12511.459961
39,0.322279,0.530581,12661.184570
40,0.292489,0.558398,12827.624023
41,0.264477,0.554523,13060.535156
42,0.235784,0.501929,13426.538086
43,0.266096,0.423811,13642.833984
44,0.329407,0.475343,13859.117188
45,0.216330,0.424710,14358.216797
46,0.232141,0.400388,14690.968750
47,0.273642,0.360824,14923.910156
48,0.278607,0.340412,15173.459961
49,0.267114,0.557386,15572.808594
50,0.227464,0.552858,15922.153320
51,0.371327,0.530302,16404.654297
52,0.393738,0.561777,16587.669922
53,0.447060,0.554037,16870.505859
54,0.448382,0.558121,16970.351562
55,0.455796,0.543038,17120.109375
56,0.450777,0.531559,17652.480469
57,0.436219,0.507009,17852.164062
58,0.514124,0.512451,18351.246094
59,0.492610,0.583263,18700.650391
60,0.467469,0.659343,18883.644531
61,0.425127,0.653681,19848.636719
62,0.437881,0.659504,20148.128906
63,0.472664,0.652758,20331.162109
64,0.475672,0.661454,20813.609375
65,0.484938,0.681313,20963.369141
66,0.562192,0.648029,21146.367188
67,0.544305,0.649251,21395.972656
68,0.537634,0.667190,21628.843750
69,0.536498,0.690498,21928.359375
70,0.553525,0.694459,22177.910156
71,0.590802,0.682882,22427.498047
72,0.617014,0.652678,22577.238281
73,0.577122,0.675670,22810.150391
74,0.559214,0.696011,23043.076172
75,0.537537,0.604967,23375.796875
76,0.541451,0.574048,23708.560547
77,0.553476,0.529480,23991.410156
78,0.575190,0.542751,24340.792969
79,0.578229,0.551777,24540.447266
0,0.737370,0.516006,432.642029
1,0.747189,0.487182,648.875122
2,0.826149,0.426093,898.419739
3,0.017521,0.474327,2013.145996
4,0.010717,0.485947,2479.077148
5,0.052442,0.526465,2695.252930
6,0.071525,0.525906,2944.891357
7,0.049316,0.565392,3111.186768
8,0.103815,0.524225,3360.870850
9,0.091669,0.423749,3859.944336
10,0.075420,0.373645,4059.540527
11,0.007706,0.226569,4741.745605
12,0.011225,0.186556,4958.088379
13,0.962807,0.146857,5340.633301
14,0.782520,0.139375,5856.416992
15,0.715629,0.110581,6122.599609
16,0.627619,0.106492,6372.233887
17,0.579438,0.096344,6555.198730
18,0.540412,0.109553,6721.617188
19,0.481597,0.100007,6838.135742
20,0.470331,0.105591,7403.683105
21,0.502069,0.116402,7536.794434
22,0.610155,0.039399,7836.348145
23,0.583346,0.085947,8052.599121
24,0.485464,0.147621,8285.589844
25,0.492814,0.202559,8501.821289
26,0.498826,0.253306,8634.879883
27,0.509567,0.305657,9050.812500
28,0.517815,0.382932,9217.237305
29,0.585386,0.431594,9416.842773
30,0.659269,0.506169,9766.273438
31,0.815166,0.455803,10365.261719
32,0.815310,0.501884,10648.048828
33,0.730935,0.522164,10880.953125
34,0.702670,0.641221,11097.244141
35,0.665871,0.772527,11446.686523
36,0.657076,0.783577,11629.629883
37,0.562864,0.511963,12328.479492
38,0.516756,0.478886,12544.781250
39,0.513752,0.424600,12860.820312
40,0.521949,0.410638,12960.695312
41,0.543970,0.458687,13143.723633
42,0.537108,0.478970,14108.685547
43,0.526619,0.489853,14557.890625
44,0.559206,0.468902,14707.695312
45,0.544845,0.629272,15007.062500
46,0.529846,0.438111,15256.666992
47,0.511170,0.383387,15423.002930
48,0.508825,0.308269,15572.808594
49,0.500799,0.257220,15739.136719
50,0.514838,0.227685,15888.918945
51,0.479015,0.136847,16121.809570
52,0.502194,0.151740,16238.254883
53,0.435973,0.645816,17402.904297
54,0.468062,0.650067,17685.757812
55,0.426805,0.589104,17951.951172
56,0.430676,0.546457,18218.138672
57,0.474331,0.643148,18434.414062
58,0.580909,0.640733,18883.644531
59,0.548346,0.732952,19066.677734
60,0.519806,0.845309,19249.662109
61,0.514461,0.928354,19399.402344
62,0.916272,0.955852,19732.150391
63,0.959945,0.930232,19915.187500
64,0.959247,0.921913,20064.900391
65,0.067786,0.940617,20314.507812
66,0.847526,0.945017,20597.300781
67,0.905800,0.890508,20796.964844
68,0.913672,0.871244,20963.339844
69,0.366630,0.339053,22893.304688
70,0.430882,0.238733,23226.060547
71,0.462844,0.124009,23575.437500
72,0.411740,0.097175,23791.773438
73,0.362081,0.117310,23924.855469
74,0.260013,0.235329,24257.621094
75,0.235020,0.357932,24440.603516
76,0.225890,0.450076,24673.519531
0,0.756299,0.488976,349.387878
1,0.751638,0.500614,798.653809
2,0.670902,0.529479,1114.738037
3,0.676518,0.531007,1198.041016
4,0.620199,0.561247,1447.482666
5,0.578531,0.518294,1780.226196
6,0.547370,0.433782,2046.424561
7,0.512825,0.504422,2345.936279
8,0.528033,0.283159,2628.812744
9,0.531301,0.236156,3144.555176
10,0.528211,0.254811,3377.530029
11,0.525602,0.229084,3527.172119
12,0.525363,0.575987,4292.498047
13,0.497507,0.565514,4542.097168
14,0.443603,0.544799,4941.359375
15,0.419790,0.611942,5124.435059
16,0.422049,0.611282,5207.570312
17,0.409205,0.531607,5373.995605
18,0.552449,0.128336,6255.741699
19,0.611486,0.074861,6455.434570
20,0.505665,0.100623,6655.085938
21,0.608019,0.085502,6887.980957
22,0.617920,0.120452,7120.928711
23,0.638575,0.175712,7420.355469
24,0.804590,0.187466,7869.609863
25,0.897186,0.123664,8035.982910
26,0.973905,0.065276,8252.240234
27,0.898686,0.163208,8568.358398
28,0.125304,0.143754,9866.101562
29,0.981210,0.190670,10198.856445
30,0.943318,0.256591,10514.962891
31,0.920875,0.247765,10714.617188
32,0.898516,0.174908,10930.901367
33,0.898857,0.597115,11696.227539
34,0.058042,0.584835,12744.401367
35,0.057507,0.589995,12927.413086
36,0.017450,0.494402,13376.654297
37,0.009201,0.504733,13692.770508
38,0.103454,0.560519,14158.636719
39,0.106959,0.418853,14491.391602
40,0.170740,0.512184,14940.566406
41,0.164352,0.584433,15356.527344
42,0.139328,0.540856,15506.235352
43,0.189096,0.293452,15755.805664
44,0.210815,0.272206,16055.282227
45,0.209035,0.281985,16454.628906
46,0.225531,0.400319,16970.343750
47,0.272062,0.467218,17253.175781
48,0.264986,0.555809,17436.222656
49,0.339605,0.479765,17968.623047
50,0.332691,0.471262,18135.009766
51,0.256568,0.460297,18401.171875
52,0.004133,0.536804,19565.841797
53,0.989327,0.524759,19815.380859
54,0.848844,0.543855,20530.785156
55,0.801461,0.513734,20797.015625
56,0.740903,0.525416,21146.398438
57,0.751601,0.508337,21728.734375
58,0.641701,0.523611,21994.927734
59,0.639817,0.517969,22161.304688
60,0.637062,0.508344,22344.304688
61,0.557358,0.517528,22543.949219
62,0.523209,0.523265,22793.501953
63,0.477794,0.530505,23192.806641
64,0.409509,0.537297,23741.873047
65,0.864326,0.970214,24989.671875
0,0.843390,0.640447,449.193390
1,0.745305,0.721735,565.631409
2,0.771249,0.458058,1497.337036
3,0.825626,0.429941,1996.531494
4,0.826249,0.480081,2212.815674
5,0.864808,0.508890,2978.112793
6,0.865647,0.474548,3144.522461
7,0.939908,0.535077,3610.414795
8,0.014400,0.490881,3976.349609
9,0.049906,0.440986,4342.473633
10,0.106423,0.575321,4575.270508
11,0.188081,0.564699,5057.817383
12,0.187934,0.559196,5274.072266
13,0.234092,0.446344,5506.980957
14,0.267504,0.376777,5839.788086
15,0.375044,0.434962,6821.462402
16,0.034188,0.565231,8002.644043
17,0.715973,0.447443,10082.332031
18,0.723656,0.456973,10215.481445
19,0.668189,0.554304,10664.712891
20,0.746908,0.490334,11712.850586
21,0.552967,0.168691,13426.481445
22,0.550307,0.185124,13609.556641
23,0.645056,0.268629,13842.419922
24,0.714212,0.525995,14557.897461
25,0.830519,0.448974,15289.942383
26,0.826106,0.426628,15489.585938
27,0.767908,0.531795,15672.565430
28,0.766559,0.523671,16005.429688
29,0.788962,0.550532,16820.550781
30,0.659560,0.571797,17269.802734
31,0.664911,0.573753,17369.589844
32,0.608893,0.620412,17602.517578
33,0.652589,0.685513,18101.669922
34,0.660171,0.691783,18584.164062
35,0.799140,0.242545,19099.949219
36,0.784647,0.174066,19332.812500
37,0.777095,0.070985,19565.775391
38,0.773144,0.077844,19682.222656
39,0.818186,0.015845,19865.275391
40,0.123362,0.056667,20098.253906
41,0.149192,0.078595,20381.013672
42,0.123176,0.041767,20663.945312
43,0.913521,0.131879,20913.445312
44,0.956859,0.375491,22444.074219
45,0.418559,0.456008,24873.144531
0,0.758589,0.382469,299.529755
1,0.778251,0.479646,482.471802
2,0.951060,0.514162,998.239746
3,0.937891,0.516658,1231.187256
4,0.857858,0.482634,1497.424316
5,0.743181,0.514133,1830.193970
6,0.710571,0.519716,2262.706543
7,0.736993,0.513278,2545.607178
8,0.634914,0.542442,2911.657471
9,0.637539,0.535214,3077.950684
10,0.729275,0.471367,3460.701660
11,0.706875,0.469745,3577.177979
12,0.598443,0.513477,3793.364258
13,0.549849,0.511128,3976.442383
14,0.536442,0.466156,4275.855469
15,0.551965,0.419160,4824.920410
16,0.497111,0.502692,5224.209961
17,0.430059,0.540928,5523.672363
18,0.379584,0.533965,6006.205078
19,0.379943,0.454715,6322.326660
20,0.378526,0.454010,6588.525391
21,0.368815,0.450456,6971.187500
22,0.305601,0.482625,7403.775391
23,0.327973,0.407862,7852.929199
24,0.240190,0.452572,8085.932617
25,0.215722,0.511646,8385.424805
26,0.202108,0.511400,8535.134766
27,0.204651,0.503020,8701.485352
28,0.133387,0.518283,8934.391602
29,0.016708,0.582103,9882.807617
30,0.025078,0.572954,10282.011719
31,0.946851,0.607063,10498.320312
32,0.990903,0.472714,10831.061523
33,0.010736,0.359675,11346.865234
34,0.046823,0.325065,11579.861328
35,0.105735,0.356804,11862.627930
36,0.110808,0.287635,12095.596680
37,0.065145,0.222921,12295.182617
38,0.067538,0.191442,12494.860352
39,0.046161,0.185913,12944.054688
40,0.234483,0.153537,13143.701172
41,0.264748,0.225655,13376.682617
42,0.367232,0.400349,13859.164062
43,0.462758,0.529857,14624.455078
44,0.541774,0.524402,14924.002930
45,0.581760,0.480281,15240.047852
46,0.600968,0.449329,15389.824219
47,0.641890,0.360570,15672.704102
48,0.703928,0.488342,16171.736328
49,0.767394,0.498394,16371.427734
50,0.768170,0.508827,16504.474609
51,0.786916,0.523133,16670.955078
52,0.903711,0.500571,17203.250000
53,0.928158,0.448144,17519.404297
54,0.986371,0.449885,17719.134766
55,0.018766,0.452299,18018.554688
56,0.049180,0.454077,18251.462891
57,0.066336,0.525725,18467.781250
58,0.118468,0.503989,18717.271484
59,0.179279,0.494780,19033.447266
60,0.257431,0.482677,19449.328125
61,0.255738,0.481669,19599.070312
62,0.369225,0.451244,20198.029297
63,0.466140,0.499512,20747.085938
64,0.602516,0.545072,21279.462891
65,0.596476,0.532198,21579.011719
66,0.644033,0.486695,21811.910156
67,0.770211,0.483483,22377.539062
68,0.766493,0.482165,22477.384766
69,0.755394,0.485204,22693.708984
70,0.703646,0.490623,23625.457031
71,0.593864,0.604227,24141.173828
72,0.532419,0.536566,24623.621094
73,0.499441,0.489632,24839.955078
0,0.725561,0.717746,99.851273
1,0.743172,0.584649,316.135071
2,0.750716,0.498187,565.661865
3,0.901270,0.538041,1480.770874
4,0.971164,0.526742,1896.728760
5,0.984135,0.655318,2212.767822
6,0.022455,0.843403,2761.856445
7,0.072136,0.875810,2961.525391
8,0.292524,0.906929,3310.860352
9,0.344114,0.894719,3493.904541
10,0.332205,0.879993,3693.569092
11,0.217050,0.949182,4292.521484
12,0.307533,0.836125,4525.449219
13,0.133858,0.801210,5257.476562
14,0.998898,0.905798,5523.675293
15,0.792323,0.896630,6056.096191
16,0.685387,0.808805,6954.533691
17,0.682423,0.804989,7054.335449
18,0.575067,0.861144,7220.690918
19,0.236872,0.964175,8468.528320
