Idx, longitude, latitude, start timestamp
1,0.760192,0.487732,366.087189
2,0.749343,0.446333,665.536438
3,0.748643,0.386660,881.884766
4,0.747227,0.372167,1098.146851
5,0.733036,0.351314,1364.358398
6,0.718884,0.344673,1597.246948
7,0.682095,0.328619,1813.559326
8,0.671314,0.418672,2029.846558
9,0.682315,0.435968,2179.564209
10,0.644341,0.471322,2479.063232
11,0.684085,0.523954,2711.957764
12,0.608426,0.418461,3211.125244
13,0.603137,0.408744,3377.474854
14,0.607572,0.387710,3693.593018
15,0.608984,0.364086,3843.309570
16,0.611551,0.378795,4325.805664
17,0.522067,0.564150,5190.979004
18,0.506039,0.665582,5773.274902
19,0.479714,0.663394,6089.399414
20,0.477706,0.852721,6322.340820
21,0.443714,0.869290,6538.610840
22,0.435626,0.464028,7154.194336
23,0.402059,0.406240,7470.317383
24,0.391246,0.254913,7936.167969
25,0.359871,0.247253,8252.311523
26,0.336459,0.246144,8435.289062
27,0.305160,0.260154,8618.308594
28,0.365366,0.221600,8851.228516
29,0.402994,0.154212,9067.543945
30,0.517451,0.456925,9483.474609
31,0.540879,0.456163,9699.758789
32,0.520914,0.396156,9882.766602
33,0.481651,0.270419,10099.069336
34,0.474535,0.157510,10315.362305
35,0.331247,0.527517,10814.498047
36,0.317879,0.453609,11263.691406
37,0.246271,0.467178,11579.827148
38,0.206830,0.519642,11746.175781
39,0.177534,0.489060,11995.742188
40,0.142081,0.472588,12228.657227
41,0.134445,0.431571,12444.962891
42,0.099127,0.445193,12694.522461
43,0.100940,0.453484,12794.378906
44,0.119606,0.471946,12960.756836
45,0.128917,0.491692,13293.487305
46,0.135506,0.340396,13559.684570
47,0.124095,0.323649,13776.002930
48,0.112402,0.324921,14008.911133
49,0.049123,0.464905,14408.191406
50,0.029782,0.438899,14674.384766
51,0.018224,0.421390,14857.405273
52,0.025181,0.365854,15090.339844
53,0.024917,0.370939,15190.174805
54,0.985786,0.418171,15423.085938
55,0.012744,0.423462,15739.204102
56,0.020551,0.430088,15872.299805
57,0.989314,0.385260,16205.065430
58,0.966029,0.348549,16404.697266
59,0.930756,0.446401,16737.464844
60,0.970000,0.371542,16953.775391
61,0.987150,0.340316,17120.132812
62,0.972262,0.309225,17452.914062
63,0.974889,0.348408,17818.894531
64,0.978209,0.365843,18018.552734
65,0.026276,0.497547,18318.037109
66,0.015754,0.537488,19000.222656
67,0.958178,0.525501,19199.832031
68,0.903890,0.486324,19399.457031
69,0.896666,0.386649,19599.142578
70,0.873082,0.391120,19832.037109
71,0.872888,0.427756,20081.601562
72,0.871477,0.408479,20347.837891
73,0.882853,0.241159,20763.753906
74,0.884486,0.212337,20930.132812
75,0.893548,0.211823,21213.003906
76,0.895424,0.232062,21495.798828
77,0.909157,0.279945,21978.300781
78,0.886630,0.195025,22394.281250
79,0.866432,0.181912,22610.525391
80,0.871936,0.146969,22876.730469
81,0.860181,0.187475,23375.861328
82,0.880962,0.227161,23642.101562
83,0.891597,0.230240,23924.888672
0,0.724064,0.424154,432.624969
1,0.758331,0.484985,782.057373
2,0.749888,0.456660,1098.150024
3,0.788490,0.465662,1630.515747
4,0.652002,0.307466,2362.590332
5,0.630441,0.331488,2529.008057
6,0.571401,0.358809,2728.627930
7,0.577040,0.391083,3011.536621
8,0.500845,0.494208,3593.791504
9,0.486655,0.507350,3776.769287
10,0.530289,0.421178,4292.629883
11,0.579456,0.371564,4492.278320
12,0.590845,0.369451,4608.727051
13,0.557527,0.398367,4791.674805
14,0.538058,0.400911,5024.622559
15,0.517378,0.378454,5240.906738
16,0.517767,0.222175,5606.975098
17,0.518898,0.156893,5806.609863
18,0.560414,0.102034,6122.739746
19,0.567475,0.039392,6338.966309
20,0.498739,0.036378,6605.185547
21,0.543541,0.314143,7220.771484
22,0.631623,0.371703,7586.823242
23,0.651832,0.359014,7803.114746
24,0.660560,0.348515,8019.354980
25,0.624915,0.421625,8352.109375
26,0.597196,0.374305,8568.457031
27,0.588962,0.375342,8718.192383
28,0.588061,0.390703,8867.879883
29,0.585874,0.355708,9134.125977
30,0.591450,0.370011,9300.499023
31,0.380206,0.340739,9849.532227
32,0.333177,0.354384,10015.892578
33,0.313670,0.298925,10248.879883
34,0.276641,0.317732,10415.198242
35,0.242450,0.290582,10664.798828
36,0.220032,0.365150,10914.376953
37,0.206426,0.352283,11147.290039
38,0.211374,0.287052,11330.278320
39,0.208440,0.304283,11812.725586
40,0.227977,0.281972,11995.753906
41,0.207306,0.485609,13077.189453
42,0.182209,0.501841,13243.590820
43,0.171212,0.482228,13726.076172
44,0.167188,0.480000,14142.016602
45,0.204185,0.485812,14408.211914
46,0.210330,0.504324,14591.213867
47,0.235741,0.472672,14923.988281
48,0.998560,0.488144,15855.666016
49,0.983970,0.487235,16038.700195
50,0.979587,0.468032,16321.541992
51,0.995299,0.442993,16571.107422
52,0.953659,0.476110,16820.677734
53,0.945678,0.475740,17103.500000
54,0.946447,0.510568,17336.443359
55,0.948089,0.545910,17635.904297
56,0.728660,0.493776,18600.888672
57,0.737902,0.486700,18767.273438
58,0.728749,0.479092,18933.648438
59,0.801452,0.434303,19366.212891
60,0.849768,0.431264,19649.058594
61,0.881627,0.424082,19981.855469
62,0.896487,0.308479,20630.664062
63,0.913606,0.307471,20747.115234
64,0.941498,0.306561,20913.496094
65,0.066670,0.406773,21312.837891
66,0.095596,0.413631,21562.373047
67,0.087053,0.409137,21678.816406
68,0.111167,0.404470,21861.867188
69,0.140465,0.448896,22177.962891
70,0.137542,0.444494,22477.441406
71,0.180078,0.453094,22727.025391
72,0.195901,0.453402,23342.599609
73,0.186015,0.475870,23741.929688
74,0.131300,0.474725,24357.494141
75,0.077521,0.465997,24557.132812
76,0.052416,0.463696,24823.341797
0,0.735724,0.490050,299.533661
1,0.675970,0.500882,648.822998
2,0.700233,0.471137,1081.466309
3,0.702422,0.512183,1663.743896
4,0.640422,0.495942,2029.758179
5,0.647510,0.474703,2745.177246
6,0.687016,0.462287,3310.827637
7,0.692098,0.458677,3926.437988
8,0.688638,0.418107,4142.746582
9,0.635301,0.434506,4575.322754
10,0.694088,0.376535,4941.348633
11,0.651020,0.308664,5307.404785
12,0.581385,0.350544,5523.669922
13,0.583010,0.375748,5823.118164
14,0.611525,0.383719,6072.709473
15,0.532346,0.487986,6738.172363
16,0.594415,0.468102,6904.633301
17,0.754521,0.405510,7586.806641
18,0.771144,0.462606,7803.043457
19,0.769591,0.466255,7969.408691
20,0.732805,0.411234,8152.372559
21,0.848684,0.474118,8501.842773
22,0.887358,0.359352,8917.749023
23,0.840252,0.410919,9117.383789
24,0.841789,0.436203,9233.820312
25,0.842662,0.288543,9882.702148
26,0.950647,0.364632,10415.080078
27,0.850235,0.467604,10731.203125
28,0.834168,0.473568,10880.977539
29,0.986661,0.446234,11230.335938
30,0.011820,0.451935,11696.220703
31,0.952265,0.504964,11879.212891
32,0.044806,0.443860,12245.226562
33,0.996056,0.435531,12544.756836
34,0.943993,0.491029,12844.183594
35,0.945009,0.469837,13077.135742
36,0.937711,0.450391,13260.126953
37,0.395821,0.491285,14657.664062
38,0.347412,0.484922,14923.882812
39,0.676626,0.421633,15772.482422
40,0.677794,0.457264,15938.770508
41,0.676779,0.416978,16371.394531
42,0.618276,0.450262,16803.941406
43,0.634991,0.385815,17419.511719
44,0.597431,0.390345,17802.242188
45,0.582841,0.390315,17951.937500
46,0.644589,0.441734,18417.798828
47,0.614727,0.366560,19299.591797
48,0.362269,0.466471,19948.457031
49,0.339514,0.483138,20114.810547
50,0.344961,0.468193,20331.101562
51,0.336563,0.439091,20730.460938
52,0.343369,0.448710,20963.361328
53,0.352734,0.541758,21296.074219
54,0.343276,0.555315,21595.656250
55,0.349896,0.478573,21928.445312
56,0.347905,0.458697,22277.699219
57,0.253620,0.466629,22593.806641
58,0.292035,0.466700,22793.486328
59,0.309189,0.446136,22926.587891
60,0.297169,0.479799,24024.689453
61,0.182089,0.483478,24357.378906
62,0.174491,0.479797,24507.218750
63,0.242936,0.446953,24956.375000
0,0.758988,0.461952,83.239532
1,0.760306,0.447571,282.830902
2,0.830337,0.444451,549.049500
3,0.826348,0.526319,898.540588
4,0.875234,0.451048,1197.968994
5,0.874100,0.451963,1347.657837
6,0.865869,0.422663,1563.912354
7,0.966429,0.496071,1946.632202
8,0.003974,0.509257,2146.288330
9,0.038354,0.542498,2528.903076
10,0.045775,0.614360,2811.770752
11,0.086509,0.424434,3260.966553
12,0.156516,0.509094,3610.357910
13,0.170881,0.508137,3859.973145
14,0.212133,0.507502,4109.477051
15,0.213947,0.497994,4292.583008
16,0.243106,0.501117,4458.945312
17,0.268966,0.464136,4774.976074
18,0.268404,0.360626,5007.930664
19,0.130521,0.330293,5390.616699
20,0.132280,0.380197,5906.386719
21,0.097955,0.352663,6172.589844
22,0.101737,0.347011,6388.865723
23,0.941420,0.377559,7137.555664
24,0.864434,0.360986,7553.455566
25,0.808107,0.413788,7852.937012
26,0.874319,0.248321,8102.500977
27,0.862779,0.234696,8268.893555
28,0.584799,0.395004,9000.962891
29,0.599648,0.325473,9200.656250
30,0.515232,0.489273,9566.678711
31,0.479124,0.504287,9816.173828
32,0.420235,0.509554,10165.657227
33,0.344522,0.475798,10881.019531
34,0.339284,0.473175,11247.041992
35,0.347549,0.476883,11513.306641
36,0.304608,0.433785,12012.358398
37,0.329096,0.277711,12361.762695
38,0.386736,0.310568,12611.366211
39,0.427347,0.269676,12877.515625
40,0.856981,0.948682,14025.481445
41,0.071468,0.490029,15123.568359
42,0.080793,0.486989,15206.790039
43,0.201301,0.448803,15672.623047
44,0.245119,0.466472,15922.174805
45,0.237872,0.456464,16105.291016
46,0.212645,0.350893,16554.392578
47,0.260660,0.480317,17103.496094
48,0.248619,0.419546,17502.769531
49,0.174569,0.443623,18184.964844
50,0.173675,0.453390,18284.699219
51,0.174767,0.461450,18367.916016
52,0.111567,0.459697,18617.447266
53,0.070638,0.448166,18900.328125
54,0.008378,0.459458,19349.517578
55,0.009370,0.431262,19765.513672
56,0.939201,0.376552,20015.048828
57,0.878750,0.409915,20497.552734
58,0.881664,0.418153,20830.251953
59,0.873341,0.292010,21129.794922
60,0.879441,0.218459,21412.658203
61,0.837472,0.396678,21761.984375
62,0.751931,0.470663,22294.417969
63,0.759211,0.438388,22627.142578
64,0.796458,0.352465,22959.908203
65,0.994330,0.432537,23841.683594
66,0.036825,0.347254,24207.708984
67,0.013604,0.354214,24573.779297
0,0.845934,0.425215,598.933044
1,0.828178,0.447127,1364.292603
2,0.891816,0.470831,1680.384399
3,0.885028,0.462138,1830.167603
4,0.888153,0.349132,2146.284668
5,0.902170,0.253274,2312.673096
6,0.944512,0.276767,2528.930420
7,0.032204,0.483003,3277.574707
8,0.026259,0.503830,3477.293213
9,0.968354,0.526415,3676.931885
10,0.007031,0.504610,3893.206055
11,0.077318,0.542046,4092.811035
12,0.050308,0.371312,4309.157227
13,0.022088,0.311563,4492.158203
14,0.011520,0.299428,4725.115723
15,0.014561,0.249052,4974.611328
16,0.015229,0.213425,5174.256836
17,0.020415,0.177332,5357.340820
18,0.022478,0.164608,5540.266113
19,0.040007,0.190254,5972.930176
20,0.019390,0.428438,6388.799316
21,0.018272,0.423771,6521.919922
22,0.014816,0.478041,6704.952637
23,0.990319,0.464135,7037.661621
24,0.950824,0.412875,7320.543945
25,0.890010,0.343802,7686.544922
26,0.875640,0.237951,7869.563477
27,0.850750,0.190504,8052.592285
28,0.787883,0.540281,8718.072266
29,0.747318,0.540384,8934.348633
30,0.737202,0.432862,9200.552734
31,0.676406,0.440010,9500.079102
32,0.679151,0.514429,10115.674805
33,0.585056,0.374199,10365.252930
34,0.586659,0.336163,10631.488281
35,0.595103,0.368055,11064.057617
36,0.611420,0.507180,11945.756836
37,0.602652,0.369946,12095.504883
38,0.595736,0.354223,12345.084961
39,0.421394,0.488417,14591.181641
40,0.373852,0.470939,14940.552734
41,0.335824,0.456942,15223.374023
42,0.297158,0.416572,15572.747070
43,0.347340,0.428473,15905.541016
44,0.349386,0.446266,16138.431641
45,0.418637,0.468512,16421.255859
46,0.421674,0.401818,16637.597656
47,0.422113,0.288971,16903.775391
48,0.471234,0.355612,17103.429688
49,0.612215,0.506648,17752.289062
50,0.690752,0.471866,18684.021484
51,0.737710,0.483652,18916.912109
52,0.836131,0.476795,19915.201172
53,0.817897,0.449781,20148.117188
54,0.859572,0.397937,20763.687500
55,0.979764,0.404844,21595.556641
56,0.973156,0.505561,22294.339844
57,0.986455,0.514424,22577.183594
58,0.065869,0.500276,23126.261719
59,0.150679,0.443397,24257.570312
60,0.157555,0.441007,24390.664062
0,0.746922,0.506085,266.151184
1,0.714140,0.459039,582.382263
2,0.681325,0.435919,815.227173
3,0.654065,0.415473,1031.475830
4,0.624953,0.424361,1281.146851
5,0.591834,0.330352,1663.772583
6,0.584855,0.286271,1880.026489
7,0.507400,0.598376,2495.588867
8,0.442333,0.484897,2745.134766
9,0.415236,0.496778,3061.281250
10,0.387604,0.452473,3394.002197
11,0.389996,0.384115,3627.055664
12,0.363767,0.475416,3876.585205
13,0.348077,0.403457,4142.697266
14,0.628532,0.460350,5024.600586
15,0.672888,0.484829,5307.404785
16,0.695677,0.494335,5573.634277
17,0.688775,0.490355,5773.229492
18,0.852021,0.493799,6322.311523
19,0.848428,0.487304,6422.043457
20,0.903579,0.259831,6838.010254
21,0.891037,0.243670,6987.770996
22,0.833595,0.255682,7337.122559
23,0.860689,0.288933,7869.590820
24,0.887996,0.305653,8335.486328
25,0.877915,0.289098,8535.077148
26,0.991753,0.439789,9017.574219
27,0.998204,0.516609,9233.803711
28,0.090475,0.516855,9649.789062
29,0.136968,0.513137,9882.755859
30,0.147814,0.394647,10099.006836
31,0.165076,0.332074,10415.102539
32,0.152979,0.516880,10681.379883
33,0.152608,0.557037,10880.957031
34,0.132377,0.486253,11080.677734
35,0.144660,0.499357,11296.946289
36,0.139290,0.495556,11463.333984
37,0.198752,0.589504,11779.404297
38,0.235872,0.565939,12062.222656
39,0.233203,0.572683,12361.772461
40,0.193875,0.483821,12810.932617
41,0.274989,0.519193,13060.492188
42,0.289544,0.534987,13393.187500
43,0.098555,0.501078,14042.060547
44,0.113403,0.456200,14308.298828
45,0.036735,0.518466,14591.123047
46,0.038882,0.523774,14740.867188
47,0.999817,0.495779,14923.882812
48,0.030171,0.514574,15256.623047
49,0.014094,0.459549,15572.752930
50,0.017238,0.440505,15789.033203
51,0.024633,0.455959,16188.311523
52,0.961836,0.501846,16421.246094
53,0.945582,0.458516,16737.353516
54,0.947920,0.377341,16953.646484
55,0.875625,0.506518,17319.685547
56,0.866973,0.449404,17619.185547
57,0.856619,0.445905,17852.121094
58,0.769409,0.510518,18184.857422
59,0.777088,0.494294,18334.601562
60,0.780969,0.464613,18500.960938
61,0.784544,0.436402,18717.248047
62,0.724462,0.500096,19482.554688
63,0.694159,0.521661,19831.972656
64,0.676035,0.513405,20014.970703
65,0.686828,0.490117,20364.355469
66,0.683597,0.484544,20796.953125
67,0.681736,0.488481,21046.511719
68,0.594515,0.303990,21595.546875
69,0.595674,0.345489,21811.867188
70,0.593057,0.341157,22044.785156
71,0.590535,0.558509,22327.597656
72,0.568738,0.535921,22643.724609
73,0.403626,0.639909,23159.470703
74,0.398051,0.531722,23359.119141
75,0.367142,0.489053,23625.357422
76,0.361091,0.453575,23858.263672
77,0.400304,0.390915,24141.091797
78,0.405738,0.380110,24423.937500
79,0.435895,0.526745,24972.992188
0,0.736714,0.623544,99.784492
1,0.742509,0.533394,382.669739
2,0.742440,0.455526,732.018860
3,0.298704,0.976323,3327.436279
4,0.022057,0.990834,3776.659180
5,0.110440,0.973755,3943.029053
6,0.895763,0.353258,5174.223633
7,0.885254,0.339565,5407.170898
8,0.974917,0.443344,5922.912598
9,0.989665,0.559513,6305.586914
10,0.028127,0.495593,6488.603516
11,0.931629,0.438135,6804.722656
12,0.989443,0.483795,7619.966309
13,0.999965,0.488501,7952.710938
14,0.845809,0.310408,8368.673828
15,0.833831,0.294020,8618.200195
16,0.861722,0.440743,9084.042969
17,0.847106,0.443010,9300.343750
18,0.761371,0.522495,9683.041016
19,0.763328,0.514946,9782.868164
20,0.734859,0.523520,10115.596680
21,0.730101,0.512916,10215.422852
22,0.686116,0.470311,10464.994141
23,0.643403,0.447964,10830.990234
24,0.651073,0.354405,11014.054688
25,0.635625,0.323127,11213.684570
26,0.562786,0.423399,11529.782227
27,0.517613,0.118425,12361.668945
28,0.708129,0.218904,12677.812500
29,0.165970,0.509455,14940.499023
30,0.226567,0.491455,15256.628906
31,0.212463,0.510919,15572.733398
32,0.260128,0.493321,15905.464844
33,0.365722,0.481811,16354.696289
34,0.353349,0.477464,16637.521484
35,0.340935,0.478102,16986.910156
36,0.444644,0.484034,17236.515625
37,0.561692,0.517345,17901.996094
38,0.642347,0.482968,18384.482422
39,0.956483,0.538067,19898.513672
40,0.952966,0.547054,20114.775391
41,0.130128,0.394786,21695.343750
42,0.116805,0.385291,21811.820312
43,0.097646,0.361923,22011.484375
44,0.100916,0.399037,22360.861328
45,0.082397,0.372602,22493.947266
46,0.032382,0.483757,22893.259766
47,0.993824,0.512849,23126.207031
48,0.009964,0.480362,23475.570312
49,0.011637,0.474124,23575.425781
50,0.003685,0.457831,23775.080078
51,0.995524,0.463174,23958.064453
52,0.941569,0.406000,24157.738281
53,0.948437,0.389651,24357.375000
54,0.864505,0.383097,24690.121094
55,0.861523,0.322707,24956.337891
0,0.815656,0.658442,16.721283
1,0.855792,0.703740,249.629211
2,0.698106,0.530529,582.313477
3,0.771979,0.470289,948.343018
4,0.843027,0.440131,1746.964844
5,0.851071,0.423139,1896.716675
6,0.849114,0.288497,2279.360596
7,0.832529,0.291887,2545.575195
8,0.820565,0.303710,2711.942871
9,0.957281,0.370613,3211.067871
10,0.984557,0.464910,3477.269531
11,0.006110,0.461677,3776.757324
12,0.910268,0.650090,4242.590332
13,0.684352,0.486965,5107.762695
14,0.577811,0.545749,5307.413574
15,0.500886,0.577366,5889.708984
16,0.412803,0.556259,6438.766602
17,0.583081,0.349616,7237.370605
18,0.348919,0.511038,8102.521484
19,0.270368,0.482182,8485.190430
20,0.202773,0.513424,9034.231445
21,0.159210,0.453394,9866.104492
22,0.162373,0.447414,10032.523438
23,0.243308,0.392031,10248.760742
24,0.309524,0.487385,10731.285156
25,0.800247,0.485055,12794.330078
26,0.986862,0.474899,13709.375000
27,0.980864,0.492386,13809.217773
28,0.040357,0.484046,14125.381836
29,0.033005,0.499454,14291.696289
30,0.022874,0.411261,14507.992188
31,0.992398,0.342103,14824.094727
32,0.975985,0.313846,15206.772461
33,0.992683,0.395249,15572.785156
34,0.990638,0.235394,15805.714844
35,0.968879,0.161462,16121.847656
36,0.942017,0.132236,16388.044922
37,0.923737,0.150607,16487.857422
38,0.915262,0.154152,16887.173828
39,0.893080,0.089275,17286.488281
40,0.858999,0.118429,17569.337891
41,0.473694,0.017664,17802.224609
42,0.001859,0.461496,18617.509766
43,0.995278,0.398860,19050.074219
44,0.115272,0.487702,19732.191406
45,0.164167,0.492672,19931.851562
46,0.165521,0.487318,20064.947266
47,0.163427,0.491341,20164.763672
48,0.161719,0.500720,20297.875000
49,0.222474,0.503247,20547.462891
50,0.282911,0.492036,20830.271484
51,0.274301,0.508961,21046.564453
52,0.353993,0.492482,21462.500000
53,0.412374,0.502653,22427.490234
54,0.402532,0.492545,22627.148438
55,0.335473,0.512024,23392.464844
56,0.345701,0.507146,23525.572266
57,0.345529,0.462962,24207.730469
58,0.289612,0.392840,24490.537109
59,0.331988,0.473997,24773.392578
0,0.761810,0.460584,0.009705
1,0.802180,0.479637,332.720367
2,0.710299,0.474189,848.507080
3,0.682728,0.489652,998.267456
4,0.706187,0.437441,1347.615112
5,0.709905,0.416114,1580.568848
6,0.669727,0.449289,1763.583862
7,0.675671,0.479534,1946.591553
8,0.639366,0.494202,2429.169922
9,0.610615,0.428364,2695.294678
10,0.686580,0.474883,2928.190918
11,0.685880,0.471613,3078.001709
12,0.601702,0.403667,3460.628418
13,0.588739,0.372332,3610.388916
14,0.589703,0.388078,4325.730957
15,0.593271,0.362086,5224.262207
16,0.674881,0.334159,5507.062500
17,0.706301,0.301058,5706.661133
18,0.739925,0.415638,6056.107422
19,0.760299,0.448759,6355.551270
20,0.822368,0.425300,6621.725586
21,0.861636,0.409639,6821.422363
22,0.886844,0.441223,7154.153809
23,0.997967,0.487242,7886.226562
24,0.036233,0.484702,8119.118652
25,0.059565,0.429662,8385.421875
26,0.086699,0.382850,8601.658203
27,0.088961,0.368082,8967.644531
28,0.088887,0.384086,9416.960938
29,0.016895,0.474378,9816.253906
30,0.953023,0.475967,10115.626953
31,0.958844,0.465293,10381.833984
32,0.926290,0.451032,10598.117188
33,0.895762,0.418495,10864.378906
34,0.850546,0.425986,11263.649414
35,0.820940,0.441834,11446.644531
36,0.823088,0.435635,11662.927734
37,0.827231,0.432117,11796.041016
38,0.847157,0.458804,11995.692383
39,0.758336,0.463393,12361.753906
40,0.717751,0.441043,12644.571289
41,0.676070,0.435423,13010.571289
42,0.634023,0.417450,13210.218750
43,0.584138,0.408970,13509.781250
44,0.544956,0.443178,13742.627930
45,0.504217,0.480929,14025.525391
46,0.472725,0.474390,14308.360352
47,0.502460,0.526547,14557.973633
48,0.497742,0.536013,14740.932617
49,0.451163,0.503004,15040.357422
50,0.418833,0.505385,15389.792969
51,0.411165,0.450144,15722.551758
52,0.386945,0.433170,15888.881836
53,0.339798,0.509466,16138.490234
54,0.335403,0.492888,16421.273438
55,0.335401,0.543405,16887.171875
56,0.338363,0.532479,17220.001953
57,0.341829,0.570595,17852.156250
58,0.336233,0.572615,18118.382812
59,0.349827,0.552291,18417.871094
60,0.355697,0.540922,18867.027344
61,0.342385,0.497492,19149.957031
62,0.340053,0.478294,19649.015625
63,0.346870,0.471938,20314.464844
64,0.351413,0.485794,20747.099609
65,0.430607,0.496625,21113.132812
66,0.425348,0.497954,21429.259766
67,0.322382,0.505909,22394.191406
68,0.259231,0.525551,22776.921875
69,0.232047,0.516634,23142.875000
70,0.176448,0.507061,23309.289062
71,0.144245,0.509691,23808.365234
72,0.147444,0.428014,24241.003906
73,0.146695,0.365263,24473.865234
74,0.276906,0.315358,24773.394531
0,0.781785,0.524668,166.411758
1,0.738575,0.491246,382.614349
2,0.728567,0.445335,582.270264
3,0.708351,0.415201,781.925842
4,0.823497,0.353955,1314.336060
5,0.833825,0.325136,1447.461792
6,0.863326,0.289905,1647.131226
7,0.866789,0.308643,1896.629761
8,0.903051,0.355966,2212.751709
9,0.858661,0.434160,2661.976807
10,0.842022,0.473959,2928.168701
11,0.846689,0.470240,3211.072266
12,0.837894,0.520258,3543.781250
13,0.850846,0.299090,4209.276367
14,0.849259,0.271998,4408.940918
15,0.873651,0.274717,4575.357910
16,0.738104,0.444408,5240.789551
17,0.734783,0.499283,5623.472656
18,0.645435,0.368106,5956.215820
19,0.596945,0.339409,6388.784668
20,0.589442,0.369526,6571.790527
21,0.599931,0.359037,6738.236328
22,0.591172,0.394163,7204.063965
23,0.568599,0.514605,7786.369141
24,0.474241,0.440293,8169.025391
25,0.412668,0.489281,8418.631836
26,0.381309,0.452700,8651.607422
27,0.392607,0.411307,8867.822266
28,0.329169,0.468907,9183.916016
29,0.336650,0.453492,9483.500000
30,0.568821,0.466308,10831.081055
31,0.575061,0.414722,11230.367188
32,0.603489,0.413524,11596.359375
33,0.597250,0.405268,11746.164062
34,0.589788,0.394714,11912.499023
35,0.687907,0.468505,12311.769531
36,0.690420,0.449477,12494.856445
37,0.682128,0.459615,12627.942383
38,0.677402,0.414399,13409.881836
39,0.657068,0.344443,14008.828125
40,0.673950,0.348838,14308.286133
41,0.747902,0.413968,14641.089844
42,0.820751,0.493871,15339.840820
43,0.821154,0.476464,15539.529297
44,0.808419,0.454872,16504.453125
45,0.915268,0.491972,16837.222656
46,0.970773,0.519723,17070.220703
47,0.999309,0.525054,17336.357422
48,0.992924,0.516188,17486.111328
49,0.962534,0.502534,17968.548828
50,0.951540,0.491797,18268.074219
51,0.953057,0.412901,18484.326172
52,0.024701,0.459252,18833.787109
53,0.023174,0.461824,19099.958984
54,0.016323,0.453600,19216.382812
55,0.066295,0.488865,19515.863281
56,0.231654,0.481648,20281.212891
57,0.219824,0.476996,20364.371094
58,0.234207,0.424437,20680.527344
59,0.259863,0.227032,21146.361328
60,0.274409,0.188477,21329.371094
61,0.283369,0.125859,21495.800781
62,0.340606,0.320445,21845.214844
63,0.066647,0.794715,23076.320312
64,0.993223,0.858127,23409.066406
65,0.012042,0.841635,23592.154297
66,0.060059,0.496792,24523.810547
67,0.020612,0.471302,24773.335938
0,0.755664,0.497354,349.390472
1,0.824124,0.435613,615.594727
2,0.863934,0.414460,931.747498
3,0.868878,0.307199,1214.573242
4,0.899628,0.321561,1497.376709
5,0.942447,0.388702,1963.232666
6,0.975657,0.383655,2246.053955
7,0.008282,0.433358,2545.522217
8,0.016910,0.437692,2778.441895
9,0.044338,0.529892,3211.057861
10,0.052851,0.535168,3310.880371
11,0.030743,0.489388,3626.981445
12,0.083311,0.427328,3859.890869
13,0.135505,0.409831,4109.443848
14,0.153900,0.361515,4442.293945
15,0.151895,0.319860,4774.977051
16,0.106700,0.350794,5257.457031
17,0.233848,0.431061,5573.546875
18,0.244883,0.439880,5806.535645
19,0.308260,0.463925,6205.846191
20,0.306947,0.464557,6355.504395
21,0.319304,0.444004,6488.604980
22,0.342333,0.427612,6821.438477
23,0.119378,0.404445,7603.413574
24,0.098600,0.375521,7902.824707
25,0.126133,0.455769,8135.744629
26,0.135186,0.474366,8268.886719
27,0.142721,0.483239,8485.210938
28,0.138269,0.508754,9267.122070
29,0.130297,0.514724,9366.958984
30,0.825896,0.369328,10331.925781
31,0.824611,0.282213,10631.435547
32,0.826537,0.292343,10880.944336
33,0.671939,0.335954,11213.704102
34,0.586838,0.362979,11995.684570
35,0.578846,0.367554,12278.602539
36,0.576135,0.379990,12511.482422
37,0.590335,0.398810,13326.714844
38,0.586369,0.414645,13775.940430
39,0.598439,0.413808,13975.612305
40,0.604098,0.408013,14191.828125
41,0.575911,0.433548,14674.379883
42,0.501924,0.540129,14957.154297
43,0.497905,0.521763,15106.906250
44,0.488100,0.525044,15323.209961
45,0.719695,0.886201,16487.892578
46,0.815627,0.883065,16720.771484
47,0.686670,0.407307,18218.117188
48,0.690953,0.446815,18401.115234
49,0.673068,0.496776,18783.800781
50,0.678317,0.483547,18983.457031
51,0.686332,0.440591,19116.558594
52,0.749358,0.466741,19815.355469
53,0.786762,0.494708,20164.759766
54,0.817506,0.531510,20763.781250
55,0.817729,0.484016,21146.382812
56,0.953730,0.376571,22011.501953
57,0.033987,0.425494,22261.111328
58,0.021100,0.440213,22527.257812
59,0.008159,0.414877,22726.927734
60,0.888048,0.492491,23242.714844
61,0.911411,0.402453,23691.906250
62,0.856280,0.438883,24257.623047
63,0.848882,0.433298,24457.240234
64,0.839426,0.425784,24573.689453
0,0.755828,0.561057,49.980743
1,0.716574,0.508726,232.977036
2,0.771019,0.419297,765.391113
3,0.835562,0.315388,965.043457
4,0.857860,0.274965,1148.026245
5,0.881771,0.460160,1547.303467
6,0.871804,0.496713,1896.737915
7,0.068005,0.507420,2728.634521
8,0.083105,0.430358,3011.477539
9,0.026813,0.475485,3294.281006
10,0.001849,0.480031,3543.909912
11,0.926738,0.453992,4026.322510
12,0.833391,0.485540,4309.228516
13,0.624069,0.348143,5407.259277
14,0.573230,0.376783,5673.560547
15,0.575449,0.375403,5773.305664
16,0.583449,0.382407,5989.606934
17,0.592793,0.401072,6189.285156
18,0.625672,0.496637,6605.179688
19,0.508466,0.522560,6904.661621
20,0.517053,0.489538,7137.582520
