Idx, longitude, latitude, start timestamp
18,0.817295,0.692695,9383.644531
19,0.744152,0.396755,9616.575195
20,0.735892,0.398125,10065.821289
21,0.371583,0.495541,11496.636719
22,0.366774,0.485435,11712.998047
23,0.209798,0.559865,12128.876953
24,0.228777,0.544295,12594.703125
25,0.218727,0.586641,12794.407227
26,0.377682,0.510207,13493.231445
27,0.371705,0.519449,13975.653320
28,0.442675,0.496347,14291.785156
29,0.442465,0.466348,14574.635742
30,0.388177,0.390210,14824.201172
31,0.389257,0.501624,14990.524414
32,0.398993,0.506703,15323.299805
33,0.393284,0.521986,15855.672852
34,0.349898,0.504093,17186.705078
35,0.407730,0.586101,17719.125000
36,0.341094,0.609696,18101.781250
37,0.268335,0.603264,18501.050781
38,0.277321,0.591188,18617.519531
39,0.641677,0.558978,19432.875000
40,0.724872,0.542381,19832.064453
41,0.717048,0.532984,19981.812500
42,0.652979,0.793086,20214.746094
43,0.610501,0.549377,20447.695312
44,0.697251,0.459114,21545.843750
45,0.692728,0.465963,21795.304688
46,0.686079,0.478823,22194.595703
47,0.747371,0.435469,23392.535156
48,0.801530,0.425225,23958.210938
49,0.812282,0.434647,24257.664062
0,0.745574,0.493603,33.263500
1,0.685569,0.525122,332.741760
2,0.688649,0.527583,582.304016
3,0.767669,0.603703,831.889099
4,0.948788,0.520481,1580.617432
5,0.964060,0.657534,1830.189087
6,0.674215,0.552971,2595.516602
7,0.635260,0.549911,2778.443359
8,0.652095,0.531002,3194.364502
9,0.542867,0.398535,3643.660889
10,0.508695,0.381624,3893.161133
11,0.461068,0.443710,4126.109375
12,0.384609,0.544018,4592.006348
13,0.394807,0.556558,4741.767578
14,0.450134,0.569703,5174.278809
15,0.392811,0.520776,5523.698730
16,0.364964,0.547148,5856.460449
17,0.248027,0.523639,6155.897461
18,0.252311,0.524248,6255.768555
19,0.231501,0.505655,6405.452637
20,0.188635,0.531341,6671.666016
21,0.216217,0.537441,6954.516602
22,0.222962,0.541070,7054.301758
23,0.762994,0.930496,8002.642090
24,0.760188,0.940899,8085.847656
25,0.729941,0.929581,8352.064453
26,0.249374,0.508960,9217.207031
27,0.242766,0.501548,9400.213867
28,0.276293,0.493084,9849.427734
29,0.674397,0.525871,10880.977539
30,0.694100,0.497812,11047.331055
31,0.688622,0.504263,11197.074219
32,0.731343,0.517405,11396.741211
33,0.699836,0.487363,11579.774414
34,0.349557,0.413538,13027.230469
35,0.044760,0.490926,13875.708008
36,0.003456,0.573517,14141.942383
37,0.024397,0.632067,14291.663086
38,0.992780,0.683168,14557.851562
39,0.046437,0.600035,14857.329102
40,0.102846,0.511546,15056.970703
41,0.707447,0.510277,16421.253906
42,0.701957,0.504173,16654.189453
43,0.869933,0.448879,17935.304688
44,0.887538,0.458505,18151.587891
45,0.915122,0.482161,18334.607422
46,0.908430,0.487485,18600.798828
47,0.873335,0.482448,18983.462891
48,0.915746,0.487865,19282.939453
49,0.902886,0.520316,19499.220703
50,0.853538,0.497764,19881.896484
51,0.866983,0.477492,20197.994141
52,0.914482,0.475704,20447.593750
53,0.033700,0.496196,20930.048828
54,0.061453,0.475383,21096.445312
55,0.055116,0.451105,21345.992188
56,0.755340,0.398961,22843.417969
57,0.706624,0.466760,23109.583984
58,0.681912,0.515672,23309.238281
59,0.740366,0.481396,23575.431641
60,0.816890,0.403256,23775.111328
61,0.807675,0.390935,23958.087891
62,0.831717,0.397784,24124.498047
63,0.802674,0.377639,24457.230469
64,0.854674,0.404047,24723.423828
0,0.684966,0.500198,399.279846
1,0.650309,0.509915,748.719604
2,0.640220,0.515728,881.826538
3,0.712833,0.493728,1231.220215
4,0.654513,0.512690,1730.289062
5,0.638900,0.522224,1863.393311
6,0.713438,0.509300,2129.583496
7,0.888888,0.461021,3011.397217
8,0.923463,0.482155,3244.336670
9,0.076857,0.469929,3976.363281
10,0.117339,0.488375,4275.843750
11,0.140079,0.484484,4475.491699
12,0.139505,0.485704,4608.598633
13,0.166054,0.487154,4758.368164
14,0.253548,0.508313,5257.480957
15,0.266500,0.515788,5457.175293
16,0.269226,0.510003,5723.390625
17,0.317939,0.464718,6488.668457
18,0.336517,0.456903,6704.915527
19,0.330572,0.460514,6804.805664
20,0.270610,0.484494,7070.992188
21,0.259662,0.501403,7270.608398
22,0.190952,0.509465,7586.756348
23,0.225779,0.514317,7853.001465
24,0.150167,0.499546,8285.555664
25,0.137435,0.488579,8451.917969
26,0.040052,0.244346,9350.380859
27,0.996902,0.370793,9616.581055
28,0.932118,0.471754,9932.667969
29,0.933392,0.455065,10148.902344
30,0.919298,0.484421,10465.028320
31,0.756171,0.390082,11280.352539
32,0.601949,0.529204,12078.875000
33,0.397195,0.527955,12894.132812
34,0.391474,0.532995,13127.107422
35,0.396129,0.479960,13709.384766
36,0.463097,0.921260,14740.876953
37,0.465582,0.910050,14973.862305
38,0.512573,0.922021,15140.289062
39,0.537882,0.915974,15240.047852
40,0.270071,0.487304,15905.563477
41,0.268957,0.461111,16071.928711
42,0.265169,0.471728,16504.472656
43,0.260417,0.467688,16687.509766
44,0.292091,0.487874,16953.736328
45,0.384023,0.549233,17386.324219
46,0.418575,0.372342,17968.617188
47,0.438892,0.382131,18268.083984
48,0.481360,0.400803,18550.958984
49,0.540266,0.400539,18783.822266
50,0.581166,0.379692,18983.457031
51,0.604016,0.352036,19183.101562
52,0.575294,0.374436,19466.015625
53,0.709917,0.533818,20148.099609
54,0.948185,0.456733,21163.013672
55,0.001635,0.441673,21495.761719
56,0.030038,0.442805,21762.001953
57,0.029705,0.459986,21861.777344
58,0.050485,0.476958,22078.085938
59,0.049999,0.471215,22211.166016
60,0.065939,0.466134,22344.265625
61,0.064776,0.454678,22593.857422
62,0.132486,0.478800,23159.574219
63,0.153059,0.486467,23342.544922
64,0.124510,0.518629,23791.746094
65,0.107904,0.531093,24041.312500
0,0.700045,0.501653,366.039276
1,0.686893,0.507394,532.433472
2,0.655883,0.523411,748.670044
3,0.628653,0.530609,1048.145142
4,0.621686,0.517341,1464.134033
5,0.567966,0.491981,2112.993408
6,0.546770,0.440744,2379.186279
7,0.479758,0.408729,2695.267334
8,0.499112,0.286365,3077.986084
9,0.476859,0.278550,3261.046143
10,0.414564,0.544253,3593.781250
11,0.376383,0.541418,3943.200684
12,0.248217,0.492498,4525.401367
13,0.237552,0.496619,5057.813477
14,0.180379,0.488326,5423.902344
15,0.179811,0.392513,5740.008301
16,0.188920,0.393787,5839.819336
17,0.088586,0.506936,6089.364746
18,0.053440,0.488294,6388.855957
19,0.220716,0.376635,7087.592773
20,0.801190,0.439325,9250.561523
21,0.896507,0.496953,10348.598633
22,0.971900,0.601342,10864.384766
23,0.010030,0.748852,11130.579102
24,0.049164,0.834713,11446.708984
25,0.056545,0.470337,12278.653320
26,0.078618,0.443878,12478.286133
27,0.210733,0.446188,13043.859375
28,0.239417,0.435772,13243.508789
29,0.232345,0.421777,13892.426758
30,0.949030,0.268543,14524.616211
31,0.252234,0.485807,16304.887695
32,0.236153,0.486712,16504.580078
33,0.231041,0.486896,16720.783203
34,0.217784,0.491125,17136.742188
35,0.235978,0.519988,17319.789062
36,0.237295,0.496555,17419.625000
37,0.256156,0.488686,17752.416016
38,0.271799,0.481473,18367.929688
39,0.274787,0.418158,18750.566406
40,0.323421,0.404402,19083.326172
41,0.464638,0.525173,19698.929688
42,0.694286,0.510324,20763.720703
43,0.688897,0.525724,20996.669922
44,0.728467,0.439130,21212.941406
45,0.759610,0.337856,21512.392578
46,0.736121,0.260830,21678.873047
47,0.708431,0.200403,22177.937500
48,0.661202,0.139064,22477.486328
49,0.740357,0.134228,22727.021484
50,0.841020,0.250398,23109.669922
51,0.845473,0.470292,24357.435547
0,0.701064,0.489777,399.264130
1,0.683998,0.515464,898.416443
2,0.649100,0.510202,1098.092529
3,0.632348,0.434494,1514.024048
4,0.633006,0.441474,1630.540039
5,0.968789,0.538373,2845.005615
6,0.969738,0.519079,2944.844971
7,0.023304,0.514893,3277.610596
8,0.018915,0.509891,3377.447266
9,0.926709,0.447137,3660.316895
10,0.885454,0.404740,3843.274902
11,0.660386,0.479913,4641.881348
12,0.552585,0.328519,5307.355957
13,0.441962,0.540572,5690.108398
14,0.470298,0.264346,6006.199219
15,0.303777,0.489621,6721.550293
16,0.264019,0.494447,6954.470215
17,0.215054,0.458893,8002.631348
18,0.283496,0.502766,8668.155273
19,0.268776,0.503294,9034.214844
20,0.295923,0.551066,9267.122070
21,0.290761,0.552433,9383.614258
22,0.055542,0.471023,10182.192383
23,0.032447,0.460355,10514.964844
24,0.165800,0.335895,11113.897461
25,0.277865,0.503988,12028.958008
26,0.416210,0.525907,12578.051758
27,0.461467,0.568214,12777.677734
28,0.461154,0.562762,12877.490234
29,0.483977,0.550377,13077.143555
30,0.475761,0.542299,13376.641602
31,0.488128,0.618036,13659.407227
32,0.568718,0.713431,13942.351562
33,0.642277,0.631111,14191.814453
34,0.684896,0.564234,14441.379883
35,0.719204,0.532278,14757.581055
36,0.726762,0.496041,15023.802734
37,0.723599,0.486011,15106.881836
38,0.699812,0.505071,15539.491211
39,0.792058,0.432992,15805.689453
40,0.680615,0.492366,16554.435547
41,0.917038,0.463678,17419.564453
42,0.969078,0.456996,17669.064453
43,0.957783,0.448901,18068.367188
44,0.027039,0.511812,18284.701172
45,0.009593,0.760970,18550.964844
46,0.046619,0.660069,18933.529297
47,0.098252,0.503959,19199.722656
48,0.096079,0.488382,19316.210938
49,0.151174,0.493448,19549.140625
50,0.210844,0.499380,19898.541016
51,0.260505,0.529697,20198.052734
52,0.275915,0.509510,20497.572266
53,0.217026,0.532948,21379.244141
54,0.247029,0.510612,21728.701172
55,0.964406,0.443896,22893.271484
56,0.801715,0.529586,23641.980469
57,0.682393,0.464345,24307.486328
58,0.686984,0.482355,24507.123047
0,0.693601,0.601711,582.279053
1,0.657982,0.605134,781.923218
2,0.637626,0.597291,1197.895142
3,0.660617,0.604393,2129.528809
4,0.699483,0.564079,2462.252930
5,0.708205,0.530718,2678.627197
6,0.675980,0.531450,2911.545166
7,0.620503,0.515748,3161.189697
8,0.649577,0.553099,3610.265869
9,0.619650,0.594576,3942.968506
10,0.615551,0.646988,4325.753418
11,0.641050,0.644515,4608.649902
12,0.668797,0.637771,4858.140137
13,0.692926,0.607890,5124.386719
14,0.696519,0.587999,5473.732910
15,0.681865,0.566056,5689.957520
16,0.666517,0.536455,6006.077148
17,0.888058,0.519629,7004.335449
18,0.899505,0.600796,7353.716309
19,0.931177,0.600117,7619.991699
20,0.948247,0.530349,7985.949707
21,0.007224,0.503587,8169.029297
22,0.057629,0.504909,8418.594727
23,0.083410,0.488458,8601.564453
24,0.118144,0.513146,8984.259766
25,0.153272,0.497591,9300.250977
26,0.269049,0.495051,10049.006836
27,0.291375,0.519013,10331.879883
28,0.288608,0.537202,10481.638672
29,0.291339,0.537570,10631.419922
30,0.249138,0.591634,10980.788086
31,0.236185,0.602082,11130.489258
32,0.202342,0.519641,11463.214844
33,0.196436,0.478826,11679.491211
34,0.260529,0.450921,11895.880859
35,0.425170,0.584152,13043.872070
36,0.436480,0.574217,13476.303711
37,0.423793,0.593859,13842.412109
38,0.422637,0.601673,14508.001953
39,0.248120,0.569633,15373.135742
40,0.249207,0.562352,15556.013672
41,0.177716,0.646207,15789.062500
42,0.134087,0.692515,16038.507812
43,0.038941,0.637608,16587.736328
44,0.041768,0.620144,16687.423828
45,0.024836,0.609455,16870.355469
46,0.062934,0.508095,17103.371094
47,0.048426,0.609189,17585.890625
48,0.063818,0.721398,17818.843750
49,0.202668,0.715927,18883.591797
50,0.259348,0.581429,19549.097656
51,0.242506,0.548395,19765.359375
52,0.322890,0.516628,20331.054688
53,0.683128,0.506113,21961.576172
54,0.685063,0.581473,22444.076172
55,0.628940,0.715441,22710.179688
56,0.238943,0.724312,24923.085938
0,0.741822,0.563969,83.220970
1,0.706567,0.511449,299.545258
2,0.712051,0.477239,532.421204
3,0.787537,0.362859,1197.909058
4,0.809726,0.350008,1430.830444
5,0.635535,0.540436,2146.280029
6,0.638168,0.519650,2445.783691
7,0.646207,0.545770,2595.496826
8,0.706803,0.563271,3660.283203
9,0.895222,0.458413,4691.857422
10,0.898677,0.462301,4774.992188
11,0.928941,0.461822,5091.109375
12,0.924326,0.470287,5324.080078
13,0.237067,0.623504,6521.980469
14,0.262406,0.595688,6937.923828
15,0.225172,0.494014,7503.556152
16,0.209795,0.462267,7769.800293
17,0.202849,0.487258,8052.677246
18,0.330998,0.561267,9200.654297
19,0.269068,0.517296,9450.166016
20,0.271292,0.478759,9832.889648
21,0.241427,0.514491,10148.967773
22,0.246291,0.501383,10381.958008
23,0.259526,0.499017,10731.231445
24,0.275099,0.528339,11197.115234
25,0.271803,0.507378,11529.841797
26,0.249484,0.488835,11746.229492
27,0.053458,0.490730,12461.630859
28,0.027070,0.478911,12860.957031
29,0.011738,0.723766,13077.146484
30,0.000211,0.772301,13293.430664
31,0.046614,0.629769,13576.301758
32,0.989360,0.718438,13792.595703
33,0.981030,0.744290,14075.415039
34,0.975785,0.766148,14408.169922
35,0.004954,0.818794,14607.817383
36,0.022381,0.824884,14757.546875
37,0.992571,0.772166,15073.652344
38,0.959577,0.622439,15339.895508
39,0.910662,0.459263,15572.836914
40,0.899648,0.408658,15789.123047
41,0.867052,0.404746,16022.026367
42,0.861758,0.407342,16254.961914
43,0.870434,0.434353,16487.857422
44,0.842900,0.454341,16787.333984
45,0.825379,0.391353,17170.046875
46,0.842024,0.337345,17353.015625
47,0.729012,0.527055,17785.599609
48,0.703897,0.544873,17935.361328
49,0.700121,0.534263,18101.695312
50,0.700925,0.517971,18717.310547
51,0.701553,0.503836,19016.783203
52,0.686234,0.526833,19366.146484
53,0.693899,0.553565,19698.949219
54,0.700337,0.530394,19915.214844
55,0.704697,0.509849,20148.181641
56,0.701283,0.542250,20530.796875
57,0.786501,0.676785,20946.726562
58,0.793282,0.672613,21129.736328
59,0.765837,0.570110,21429.224609
60,0.758076,0.508234,21762.000000
61,0.765949,0.486375,22044.810547
62,0.780841,0.438801,22311.048828
63,0.786792,0.438781,22943.240234
64,0.786981,0.417904,23292.638672
65,0.787114,0.272236,23558.835938
66,0.809798,0.714309,24407.373047
67,0.782273,0.703271,24607.001953
0,0.793659,0.368523,49.917843
1,0.730460,0.483327,415.944763
2,0.683961,0.509837,615.651672
3,0.784161,0.446094,964.964111
4,0.846002,0.434324,1164.658203
5,0.924985,0.503760,1746.974976
6,0.926503,0.493790,1846.770996
7,0.956689,0.479522,2046.394653
8,0.977268,0.474649,2262.754639
9,0.970818,0.471265,2395.854980
10,0.815876,0.394535,2894.994385
11,0.649152,0.515631,3676.912598
12,0.697588,0.486959,3926.471680
13,0.656083,0.497126,4309.142090
14,0.611434,0.510310,4625.286621
15,0.585894,0.498718,4924.743164
16,0.585353,0.423165,5207.554199
17,0.552030,0.356199,5540.300781
18,0.438896,0.536267,6106.093262
19,0.664054,0.494882,6804.861816
20,0.389483,0.561653,7520.235352
21,0.396353,0.531874,7936.162109
22,0.375118,0.531548,8085.872070
23,0.247099,0.562576,8435.281250
24,0.215571,0.546771,8668.200195
25,0.192271,0.528926,9050.842773
26,0.180301,0.454043,9233.862305
27,0.237772,0.488007,9483.433594
28,0.262231,0.484215,9699.714844
29,0.274625,0.492102,9882.714844
30,0.395537,0.486966,10681.349609
31,0.041026,0.503271,11829.335938
32,0.013340,0.531136,12078.888672
33,0.058841,0.479885,12378.349609
34,0.109947,0.505354,12611.298828
35,0.067892,0.466170,12977.334961
36,0.022406,0.484347,13210.266602
37,0.990742,0.487516,13409.899414
38,0.478038,0.492602,14641.079102
39,0.498317,0.472486,14973.813477
40,0.527820,0.483389,15156.845703
41,0.486421,0.338484,15639.384766
42,0.604919,0.388837,16055.277344
43,0.657503,0.443308,16238.295898
44,0.717555,0.465410,16754.052734
45,0.754989,0.445804,17203.246094
46,0.693259,0.491999,17469.482422
47,0.704525,0.484768,17685.750000
48,0.742786,0.371356,17885.416016
49,0.656489,0.167689,18584.189453
50,0.623104,0.256367,18817.111328
51,0.776953,0.374136,19316.248047
52,0.789434,0.396955,19465.960938
53,0.813432,0.561685,20048.298828
54,0.895529,0.463672,20247.925781
55,0.886590,0.460281,20381.058594
56,0.911274,0.454902,20613.968750
57,0.672453,0.516031,21329.400391
58,0.656632,0.495164,21595.630859
59,0.666793,0.500830,22909.960938
60,0.702758,0.499053,23142.886719
61,0.699893,0.487226,23392.460938
62,0.666424,0.523197,23974.759766
63,0.692578,0.484688,24240.986328
64,0.680991,0.484985,24590.365234
0,0.701428,0.556679,598.923950
1,0.699491,0.591170,715.426453
2,0.694445,0.654992,915.024902
3,0.819832,0.486247,2861.693848
4,0.704995,0.481612,3693.530518
5,0.708485,0.473392,3959.718750
6,0.796233,0.431567,4542.120117
7,0.934646,0.449846,5373.902344
8,0.947950,0.415187,5773.203125
9,0.834401,0.395042,6205.811523
10,0.833981,0.383477,6322.261230
11,0.768604,0.405534,6538.561035
12,0.781187,0.383635,6771.494141
13,0.682945,0.510637,7253.955566
14,0.686096,0.510257,7403.746094
15,0.594000,0.347095,7902.896973
16,0.778770,0.248866,8501.865234
17,0.814769,0.365744,9034.285156
18,0.811802,0.500665,9616.541992
19,0.990815,0.435694,10581.558594
20,0.024030,0.425047,10814.398438
21,0.027258,0.562754,11380.170898
22,0.034112,0.412006,11895.866211
23,0.042118,0.415312,12145.458984
24,0.653216,0.499235,13892.407227
25,0.622279,0.527092,14175.176758
26,0.625612,0.508046,14408.165039
27,0.574543,0.538371,14641.044922
28,0.350575,0.520714,15472.948242
29,0.253861,0.490263,15672.585938
30,0.228762,0.491148,16071.899414
31,0.231115,0.476042,16354.720703
32,0.276448,0.416794,16654.181641
33,0.350719,0.506450,17203.335938
34,0.333046,0.437956,17752.291016
35,0.338027,0.431514,17918.710938
36,0.469971,0.421699,18550.882812
37,0.481985,0.334022,18783.792969
38,0.523996,0.360418,19249.708984
39,0.471988,0.453425,19715.556641
40,0.519294,0.422724,20364.404297
41,0.437948,0.532076,21645.486328
42,0.527521,0.321417,22394.164062
43,0.491602,0.442934,22810.103516
44,0.540169,0.491105,23309.220703
45,0.483138,0.511767,23675.300781
46,0.449751,0.528525,24157.800781
47,0.516578,0.458802,24607.031250
48,0.522193,0.469047,24973.029297
0,0.680922,0.301611,99.907082
1,0.684465,0.448982,665.539734
2,0.721966,0.513598,1380.980347
3,0.580287,0.396240,1746.988403
4,0.520442,0.279523,2778.528076
5,0.477830,0.302477,3277.719238
6,0.391996,0.563882,4126.205078
7,0.250582,0.453985,4675.179199
8,0.244723,0.473639,4908.118164
9,0.202619,0.466143,5107.800293
10,0.179966,0.427374,5540.331055
11,0.148414,0.430822,5756.614746
12,0.439913,0.306275,6721.643066
13,0.482335,0.346484,6987.843262
14,0.487654,0.525838,7387.134766
15,0.707917,0.563087,8335.480469
16,0.744319,0.603573,8485.260742
17,0.842474,0.379525,9134.077148
18,0.012042,0.490965,10315.321289
19,0.079709,0.477578,10797.848633
20,0.246144,0.540499,11396.819336
21,0.284244,0.565166,11662.988281
22,0.271009,0.564429,12045.747070
23,0.261560,0.551467,12245.360352
24,0.260394,0.543103,12445.035156
25,0.257070,0.502426,12827.602539
26,0.179480,0.409225,13393.331055
27,0.002588,0.874858,14790.868164
28,0.633653,0.666515,15755.831055
29,0.627436,0.575200,15938.873047
30,0.694643,0.414131,16371.415039
31,0.673531,0.367225,16587.716797
32,0.679106,0.115016,17635.865234
33,0.499459,0.203560,18417.876953
34,0.488814,0.267166,18867.046875
35,0.419601,0.452694,19283.031250
36,0.394841,0.543544,19549.283203
37,0.400232,0.540482,20015.074219
38,0.400684,0.544828,20114.873047
39,0.442123,0.461431,20331.224609
40,0.384653,0.266969,20530.880859
41,0.655138,0.518519,22128.017578
42,0.715393,0.498914,22477.435547
43,0.718402,0.494617,22577.271484
44,0.880440,0.358862,23342.570312
45,0.996365,0.521891,23708.712891
46,0.021222,0.508747,24008.076172
47,0.016305,0.490199,24241.011719
48,0.961206,0.398411,24523.882812
49,0.091083,0.510543,24956.414062
0,0.743869,0.592012,432.758484
1,0.689701,0.543750,665.620056
2,0.043283,0.499055,1913.427490
3,0.053888,0.443878,2096.390381
4,0.084857,0.406377,2362.645020
5,0.650113,0.582892,3261.086670
6,0.713046,0.620392,3610.440918
7,0.723748,0.658041,4026.381348
8,0.784124,0.943772,4808.386230
9,0.777364,0.926230,5074.559082
10,0.619535,0.816856,5340.800781
11,0.564230,0.572491,5723.388184
12,0.568835,0.574056,5823.220703
13,0.621982,0.524063,6039.578125
14,0.624523,0.536466,6172.698730
15,0.539491,0.502788,6588.585938
16,0.540609,0.497180,6854.810059
17,0.448639,0.566590,7204.135254
18,0.456737,0.563977,7353.993164
19,0.476964,0.632314,7836.410156
20,0.376518,0.564267,8302.238281
21,0.381179,0.563285,8418.674805
22,0.261777,0.539786,8917.890625
23,0.230311,0.521841,9084.228516
24,0.229705,0.570249,9483.501953
25,0.227358,0.571583,9666.543945
26,0.256585,0.501878,9949.380859
27,0.277969,0.501517,10265.551758
28,0.227448,0.502065,10714.737305
29,0.296712,0.482623,11147.333008
30,0.292521,0.482493,11313.629883
31,0.235744,0.491473,11480.038086
32,0.335059,0.428767,11912.623047
33,0.333611,0.360248,12178.767578
34,0.390115,0.363825,12561.479492
35,0.444908,0.579498,13127.157227
36,0.446601,0.573855,13276.886719
37,0.699908,0.530990,14241.849609
38,0.702213,0.520583,14325.037109
39,0.693373,0.519686,14441.555664
40,0.624977,0.560947,14741.066406
41,0.580765,0.599320,15023.805664
42,0.507344,0.625693,15323.300781
43,0.516957,0.602890,15556.234375
44,0.438120,0.588894,16171.816406
45,0.392033,0.565275,16521.226562
46,0.394763,0.552623,17036.935547
47,0.257440,0.533089,17336.449219
48,0.265438,0.529566,17552.714844
49,0.274542,0.526097,17735.746094
50,0.279476,0.519505,17852.205078
51,0.253064,0.474071,18118.421875
52,0.272359,0.507343,18833.814453
53,0.270434,0.464853,19216.482422
54,0.253649,0.450138,19948.564453
55,0.278453,0.477407,20397.753906
56,0.280895,0.577383,20663.986328
57,0.269460,0.686199,20863.593750
58,0.413205,0.573447,21512.486328
59,0.410441,0.547454,21728.757812
60,0.456441,0.562789,21994.990234
61,0.492375,0.560673,22427.542969
62,0.485229,0.561647,22593.947266
63,0.457469,0.573557,23309.318359
64,0.482783,0.636754,23675.353516
0,0.757729,0.561379,399.278595
1,0.638166,0.541565,915.055908
2,0.645870,0.520195,1414.203857
3,0.695625,0.506793,2029.787720
4,0.699883,0.492736,2146.308350
5,0.676001,0.475037,2528.908936
6,0.667528,0.499497,2795.092529
7,0.657105,0.507895,2978.073730
8,0.644165,0.504293,3260.983887
9,0.635222,0.495871,3410.705322
10,0.689488,0.509486,3843.310059
11,0.716950,0.467192,4042.918945
12,0.716472,0.500014,5473.755371
13,0.711719,0.498071,5606.835938
14,0.730039,0.484186,6155.897461
15,0.765780,0.450072,6322.296387
16,0.796838,0.298557,6621.822754
17,0.800996,0.275665,6771.537598
18,0.807275,0.293406,7021.059570
19,0.891582,0.424911,7370.419434
20,0.967419,0.479847,9799.554688
21,0.957252,0.467966,9932.653320
22,0.853575,0.490872,10415.111328
23,0.664672,0.605592,11130.541016
24,0.676967,0.582364,11413.376953
25,0.642770,0.537380,11613.102539
26,0.579247,0.338531,12478.190430
27,0.438484,0.564897,13127.015625
28,0.458618,0.547668,13360.044922
29,0.398208,0.575787,13775.915039
30,0.407314,0.592786,14191.823242
31,0.408420,0.548371,14458.008789
32,0.394308,0.511652,14707.623047
33,0.390935,0.482190,15040.375977
34,0.290836,0.476847,15373.130859
35,0.265663,0.485141,15522.926758
36,0.396323,0.519950,15988.771484
37,0.255590,0.472518,16554.380859
38,0.229754,0.469322,16803.951172
39,0.242759,0.510044,17036.900391
40,0.259982,0.510599,17269.890625
41,0.270060,0.506645,17519.357422
42,0.265427,0.489186,17852.132812
43,0.269344,0.466935,18201.591797
44,0.318785,0.326991,18384.509766
45,0.360666,0.281630,18783.830078
46,0.364166,0.267282,19233.013672
47,0.354540,0.276915,19748.775391
48,0.353366,0.358753,20098.173828
49,0.227482,0.522747,22643.728516
50,0.220935,0.494703,22926.566406
51,0.260299,0.521591,23242.685547
52,0.216474,0.459628,24224.306641
53,0.202521,0.416604,24390.658203
0,0.702142,0.562810,582.325745
1,0.657548,0.538866,931.737366
2,0.713781,0.447943,1231.259888
3,0.714652,0.458241,1331.117188
4,0.705884,0.472420,1480.771973
5,0.698371,0.488785,2212.848877
6,0.701831,0.475892,2412.469727
7,0.538201,0.301301,3078.046631
8,0.499692,0.264258,3277.614014
9,0.471862,0.381351,3560.477051
10,0.429157,0.534855,3843.304443
11,0.428507,0.539562,3943.113037
12,0.386669,0.571898,4359.120117
13,0.390859,0.572577,4458.984375
14,0.318307,0.497283,4858.244141
15,0.264413,0.492199,5107.765625
16,0.252868,0.451916,5457.170898
17,0.229886,0.441019,5706.695801
18,0.235717,0.455078,5823.161133
19,0.218415,0.483546,6189.235352
20,0.219915,0.525803,6538.659180
21,0.195171,0.477141,6788.219238
22,0.154923,0.484093,7021.120605
23,0.133804,0.532030,7237.395020
24,0.180645,0.526090,7486.971191
25,0.119658,0.556837,7736.536133
26,0.105580,0.549520,7902.854980
27,0.084316,0.547739,8618.329102
28,0.060494,0.450989,8784.721680
29,0.056538,0.422994,9000.935547
30,0.060806,0.420002,9183.970703
31,0.064620,0.413010,9283.780273
32,0.072535,0.406581,9599.893555
33,0.074414,0.372157,9965.975586
34,0.060869,0.366472,10099.024414
35,0.064596,0.373777,10797.814453
36,0.062735,0.363974,11213.786133
37,0.969259,0.410648,11679.628906
38,0.929573,0.386660,11945.890625
39,0.008074,0.505878,12444.981445
40,0.004228,0.521042,12677.873047
41,0.024089,0.501801,12977.422852
42,0.920737,0.390131,13359.989258
43,0.883810,0.393500,13676.116211
44,0.049849,0.519366,14424.812500
45,0.043430,0.505933,14541.253906
46,0.023889,0.648737,14857.389648
47,0.071899,0.495177,15057.101562
48,0.031424,0.655322,15572.833008
49,0.092813,0.512103,15855.625977
50,0.120867,0.510814,16071.984375
51,0.178878,0.499131,16604.371094
52,0.240286,0.520066,18184.939453
53,0.354621,0.339687,18650.765625
54,0.394690,0.285100,18833.791016
55,0.415829,0.278838,19033.400391
56,0.428249,0.228177,19283.076172
57,0.425287,0.204383,19466.123047
58,0.427851,0.586387,20247.960938
59,0.421795,0.574601,20397.800781
60,0.254595,0.503907,21063.208984
61,0.268275,0.482337,21296.261719
62,0.268411,0.469837,21479.187500
63,0.247839,0.484670,21778.636719
64,0.235113,0.517160,22011.574219
65,0.227386,0.541509,22244.558594
66,0.263487,0.172243,22926.650391
67,0.303325,0.130266,23059.757812
68,0.328002,0.131680,23226.115234
69,0.340589,0.313346,23708.595703
70,0.302655,0.431696,23958.179688
71,0.286720,0.449038,24174.449219
72,0.289171,0.449318,24257.646484
73,0.303471,0.452749,24457.375000
74,0.292063,0.445598,24623.636719
0,0.760097,0.517389,282.834167
1,0.792005,0.522044,549.031372
2,0.804476,0.522688,748.706360
3,0.885185,0.500828,965.014221
4,0.888529,0.462436,1330.974854
5,0.930201,0.486457,1763.514648
6,0.879876,0.501734,2478.986328
7,0.859497,0.448348,2695.246094
8,0.826642,0.400691,2978.161621
9,0.804180,0.390543,3227.623779
10,0.685529,0.515188,3876.488281
11,0.609004,0.479987,4359.017578
12,0.617749,0.484341,4541.986816
13,0.541795,0.340894,4957.931641
14,0.227144,0.514264,6272.440430
15,0.209359,0.431279,6838.089844
16,0.284559,0.474477,7104.208984
17,0.246619,0.489091,7403.705078
18,0.331097,0.453353,7836.250000
19,0.315129,0.413881,8202.398438
20,0.263758,0.488988,8651.496094
