Idx, longitude, latitude, start timestamp
16,0.765205,0.959985,6372.219238
17,0.668476,0.931623,6538.563965
18,0.656681,0.912395,6788.145508
19,0.719033,0.935478,6987.762207
20,0.525950,0.726945,7470.254883
21,0.568797,0.749098,7819.637695
22,0.602626,0.799328,7985.999512
23,0.626130,0.700106,8252.242188
24,0.499961,0.730503,8718.069336
25,0.487227,0.740307,9017.562500
26,0.393476,0.526574,9583.247070
27,0.402741,0.496893,9716.371094
28,0.409115,0.507113,9965.891602
29,0.434045,0.298617,10697.933594
30,0.462994,0.218932,10980.785156
31,0.473727,0.219484,11546.497070
32,0.431001,0.205843,11945.756836
33,0.437541,0.210710,12777.639648
34,0.464287,0.220393,13459.783203
35,0.478492,0.238623,14491.355469
36,0.267625,0.512921,15489.609375
37,0.309946,0.547160,15805.688477
38,0.193590,0.461473,16354.734375
39,0.464393,0.377516,17070.150391
40,0.397332,0.517076,17486.083984
41,0.395402,0.517465,17602.546875
42,0.588109,0.471223,18800.468750
43,0.619822,0.389550,19099.939453
44,0.647945,0.474349,19465.945312
45,0.648212,0.480420,19665.626953
46,0.627776,0.501639,19865.238281
47,0.631483,0.557578,20014.992188
48,0.606565,0.656662,20264.566406
49,0.594191,0.727974,20464.226562
50,0.616286,0.708256,20780.359375
51,0.704391,0.605796,20996.656250
52,0.769029,0.512289,21346.042969
53,0.765951,0.501451,21495.744141
54,0.763061,0.539142,21928.320312
55,0.835732,0.489904,22344.265625
56,0.914488,0.482022,22826.794922
57,0.933381,0.448630,23059.683594
58,0.946455,0.435051,23292.617188
59,0.011612,0.391654,23558.820312
60,0.806796,0.444139,24706.802734
0,0.769094,0.415176,682.088379
1,0.726978,0.336310,948.174744
2,0.482551,0.970740,2395.678711
3,0.564786,0.828794,2778.331787
4,0.574180,0.832073,3044.517578
5,0.954698,0.400266,4575.187988
6,0.945597,0.345519,4824.785156
7,0.019947,0.309131,5074.336914
8,0.008521,0.314502,5290.593262
9,0.070144,0.281616,5706.556152
10,0.070066,0.142772,7054.213379
11,0.978004,0.315138,8235.454102
12,0.465744,0.257043,9616.416016
13,0.299389,0.225174,10548.094727
14,0.424309,0.216019,10764.446289
15,0.495176,0.200368,11296.764648
16,0.383086,0.123725,11596.338867
17,0.343928,0.478754,12960.593750
18,0.423577,0.515963,13160.192383
19,0.902621,0.825238,15090.176758
20,0.863801,0.844598,15256.547852
21,0.629490,0.573915,16188.224609
22,0.616650,0.652388,16371.243164
23,0.639753,0.497266,16703.974609
24,0.586025,0.709350,17053.414062
25,0.658392,0.408379,17752.185547
26,0.756443,0.426691,18600.763672
27,0.889132,0.379805,18999.982422
28,0.930903,0.337386,19881.822266
29,0.959584,0.293576,20547.269531
30,0.968384,0.300232,20663.755859
31,0.966508,0.292128,20746.947266
32,0.986791,0.346885,21478.986328
33,0.141040,0.435716,21728.578125
34,0.012546,0.303448,22593.687500
35,0.938343,0.273680,23192.750000
36,0.912990,0.262678,23458.888672
37,0.700315,0.370095,24739.939453
38,0.649072,0.351584,24989.527344
0,0.765442,0.500906,332.720062
1,0.755996,0.496866,532.402954
2,0.836661,0.333120,981.700562
3,0.839353,0.294838,1131.352417
4,0.837402,0.273774,1314.369873
5,0.828297,0.446651,1863.427368
6,0.764459,0.564900,2179.556641
7,0.760886,0.549021,2362.649658
8,0.765956,0.492651,3011.400635
9,0.818907,0.464801,3244.328857
10,0.811127,0.379295,3710.181396
11,0.834410,0.321646,3893.162109
12,0.834534,0.274270,4192.743164
13,0.834875,0.239443,4375.747559
14,0.827316,0.332524,4874.793945
15,0.881624,0.333575,5323.994629
16,0.898661,0.343889,5507.045410
17,0.885830,0.348479,5972.856445
18,0.894100,0.354171,6172.542480
19,0.962412,0.407737,6422.094727
20,0.934642,0.432252,6655.044922
21,0.954944,0.339742,6987.781250
22,0.984603,0.326613,7270.629883
23,0.019507,0.333105,7420.377930
24,0.927955,0.469835,7836.308594
25,0.915041,0.473671,7986.045898
26,0.928421,0.427397,8268.946289
27,0.952080,0.382598,9134.011719
28,0.947380,0.332168,9317.095703
29,0.954352,0.363469,9583.218750
30,0.932314,0.352970,10298.732422
31,0.010824,0.325199,11064.039062
32,0.057851,0.453763,12627.921875
33,0.037263,0.420922,12794.330078
34,0.045202,0.404296,13010.549805
35,0.144009,0.523984,13393.299805
36,0.137260,0.521475,13543.001953
37,0.111118,0.764103,13792.535156
38,0.118874,0.790207,14141.978516
39,0.119237,0.878655,15090.318359
40,0.100917,0.883841,15506.199219
41,0.099566,0.787060,15772.413086
42,0.087849,0.710685,15955.476562
43,0.189173,0.736560,16920.429688
44,0.209669,0.760643,17120.070312
45,0.209828,0.751378,17352.972656
46,0.195880,0.481707,17536.005859
47,0.206107,0.465395,17652.521484
48,0.208412,0.439907,17868.785156
49,0.187507,0.398668,18118.330078
50,0.130649,0.502608,18301.376953
51,0.201128,0.375925,18883.634766
52,0.219579,0.409975,19166.529297
53,0.217001,0.500387,19549.242188
54,0.219764,0.458535,19665.611328
55,0.223405,0.431167,20064.957031
56,0.280335,0.316692,20347.732422
57,0.314607,0.349436,20580.728516
58,0.326400,0.429792,20863.613281
59,0.327489,0.187228,21895.044922
60,0.374113,0.646061,22627.091797
61,0.387777,0.684170,22793.496094
62,0.372068,0.543793,23259.343750
63,0.382310,0.498907,23409.074219
64,0.454006,0.548769,23891.574219
65,0.444719,0.514402,24590.351562
0,0.741560,0.656624,49.863598
1,0.750725,0.510065,465.912109
2,0.706073,0.459082,798.549744
3,0.669090,0.434285,1031.487305
4,0.623017,0.465808,1464.158081
5,0.604738,0.455605,1663.807617
6,0.635854,0.389247,1913.311157
7,0.626894,0.553594,2445.717529
8,0.545625,0.505835,3211.099365
9,0.524460,0.490851,3410.669922
10,0.513959,0.482287,3726.777100
11,0.454675,0.457981,4142.821289
12,0.441098,0.414289,4342.435547
13,0.430186,0.567540,4725.130859
14,0.419487,0.575402,4874.774902
15,0.390734,0.542742,5290.707520
16,0.373420,0.570940,5623.536133
17,0.400717,0.589105,5972.945801
18,0.344026,0.579891,6571.796387
19,0.331833,0.554694,7070.942383
20,0.314486,0.566539,7237.363770
21,0.315579,0.563862,7486.919434
22,0.310319,0.573587,7686.599121
23,0.278057,0.559573,7919.492188
24,0.268867,0.532364,8268.845703
25,0.355247,0.483751,8518.436523
26,0.348449,0.460970,8817.867188
27,0.316684,0.573665,9050.858398
28,0.316241,0.561188,9350.283203
29,0.314627,0.547941,9566.672852
30,0.356632,0.576437,9816.157227
31,0.347457,0.573826,10165.558594
32,0.309864,0.571323,10764.485352
33,0.308682,0.554129,10930.900391
34,0.324406,0.546288,11213.796875
35,0.313883,0.551992,11479.960938
36,0.328830,0.550853,11862.647461
37,0.570454,0.493502,12461.530273
38,0.678829,0.490835,13160.341797
39,0.670783,0.486481,13343.398438
40,0.671043,0.482453,13459.860352
41,0.670720,0.411790,13676.085938
42,0.690950,0.510195,13975.530273
43,0.771435,0.534075,14374.974609
44,0.816043,0.500684,14724.223633
45,0.824829,0.462079,14957.264648
46,0.840526,0.425027,15156.910156
47,0.841372,0.381932,15356.523438
48,0.868934,0.422716,15922.125000
49,0.855554,0.460408,16171.786133
50,0.957981,0.443208,16853.951172
51,0.932052,0.439827,17153.339844
52,0.014506,0.447255,17585.958984
53,0.006383,0.434997,17735.630859
54,0.938952,0.484379,18584.238281
55,0.936221,0.416213,18817.082031
56,0.948899,0.381386,19016.748047
57,0.899571,0.462178,19482.583984
58,0.900848,0.448825,19748.843750
59,0.912150,0.418514,19998.367188
60,0.088084,0.490318,20430.966797
61,0.072183,0.482475,20597.332031
62,0.083386,0.478339,20713.783203
63,0.071328,0.550916,20896.798828
64,0.976533,0.445067,21279.519531
65,0.006943,0.422927,21429.193359
66,0.007104,0.475887,23425.755859
67,0.994826,0.509284,23575.419922
68,0.003606,0.480700,23874.939453
69,0.009300,0.413153,24989.621094
0,0.757526,0.595222,133.147354
1,0.754472,0.532472,299.576416
2,0.753946,0.478550,549.109924
3,0.607915,0.719498,1846.861450
4,0.643253,0.823582,2079.772949
5,0.537327,0.786292,2628.809326
6,0.251616,0.501165,4725.142090
7,0.524115,0.458705,5773.295410
8,0.634956,0.546101,7004.466309
9,0.746013,0.442427,7487.010254
10,0.850292,0.370198,7902.899902
11,0.953329,0.410337,8768.066406
12,0.026768,0.370569,8967.697266
13,0.007433,0.407127,9317.100586
14,0.241054,0.388421,10614.828125
15,0.978199,0.823168,11895.943359
16,0.450962,0.956726,13077.216797
17,0.667188,0.789810,15007.159180
18,0.901385,0.941264,15473.002930
19,0.976174,0.943217,15689.293945
20,0.617554,0.553571,16953.742188
21,0.618312,0.516967,17120.115234
22,0.774516,0.507148,17519.453125
23,0.769466,0.484013,17752.359375
24,0.831617,0.386793,18334.689453
25,0.836709,0.358645,18534.333984
26,0.741347,0.465043,18850.441406
27,0.696895,0.455785,19149.933594
28,0.629772,0.444791,19549.220703
29,0.637181,0.439090,19715.597656
30,0.577036,0.475363,19998.480469
31,0.423383,0.558914,20913.505859
32,0.309992,0.558883,21445.941406
33,0.226186,0.542369,21961.691406
34,0.209727,0.499768,22194.613281
35,0.357399,0.565171,23059.742188
36,0.397874,0.602709,23409.128906
37,0.414479,0.581707,24290.925781
38,0.434322,0.552832,24557.115234
39,0.433178,0.541955,24690.238281
0,0.738018,0.385781,16.600628
1,0.753308,0.444044,565.687195
2,0.746389,0.467880,1014.836670
3,0.684402,0.438511,1314.367188
4,0.656754,0.395951,1513.976685
5,0.632189,0.420288,1730.267212
6,0.605232,0.463696,1963.161743
7,0.580475,0.424820,2312.632568
8,0.623967,0.661835,2728.600342
9,0.584786,0.748375,2978.111084
10,0.592431,0.793993,3227.677002
11,0.610246,0.629516,3443.912842
12,0.641145,0.526998,3743.425781
13,0.813346,0.421468,4608.562500
14,0.848764,0.396098,4991.202637
15,0.845418,0.406488,5124.375977
16,0.859072,0.364012,5473.739258
17,0.854207,0.379423,5922.913086
18,0.824158,0.428720,6255.654297
19,0.825029,0.437097,6471.958496
20,0.835830,0.419009,6754.829102
21,0.822433,0.407054,7087.602539
22,0.764043,0.453929,7387.064941
23,0.765088,0.455707,7503.594727
24,0.753745,0.443488,7736.433594
25,0.765616,0.463244,8368.718750
26,0.788888,0.444445,8984.330078
27,0.769617,0.464853,9516.664062
28,0.772954,0.472081,9732.959961
29,0.781356,0.470301,9882.676758
30,0.844036,0.420842,10099.059570
31,0.927264,0.444529,10781.124023
32,0.921664,0.429273,11080.608398
33,0.975156,0.400166,11313.505859
34,0.018145,0.381839,11596.392578
35,0.132201,0.416006,12245.208984
36,0.219367,0.491088,12727.711914
37,0.303755,0.506382,13409.829102
38,0.372408,0.489892,13992.161133
39,0.358382,0.740138,14274.999023
40,0.320417,0.446773,14474.645508
41,0.320097,0.427271,14574.457031
42,0.317597,0.418192,14824.020508
43,0.412469,0.488042,15289.917969
44,0.418280,0.556814,15672.548828
45,0.438687,0.559526,15905.484375
46,0.434056,0.556968,16121.762695
47,0.557935,0.730986,16953.630859
48,0.557393,0.698609,17236.474609
49,0.461545,0.419956,17652.437500
50,0.439350,0.373295,17885.353516
51,0.436552,0.344164,18151.554688
52,0.440792,0.366501,18417.763672
53,0.447270,0.366996,18617.416016
54,0.455272,0.381725,18750.501953
55,0.425703,0.537633,19000.082031
56,0.402081,0.502810,19299.548828
57,0.317959,0.473558,19765.423828
58,0.201293,0.489260,20181.359375
59,0.220026,0.537251,20497.443359
60,0.045659,0.732692,21179.615234
61,0.043790,0.742002,21412.544922
62,0.071012,0.744961,21728.628906
63,0.974915,0.925370,22277.679688
64,0.251799,0.981098,22394.183594
65,0.113869,0.994071,22710.265625
66,0.203099,0.977934,22959.810547
67,0.776177,0.965995,23192.732422
68,0.745784,0.910592,23475.597656
69,0.622829,0.794789,23858.273438
70,0.572817,0.700628,24107.835938
71,0.563408,0.698458,24290.833984
72,0.512686,0.735399,24540.410156
0,0.781589,0.522225,332.713257
1,0.624436,0.660406,1181.194824
2,0.608125,0.727326,1364.235352
3,0.574628,0.811947,1580.476074
4,0.522023,0.837268,1830.096680
5,0.513427,0.838673,2046.367920
6,0.520247,0.388742,2595.432129
7,0.522692,0.389371,2745.159180
8,0.507087,0.298073,2978.122803
9,0.470686,0.264385,3177.739746
10,0.486154,0.180444,3710.114502
11,0.440587,0.185018,3926.425537
12,0.374057,0.273674,4275.886719
13,0.346703,0.421383,4542.101074
14,0.353075,0.440464,4808.218750
15,0.453235,0.188335,5057.790039
16,0.516291,0.086678,5640.162598
17,0.461322,0.105220,6039.489258
18,0.454246,0.122425,6255.643066
19,0.448470,0.147816,6455.304199
20,0.438204,0.314054,6771.500977
21,0.457421,0.309389,6904.556641
22,0.454888,0.265596,7403.634277
23,0.453401,0.234505,7603.326172
24,0.445378,0.183000,7869.519531
25,0.457518,0.225405,8035.872070
26,0.485548,0.243515,8468.431641
27,0.479779,0.238060,8734.684570
28,0.362736,0.375314,9416.782227
29,0.358076,0.464115,9616.441406
30,0.306067,0.635155,10032.387695
31,0.262147,0.620446,10248.698242
32,0.234223,0.590824,10464.952148
33,0.261613,0.559133,10947.447266
34,0.277243,0.600817,11197.018555
35,0.251791,0.650197,11446.583984
36,0.246052,0.656326,11629.597656
37,0.255720,0.664802,12161.994141
38,0.266482,0.658861,12345.012695
39,0.213853,0.745186,13077.050781
40,0.164339,0.755275,13309.979492
41,0.161321,0.747544,13509.660156
42,0.138837,0.529319,13942.238281
43,0.188374,0.409018,14374.790039
44,0.190003,0.395779,14591.076172
45,0.201634,0.450943,14940.476562
46,0.203338,0.486409,15173.382812
47,0.156129,0.552991,15439.596680
48,0.056172,0.785435,16005.315430
49,0.046291,0.770662,16221.586914
50,0.041297,0.798658,16487.785156
51,0.047338,0.390307,16986.931641
52,0.037501,0.324355,17319.650391
53,0.985025,0.322978,17669.044922
54,0.987394,0.349387,17868.708984
55,0.995442,0.364069,18051.726562
56,0.002183,0.387950,18983.404297
57,0.014846,0.402113,19266.244141
58,0.008718,0.354427,20148.066406
59,0.021893,0.349162,20264.537109
60,0.027885,0.274258,21562.228516
61,0.027495,0.303532,21878.345703
62,0.023848,0.324357,22011.466797
63,0.018002,0.354667,22194.470703
64,0.935078,0.343315,22427.373047
65,0.922443,0.390009,22577.128906
66,0.916788,0.437170,22860.003906
67,0.916133,0.445553,23192.720703
68,0.909172,0.458751,23392.367188
69,0.939221,0.472400,23758.410156
70,0.951811,0.452941,23991.339844
71,0.001516,0.396276,24224.294922
72,0.033202,0.346235,24723.375000
0,0.756693,0.498361,365.987701
1,0.764045,0.469883,698.732056
2,0.750992,0.454664,1114.676514
3,0.813049,0.399916,1347.669189
4,0.835663,0.337725,1547.325073
5,0.847385,0.272567,1713.633301
6,0.845403,0.262693,1913.306519
7,0.835282,0.317201,2295.993652
8,0.865266,0.320452,2745.154541
9,0.954176,0.350418,2961.474121
10,0.959962,0.369554,3227.664307
11,0.011061,0.304781,3610.344971
12,0.017912,0.298486,3793.336426
13,0.008591,0.479998,4442.303223
14,0.956689,0.415183,4625.227051
15,0.938421,0.408219,4874.779297
16,0.070519,0.399483,5157.632812
17,0.139347,0.491054,5673.375000
18,0.121224,0.760686,6106.027832
19,0.117192,0.814955,6338.887207
20,0.092748,0.809117,6571.814453
21,0.100332,0.899075,7054.405762
22,0.122749,0.930236,7220.671875
23,0.015558,0.966669,7470.342773
24,0.063056,0.970793,7703.213867
25,0.006912,0.969683,8052.601562
26,0.586242,0.802692,9217.256836
27,0.550166,0.855955,9549.921875
28,0.529359,0.864244,9683.169922
29,0.588998,0.794014,9982.556641
30,0.611803,0.659540,10282.080078
31,0.634166,0.387632,10880.985352
32,0.636032,0.400445,10997.447266
33,0.617602,0.368476,11263.646484
34,0.599751,0.327354,11463.338867
35,0.602255,0.309737,11679.592773
36,0.669242,0.330695,11995.712891
37,0.772138,0.421831,12677.846680
38,0.796039,0.325457,12910.832031
39,0.763654,0.290449,13143.668945
40,0.750034,0.267879,13376.641602
41,0.750919,0.188476,13559.667969
42,0.775805,0.425712,13975.587891
43,0.742656,0.489621,14175.178711
44,0.708316,0.468738,14474.671875
45,0.712688,0.428356,14707.628906
46,0.702955,0.293668,14957.200195
47,0.673563,0.317351,15156.807617
48,0.639844,0.312262,15373.130859
49,0.617165,0.298830,15556.166016
50,0.484534,0.361783,15972.068359
51,0.409162,0.593678,16504.496094
52,0.391129,0.624368,16720.738281
53,0.353055,0.586811,16970.310547
54,0.429606,0.582667,17186.613281
55,0.431940,0.575923,17336.330078
56,0.352999,0.566510,17535.994141
57,0.314215,0.620359,17802.195312
58,0.299140,0.728490,18001.847656
59,0.279098,0.800743,18234.792969
60,0.404207,0.946297,18817.087891
61,0.514119,0.969871,19000.111328
62,0.737919,0.954063,19316.218750
63,0.863739,0.957362,20181.371094
64,0.568485,0.916261,21628.853516
65,0.389102,0.826387,23991.371094
66,0.357702,0.487782,24590.341797
67,0.326125,0.444934,24789.988281
68,0.323461,0.443512,24989.646484
0,0.819219,0.449108,565.659302
1,0.816461,0.440838,1563.913574
2,0.867574,0.411390,1846.665039
3,0.935046,0.453509,2162.844238
4,0.936134,0.415629,2528.810547
5,0.018863,0.393640,2944.838379
6,0.023683,0.379790,3427.285156
7,0.014722,0.390942,3577.009766
8,0.990348,0.392545,4076.118896
9,0.825977,0.454452,4325.721680
10,0.760915,0.476313,4858.163086
11,0.764511,0.471789,4991.206543
12,0.719218,0.446149,5174.213379
13,0.693252,0.396971,5423.751465
14,0.617884,0.418744,5956.154785
15,0.491515,0.438007,6704.840332
16,0.451882,0.342394,6987.687988
17,0.378296,0.396645,7503.483887
18,0.350308,0.460897,7669.846680
19,0.355637,0.469506,7869.559082
20,0.416912,0.497967,8102.423828
21,0.739000,0.431400,9483.445312
22,0.832386,0.418231,9865.994141
23,0.843182,0.384073,10165.485352
24,0.939306,0.438068,10647.952148
25,0.070019,0.456404,11147.073242
26,0.094320,0.505616,11346.744141
27,0.048954,0.703969,11829.281250
28,0.053530,0.697096,12028.959961
29,0.760678,0.490390,12827.486328
30,0.772310,0.488031,13160.247070
31,0.775589,0.500373,13326.668945
32,0.593893,0.777225,14108.606445
33,0.542685,0.817740,14458.008789
34,0.596581,0.954377,15073.654297
35,0.490406,0.969472,15273.262695
36,0.388922,0.951308,15672.562500
37,0.623684,0.730145,16105.125000
38,0.613603,0.679331,16288.120117
39,0.485582,0.764005,16820.541016
40,0.590389,0.809662,17169.894531
41,0.595627,0.818477,17419.519531
42,0.566006,0.826011,17918.623047
43,0.617391,0.696243,18267.998047
44,0.626490,0.649648,18900.316406
45,0.614400,0.602889,19432.652344
46,0.573209,0.690703,19898.498047
47,0.514690,0.769081,20347.724609
48,0.488698,0.726134,20580.654297
49,0.544968,0.699630,20780.306641
50,0.765798,0.523716,21678.730469
51,0.732497,0.865566,22161.185547
52,0.369996,0.974295,22676.929688
53,0.439922,0.914348,22876.585938
54,0.565925,0.949056,23458.982422
55,0.680906,0.931883,23741.763672
56,0.701000,0.746768,24174.324219
0,0.927832,0.571675,8218.893555
1,0.988165,0.532696,8568.349609
2,0.009029,0.469897,8867.778320
3,0.034802,0.465479,9017.591797
4,0.997600,0.388018,9350.296875
5,0.890815,0.561793,9899.290039
6,0.892379,0.555468,10065.730469
7,0.893589,0.543126,10165.533203
8,0.801850,0.531963,10781.100586
9,0.673492,0.569207,19881.857422
10,0.662615,0.624214,20414.271484
11,0.665317,0.635059,20597.318359
12,0.572346,0.541800,21129.771484
13,0.523855,0.541159,21462.433594
14,0.477647,0.444953,21662.173828
15,0.479565,0.430784,21761.912109
16,0.436229,0.378126,21945.017578
17,0.433283,0.528524,22244.458984
18,0.424246,0.637612,22494.001953
19,0.400812,0.649279,22710.271484
20,0.394924,0.619794,22976.500000
21,0.537558,0.824607,23409.109375
22,0.533650,0.850514,23658.580078
23,0.517291,0.834491,23808.431641
24,0.382270,0.911011,24024.632812
25,0.581754,0.854662,24423.984375
0,0.772727,0.370732,316.126953
1,0.769986,0.425713,482.543427
2,0.720383,0.264377,981.732117
3,0.887277,0.300235,2229.494873
4,0.908599,0.569868,2612.208496
5,0.001028,0.463318,3227.800781
6,0.925757,0.412299,3510.543701
7,0.785190,0.576238,4109.543945
8,0.795146,0.595963,4342.427246
9,0.719276,0.806482,4708.465820
10,0.687829,0.829025,5190.956543
11,0.619619,0.801687,5590.293457
12,0.588373,0.727124,5956.305176
13,0.536682,0.834424,6205.832031
14,0.549687,0.812201,6472.033203
15,0.495454,0.775842,6754.982422
16,0.499636,0.647376,7037.784180
17,0.450199,0.214004,8069.245117
18,0.462447,0.151952,8335.477539
19,0.446949,0.106475,8984.307617
20,0.495469,0.139915,9666.485352
21,0.331427,0.497859,10165.580078
22,0.194116,0.421797,10681.443359
23,0.200882,0.415859,10864.371094
24,0.143317,0.385582,11064.024414
25,0.108637,0.534665,11646.332031
26,0.049473,0.557105,11912.522461
27,0.029126,0.492653,12261.902344
28,0.999615,0.379618,12478.287109
29,0.998270,0.316465,12744.501953
30,0.012854,0.295010,13077.171875
31,0.016337,0.360522,13393.257812
32,0.016692,0.373832,13526.386719
33,0.016228,0.356786,14691.000977
34,0.949603,0.316756,16787.451172
35,0.938766,0.306244,17120.085938
36,0.905388,0.463214,17602.666016
37,0.907039,0.415772,17852.183594
38,0.841429,0.290031,18168.265625
39,0.825669,0.267068,18384.625000
40,0.829369,0.232485,18617.464844
41,0.805252,0.420436,19083.365234
42,0.802909,0.357425,19299.595703
43,0.807781,0.348695,19549.269531
44,0.742657,0.427579,19765.453125
45,0.740207,0.291657,20397.802734
46,0.694178,0.442493,20663.925781
47,0.637706,0.586259,21163.033203
48,0.635242,0.515969,21362.787109
49,0.636043,0.422593,21695.480469
50,0.641713,0.387592,21994.960938
51,0.631836,0.283791,22227.828125
52,0.739523,0.305774,22460.808594
53,0.752527,0.292319,22610.507812
54,0.779160,0.537293,22960.013672
55,0.769250,0.501804,23126.261719
56,0.769315,0.517811,23276.009766
57,0.839160,0.363512,23525.591797
58,0.868360,0.260946,23808.431641
59,0.868606,0.248096,23941.515625
60,0.899730,0.333123,24490.554688
61,0.950891,0.443170,24989.703125
0,0.718713,0.522251,16.666540
1,0.716831,0.526013,183.042252
2,0.515853,0.422733,1297.755249
3,0.791333,0.445905,2279.373779
4,0.885479,0.613946,3161.182861
5,0.842337,0.387672,3843.353760
6,0.955573,0.391326,4492.128418
7,0.980442,0.519363,4958.022949
8,0.929726,0.330581,5523.679199
9,0.999341,0.366066,5789.919434
10,0.303107,0.496752,6521.937988
11,0.337661,0.555392,6904.651855
12,0.384732,0.198029,7703.210938
13,0.432617,0.276361,7986.049316
14,0.436653,0.578797,8352.114258
15,0.444680,0.569684,8518.466797
16,0.422663,0.599441,8767.984375
17,0.401189,0.413777,9649.801758
18,0.416774,0.429667,9949.365234
19,0.534981,0.775386,10514.936523
20,0.533349,0.788536,10598.164062
21,0.561676,0.838926,10764.542969
22,0.530383,0.853384,11014.111328
23,0.641222,0.738667,11313.590820
24,0.626051,0.720839,11579.796875
25,0.503135,0.830651,11945.794922
26,0.541549,0.837883,12211.992188
27,0.559597,0.905965,12411.679688
28,0.494625,0.906795,12661.208008
29,0.525255,0.785282,12877.592773
30,0.557836,0.857356,13542.977539
31,0.530384,0.873239,13792.580078
32,0.510193,0.872791,14108.757812
33,0.558778,0.785553,14341.624023
34,0.592905,0.801247,14724.299805
35,0.578152,0.820968,14857.466797
36,0.615988,0.830508,15057.019531
37,0.423387,0.468895,15622.707031
38,0.404897,0.410174,15789.088867
39,0.314981,0.491396,16304.880859
40,0.194057,0.462487,17236.564453
41,0.201250,0.447999,17386.277344
42,0.098921,0.887954,18135.003906
43,0.095392,0.876479,18251.484375
44,0.193125,0.964090,18750.589844
45,0.175694,0.951492,18916.931641
46,0.597811,0.643247,20397.695312
47,0.600068,0.720592,20663.876953
48,0.531986,0.777464,20896.882812
49,0.466922,0.767703,21129.757812
50,0.843169,0.334278,24324.201172
51,0.855808,0.334605,24473.894531
0,0.745179,0.592062,33.273808
1,0.753181,0.567063,366.106750
2,0.739625,0.493330,532.423523
3,0.614771,0.662402,1430.860962
4,0.600961,0.769423,1730.323120
5,0.617353,0.819174,2029.816650
6,0.741160,0.971780,2861.656982
7,0.979324,0.969085,3127.849854
8,0.967959,0.945689,3277.589600
9,0.841154,0.953921,3493.868408
10,0.007942,0.956266,3843.281006
11,0.054034,0.953559,4242.574219
12,0.023843,0.805028,4575.338379
13,0.101987,0.727556,4974.633301
14,0.092567,0.732754,5057.828613
15,0.089821,0.637189,5423.835449
16,0.082929,0.626490,5623.485352
17,0.086513,0.689187,6056.067871
18,0.084743,0.672204,6405.442383
19,0.098370,0.486662,7187.417969
20,0.182724,0.218635,7786.422852
21,0.207461,0.163098,8102.481445
22,0.341126,0.505609,9100.740234
23,0.368806,0.518007,9616.518555
24,0.437981,0.488155,9899.335938
25,0.441022,0.506729,10015.794922
26,0.434103,0.523095,10132.270508
27,0.404588,0.527950,10365.205078
28,0.405501,0.466222,10631.405273
29,0.326878,0.516635,11380.110352
30,0.300261,0.513555,11762.764648
31,0.220923,0.449942,12078.871094
32,0.323869,0.251317,12444.903320
33,0.454910,0.471555,13293.429688
34,0.414650,0.542133,13609.551758
35,0.423331,0.532279,13958.931641
36,0.394470,0.503246,14308.351562
37,0.641236,0.510004,15057.007812
38,0.699629,0.539495,15306.556641
39,0.695644,0.551715,15406.413086
40,0.679743,0.468752,15572.754883
41,0.781461,0.486248,16055.248047
42,0.775213,0.493887,16155.099609
43,0.827513,0.467789,16637.589844
44,0.839955,0.372133,16837.222656
45,0.831256,0.332045,17053.525391
46,0.839512,0.300522,17452.808594
47,0.883725,0.194037,17669.107422
48,0.884756,0.191654,17918.724609
49,0.825782,0.389614,18184.900391
50,0.828182,0.379088,18484.349609
51,0.938202,0.433771,19149.871094
52,0.937707,0.385065,19366.156250
53,0.944041,0.349693,19682.261719
54,0.955001,0.415625,20114.847656
55,0.963542,0.426144,20430.941406
56,0.928055,0.558922,21079.798828
57,0.922647,0.447841,21678.796875
58,0.016173,0.385624,21994.873047
59,0.005072,0.388140,22161.253906
60,0.996942,0.394352,22444.111328
61,0.998815,0.400279,22826.763672
62,0.036634,0.486163,23076.332031
63,0.990911,0.445012,23375.808594
64,0.000966,0.413095,23525.525391
65,0.995178,0.365259,23808.392578
66,0.988072,0.354724,24324.150391
0,0.749671,0.487247,282.816528
1,0.792204,0.439141,549.037170
2,0.819402,0.425258,715.448364
3,0.825447,0.401997,915.138000
4,0.833587,0.360970,1098.130493
5,0.840447,0.338780,1297.740601
6,0.831510,0.375792,1979.884521
7,0.823817,0.365074,2695.266113
8,0.911839,0.398727,2978.153076
9,0.956270,0.406333,3493.879150
10,0.924155,0.441304,4209.399902
11,0.901873,0.471594,4442.265625
12,0.919360,0.458710,4691.884766
13,0.011172,0.420818,4924.818848
14,0.013613,0.412239,5340.710938
15,0.033265,0.466153,5939.617676
16,0.105921,0.454919,6338.910156
17,0.147544,0.456209,6754.951172
18,0.190951,0.470275,7004.446289
19,0.213265,0.495923,7237.398926
20,0.216733,0.515091,7503.656250
21,0.264988,0.435305,7836.392090
22,0.266510,0.405938,7969.469238
23,0.302969,0.481967,8352.056641
24,0.315618,0.505649,8751.383789
25,0.349768,0.481998,9084.104492
26,0.362291,0.463556,9350.349609
27,0.349270,0.349762,9583.372070
28,0.336326,0.297161,9749.666992
29,0.316307,0.496761,10165.575195
30,0.341216,0.568911,10348.578125
31,0.352755,0.583131,10548.208984
32,0.337554,0.579709,10747.868164
33,0.201722,0.503119,10930.918945
34,0.175761,0.473865,11113.972656
35,0.177683,0.439975,11313.630859
36,0.207718,0.439616,11646.291992
37,0.278541,0.355217,11979.087891
38,0.385555,0.276856,12328.512695
