Idx, longitude, latitude, start timestamp
8,0.828998,0.444673,2861.632080
9,0.831805,0.498912,3244.325195
10,0.838977,0.517784,3477.212891
11,0.767395,0.682836,4009.637207
12,0.811022,0.726325,4225.954102
13,0.755887,0.792549,4392.291992
14,0.678118,0.793365,4625.204590
15,0.605404,0.800927,5041.160156
16,0.637888,0.819930,5240.850586
17,0.741022,0.831078,5523.649902
18,0.600920,0.864646,5823.143555
19,0.659208,0.892913,6122.618164
20,0.878477,0.915323,6305.628906
21,0.929017,0.926242,6488.620117
22,0.868661,0.973844,6688.278320
23,0.887183,0.775140,7087.576660
24,0.780776,0.548333,7603.336426
25,0.835498,0.761312,8002.647949
26,0.837819,0.318772,8668.199219
27,0.853848,0.291055,8851.167969
28,0.686175,0.274114,9084.107422
29,0.645511,0.255851,9333.673828
30,0.681007,0.298735,9666.405273
31,0.851889,0.313643,9982.516602
32,0.670070,0.452209,10548.265625
33,0.648536,0.472579,10731.224609
34,0.607617,0.479151,11097.228516
35,0.570978,0.477742,11413.363281
36,0.500930,0.426049,11979.055664
37,0.559544,0.486687,12544.690430
38,0.570027,0.486474,12827.531250
39,0.579360,0.489079,13043.833984
40,0.411772,0.468359,13310.064453
41,0.363535,0.445974,13576.236328
42,0.346108,0.453309,13742.601562
43,0.301445,0.482816,13992.185547
44,0.278960,0.478221,14308.307617
45,0.350801,0.478654,14774.183594
46,0.365698,0.499752,15007.086914
47,0.536826,0.502191,15772.417969
48,0.587241,0.495723,16055.238281
49,0.634859,0.485724,16304.795898
50,0.683330,0.451322,16787.335938
51,0.676525,0.422158,17020.226562
52,0.673214,0.414134,17253.152344
53,0.672050,0.401895,17635.820312
54,0.033777,0.409535,18783.812500
55,0.061871,0.483422,19199.746094
56,0.016839,0.359067,19499.224609
57,0.155957,0.441506,20197.992188
58,0.195265,0.455431,20447.570312
59,0.256022,0.458111,20713.761719
60,0.257946,0.453305,20963.330078
61,0.202296,0.578141,21329.361328
62,0.187784,0.611566,21529.046875
63,0.181611,0.653441,21695.400391
64,0.139248,0.616291,22410.818359
65,0.998572,0.359631,23209.400391
66,0.007474,0.353515,23442.380859
67,0.999299,0.369337,23824.984375
0,0.775549,0.450445,33.315742
1,0.736655,0.470475,266.208405
2,0.650825,0.602525,965.017517
3,0.708886,0.259269,1314.371094
4,0.702252,0.230232,1497.483765
5,0.848832,0.144638,1979.921143
6,0.840191,0.165894,2296.045410
7,0.836846,0.662997,2761.943359
8,0.996235,0.469326,3760.178711
9,0.068708,0.272611,4126.132324
10,0.189292,0.656118,6006.222168
11,0.274170,0.392114,7137.563965
12,0.250465,0.633428,7736.543457
13,0.232006,0.681198,7969.505859
14,0.252020,0.381208,8268.980469
15,0.250777,0.379834,8501.834961
16,0.280237,0.408695,8734.754883
17,0.281589,0.410838,8834.588867
18,0.139475,0.422616,9233.881836
19,0.089908,0.322608,9583.272461
20,0.101610,0.854245,11097.292969
21,0.072541,0.771462,11579.784180
22,0.057971,0.769857,11696.243164
23,0.049279,0.792564,11862.622070
24,0.075222,0.795647,12078.899414
25,0.981290,0.785004,12744.402344
26,0.956761,0.820370,13077.155273
27,0.802073,0.731969,13293.475586
28,0.841802,0.792787,13642.828125
29,0.858676,0.813010,14042.130859
30,0.873646,0.782514,14208.543945
31,0.846811,0.379893,14657.752930
32,0.852048,0.239852,15023.750977
33,0.841572,0.402216,15522.907227
34,0.845119,0.509477,15855.626953
35,0.848256,0.519162,15955.461914
36,0.881549,0.457482,16571.050781
37,0.873274,0.419836,16803.982422
38,0.864044,0.174418,17386.291016
39,0.702060,0.193653,17968.607422
40,0.685703,0.674826,18650.779297
41,0.512379,0.340367,19582.484375
42,0.367660,0.392851,20081.593750
43,0.344199,0.412422,20264.605469
44,0.325748,0.521669,20464.291016
45,0.300847,0.536869,20797.009766
46,0.254067,0.487768,21179.730469
47,0.372517,0.466969,21662.166016
48,0.402960,0.646833,21978.267578
49,0.381650,0.598481,22177.943359
50,0.361682,0.582901,22311.019531
51,0.370968,0.568781,22627.160156
52,0.641023,0.867934,24989.679688
0,0.744977,0.416380,83.203400
1,0.770685,0.292003,366.002441
2,0.794577,0.230935,549.061462
3,0.674464,0.175816,2296.026123
4,0.694818,0.162926,2462.402588
5,0.633673,0.154570,2795.079346
6,0.627697,0.596280,4026.289795
7,0.617904,0.615605,4176.085938
8,0.615931,0.583690,4442.219238
9,0.662059,0.523459,4991.241699
10,0.638802,0.484566,5174.282715
11,0.604243,0.357095,6006.169434
12,0.578381,0.528495,6255.770996
13,0.565834,0.664410,6821.388672
14,0.587572,0.720164,7021.106445
15,0.710716,0.835447,7387.084473
16,0.746252,0.837255,7553.445801
17,0.794169,0.792158,7869.601562
18,0.817937,0.776246,8036.044922
19,0.789869,0.773820,8219.019531
20,0.801189,0.696605,8751.355469
21,0.835136,0.645277,9017.565430
22,0.760825,0.518722,9317.110352
23,0.713488,0.442328,9749.625977
24,0.721305,0.349390,10198.827148
25,0.737835,0.350878,10465.042969
26,0.712119,0.418785,10648.093750
27,0.907491,0.353112,11180.441406
28,0.939395,0.387958,11346.811523
29,0.988608,0.306231,11529.863281
30,0.014363,0.261805,11762.812500
31,0.055247,0.246850,12012.337891
32,0.072106,0.477325,12378.418945
33,0.069730,0.471546,12461.542969
34,0.103090,0.556631,12644.551758
35,0.130186,0.568743,12860.866211
36,0.129668,0.559783,12960.674805
37,0.162673,0.545886,13143.666992
38,0.189516,0.549467,13393.300781
39,0.224188,0.570728,13592.998047
40,0.248895,0.475760,14025.492188
41,0.236060,0.534375,14391.533203
42,0.237735,0.606656,14591.171875
43,0.240307,0.710850,14790.794922
44,0.233529,0.697039,14890.612305
45,0.159471,0.715847,15356.537109
46,0.177380,0.767036,15522.833008
47,0.184471,0.715949,15672.603516
48,0.251298,0.335434,16238.268555
49,0.189075,0.362545,16471.224609
50,0.181186,0.444064,16920.449219
51,0.207116,0.506301,17203.277344
52,0.162483,0.424526,17752.328125
53,0.132082,0.406494,17935.357422
54,0.083458,0.315664,18301.384766
55,0.274285,0.363945,19000.130859
56,0.328546,0.383677,19216.462891
57,0.402529,0.346405,19565.814453
58,0.427692,0.326403,19898.638672
59,0.466780,0.330951,20114.845703
60,0.486515,0.493877,20347.769531
61,0.624172,0.417360,21129.789062
62,0.590316,0.552797,21562.414062
63,0.561942,0.572638,21761.974609
64,0.227365,0.368369,23059.755859
65,0.098201,0.463782,23492.267578
0,0.838389,0.361722,598.971924
1,0.772195,0.361258,2229.467041
2,0.627674,0.342822,2728.553223
3,0.632724,0.561890,3277.564209
4,0.635424,0.576379,3510.572998
5,0.628255,0.893201,4458.952148
6,0.077023,0.953016,4741.707520
7,0.638276,0.944798,5024.547363
8,0.647424,0.745089,5407.183594
9,0.898929,0.693152,5989.516113
10,0.931941,0.544380,6422.082031
11,0.932056,0.398639,7037.650879
12,0.928774,0.397583,7154.131836
13,0.766616,0.512902,7669.992676
14,0.741433,0.451523,8418.645508
15,0.579421,0.577646,8901.172852
16,0.546399,0.669579,9117.360352
17,0.579952,0.641466,9300.430664
18,0.542188,0.450712,9782.854492
19,0.910200,0.224012,11014.103516
20,0.244282,0.492484,12128.825195
21,0.332978,0.358801,13027.248047
22,0.318590,0.551093,13409.846680
23,0.285731,0.618752,13609.501953
24,0.218033,0.341423,13925.688477
25,0.275702,0.313091,14491.306641
26,0.218052,0.321963,14973.829102
27,0.210984,0.311785,15090.248047
28,0.189340,0.423271,15423.012695
29,0.139665,0.411864,15689.226562
30,0.308195,0.923436,18401.181641
31,0.983582,0.720968,18916.882812
32,0.226149,0.759382,19582.433594
33,0.499492,0.317509,20863.511719
34,0.447628,0.310092,21595.552734
35,0.443128,0.302870,21845.123047
36,0.529279,0.314130,22061.464844
37,0.555026,0.307752,22311.000000
38,0.542826,0.302243,22643.785156
39,0.556990,0.477442,23192.812500
40,0.555782,0.484729,23325.992188
41,0.552040,0.490690,23542.142578
42,0.564932,0.456274,23841.646484
43,0.558869,0.448254,24274.244141
44,0.549783,0.478549,24656.890625
0,0.763527,0.621660,33.300549
1,0.763509,0.460796,399.280243
2,0.832067,0.349886,765.403320
3,0.870855,0.254907,1081.413574
4,0.864213,0.266406,1164.609863
5,0.857094,0.271059,1331.022461
6,0.856381,0.298559,2196.172363
7,0.849486,0.397520,2412.483154
8,0.858082,0.552715,2612.104980
9,0.869000,0.611096,2861.648926
10,0.883298,0.484487,3177.747070
11,0.842798,0.396074,3344.175049
12,0.850595,0.552372,3610.381348
13,0.861840,0.626027,3793.399658
14,0.847911,0.463568,4092.820801
15,0.848826,0.487157,4691.794922
16,0.846388,0.372384,5024.632812
17,0.849808,0.381328,5224.239258
18,0.882600,0.492465,6039.465820
19,0.878945,0.485974,6205.877441
20,0.852407,0.576396,7320.549316
21,0.668236,0.194231,8418.648438
22,0.578776,0.529327,8934.409180
23,0.560406,0.487938,9250.523438
24,0.534638,0.607066,9483.457031
25,0.560709,0.756397,9766.275391
26,0.648589,0.820006,9965.932617
27,0.739103,0.884619,10614.813477
28,0.642299,0.878235,10864.398438
29,0.630294,0.867916,11064.073242
30,0.753171,0.834871,11280.263672
31,0.860885,0.786070,11479.941406
32,0.865032,0.770129,11812.713867
33,0.119803,0.580661,13127.068359
34,0.091905,0.588012,13276.782227
35,0.145952,0.508742,13609.552734
36,0.203616,0.499517,13825.872070
37,0.226138,0.508521,14025.522461
38,0.259749,0.489445,14474.685547
39,0.286281,0.442313,14807.447266
40,0.326466,0.450199,15123.586914
41,0.350050,0.463977,15522.885742
42,0.313520,0.460254,15722.544922
43,0.270198,0.424634,15922.208984
44,0.322239,0.589793,16238.289062
45,0.314323,0.637221,16521.191406
46,0.401287,0.637175,17303.080078
47,0.372371,0.528529,17536.052734
48,0.227802,0.397297,17951.986328
49,0.242858,0.520121,18234.798828
50,0.201769,0.544042,18434.435547
51,0.135566,0.538661,18750.603516
52,0.122828,0.530391,18867.031250
53,0.102662,0.418148,19099.962891
54,0.084250,0.528751,19632.423828
55,0.152189,0.677717,19965.117188
56,0.101523,0.607480,20231.316406
57,0.090377,0.602768,20431.039062
58,0.229221,0.766866,20680.515625
59,0.265647,0.830282,20946.703125
60,0.201959,0.863107,21229.552734
61,0.247000,0.832283,21495.755859
62,0.227024,0.770441,21678.761719
63,0.218314,0.531972,22078.089844
64,0.237236,0.378298,22427.523438
65,0.244284,0.451325,22743.585938
66,0.852562,0.510211,23725.185547
67,0.841930,0.430413,23991.455078
68,0.847293,0.416885,24240.986328
69,0.879452,0.478840,24507.228516
0,0.866791,0.288352,848.466980
1,0.852416,0.279651,1480.679321
2,0.861234,0.284820,1680.385742
3,0.848209,0.277149,1896.619019
4,0.860831,0.283624,2229.437988
5,0.864193,0.505984,2745.253174
6,0.841741,0.518817,2961.470215
7,0.845410,0.588766,3377.485107
8,0.873777,0.495052,3593.680420
9,0.840131,0.425418,4142.713867
10,0.720872,0.269572,4675.159668
11,0.688545,0.323508,4974.628906
12,0.542273,0.407447,5856.500000
13,0.531083,0.514602,6222.404785
14,0.559223,0.572168,6455.363770
15,0.616874,0.628929,6721.559082
16,0.654042,0.643772,6904.562500
17,0.879986,0.296082,7686.634277
18,0.868745,0.269255,8085.842285
19,0.021870,0.339089,8801.285156
20,0.034905,0.515925,9067.458984
21,0.008755,0.598917,9316.985352
22,0.979810,0.720862,9516.666992
23,0.969439,0.781615,9733.014648
24,0.972786,0.807547,9866.068359
25,0.706845,0.566762,11280.246094
26,0.701917,0.521219,11479.921875
27,0.682935,0.514338,11729.478516
28,0.781628,0.587004,12261.878906
29,0.754254,0.308797,12627.940430
30,0.751526,0.280020,12794.250977
31,0.863802,0.280991,13409.856445
32,0.840184,0.261861,13775.974609
33,0.830914,0.260883,14008.855469
34,0.870408,0.481867,14541.227539
35,0.872949,0.494261,14657.663086
36,0.842132,0.448464,15156.824219
37,0.838446,0.532615,15439.664062
38,0.836785,0.594761,15639.376953
39,0.842444,0.618850,15789.125977
40,0.841173,0.551012,16071.986328
41,0.843117,0.518475,16304.798828
42,0.924693,0.493600,16570.992188
43,0.181542,0.482936,17452.796875
44,0.197485,0.444787,17602.503906
45,0.256620,0.442134,17818.857422
46,0.229715,0.577946,18284.679688
47,0.182552,0.605806,18501.001953
48,0.114877,0.607051,18717.232422
49,0.072579,0.550239,19066.689453
50,0.913153,0.502816,19648.978516
51,0.754866,0.300051,20414.283203
52,0.760991,0.317136,20530.753906
53,0.727206,0.473989,21129.677734
54,0.698386,0.410708,21312.710938
55,0.675268,0.407779,21545.644531
56,0.641708,0.421930,21878.416016
57,0.611229,0.426379,22127.974609
58,0.594350,0.432233,22394.150391
59,0.127997,0.472000,24024.652344
60,0.176387,0.465061,24224.287109
0,0.743367,0.606625,665.550171
1,0.787385,0.562577,981.664246
2,0.766715,0.542574,1447.539062
3,0.759792,0.532271,1780.281982
4,0.773716,0.387366,2013.203979
5,0.771014,0.373041,2296.001709
6,0.758279,0.563873,2678.662109
7,0.752625,0.573075,2845.095703
8,0.748777,0.610942,3161.134766
9,0.610200,0.839256,4042.977783
10,0.620938,0.908521,4342.411133
11,0.749373,0.985630,4658.571289
12,0.992552,0.914209,4924.779297
13,0.022071,0.883177,5074.471191
14,0.856494,0.986009,6788.144531
15,0.876718,0.325022,8185.690918
16,0.888179,0.297345,8418.626953
17,0.881171,0.285241,8551.761719
18,0.864523,0.536282,9184.048828
19,0.882480,0.497710,9416.875977
20,0.880104,0.474660,9799.556641
21,0.844512,0.592592,10598.162109
22,0.823667,0.719341,11163.854492
23,0.769783,0.412893,11629.694336
24,0.768374,0.575062,11945.799805
25,0.762411,0.589036,12128.831055
26,0.699980,0.315476,12827.602539
27,0.677100,0.277840,13027.361328
28,0.621909,0.492228,13310.088867
29,0.621106,0.480152,13443.175781
30,0.757237,0.319564,13792.624023
31,0.782564,0.300516,14075.455078
32,0.766614,0.301565,14225.205078
33,0.644458,0.277438,14424.867188
34,0.540156,0.412084,15356.573242
35,0.545697,0.502761,16371.458008
36,0.570073,0.469917,16554.443359
37,0.542863,0.391519,16853.898438
38,0.007159,0.562275,18318.029297
39,0.991909,0.702157,18617.492188
40,0.218057,0.738957,19216.417969
41,0.183358,0.706765,19399.546875
42,0.120757,0.803086,19665.750000
43,0.162443,0.835483,20048.328125
44,0.270440,0.555615,20480.996094
45,0.257418,0.442157,20630.636719
46,0.082656,0.466110,21595.671875
47,0.091188,0.464142,21728.722656
48,0.113932,0.420501,21928.357422
49,0.144569,0.493406,22128.039062
50,0.162030,0.473763,22377.580078
51,0.322251,0.468576,22843.443359
52,0.244044,0.450267,23092.978516
53,0.324898,0.449700,23392.558594
54,0.322996,0.453287,23558.929688
55,0.297119,0.457875,23775.148438
56,0.329970,0.529315,24008.076172
57,0.297001,0.462841,24240.990234
58,0.399464,0.443831,24573.769531
0,0.761829,0.512379,116.445335
1,0.786294,0.444688,532.474792
2,0.786694,0.376047,698.843140
3,0.880681,0.356085,1098.095703
4,0.881000,0.336574,1247.805908
5,0.825359,0.550809,1696.994751
6,0.898805,0.508550,2246.071045
7,0.932492,0.501508,2628.719238
8,0.048029,0.409755,3144.557617
9,0.051215,0.360942,3277.641846
10,0.110010,0.480243,3693.629883
11,0.151797,0.519314,3943.083984
12,0.204946,0.500778,4175.997070
13,0.134355,0.570391,4442.201660
14,0.091816,0.552605,4725.042969
15,0.094025,0.559702,5174.308594
16,0.269657,0.482138,5789.855469
17,0.303477,0.492118,6255.735352
18,0.327032,0.493474,6521.937988
19,0.321569,0.486872,6638.480469
20,0.391972,0.512364,6887.974121
21,0.405051,0.476167,7137.503906
22,0.401823,0.469536,7287.281250
23,0.393528,0.458992,7520.192383
24,0.424356,0.433789,7686.651367
25,0.533898,0.487617,8268.861328
26,0.563100,0.460123,8485.193359
27,0.556891,0.451754,8668.211914
28,0.598385,0.518728,8917.809570
29,0.596547,0.607933,9167.306641
30,0.591922,0.608826,9300.417969
31,0.523570,0.725889,9500.093750
32,0.581609,0.856750,9782.895508
33,0.588128,0.868803,9965.962891
34,0.571218,0.911572,10198.875000
35,0.600048,0.898449,10398.496094
36,0.422223,0.877148,10598.187500
37,0.221884,0.629788,11296.920898
38,0.231988,0.632256,11429.983398
39,0.243320,0.446079,11796.080078
40,0.250215,0.460849,11995.725586
41,0.031576,0.459489,12844.192383
42,0.018037,0.349921,13143.724609
43,0.847746,0.311885,13942.391602
44,0.761451,0.395155,14191.877930
45,0.722112,0.318744,14491.421875
46,0.736612,0.284115,14774.253906
47,0.876079,0.443814,15472.995117
48,0.879416,0.448304,15639.333008
49,0.839436,0.434316,15888.984375
50,0.620883,0.480721,17003.582031
51,0.636242,0.457604,17286.468750
52,0.527624,0.415468,17586.029297
53,0.543580,0.438446,17885.431641
54,0.563165,0.559223,18135.001953
55,0.565246,0.586637,18334.591797
56,0.536345,0.571580,18767.218750
57,0.594505,0.583773,19083.314453
58,0.546414,0.576240,19449.333984
59,0.561532,0.586654,20148.183594
60,0.544214,0.591099,20314.509766
61,0.564238,0.602157,20763.671875
62,0.559390,0.670592,21262.800781
63,0.545106,0.686017,21562.277344
64,0.425560,0.649272,22327.623047
65,0.424075,0.681782,22810.191406
66,0.416498,0.678781,23192.785156
67,0.453291,0.664482,23725.294922
68,0.428532,0.675915,24207.685547
69,0.419710,0.664348,24374.056641
0,0.747379,0.456212,299.421722
1,0.745129,0.409769,449.124359
2,0.733115,0.355299,748.623718
3,0.705149,0.225473,1214.485352
4,0.821541,0.280410,1813.442139
5,0.828338,0.274609,2345.905762
6,0.815563,0.271889,3194.348877
7,0.829909,0.258847,3660.188477
8,0.833148,0.279932,4092.775146
9,0.818120,0.271369,4558.661133
10,0.683138,0.550541,5523.569336
11,0.668342,0.568333,5739.902344
12,0.655905,0.602318,5906.296387
13,0.619247,0.601213,6305.661133
14,0.626834,0.441945,6838.055176
15,0.621254,0.457156,6987.717773
16,0.535147,0.440645,7337.113770
17,0.521066,0.431268,7520.167480
18,0.521539,0.433813,8085.776855
19,0.502006,0.408978,8218.893555
20,0.463370,0.326356,8418.538086
21,0.440329,0.444778,8734.690430
22,0.368290,0.457538,9167.247070
23,0.358305,0.853061,10065.645508
24,0.323095,0.844284,10331.923828
25,0.168882,0.766405,10747.774414
26,0.156987,0.721512,10914.261719
27,0.120368,0.768064,11313.494141
28,0.080772,0.795268,11546.485352
29,0.069250,0.812536,11779.358398
30,0.009996,0.839101,11962.347656
31,0.978962,0.766435,12278.448242
32,0.978806,0.700687,12478.141602
33,0.985416,0.608807,12827.547852
34,0.082396,0.795238,13326.674805
35,0.852786,0.703652,14025.394531
36,0.829540,0.752924,14258.410156
37,0.005445,0.322586,15206.685547
38,0.205870,0.463425,16437.910156
39,0.194426,0.442358,16587.703125
40,0.258773,0.460119,16936.962891
41,0.255156,0.452929,17153.257812
42,0.209315,0.482544,17419.498047
43,0.180864,0.433806,17935.238281
44,0.281188,0.469665,18201.470703
45,0.276967,0.461347,18450.986328
46,0.209794,0.618164,18833.726562
47,0.242366,0.633749,19149.796875
48,0.244951,0.432526,19782.078125
49,0.312869,0.474304,20114.779297
50,0.303218,0.455115,20380.994141
51,0.337265,0.487712,20680.505859
52,0.338314,0.489383,20780.339844
53,0.359509,0.516070,21063.121094
54,0.367173,0.513016,21262.753906
55,0.377577,0.448376,21512.296875
56,0.414368,0.427573,21845.050781
57,0.538848,0.419138,22743.498047
58,0.566770,0.480842,23176.097656
59,0.591426,0.489346,23458.917969
60,0.586969,0.495828,24091.248047
61,0.636736,0.474747,24324.074219
62,0.670648,0.426546,24590.269531
0,0.740640,0.586747,399.336975
1,0.722798,0.598259,665.461731
2,0.734350,0.355962,915.116333
3,0.737589,0.333049,1197.913940
4,0.842741,0.307709,1480.770752
5,0.851043,0.301035,1597.205688
6,0.861755,0.287832,1713.686523
7,0.850702,0.271846,2096.344482
8,0.844532,0.264046,2262.727051
9,0.859198,0.284305,2662.107666
10,0.883673,0.453252,3360.799561
11,0.889188,0.456985,3510.496094
12,0.848503,0.429253,3893.274658
13,0.855207,0.542925,4725.043457
14,0.703435,0.377449,5240.862305
15,0.713849,0.329896,5423.850098
16,0.706720,0.605748,5956.269531
17,0.727155,0.612757,6106.013672
18,0.746260,0.646311,6355.599121
19,0.745077,0.674604,6472.006836
20,0.666207,0.545689,6655.105957
21,0.659522,0.506535,6804.743164
22,0.651907,0.465126,6954.541016
23,0.656997,0.433744,7137.507324
24,0.646930,0.579639,7620.017090
25,0.621199,0.501138,8069.311523
26,0.615626,0.477694,8268.930664
27,0.654388,0.426215,8718.161133
28,0.578501,0.511994,9034.280273
29,0.585004,0.599558,9516.692383
30,0.579160,0.571791,9749.630859
31,0.530389,0.509364,10015.891602
32,0.514299,0.469173,10315.319336
33,0.552587,0.482072,10731.323242
34,0.602038,0.468356,11280.296875
35,0.586222,0.470659,11729.520508
36,0.523675,0.475332,11979.057617
37,0.519158,0.453623,12128.855469
38,0.546542,0.602216,12644.535156
39,0.539169,0.592487,12810.945312
40,0.468914,0.641082,13010.635742
41,0.448411,0.534372,13210.253906
42,0.440566,0.462325,13443.196289
43,0.406353,0.460588,13692.735352
44,0.393732,0.455799,13875.783203
45,0.431456,0.543646,14391.478516
46,0.419359,0.621142,14607.792969
47,0.394062,0.467953,15306.607422
48,0.459500,0.438078,15506.312500
49,0.456518,0.544250,15922.158203
50,0.365809,0.501381,16338.099609
51,0.356263,0.483077,16471.187500
52,0.357196,0.475654,16620.953125
53,0.359662,0.476421,16704.130859
54,0.370946,0.549853,16853.849609
55,0.360622,0.529120,17086.798828
56,0.357411,0.671631,17486.089844
57,0.348437,0.626383,17719.031250
58,0.386805,0.609008,17902.017578
59,0.309940,0.557915,18268.066406
60,0.293285,0.539878,18467.716797
61,0.324770,0.521733,18950.193359
62,0.346385,0.621625,19316.226562
63,0.311448,0.525239,19582.441406
64,0.318648,0.509071,19848.642578
65,0.231710,0.493383,20181.367188
66,0.223306,0.483692,20297.855469
67,0.223967,0.470834,20663.894531
68,0.199970,0.528420,20963.337891
69,0.239806,0.614908,21362.652344
70,0.205789,0.563409,21662.130859
71,0.232610,0.465811,21944.970703
72,0.204912,0.501695,22377.556641
73,0.237145,0.460537,22643.728516
74,0.201944,0.511764,23076.326172
75,0.166192,0.481662,23725.195312
76,0.217724,0.632728,24357.400391
77,0.230287,0.639750,24573.697266
78,0.220141,0.556528,24939.732422
0,0.750565,0.469975,366.030914
1,0.881914,0.281353,948.393799
2,0.874235,0.291154,1098.182983
3,0.881351,0.269710,1281.106201
4,0.705415,0.159697,1813.580078
5,0.694079,0.118165,2029.816650
6,0.719760,0.142636,2345.966797
7,0.758880,0.707156,2928.264648
8,0.764192,0.761429,3177.868652
9,0.771966,0.766276,3444.040039
10,0.042690,0.361684,6721.587891
11,0.846593,0.257272,7486.929688
12,0.844786,0.441614,7686.582031
13,0.869233,0.549712,7869.579590
14,0.871582,0.573491,8119.187012
15,0.727483,0.173981,8851.208984
16,0.694540,0.145948,9067.507812
17,0.738212,0.211721,9300.415039
18,0.780050,0.342696,9666.471680
19,0.551723,0.597571,10398.507812
20,0.536544,0.648622,10664.721680
21,0.553233,0.708298,10897.650391
22,0.584230,0.756298,11546.556641
23,0.623098,0.488252,11845.972656
24,0.649120,0.459665,12045.637695
25,0.566378,0.464887,12345.115234
26,0.381723,0.517649,12910.780273
27,0.371297,0.596396,13127.100586
28,0.328285,0.618018,13409.893555
29,0.355698,0.744661,13759.311523
30,0.300532,0.792481,14042.197266
31,0.270836,0.719860,14258.445312
32,0.231963,0.483505,14557.877930
33,0.237636,0.447436,14807.459961
34,0.241478,0.431479,14923.923828
35,0.177964,0.595015,15289.950195
36,0.188212,0.511595,15572.822266
37,0.193703,0.405365,15805.716797
38,0.261175,0.398971,16055.287109
39,0.208421,0.531292,16687.488281
40,0.198910,0.352223,16970.376953
41,0.196248,0.342277,17169.996094
42,0.322983,0.467219,17403.011719
43,0.319046,0.449313,17652.531250
44,0.400462,0.471363,17902.058594
45,0.434750,0.435002,18151.621094
46,0.474300,0.442404,18467.800781
47,0.512073,0.452722,18717.316406
48,0.547193,0.458425,19066.738281
49,0.580097,0.544940,19382.792969
50,0.580732,0.553766,19499.242188
51,0.631605,0.527994,19682.320312
52,0.651440,0.487482,19931.873047
53,0.695147,0.485273,20181.410156
54,0.681221,0.402876,20480.914062
55,0.715695,0.242057,20846.921875
56,0.721057,0.277515,21163.031250
57,0.652810,0.706399,21928.357422
58,0.623870,0.680202,22128.007812
59,0.623247,0.686903,22544.054688
60,0.572824,0.643559,22959.943359
61,0.547119,0.719009,23409.156250
62,0.536979,0.543789,23592.140625
63,0.567575,0.719720,23808.400391
64,0.570363,0.745923,24074.587891
65,0.580810,0.732796,24374.083984
66,0.582557,0.782372,24973.078125
0,0.758948,0.551424,0.012391
1,0.736080,0.612460,499.103455
2,0.734993,0.599505,715.395447
3,0.735123,0.595819,1480.788086
4,0.723667,0.570780,2229.485352
5,0.728437,0.553931,2362.575439
6,0.734123,0.553984,2462.387451
7,0.693631,0.555849,2612.109375
8,0.648317,0.625546,2845.097412
9,0.632990,0.633812,3044.738037
10,0.788272,0.895878,5207.561035
11,0.990984,0.897969,5490.412598
12,0.331950,0.951196,7004.417969
13,0.411126,0.955398,7253.998535
14,0.107597,0.800043,8102.506348
15,0.110932,0.812029,8235.606445
16,0.111265,0.796958,8318.778320
17,0.259721,0.751275,8734.711914
18,0.230820,0.572655,9300.419922
19,0.240762,0.378145,10015.819336
20,0.239054,0.408892,10265.415039
21,0.244706,0.428878,10381.847656
22,0.221051,0.470092,10648.071289
23,0.177311,0.399641,11446.684570
24,0.121909,0.490319,11812.681641
25,0.006617,0.349979,12278.527344
26,0.083612,0.487040,12777.680664
27,0.823020,0.298112,13576.258789
28,0.816829,0.263647,13759.288086
29,0.822773,0.228611,14158.605469
30,0.776385,0.406440,14458.059570
31,0.789974,0.448091,14707.651367
32,0.713584,0.301208,14990.471680
33,0.682313,0.277667,15223.400391
34,0.635050,0.506968,15838.978516
35,0.532915,0.458997,16338.109375
36,0.528670,0.459290,16620.980469
37,0.423867,0.428425,16903.789062
38,0.402089,0.414366,17103.476562
39,0.375524,0.420417,17386.275391
40,0.422719,0.579321,17735.662109
41,0.448434,0.592045,18101.685547
42,0.538701,0.486536,18384.523438
43,0.545387,0.459138,18517.667969
44,0.712045,0.505255,19266.316406
45,0.769983,0.426437,19582.458984
46,0.154273,0.512251,21562.306641
47,0.364897,0.454888,22610.494141
48,0.384431,0.442145,22793.517578
49,0.379121,0.457796,23309.277344
50,0.382971,0.431327,23475.636719
51,0.412605,0.388822,23691.933594
52,0.465672,0.372532,23941.513672
53,0.483544,0.568525,24207.683594
54,0.538866,0.409705,24557.125000
55,0.455685,0.661563,24973.041016
0,0.799453,0.463234,66.513229
1,0.752892,0.419799,332.751495
2,0.839381,0.235649,665.549255
3,0.857288,0.176063,965.050049
4,0.859442,0.179577,1197.962646
5,0.855140,0.199751,1347.607300
6,0.853805,0.221382,1514.009033
7,0.848988,0.248821,1613.825562
8,0.718704,0.288691,2362.500244
9,0.651432,0.484468,2678.708252
10,0.637973,0.630734,3310.944824
11,0.626206,0.579726,3726.801025
12,0.684255,0.838560,4225.958984
13,0.679940,0.842590,4442.277832
14,0.946070,0.929357,5390.543945
15,0.795050,0.716373,5789.882324
16,0.743675,0.732463,6056.141113
17,0.664321,0.878675,6738.226074
18,0.762829,0.687979,7187.438965
19,0.745270,0.704714,7653.271484
20,0.757822,0.693498,8285.481445
21,0.761487,0.698808,8468.500000
22,0.781284,0.653389,8967.621094
23,0.877009,0.670502,9416.878906
24,0.986784,0.439140,9999.176758
25,0.009114,0.253101,10481.675781
26,0.013615,0.276526,10797.760742
27,0.020433,0.297266,10947.553711
28,0.146701,0.554327,11729.480469
