Idx, longitude, latitude, start timestamp
9,0.471563,0.486283,3227.688965
10,0.472249,0.469559,3394.042969
11,0.438947,0.520917,3809.988281
12,0.427964,0.529177,3943.114014
13,0.484017,0.390221,4359.042480
14,0.472078,0.306977,4725.041992
15,0.499508,0.250087,4991.310547
16,0.612238,0.382913,5540.324707
17,0.601242,0.386503,5723.356445
18,0.744439,0.439228,6671.745605
19,0.795779,0.544009,7004.439941
20,0.855500,0.532241,7237.369141
21,0.846962,0.541377,7553.510742
22,0.912429,0.567800,7819.668457
23,0.934958,0.624300,8152.436523
24,0.010224,0.522400,8551.804688
25,0.083895,0.484128,8934.381836
26,0.131702,0.479761,9333.730469
27,0.138908,0.465171,9533.309570
28,0.137375,0.472894,9633.193359
29,0.183543,0.428019,9999.265625
30,0.193504,0.312933,10298.666016
31,0.156189,0.209220,10581.501953
32,0.196404,0.087873,11779.411133
33,0.077832,0.233316,12261.874023
34,0.087579,0.184661,12810.962891
35,0.056893,0.203584,13659.456055
36,0.003065,0.215407,14458.059570
37,0.101748,0.157035,15489.595703
38,0.088609,0.093799,15888.882812
39,0.146437,0.039063,16221.634766
40,0.155459,0.040429,16388.066406
41,0.973162,0.024061,16704.132812
42,0.963754,0.075376,17369.644531
43,0.815788,0.072754,17652.523438
44,0.833330,0.071326,17852.134766
45,0.856562,0.153199,18134.978516
46,0.821463,0.108705,18434.449219
47,0.844444,0.167355,19233.056641
48,0.934619,0.528526,20281.230469
49,0.695052,0.203883,20613.964844
50,0.766649,0.447092,21096.453125
51,0.763042,0.498119,21346.011719
52,0.775895,0.649645,21678.777344
53,0.957593,0.886819,22793.509766
54,0.077770,0.804591,23991.396484
55,0.050084,0.844085,24224.322266
56,0.061714,0.756203,24457.244141
0,0.723174,0.514649,632.195068
1,0.660969,0.515967,865.124390
2,0.615369,0.500962,1181.232300
3,0.578576,0.482296,1514.057983
4,0.731495,0.482648,2046.422485
5,0.744323,0.488600,2262.729736
6,0.712143,0.507892,2578.791992
7,0.973441,0.483473,3560.402100
8,0.916267,0.424654,3893.183838
9,0.874251,0.381697,4142.753906
10,0.925724,0.267906,4675.178711
11,0.983748,0.313458,5074.451660
12,0.984825,0.322130,5207.590820
13,0.036823,0.383847,5390.542969
14,0.102727,0.463131,5906.337402
15,0.136679,0.460122,6139.334473
16,0.128839,0.479161,6255.716309
17,0.181417,0.442695,6671.685059
18,0.179389,0.451601,6771.545898
19,0.219820,0.477319,7021.147949
20,0.243732,0.609765,7420.404297
21,0.278591,0.683669,7719.922852
22,0.310248,0.692787,7869.539551
23,0.240741,0.432628,8285.486328
24,0.225337,0.379034,8468.495117
25,0.230460,0.372823,8568.348633
26,0.107815,0.511869,8967.668945
27,0.050233,0.517443,9400.200195
28,0.947562,0.525821,9949.277344
29,0.881440,0.443854,10198.880859
30,0.826951,0.480050,10614.746094
31,0.689366,0.516370,11247.094727
32,0.616808,0.499836,11679.552734
33,0.545166,0.483534,12045.568359
34,0.511342,0.417435,12245.265625
35,0.461886,0.479577,12827.645508
36,0.415410,0.495329,13459.779297
37,0.340266,0.525650,14175.239258
38,0.471748,0.781671,14591.144531
39,0.475505,0.783455,14790.791016
40,0.550668,0.786620,15140.215820
41,0.732659,0.975465,15539.508789
42,0.949424,0.943090,16221.658203
43,0.520865,0.426161,17036.861328
44,0.425138,0.434453,17552.660156
45,0.382146,0.369259,17802.199219
46,0.328741,0.390561,18151.585938
47,0.304655,0.395204,18484.324219
48,0.428655,0.498811,18916.945312
49,0.388506,0.472888,19366.123047
50,0.446275,0.589417,19765.458984
51,0.487205,0.672722,19965.062500
52,0.532757,0.682845,20247.939453
53,0.679103,0.507167,21029.892578
54,0.741466,0.533145,21595.591797
55,0.778643,0.511091,21762.007812
56,0.745603,0.481633,22094.712891
57,0.736100,0.476066,22610.537109
58,0.701635,0.537100,22993.109375
59,0.755451,0.551097,23309.238281
60,0.819251,0.584884,23775.144531
61,0.879079,0.651899,24057.933594
62,0.940615,0.672193,24257.585938
63,0.951193,0.654592,24523.781250
64,0.948754,0.499873,24773.322266
0,0.825549,0.492450,465.928375
1,0.754824,0.464319,998.256531
2,0.703517,0.479475,1181.284180
3,0.653363,0.484449,1480.749878
4,0.620530,0.469088,1697.019287
5,0.580289,0.479982,2129.655762
6,0.496733,0.429044,2628.814941
7,0.332044,0.399043,3593.756104
8,0.377349,0.376959,3826.649658
9,0.438796,0.449057,4026.304688
10,0.448594,0.508608,4225.903809
11,0.462201,0.471231,4808.252441
12,0.471980,0.446208,5091.084473
13,0.438011,0.496195,5307.438965
14,0.397108,0.489104,5756.602539
15,0.451165,0.419744,6139.352051
16,0.518552,0.418991,6338.951172
17,0.558674,0.460673,6655.056152
18,0.693072,0.497829,7337.202637
19,0.724902,0.526679,7603.439941
20,0.765729,0.509002,7803.074707
21,0.801977,0.469038,8035.996094
22,0.876484,0.135527,9450.241211
23,0.064558,0.235767,9866.110352
24,0.119835,0.519253,10664.652344
25,0.173326,0.456720,10847.773438
26,0.170118,0.467853,10930.858398
27,0.276684,0.486805,11380.122070
28,0.341184,0.492483,11812.700195
29,0.315221,0.396881,12095.528320
30,0.273241,0.352790,12278.537109
31,0.356550,0.422098,14474.684570
32,0.320299,0.340681,14857.425781
33,0.542576,0.399864,15655.990234
34,0.595387,0.472702,15955.464844
35,0.635446,0.472423,16221.661133
36,0.662633,0.489767,16587.734375
37,0.682111,0.492082,16770.662109
38,0.683966,0.496287,16870.585938
39,0.745856,0.482957,17070.142578
40,0.739838,0.502056,17203.236328
41,0.760282,0.436795,17469.472656
42,0.820058,0.426870,17802.203125
43,0.815941,0.431496,17902.087891
44,0.849008,0.482849,18101.720703
45,0.904412,0.479781,18517.615234
46,0.982749,0.495582,19000.140625
47,0.974733,0.502373,19249.687500
48,0.018915,0.480954,19515.912109
49,0.014903,0.482717,19732.191406
50,0.070799,0.494537,19931.845703
51,0.063717,0.498850,20164.777344
52,0.995988,0.513133,20397.658203
53,0.964123,0.521697,20747.091797
54,0.936255,0.483718,21113.185547
55,0.935579,0.485132,21445.861328
56,0.819275,0.500507,21828.503906
57,0.787476,0.485939,22177.964844
58,0.794219,0.485269,22394.216797
59,0.746698,0.521131,22593.869141
60,0.699859,0.456637,23525.541016
61,0.729266,0.520277,23825.003906
62,0.724802,0.572563,24024.646484
63,0.704387,0.619677,24324.185547
64,0.717404,0.683393,24973.085938
0,0.766842,0.415834,432.600189
1,0.800173,0.316887,881.856140
2,0.812046,0.449761,1863.412109
3,0.708434,0.438397,2146.217285
4,0.651852,0.438666,2994.845703
5,0.615548,0.448267,3310.904785
6,0.607945,0.431200,3710.212891
7,0.642975,0.440318,4325.852539
8,0.600242,0.388844,4575.358887
9,0.746463,0.439280,5307.372559
10,0.816828,0.516857,5523.694824
11,0.220311,0.505564,7270.643555
12,0.270181,0.456684,7503.580078
13,0.308118,0.590420,7936.186523
14,0.308432,0.265133,8668.166016
15,0.277745,0.230036,8917.770508
16,0.135847,0.365370,9267.120117
17,0.104148,0.470320,9500.124023
18,0.099815,0.492008,9882.808594
19,0.107366,0.475089,10232.191406
20,0.966049,0.861497,10880.953125
21,0.879488,0.850571,11097.301758
22,0.815236,0.859828,11496.564453
23,0.817133,0.954172,11829.344727
24,0.465043,0.967326,12078.925781
25,0.386445,0.918359,12345.077148
26,0.410403,0.899421,13010.583008
27,0.321043,0.906502,14291.671875
28,0.212853,0.897998,14541.233398
29,0.237291,0.947993,15123.546875
30,0.813435,0.908470,15306.574219
31,0.775738,0.505278,15872.274414
32,0.790069,0.367685,16454.568359
33,0.774070,0.350324,16687.503906
34,0.698932,0.464869,17303.080078
35,0.708832,0.516220,17768.931641
36,0.713861,0.512259,17868.759766
37,0.715552,0.496291,17985.224609
38,0.681106,0.458325,18118.339844
39,0.713240,0.478540,18334.615234
40,0.711348,0.470399,18584.199219
41,0.665458,0.428161,18833.730469
42,0.735843,0.387123,19349.527344
43,0.777881,0.273923,19582.431641
44,0.787965,0.216291,19931.830078
45,0.829026,0.250962,20397.671875
46,0.883972,0.165356,21262.824219
47,0.904474,0.151793,21728.673828
48,0.909967,0.111410,22078.072266
49,0.903633,0.122620,22693.683594
50,0.823302,0.610369,23392.447266
51,0.824066,0.495194,23708.582031
52,0.815503,0.437479,24973.007812
0,0.670529,0.502908,1996.586914
1,0.672537,0.484818,2462.397705
2,0.674738,0.469512,2612.162109
3,0.563151,0.501177,2994.798584
4,0.565666,0.491292,3127.877197
5,0.454945,0.480845,3527.180664
6,0.455569,0.484439,4408.965820
7,0.457167,0.493885,4575.343750
8,0.435262,0.487038,5024.608398
9,0.446692,0.471018,7869.635254
10,0.402584,0.462435,8219.006836
11,0.281822,0.476900,8435.277344
12,0.288333,0.454597,11247.042969
13,0.164596,0.511641,11729.568359
14,0.170644,0.496564,11862.708008
15,0.173208,0.479296,13609.648438
16,0.178786,0.476312,14607.811523
17,0.170487,0.469308,15689.366211
18,0.033339,0.517216,16022.096680
19,0.025695,0.496295,16537.812500
20,0.972579,0.559249,16837.326172
21,0.989656,0.387364,18234.820312
22,0.109977,0.408545,18833.769531
23,0.108999,0.425428,18933.666016
24,0.188344,0.408535,19233.080078
25,0.198621,0.391998,19565.812500
26,0.263086,0.350107,20114.882812
27,0.220538,0.394131,20797.050781
28,0.243267,0.386275,21362.761719
29,0.273421,0.342315,21628.986328
30,0.284712,0.309566,21878.474609
31,0.291905,0.289949,22178.017578
32,0.352529,0.286398,22760.294922
33,0.383755,0.278342,23009.853516
34,0.432093,0.302425,23575.537109
35,0.535876,0.343933,24024.720703
36,0.488489,0.328121,24307.574219
37,0.575306,0.409029,24607.019531
0,0.784981,0.544987,16.709139
1,0.744913,0.459811,382.707611
2,0.610739,0.435950,981.664734
3,0.566954,0.418507,1164.648438
4,0.614283,0.442027,1530.708130
5,0.053237,0.268038,3360.896973
6,0.120591,0.263846,3693.673096
7,0.548621,0.915434,5956.276855
8,0.286901,0.209239,7620.063965
9,0.253460,0.227548,7902.862793
10,0.233600,0.408280,8551.731445
11,0.229672,0.347569,9333.757812
12,0.270455,0.379183,9716.432617
13,0.227715,0.510731,12311.820312
14,0.275746,0.485540,12761.073242
15,0.971155,0.474023,14275.108398
16,0.968299,0.475219,14358.304688
17,0.698493,0.646504,15689.311523
18,0.639378,0.413669,16321.525391
19,0.640809,0.391791,16487.972656
20,0.551539,0.411095,16737.466797
21,0.446290,0.476144,17552.667969
22,0.364343,0.330213,17802.269531
23,0.319520,0.499945,18151.650391
24,0.388113,0.740630,18517.755859
25,0.413455,0.776346,18750.589844
26,0.471043,0.440322,19316.255859
27,0.468830,0.450807,19782.115234
28,0.472688,0.427454,20031.703125
29,0.543878,0.232064,20747.123047
30,0.438229,0.507555,21462.539062
31,0.439196,0.477004,21628.966797
0,0.786744,0.765131,33.361641
1,0.750432,0.717018,282.870209
2,0.744125,0.950977,931.693481
3,0.211082,0.972768,1164.623169
4,0.342154,0.976812,1763.576172
5,0.054503,0.955763,2179.560059
6,0.007028,0.954785,2545.528564
7,0.114094,0.970289,2712.010010
8,0.071006,0.969749,2878.294434
9,0.972670,0.978233,2978.225342
10,0.866987,0.893727,3211.061035
11,0.748281,0.490072,4059.622803
12,0.547947,0.516430,4941.451172
13,0.514490,0.528120,5257.467285
14,0.504665,0.649624,5573.579102
15,0.495051,0.660038,5856.476074
16,0.770445,0.232457,7037.723633
17,0.012418,0.408842,8152.500488
18,0.151004,0.570242,8884.465820
19,0.197168,0.514084,9217.247070
20,0.239311,0.507111,9500.058594
21,0.220239,0.501068,9666.425781
22,0.291124,0.526573,10099.025391
23,0.458998,0.507637,11380.121094
24,0.457295,0.504418,11529.875000
25,0.412979,0.455770,11796.117188
26,0.403705,0.392012,12012.415039
27,0.392406,0.525908,12378.435547
28,0.268272,0.541654,12694.490234
29,0.244360,0.495276,12977.364258
30,0.240525,0.438809,13160.332031
31,0.186752,0.519145,13626.165039
32,0.242072,0.640958,13975.581055
33,0.652554,0.479704,15339.919922
34,0.678353,0.486365,15656.039062
35,0.726088,0.504166,16221.658203
36,0.798028,0.518640,16820.630859
37,0.632320,0.470601,17170.042969
38,0.580495,0.282058,17602.560547
39,0.586845,0.449197,18001.974609
40,0.494793,0.722201,18684.029297
41,0.535714,0.798868,18950.238281
42,0.452036,0.914713,19299.617188
43,0.649356,0.899924,19582.457031
44,0.474114,0.140426,21163.035156
45,0.531950,0.101045,21579.025391
46,0.863275,0.493163,23226.070312
47,0.976714,0.519960,23958.173828
48,0.663831,0.507176,24989.671875
0,0.754552,0.556909,415.914978
1,0.743209,0.489746,549.025146
2,0.570729,0.468754,1397.571777
3,0.941165,0.526104,2711.913574
4,0.006426,0.534027,3011.389404
5,0.040606,0.540727,3310.879150
6,0.102912,0.554619,3676.924561
7,0.099555,0.554452,3793.335449
8,0.135791,0.516088,3993.067627
9,0.130249,0.528034,4176.040039
10,0.157779,0.539233,4359.098145
11,0.155150,0.544405,4508.787109
12,0.188922,0.517984,4691.830078
13,0.189072,0.496917,4991.274414
14,0.164717,0.385226,5457.095215
15,0.115297,0.494874,5922.991211
16,0.125662,0.498019,6272.344727
17,0.263340,0.509978,6671.643066
18,0.280281,0.504040,6971.205566
19,0.317899,0.539818,7420.331543
20,0.339074,0.469675,7703.203613
21,0.337462,0.469331,7902.833984
22,0.397941,0.450537,8152.380859
23,0.437541,0.480523,8518.435547
24,0.462580,0.536034,8951.040039
25,0.454329,0.537345,9283.754883
26,0.454182,0.529866,9616.504883
27,0.638763,0.442085,10381.836914
28,0.653624,0.443396,10614.760742
29,0.370584,0.474960,11629.656250
30,0.352584,0.443274,11912.501953
31,0.303446,0.401433,12178.728516
32,0.302242,0.383388,12328.441406
33,0.267573,0.349770,12494.809570
34,0.196417,0.474576,12910.853516
35,0.105725,0.537451,13443.159180
36,0.108092,0.463001,14092.015625
37,0.121713,0.455258,14358.222656
38,0.987356,0.565301,14874.002930
39,0.001964,0.738647,15140.178711
40,0.353976,0.963858,15955.438477
41,0.418760,0.891527,16221.653320
42,0.001508,0.944730,16704.130859
43,0.827899,0.763100,17353.015625
44,0.830090,0.646853,17735.685547
45,0.827622,0.472782,18401.164062
46,0.762070,0.492952,18717.253906
47,0.730721,0.477518,18950.224609
48,0.802683,0.599838,19282.943359
49,0.697293,0.534589,19599.052734
50,0.668265,0.505742,19948.453125
51,0.708882,0.475185,20098.189453
52,0.808877,0.364026,20464.222656
53,0.827684,0.460403,20896.835938
54,0.882299,0.261529,21146.353516
55,0.967605,0.176898,21595.574219
56,0.002759,0.197497,21878.410156
57,0.055417,0.227007,22094.710938
58,0.056298,0.350910,22360.912109
59,0.024514,0.354318,22610.470703
60,0.016971,0.345776,22810.119141
61,0.987139,0.333494,22993.123047
62,0.980878,0.318353,23126.246094
63,0.894579,0.478126,23874.945312
64,0.867112,0.533270,24024.648438
65,0.869954,0.522484,24224.312500
66,0.842065,0.539436,24423.976562
0,0.760094,0.582006,382.638947
1,0.629862,0.511459,915.082581
2,0.604916,0.484053,1197.950195
3,0.606300,0.479661,1297.688232
4,0.507963,0.421684,1796.826172
5,0.413445,0.482409,2429.094727
6,0.414817,0.502070,2695.251953
7,0.365515,0.481272,3028.019287
8,0.346959,0.372347,3360.779541
9,0.238336,0.505952,3992.984131
10,0.184746,0.539175,4225.917969
11,0.189275,0.529903,4392.334473
12,0.139586,0.549636,4625.228027
13,0.090776,0.536324,4908.057617
14,0.047175,0.525425,5340.624512
15,0.049471,0.513469,5457.092773
16,0.008089,0.505978,5690.026367
17,0.984494,0.505216,5972.843750
18,0.963019,0.501900,6239.059082
19,0.077319,0.701326,6605.148926
20,0.097561,0.415856,7004.401855
21,0.097239,0.405893,7104.204590
22,0.209175,0.434305,7403.698242
23,0.177676,0.301321,7570.062988
24,0.174183,0.303837,7836.259766
25,0.237326,0.291676,8085.835938
26,0.325977,0.251059,8551.687500
27,0.318303,0.256075,8651.530273
28,0.387267,0.229712,8917.691406
29,0.448426,0.411365,9217.178711
30,0.683422,0.518757,10049.064453
31,0.992937,0.524581,11446.641602
32,0.983777,0.537718,11596.355469
33,0.902146,0.284454,12444.883789
34,0.954583,0.292747,13043.840820
35,0.940563,0.572493,13958.891602
36,0.937058,0.674676,14458.023438
37,0.938045,0.693039,14541.241211
38,0.988685,0.559243,14740.876953
39,0.940985,0.545459,15173.439453
40,0.884442,0.532954,15456.282227
41,0.807152,0.611594,15888.864258
42,0.794892,0.723423,16121.778320
43,0.740868,0.639358,16504.453125
44,0.695744,0.600994,16754.019531
45,0.648930,0.533630,17053.500000
46,0.641113,0.442115,17319.697266
47,0.642922,0.425191,17436.173828
48,0.613612,0.395207,17635.810547
49,0.616646,0.388721,17752.273438
50,0.558601,0.416940,18384.517578
51,0.557796,0.426619,18484.328125
52,0.563842,0.428034,18600.785156
53,0.539600,0.403578,18900.298828
54,0.525436,0.199844,19149.845703
55,0.621272,0.085727,20364.394531
56,0.558390,0.401061,20796.943359
57,0.532733,0.402724,21196.255859
58,0.568739,0.487481,21529.019531
59,0.602648,0.490479,21811.843750
60,0.616066,0.223044,22127.982422
61,0.624448,0.120248,22410.812500
62,0.529443,0.184141,22826.746094
63,0.503662,0.218600,23076.300781
64,0.508506,0.306023,23359.150391
65,0.513096,0.420057,23658.630859
66,0.515465,0.428014,23758.435547
67,0.590409,0.230995,24057.916016
68,0.635105,0.165087,24523.769531
69,0.636057,0.158024,24623.623047
0,0.751267,0.675999,565.695496
1,0.578211,0.431416,1580.537720
2,0.709378,0.173598,2429.078125
3,0.474460,0.489171,3211.027832
4,0.429316,0.545632,3410.727051
5,0.513732,0.483085,3943.132324
6,0.508406,0.372847,4109.571289
7,0.805854,0.434646,5324.078613
8,0.878512,0.684179,5923.020996
9,0.990047,0.317236,6538.551270
10,0.020082,0.261248,6704.924316
11,0.008419,0.759367,7453.670410
12,0.050273,0.691286,7836.307129
13,0.120891,0.489419,8418.628906
14,0.088898,0.456933,8751.322266
15,0.301814,0.353454,9899.333984
16,0.297168,0.358237,10015.827148
17,0.314764,0.361167,10331.923828
18,0.368505,0.291967,10514.992188
19,0.304913,0.566725,10964.218750
20,0.274534,0.578451,11213.755859
21,0.064220,0.155222,12178.742188
22,0.975927,0.098711,12461.518555
23,0.967179,0.096135,12744.381836
24,0.978512,0.103500,12894.223633
25,0.181647,0.019814,13210.314453
26,0.383966,0.026372,13942.340820
27,0.969934,0.072508,14324.973633
28,0.541317,0.018455,14657.744141
29,0.131319,0.315531,15289.968750
30,0.165896,0.405926,15556.226562
31,0.093257,0.518715,16171.741211
32,0.096973,0.586580,16471.283203
33,0.116653,0.307560,16820.589844
34,0.066515,0.224781,17086.787109
35,0.676588,0.014561,17519.365234
36,0.471492,0.070108,17735.642578
37,0.617750,0.079594,19216.410156
38,0.612445,0.114651,19482.599609
39,0.537514,0.170874,19698.884766
40,0.543880,0.312089,20131.488281
41,0.536051,0.023092,20514.128906
42,0.889506,0.106321,21279.484375
43,0.850322,0.108039,21445.835938
44,0.829633,0.133583,21562.310547
45,0.946208,0.159913,22344.271484
46,0.149026,0.101476,22543.900391
47,0.868336,0.048901,22693.669922
48,0.919867,0.165609,22959.853516
49,0.978034,0.164931,23242.691406
50,0.022147,0.064985,23575.439453
51,0.743594,0.059571,23808.369141
52,0.031342,0.077686,24191.021484
53,0.784054,0.096616,24557.054688
0,0.745795,0.540809,416.029236
1,0.718818,0.742305,1098.128296
2,0.627944,0.863383,1381.001831
3,0.628131,0.879242,1497.523438
4,0.641846,0.882664,1630.552979
5,0.508860,0.943129,1830.169800
6,0.225703,0.966784,2096.415527
7,0.312903,0.969079,2462.403320
8,0.514254,0.770400,3061.413818
9,0.534568,0.443307,3643.719482
10,0.609887,0.197508,4259.241211
11,0.612727,0.222125,4375.805664
12,0.761487,0.265145,5041.199219
13,0.750485,0.541096,5490.470215
14,0.743523,0.541928,5656.839844
15,0.745660,0.478110,5806.554688
16,0.775845,0.462462,6122.653320
17,0.857341,0.469171,6688.326660
18,0.811976,0.433792,6921.252441
19,0.834380,0.305476,7104.348633
20,0.011405,0.543006,8851.225586
21,0.040900,0.473884,9034.248047
22,0.122939,0.502233,9433.542969
23,0.157819,0.458658,9832.846680
24,0.077944,0.520083,10365.266602
25,0.102235,0.509820,10747.906250
26,0.106964,0.507133,10930.936523
27,0.110216,0.499571,11346.862305
28,0.110738,0.504075,11463.331055
29,0.104899,0.494771,11663.011719
30,0.975168,0.497991,11912.546875
31,0.733375,0.553154,13027.264648
32,0.659732,0.530216,13360.007812
33,0.621002,0.508037,13726.058594
34,0.708347,0.491503,14158.621094
35,0.557911,0.501843,14624.506836
36,0.576688,0.466161,14940.575195
37,0.492684,0.492398,15339.893555
38,0.441429,0.523012,15556.185547
39,0.443597,0.512610,15722.581055
40,0.376924,0.511446,15922.218750
41,0.382066,0.497301,16121.858398
42,0.316593,0.509587,16371.419922
43,0.392507,0.482430,16920.451172
44,0.291980,0.376748,17286.490234
45,0.217348,0.537580,17536.058594
46,0.229270,0.530683,17785.650391
47,0.267356,0.472708,18051.835938
48,0.284192,0.412103,18367.921875
49,0.453674,0.496721,19183.224609
50,0.452053,0.492156,19416.105469
51,0.465135,0.477520,19715.568359
52,0.511033,0.490180,20048.320312
53,0.525462,0.471268,20430.988281
54,0.605962,0.491525,20780.404297
55,0.660702,0.503902,21096.507812
56,0.657542,0.494365,21229.591797
57,0.694274,0.502856,21712.085938
58,0.691070,0.506846,21895.107422
59,0.714809,0.499860,22194.611328
60,0.743619,0.490506,23026.460938
61,0.707297,0.472810,23259.396484
62,0.636613,0.492734,23625.408203
63,0.687666,0.670750,24157.816406
64,0.679420,0.364492,24507.208984
65,0.632259,0.297547,24756.789062
0,0.745747,0.468662,465.952789
1,0.635700,0.472805,948.386597
2,0.579696,0.512748,1397.578857
3,0.512543,0.498183,1713.707642
4,0.463707,0.462280,2329.267090
5,0.410643,0.491024,2612.135742
6,0.441844,0.490314,2861.686768
7,0.445181,0.480360,3094.648193
8,0.283751,0.460057,4009.671143
9,0.540370,0.403097,4791.637695
10,0.108424,0.912509,8901.144531
11,0.491528,0.942962,9200.615234
12,0.568417,0.969748,9533.351562
13,0.897098,0.946843,9965.943359
14,0.516413,0.838094,13360.005859
15,0.419474,0.795684,13775.950195
16,0.701002,0.493145,16321.515625
17,0.712603,0.492238,16554.423828
18,0.315405,0.364958,18833.783203
19,0.461866,0.483746,19765.492188
20,0.490090,0.386429,20314.523438
21,0.452460,0.184591,23059.732422
22,0.504094,0.124313,23242.740234
23,0.550017,0.158465,23758.500000
24,0.565103,0.179847,24057.996094
0,0.733937,0.528374,781.974792
1,0.750276,0.432040,1364.289673
2,0.694567,0.583470,1896.701294
3,0.704812,0.553546,2113.030273
4,0.702280,0.541324,2329.302734
5,0.674901,0.566698,2778.475830
6,0.651943,0.568652,3111.236816
7,0.653062,0.568827,3294.292480
8,0.656251,0.565098,3427.395508
9,0.673343,0.537390,3710.198242
10,0.674285,0.537446,3810.038574
11,0.681492,0.454334,3993.063232
12,0.678330,0.363295,4275.892090
13,0.674012,0.246543,4625.250488
14,0.674502,0.175306,5057.858887
15,0.677445,0.140560,5606.880371
16,0.855418,0.349205,6588.521484
17,0.823149,0.408440,6821.437988
18,0.853780,0.449205,7337.205566
19,0.871739,0.479413,8501.796875
20,0.892181,0.455602,8734.722656
21,0.896706,0.458636,9034.243164
22,0.939533,0.467260,9283.777344
23,0.938609,0.450580,9683.125000
24,0.942548,0.424492,9849.485352
25,0.940980,0.421793,10165.568359
26,0.938793,0.428639,10331.937500
27,0.818921,0.453844,10681.380859
28,0.821569,0.469756,10797.806641
29,0.798478,0.436812,11063.999023
30,0.749771,0.478845,11380.139648
31,0.752831,0.477666,11479.932617
32,0.622112,0.619482,11962.474609
33,0.627684,0.595659,12211.986328
34,0.544817,0.590565,12411.633789
35,0.553475,0.554291,12627.953125
36,0.477377,0.600763,13010.625000
37,0.435131,0.598629,13393.283203
38,0.422328,0.615704,13775.924805
39,0.420602,0.572107,14957.203125
40,0.435385,0.545682,15206.775391
41,0.490715,0.413543,15722.526367
42,0.518657,0.458810,16088.562500
43,0.504193,0.336533,16621.007812
44,0.499604,0.318483,16953.689453
45,0.541822,0.385230,17336.363281
46,0.592810,0.453459,17735.701172
47,0.620484,0.480977,18018.525391
48,0.585189,0.504952,18351.255859
49,0.610429,0.460307,18867.015625
50,0.641903,0.471336,19066.732422
51,0.673538,0.516163,20015.070312
52,0.709118,0.524135,20580.705078
53,0.729474,0.535761,20780.351562
54,0.728609,0.532435,20980.007812
55,0.756504,0.485830,21163.017578
56,0.746185,0.605837,21712.080078
57,0.764014,0.559663,22028.207031
58,0.764688,0.561382,22194.539062
59,0.764881,0.560123,22277.734375
60,0.751254,0.537692,22560.570312
61,0.749376,0.534813,22660.443359
62,0.749552,0.539165,22943.275391
63,0.749581,0.534594,23209.443359
64,0.749273,0.534970,23508.933594
65,0.739040,0.519382,23642.035156
66,0.747446,0.485859,23991.429688
67,0.754648,0.530143,24340.804688
68,0.754925,0.529277,24490.531250
69,0.754586,0.531351,24673.548828
70,0.754850,0.535246,24773.375000
0,0.703195,0.484150,149.781433
1,0.717185,0.482758,332.797668
2,0.927715,0.493196,1181.303223
3,0.042953,0.652140,1580.615356
4,0.156084,0.674491,2761.908691
5,0.189546,0.654675,3177.823975
6,0.104212,0.556321,3527.229736
7,0.108802,0.560700,3643.664795
8,0.314315,0.504887,4292.537109
9,0.347185,0.478842,4641.924805
10,0.365377,0.462887,4808.295410
11,0.372280,0.441544,5141.068848
12,0.238739,0.305739,5507.077637
13,0.659137,0.487487,6721.622070
14,0.565112,0.484718,7320.587891
15,0.468652,0.501444,7586.773438
16,0.419249,0.520591,8069.306641
17,0.389135,0.506149,8252.279297
18,0.415907,0.491132,8568.394531
19,0.405058,0.308948,9283.833008
20,0.394729,0.283476,9433.546875
21,0.318353,0.341221,9916.042969
22,0.329569,0.551775,10215.538086
23,0.534154,0.952491,11030.762695
24,0.503875,0.978620,11230.457031
25,0.151517,0.950895,11679.627930
26,0.245829,0.940079,12045.658203
27,0.659885,0.482750,12960.725586
28,0.704795,0.559722,13459.846680
29,0.743395,0.708590,13592.975586
30,0.597509,0.392746,13809.251953
31,0.579251,0.362943,14008.893555
32,0.536074,0.435761,14191.899414
33,0.520813,0.434386,14557.942383
34,0.496978,0.432969,14807.486328
35,0.843011,0.516457,16554.458984
36,0.843715,0.512769,16704.203125
37,0.881765,0.522918,16970.417969
38,0.922856,0.535973,17136.781250
39,0.954743,0.593613,17319.773438
40,0.985568,0.606347,17486.154297
41,0.884557,0.169221,18201.558594
42,0.836327,0.143958,18484.402344
43,0.818841,0.153027,18783.896484
44,0.732832,0.168561,19116.625000
45,0.682309,0.195844,19382.835938
46,0.656234,0.218615,19565.849609
47,0.402832,0.363139,21029.960938
48,0.406815,0.342129,21246.224609
49,0.405157,0.517256,21445.914062
50,0.431245,0.505831,21778.650391
51,0.496460,0.487107,22610.550781
52,0.597227,0.593681,23226.126953
53,0.814759,0.713496,24141.197266
54,0.692211,0.521932,24939.792969
0,0.774421,0.541308,183.055878
1,0.755122,0.424755,416.053528
2,0.584024,0.454661,1064.863647
3,0.548474,0.428823,1247.930298
4,0.522081,0.417595,1447.604614
5,0.485925,0.425861,1713.754028
6,0.427527,0.467060,2063.131104
7,0.430675,0.461612,2296.072510
8,0.216590,0.871107,3261.016357
9,0.245113,0.866458,3377.533447
10,0.074244,0.456747,4442.288086
11,0.072655,0.456310,4608.665527
12,0.104178,0.446119,4775.049805
13,0.130747,0.438758,5024.678711
14,0.962368,0.472211,6039.507324
15,0.979055,0.469062,6339.035645
16,0.979509,0.468620,6438.876465
17,0.959855,0.425175,6721.644043
18,0.958019,0.412905,6804.884766
19,0.779929,0.367077,7470.340332
