Idx, longitude, latitude, start timestamp
64,0.120863,0.476866,20580.718750
65,0.103297,0.548071,20930.138672
66,0.098573,0.628766,21296.089844
67,0.094568,0.663811,21529.082031
68,0.099840,0.660485,21944.990234
69,0.074096,0.670203,22078.066406
70,0.076634,0.639513,22677.046875
71,0.064052,0.583121,23475.638672
72,0.021809,0.582571,23775.126953
73,0.099984,0.604650,24490.494141
0,0.774156,0.552329,598.995178
1,0.916337,0.542495,998.277649
2,0.839343,0.449807,1331.002319
3,0.814239,0.356685,1563.973877
4,0.811643,0.293386,1746.924805
5,0.771101,0.220508,1946.554565
6,0.683436,0.212805,2429.153076
7,0.742105,0.099603,2678.581299
8,0.823055,0.056558,2944.858887
9,0.048723,0.640357,5224.165527
10,0.374439,0.913971,5789.831543
11,0.042607,0.930406,7137.497070
12,0.983133,0.816983,7337.103027
13,0.054559,0.688893,8551.655273
14,0.973454,0.814470,8751.312500
15,0.080153,0.742697,9100.705078
16,0.973318,0.805378,9433.460938
17,0.999109,0.792210,9649.752930
18,0.010142,0.789748,9849.399414
19,0.663945,0.525037,11097.236328
20,0.665829,0.530689,11230.351562
21,0.753630,0.224778,11829.291992
22,0.766816,0.395378,13992.159180
23,0.802151,0.385848,14191.850586
24,0.834217,0.377844,14458.023438
25,0.266055,0.521514,15705.848633
26,0.236663,0.525776,16338.053711
27,0.178972,0.478699,16720.750000
28,0.155275,0.468342,16986.917969
29,0.107989,0.692547,17286.384766
30,0.077859,0.532272,17602.527344
31,0.059978,0.491905,17918.654297
32,0.112732,0.244505,18500.935547
33,0.142020,0.146518,18700.628906
34,0.225121,0.135666,18966.808594
35,0.246186,0.143001,19266.275391
36,0.070756,0.149069,19499.210938
37,0.790649,0.075321,20081.515625
38,0.062564,0.211165,20930.042969
39,0.824614,0.342426,23192.740234
40,0.836687,0.341052,23359.128906
41,0.824376,0.378328,23625.345703
42,0.872297,0.465288,23891.519531
43,0.868877,0.480768,24091.205078
44,0.906706,0.457770,24340.767578
45,0.820657,0.590945,24606.945312
46,0.749335,0.573619,24989.625000
0,0.812096,0.508492,382.662415
1,0.817900,0.511771,515.791931
2,0.879550,0.554285,765.342773
3,0.922326,0.595369,1048.135864
4,0.944582,0.738693,1464.152466
5,0.931156,0.805195,1680.381104
6,0.820763,0.931870,2129.671631
7,0.839337,0.921044,2296.004395
8,0.081289,0.421574,3310.952393
9,0.045145,0.338053,3543.811035
10,0.996943,0.309363,3760.076172
11,0.027149,0.303555,4292.501953
12,0.030274,0.272169,4475.466309
13,0.961121,0.392612,4941.337891
14,0.968301,0.400660,5024.634766
15,0.952116,0.436302,5224.266602
16,0.057286,0.231330,5706.674805
17,0.794359,0.426785,6821.379395
18,0.755005,0.354005,7037.709961
19,0.703362,0.290763,7287.285156
20,0.681098,0.201401,7603.387695
21,0.690748,0.194267,7686.565918
22,0.612771,0.361269,8069.293945
23,0.549307,0.565673,8501.788086
24,0.546118,0.560139,8651.511719
25,0.487049,0.608148,8817.933594
26,0.492496,0.589065,8951.096680
27,0.453231,0.572268,9100.726562
28,0.398419,0.524198,9366.919922
29,0.368564,0.488961,9649.802734
30,0.317834,0.485141,9949.269531
31,0.258373,0.553898,10132.310547
32,0.231617,0.558295,10398.522461
33,0.219283,0.365739,10997.437500
34,0.255457,0.328057,11197.068359
35,0.198052,0.465278,11529.803711
36,0.132068,0.464728,11879.245117
37,0.099739,0.412863,12095.505859
38,0.083343,0.358208,12511.452148
39,0.065027,0.522286,12877.459961
40,0.989808,0.445059,13176.932617
41,0.007085,0.435378,13526.335938
42,0.995949,0.405680,13726.009766
43,0.315376,0.623805,14890.625977
44,0.571235,0.580129,15822.320312
45,0.568285,0.586010,15905.537109
46,0.638439,0.578805,16221.639648
47,0.704722,0.557348,16554.355469
48,0.731220,0.522996,16837.265625
49,0.720392,0.518658,17053.507812
50,0.802084,0.572302,17269.787109
51,0.870610,0.602800,17635.802734
52,0.875884,0.530221,17885.464844
53,0.907361,0.513473,18218.121094
54,0.940363,0.510490,18800.498047
55,0.966668,0.489547,19116.556641
56,0.974380,0.492311,19482.582031
57,0.960612,0.425151,19765.529297
58,0.944111,0.408265,20198.074219
59,0.953173,0.437418,20447.574219
60,0.960998,0.451205,20547.419922
61,0.967454,0.479883,21412.587891
62,0.829175,0.562957,21978.273438
63,0.879487,0.807915,22610.507812
64,0.871798,0.674541,22993.123047
65,0.830013,0.427177,23608.714844
66,0.849483,0.418668,23924.919922
67,0.859191,0.486873,24424.000000
0,0.690941,0.518614,116.528587
1,0.745347,0.493605,316.117340
2,0.796206,0.564755,565.713013
3,0.821201,0.575764,831.941284
4,0.855951,0.581338,1131.375854
5,0.860766,0.521945,1380.954224
6,0.861333,0.452773,1547.360107
7,0.849584,0.418509,1747.004028
8,0.812317,0.374952,2112.990479
9,0.794102,0.354281,2379.276611
10,0.686999,0.270139,2911.714844
11,0.661815,0.260639,3077.960449
12,0.685276,0.564642,3976.484863
13,0.663959,0.608264,4192.689941
14,0.640761,0.587528,4525.560547
15,0.561219,0.160084,5307.451660
16,0.530468,0.126319,5440.506836
17,0.372415,0.190882,5823.178223
18,0.350040,0.239279,6056.127930
19,0.334131,0.280822,6255.828125
20,0.366299,0.573458,6738.332031
21,0.349313,0.590835,6971.176270
22,0.298329,0.594845,7204.093750
23,0.241847,0.574318,7437.007324
24,0.178563,0.558136,7686.626953
25,0.154372,0.479840,7969.471191
26,0.124080,0.417674,8135.848145
27,0.097701,0.360671,8418.646484
28,0.069038,0.329478,8668.192383
29,0.047299,0.333032,8984.313477
30,0.051793,0.281482,9383.618164
31,0.094203,0.216125,9683.195312
32,0.128819,0.239631,9899.440430
33,0.166281,0.241907,10182.217773
34,0.194305,0.248021,10365.287109
35,0.244098,0.256954,10664.741211
36,0.351057,0.280825,11363.621094
37,0.391441,0.270088,11596.434570
38,0.800130,0.326113,12644.583984
39,0.848579,0.381809,12860.924805
40,0.965113,0.529738,13509.848633
41,0.990043,0.292456,14458.136719
42,0.986940,0.268258,14757.566406
43,0.981658,0.312264,15057.082031
44,0.958461,0.368347,15323.317383
45,0.952366,0.374463,15522.938477
46,0.959812,0.413251,16155.166016
47,0.961531,0.502292,16587.705078
48,0.940372,0.538272,16770.708984
49,0.881454,0.516027,17053.554688
50,0.846712,0.532055,17353.070312
51,0.832889,0.593828,17569.320312
52,0.809078,0.560707,17852.220703
53,0.784551,0.546527,18085.121094
54,0.748854,0.518258,18501.048828
55,0.804361,0.537946,18817.224609
56,0.877118,0.459569,19216.480469
57,0.874324,0.457339,19332.955078
58,0.882571,0.432798,19499.365234
59,0.873883,0.438913,19649.017578
60,0.890953,0.418559,20015.132812
61,0.930254,0.363143,20214.703125
62,0.833341,0.404481,21512.429688
63,0.795074,0.390668,22194.587891
64,0.806706,0.354174,22577.320312
65,0.803300,0.333589,23026.484375
66,0.791297,0.366075,23525.658203
67,0.760230,0.529045,23991.468750
68,0.715755,0.602151,24240.986328
69,0.708820,0.625047,24557.093750
0,0.763490,0.435919,66.613007
1,0.809872,0.499280,349.505585
2,0.846244,0.554098,615.667908
3,0.843673,0.789648,1380.966431
4,0.832012,0.834951,1780.275269
5,0.744198,0.847603,2013.187866
6,0.681134,0.755117,2279.424316
7,0.695169,0.742406,2412.502930
8,0.654657,0.663184,2695.297119
9,0.633823,0.418686,3127.871582
10,0.640410,0.424705,3527.209229
11,0.633711,0.346672,3643.639404
12,0.636441,0.354450,3743.568359
13,0.636900,0.365117,3826.755127
14,0.637816,0.374275,3909.857178
15,0.642304,0.343355,4242.599121
16,0.630060,0.301634,4425.691406
17,0.633749,0.256270,4658.617676
18,0.642496,0.217035,4841.569336
19,0.648610,0.184399,5057.845703
20,0.657775,0.140970,5257.531738
21,0.678990,0.120591,5440.551758
22,0.722650,0.088513,5673.462402
23,0.749854,0.071717,5839.872070
24,0.759775,0.066591,6222.498047
25,0.819951,0.222390,7004.467773
26,0.836861,0.202743,7254.016113
27,0.867530,0.189015,7453.697266
28,0.874578,0.107335,7703.271484
29,0.924630,0.159107,7969.495117
30,0.882011,0.208061,8218.981445
31,0.886024,0.512154,8618.302734
32,0.892951,0.552500,8867.834961
33,0.892008,0.537745,9001.043945
34,0.878831,0.612387,9250.612305
35,0.860044,0.625912,9500.061523
36,0.814834,0.580521,9766.354492
37,0.857334,0.669666,9966.051758
38,0.877546,0.663821,10298.702148
39,0.908195,0.569269,10515.006836
40,0.920178,0.515288,10714.642578
41,0.980184,0.289021,11330.280273
42,0.998130,0.192786,11480.001953
43,0.983724,0.173585,11762.783203
44,0.020640,0.140959,11912.551758
45,0.025751,0.101737,12162.097656
46,0.015226,0.110483,12345.199219
47,0.033094,0.148471,12644.597656
48,0.046899,0.152901,12794.308594
49,0.044259,0.148549,12944.132812
50,0.066473,0.146718,13060.565430
51,0.119066,0.202602,13493.184570
52,0.175047,0.618149,14241.802734
53,0.338260,0.606521,15589.446289
54,0.391641,0.200124,16554.400391
55,0.370503,0.157904,16754.083984
56,0.337571,0.146451,17020.302734
57,0.294367,0.101535,17419.566406
58,0.294767,0.108612,17519.419922
59,0.289335,0.101508,17685.839844
60,0.291636,0.090747,17835.546875
61,0.233219,0.113615,17985.292969
62,0.215832,0.145968,18184.945312
63,0.172852,0.197614,18584.296875
64,0.142783,0.239548,18833.748047
65,0.097789,0.268310,19066.726562
66,0.073664,0.297255,19316.298828
67,0.052259,0.311159,19515.958984
68,0.049188,0.411088,19832.070312
69,0.162813,0.631252,20397.677734
70,0.228502,0.598081,20830.271484
71,0.238404,0.498498,21029.921875
72,0.278897,0.497863,21179.693359
73,0.317182,0.528486,21412.630859
74,0.410700,0.572657,22078.171875
75,0.445779,0.224657,23043.058594
76,0.422716,0.189530,23325.951172
77,0.418061,0.137191,23542.236328
78,0.374131,0.155830,23808.429688
79,0.327845,0.189196,24307.560547
80,0.252293,0.179039,24756.814453
81,0.244615,0.189983,24939.773438
0,0.782536,0.535193,349.446686
1,0.820075,0.397364,798.586792
2,0.756150,0.383505,1098.119385
3,0.756655,0.391287,1364.298584
4,0.712402,0.351895,1580.580933
5,0.695656,0.320536,1713.632568
6,0.789681,0.294143,2129.690918
7,0.803484,0.300359,2295.934326
8,0.811460,0.456909,2661.980469
9,0.792029,0.521723,2861.655029
10,0.794553,0.433611,3277.605957
11,0.756243,0.427536,3809.995361
12,0.762664,0.419979,3959.739990
13,0.798656,0.436295,4292.576660
14,0.818602,0.437669,4525.425293
15,0.814017,0.543127,4974.604980
16,0.840357,0.586028,5257.506836
17,0.844395,0.501512,5656.739746
18,0.842323,0.482752,6172.613281
19,0.862969,0.463440,6322.235352
20,0.877036,0.460310,6654.995117
21,0.858474,0.539822,7070.960449
22,0.858310,0.559845,7270.613281
23,0.904856,0.462714,7819.656250
24,0.862553,0.460034,8252.228516
25,0.919868,0.445100,8901.113281
26,0.895363,0.431436,9117.393555
27,0.858446,0.448522,9416.861328
28,0.864936,0.438212,9866.048828
29,0.939382,0.516570,10098.997070
30,0.966785,0.547706,10498.280273
31,0.935697,0.441458,10714.664062
32,0.932045,0.412560,10914.209961
33,0.920203,0.405631,11180.422852
34,0.953649,0.427096,11430.005859
35,0.928826,0.377663,11779.360352
36,0.950007,0.410544,12062.289062
37,0.948252,0.424294,12328.458008
38,0.027428,0.372154,12711.177734
39,0.028216,0.436824,13359.947266
40,0.007845,0.503358,13526.332031
41,0.973402,0.582404,13809.214844
42,0.938618,0.553132,13992.223633
43,0.034673,0.661498,14557.837891
44,0.062907,0.679097,14724.304688
45,0.057483,0.708854,15140.202148
46,0.065315,0.467483,16171.754883
47,0.067011,0.449438,16271.548828
48,0.029751,0.437984,16604.378906
49,0.031023,0.428898,17086.785156
50,0.054424,0.394252,17419.523438
51,0.066146,0.383751,17619.199219
52,0.030564,0.428850,17985.298828
53,0.055026,0.485056,18484.353516
54,0.060041,0.493991,18933.572266
55,0.080158,0.390885,19316.261719
56,0.089848,0.370222,19465.941406
57,0.092530,0.350086,19732.201172
58,0.052032,0.300424,20031.681641
59,0.084749,0.338078,20414.281250
60,0.109874,0.393714,20697.205078
61,0.144898,0.402880,20980.003906
62,0.153349,0.372901,21129.714844
63,0.155825,0.340921,21329.458984
64,0.156371,0.322415,21545.732422
65,0.145653,0.298014,21795.308594
66,0.111195,0.248583,21961.578125
67,0.092409,0.242217,22094.687500
68,0.073711,0.263771,22294.316406
69,0.064005,0.296458,22677.039062
70,0.155047,0.482468,23009.771484
71,0.171970,0.534159,23209.511719
72,0.259081,0.514057,24390.710938
73,0.255250,0.505384,24490.603516
74,0.246686,0.478186,24673.515625
75,0.249837,0.488209,24956.369141
0,0.723684,0.609851,349.414948
1,0.825001,0.477982,765.307434
2,0.826940,0.372710,1414.264160
3,0.882208,0.136656,2013.159424
4,0.951363,0.590077,2928.202148
5,0.959862,0.659033,3161.116943
6,0.935163,0.699180,3377.398682
7,0.942812,0.576387,3693.522705
8,0.875940,0.789171,4325.738770
9,0.838391,0.856622,4542.041016
10,0.871586,0.891963,5074.457520
11,0.881759,0.888089,5157.652832
12,0.925677,0.868650,5307.377441
13,0.857042,0.614691,5756.570801
14,0.809196,0.582226,6089.359375
15,0.721777,0.643701,6555.212402
16,0.694898,0.720771,6904.586426
17,0.618845,0.523393,7370.454102
18,0.339505,0.788924,9183.967773
19,0.318335,0.744548,9383.589844
20,0.318011,0.731783,9566.594727
21,0.410987,0.964161,9949.267578
22,0.575295,0.933208,10681.352539
23,0.891800,0.943489,10947.547852
24,0.964154,0.885923,11446.653320
25,0.074761,0.900796,12012.369141
26,0.128775,0.909755,12228.632812
27,0.142314,0.839939,12644.623047
28,0.131585,0.819960,12761.025391
29,0.166851,0.824922,13077.171875
30,0.094543,0.360795,13792.552734
31,0.057682,0.307843,14208.482422
32,0.030569,0.166683,14624.431641
33,0.985884,0.078624,14857.344727
34,0.828950,0.030304,15389.787109
35,0.927803,0.458006,15855.620117
36,0.874535,0.798666,16787.306641
37,0.874790,0.843690,16970.365234
38,0.926349,0.484203,17436.181641
39,0.893142,0.511524,17818.847656
40,0.869741,0.549551,18068.421875
41,0.907324,0.869621,18484.343750
42,0.844407,0.633478,19149.857422
43,0.860020,0.603647,19283.001953
44,0.890166,0.559455,19615.703125
45,0.920852,0.468561,19915.185547
46,0.927830,0.571727,20214.679688
47,0.910514,0.771304,20630.613281
48,0.906546,0.664211,20913.439453
49,0.896191,0.567359,21212.923828
50,0.859981,0.470360,21395.955078
51,0.898595,0.425169,21645.494141
52,0.780502,0.577866,22460.724609
53,0.774363,0.546024,22793.476562
54,0.792930,0.498253,23043.044922
55,0.819141,0.682755,23342.523438
56,0.834701,0.723154,23525.531250
57,0.879639,0.803922,24041.304688
58,0.898650,0.837155,24191.062500
59,0.927368,0.829633,24457.232422
60,0.927384,0.828017,24557.058594
61,0.933781,0.838297,24989.685547
0,0.813958,0.484071,632.182800
1,0.925468,0.424882,1563.910156
2,0.930272,0.422801,1730.309570
3,0.712445,0.346285,2246.026123
4,0.684140,0.284287,2628.714111
5,0.671335,0.568491,2994.728271
6,0.653608,0.682043,3610.350830
7,0.983931,0.823439,5224.184570
8,0.048570,0.814426,5407.174805
9,0.958767,0.521127,5856.392578
10,0.054759,0.293745,6904.550293
11,0.996742,0.244693,7303.837402
12,0.913727,0.209845,7719.782227
13,0.757148,0.178824,8335.443359
14,0.743568,0.156891,8485.148438
15,0.700920,0.235273,8718.049805
16,0.683678,0.212153,8901.096680
17,0.423995,0.563425,10198.819336
18,0.420946,0.519802,10481.736328
19,0.926302,0.529027,12112.131836
20,0.845967,0.588801,12578.007812
21,0.839799,0.600779,12960.628906
22,0.816206,0.669136,13126.996094
23,0.859220,0.715781,13892.353516
24,0.857079,0.710367,14358.237305
25,0.847844,0.664095,14790.769531
26,0.793214,0.571138,16820.564453
27,0.817274,0.485810,17768.904297
28,0.915454,0.480514,18284.708984
29,0.907426,0.475052,18467.753906
30,0.897018,0.479709,18567.525391
31,0.895297,0.498603,21129.708984
32,0.840973,0.543218,21495.742188
33,0.837893,0.438576,21712.039062
0,0.667494,0.509366,399.347473
1,0.650704,0.558239,632.292358
2,0.625652,0.583633,831.936218
3,0.561102,0.573793,1164.741333
4,0.522259,0.605960,1480.773560
5,0.508461,0.654690,1697.148560
6,0.470406,0.674124,1863.493530
7,0.443218,0.711642,2196.231934
8,0.430089,0.651295,2445.769287
9,0.361516,0.582049,3061.439941
10,0.326006,0.587686,3261.011475
11,0.295247,0.662374,3610.415039
12,0.257883,0.661910,3793.393311
13,0.205187,0.634819,4026.342041
14,0.172895,0.618468,4225.992676
15,0.153052,0.527957,4409.007812
16,0.133723,0.497536,4658.610352
17,0.021459,0.484189,5174.297852
18,0.996722,0.416985,5374.002441
19,0.941442,0.425079,5706.745117
20,0.914824,0.436337,5889.830078
21,0.931084,0.362226,6122.651855
22,0.888744,0.375533,6405.538574
23,0.841243,0.387422,6688.342773
24,0.870078,0.746450,7486.959473
25,0.051231,0.948378,8219.003906
26,0.305299,0.967434,8385.370117
27,0.438403,0.955728,9050.914062
28,0.610693,0.993575,9183.987305
29,0.247108,0.974685,9383.650391
30,0.380950,0.975338,9666.480469
31,0.742316,0.963523,9916.026367
32,0.781806,0.945057,10015.878906
33,0.216700,0.157767,11413.411133
34,0.103633,0.020434,12311.867188
35,0.771949,0.310134,13343.378906
36,0.720199,0.394412,14291.746094
37,0.698964,0.313941,14491.368164
38,0.774272,0.407213,14757.560547
39,0.830260,0.475456,15323.266602
40,0.927150,0.502451,15522.925781
41,0.926188,0.486578,15722.558594
42,0.989487,0.366756,16388.052734
43,0.981171,0.341174,16587.705078
44,0.967784,0.465595,17153.412109
45,0.115662,0.405170,17569.355469
46,0.166187,0.286587,18301.367188
47,0.152964,0.286123,18534.296875
48,0.121171,0.319009,18767.238281
49,0.083969,0.353518,19116.611328
50,0.077213,0.363412,19233.095703
51,0.010074,0.373295,19432.728516
52,0.948655,0.436125,20131.503906
53,0.894315,0.477385,21262.871094
54,0.985639,0.472785,23542.263672
55,0.026264,0.429540,24041.349609
56,0.063450,0.442617,24224.365234
57,0.061492,0.432944,24390.746094
58,0.115103,0.417643,24956.421875
0,0.754207,0.437988,282.864899
1,0.800547,0.476466,532.456421
2,0.835282,0.638920,981.631165
3,0.888090,0.541131,1314.330444
4,0.943709,0.353837,1746.948730
5,0.965364,0.316290,1996.475464
6,0.981327,0.232332,2429.048096
7,0.019131,0.182593,2761.843262
8,0.060939,0.199332,2928.198242
9,0.058406,0.147530,3294.274658
10,0.074182,0.119762,3493.944580
11,0.028701,0.093826,3826.680176
12,0.797036,0.156051,4242.553223
13,0.795314,0.235206,4525.402832
14,0.777495,0.230559,4725.117676
15,0.730635,0.255450,4941.345215
16,0.689549,0.271306,5157.671875
17,0.740877,0.463654,5540.319336
18,0.774641,0.516007,5739.970215
19,0.819613,0.544247,6056.054199
20,0.839616,0.539526,6239.171387
21,0.837398,0.585151,6655.037598
22,0.895391,0.820772,7337.144531
23,0.933295,0.836315,7503.568848
24,0.979043,0.728443,7969.460449
25,0.076348,0.550622,8917.795898
26,0.493995,0.493900,10814.466797
27,0.495129,0.490045,10897.602539
28,0.292739,0.569391,12112.176758
29,0.397171,0.142673,12777.670898
30,0.425510,0.106929,13060.534180
31,0.505561,0.126058,13310.051758
32,0.540078,0.138371,13526.365234
33,0.573175,0.142740,13775.890625
34,0.587590,0.128836,14025.569336
35,0.857241,0.268809,15522.842773
36,0.931083,0.336076,15855.592773
37,0.948260,0.346565,15972.166992
38,0.982232,0.367174,16304.833008
39,0.032177,0.321413,16737.371094
40,0.964453,0.463661,17153.337891
41,0.915158,0.487480,17369.625000
42,0.859976,0.523783,17902.019531
43,0.862328,0.518372,18001.849609
44,0.865488,0.508979,18201.505859
45,0.860382,0.477579,18500.976562
46,0.853620,0.525645,18850.410156
47,0.773362,0.527260,19648.974609
48,0.770147,0.531069,19765.468750
49,0.774623,0.446126,20081.574219
50,0.808463,0.322170,20547.431641
51,0.817063,0.306517,20680.535156
52,0.892372,0.595309,21379.281250
53,0.007563,0.610173,21878.396484
54,0.010968,0.766207,22161.238281
55,0.978046,0.693026,22477.369141
56,0.938392,0.456718,23375.783203
57,0.926357,0.412389,23592.148438
58,0.856118,0.397705,24008.060547
59,0.835232,0.419752,24174.406250
60,0.788625,0.476547,24507.160156
0,0.742918,0.467616,399.262146
1,0.750628,0.337355,781.837463
2,0.698529,0.147189,2062.926025
3,0.791263,0.605687,2811.636230
4,0.824375,0.613198,3127.788330
5,0.820469,0.613606,3294.133057
6,0.718298,0.602575,3710.052490
7,0.546145,0.615835,4492.017090
8,0.522707,0.540999,4974.595703
9,0.504138,0.474194,5157.548340
10,0.787780,0.561856,5872.942383
11,0.819140,0.557919,6055.994141
12,0.844179,0.586634,6388.798340
13,0.915510,0.919549,7403.633789
14,0.938739,0.912756,7520.053711
15,0.024898,0.884388,7719.764648
16,0.180515,0.554766,8801.166992
17,0.180434,0.540821,9034.085938
18,0.013136,0.460672,9499.983398
19,0.029584,0.397134,9732.851562
20,0.305303,0.549672,10398.368164
21,0.295294,0.556733,10531.455078
22,0.308568,0.573550,10714.519531
23,0.951675,0.415617,11579.669922
24,0.845518,0.622204,12328.313477
25,0.844455,0.611638,12760.934570
26,0.783080,0.584362,12993.897461
27,0.747804,0.494013,13576.241211
28,0.792812,0.406265,13775.848633
29,0.852476,0.513617,14175.155273
30,0.802878,0.500927,14657.600586
31,0.796722,0.482507,15090.262695
32,0.854615,0.607773,15373.003906
33,0.865065,0.602929,15739.130859
34,0.831642,0.490531,16537.630859
35,0.987138,0.489837,17169.865234
36,0.410856,0.464863,18800.361328
37,0.467928,0.452009,19083.207031
38,0.483746,0.418860,19299.531250
39,0.356330,0.350480,19632.244141
40,0.248009,0.209542,20297.750000
41,0.289201,0.229335,20830.167969
42,0.196966,0.285243,21112.970703
43,0.642204,0.427887,22660.294922
44,0.567677,0.237732,23059.570312
45,0.542753,0.183490,23425.630859
46,0.515305,0.169777,23608.644531
47,0.482200,0.543394,24041.187500
48,0.696919,0.362641,24756.615234
0,0.801234,0.582348,366.041412
1,0.800775,0.530220,532.473694
2,0.864591,0.689598,931.779358
3,0.896766,0.780095,1347.770020
4,0.892261,0.456685,2179.571289
5,0.929480,0.371683,2462.361084
6,0.853704,0.538643,2845.033203
7,0.842363,0.590569,3061.369629
8,0.656616,0.106284,4342.413574
9,0.534376,0.067691,4625.304688
10,0.557993,0.054861,4924.747559
11,0.086956,0.080794,5240.970703
12,0.057223,0.394479,6355.570801
13,0.071976,0.397633,6538.590820
14,0.172626,0.635647,7636.715332
15,0.200783,0.666427,7869.693359
16,0.238139,0.693042,8069.306641
17,0.233787,0.695913,8202.439453
18,0.268700,0.687999,8385.421875
19,0.288087,0.715281,8917.799805
20,0.276492,0.745627,9067.533203
21,0.425995,0.806581,9333.756836
22,0.431962,0.816647,9433.522461
23,0.314079,0.687545,9916.065430
24,0.282232,0.525805,10165.577148
25,0.277885,0.453210,10365.233398
26,0.279121,0.417524,10631.538086
27,0.346795,0.546399,11014.163086
28,0.264521,0.416931,11230.428711
29,0.228656,0.421912,11430.076172
30,0.227252,0.501487,11679.615234
31,0.151811,0.284415,12261.963867
32,0.159570,0.449945,12744.404297
33,0.146694,0.513368,13060.578125
34,0.144994,0.532443,13160.413086
35,0.086555,0.362113,14724.297852
36,0.116621,0.326788,15023.743164
37,0.118570,0.333556,15572.846680
38,0.112127,0.310404,15739.189453
39,0.043688,0.218960,16986.992188
40,0.137807,0.181911,17486.107422
41,0.206134,0.194666,17852.214844
42,0.274469,0.153664,18068.533203
43,0.378205,0.181293,18517.701172
44,0.247468,0.039545,18733.927734
45,0.221350,0.063458,19149.945312
46,0.040361,0.364134,19915.294922
47,0.914473,0.599414,21129.804688
48,0.863072,0.574787,21395.986328
49,0.798334,0.609668,21762.017578
50,0.847288,0.666859,22044.822266
51,0.842860,0.683467,22361.005859
52,0.768981,0.620682,22727.001953
53,0.805260,0.601889,23292.707031
54,0.838617,0.692821,23908.261719
55,0.914041,0.777392,24374.169922
56,0.960447,0.870106,24823.296875
0,0.807005,0.360278,615.613892
1,0.856210,0.561328,1164.651978
2,0.848466,0.605497,1380.944946
3,0.884150,0.733283,1913.396851
4,0.882220,0.657824,2212.878418
5,0.890315,0.617162,2412.487061
6,0.916611,0.654210,2828.429688
7,0.952539,0.725531,3127.885254
8,0.937601,0.779272,3543.792236
9,0.979436,0.802263,3793.354492
10,0.997630,0.805934,4142.754395
11,0.006645,0.811349,4275.858887
12,0.971275,0.775693,4542.070312
13,0.040135,0.726230,4741.708984
14,0.083543,0.692262,4941.372559
15,0.069656,0.728571,5257.480469
16,0.091987,0.608710,5606.866699
17,0.114195,0.519045,5873.093750
18,0.125044,0.485898,6022.806641
19,0.137281,0.418244,6222.477051
20,0.112663,0.329816,6438.734863
21,0.087482,0.267437,6605.119629
22,0.035309,0.234037,6788.151367
23,0.984329,0.224282,6987.770996
24,0.965136,0.183992,7220.715332
25,0.814668,0.097281,7852.948242
26,0.722072,0.104564,7986.063965
27,0.733733,0.121064,8302.170898
28,0.714371,0.167186,8535.088867
29,0.659585,0.261169,8934.376953
30,0.675806,0.319737,9134.024414
31,0.878472,0.480103,9965.906250
32,0.925065,0.433993,10215.490234
33,0.948175,0.394457,10431.769531
34,0.969862,0.447624,10714.605469
35,0.965354,0.368145,10864.387695
36,0.952760,0.436357,11163.827148
37,0.947540,0.432837,11363.470703
38,0.943301,0.446115,11679.587891
39,0.943061,0.422102,12295.178711
40,0.949807,0.420369,12744.396484
41,0.875499,0.488962,13975.578125
42,0.860881,0.516258,14225.139648
43,0.956874,0.419649,14524.658203
44,0.946560,0.401895,14674.345703
45,0.864518,0.520913,15506.243164
46,0.828793,0.553226,15672.644531
47,0.827211,0.563201,15905.532227
48,0.829726,0.611358,16138.464844
49,0.874296,0.570499,16321.496094
50,0.871447,0.566277,16454.580078
51,0.846418,0.479455,16754.083984
52,0.820340,0.500356,17253.208984
53,0.788926,0.510248,17569.285156
54,0.760047,0.506229,17835.500000
55,0.743462,0.517561,18168.248047
56,0.732960,0.581847,18351.277344
57,0.736959,0.516514,18600.814453
58,0.742099,0.505031,18700.648438
59,0.635815,0.423632,19233.068359
60,0.620078,0.395143,19465.984375
61,0.676013,0.398366,19782.083984
62,0.680657,0.320670,20048.294922
63,0.578011,0.213655,20464.226562
64,0.471994,0.220675,20830.263672
65,0.412508,0.201340,21046.542969
66,0.352039,0.268256,21229.570312
67,0.354296,0.229158,21462.478516
68,0.333213,0.242931,21628.875000
69,0.294893,0.215591,21811.871094
70,0.263769,0.210455,22144.650391
71,0.235644,0.244233,22344.291016
72,0.214082,0.207729,22610.492188
73,0.275506,0.276548,22826.791016
74,0.301617,0.293734,23009.796875
75,0.124145,0.275262,23292.638672
76,0.040640,0.238974,23658.638672
77,0.010823,0.216932,23908.222656
78,0.021379,0.157686,24324.150391
79,0.000551,0.094784,24540.460938
80,0.974510,0.106153,24673.574219
0,0.767381,0.437949,532.444641
1,0.876719,0.474060,998.293640
2,0.904442,0.485612,1214.613525
3,0.897740,0.488715,1347.722534
4,0.934329,0.462154,1547.286011
5,0.900791,0.500988,1780.201660
6,0.885393,0.562817,2013.149170
7,0.925630,0.621217,2212.887451
8,0.834502,0.612848,2595.450195
9,0.808753,0.629162,2728.558594
10,0.775936,0.729207,2928.209473
11,0.822165,0.767604,3177.875244
12,0.767578,0.767608,3444.044922
13,0.720128,0.790667,3693.626221
14,0.682393,0.729975,3926.453369
15,0.693510,0.645658,4176.139160
16,0.740408,0.579051,4425.619141
17,0.790160,0.509510,4641.913574
18,0.811212,0.493090,4858.260254
19,0.831906,0.453942,5057.915039
20,0.859232,0.489257,5423.856934
21,0.871694,0.486109,5640.151855
