Idx, longitude, latitude, start timestamp
24,0.111983,0.553867,9001.006836
25,0.995970,0.535604,9433.476562
26,0.002825,0.544395,9566.579102
27,0.967825,0.475706,9816.218750
28,0.923606,0.416716,10265.419922
29,0.126999,0.581392,11113.902344
30,0.131847,0.581896,11246.986328
31,0.136493,0.585341,11363.502930
32,0.243712,0.505537,11895.893555
33,0.292250,0.474909,12328.425781
34,0.253312,0.319122,12661.176758
35,0.313644,0.129422,13143.760742
36,0.368222,0.175562,13493.121094
37,0.139811,0.284348,13809.202148
38,0.081219,0.529288,14408.151367
39,0.030270,0.574462,14641.093750
40,0.975671,0.614091,15023.760742
41,0.810178,0.565568,15689.244141
42,0.808582,0.574332,15805.710938
43,0.709420,0.552066,16155.083008
44,0.668030,0.480263,16388.042969
45,0.670113,0.475477,16554.376953
46,0.638677,0.403902,16787.314453
47,0.668293,0.559820,17103.433594
48,0.673005,0.573681,17203.248047
49,0.682018,0.646230,17419.533203
50,0.792692,0.541087,18085.048828
51,0.847516,0.491212,18351.248047
52,0.855699,0.477065,18650.712891
53,0.897888,0.573521,18916.910156
54,0.912661,0.655375,19183.119141
55,0.913981,0.661685,19316.250000
56,0.936016,0.650551,19432.671875
57,0.969300,0.611422,19599.054688
58,0.964732,0.676785,19865.291016
59,0.962043,0.681266,20131.484375
60,0.987021,0.598488,20381.021484
61,0.991554,0.583210,20647.228516
62,0.991186,0.666735,20930.080078
63,0.923485,0.702430,21212.904297
64,0.902568,0.659178,21445.843750
65,0.989199,0.586879,21828.509766
66,0.990410,0.581656,22394.177734
67,0.872507,0.603984,23043.058594
68,0.834571,0.699168,23375.794922
69,0.829442,0.711650,23558.792969
70,0.789308,0.730999,24307.519531
0,0.672381,0.469706,482.466309
1,0.657003,0.613116,865.129944
2,0.693734,0.352668,1447.479248
3,0.544875,0.423366,1979.840332
4,0.545319,0.420625,2096.372803
5,0.515401,0.471531,2329.236816
6,0.489994,0.467615,2595.459961
7,0.477347,0.428804,2844.968262
8,0.496064,0.456413,3111.157227
9,0.501471,0.429574,3260.941162
10,0.491459,0.457963,3560.485352
11,0.493594,0.447844,3693.672363
12,0.531935,0.480068,3943.077148
13,0.392685,0.511938,4209.306152
14,0.374362,0.488776,4758.309570
15,0.361139,0.460430,4974.547363
16,0.359762,0.496771,5390.548340
17,0.349213,0.521233,5856.357910
18,0.239206,0.449242,7303.834961
19,0.223184,0.300814,7570.086426
20,0.084640,0.227509,9034.222656
21,0.908918,0.377570,12977.275391
22,0.922684,0.372817,13176.850586
23,0.881834,0.987118,20081.523438
24,0.622310,0.396522,24207.585938
25,0.710512,0.497925,24573.560547
0,0.688843,0.462594,382.664764
1,0.667892,0.492267,599.059387
2,0.668706,0.563758,965.046448
3,0.720356,0.544166,1197.994263
4,0.736920,0.524190,1480.784424
5,0.860114,0.467397,1880.102417
6,0.918328,0.478412,2312.652100
7,0.929506,0.504330,2445.754150
8,0.962695,0.513629,2678.770752
9,0.997937,0.554916,2961.598389
10,0.996709,0.557251,3094.645508
11,0.004035,0.574255,3244.381592
12,0.028484,0.536676,3410.751953
13,0.023420,0.533068,3527.160400
14,0.024742,0.528763,3627.038086
15,0.000116,0.705777,3726.876953
16,0.075569,0.539994,4092.906738
17,0.108985,0.476435,4342.423828
18,0.128596,0.470319,4708.459961
19,0.171483,0.472455,4991.355469
20,0.195956,0.468285,5340.728516
21,0.201732,0.484770,5556.990234
22,0.215859,0.512656,5939.682129
23,0.226026,0.530742,6072.768066
24,0.163125,0.580815,6322.309082
25,0.104921,0.580353,6538.627930
26,0.093202,0.595745,6738.281738
27,0.108836,0.505070,6937.979492
28,0.111502,0.492018,7054.347168
29,0.056723,0.554937,7337.272461
30,0.037278,0.599337,7536.954590
31,0.019930,0.644279,7736.478516
32,0.994792,0.658752,8069.265625
33,0.949274,0.668832,8335.474609
34,0.912170,0.682104,8651.578125
35,0.895469,0.697415,8901.156250
36,0.868114,0.682613,9300.414062
37,0.820441,0.684814,9633.212891
38,0.800613,0.677599,9899.394531
39,0.756914,0.668065,10182.203125
40,0.717205,0.638714,10581.522461
41,0.661124,0.608816,10814.500000
42,0.668168,0.609915,10930.945312
43,0.657524,0.575266,11097.346680
44,0.625977,0.538593,11330.266602
45,0.613839,0.487108,11579.851562
46,0.555338,0.526154,11862.623047
47,0.523197,0.525962,12095.596680
48,0.504916,0.480612,12578.084961
49,0.541111,0.488866,12977.373047
50,0.541222,0.493719,13193.622070
51,0.511261,0.485676,13376.625000
52,0.507545,0.528684,13626.243164
53,0.346254,0.301843,14324.995117
54,0.335886,0.293114,14507.993164
55,0.336584,0.194702,14890.660156
56,0.333943,0.169099,15057.060547
57,0.318865,0.176750,15972.120117
58,0.283332,0.178696,16188.421875
59,0.327766,0.149215,16471.267578
60,0.359978,0.252799,16903.794922
61,0.371124,0.478135,17286.472656
62,0.384711,0.533196,17519.421875
63,0.385385,0.523067,17802.285156
64,0.384132,0.555063,18168.265625
65,0.381574,0.507849,18434.449219
66,0.392998,0.476415,18634.099609
67,0.368995,0.459317,18883.687500
68,0.358797,0.543678,19266.361328
69,0.360622,0.564723,19698.923828
70,0.382978,0.530227,19965.128906
71,0.385998,0.552718,20397.710938
72,0.372357,0.523421,20713.806641
73,0.225793,0.533560,21163.009766
74,0.165230,0.511514,21562.337891
75,0.135784,0.506928,21728.720703
76,0.117872,0.498571,21961.636719
77,0.127764,0.438466,22344.310547
78,0.130924,0.384300,22510.699219
79,0.120341,0.315409,22660.406250
80,0.095108,0.287776,22843.433594
81,0.166442,0.241551,23259.378906
82,0.193964,0.201026,23442.382812
83,0.212820,0.184373,23625.414062
84,0.888462,0.450643,24490.544922
85,0.902622,0.477159,24723.470703
0,0.755222,0.644368,366.100128
1,0.599860,0.717265,1114.793823
2,0.602838,0.691914,1314.427246
3,0.679059,0.601867,1547.370361
4,0.781275,0.930684,2479.052734
5,0.776721,0.954567,2695.369629
6,0.698952,0.903007,3127.946777
7,0.583604,0.502668,3577.093994
8,0.588930,0.528975,3743.519043
9,0.657565,0.365634,4691.823730
10,0.667797,0.466238,5057.878906
11,0.662643,0.438533,5440.586914
12,0.668191,0.414678,5656.913086
13,0.670059,0.401798,5923.074707
14,0.657134,0.297877,6205.849121
15,0.776580,0.324898,7071.030762
16,0.813145,0.327293,7287.293457
17,0.848147,0.211135,7503.600098
18,0.841581,0.232016,7620.043945
19,0.842480,0.212120,7753.134277
20,0.838285,0.187262,7936.155273
21,0.833390,0.196680,8036.051270
22,0.825619,0.229102,8668.249023
23,0.704761,0.018964,8951.066406
24,0.928027,0.710206,10265.457031
25,0.002059,0.769615,10881.062500
26,0.009450,0.573879,11197.138672
27,0.073584,0.496183,11812.820312
28,0.141490,0.533118,12212.082031
29,0.135686,0.539068,12444.957031
30,0.151322,0.401211,12711.160156
31,0.094754,0.357621,12894.232422
32,0.173170,0.385152,13210.318359
33,0.146371,0.435214,13692.868164
34,0.092653,0.595438,13992.224609
35,0.087154,0.563940,14358.371094
36,0.049767,0.576688,14657.728516
37,0.013477,0.520858,15073.680664
38,0.011890,0.488057,15323.321289
39,0.954342,0.519706,15556.236328
40,0.794776,0.579978,17036.951172
41,0.712837,0.524710,17403.000000
42,0.717546,0.543860,17552.675781
43,0.659312,0.603142,18118.353516
44,0.545013,0.561793,18684.041016
45,0.551907,0.561231,18817.175781
46,0.508335,0.495944,19166.523438
47,0.471927,0.460454,19665.722656
48,0.474086,0.508556,19848.705078
49,0.381649,0.530288,20364.496094
50,0.373645,0.498716,20580.738281
51,0.364399,0.231788,20996.712891
52,0.342981,0.204041,21179.691406
53,0.394731,0.144206,21479.179688
54,0.380241,0.218059,22111.429688
55,0.372704,0.283262,22344.314453
56,0.380729,0.272006,22760.345703
57,0.469264,0.168215,23159.648438
58,0.384371,0.497927,23874.966797
59,0.397566,0.528531,24290.900391
60,0.477723,0.662730,24839.937500
0,0.744769,0.523047,349.420654
1,0.718770,0.416160,598.957397
2,0.669791,0.402285,815.283752
3,0.687247,0.400286,965.004822
4,0.684384,0.403078,1181.250488
5,0.594788,0.551887,1647.199219
6,0.552389,0.477206,1846.792358
7,0.528978,0.470312,2179.534668
8,0.510013,0.390944,2528.979004
9,0.501724,0.265267,3061.362549
10,0.383457,0.470425,3876.608887
11,0.394113,0.467529,4142.866699
12,0.520937,0.671757,4691.812988
13,0.542280,0.570407,4891.433105
14,0.503596,0.493498,5190.948730
15,0.499798,0.387659,5656.874512
16,0.587254,0.478288,6039.432617
17,0.643610,0.497968,6322.352539
18,0.695521,0.507124,6671.650391
19,0.891193,0.738527,7536.860352
20,0.996117,0.623915,8352.062500
21,0.003627,0.755081,8535.060547
22,0.969059,0.747012,8701.489258
23,0.068683,0.743895,8967.646484
24,0.123993,0.578530,9433.581055
25,0.180351,0.519043,12627.934570
26,0.170216,0.499044,12810.966797
27,0.209164,0.459857,13010.575195
28,0.221842,0.431004,13310.051758
29,0.148256,0.527056,13775.921875
30,0.128592,0.478136,14008.834961
31,0.232697,0.522601,14324.947266
32,0.242390,0.257929,14807.496094
33,0.306836,0.242313,15040.377930
34,0.340213,0.489365,15339.837891
35,0.264832,0.528124,15722.638672
36,0.267613,0.461570,16005.376953
37,0.392489,0.535538,16388.017578
38,0.398093,0.524785,16537.837891
39,0.371257,0.598905,16953.679688
40,0.441742,0.623072,17319.703125
41,0.487998,0.448118,17818.882812
42,0.462905,0.307366,18101.750000
43,0.376684,0.341857,18317.996094
44,0.339435,0.260025,18567.652344
45,0.166034,0.494661,19416.070312
46,0.059849,0.521244,20613.996094
47,0.011663,0.463711,20913.501953
48,0.078591,0.352270,21212.919922
49,0.986062,0.461052,21512.386719
50,0.925009,0.499834,21811.929688
51,0.006681,0.535037,22094.718750
52,0.007908,0.497878,22310.994141
53,0.926359,0.486957,22760.214844
54,0.925297,0.470968,22910.054688
55,0.879166,0.476619,23192.814453
56,0.839644,0.469520,23459.023438
57,0.828038,0.492929,23841.703125
58,0.796604,0.629527,24091.285156
59,0.834233,0.443159,24340.794922
0,0.793026,0.581448,16.679564
1,0.710470,0.486864,465.905334
2,0.665072,0.376479,715.428284
3,0.555693,0.606480,1364.338623
4,0.520868,0.458456,1613.880371
5,0.517878,0.401474,1863.414429
6,0.474615,0.391194,2262.811523
7,0.484707,0.297501,2545.570068
8,0.443756,0.277727,2811.762451
9,0.367798,0.473777,3127.917236
10,0.374876,0.457912,3327.582275
11,0.381044,0.456756,3477.254395
12,0.380462,0.438234,3810.022461
13,0.370758,0.187606,4425.632324
14,0.516733,0.188841,4675.212402
15,0.547368,0.215222,4824.925293
16,0.645478,0.485678,5274.211914
17,0.711682,0.461822,5623.507324
18,0.004122,0.570585,7503.598145
19,0.149162,0.424229,8751.387695
20,0.085202,0.541166,9184.000000
21,0.080127,0.523756,9383.645508
22,0.991131,0.483995,9932.659180
23,0.045909,0.510274,10148.984375
24,0.114483,0.570753,10514.998047
25,0.080827,0.466302,10914.297852
26,0.079211,0.469735,11064.039062
27,0.106495,0.385182,11297.032227
28,0.112364,0.435264,12112.226562
29,0.013587,0.418487,13143.753906
30,0.249222,0.413145,15023.809570
31,0.189402,0.491180,15373.193359
32,0.207002,0.602649,15888.949219
33,0.982846,0.399582,17519.425781
34,0.852790,0.295647,18334.638672
35,0.832660,0.345852,18584.205078
36,0.781938,0.239447,18833.794922
37,0.869715,0.231608,19249.687500
38,0.839084,0.174598,20164.785156
39,0.855405,0.409101,20663.925781
40,0.848637,0.756099,21279.484375
41,0.885570,0.775507,21712.115234
42,0.051044,0.632041,23043.128906
43,0.051249,0.634893,23309.316406
44,0.079143,0.620296,23858.351562
45,0.077785,0.616562,24174.476562
46,0.988449,0.474844,24956.472656
0,0.709576,0.562332,232.846817
1,0.747247,0.564367,382.674957
2,0.774186,0.522023,748.696899
3,0.682620,0.463730,1014.830750
4,0.715393,0.636175,1447.405396
5,0.773847,0.701715,1746.861938
6,0.919094,0.733334,2179.449951
7,0.920597,0.744728,2295.979492
8,0.959237,0.860810,2512.245117
9,0.978501,0.886927,2678.679199
10,0.979014,0.846124,2844.941406
11,0.955948,0.799836,3044.653320
12,0.983953,0.578415,3510.520508
13,0.961748,0.594595,3893.157227
14,0.099119,0.582189,5074.400391
15,0.114686,0.537333,5290.708984
16,0.114751,0.519586,5407.137207
17,0.147995,0.553424,5656.747070
18,0.181587,0.536398,5889.679688
19,0.199555,0.546921,6205.746094
20,0.230313,0.527650,6505.318848
21,0.239276,0.507348,6771.491699
22,0.267971,0.483960,7054.315918
23,0.286647,0.434793,7303.848145
24,0.316684,0.454349,7570.029297
25,0.386712,0.417066,8002.617676
26,0.377828,0.391836,8451.898438
27,0.415773,0.310262,8734.767578
28,0.364512,0.550174,9217.138672
29,0.377413,0.530798,9716.322266
30,0.364814,0.537512,10065.666016
31,0.377090,0.527008,11413.364258
32,0.449711,0.533165,13027.177734
33,0.481811,0.541019,13210.193359
34,0.504894,0.526326,13426.471680
35,0.505763,0.519539,13526.274414
36,0.523657,0.530823,13742.696289
37,0.546550,0.553290,13975.512695
38,0.551318,0.541589,14092.005859
39,0.577348,0.541846,14358.194336
40,0.590247,0.537992,14690.957031
41,0.634670,0.555936,14840.718750
42,0.638005,0.543479,15073.615234
43,0.662337,0.567097,15439.658203
44,0.653776,0.563542,15855.580078
45,0.505448,0.700045,16238.230469
46,0.421678,0.565310,16521.111328
47,0.371010,0.510064,16937.082031
48,0.379294,0.515141,17103.376953
49,0.362832,0.365152,17552.578125
50,0.384462,0.364163,18051.716797
51,0.179670,0.311244,18517.566406
52,0.190033,0.267724,18717.236328
53,0.165742,0.270063,18950.248047
54,0.096744,0.284531,19216.351562
55,0.095159,0.302104,19316.210938
56,0.058615,0.316729,19549.128906
57,0.014033,0.352887,19831.958984
58,0.941795,0.335611,20164.681641
59,0.929565,0.345919,20630.601562
60,0.936509,0.475960,20863.492188
61,0.867524,0.423741,21046.498047
62,0.881981,0.478487,21362.605469
63,0.857772,0.510966,21512.324219
64,0.861196,0.526036,21595.613281
65,0.996104,0.596704,21978.220703
66,0.981245,0.587096,22161.250000
67,0.972945,0.603401,22427.490234
68,0.947643,0.705605,22876.630859
69,0.958557,0.686244,23126.193359
70,0.664920,0.546314,24390.646484
0,0.708640,0.537641,216.315796
1,0.547575,0.559459,915.140137
2,0.559115,0.548397,1031.518921
3,0.029290,0.594791,3460.619873
4,0.206457,0.788056,3577.093994
5,0.393848,0.472524,4908.081543
6,0.379876,0.483791,5157.641113
7,0.361915,0.475508,5507.049316
8,0.343498,0.263387,5989.570312
9,0.287372,0.197591,6305.645020
10,0.300752,0.201927,6638.430176
11,0.146858,0.500620,7952.746582
12,0.091775,0.511476,8535.108398
13,0.093115,0.510329,8634.890625
14,0.508461,0.487270,9832.825195
15,0.551760,0.697450,10182.260742
16,0.564346,0.482250,11197.151367
17,0.675659,0.481600,11812.677734
18,0.703691,0.444914,12145.473633
19,0.596728,0.117354,13110.434570
20,0.484275,0.070722,13409.896484
21,0.589538,0.036333,13742.730469
22,0.289185,0.212668,14474.729492
23,0.300513,0.227678,14641.084961
24,0.049731,0.591598,15739.143555
25,0.045566,0.769892,16238.323242
26,0.881553,0.948616,17036.998047
27,0.659335,0.451733,18401.156250
28,0.532478,0.531458,19000.111328
29,0.863053,0.478314,19698.894531
30,0.935191,0.535833,20430.974609
31,0.832074,0.621134,21279.470703
32,0.806397,0.683859,21545.677734
33,0.662108,0.649672,22277.839844
34,0.616661,0.732849,22460.791016
35,0.683274,0.783584,23176.259766
36,0.722905,0.919946,23608.751953
37,0.734846,0.705358,24607.017578
0,0.788562,0.495495,83.265732
1,0.743461,0.584256,465.908417
2,0.792444,0.739557,1031.588379
3,0.967802,0.804057,2379.224121
4,0.863606,0.719099,2745.246826
5,0.994293,0.549417,3510.538086
6,0.974501,0.448771,3810.148438
7,0.919747,0.423619,4009.745361
8,0.864733,0.372775,4475.561523
9,0.813101,0.416613,4891.517578
10,0.794701,0.417849,5074.577637
11,0.755903,0.440824,5407.355957
12,0.689595,0.530634,5623.591309
13,0.694041,0.525345,5756.684082
14,0.668145,0.579782,5956.294434
15,0.648079,0.539734,6289.026367
16,0.617853,0.527931,6505.408691
17,0.601304,0.809188,6838.202148
18,0.513612,0.570124,7387.174805
19,0.479650,0.568648,7653.413574
20,0.486427,0.477133,7986.130371
21,0.477461,0.418661,8385.382812
22,0.358901,0.457274,9000.936523
23,0.361858,0.437137,9250.620117
24,0.359252,0.441742,9350.359375
25,0.339302,0.264259,9666.486328
26,0.331474,0.249460,9799.607422
27,0.321491,0.193893,10065.838867
28,0.063640,0.494285,11330.191406
29,0.061354,0.497092,11446.704102
30,0.989811,0.470971,11812.674805
31,0.055322,0.489563,12128.816406
32,0.370955,0.488368,12844.242188
33,0.388514,0.505880,13243.519531
34,0.362998,0.229026,13509.809570
35,0.321426,0.078214,14008.907227
36,0.326431,0.088043,14158.609375
37,0.287768,0.046814,14291.747070
38,0.321786,0.057542,14391.465820
39,0.339346,0.096446,14541.283203
40,0.339630,0.117750,14691.083984
41,0.385510,0.355345,14973.903320
42,0.021136,0.607799,18617.402344
43,0.794989,0.574244,21229.626953
44,0.819329,0.547537,21479.130859
45,0.823920,0.384295,22261.111328
46,0.822083,0.389016,22344.228516
47,0.851555,0.316777,22710.308594
48,0.837864,0.569788,23242.718750
49,0.874557,0.721067,23691.986328
50,0.753022,0.495163,24656.933594
0,0.813196,0.367416,316.186401
1,0.845603,0.537722,632.188232
2,0.880026,0.676086,898.411194
3,0.018364,0.758029,1464.119507
4,0.118617,0.818345,1913.285400
5,0.135421,0.825329,2146.284912
6,0.173687,0.503049,2678.631592
7,0.156217,0.485923,2845.004883
8,0.165992,0.379702,3460.595215
9,0.166070,0.380364,3560.443848
10,0.145396,0.367511,3926.462891
11,0.061234,0.345879,4359.049805
12,0.066539,0.361952,4458.865723
13,0.004842,0.385754,4725.079590
14,0.723907,0.168506,6405.439941
15,0.517801,0.485408,8119.207031
16,0.518837,0.475187,8202.350586
17,0.560708,0.437647,8385.342773
18,0.583011,0.439460,8734.744141
19,0.689275,0.438788,9333.668945
20,0.717800,0.417062,9633.137695
21,0.741129,0.496099,10315.387695
22,0.737504,0.493058,10581.504883
23,0.753796,0.483196,10764.520508
24,0.752825,0.466910,10930.907227
25,0.842441,0.376433,11330.202148
26,0.851003,0.423906,11563.092773
27,0.849638,0.509551,12311.842773
28,0.858615,0.489517,12993.941406
29,0.850370,0.481759,13077.126953
30,0.836410,0.569688,13293.440430
31,0.390856,0.896912,13892.384766
32,0.416920,0.864741,14042.087891
33,0.569967,0.869203,14624.421875
34,0.604098,0.825407,14807.430664
35,0.584829,0.908159,15140.189453
36,0.054780,0.672807,15356.525391
37,0.748304,0.200690,17852.140625
38,0.638829,0.449083,18617.453125
39,0.694528,0.415538,18933.537109
40,0.711690,0.381485,19133.214844
41,0.712242,0.362433,19366.144531
42,0.673928,0.463228,19698.894531
43,0.491148,0.442973,20397.662109
44,0.497169,0.446045,20497.492188
45,0.486315,0.456183,20730.431641
46,0.385952,0.437091,21246.187500
47,0.382286,0.464308,21445.833984
48,0.391107,0.435884,21645.478516
49,0.561965,0.254378,23192.800781
50,0.550430,0.365051,23425.691406
51,0.551584,0.395356,23558.810547
52,0.563619,0.523669,23858.296875
53,0.558377,0.413528,24540.457031
54,0.587688,0.424795,24973.013672
0,0.741322,0.529736,16.639399
1,0.749024,0.521099,349.340088
2,0.783421,0.511347,515.722839
3,0.676598,0.491999,748.649231
4,0.671533,0.459325,931.745239
5,0.666940,0.460061,1580.507812
6,0.659549,0.470381,1880.093994
7,0.703325,0.663538,2146.277344
8,0.704186,0.712327,2345.921631
9,0.740585,0.661432,2612.093262
10,0.877701,0.482064,3260.927734
11,0.954619,0.493837,3626.963135
12,0.051759,0.538702,4192.626465
13,0.116879,0.497055,4508.738770
14,0.145379,0.486137,4741.695801
15,0.186965,0.517600,5074.455566
16,0.212741,0.507833,5357.301270
17,0.214005,0.465848,5673.464355
18,0.976153,0.553531,6638.452148
19,0.005143,0.546269,6954.496094
20,0.027090,0.728992,7253.931641
21,0.040298,0.773633,7420.364746
22,0.009524,0.578173,8085.860840
23,0.961936,0.610638,8318.791016
24,0.558895,0.854099,9483.419922
25,0.518900,0.885115,9999.235352
26,0.437595,0.787942,10415.118164
27,0.402063,0.748084,10614.845703
28,0.403428,0.718917,10831.020508
29,0.469263,0.631930,11463.287109
30,0.476576,0.644510,11646.345703
31,0.591211,0.552496,12162.026367
32,0.515950,0.533756,12777.650391
33,0.505116,0.515412,12927.379883
34,0.481955,0.469072,13160.329102
35,0.375815,0.470885,13692.725586
36,0.368026,0.486317,13958.886719
37,0.377596,0.497135,14141.908203
38,0.362611,0.519794,14973.829102
39,0.365877,0.494680,15273.291992
40,0.377845,0.480878,15389.762695
41,0.385949,0.450792,15606.018555
42,0.368241,0.343728,15872.250977
43,0.354992,0.323735,16005.348633
44,0.403305,0.368225,16221.649414
45,0.384550,0.446564,16504.501953
46,0.368873,0.480226,16704.140625
47,0.368710,0.488501,16820.593750
48,0.362895,0.508537,17053.576172
49,0.351699,0.522729,17369.697266
50,0.285533,0.512227,17619.166016
51,0.217356,0.546719,18035.144531
52,0.192659,0.545515,18251.423828
53,0.182131,0.526889,18467.734375
54,0.190930,0.526245,19050.035156
55,0.183531,0.531187,19382.849609
56,0.174627,0.567953,19665.675781
57,0.161436,0.546252,19931.902344
58,0.157493,0.533104,20148.132812
59,0.151751,0.538350,21179.726562
60,0.180584,0.534519,21445.810547
61,0.190711,0.526499,21662.185547
62,0.227792,0.536246,21961.599609
63,0.239594,0.529342,22094.736328
64,0.236108,0.477182,22310.970703
65,0.205124,0.459542,22660.363281
66,0.198575,0.454147,22826.738281
67,0.246275,0.396131,23026.390625
68,0.388176,0.229574,23791.730469
69,0.383266,0.189937,23991.367188
70,0.366415,0.281293,24423.966797
0,0.792186,0.535510,499.205475
1,0.804709,0.541749,748.734863
2,0.817106,0.576890,981.681519
3,0.831242,0.725364,1247.901001
4,0.792331,0.785525,1514.060303
5,0.861456,0.704304,1813.505249
6,0.492627,0.484907,3527.236572
7,0.482143,0.483520,3959.757080
8,0.408207,0.366488,4225.993164
9,0.363398,0.495566,4675.207520
10,0.367296,0.466915,4924.760254
11,0.378918,0.459298,5074.479980
12,0.379198,0.495999,5640.170898
13,0.358497,0.500831,5806.540039
14,0.358078,0.508768,5906.369141
15,0.360192,0.493828,6022.818359
16,0.256513,0.482348,6355.567383
17,0.225835,0.547192,6571.875000
18,0.194124,0.573580,6821.411133
19,0.200306,0.555782,6971.153809
20,0.172661,0.501480,7204.094238
21,0.145180,0.474322,7420.391113
22,0.121154,0.453467,7719.865723
23,0.161085,0.510053,8019.346191
24,0.217497,0.492609,8268.886719
25,0.226574,0.406489,8451.915039
26,0.166052,0.618518,8951.029297
27,0.125049,0.613166,9233.878906
28,0.078603,0.488080,9450.197266
29,0.149092,0.347296,9816.203125
30,0.352412,0.290807,10398.524414
31,0.407555,0.265062,10747.893555
32,0.394979,0.270862,11047.379883
33,0.418130,0.225773,11396.770508
34,0.397278,0.267706,12128.820312
35,0.405594,0.251106,12261.906250
36,0.483386,0.228376,13143.721680
37,0.375713,0.487400,13576.306641
38,0.369409,0.462533,14125.357422
39,0.535008,0.528337,14990.481445
40,0.559283,0.639373,15173.525391
41,0.559021,0.631013,15323.233398
42,0.689125,0.461575,16138.499023
43,0.685146,0.380176,16321.529297
44,0.690744,0.502462,16654.244141
45,0.743008,0.499114,16887.162109
46,0.778786,0.541849,17120.123047
47,0.856892,0.415414,17752.326172
48,0.897931,0.432806,18234.824219
49,0.895618,0.509387,18534.298828
50,0.922331,0.734989,18933.615234
51,0.052769,0.610687,19931.851562
52,0.995217,0.511104,20214.712891
53,0.988490,0.541853,20430.974609
54,0.975712,0.568328,20780.365234
55,0.969215,0.614600,21046.578125
56,0.002377,0.602980,21296.144531
57,0.904903,0.410356,21978.261719
58,0.836014,0.417586,22294.386719
59,0.817416,0.549945,22760.238281
60,0.818224,0.536939,22876.695312
61,0.766748,0.517670,23142.912109
62,0.765891,0.536593,23292.658203
63,0.730839,0.533870,23525.566406
64,0.818500,0.546065,23891.589844
65,0.789736,0.556801,24357.455078
66,0.789204,0.557964,24723.484375
0,0.727643,0.555590,399.323944
1,0.673261,0.526867,698.735046
2,0.666041,0.465174,964.943970
3,0.672013,0.455059,1148.015991
4,0.613162,0.602306,1680.413818
5,0.683602,0.577861,2079.717041
6,0.688789,0.514698,2362.527588
7,0.728007,0.702269,2928.232666
8,0.525244,0.509342,4342.374023
9,0.486274,0.472122,4608.621582
10,0.494842,0.465042,4891.465332
11,0.404454,0.472353,5190.900391
12,0.369164,0.526061,5457.087402
13,0.336696,0.329411,6105.959961
14,0.321361,0.294460,6388.803223
15,0.337687,0.622708,6971.106934
16,0.339094,0.608495,7170.787598
17,0.230457,0.620626,7470.249023
18,0.156083,0.577144,7653.296387
19,0.168062,0.493309,8252.216797
20,0.175846,0.344488,8668.171875
21,0.193227,0.275283,8901.078125
22,0.288572,0.207006,9150.627930
23,0.290479,0.127399,9516.665039
24,0.324775,0.105292,9716.304688
25,0.611829,0.236203,10548.194336
26,0.676741,0.423165,11064.003906
27,0.663800,0.438860,11313.535156
28,0.650705,0.569381,11629.697266
29,0.646284,0.558056,11729.486328
30,0.673117,0.520456,12012.342773
31,0.698095,0.672485,12444.875000
32,0.746915,0.670029,12844.197266
33,0.859024,0.758758,13193.565430
34,0.898591,0.777471,13809.195312
35,0.881019,0.435816,14208.490234
36,0.877309,0.387594,14358.218750
37,0.894790,0.274135,14624.402344
38,0.929452,0.226585,14807.411133
39,0.093244,0.345154,15489.600586
40,0.090351,0.253341,15672.559570
41,0.089011,0.180693,15905.509766
42,0.097187,0.191146,16021.985352
43,0.156897,0.286101,16221.603516
44,0.141066,0.497101,16537.748047
45,0.206021,0.510615,16903.833984
46,0.199402,0.513092,17020.279297
47,0.132801,0.608764,17352.982422
48,0.147773,0.700105,17685.765625
49,0.059405,0.539516,18018.478516
50,0.093244,0.450940,18534.234375
51,0.990308,0.518168,19000.144531
52,0.987629,0.582708,19399.384766
53,0.991932,0.570052,19732.175781
54,0.901742,0.530338,20264.562500
55,0.904264,0.519329,20414.314453
56,0.908749,0.507794,20564.033203
57,0.914672,0.506919,20713.810547
58,0.858291,0.473950,20930.101562
59,0.809931,0.518201,21362.634766
60,0.805601,0.513651,21479.097656
61,0.746049,0.511143,21728.677734
62,0.753170,0.491293,21878.437500
63,0.663342,0.546378,22327.652344
64,0.669629,0.535770,22444.087891
65,0.645678,0.636076,22793.507812
66,0.603871,0.592073,23159.580078
67,0.606866,0.584674,23259.304688
68,0.583609,0.529924,23525.527344
69,0.525837,0.534656,23908.220703
70,0.482659,0.479154,24340.769531
71,0.465471,0.368284,24606.960938
0,0.664653,0.489485,415.985199
1,0.729403,0.617657,798.611023
2,0.940910,0.431215,1497.454102
3,0.950409,0.720510,1880.041748
4,0.944368,0.689265,2063.096924
5,0.851242,0.316936,2479.042969
6,0.495980,0.428761,3360.802979
7,0.364571,0.473298,3726.848877
8,0.204175,0.394548,5324.080078
9,0.169127,0.498705,5640.167969
10,0.389056,0.420323,6239.143555
11,0.388218,0.396803,6555.313477
12,0.384942,0.521366,7769.821777
13,0.385841,0.566829,8102.549805
14,0.998339,0.581569,10980.923828
15,0.000409,0.581270,11114.028320
16,0.066719,0.662330,11463.332031
17,0.953951,0.764253,11812.749023
18,0.885999,0.820828,12045.671875
19,0.734528,0.462549,13043.974609
20,0.697412,0.505691,13310.139648
21,0.660464,0.413983,13609.667969
22,0.069051,0.414571,17985.263672
23,0.070389,0.446368,18268.080078
24,0.994193,0.523711,18567.611328
25,0.000933,0.564163,18933.582031
