Idx, longitude, latitude, start timestamp
5,0.658916,0.712965,1647.185669
6,0.615395,0.587152,1979.889282
7,0.515810,0.585988,2595.526855
8,0.479285,0.538383,2878.401123
9,0.421109,0.560725,3360.786621
10,0.346192,0.600403,3643.630127
11,0.302883,0.638050,4076.260986
12,0.235157,0.624432,4608.633301
13,0.163459,0.595150,5074.510254
14,0.161428,0.592789,5573.595703
15,0.081122,0.514828,6122.623047
16,0.074988,0.470017,6422.139160
17,0.072698,0.477486,6521.940918
18,0.833811,0.476943,7337.229004
19,0.839587,0.484031,7470.378418
20,0.774712,0.477745,7969.483398
21,0.732743,0.365888,8402.001953
22,0.733589,0.342555,8634.915039
23,0.746451,0.348023,9233.865234
24,0.758823,0.357727,9466.781250
25,0.593524,0.563121,9949.324219
26,0.232194,0.473993,12228.666016
27,0.297263,0.528656,12644.622070
28,0.377930,0.929751,13775.931641
29,0.514052,0.469966,14607.832031
30,0.505839,0.459532,14790.900391
31,0.557539,0.413605,14973.851562
32,0.550054,0.330940,15140.247070
33,0.636614,0.448567,15855.621094
34,0.628458,0.585059,16155.097656
35,0.660555,0.494757,16454.580078
36,0.665451,0.456071,16720.800781
37,0.738096,0.494631,17086.828125
38,0.755919,0.455493,17336.406250
39,0.813134,0.486999,17719.052734
40,0.764340,0.434124,18068.429688
41,0.200797,0.664180,20763.724609
42,0.054571,0.468071,21645.507812
43,0.982422,0.469872,21978.298828
44,0.898706,0.505610,22311.031250
45,0.831177,0.506028,22843.419922
46,0.800329,0.510610,23092.980469
47,0.807976,0.515085,23209.447266
48,0.812868,0.453094,23558.818359
49,0.780201,0.449246,23874.960938
50,0.744264,0.451820,24257.640625
51,0.742652,0.444038,24523.808594
0,0.743334,0.509133,282.853882
1,0.733218,0.629915,499.098083
2,0.768210,0.761767,848.537842
3,0.767802,0.761314,1014.915588
4,0.715874,0.854260,1231.200317
5,0.681633,0.893020,1447.438599
6,0.620091,0.985878,1630.459595
7,0.363859,0.982082,1846.744629
8,0.717574,0.947067,2479.033691
9,0.689572,0.839868,2645.435791
10,0.690179,0.799445,2895.000000
11,0.636858,0.918910,3177.840576
12,0.594651,0.944764,3310.895020
13,0.578438,0.538820,4209.442383
14,0.560999,0.538654,4542.055176
15,0.558633,0.549713,4741.682129
16,0.648645,0.453289,5257.550293
17,0.710670,0.310910,5789.865723
18,0.716780,0.335034,6006.201660
19,0.723000,0.348759,6338.935059
20,0.740503,0.582464,6971.147949
21,0.728873,0.622096,7154.166016
22,0.782381,0.689695,7370.486328
23,0.747024,0.723049,7586.715332
24,0.815724,0.548955,8252.302734
25,0.819801,0.513939,8501.831055
26,0.833211,0.612631,8834.541992
27,0.912387,0.434777,9483.461914
28,0.904414,0.640545,9965.904297
29,0.933881,0.651741,10282.118164
30,0.012046,0.553068,10831.080078
31,0.072625,0.472334,11479.921875
32,0.081078,0.457480,11629.750000
33,0.113035,0.601849,11912.510742
34,0.114195,0.620297,12045.593750
35,0.159455,0.631051,12245.250977
36,0.138412,0.697700,12528.071289
37,0.139102,0.755671,12711.117188
38,0.147245,0.794773,12927.388672
39,0.070600,0.701352,13276.785156
40,0.183907,0.595556,13892.404297
41,0.191025,0.571170,14258.438477
42,0.213045,0.392415,14690.976562
43,0.227644,0.317999,14873.995117
44,0.272634,0.227203,15140.229492
45,0.326156,0.268824,15373.139648
46,0.275846,0.697760,16354.797852
47,0.277037,0.682576,16454.562500
48,0.295385,0.825364,16787.300781
49,0.336020,0.617391,17303.148438
50,0.331704,0.610747,17402.970703
51,0.415733,0.578891,18085.058594
52,0.508967,0.613983,18883.681641
53,0.528816,0.589889,19183.218750
54,0.578420,0.543761,19432.707031
55,0.596644,0.555921,19815.353516
56,0.593692,0.470453,20081.574219
57,0.593714,0.398679,20530.792969
58,0.588039,0.591194,21246.173828
59,0.599679,0.583024,21412.681641
60,0.607172,0.592788,21562.400391
61,0.529521,0.636448,21811.890625
62,0.528578,0.642886,22094.751953
63,0.524567,0.650880,22227.826172
64,0.492195,0.576271,22543.921875
65,0.471496,0.500175,22743.658203
66,0.460108,0.548334,23359.248047
67,0.451830,0.570118,23575.441406
68,0.450111,0.582528,23708.626953
69,0.463868,0.615487,23908.230469
70,0.425695,0.585317,24141.171875
71,0.393897,0.572880,24407.318359
0,0.762937,0.452218,99.855728
1,0.760513,0.481814,349.433502
2,0.767043,0.550168,632.227234
3,0.767849,0.563370,765.353882
4,0.770378,0.616427,948.338440
5,0.811036,0.696665,1547.321411
6,0.786683,0.743361,1730.358765
7,0.778242,0.755272,2229.445557
8,0.773595,0.808128,2545.592773
9,0.800593,0.723891,3194.441650
10,0.789868,0.676741,3460.685059
11,0.788847,0.658740,3660.313477
12,0.788570,0.658728,3876.587891
13,0.782368,0.662178,4226.019043
14,0.781251,0.713626,4392.338379
15,0.782765,0.714493,4691.875488
16,0.733858,0.678376,5024.563477
17,0.758779,0.703902,5257.497559
18,0.731285,0.757681,5507.043945
19,0.743842,0.560536,5839.839844
20,0.760948,0.510692,6022.844238
21,0.761189,0.483975,6305.699219
22,0.761473,0.487916,6388.866699
23,0.752241,0.412067,6605.181641
24,0.734519,0.359939,6771.592773
25,0.720608,0.321733,6937.956055
26,0.721308,0.308835,7137.593750
27,0.721805,0.311735,7387.092773
28,0.833254,0.510383,7819.730469
29,0.842354,0.549046,8052.628906
30,0.848574,0.590582,8285.593750
31,0.795707,0.494196,8867.843750
32,0.753979,0.488409,9017.614258
33,0.639187,0.471415,9550.026367
34,0.578103,0.588489,10082.430664
35,0.587748,0.575234,10198.967773
36,0.547456,0.582508,10348.592773
37,0.488916,0.620102,10631.428711
38,0.467290,0.553150,10914.263672
39,0.434928,0.561786,11080.651367
40,0.415496,0.561425,11613.072266
41,0.359515,0.609472,11945.848633
42,0.356044,0.603434,12079.004883
43,0.330056,0.633665,12328.488281
44,0.370763,0.596448,12694.469727
45,0.351527,0.598835,13093.790039
46,0.255952,0.656954,13459.853516
47,0.258232,0.659972,13676.233398
48,0.174618,0.662009,13959.040039
49,0.443136,0.761189,15040.379883
50,0.437826,0.759994,15223.443359
51,0.431637,0.783405,15423.070312
52,0.473628,0.826891,16055.308594
53,0.450220,0.815098,16171.751953
54,0.156521,0.689788,16587.699219
55,0.248382,0.715920,16770.710938
56,0.080581,0.521352,17103.441406
57,0.068586,0.451329,17286.476562
58,0.069407,0.418658,17419.564453
59,0.075533,0.419272,17735.707031
60,0.991454,0.437347,18184.906250
61,0.973738,0.431188,18417.855469
62,0.978104,0.437243,18650.759766
63,0.013311,0.413398,18850.416016
64,0.884576,0.495951,19599.095703
65,0.846516,0.530603,19898.607422
66,0.824215,0.553722,20064.958984
67,0.929445,0.478932,20480.875000
68,0.191386,0.410091,21529.056641
69,0.190998,0.408384,21678.824219
70,0.243928,0.405631,22111.369141
71,0.279125,0.241549,22444.128906
72,0.349000,0.231571,22627.144531
73,0.351931,0.254104,22976.546875
74,0.330858,0.249708,23209.478516
75,0.348226,0.255636,23508.917969
76,0.367501,0.288377,23874.974609
77,0.533457,0.404053,24540.490234
78,0.557759,0.338982,24740.115234
0,0.760492,0.629798,415.910736
1,0.744224,0.686862,648.925964
2,0.741492,0.679020,898.390259
3,0.727263,0.262861,1380.924438
4,0.722806,0.236514,1547.256104
5,0.739797,0.227721,1846.807129
6,0.726873,0.211400,2612.174561
7,0.742867,0.218300,2861.646484
8,0.752296,0.278694,3194.386475
9,0.652442,0.397642,3660.265869
10,0.648354,0.453423,3909.810791
11,0.654206,0.554620,4175.995605
12,0.652178,0.626264,4309.115723
13,0.655796,0.648473,4508.808105
14,0.653038,0.493975,4908.064941
15,0.654114,0.480166,5041.163086
16,0.647319,0.434650,5190.908691
17,0.652075,0.479109,5390.553223
18,0.605623,0.602584,5873.032227
19,0.601109,0.625140,6022.779785
20,0.604609,0.625250,6122.601562
21,0.574315,0.598129,6338.887207
22,0.564117,0.577919,6555.185547
23,0.550576,0.671428,7037.675781
24,0.656988,0.845595,7287.249512
25,0.669022,0.795283,7570.111328
26,0.655020,0.564790,7852.916992
27,0.651118,0.501546,8019.302734
28,0.612641,0.547969,8218.962891
29,0.607793,0.589674,8734.699219
30,0.587245,0.408126,9167.301758
31,0.807808,0.826300,9882.721680
32,0.813064,0.840957,10082.376953
33,0.799759,0.838027,10648.038086
34,0.796052,0.829190,10831.057617
35,0.812826,0.843156,11063.999023
36,0.745384,0.752497,11446.640625
37,0.738013,0.697285,11696.209961
38,0.733857,0.741797,11912.493164
39,0.732364,0.762408,12162.041992
40,0.712965,0.711171,12528.081055
41,0.736784,0.708059,12877.478516
42,0.736744,0.606666,13077.134766
43,0.810277,0.577196,13359.963867
44,0.837407,0.511317,13576.264648
45,0.836398,0.479608,13792.532227
46,0.849358,0.737988,14141.917969
47,0.847131,0.671009,14491.296875
48,0.848569,0.616181,14641.073242
49,0.829554,0.494348,14957.187500
50,0.828456,0.469593,15140.200195
51,0.922697,0.510805,15789.042969
52,0.922060,0.422471,16338.094727
53,0.921990,0.511980,16620.935547
54,0.923751,0.629299,17169.958984
55,0.867923,0.800934,17352.970703
56,0.871769,0.840179,17519.357422
57,0.912082,0.874655,18451.052734
58,0.929886,0.883176,18650.710938
59,0.929694,0.459435,19316.220703
60,0.930380,0.426605,19499.224609
61,0.939141,0.398405,19698.912109
62,0.996611,0.404988,19965.095703
63,0.025639,0.412179,20946.748047
64,0.011631,0.411293,21063.166016
65,0.032813,0.518966,21612.210938
66,0.102570,0.443140,21895.052734
67,0.109936,0.420657,22011.535156
68,0.083314,0.442974,22227.787109
69,0.164736,0.678301,22926.582031
70,0.188208,0.680045,23142.886719
71,0.212539,0.680977,23575.443359
72,0.221340,0.623820,24041.306641
73,0.219222,0.679436,24623.634766
74,0.270057,0.698556,24873.181641
0,0.747584,0.608715,432.612000
1,0.789340,0.690353,615.717957
2,0.787005,0.746180,765.444031
3,0.742389,0.722167,1098.127075
4,0.793934,0.743007,1380.923218
5,0.788752,0.829005,1597.222900
6,0.761883,0.862642,1896.736938
7,0.671328,0.863451,2046.508179
8,0.650308,0.875001,2212.813721
9,0.776736,0.749119,2562.257568
10,0.176033,0.987684,2928.273438
11,0.256326,0.960116,3077.964844
12,0.248572,0.871308,3427.453125
13,0.241875,0.855174,3593.808594
14,0.239812,0.858209,3693.593506
15,0.215756,0.842051,4159.398926
16,0.201532,0.812189,4409.020508
17,0.124191,0.931423,5074.571777
18,0.090949,0.971006,5207.630859
19,0.538383,0.948291,5889.771973
20,0.488501,0.953400,5989.576660
21,0.429735,0.944450,6139.299316
22,0.461122,0.965324,6322.375000
23,0.049227,0.586497,7054.383789
24,0.096487,0.454058,7520.208008
25,0.109723,0.595211,7786.419922
26,0.169348,0.621570,8019.398438
27,0.197389,0.609602,8235.670898
28,0.093444,0.431164,8668.269531
29,0.003739,0.552209,9200.638672
30,0.938632,0.501819,9450.171875
31,0.915600,0.499368,9699.758789
32,0.919690,0.496215,9866.095703
33,0.956287,0.465484,10115.729492
34,0.932132,0.418126,10282.081055
35,0.927763,0.288263,10764.595703
36,0.927458,0.356576,11430.074219
37,0.846260,0.490128,11696.341797
38,0.906404,0.525968,12095.535156
39,0.906855,0.476024,12328.506836
40,0.808722,0.531372,12711.178711
41,0.791768,0.614720,12927.440430
42,0.793295,0.637418,13110.437500
43,0.794799,0.636126,13193.708984
44,0.774739,0.668102,13576.359375
45,0.776688,0.719872,13792.635742
46,0.792593,0.680478,14092.069336
47,0.823748,0.494142,14424.816406
48,0.699346,0.353767,14923.962891
49,0.709546,0.341345,15007.228516
50,0.710050,0.323551,15156.958984
51,0.722832,0.303706,15240.046875
52,0.663637,0.172078,15822.411133
53,0.623500,0.153738,16005.433594
54,0.522971,0.125085,16354.782227
55,0.568838,0.079041,16587.697266
56,0.706522,0.109135,16970.455078
57,0.730389,0.279737,17269.882812
58,0.648222,0.432308,17635.906250
59,0.650256,0.561328,18018.605469
60,0.606808,0.600846,18234.818359
61,0.665928,0.492206,18501.048828
62,0.661376,0.456021,18667.386719
63,0.667551,0.445080,18900.425781
64,0.654749,0.657466,19216.443359
65,0.569684,0.566103,19865.296875
66,0.514219,0.611264,20048.369141
67,0.507566,0.587949,20331.212891
68,0.513227,0.495858,20514.208984
69,0.571919,0.452872,20697.201172
70,0.581643,0.494406,20996.707031
71,0.614017,0.406025,21346.046875
72,0.570545,0.519215,21628.884766
73,0.574715,0.535425,21811.890625
74,0.470561,0.492835,22227.882812
75,0.475854,0.559115,22510.720703
76,0.410098,0.583391,23009.892578
77,0.353076,0.629517,23375.941406
78,0.317704,0.646890,23625.412109
79,0.357761,0.611269,23908.314453
80,0.353178,0.353170,24290.972656
81,0.358977,0.283497,24440.681641
82,0.318861,0.262720,24607.050781
0,0.753220,0.577398,582.333679
1,0.760916,0.711165,915.140503
2,0.774044,0.708041,1780.196045
3,0.761664,0.691413,1996.481323
4,0.768371,0.678185,2129.624023
5,0.775490,0.634707,2462.372559
6,0.781397,0.624479,2578.824219
7,0.785017,0.746471,2911.596436
8,0.790658,0.669255,3194.381836
9,0.755106,0.517500,3510.500244
10,0.718859,0.223731,4159.480957
11,0.727857,0.234512,4259.181641
12,0.733857,0.241459,4409.001465
13,0.732550,0.283115,4558.685547
14,0.542138,0.595254,5773.285156
15,0.506167,0.601968,6155.928711
16,0.526058,0.611279,6472.031250
17,0.475949,0.619023,6821.414551
18,0.522981,0.609424,7370.465820
19,0.817188,0.940579,8152.415527
20,0.680709,0.901251,8618.230469
21,0.000296,0.429346,9766.253906
22,0.998363,0.428529,9882.709961
23,0.078890,0.406374,10315.268555
24,0.799066,0.568418,11213.763672
25,0.753372,0.440661,11529.840820
26,0.729716,0.278685,11796.047852
27,0.792201,0.433243,12211.950195
28,0.728059,0.531275,12711.148438
29,0.737476,0.306934,13110.455078
30,0.794134,0.397049,14058.754883
31,0.754400,0.448199,14624.446289
32,0.791548,0.433059,16571.044922
33,0.745781,0.488746,17902.097656
34,0.728625,0.276641,18201.539062
35,0.728905,0.218417,18434.410156
36,0.807176,0.276083,18833.728516
37,0.990231,0.405364,19649.062500
38,0.926751,0.543587,20031.722656
39,0.923287,0.531794,20181.361328
40,0.920786,0.505716,20331.103516
41,0.795076,0.674360,20996.669922
42,0.806063,0.671590,21113.099609
43,0.754897,0.756195,21362.660156
44,0.766252,0.741050,21445.845703
45,0.786926,0.670744,21745.292969
46,0.725831,0.645209,22826.771484
47,0.786925,0.682296,23242.708984
0,0.855933,0.618414,16.614332
1,0.805631,0.502521,399.348328
2,0.777341,0.597260,632.245728
3,0.800268,0.669536,798.552795
4,0.789789,0.721853,965.027588
5,0.782453,0.754994,1181.287354
6,0.873398,0.904800,1746.929077
7,0.135654,0.936145,2146.291748
8,0.202310,0.905017,2329.247803
9,0.216369,0.898201,3144.473389
10,0.215338,0.903581,3260.966797
11,0.050038,0.957220,3477.247070
12,0.313383,0.779658,4325.729980
13,0.378324,0.632150,4592.000000
14,0.916117,0.612719,6372.212402
15,0.793095,0.629190,7021.059082
16,0.769143,0.638423,7154.133301
17,0.732664,0.581489,7403.734375
18,0.709600,0.606447,7686.573730
19,0.721379,0.313980,8285.486328
20,0.728196,0.336654,8418.691406
21,0.551129,0.584729,9317.022461
22,0.507720,0.631994,9533.325195
23,0.489575,0.630597,9749.633789
24,0.491444,0.627187,9915.966797
25,0.440575,0.560998,10099.018555
26,0.345852,0.597339,10548.192383
27,0.323726,0.625760,10747.883789
28,0.317634,0.643220,11014.046875
29,0.584502,0.480150,12561.371094
30,0.603135,0.548973,12744.417969
31,0.656874,0.456408,13110.455078
32,0.801242,0.563808,15140.207031
33,0.787373,0.577358,15339.913086
34,0.236722,0.638157,16820.572266
35,0.266548,0.755405,17269.873047
36,0.160769,0.637394,17536.082031
37,0.157281,0.606118,17702.349609
38,0.160707,0.601667,17902.023438
39,0.130817,0.674528,18085.072266
40,0.089296,0.615271,18317.974609
41,0.084407,0.536030,18517.708984
42,0.077737,0.477870,18733.917969
43,0.089782,0.435564,19033.380859
44,0.077716,0.447082,19283.058594
45,0.094331,0.462500,19615.722656
46,0.002869,0.409249,20031.625000
47,0.004385,0.336972,20381.025391
48,0.149558,0.287665,20680.472656
49,0.213433,0.282261,21113.082031
50,0.242991,0.257107,21379.320312
51,0.272677,0.156650,22011.498047
52,0.279069,0.172659,22227.826172
53,0.304450,0.223951,22444.162109
54,0.278572,0.342391,22660.396484
55,0.277844,0.390166,22843.402344
56,0.285613,0.392862,23009.757812
57,0.345412,0.565175,23242.691406
58,0.361738,0.563236,23425.740234
59,0.335256,0.199023,23758.539062
60,0.333241,0.189404,23874.917969
61,0.448083,0.229523,24274.236328
0,0.771899,0.436508,266.144531
1,0.758951,0.569779,598.942871
2,0.793948,0.766295,1297.731445
3,0.797955,0.694134,1513.976807
4,0.791799,0.669723,1846.743530
5,0.738006,0.642708,2079.660889
6,0.719761,0.322885,2612.078369
7,0.743613,0.238130,2895.018799
8,0.747033,0.220784,3144.570801
9,0.718280,0.215387,3776.741943
10,0.735868,0.236138,4359.058105
11,0.737721,0.294256,4924.748047
12,0.812193,0.431647,5357.260254
13,0.842938,0.515329,5590.186035
14,0.807431,0.465585,5789.898926
15,0.841566,0.506700,6072.743164
16,0.835296,0.470112,6405.428223
17,0.917626,0.445346,6771.502441
18,0.863899,0.600345,7037.750000
19,0.834979,0.645687,7387.152832
20,0.851542,0.581759,7620.003418
21,0.867271,0.778991,7836.329590
22,0.875890,0.804827,9067.476562
23,0.039805,0.386765,9982.498047
24,0.106363,0.433661,10248.712891
25,0.093741,0.501595,10448.362305
26,0.033170,0.574120,10764.465820
27,0.098488,0.671305,11080.616211
28,0.111139,0.345600,11696.226562
29,0.165281,0.427883,12078.875000
30,0.185252,0.589396,12311.794922
31,0.240377,0.648598,12594.620117
32,0.497497,0.415572,14158.583008
33,0.548541,0.580930,14740.856445
34,0.613789,0.549984,14923.962891
35,0.624986,0.560214,15106.881836
36,0.629823,0.551543,15223.383789
37,0.656685,0.456628,15522.883789
38,0.677342,0.391334,15739.167969
39,0.717968,0.425022,15988.732422
40,0.747734,0.491651,16254.893555
41,0.749241,0.594925,16471.255859
42,0.665593,0.388406,16754.011719
43,0.741001,0.240288,17619.207031
44,0.524198,0.410183,18534.328125
45,0.568893,0.452533,19316.216797
46,0.553820,0.355786,19648.939453
47,0.603693,0.522149,19948.513672
48,0.612276,0.559533,20181.367188
49,0.506607,0.627910,20430.925781
50,0.474518,0.583691,20896.863281
51,0.489800,0.365299,21296.105469
52,0.384371,0.559992,21778.623047
53,0.379058,0.562895,21878.449219
54,0.367073,0.565692,22127.962891
55,0.377499,0.553119,22360.884766
56,0.454820,0.530695,22627.126953
57,0.355448,0.567610,22959.919922
58,0.324795,0.629614,23192.837891
59,0.251918,0.655970,23475.609375
60,0.312207,0.846635,23924.876953
61,0.168731,0.739666,24207.673828
62,0.154228,0.811405,24490.537109
63,0.196102,0.865233,24773.373047
0,0.772919,0.554166,266.248352
1,0.774216,0.557134,399.275238
2,0.775306,0.702732,682.187439
3,0.844895,0.820830,1031.531006
4,0.870051,0.883583,1264.477417
5,0.897269,0.912439,1547.290161
6,0.517901,0.654523,2861.655273
7,0.488216,0.407259,3327.494385
8,0.629569,0.373545,3643.678711
9,0.662866,0.378513,3793.383789
10,0.659764,0.386586,3959.752686
11,0.821505,0.455741,4991.269043
12,0.836762,0.530403,5190.884766
13,0.915032,0.525392,6122.631836
14,0.939842,0.516132,6388.818359
15,0.940274,0.530253,6804.820801
16,0.058196,0.371631,7819.696777
17,0.051031,0.383734,7919.495117
18,0.103130,0.616527,8435.222656
19,0.063348,0.603979,8601.673828
20,0.157067,0.534164,9117.386719
21,0.186160,0.599018,9433.485352
22,0.211358,0.573194,9733.027344
23,0.283732,0.603489,10115.634766
24,0.300304,0.574747,10398.530273
25,0.298602,0.572780,10564.918945
26,0.338878,0.501538,10897.612305
27,0.338309,0.501631,11113.941406
28,0.227106,0.638606,11596.345703
29,0.215483,0.647717,12012.376953
30,0.277164,0.595522,12378.397461
31,0.215482,0.685652,12927.412109
32,0.914585,0.517107,14291.640625
33,0.415529,0.619469,16055.294922
34,0.397932,0.581831,16454.533203
35,0.353706,0.567927,16804.000000
36,0.272250,0.568659,17486.132812
37,0.349043,0.552715,18051.750000
38,0.382445,0.533442,18251.427734
39,0.273784,0.579787,18867.005859
40,0.330207,0.565814,19249.654297
41,0.548009,0.666475,19865.292969
42,0.782748,0.649951,20846.912109
43,0.779474,0.648893,20996.601562
44,0.808008,0.704035,21279.472656
45,0.804962,0.819128,21545.632812
46,0.782458,0.825112,21828.554688
47,0.793108,0.827541,22127.992188
48,0.792044,0.820450,22776.812500
49,0.811503,0.760321,23409.083984
50,0.801398,0.708703,23791.748047
51,0.807713,0.582386,23991.443359
52,0.817314,0.404902,24357.390625
53,0.814212,0.404227,24523.773438
0,0.762204,0.704126,83.275520
1,0.796316,0.766224,615.635010
2,0.672898,0.968135,1314.433350
3,0.637856,0.923490,1497.397339
4,0.686377,0.919498,1597.239990
5,0.786480,0.632710,2063.161133
6,0.786401,0.521470,2678.679199
7,0.800908,0.765584,2928.256836
8,0.796179,0.742579,3061.314209
9,0.823752,0.463474,3926.466797
10,0.767032,0.523051,4359.076660
11,0.792816,0.641083,4708.487305
12,0.796187,0.692715,5157.680664
13,0.834283,0.685431,5656.812012
14,0.963322,0.565231,6305.641602
15,0.012864,0.460898,6521.928711
16,0.044605,0.527460,6704.952148
17,0.203324,0.621685,8035.995117
18,0.215369,0.589722,8218.963867
19,0.225570,0.610403,8601.688477
20,0.308400,0.690007,9200.657227
21,0.346559,0.781732,9400.315430
22,0.358335,0.610309,9683.082031
23,0.357699,0.549276,9866.083984
24,0.144669,0.115605,13143.719727
25,0.855088,0.464955,14092.088867
26,0.812716,0.524805,14374.986328
27,0.812304,0.576837,14691.017578
28,0.829010,0.585284,16021.997070
29,0.831589,0.579368,16171.771484
30,0.829640,0.588041,16288.210938
31,0.597051,0.610244,17053.519531
32,0.598529,0.589209,17170.072266
33,0.558208,0.556784,17386.322266
34,0.567756,0.543271,17502.781250
35,0.587578,0.591739,18234.785156
36,0.551357,0.602996,18417.841797
37,0.553284,0.614350,18600.914062
38,0.595357,0.490287,19233.095703
39,0.593700,0.458626,19416.115234
40,0.624820,0.616829,19615.777344
41,0.637755,0.575985,20148.162109
42,0.580915,0.585053,20464.267578
43,0.525155,0.684051,20730.503906
44,0.480369,0.556370,21312.753906
45,0.482799,0.546457,21445.873047
46,0.476274,0.554385,21662.126953
47,0.479709,0.570149,22011.556641
48,0.552766,0.669348,22327.652344
49,0.606192,0.745092,22560.609375
50,0.637459,0.760385,22743.615234
51,0.644467,0.921147,23325.945312
52,0.639415,0.909283,23508.974609
53,0.793376,0.832468,23775.154297
54,0.776249,0.815247,23891.576172
55,0.790091,0.798987,24124.587891
56,0.797126,0.733481,24374.177734
57,0.754957,0.653303,24973.072266
0,0.722071,0.442188,332.816956
1,0.711500,0.341539,615.596619
2,0.709202,0.308208,782.020142
3,0.716404,0.330759,1497.394165
4,0.725030,0.308204,1863.425659
5,0.729763,0.287773,2395.870361
6,0.732395,0.342331,2811.750244
7,0.728526,0.320783,3211.037354
8,0.739208,0.623187,3743.478271
9,0.733489,0.667935,4009.734863
10,0.776634,0.751954,4375.706055
11,0.780463,0.757733,4558.692383
12,0.786031,0.735198,4891.436523
13,0.779910,0.736881,5024.548340
14,0.786288,0.688350,5224.188477
15,0.790349,0.695181,5340.753906
16,0.784310,0.740632,5606.936035
17,0.786449,0.737731,5823.193359
18,0.769060,0.724005,6205.828613
19,0.761008,0.738970,6388.850098
20,0.781611,0.590130,6921.228027
21,0.824632,0.526306,7603.388184
22,0.833862,0.536839,7753.140137
23,0.801977,0.421524,8035.978027
24,0.933419,0.428525,8967.665039
25,0.927101,0.486950,9167.307617
26,0.911416,0.505631,9433.548828
27,0.886176,0.377118,9633.141602
28,0.873632,0.327443,9799.543945
29,0.755488,0.316901,10232.125000
30,0.563683,0.504986,11147.199219
31,0.577127,0.588421,11363.471680
32,0.551033,0.581412,11579.769531
33,0.578935,0.560328,12028.984375
34,0.571423,0.566087,12444.920898
35,0.574323,0.544664,12694.490234
36,0.576381,0.497858,13010.579102
37,0.583235,0.491663,13293.419922
38,0.598055,0.554735,13559.635742
39,0.604036,0.595624,13759.300781
40,0.604953,0.605429,13875.753906
41,0.525952,0.624765,14208.502930
42,0.485636,0.628080,14408.159180
43,0.467016,0.616960,14624.446289
44,0.388837,0.608911,15106.939453
45,0.397071,0.605547,15256.666992
46,0.404685,0.576811,15539.499023
47,0.418624,0.572431,15855.622070
48,0.352748,0.609669,16038.642578
49,0.320624,0.640999,16354.743164
50,0.320652,0.634294,16487.849609
51,0.310661,0.634000,16787.341797
52,0.252003,0.644348,17053.527344
53,0.257820,0.644380,17303.095703
54,0.362157,0.614286,17519.378906
55,0.359637,0.614316,17768.964844
56,0.314089,0.746617,18001.894531
57,0.294008,0.771264,18317.990234
58,0.367477,0.618558,18550.957031
59,0.355898,0.586657,19083.365234
60,0.172834,0.594153,19532.527344
61,0.164153,0.608341,19682.289062
62,0.089158,0.669264,20198.023438
63,0.077254,0.683590,20314.484375
64,0.134750,0.690861,20713.791016
65,0.166737,0.762007,20963.351562
66,0.170103,0.790115,21146.380859
67,0.164359,0.782992,21362.666016
68,0.249730,0.958420,21828.519531
69,0.864859,0.948304,22194.531250
70,0.819448,0.939362,22377.560547
71,0.771581,0.910938,22610.501953
72,0.807237,0.871919,22760.230469
73,0.290320,0.783023,24324.171875
0,0.763800,0.619160,599.061462
1,0.801429,0.679592,832.010132
2,0.797964,0.746559,1198.032715
3,0.716555,0.428903,1830.193115
4,0.690929,0.345827,2063.138916
5,0.568875,0.569725,2978.238525
6,0.431653,0.575336,3926.628418
7,0.368039,0.593784,4342.490234
8,0.485020,0.643476,4924.807617
9,0.487388,0.651398,5024.664062
10,0.592050,0.600951,5324.154785
11,0.600220,0.566496,5540.425293
12,0.598978,0.561616,5673.479492
13,0.597358,0.550089,5789.942383
14,0.591119,0.495339,5939.744629
15,0.576081,0.555758,6355.684082
16,0.671442,0.486286,6738.319824
17,0.819964,0.528703,7636.731445
18,0.952395,0.477463,7952.864746
19,0.948915,0.474311,8119.242188
20,0.016931,0.512161,8485.234375
21,0.063604,0.705975,9084.196289
22,0.034566,0.755107,9317.208008
23,0.779570,0.772299,9999.343750
24,0.750723,0.759928,10215.535156
25,0.771177,0.678264,10564.974609
26,0.775739,0.722400,10997.515625
27,0.770220,0.738385,11197.201172
28,0.700460,0.846670,11529.965820
29,0.683743,0.907430,11779.570312
30,0.751325,0.825558,12145.561523
31,0.734814,0.657566,12345.190430
32,0.782143,0.589952,12927.518555
33,0.801044,0.561897,13210.418945
34,0.818810,0.469981,13559.708008
35,0.765427,0.463627,13792.661133
36,0.741370,0.357804,14025.623047
37,0.726703,0.356979,14541.340820
38,0.716347,0.327978,14857.478516
39,0.781940,0.417968,15256.763672
40,0.731314,0.347762,15672.681641
41,0.728686,0.333589,15839.089844
42,0.751833,0.310579,16371.556641
43,0.808076,0.497055,16670.933594
44,0.788739,0.447522,17669.185547
45,0.805130,0.461720,22327.736328
46,0.911381,0.507441,23176.242188
47,0.842415,0.619045,23741.998047
48,0.852493,0.700939,24074.677734
49,0.870801,0.716118,24257.699219
0,0.768800,0.462184,332.792297
1,0.771997,0.704380,632.230408
2,0.780835,0.876774,1197.957520
3,0.684880,0.947973,1514.056274
4,0.655412,0.982131,1796.964478
5,0.289325,0.947387,2063.177002
6,0.298711,0.919241,2412.510254
7,0.274849,0.914085,2612.197266
8,0.790636,0.684520,3078.012451
9,0.768736,0.645126,3310.922363
10,0.814124,0.489521,3710.203125
11,0.834798,0.442739,4026.315674
