Idx, longitude, latitude, start timestamp
17,0.625621,0.227022,5507.025391
18,0.744049,0.299669,5806.614258
19,0.930779,0.297886,6438.735840
20,0.980860,0.305658,6655.066895
21,0.974887,0.309013,7104.228027
22,0.138197,0.495291,8302.228516
23,0.262585,0.519153,9067.491211
24,0.262141,0.529206,9167.353516
25,0.258099,0.573115,9383.648438
26,0.239271,0.597092,9599.887695
27,0.252138,0.614145,9932.627930
28,0.244952,0.776625,10714.652344
29,0.213917,0.562388,11047.352539
30,0.170093,0.509750,11330.191406
31,0.165330,0.486864,11596.408203
32,0.115025,0.475616,11812.706055
33,0.082238,0.478055,12012.347656
34,0.099378,0.479650,12328.443359
35,0.912506,0.407957,13243.513672
36,0.935530,0.390104,13543.006836
37,0.981865,0.431994,13759.283203
38,0.980614,0.489595,13992.207031
39,0.983247,0.483170,14141.950195
40,0.002666,0.468773,14507.973633
41,0.033268,0.473367,14674.369141
42,0.034737,0.460864,14890.645508
43,0.034012,0.489172,15156.861328
44,0.949516,0.502700,15772.436523
45,0.881429,0.567491,16188.382812
46,0.731377,0.482072,17136.712891
47,0.778949,0.461795,17436.179688
48,0.796061,0.421033,17619.234375
49,0.797352,0.433335,17835.521484
50,0.511258,0.485662,18850.388672
51,0.514957,0.513022,19099.939453
52,0.522364,0.540798,19233.056641
53,0.785096,0.718754,20114.847656
54,0.772399,0.702964,20264.611328
55,0.828930,0.640923,20697.162109
56,0.975813,0.685647,21445.843750
57,0.328052,0.550951,23409.078125
58,0.348352,0.487321,23658.662109
59,0.384283,0.491556,23924.871094
60,0.369318,0.529976,24240.998047
61,0.368039,0.533384,24590.357422
62,0.296921,0.517956,24823.292969
63,0.260032,0.501019,24989.654297
0,0.740415,0.570413,715.448547
1,0.794010,0.566579,881.823669
2,0.819920,0.608850,1364.331665
3,0.868335,0.601054,1663.771851
4,0.913180,0.555462,1996.506470
5,0.182287,0.555803,3227.736816
6,0.219587,0.569650,3427.413086
7,0.258204,0.580785,3843.326904
8,0.208503,0.662777,4159.452637
9,0.108846,0.724517,4375.724121
10,0.513219,0.554032,6838.055664
11,0.545083,0.651700,7071.054199
12,0.629297,0.720347,7320.604980
13,0.678920,0.677620,7536.869629
14,0.746292,0.618350,8036.050293
15,0.809006,0.625224,8202.321289
16,0.868271,0.626610,8451.889648
17,0.900805,0.596140,8718.103516
18,0.937523,0.572848,9017.603516
19,0.892631,0.449486,9367.008789
20,0.977729,0.516218,9683.099609
21,0.368004,0.576955,11063.992188
22,0.399128,0.598720,11313.614258
23,0.404601,0.673036,11563.110352
24,0.353135,0.700520,11746.143555
25,0.299223,0.689672,11962.431641
26,0.284346,0.534802,12212.009766
27,0.249653,0.514376,12411.658203
28,0.247681,0.411401,12711.150391
29,0.276502,0.407595,12993.987305
30,0.257939,0.488135,13276.801758
31,0.221497,0.510802,13526.405273
32,0.193421,0.551614,13809.210938
33,0.198977,0.474847,14008.843750
34,0.203362,0.463926,14275.056641
35,0.162179,0.479027,14507.981445
36,0.139498,0.536403,14807.488281
37,0.105191,0.580234,15057.018555
38,0.067054,0.554896,15506.259766
39,0.017934,0.545527,15755.796875
40,0.937004,0.463380,16371.412109
41,0.453453,0.598211,17569.310547
42,0.407858,0.623728,17852.173828
43,0.380753,0.571083,18085.048828
44,0.376428,0.550031,18284.714844
45,0.426631,0.493174,18534.265625
46,0.529703,0.501375,18950.210938
47,0.654475,0.509467,19532.539062
48,0.753648,0.495581,20048.285156
49,0.750151,0.491545,20148.126953
50,0.810581,0.536052,20414.347656
51,0.841629,0.435569,20613.998047
52,0.851656,0.397606,20763.742188
53,0.806229,0.444379,21196.302734
54,0.864157,0.485758,21512.412109
55,0.922937,0.490002,21778.611328
56,0.965069,0.510288,22011.544922
57,0.976297,0.509833,22360.912109
58,0.037917,0.511475,22610.492188
59,0.033386,0.444403,22993.173828
60,0.089069,0.494753,23325.900391
61,0.044824,0.546137,23675.296875
62,0.053461,0.506381,24074.599609
63,0.002124,0.541299,24340.814453
64,0.989189,0.535867,24873.207031
65,0.982437,0.537895,24989.675781
0,0.851973,0.585646,83.247261
1,0.771339,0.501793,415.946777
2,0.775396,0.421546,632.272522
3,0.807707,0.343785,815.307800
4,0.836700,0.313693,1031.478394
5,0.849785,0.294546,1247.904785
6,0.866970,0.287313,1430.822510
7,0.881819,0.494615,1929.983276
8,0.889115,0.522591,2196.212158
9,0.653789,0.482858,2894.946289
10,0.572703,0.478281,3161.158203
11,0.532000,0.477646,3443.974121
12,0.503016,0.505059,3626.981934
13,0.456335,0.653326,3909.801025
14,0.483467,0.895859,4725.062500
15,0.520542,0.879949,4891.425293
16,0.761377,0.989534,5240.784180
17,0.726786,0.910140,5407.280273
18,0.787932,0.950720,5640.109863
19,0.017816,0.815875,6388.847168
20,0.019663,0.794050,6555.234863
21,0.087915,0.818578,7070.976074
22,0.259408,0.637890,7503.561035
23,0.307899,0.569897,8019.353516
24,0.309073,0.512140,8302.183594
25,0.374975,0.512062,8718.106445
26,0.395533,0.517777,9050.841797
27,0.245111,0.519702,9400.198242
28,0.917792,0.396305,10847.780273
29,0.914475,0.319926,11080.612305
30,0.854773,0.393883,11430.000000
31,0.858148,0.529272,11979.102539
32,0.870437,0.361990,12677.842773
33,0.877692,0.386249,13010.676758
34,0.869070,0.480469,13293.395508
35,0.878669,0.445029,13908.986328
36,0.896005,0.413347,14175.177734
37,0.856425,0.445803,14840.702148
38,0.881194,0.457364,15140.158203
39,0.881490,0.498441,15506.178711
40,0.892229,0.519414,15838.988281
41,0.984755,0.622483,16121.883789
42,0.904911,0.480793,16321.471680
43,0.874864,0.444751,17036.929688
44,0.898665,0.396820,17219.916016
45,0.886197,0.448295,17619.169922
46,0.876086,0.531328,17852.119141
47,0.891827,0.450229,18534.226562
48,0.901278,0.372962,18717.244141
49,0.028819,0.529272,19881.980469
50,0.949895,0.506762,20198.033203
51,0.960188,0.479471,20497.478516
52,0.963253,0.472286,20930.105469
53,0.012872,0.512715,21162.980469
54,0.033635,0.508296,21479.085938
55,0.029229,0.488104,21778.597656
56,0.020676,0.544511,22294.357422
57,0.031121,0.546101,23126.246094
58,0.108800,0.653305,23941.464844
59,0.005365,0.552005,24124.472656
60,0.987418,0.596791,24424.027344
0,0.711488,0.687309,931.806458
1,0.803024,0.532596,1514.020996
2,0.788352,0.500284,1979.937134
3,0.827266,0.497306,2479.024658
4,0.788059,0.374922,2994.806152
5,0.829204,0.290880,3360.834229
6,0.805122,0.262503,3560.485107
7,0.833725,0.262083,3793.433105
8,0.987147,0.343510,4242.646484
9,0.972296,0.355100,4359.104492
10,0.980155,0.470785,4658.581543
11,0.948598,0.513972,4858.206055
12,0.014859,0.504371,5124.498535
13,0.901625,0.422472,5573.639160
14,0.614668,0.349568,6838.110352
15,0.621159,0.511691,7154.213867
16,0.611914,0.583494,7486.935059
17,0.582508,0.618850,7753.130859
18,0.546262,0.624934,8035.963867
19,0.472569,0.585501,8219.050781
20,0.502231,0.574334,8501.845703
21,0.487811,0.534668,8751.391602
22,0.853600,0.587124,9633.215820
23,0.845847,0.588188,9749.641602
24,0.867663,0.594945,9949.329102
25,0.856460,0.557426,10115.663086
26,0.931896,0.532155,10331.990234
27,0.938893,0.528748,10581.585938
28,0.394352,0.501909,12428.306641
29,0.350357,0.514398,12677.842773
30,0.247017,0.558757,13127.124023
31,0.248808,0.470203,13642.869141
32,0.212454,0.450839,13909.064453
33,0.429031,0.467410,14824.109375
34,0.408403,0.494558,15057.039062
35,0.056858,0.537895,15888.928711
36,0.019475,0.545124,16038.666016
37,0.988232,0.521840,16221.691406
38,0.956211,0.543950,16571.062500
39,0.993472,0.607472,16870.548828
40,0.989097,0.631060,17053.537109
41,0.051068,0.707651,17269.841797
42,0.161484,0.784697,17502.748047
43,0.465126,0.924187,18317.990234
44,0.553466,0.914582,18550.972656
45,0.358025,0.875549,18983.503906
46,0.670823,0.954405,19915.212891
47,0.008779,0.965661,20247.962891
48,0.770467,0.914596,20431.015625
49,0.978548,0.932055,20663.910156
50,0.959668,0.966648,21079.841797
51,0.923960,0.956619,21495.830078
52,0.421256,0.964790,21795.287109
53,0.498640,0.454785,22893.375000
54,0.376808,0.510879,23425.740234
55,0.341443,0.523645,23875.019531
56,0.415536,0.391327,24191.093750
57,0.412640,0.343082,24424.001953
58,0.421000,0.660205,24973.082031
0,0.749416,0.460054,33.277649
1,0.812236,0.538123,415.957397
2,0.859468,0.649995,931.771362
3,0.875604,0.663854,1181.235718
4,0.946400,0.632108,1663.757446
5,0.002687,0.715353,1996.482422
6,0.997598,0.704275,2096.300781
7,0.045668,0.657404,2429.035645
8,0.064670,0.614641,2578.787354
9,0.062546,0.600109,2728.615967
10,0.010270,0.528239,3061.271240
11,0.010065,0.512871,3327.486572
12,0.699216,0.273616,4841.510254
13,0.821519,0.262783,5739.942383
14,0.977894,0.342835,6438.723633
15,0.959685,0.331958,6655.001953
16,0.516208,0.468296,7520.180176
17,0.450231,0.478693,7769.708496
18,0.402799,0.584971,8102.497559
19,0.344643,0.509813,8535.044922
20,0.350080,0.508694,8668.140625
21,0.203937,0.562689,9233.818359
22,0.196980,0.440141,9666.423828
23,0.115464,0.537135,10165.541016
24,0.053711,0.524657,10564.830078
25,0.131680,0.445992,10797.772461
26,0.145729,0.422560,11030.686523
27,0.291360,0.526776,11546.443359
28,0.349591,0.540181,11879.186523
29,0.344756,0.525271,12112.162109
30,0.405628,0.593223,12345.057617
31,0.406885,0.574381,12461.539062
32,0.405411,0.564168,12711.064453
33,0.399064,0.552810,12810.929688
34,0.392125,0.588945,13176.926758
35,0.324025,0.788875,14158.569336
36,0.001914,0.520320,15423.010742
37,0.000757,0.536688,15722.503906
38,0.088704,0.433087,15955.424805
39,0.136903,0.422360,16338.093750
40,0.193433,0.432572,16887.107422
41,0.249104,0.494499,17386.244141
42,0.286612,0.561983,17602.546875
43,0.315168,0.450664,17902.021484
44,0.395108,0.509149,18284.677734
45,0.500665,0.583662,18733.888672
46,0.494209,0.558005,18817.083984
47,0.456304,0.552684,19166.470703
48,0.458175,0.484933,19532.509766
49,0.455725,0.471372,19798.707031
50,0.238565,0.489879,20846.855469
51,0.249150,0.453531,21113.078125
52,0.260936,0.382095,21279.443359
53,0.146563,0.454859,21961.570312
54,0.164940,0.451386,22477.351562
55,0.170045,0.452809,22710.283203
56,0.132568,0.571045,22893.292969
57,0.199443,0.566921,23242.660156
58,0.207401,0.534135,23658.630859
59,0.220615,0.544552,24174.371094
60,0.242760,0.767445,24557.083984
0,0.746151,0.479480,266.181335
1,0.765714,0.472268,399.358978
2,0.679573,0.485677,748.694336
3,0.684504,0.488076,898.415405
4,0.691076,0.639662,1330.979858
5,0.709416,0.718586,1497.388428
6,0.805082,0.899860,2096.326904
7,0.855199,0.959619,2279.343750
8,0.973062,0.500623,3543.795654
9,0.967505,0.508754,3693.535156
10,0.010674,0.510818,3926.474365
11,0.016450,0.515294,4026.255371
12,0.018113,0.525300,4275.824707
13,0.021831,0.503342,4725.020996
14,0.048814,0.472177,4941.338379
15,0.862165,0.316729,5689.989258
16,0.126539,0.547515,6838.000977
17,0.190976,0.554990,7403.724609
18,0.208363,0.521324,7536.833008
19,0.219213,0.482091,7769.705566
20,0.243069,0.481557,8035.934570
21,0.251949,0.441466,8335.431641
22,0.287326,0.475113,8784.638672
23,0.254890,0.427566,9000.929688
24,0.304566,0.483806,9317.014648
25,0.345322,0.521303,9549.958984
26,0.396847,0.547493,9749.720703
27,0.365605,0.506298,9965.914062
28,0.393612,0.500600,10331.922852
29,0.437654,0.546846,10598.116211
30,0.438363,0.552497,10731.182617
31,0.470769,0.515484,10914.195312
32,0.493616,0.511286,11180.456055
33,0.461481,0.495347,11429.978516
34,0.500857,0.566117,11895.845703
35,0.465896,0.518175,12278.556641
36,0.464282,0.509869,12411.644531
37,0.458886,0.506309,12511.425781
38,0.461410,0.506274,12777.675781
39,0.420521,0.507559,13077.148438
40,0.341242,0.551505,13509.689453
41,0.288804,0.565172,13676.068359
42,0.249288,0.573901,13975.557617
43,0.213832,0.568068,14324.965820
44,0.181751,0.571897,14574.474609
45,0.177622,0.566355,14824.086914
46,0.153750,0.483478,15057.052734
47,0.071807,0.494670,15556.092773
48,0.585034,0.447699,16953.660156
49,0.548332,0.490941,17169.964844
50,0.513221,0.505961,17536.007812
51,0.493242,0.490196,17669.093750
52,0.460021,0.512415,17985.185547
53,0.444506,0.526248,18218.195312
54,0.456779,0.553038,18417.865234
55,0.725971,0.785697,19133.177734
56,0.715158,0.820591,19349.470703
57,0.451136,0.535969,20264.589844
58,0.442278,0.513977,20447.568359
59,0.447097,0.511851,20946.697266
60,0.521155,0.481937,21212.867188
61,0.601557,0.468444,21761.988281
62,0.666103,0.354484,22177.894531
63,0.682117,0.290117,22410.787109
64,0.692957,0.285844,22760.210938
65,0.743501,0.292884,22976.564453
66,0.794549,0.292525,23259.355469
67,0.829410,0.312647,23558.832031
68,0.844373,0.294986,23808.341797
69,0.863016,0.266817,24024.748047
70,0.885072,0.262204,24240.906250
71,0.886642,0.348786,24507.162109
72,0.927961,0.345823,24740.078125
0,0.751962,0.504478,149.720154
1,0.746377,0.554294,365.991364
2,0.752192,0.583816,499.122070
3,0.746825,0.521675,648.862488
4,0.730364,0.486041,1214.518677
5,0.702824,0.558698,1414.146606
6,0.650623,0.526113,1896.691284
7,0.634649,0.473994,2146.218994
8,0.647023,0.378506,2329.250488
9,0.608990,0.467467,2678.651367
10,0.586672,0.550862,2944.862793
11,0.600574,0.587959,3310.937744
12,0.617079,0.668924,3793.312012
13,0.661720,0.712953,4026.288574
14,0.665465,0.732752,4292.470703
15,0.663789,0.721456,4408.943359
16,0.668403,0.431933,4758.335938
17,0.666868,0.383813,5041.142090
18,0.661222,0.386340,5207.596191
19,0.651279,0.397386,5407.273438
20,0.666528,0.346121,6056.063965
21,0.498103,0.572481,6821.387207
22,0.484600,0.511687,7087.591309
23,0.649346,0.501591,7553.421875
24,0.994548,0.756262,9699.653320
25,0.924682,0.448502,10831.090820
26,0.914378,0.402729,11080.625977
27,0.898624,0.371642,11330.219727
28,0.875695,0.350268,11513.189453
29,0.862742,0.311261,11746.125000
30,0.859161,0.336314,11995.706055
31,0.791268,0.371233,12228.594727
32,0.768672,0.401073,12395.041992
33,0.795702,0.233696,12927.472656
34,0.824412,0.217676,13226.839844
35,0.822313,0.210368,13459.750000
36,0.798792,0.239128,13709.346680
37,0.852258,0.312223,14008.815430
38,0.883638,0.351232,14191.869141
39,0.173219,0.525726,15456.371094
40,0.200503,0.486962,15955.458008
41,0.229745,0.503092,16171.716797
42,0.248872,0.536214,16903.843750
43,0.261772,0.516660,17519.375000
44,0.298921,0.499174,17918.664062
45,0.307716,0.510971,18101.757812
46,0.315696,0.478116,18534.248047
47,0.245348,0.534445,18750.605469
48,0.220163,0.539201,18933.566406
49,0.179526,0.514939,19133.175781
50,0.151131,0.505484,19366.099609
51,0.117186,0.502856,19582.443359
52,0.099040,0.505166,19931.861328
53,0.080692,0.515877,20098.216797
54,0.054784,0.522489,20347.738281
55,0.987004,0.537344,20697.167969
56,0.994883,0.534590,20913.445312
57,0.027610,0.504283,21329.330078
58,0.110582,0.537541,21578.906250
59,0.108193,0.536667,21712.048828
60,0.194324,0.574586,22194.587891
61,0.386830,0.516388,23092.988281
62,0.399781,0.524944,23275.951172
63,0.384880,0.513766,23592.089844
64,0.201293,0.509505,24174.367188
65,0.179731,0.506438,24457.259766
66,0.262621,0.472331,24973.015625
0,0.788781,0.562125,349.396423
1,0.745078,0.338122,648.867371
2,0.738012,0.291929,781.922424
3,0.740745,0.268484,931.680176
4,0.745152,0.245517,1081.457520
5,0.753382,0.206340,1214.626953
6,0.750299,0.179120,2562.169922
7,0.749386,0.615335,4891.481445
8,0.751329,0.671780,5091.073242
9,0.753090,0.654620,5423.849609
10,0.758312,0.703255,5690.080566
11,0.794656,0.780114,5906.348633
12,0.794401,0.829081,6289.041992
13,0.917551,0.819103,7054.303223
14,0.829760,0.508956,7553.441406
15,0.814839,0.470066,7753.149902
16,0.797426,0.482880,8052.565430
17,0.761261,0.539107,8568.339844
18,0.851145,0.411821,8984.281250
19,0.851860,0.399153,9100.835938
20,0.839036,0.378082,9300.410156
21,0.835096,0.351964,9533.340820
22,0.838552,0.333518,9733.015625
23,0.834879,0.307733,10282.056641
24,0.829795,0.282899,10514.920898
25,0.842167,0.286755,10814.415039
26,0.895802,0.450071,11230.357422
27,0.901942,0.456826,11463.297852
28,0.880475,0.517652,11812.709961
29,0.890236,0.515716,12128.870117
30,0.901150,0.511619,12361.727539
31,0.905483,0.432713,12627.916016
32,0.921702,0.399985,12910.827148
33,0.938173,0.392746,13127.065430
34,0.968977,0.396746,13409.882812
35,0.937854,0.381790,13709.389648
36,0.947963,0.513690,14424.804688
37,0.965276,0.554705,14641.107422
38,0.943640,0.529677,15273.301758
39,0.939361,0.509330,15389.756836
40,0.988304,0.610342,15655.943359
41,0.989827,0.628416,15922.164062
42,0.003026,0.664031,16271.635742
43,0.034763,0.543257,16571.041016
44,0.021917,0.529948,16837.226562
45,0.067764,0.543660,17103.417969
46,0.070145,0.520811,17286.533203
47,0.044696,0.359381,17602.562500
48,0.106035,0.464383,17985.212891
49,0.147761,0.490133,18550.898438
50,0.139798,0.536959,18800.484375
51,0.191718,0.522371,19332.855469
52,0.129325,0.530439,19648.972656
53,0.184463,0.580114,19981.751953
54,0.197959,0.574480,20131.462891
55,0.270234,0.393710,21029.919922
56,0.272699,0.501684,21828.537109
57,0.276613,0.512170,22011.503906
58,0.270295,0.524672,22311.007812
59,0.261455,0.421495,22527.289062
60,0.323946,0.437417,22893.328125
61,0.336281,0.411832,23126.292969
62,0.377197,0.466884,23625.355469
63,0.367770,0.524171,24041.359375
64,0.316913,0.583945,24490.527344
65,0.316194,0.677036,24873.177734
66,0.308914,0.676644,24973.023438
0,0.769976,0.644624,249.514603
1,0.876077,0.365494,1780.172607
2,0.867109,0.580221,2196.140869
3,0.861327,0.694456,2462.350342
4,0.996368,0.611146,3144.448486
5,0.033171,0.682630,3593.647461
6,0.041128,0.671441,3693.502441
7,0.018089,0.480793,4159.411133
8,0.103032,0.608307,4941.289062
9,0.130987,0.611411,5157.674316
10,0.146347,0.537664,5373.928223
11,0.166980,0.537143,5606.819336
12,0.158861,0.531578,5706.628906
13,0.172723,0.573830,5906.339355
14,0.191993,0.625867,6255.691406
15,0.181184,0.652747,6422.145020
16,0.184826,0.664655,6521.926758
17,0.177320,0.707263,6771.479492
18,0.201491,0.779013,6987.756836
19,0.220055,0.786170,7204.102051
20,0.056336,0.904840,8468.516602
21,0.092831,0.854504,8834.494141
22,0.959033,0.504146,9866.060547
23,0.952555,0.464496,10165.530273
24,0.883120,0.544362,10531.586914
25,0.863103,0.598860,10764.459961
26,0.818109,0.584548,11014.038086
27,0.812177,0.568500,11280.247070
28,0.779247,0.590062,11629.642578
29,0.791522,0.610481,11929.137695
30,0.420463,0.559072,13409.825195
31,0.386939,0.600057,13576.234375
32,0.386243,0.591932,13775.909180
33,0.356090,0.570101,14058.709961
34,0.372463,0.557141,14840.681641
35,0.417794,0.688279,15156.827148
36,0.367464,0.568844,15622.638672
37,0.365949,0.522048,15855.585938
38,0.394687,0.487972,16055.213867
39,0.301193,0.569186,16820.558594
40,0.293155,0.530294,17003.609375
41,0.294263,0.529445,17103.408203
42,0.270776,0.491532,17253.136719
43,0.284153,0.449324,17535.978516
44,0.317416,0.458067,17902.011719
45,0.375468,0.485849,18351.191406
46,0.369970,0.508394,18451.046875
47,0.371338,0.498759,18783.837891
48,0.375920,0.501932,19083.255859
49,0.373184,0.521995,19366.130859
50,0.359205,0.524860,19532.470703
51,0.350866,0.521600,19815.302734
52,0.358800,0.499553,20148.123047
53,0.332322,0.502059,20347.718750
54,0.358974,0.543904,20597.277344
55,0.365048,0.538124,20880.134766
56,0.391038,0.522409,21895.042969
57,0.353604,0.530987,22211.162109
58,0.354247,0.516832,22543.896484
59,0.395688,0.532861,23026.380859
60,0.393634,0.560013,23558.777344
61,0.399785,0.553731,23758.423828
62,0.397221,0.551750,23874.904297
63,0.400499,0.575563,24107.837891
64,0.476637,0.533232,24540.406250
65,0.497245,0.514471,24806.597656
66,0.470022,0.521125,24972.990234
0,0.775133,0.466651,316.079895
1,0.799811,0.511404,499.073547
2,0.915089,0.380134,1264.392334
3,0.907853,0.342185,1430.785278
4,0.944997,0.271842,1796.795776
5,0.998255,0.357178,2013.153198
6,0.015867,0.410168,2229.361328
7,0.986339,0.536348,2595.429688
8,0.968802,0.566495,2795.024414
9,0.959739,0.532824,3061.254395
10,0.012877,0.529574,3477.206055
11,0.025567,0.509640,3660.212158
12,0.019928,0.473093,3843.203369
13,0.938908,0.329798,4076.113525
14,0.946487,0.319441,4242.506348
15,0.885336,0.421876,4575.248047
16,0.867913,0.469532,4774.905762
17,0.830470,0.453353,5007.845703
18,0.804323,0.440367,5240.739258
19,0.774753,0.433974,5407.154785
20,0.751473,0.475872,5606.770020
21,0.730133,0.473350,5789.791504
22,0.714441,0.562522,6039.356445
23,0.728843,0.487931,6205.731445
24,0.670818,0.324028,6488.604492
25,0.711367,0.317523,6887.859863
26,0.689471,0.307555,7104.167969
27,0.654077,0.366624,7303.808594
28,0.616897,0.510915,7669.840332
29,0.642704,0.630585,7919.407715
30,0.679995,0.651821,8085.775879
31,0.691674,0.663599,8235.528320
32,0.684746,0.591942,8468.441406
33,0.664946,0.347006,8934.330078
34,0.656983,0.321286,9100.691406
35,0.606401,0.403888,9383.504883
36,0.499795,0.527085,9899.306641
37,0.513208,0.489851,10132.222656
38,0.524755,0.476329,10581.427734
39,0.499686,0.485574,10897.558594
40,0.464880,0.469207,11330.124023
41,0.447440,0.494664,11546.407227
42,0.437697,0.377870,11895.787109
43,0.414837,0.426833,12195.278320
44,0.428141,0.452718,12378.282227
45,0.390029,0.521011,12594.573242
46,0.386380,0.533319,12777.578125
47,0.364795,0.519960,12943.949219
48,0.355656,0.511526,13226.836914
49,0.374842,0.542764,13542.912109
50,0.418422,0.555159,13725.970703
51,0.454574,0.520201,13942.243164
52,0.438622,0.506272,14241.726562
53,0.348103,0.422536,14474.628906
54,0.366524,0.447426,14923.863281
55,0.404771,0.379646,15156.815430
56,0.366066,0.487075,15539.472656
57,0.365182,0.521758,15705.825195
58,0.307779,0.518677,16038.541992
59,0.241600,0.489985,16404.681641
60,0.241291,0.468448,16571.029297
61,0.215359,0.519725,16870.466797
62,0.223739,0.594162,17269.728516
63,0.233545,0.679361,17619.134766
64,0.162020,0.810862,17951.908203
65,0.083078,0.840203,18251.376953
66,0.070323,0.861419,18417.783203
67,0.158920,0.845640,18634.058594
68,0.086579,0.725708,19282.896484
69,0.119986,0.590190,19465.986328
70,0.144573,0.534546,19648.984375
71,0.160752,0.479408,19831.968750
72,0.056360,0.518094,20181.304688
73,0.038334,0.524698,20347.726562
74,0.070600,0.487781,20563.960938
75,0.063053,0.481109,20846.824219
76,0.124406,0.458210,21046.462891
77,0.144253,0.463849,21196.210938
78,0.166166,0.471000,21412.505859
79,0.156047,0.478099,21612.195312
80,0.176135,0.506774,21878.404297
81,0.164055,0.470508,22177.841797
82,0.127890,0.504337,22377.513672
83,0.120907,0.515131,23409.003906
84,0.229283,0.472557,23991.322266
85,0.257477,0.467658,24157.681641
86,0.266044,0.524217,24390.603516
87,0.247295,0.552894,24640.226562
88,0.260034,0.508017,24823.292969
0,0.756632,0.537529,366.128418
1,0.819743,0.663491,898.459167
2,0.830493,0.841690,1148.115845
3,0.882309,0.893728,1364.281494
4,0.980486,0.806459,1713.745850
5,0.032631,0.610637,2595.507812
6,0.076376,0.525794,2828.391113
7,0.098201,0.469746,3044.735596
8,0.094967,0.470792,3360.816162
9,0.998053,0.514516,3643.663574
10,0.992868,0.519293,3810.066650
11,0.997511,0.422830,4126.163574
12,0.957437,0.360170,4325.835938
13,0.935279,0.307620,4525.440918
14,0.297873,0.489552,5623.571777
15,0.292091,0.500918,5823.246094
16,0.380134,0.511597,6122.704102
17,0.385589,0.516759,6422.190430
18,0.404117,0.522353,6655.110840
19,0.530627,0.468388,7669.969238
20,0.479775,0.244744,8235.625977
21,0.499055,0.157470,8418.663086
22,0.674998,0.227583,8684.844727
23,0.675556,0.197941,9034.257812
24,0.736338,0.227456,9200.619141
25,0.755951,0.214236,9433.552734
26,0.764385,0.241166,9566.635742
27,0.791639,0.252019,9949.294922
28,0.826447,0.176068,10232.159180
29,0.891339,0.176840,10531.599609
30,0.949380,0.208114,10864.394531
31,0.888315,0.507606,11463.356445
32,0.852403,0.566155,11646.351562
33,0.785523,0.556500,12062.270508
34,0.864805,0.596568,12511.520508
35,0.859926,0.585674,12711.171875
36,0.731335,0.432881,13709.424805
37,0.638293,0.468010,14075.430664
38,0.606659,0.503358,14308.356445
39,0.608660,0.503932,14458.088867
40,0.570173,0.580491,14657.745117
41,0.508080,0.561498,14857.407227
42,0.471784,0.538894,15057.082031
43,0.460407,0.536462,15256.705078
44,0.512436,0.482459,15539.566406
45,0.421011,0.555728,16304.860352
46,0.807638,0.519857,17486.150391
47,0.833484,0.534462,17902.064453
48,0.951679,0.740546,18417.851562
49,0.940925,0.754004,18700.681641
50,0.951329,0.500848,19599.142578
51,0.039682,0.728531,19698.949219
52,0.989073,0.575735,19931.878906
53,0.034561,0.540287,20414.339844
54,0.024057,0.518337,20597.365234
55,0.129305,0.548406,21562.359375
56,0.225110,0.546316,22776.890625
57,0.279173,0.482672,23575.501953
58,0.231952,0.465277,23891.605469
59,0.163609,0.486248,24191.105469
60,0.079042,0.473207,24656.951172
61,0.054931,0.483383,24873.240234
0,0.751831,0.532796,565.722107
1,0.744622,0.655716,831.977722
2,0.743208,0.706221,1613.912109
3,0.687770,0.583165,1946.690186
4,0.640436,0.522377,2246.149414
5,0.633749,0.427229,2678.697266
6,0.701902,0.447103,3111.303467
7,0.752401,0.379746,3410.738770
8,0.751712,0.392361,3560.563477
9,0.808908,0.484952,3843.340576
10,0.828599,0.566429,4275.913086
11,0.813619,0.414342,4641.905762
12,0.808891,0.368466,4891.512207
13,0.837753,0.366806,5390.620605
14,0.809349,0.460060,6239.125977
15,0.810760,0.468908,7786.421875
16,0.811195,0.462323,10049.156250
17,0.803339,0.246165,10531.630859
18,0.763377,0.209475,10847.850586
19,0.559651,0.427262,11629.723633
20,0.566306,0.436874,11779.508789
21,0.516826,0.479051,12029.020508
22,0.593395,0.441494,12494.869141
23,0.465822,0.391669,12777.724609
24,0.474048,0.405204,12877.603516
25,0.449943,0.451841,13177.042969
26,0.488113,0.526241,13493.117188
27,0.452981,0.428540,13842.576172
28,0.589767,0.646824,14458.213867
29,0.675366,0.648529,14907.293945
30,0.835269,0.629944,15689.347656
31,0.975639,0.488867,16487.914062
32,0.976722,0.432213,16670.904297
33,0.048088,0.453091,17170.031250
34,0.094580,0.466875,17735.742188
35,0.132210,0.464699,18068.460938
36,0.104374,0.418477,18484.416016
37,0.048606,0.441478,18783.886719
38,0.023646,0.440953,19166.544922
39,0.691393,0.660215,20547.451172
40,0.671183,0.636968,20797.031250
41,0.718311,0.566153,21994.949219
42,0.725206,0.494106,22244.500000
43,0.740297,0.517937,22876.714844
44,0.797750,0.491997,23142.921875
45,0.798015,0.489873,23242.763672
46,0.796477,0.481569,23409.105469
47,0.789432,0.610907,23675.324219
0,0.785329,0.516624,532.335144
1,0.783504,0.442728,765.320496
2,0.738193,0.254512,1098.084229
3,0.613340,0.260712,1647.145508
4,0.465378,0.543614,2645.359375
5,0.456477,0.485168,2911.530762
6,0.593408,0.565549,3577.086670
7,0.610634,0.604188,3876.560303
8,0.689037,0.639820,4292.482910
9,0.689689,0.640420,4458.813477
10,0.776466,0.611237,4758.311523
