Idx, longitude, latitude, start timestamp
31,0.361625,0.469099,9317.003906
32,0.316064,0.394299,9732.954102
33,0.301483,0.345702,9982.547852
34,0.311586,0.485079,10331.875000
35,0.294629,0.349886,10747.873047
36,0.217501,0.491098,11313.547852
37,0.186709,0.463394,11463.361328
38,0.412194,0.487522,12195.350586
39,0.484500,0.579448,12478.120117
40,0.470678,0.487362,12711.059570
41,0.748924,0.500300,14042.078125
42,0.780567,0.491598,14274.984375
43,0.887024,0.405319,15073.640625
44,0.858833,0.237500,15739.110352
45,0.985674,0.155957,16421.308594
46,0.020157,0.223602,16687.544922
47,0.985778,0.481101,17386.208984
48,0.054646,0.492198,17669.087891
49,0.159451,0.495943,18600.853516
50,0.162229,0.603738,18850.367188
51,0.092990,0.504145,19116.564453
52,0.087776,0.497965,19266.259766
53,0.092887,0.487321,19399.353516
54,0.033979,0.493582,19582.419922
55,0.012536,0.480910,20198.019531
56,0.944918,0.510520,20364.378906
57,0.940802,0.493549,20680.466797
58,0.934570,0.493277,20830.179688
59,0.952745,0.495639,21013.210938
60,0.962616,0.489690,21279.408203
61,0.959183,0.484386,21845.138672
62,0.947880,0.478124,22078.023438
63,0.948513,0.478148,22194.498047
64,0.951986,0.484652,22344.203125
65,0.954650,0.493144,23459.039062
66,0.958890,0.489670,23675.224609
67,0.960909,0.486614,23908.214844
68,0.962248,0.481062,24074.599609
69,0.058814,0.483793,24740.029297
0,0.757082,0.515185,299.521637
1,0.752864,0.665293,615.563293
2,0.750694,0.702064,781.947205
3,0.932150,0.492808,1464.202271
4,0.000542,0.523119,1896.678467
5,0.027107,0.534141,2046.449097
6,0.015222,0.544920,2246.135742
7,0.990497,0.541656,2462.376709
8,0.052135,0.503447,2695.307617
9,0.035194,0.531816,2911.646484
10,0.968998,0.526659,3194.434082
11,0.949585,0.495296,3410.754395
12,0.046111,0.473702,3826.652344
13,0.049687,0.475366,3926.484619
14,0.915378,0.396903,4408.936035
15,0.860700,0.163898,5473.752930
16,0.871373,0.160216,5823.141602
17,0.805724,0.309799,6189.264648
18,0.834579,0.365922,6388.873047
19,0.764107,0.377037,6638.489258
20,0.759164,0.305592,6921.254395
21,0.757946,0.313235,7253.963867
22,0.771173,0.300973,7387.068848
23,0.761660,0.303495,7603.396484
24,0.763075,0.542985,7902.846191
25,0.705898,0.539074,8169.048340
26,0.685261,0.516710,8368.695312
27,0.684860,0.504803,8684.876953
28,0.624182,0.518749,8917.793945
29,0.640373,0.515126,9267.153320
30,0.709275,0.484115,9666.467773
31,0.728414,0.478729,10182.190430
32,0.722778,0.474620,10415.140625
33,0.698401,0.468086,10614.794922
34,0.548059,0.518149,11063.994141
35,0.514433,0.648748,11280.330078
36,0.519399,0.672905,11446.675781
37,0.555175,0.699040,11662.954102
38,0.499096,0.743239,11995.697266
39,0.471183,0.783188,12178.818359
40,0.427857,0.766329,12378.379883
41,0.577607,0.848832,12744.455078
42,0.607293,0.863420,12894.140625
43,0.620093,0.693666,13476.426758
44,0.549189,0.681284,13709.356445
45,0.527920,0.667289,13842.511719
46,0.561186,0.483580,14358.224609
47,0.638510,0.466883,14724.247070
48,0.653947,0.478678,15090.335938
49,0.635108,0.467229,15472.962891
50,0.521676,0.483719,15955.429688
51,0.501139,0.477196,16138.500000
52,0.438032,0.490524,16338.166016
53,0.387852,0.525268,16720.791016
54,0.329665,0.537190,17186.666016
55,0.303943,0.518520,17486.158203
56,0.284172,0.465548,17652.478516
57,0.276741,0.430347,17818.900391
58,0.273549,0.415854,18051.791016
59,0.303017,0.362832,18434.431641
60,0.292486,0.480924,18750.582031
61,0.285733,0.521171,18983.480469
62,0.311839,0.513514,19233.167969
63,0.358824,0.484271,19449.367188
64,0.240839,0.504645,19748.904297
65,0.190408,0.521398,19931.869141
66,0.137910,0.546957,20214.763672
67,0.145024,0.529465,20480.869141
68,0.189643,0.483585,20647.244141
69,0.204856,0.467605,20930.171875
70,0.229336,0.475600,21146.402344
71,0.256438,0.475507,21362.710938
72,0.268788,0.471612,21562.417969
73,0.288755,0.470104,21895.136719
74,0.279462,0.442006,22211.214844
75,0.272146,0.429443,22460.746094
76,0.238537,0.497306,22693.667969
77,0.258866,0.400966,23126.246094
78,0.302243,0.359227,23392.478516
79,0.300419,0.246746,23708.617188
80,0.367825,0.208934,24207.693359
81,0.456851,0.511682,24706.818359
0,0.805346,0.458648,266.206177
1,0.564960,0.685878,1746.967529
2,0.536521,0.631575,2162.863525
3,0.464865,0.620985,2429.056885
4,0.577326,0.707056,2761.799072
5,0.462055,0.870610,3127.850586
6,0.420017,0.882005,3344.206543
7,0.407213,0.975217,4209.310059
8,0.471411,0.851311,4641.859375
9,0.477293,0.830263,4824.926758
10,0.021373,0.538727,7303.972656
11,0.054042,0.540125,7470.232910
12,0.030445,0.549536,7769.767090
13,0.023155,0.655035,7986.026855
14,0.066763,0.490862,8368.714844
15,0.101829,0.464303,8618.246094
16,0.205483,0.434581,9017.547852
17,0.195569,0.461373,9250.538086
18,0.184101,0.499829,9450.150391
19,0.178381,0.531312,9666.467773
20,0.236629,0.676752,10032.426758
21,0.243382,0.670834,10248.752930
22,0.260991,0.650793,11363.437500
23,0.898472,0.115436,13260.188477
24,0.875712,0.112432,13476.426758
25,0.817957,0.306407,14042.142578
26,0.813494,0.286827,14275.042969
27,0.789196,0.160225,14624.412109
28,0.814803,0.152657,14824.141602
29,0.857414,0.159717,15040.357422
30,0.957620,0.525625,16304.863281
31,0.936274,0.533325,16487.851562
32,0.953490,0.463411,16787.322266
33,0.959422,0.445656,16887.121094
34,0.059934,0.466669,17585.935547
35,0.050114,0.454646,17702.378906
36,0.950329,0.441904,18168.236328
37,0.955132,0.439599,18600.824219
38,0.066819,0.445411,18833.722656
39,0.071003,0.435617,18983.458984
40,0.191668,0.482354,19432.683594
41,0.219546,0.465072,19715.523438
42,0.213207,0.414310,19865.296875
43,0.160202,0.494597,20231.308594
44,0.164056,0.495042,20647.236328
45,0.258381,0.498717,20996.601562
46,0.322685,0.340158,21479.126953
47,0.304325,0.252979,21911.683594
48,0.326987,0.389641,22177.880859
49,0.323598,0.458510,22410.804688
50,0.323421,0.477900,22543.917969
51,0.350188,0.487201,22876.685547
52,0.321650,0.272065,23242.708984
53,0.317923,0.262198,23359.160156
54,0.309235,0.303003,23758.476562
55,0.307996,0.298902,24956.347656
0,0.735545,0.588450,33.276276
1,0.735212,0.558224,299.448242
2,0.771713,0.477091,682.146179
3,0.772151,0.388736,1064.801270
4,0.788206,0.326872,1264.461304
5,0.775804,0.288846,1713.653687
6,0.764957,0.274468,1913.320435
7,0.776721,0.282601,2329.259521
8,0.901884,0.348882,2811.704102
9,0.832251,0.541270,3161.130127
10,0.764242,0.618498,3360.791504
11,0.768015,0.610800,3460.634277
12,0.800756,0.588023,3693.559082
13,0.809069,0.683691,4076.205811
14,0.745082,0.718394,4309.127930
15,0.664398,0.517058,4774.988770
16,0.671737,0.504294,4941.369141
17,0.703416,0.464033,5240.803223
18,0.574877,0.514110,5889.672852
19,0.521928,0.544841,6056.115234
20,0.556675,0.699224,6322.329102
21,0.609669,0.821051,6704.911133
22,0.608947,0.856132,6888.005859
23,0.699813,0.879484,7120.855469
24,0.249491,0.962639,7536.792969
25,0.794783,0.853079,7769.715820
26,0.046003,0.924748,8584.953125
27,0.091663,0.937252,8734.718750
28,0.353383,0.877692,9200.582031
29,0.369339,0.872927,9433.539062
30,0.444826,0.783548,9899.375977
31,0.512718,0.714509,10265.349609
32,0.511805,0.706319,10548.236328
33,0.474285,0.729319,10781.121094
34,0.437013,0.818324,11047.387695
35,0.008595,0.512251,12960.690430
36,0.051837,0.485700,13409.865234
37,0.036024,0.619558,13792.617188
38,0.093290,0.505135,14058.783203
39,0.163797,0.486996,14607.768555
40,0.207327,0.463422,14790.786133
41,0.204958,0.474801,15090.246094
42,0.204883,0.442957,15339.817383
43,0.239546,0.512974,15522.937500
44,0.316160,0.465630,15772.399414
45,0.327122,0.456001,16038.675781
46,0.314743,0.377963,16388.013672
47,0.336029,0.512213,16803.951172
48,0.349121,0.493222,17186.605469
49,0.299195,0.518863,17519.371094
50,0.293745,0.421229,18051.755859
51,0.297014,0.365704,18351.294922
52,0.295530,0.379967,18783.816406
53,0.307756,0.397067,18950.210938
54,0.340702,0.513488,19183.103516
55,0.296046,0.550299,19698.945312
56,0.374302,0.618957,20264.542969
57,0.375490,0.631271,20364.406250
58,0.385424,0.659525,20497.507812
59,0.359729,0.501461,20880.181641
60,0.371524,0.440846,21146.423828
61,0.252600,0.529626,21578.978516
62,0.299646,0.373632,21978.310547
63,0.295337,0.339427,22211.146484
64,0.275525,0.347736,22660.443359
65,0.312472,0.447481,22843.441406
66,0.180062,0.535207,23142.851562
67,0.182469,0.520099,23275.937500
68,0.183067,0.508255,23359.171875
69,0.155632,0.566274,23525.535156
70,0.154645,0.523762,23841.634766
71,0.077645,0.478149,24191.054688
72,0.078761,0.542088,24607.041016
0,0.629969,0.842396,1098.070557
1,0.535773,0.660808,1730.304932
2,0.673011,0.609807,2462.416504
3,0.687029,0.602211,2662.063721
4,0.673704,0.614253,3061.300049
5,0.955832,0.432669,4425.624023
6,0.908058,0.293774,4725.087891
7,0.841967,0.035401,5507.100098
8,0.836462,0.023525,5623.527344
9,0.779258,0.220735,6372.202148
10,0.792695,0.230489,6821.420410
11,0.696847,0.480423,7387.103516
12,0.618357,0.440794,7753.109863
13,0.436129,0.481293,8601.663086
14,0.034668,0.370606,10331.947266
15,0.100087,0.415162,10681.341797
16,0.171432,0.386970,10980.802734
17,0.220158,0.404835,11396.787109
18,0.225538,0.385650,11513.257812
19,0.308231,0.405521,11845.955078
20,0.311973,0.292793,12045.644531
21,0.298812,0.231806,12278.535156
22,0.298137,0.284707,12711.118164
23,0.325369,0.472038,13210.255859
24,0.359240,0.437870,13393.271484
25,0.363586,0.403369,13642.812500
26,0.291082,0.362239,13842.488281
27,0.288099,0.349455,14025.518555
28,0.294498,0.313754,14241.770508
29,0.268886,0.250368,14541.258789
30,0.280839,0.265438,14657.700195
31,0.366667,0.357360,15206.771484
32,0.395764,0.401314,15406.403320
33,0.410771,0.408273,15589.415039
34,0.372888,0.479187,15988.716797
35,0.332504,0.515832,16238.290039
36,0.298530,0.536537,16521.125000
37,0.158229,0.538903,17336.365234
38,0.153323,0.530086,17752.333984
39,0.072424,0.525300,18118.318359
40,0.026658,0.451592,18384.576172
41,0.013898,0.414932,18767.205078
42,0.149200,0.255362,19515.894531
43,0.475859,0.353847,20597.349609
44,0.549654,0.583672,21312.750000
45,0.568523,0.592433,21545.683594
46,0.606085,0.854706,22161.279297
47,0.686047,0.796952,22444.099609
48,0.276244,0.278838,24057.947266
49,0.287662,0.284295,24141.142578
50,0.294517,0.296562,24390.693359
51,0.390096,0.440613,24673.539062
0,0.708230,0.452878,449.209412
1,0.714034,0.483680,898.436951
2,0.690230,0.458413,1131.380371
3,0.653638,0.468869,1364.273071
4,0.642260,0.482027,1547.322144
5,0.606019,0.466848,1880.130127
6,0.515590,0.744905,2595.491455
7,0.557063,0.787260,2861.736816
8,0.539261,0.717663,3244.365234
9,0.523868,0.419718,3810.040771
10,0.809812,0.267590,4941.402344
11,0.798407,0.264881,5041.285156
12,0.777047,0.208997,5207.650879
13,0.793801,0.215950,5690.088867
14,0.033873,0.457459,6721.596191
15,0.069916,0.474133,7004.413086
16,0.105932,0.466131,7254.090820
17,0.200878,0.425301,7919.537109
18,0.213144,0.424105,8085.874512
19,0.216285,0.367838,8435.302734
20,0.177489,0.326887,8634.953125
21,0.147959,0.384100,8884.496094
22,0.127366,0.388499,9084.165039
23,0.085699,0.388672,9300.434570
24,0.057248,0.403873,9533.360352
25,0.783580,0.294083,10747.881836
26,0.735970,0.272135,10964.173828
27,0.723965,0.202607,11296.935547
28,0.716297,0.439209,11546.486328
29,0.703667,0.514222,11696.275391
30,0.693496,0.522410,11879.248047
31,0.711947,0.466822,12112.182617
32,0.729700,0.446422,12494.839844
33,0.719710,0.431014,12661.214844
34,0.682639,0.429577,13043.866211
35,0.654296,0.449315,13210.259766
36,0.599759,0.473012,13426.545898
37,0.599827,0.464978,13642.827148
38,0.654643,0.453068,13925.687500
39,0.643063,0.427982,14324.975586
40,0.586103,0.454040,14757.539062
41,0.546918,0.474192,15007.109375
42,0.527299,0.473604,15240.034180
43,0.515542,0.458885,15472.966797
44,0.495279,0.448488,15722.525391
45,0.440557,0.441005,16338.140625
46,0.435625,0.426047,16604.330078
47,0.419529,0.443318,16903.824219
48,0.408755,0.500580,17153.369141
49,0.390027,0.464117,17386.304688
50,0.370955,0.440047,17669.142578
51,0.319811,0.423030,17885.410156
52,0.308142,0.333615,18101.728516
53,0.293043,0.275907,18251.457031
54,0.310825,0.270280,18517.675781
55,0.293958,0.362336,18833.783203
56,0.292128,0.312034,19050.060547
57,0.294001,0.274276,19282.968750
58,0.314649,0.274213,19798.730469
59,0.320185,0.453038,20164.769531
60,0.296137,0.509771,20364.457031
61,0.296655,0.517172,20480.890625
62,0.280162,0.533271,20697.191406
63,0.301973,0.332975,21246.222656
64,0.301106,0.276152,21445.863281
65,0.244318,0.468371,21745.335938
66,0.219960,0.461863,22011.564453
67,0.190159,0.417675,22244.460938
68,0.185823,0.365907,22394.208984
69,0.188255,0.346236,22593.900391
70,0.143792,0.444147,22943.240234
71,0.139041,0.459239,23176.171875
72,0.156927,0.439807,23492.289062
73,0.166480,0.429102,23891.578125
74,0.205449,0.372884,24057.980469
75,0.209261,0.352587,24440.634766
76,0.225989,0.471079,24740.126953
0,0.763088,0.380448,499.180054
1,0.856850,0.293591,1081.414551
2,0.832815,0.238825,1364.315308
3,0.796113,0.211392,1697.052979
4,0.761475,0.210488,1863.441528
5,0.753360,0.215080,2063.047119
6,0.764737,0.189839,2695.260742
7,0.803517,0.305903,3177.739014
8,0.847532,0.609170,3543.826172
9,0.845738,0.588583,3743.483398
10,0.873972,0.572979,3926.436523
11,0.871365,0.567743,4026.353516
12,0.920718,0.652423,4858.250488
13,0.870791,0.605043,5141.006836
14,0.889787,0.621902,5340.647949
15,0.763308,0.616451,6155.928711
16,0.735191,0.538844,6388.806641
17,0.718826,0.492548,6788.100586
18,0.716961,0.469458,6954.525391
19,0.715977,0.447528,7403.692871
20,0.683330,0.471700,7620.010742
21,0.668526,0.438757,7952.812500
22,0.668960,0.433620,8119.187012
23,0.632193,0.477655,8302.170898
24,0.621507,0.466359,8884.494141
25,0.590642,0.444981,9433.528320
26,0.540745,0.456434,9916.093750
27,0.488127,0.468144,10431.761719
28,0.445184,0.464128,10764.532227
29,0.448543,0.451596,11030.733398
30,0.408650,0.461177,11413.400391
31,0.390049,0.490230,11646.336914
32,0.358111,0.476849,11895.838867
33,0.319496,0.502143,12178.674805
34,0.295017,0.465188,12428.278320
35,0.282275,0.366025,12661.203125
36,0.275301,0.315058,12844.280273
37,0.259614,0.313800,13176.951172
38,0.248646,0.312785,13343.379883
39,0.234527,0.301471,14042.094727
40,0.248444,0.273469,14957.183594
41,0.155142,0.415467,15489.650391
42,0.144760,0.481208,15772.434570
43,0.157174,0.465960,15972.084961
44,0.106615,0.468441,16254.887695
45,0.143665,0.389950,16770.726562
46,0.163099,0.408771,17120.068359
47,0.205070,0.435979,17353.019531
48,0.305366,0.466789,18500.998047
49,0.315700,0.450790,18800.498047
50,0.312602,0.319700,19149.849609
51,0.339847,0.236022,19532.621094
52,0.383280,0.204616,19881.886719
53,0.394159,0.126819,20131.550781
54,0.413171,0.075826,20497.562500
55,0.355142,0.044760,20713.792969
56,0.344956,0.071010,20896.814453
57,0.399595,0.146095,22061.427734
58,0.415640,0.199592,22477.363281
59,0.443761,0.371028,22876.757812
60,0.441845,0.530250,23292.605469
61,0.485313,0.503209,24973.062500
0,0.744390,0.454385,382.776459
1,0.780762,0.321019,648.890686
2,0.808850,0.258419,1214.620728
3,0.842117,0.236518,1514.027466
4,0.873456,0.243130,1730.351074
5,0.858312,0.244012,1929.961304
6,0.858458,0.254530,2162.927002
7,0.718237,0.450210,3078.029297
8,0.755313,0.551336,3510.596924
9,0.726700,0.492376,3976.501465
10,0.700581,0.407518,4325.791992
11,0.740627,0.488620,4625.266113
12,0.713838,0.420850,6322.330566
13,0.711698,0.417678,6488.782227
14,0.702752,0.419246,6738.233398
15,0.704524,0.442559,7054.361328
16,0.698613,0.455124,7220.722656
17,0.641930,0.457672,7453.719727
18,0.620051,0.425763,7886.222168
19,0.643463,0.427322,8119.179199
20,0.649168,0.419563,8335.487305
21,0.577550,0.439091,8718.128906
22,0.544744,0.434604,9117.431641
23,0.577411,0.505032,9433.564453
24,0.586261,0.522312,9849.500000
25,0.516144,0.745337,10248.800781
26,0.503349,0.455382,11696.345703
27,0.541899,0.423455,11895.961914
28,0.537390,0.451654,12611.319336
29,0.549321,0.451902,12877.522461
30,0.611455,0.463419,13143.744141
31,0.597163,0.441414,13809.332031
32,0.661995,0.437364,14042.253906
33,0.662810,0.433492,14208.537109
34,0.677741,0.494748,14358.305664
35,0.672595,0.478486,14674.417969
36,0.618563,0.450774,15107.063477
37,0.601506,0.441652,15556.206055
38,0.572153,0.430761,15972.122070
39,0.532923,0.427630,16338.192383
40,0.463368,0.407863,17020.267578
41,0.444138,0.397595,17353.009766
42,0.440276,0.426831,17835.621094
43,0.446532,0.401651,18151.630859
44,0.384606,0.428808,18451.113281
45,0.445162,0.428046,18950.285156
46,0.498183,0.438267,19233.072266
47,0.530335,0.429761,19649.058594
48,0.536549,0.435070,20181.511719
49,0.561211,0.780310,20614.060547
50,0.422241,0.429523,21146.455078
51,0.398884,0.450683,21595.697266
52,0.334324,0.432768,21811.931641
53,0.322089,0.343482,22078.093750
54,0.334279,0.344707,22543.939453
55,0.295673,0.564313,23209.570312
56,0.297421,0.555437,23309.316406
57,0.274281,0.519766,23508.976562
58,0.309230,0.541234,23708.695312
59,0.312864,0.552469,24057.966797
60,0.258727,0.399443,24540.501953
61,0.210130,0.406280,24806.660156
62,0.201157,0.365692,24989.777344
0,0.729408,0.416921,33.337826
1,0.750161,0.463152,382.680206
2,0.717356,0.484485,582.305908
3,0.681621,0.485801,782.001099
4,0.608067,0.487230,1281.083618
5,0.582701,0.492090,1547.392212
6,0.819698,0.401496,2379.163086
7,0.813319,0.395721,2495.684326
8,0.810977,0.303944,2878.326416
9,0.806793,0.289359,2978.105957
10,0.793874,0.274902,3161.149414
11,0.806598,0.276087,3344.159912
12,0.917624,0.398973,3693.559570
13,0.963843,0.536820,4608.610840
14,0.694474,0.491653,6222.476562
15,0.698687,0.492285,6355.547363
16,0.695829,0.482914,6521.921875
17,0.624181,0.486333,7387.125488
18,0.621298,0.498261,7769.773926
19,0.582696,0.500210,8019.315918
20,0.507503,0.499708,8451.911133
21,0.492019,0.511233,8618.253906
22,0.418604,0.500026,8967.647461
23,0.356971,0.494933,9466.798828
24,0.297377,0.477032,9749.614258
25,0.284384,0.421342,9949.264648
26,0.281897,0.516359,10265.405273
27,0.299668,0.529318,10631.421875
28,0.258157,0.519435,11080.631836
29,0.293204,0.393073,11363.471680
30,0.297551,0.394209,11463.318359
31,0.285599,0.453612,12295.195312
32,0.284408,0.465814,12444.931641
33,0.193433,0.500065,12711.143555
34,0.174931,0.466456,12944.043945
35,0.140780,0.503706,13177.000977
36,0.208866,0.512276,13609.558594
37,0.229416,0.500903,13942.311523
38,0.262158,0.494895,14208.508789
39,0.322002,0.367647,14591.165039
40,0.303942,0.363000,14923.912109
41,0.285282,0.447318,15373.125000
42,0.289905,0.507321,15556.151367
43,0.189642,0.472424,15922.184570
44,0.178139,0.457786,16088.558594
45,0.181373,0.442211,16454.607422
46,0.312536,0.384615,16787.337891
47,0.317434,0.472528,17169.976562
48,0.302185,0.517049,17336.373047
49,0.367661,0.494611,17752.326172
50,0.395305,0.486694,18018.503906
51,0.412390,0.494313,18434.435547
52,0.444269,0.480509,18650.740234
53,0.383037,0.659435,19183.140625
54,0.470202,0.697074,19515.890625
55,0.348989,0.667518,19782.080078
56,0.327668,0.658557,19948.525391
57,0.328056,0.658661,20114.861328
58,0.310335,0.665062,20231.322266
59,0.354565,0.662787,20613.970703
60,0.348168,0.677203,20830.261719
61,0.361214,0.686663,21129.740234
62,0.198816,0.688259,21512.402344
63,0.187759,0.700001,21662.134766
64,0.221029,0.714324,22394.189453
65,0.123727,0.656561,23475.638672
66,0.122884,0.662910,23558.816406
67,0.108089,0.561883,23825.031250
68,0.438184,0.655389,24656.921875
69,0.433530,0.704220,24973.031250
0,0.834601,0.514260,449.190887
1,0.858662,0.371118,815.274109
2,0.856611,0.352266,948.374329
3,0.877262,0.332235,1081.471558
4,0.932162,0.332825,1414.169678
5,0.985198,0.214708,1647.095215
6,0.018461,0.215614,1913.286255
7,0.020878,0.251642,2212.816162
8,0.028063,0.335257,2562.242920
9,0.062604,0.512536,3028.064941
10,0.058381,0.513148,3161.151611
11,0.093414,0.476442,3477.240723
12,0.932619,0.509222,4359.050293
13,0.929875,0.586425,4941.342773
14,0.032481,0.891859,5440.568848
15,0.281233,0.920236,5656.817383
16,0.394384,0.922361,5939.634766
17,0.694019,0.497864,7620.017578
18,0.630564,0.471672,7886.278320
19,0.648508,0.480790,8135.820312
20,0.743712,0.495323,8568.351562
21,0.729778,0.483958,8818.003906
22,0.703531,0.468390,9084.206055
23,0.787119,0.574167,9366.936523
24,0.791955,0.559714,9483.478516
25,0.501609,0.468511,10415.229492
26,0.380172,0.479645,10997.416992
27,0.313986,0.452843,11230.419922
28,0.302379,0.373944,11446.626953
29,0.296030,0.350720,11629.704102
30,0.289893,0.336758,11879.246094
31,0.315412,0.357108,12212.011719
32,0.325190,0.365329,12627.995117
33,0.319660,0.364508,13027.255859
34,0.324966,0.372571,13409.899414
35,0.318263,0.363275,14141.923828
36,0.327662,0.369684,14341.581055
37,0.317388,0.390876,14807.462891
38,0.298087,0.493920,15156.842773
39,0.204099,0.378259,15805.678711
40,0.181815,0.428984,16171.711914
41,0.167072,0.425673,16404.662109
42,0.292113,0.909585,17436.212891
43,0.405540,0.881207,17669.201172
44,0.575308,0.655432,18201.623047
45,0.529761,0.624442,19199.777344
46,0.445889,0.605095,19682.316406
47,0.024521,0.516062,21096.546875
48,0.036855,0.558917,21495.755859
49,0.037245,0.791834,22044.890625
50,0.230818,0.722874,22577.246094
51,0.532498,0.662167,24174.492188
52,0.450311,0.630488,24607.000000
0,0.746677,0.679802,16.684809
1,0.749363,0.623263,282.892273
2,0.808787,0.649892,599.011047
3,0.703955,0.824829,998.302612
4,0.991575,0.677497,2096.404785
5,0.003888,0.587805,2379.250732
6,0.020971,0.593701,2562.242920
7,0.005524,0.578599,2745.238525
8,0.953493,0.527379,2944.854004
9,0.957556,0.514190,3028.069336
10,0.044588,0.517984,3377.482178
11,0.068864,0.508816,3593.817871
12,0.067988,0.507175,3693.586182
13,0.021118,0.498017,3993.102783
14,0.097935,0.564766,4209.441406
15,0.090890,0.572845,4359.052734
16,0.086685,0.554845,4558.763184
17,0.074815,0.589570,4841.594727
18,0.168753,0.671674,5124.404785
19,0.222451,0.595610,5457.141113
20,0.189593,0.709859,6189.309082
21,0.222220,0.722443,6605.175781
22,0.338279,0.652402,7137.580078
23,0.361773,0.662470,7337.194824
24,0.381437,0.654646,7536.895996
25,0.444502,0.899998,8152.507324
26,0.464526,0.776691,8701.609375
27,0.553173,0.723450,9267.144531
28,0.578132,0.698178,9450.213867
29,0.564843,0.676296,9749.704102
30,0.397801,0.849630,10498.367188
31,0.497315,0.712918,10831.133789
32,0.552907,0.697150,11014.102539
33,0.551440,0.699902,11097.282227
34,0.494581,0.611193,11596.474609
35,0.423183,0.467013,12228.694336
36,0.291044,0.361021,12844.281250
37,0.301077,0.380433,13143.793945
38,0.311799,0.485198,13376.683594
39,0.336337,0.507219,13576.343750
40,0.262724,0.517207,14008.987305
41,0.313073,0.397754,14325.059570
42,0.290962,0.369287,14541.371094
43,0.209960,0.495574,14990.489258
44,0.180979,0.510318,15256.747070
45,0.190813,0.437199,15539.590820
46,0.190334,0.435889,15705.895508
47,0.261002,0.439127,15972.106445
48,0.328125,0.385357,16188.440430
49,0.309767,0.370396,16454.593750
50,0.312468,0.520359,16853.896484
51,0.260671,0.516948,17319.765625
52,0.158395,0.513652,17918.720703
53,0.138475,0.516128,18101.722656
54,0.198131,0.444900,18817.148438
55,0.072786,0.529093,19449.382812
56,0.029262,0.543095,20064.980469
57,0.037702,0.530674,20198.062500
58,0.044539,0.515358,20314.537109
59,0.084181,0.510484,20564.103516
60,0.081097,0.501111,20846.972656
61,0.950162,0.519702,21462.507812
62,0.945043,0.509965,21628.880859
63,0.940763,0.517214,22843.439453
64,0.848915,0.507405,23558.849609
65,0.756732,0.572882,24124.533203
66,0.751949,0.527262,24390.732422
67,0.804288,0.440188,24656.933594
0,0.748375,0.504657,16.656725
1,0.750708,0.506922,549.048767
2,0.884936,0.628039,1264.459717
3,0.741291,0.496693,1447.478027
4,0.700972,0.492587,1730.310791
5,0.706992,0.512814,2212.810059
6,0.652821,0.503889,2562.191650
7,0.676834,0.479215,3044.673584
8,0.678456,0.479085,3327.528076
9,0.594071,0.559661,3859.971924
10,0.600065,0.555962,4076.227051
11,0.606205,0.544510,4442.233887
12,0.535623,0.570099,4741.728516
13,0.502181,0.572600,5174.293457
14,0.508462,0.368880,5690.076172
15,0.535004,0.221637,6006.146484
16,0.538477,0.233015,6205.805664
17,0.560232,0.649795,6438.751465
18,0.565004,0.668273,6688.341797
19,0.562080,0.695556,6904.606445
20,0.598036,0.642186,7403.765137
21,0.792840,0.442931,7786.405273
22,0.874737,0.398675,8385.386719
23,0.948137,0.457465,8817.910156
24,0.968124,0.481486,9050.868164
25,0.034270,0.484457,9633.146484
26,0.058710,0.462016,10082.394531
27,0.019904,0.338411,10598.137695
28,0.008148,0.277397,10864.369141
29,0.882461,0.224969,11130.530273
30,0.807843,0.367915,11662.936523
31,0.767698,0.240243,11995.686523
32,0.746577,0.159475,12295.197266
33,0.712299,0.502462,13659.454102
34,0.337977,0.561852,14923.898438
35,0.342053,0.548171,15040.416992
36,0.373728,0.515565,15256.678711
37,0.294100,0.530856,16188.396484
38,0.274127,0.494452,16837.248047
39,0.199124,0.511564,17103.476562
40,0.206709,0.489966,17635.865234
41,0.209571,0.493129,17735.703125
42,0.181119,0.454630,18151.625000
43,0.140123,0.540529,18567.572266
44,0.125261,0.466417,19183.146484
45,0.059337,0.520130,19515.925781
46,0.063420,0.512089,19648.984375
47,0.068750,0.505199,19981.783203
48,0.031720,0.503091,20264.609375
49,0.089140,0.501118,20564.041016
50,0.160929,0.473632,20880.164062
51,0.204283,0.475442,21262.855469
52,0.285002,0.503092,21678.802734
53,0.324075,0.473331,21978.251953
54,0.336084,0.360077,22194.580078
55,0.337099,0.312534,22494.017578
56,0.330604,0.302295,22627.121094
57,0.399928,0.480445,22843.421875
58,0.455643,0.490675,23209.439453
59,0.450443,0.496335,23375.816406
60,0.471381,0.485797,23608.742188
61,0.511134,0.470567,23991.382812
62,0.545581,0.438341,24357.433594
63,0.576290,0.385968,24540.441406
0,0.951539,0.526446,549.007324
1,0.659039,0.183466,1846.730103
2,0.324858,0.434680,3360.769531
3,0.302813,0.326114,3510.494141
4,0.300133,0.287151,3793.333740
5,0.310619,0.486769,4325.697754
6,0.303070,0.475654,4542.092773
7,0.266463,0.473617,4758.349121
8,0.203767,0.392514,5257.443359
9,0.203146,0.340996,5523.647461
10,0.159588,0.450239,5756.545410
11,0.240059,0.473465,6155.894531
12,0.566821,0.712210,7553.380859
13,0.589141,0.912087,8169.037598
14,0.545173,0.573826,8884.475586
15,0.294345,0.288046,10248.730469
16,0.239652,0.527151,10614.757812
17,0.197812,0.408209,10997.415039
18,0.756500,0.432359,12411.622070
