Idx, longitude, latitude, start timestamp
63,0.306884,0.567401,24557.095703
0,0.756829,0.511935,349.389343
1,0.794160,0.510494,665.479736
2,0.828472,0.398348,1580.522217
3,0.816736,0.404245,1746.952393
4,0.990348,0.049655,2478.982422
5,0.235320,0.103458,3011.341309
6,0.291080,0.074414,3294.199463
7,0.314004,0.041098,3610.360596
8,0.216998,0.074214,4042.992920
9,0.209848,0.095994,4342.355957
10,0.160398,0.208435,5024.503418
11,0.205337,0.235201,5357.334473
12,0.113588,0.191633,5806.456055
13,0.208162,0.231750,6205.817871
14,0.251425,0.199407,6688.261230
15,0.285335,0.161740,7104.323242
16,0.376363,0.202192,7320.481934
17,0.441178,0.183143,7753.181152
18,0.500121,0.246440,8035.909668
19,0.508541,0.229744,8135.802734
20,0.415734,0.375315,8468.564453
21,0.381965,0.434584,8684.809570
22,0.359135,0.608740,9000.934570
23,0.378510,0.716215,9250.503906
24,0.318891,0.771721,9666.426758
25,0.308582,0.821789,10747.876953
26,0.308379,0.680605,10980.787109
27,0.301007,0.677054,11130.544922
28,0.199623,0.644137,11546.522461
29,0.127188,0.650736,12145.441406
30,0.084164,0.511258,12627.923828
31,0.131131,0.469217,12894.135742
32,0.113224,0.419076,13176.987305
33,0.168010,0.388058,13493.066406
34,0.172063,0.387976,13592.854492
35,0.158954,0.333615,13775.998047
36,0.071860,0.576704,14075.363281
37,0.038894,0.603117,14324.932617
38,0.027956,0.572086,14624.460938
39,0.994810,0.624977,14923.881836
40,0.968444,0.659013,15173.469727
41,0.941286,0.683597,15423.034180
42,0.899672,0.665827,15672.614258
43,0.880131,0.654663,15922.166016
44,0.908151,0.638528,16537.757812
45,0.864425,0.650390,16803.947266
46,0.943463,0.484205,17169.955078
47,0.966637,0.307799,17702.365234
48,0.201923,0.574041,18767.177734
49,0.187143,0.620048,18966.802734
50,0.172921,0.609699,19216.433594
51,0.172125,0.618812,19299.556641
52,0.171482,0.600774,19465.941406
53,0.299341,0.715776,19782.046875
54,0.302086,0.716174,19865.263672
55,0.330353,0.745651,20031.667969
56,0.319854,0.764312,20381.003906
57,0.370033,0.701006,20730.423828
58,0.367973,0.687531,20996.660156
59,0.421779,0.454810,21512.343750
60,0.451719,0.466161,21795.189453
61,0.453406,0.469684,22011.521484
62,0.474427,0.468612,22211.136719
63,0.478398,0.432362,22527.236328
64,0.552401,0.450863,22793.486328
65,0.571307,0.433402,23009.751953
66,0.561839,0.364452,23309.210938
67,0.635556,0.472207,23625.324219
68,0.631468,0.547457,23891.550781
69,0.615727,0.518395,24074.570312
70,0.700390,0.520078,24423.976562
71,0.709102,0.509756,24706.791016
72,0.705513,0.586777,24989.656250
0,0.857037,0.221219,1414.246094
1,0.854364,0.297968,1663.806885
2,0.882785,0.471881,2196.186523
3,0.051774,0.506182,2778.541992
4,0.030496,0.484200,2878.314697
5,0.905932,0.144694,4309.158203
6,0.165118,0.461760,4974.687012
7,0.215124,0.409303,5340.745117
8,0.244174,0.517438,5789.915039
9,0.289382,0.681650,6338.963867
10,0.867547,0.932215,7437.032715
11,0.356022,0.613891,8402.024414
12,0.390479,0.445136,8734.768555
13,0.464000,0.585574,9300.458984
14,0.494807,0.553396,9733.063477
15,0.475746,0.359118,10248.783203
16,0.545585,0.431872,10681.367188
17,0.541187,0.436077,10781.209961
18,0.530943,0.457398,10930.925781
19,0.497695,0.477237,11430.056641
20,0.585337,0.453836,11979.082031
21,0.595891,0.445404,12245.283203
22,0.607725,0.444676,13077.168945
23,0.599477,0.450399,13576.335938
24,0.594504,0.455872,13825.874023
25,0.610755,0.439891,14291.719727
26,0.315066,0.523289,15539.571289
27,0.344252,0.539175,16022.032227
28,0.316431,0.505641,16687.525391
29,0.172776,0.502884,17186.685547
30,0.172886,0.501525,17269.841797
31,0.127262,0.519380,17536.056641
32,0.099270,0.524097,17835.531250
33,0.024671,0.519864,18118.359375
34,0.018486,0.455836,18717.332031
35,0.873720,0.544423,19382.837891
36,0.811831,0.566352,19732.218750
37,0.834819,0.410246,20164.802734
38,0.839451,0.209161,20514.181641
39,0.714195,0.514671,20880.208984
40,0.686109,0.516585,21063.216797
41,0.733454,0.509682,21412.623047
42,0.676685,0.517722,21861.826172
43,0.697341,0.711049,22294.414062
44,0.712716,0.531997,23076.373047
45,0.712781,0.515949,24973.070312
0,0.764955,0.560189,382.679169
1,0.777386,0.368738,881.742371
2,0.828727,0.189963,1680.315430
3,0.975670,0.445380,2495.603027
4,0.993291,0.407812,2662.057373
5,0.026799,0.421277,2894.978516
6,0.030165,0.433966,3061.281494
7,0.049059,0.426979,3444.024902
8,0.097845,0.469223,3660.205322
9,0.112377,0.423781,4142.740234
10,0.135644,0.411085,4359.084473
11,0.152425,0.555314,4658.447266
12,0.171635,0.681468,4858.146484
13,0.140313,0.719341,5157.579590
14,0.559350,0.600034,6521.897461
15,0.526424,0.633727,6821.374512
16,0.497187,0.536615,7087.550781
17,0.521344,0.433454,7303.881348
18,0.527095,0.435531,7403.672852
19,0.519613,0.387626,7553.423828
20,0.351072,0.508364,8268.927734
21,0.327100,0.495745,8468.515625
22,0.327623,0.488160,8601.605469
23,0.357020,0.707976,8834.569336
24,0.280629,0.677789,9832.739258
25,0.284136,0.605122,10032.395508
26,0.228854,0.628012,10248.715820
27,0.195028,0.684613,10681.397461
28,0.435919,0.804769,10880.948242
29,0.474168,0.977113,12178.665039
30,0.568987,0.499431,12944.012695
31,0.577502,0.514863,13293.467773
32,0.575926,0.587010,13559.608398
33,0.538359,0.476923,13875.791016
34,0.521991,0.492238,14158.565430
35,0.507381,0.537264,14541.169922
36,0.130094,0.476911,15522.883789
37,0.110947,0.432701,15739.097656
38,0.071487,0.436953,16022.010742
39,0.033223,0.521066,16454.548828
40,0.031131,0.485552,16737.392578
41,0.036411,0.774896,17352.953125
42,0.092728,0.888763,17918.716797
43,0.110827,0.851440,18367.865234
44,0.343825,0.222868,19499.181641
45,0.343649,0.169002,19765.429688
46,0.378749,0.128907,19998.312500
47,0.419423,0.107477,20197.992188
48,0.610057,0.469373,21512.324219
49,0.613972,0.508623,21911.658203
50,0.626662,0.515865,22144.615234
51,0.625113,0.528463,22244.445312
52,0.606192,0.455823,22627.154297
53,0.616916,0.457955,23043.046875
54,0.611033,0.471455,23625.316406
55,0.812415,0.456231,24906.416016
0,0.750181,0.359659,166.412781
1,0.780809,0.575750,415.976501
2,0.790174,0.619239,698.824463
3,0.767291,0.175251,1197.954590
4,0.762280,0.119305,1497.370972
5,0.549018,0.515994,2562.215820
6,0.478434,0.628879,3127.862549
7,0.455805,0.712602,3360.861816
8,0.364943,0.700354,3676.963135
9,0.292776,0.725520,3876.581787
10,0.297030,0.726252,3976.413818
11,0.246287,0.658720,4309.160156
12,0.209605,0.336968,4924.711914
13,0.253065,0.380790,5207.570312
14,0.346701,0.472446,5740.004883
15,0.679238,0.301745,7536.826660
16,0.831084,0.545575,8252.319336
17,0.113454,0.519335,9516.701172
18,0.119086,0.460717,9716.441406
19,0.064063,0.480277,10148.970703
20,0.299378,0.124800,11479.970703
21,0.654087,0.252485,12278.593750
22,0.575073,0.074848,12511.496094
23,0.400299,0.158542,12794.378906
24,0.317209,0.041465,13160.368164
25,0.213532,0.058529,13459.855469
26,0.037257,0.989986,15389.777344
27,0.956902,0.953516,15672.648438
28,0.013881,0.934246,15855.654297
29,0.852193,0.529591,17369.658203
30,0.153619,0.527847,18966.863281
31,0.180636,0.545999,19466.062500
32,0.253500,0.486300,19715.591797
33,0.329641,0.589198,20131.511719
34,0.324987,0.583317,20231.291016
35,0.369232,0.701979,20514.228516
36,0.396012,0.750254,20713.847656
37,0.385050,0.735662,20946.812500
38,0.433123,0.750405,21096.466797
39,0.416331,0.720740,21346.115234
40,0.500226,0.668216,21728.681641
41,0.493784,0.651118,22044.798828
42,0.559848,0.645118,22227.839844
43,0.570418,0.478134,22543.992188
44,0.562027,0.339566,22893.386719
45,0.516634,0.198184,23359.253906
46,0.556038,0.199764,23592.142578
47,0.552585,0.221587,23825.103516
48,0.642916,0.236633,24141.167969
49,0.659466,0.190853,24390.693359
50,0.654201,0.202758,24507.238281
51,0.715861,0.273106,24989.685547
0,0.760885,0.599099,499.019867
1,0.848311,0.417023,1014.806274
2,0.850675,0.390925,1114.647705
3,0.836540,0.378291,1497.384033
4,0.889586,0.443387,1830.036377
5,0.934910,0.541141,2162.785400
6,0.978472,0.585030,2379.078857
7,0.024268,0.614780,2595.384033
8,0.057880,0.609351,2878.183838
9,0.720381,0.531136,3660.168457
10,0.701178,0.521289,4225.903320
11,0.474489,0.454820,5190.858887
12,0.466579,0.430316,5440.460449
13,0.380763,0.670602,6322.180176
14,0.306385,0.693597,6605.104004
15,0.391931,0.691106,6921.149414
16,0.481690,0.640395,7337.077637
17,0.557505,0.604691,7936.015625
18,0.539591,0.587090,8168.966797
19,0.513682,0.343458,8884.371094
20,0.518534,0.261914,9233.786133
21,0.541472,0.213944,9433.438477
22,0.267472,0.488805,10714.495117
23,0.218574,0.492418,10914.215820
24,0.191625,0.622984,11180.359375
25,0.131892,0.477457,11596.309570
26,0.123059,0.498481,12045.540039
27,0.132964,0.414712,12378.281250
28,0.103179,0.548522,12877.449219
29,0.077464,0.601913,13110.310547
30,0.042399,0.681049,13476.399414
31,0.072868,0.677720,13792.473633
32,0.129920,0.661772,14125.245117
33,0.129848,0.597406,14324.859375
34,0.143904,0.570076,14591.160156
35,0.152210,0.546602,14840.629883
36,0.180891,0.541898,15256.569336
37,0.174182,0.598609,15739.135742
38,0.154480,0.509140,16221.557617
39,0.439793,0.898960,17319.632812
40,0.424311,0.901597,17419.541016
41,0.399906,0.895658,17502.693359
42,0.490455,0.642381,18084.988281
43,0.706695,0.627652,18833.693359
44,0.727042,0.627492,19116.583984
45,0.719122,0.615380,19249.626953
46,0.817077,0.577954,19715.521484
47,0.870497,0.433858,20131.435547
48,0.063994,0.580767,22044.785156
49,0.068045,0.542145,22327.601562
50,0.125232,0.482818,22710.234375
51,0.114829,0.454457,22859.960938
52,0.110922,0.376318,23092.919922
53,0.973515,0.333549,23908.107422
