Idx, longitude, latitude, start timestamp
28,0.587932,0.520486,8934.387695
29,0.570730,0.524510,9200.592773
30,0.535873,0.551065,9483.362305
31,0.528368,0.524678,10015.759766
32,0.529956,0.507563,10215.417969
33,0.479932,0.526443,10581.550781
34,0.464799,0.526622,10814.374023
35,0.477748,0.644712,11163.778320
36,0.480016,0.682138,11396.730469
37,0.498031,0.685731,11663.004883
38,0.536576,0.628569,11962.384766
39,0.518298,0.775618,12694.446289
40,0.507640,0.811470,12844.164062
41,0.415127,0.784521,13210.190430
42,0.399767,0.792885,13409.876953
43,0.408598,0.818006,13692.771484
44,0.485234,0.892215,13942.234375
45,0.540838,0.906159,14191.893555
46,0.408181,0.704813,14674.335938
47,0.378825,0.675834,14807.389648
48,0.334492,0.674991,15156.853516
49,0.310886,0.700560,15389.719727
50,0.329057,0.653935,15755.843750
51,0.349382,0.565080,15938.789062
52,0.362948,0.524406,16288.202148
53,0.374189,0.499837,16404.730469
54,0.339020,0.492460,16754.007812
55,0.314761,0.487681,17186.662109
56,0.308506,0.480655,17469.406250
57,0.261485,0.492383,17768.980469
58,0.241009,0.490431,18051.767578
59,0.241961,0.545302,18251.431641
60,0.249456,0.569707,18534.226562
61,0.219488,0.599848,18700.582031
62,0.199492,0.593426,19149.845703
63,0.200836,0.544205,19366.134766
64,0.173497,0.524023,19582.394531
65,0.160204,0.512930,19698.869141
66,0.139693,0.586365,20114.822266
67,0.123488,0.607461,20381.033203
68,0.121193,0.561138,20763.669922
69,0.108633,0.543423,20880.125000
70,0.091118,0.530486,21162.992188
71,0.079953,0.545290,21512.373047
72,0.078027,0.513079,21761.912109
73,0.087906,0.495608,22011.466797
74,0.109754,0.640653,22377.539062
75,0.110478,0.665987,22543.923828
76,0.130768,0.561904,22810.126953
77,0.138358,0.529855,22976.464844
78,0.151220,0.511143,23226.029297
79,0.158597,0.501347,23409.044922
80,0.110137,0.489883,23691.882812
81,0.091642,0.486452,23874.884766
82,0.077850,0.476672,24107.812500
83,0.057891,0.479221,24457.199219
84,0.102908,0.479774,24972.976562
0,0.756403,0.531966,166.430359
1,0.749662,0.647253,416.028076
2,0.849817,0.526938,1613.822144
3,0.531292,0.536461,4059.629883
4,0.503592,0.605605,4375.750000
5,0.485218,0.635676,4608.611328
6,0.472782,0.653195,4758.447754
7,0.466932,0.684332,4974.656738
8,0.469667,0.687348,5074.485840
9,0.430787,0.718663,5290.809082
10,0.406178,0.515027,5723.378418
11,0.385797,0.498127,6022.809082
12,0.365344,0.535515,6455.461426
13,0.348503,0.574872,6671.702148
14,0.315236,0.557331,6954.532227
15,0.294566,0.515959,7237.359863
16,0.287660,0.512555,7753.146484
17,0.320955,0.618641,7952.837891
18,0.319066,0.729991,8368.717773
19,0.353714,0.678362,8751.400391
20,0.356084,0.689124,8867.866211
21,0.375769,0.681906,9034.220703
22,0.385107,0.583717,9366.998047
23,0.490141,0.687544,9466.825195
24,0.512925,0.537091,9733.057617
25,0.541591,0.532906,9915.997070
26,0.536410,0.526892,10065.785156
27,0.549256,0.512120,10248.779297
28,0.533609,0.597137,10498.385742
29,0.551605,0.618262,10714.610352
30,0.538113,0.682777,11280.276367
31,0.557543,0.694055,11463.290039
32,0.534722,0.661492,11879.233398
33,0.600128,0.540745,12128.813477
34,0.131192,0.538583,14108.736328
35,0.158319,0.559103,14291.799805
36,0.161936,0.560827,14508.053711
37,0.173989,0.528625,14774.180664
38,0.090716,0.506235,15057.063477
39,0.094071,0.497193,15289.941406
40,0.105023,0.714516,15888.911133
41,0.044054,0.705759,16404.767578
42,0.035849,0.501313,16787.337891
43,0.009427,0.487767,17103.455078
44,0.957195,0.498611,17502.746094
45,0.932260,0.516356,17835.488281
46,0.944954,0.504307,18118.427734
47,0.909789,0.503443,19066.724609
48,0.891727,0.505048,19382.775391
49,0.887456,0.510455,19832.060547
50,0.853858,0.544158,20247.990234
51,0.858165,0.610926,20464.339844
52,0.865413,0.656510,20597.375000
53,0.791438,0.586715,21096.515625
54,0.795277,0.580118,21196.267578
55,0.764484,0.529660,21545.750000
56,0.698702,0.493096,22194.550781
57,0.709084,0.485522,22460.812500
58,0.697561,0.478473,22693.650391
59,0.808208,0.648393,23741.830078
60,0.825915,0.704878,23908.226562
61,0.808946,0.743507,24240.980469
62,0.801028,0.671992,24607.150391
63,0.815842,0.585976,24973.050781
0,0.770175,0.490855,133.225296
1,0.749912,0.543855,382.719208
2,0.709825,0.513637,732.095886
3,0.695887,0.485198,931.776123
4,0.664843,0.469445,1780.247437
5,0.564899,0.393577,2362.535645
6,0.565245,0.340056,2695.295410
7,0.528424,0.544509,3776.728271
8,0.565539,0.450688,4026.354492
9,0.606390,0.500518,4225.946777
10,0.660109,0.526735,4458.899414
11,0.735356,0.689816,4874.829102
12,0.782016,0.479332,5141.032227
13,0.832229,0.449310,5390.599121
14,0.858687,0.456672,5573.598145
15,0.844928,0.722148,6106.001465
16,0.837426,0.767290,6305.700195
17,0.285259,0.968588,7037.709961
18,0.693119,0.355355,7902.860352
19,0.676978,0.382959,8085.880859
20,0.636741,0.415101,8684.846680
21,0.615913,0.432846,9017.614258
22,0.540253,0.470300,9350.336914
23,0.471423,0.717560,9982.576172
24,0.523389,0.813269,10265.385742
25,0.541710,0.873420,10548.244141
26,0.534445,0.773897,10864.351562
27,0.498392,0.688841,11064.010742
28,0.508822,0.600824,11280.296875
29,0.455116,0.560452,11479.950195
30,0.442365,0.497963,11762.812500
31,0.424122,0.420343,12045.642578
32,0.457184,0.416014,12428.290039
33,0.471686,0.427116,12644.589844
34,0.461225,0.424131,13110.438477
35,0.477422,0.435841,13393.276367
36,0.520618,0.435334,13609.559570
37,0.530419,0.484739,14008.860352
38,0.561601,0.468452,14408.161133
39,0.559024,0.434634,14541.258789
40,0.559303,0.502988,15140.218750
41,0.548784,0.505976,15389.806641
42,0.516554,0.538949,15705.900391
43,0.492105,0.538051,15888.932617
44,0.476196,0.619781,16338.125000
45,0.468550,0.641555,16504.509766
46,0.463297,0.637496,16704.162109
47,0.440616,0.712401,16937.085938
48,0.441650,0.731728,17103.449219
49,0.375896,0.770264,17552.699219
50,0.405657,0.648497,17852.146484
51,0.429755,0.584253,18068.427734
52,0.463322,0.618604,18268.076172
53,0.475296,0.640336,18434.451172
54,0.483745,0.561862,18717.298828
55,0.376261,0.489569,19050.083984
56,0.315046,0.467011,19233.074219
57,0.231823,0.500746,19682.357422
58,0.130166,0.512421,20114.859375
59,0.061704,0.484442,20514.173828
60,0.094094,0.457413,20797.033203
61,0.170841,0.699199,21312.785156
62,0.177165,0.495187,21695.427734
63,0.134228,0.462031,21861.818359
64,0.101929,0.458555,22061.455078
65,0.081655,0.448688,22394.212891
66,0.291758,0.359577,23043.125000
67,0.319490,0.476169,23325.921875
68,0.432731,0.563366,24057.955078
69,0.515798,0.519713,24407.351562
70,0.554692,0.481880,24640.277344
0,0.755267,0.749667,116.376244
1,0.760230,0.715450,332.621948
2,0.746630,0.668242,515.626465
3,0.889769,0.930293,2628.643555
4,0.573130,0.973426,3194.327881
5,0.360788,0.495516,5007.809082
6,0.318911,0.486950,5290.724609
7,0.232166,0.542207,6055.953613
8,0.205998,0.504867,6355.464844
9,0.417881,0.477892,7020.970703
10,0.511810,0.503888,7786.272949
11,0.647982,0.497144,8751.254883
12,0.638523,0.501105,8984.189453
13,0.643916,0.493730,9100.698242
14,0.650464,0.465531,9333.631836
15,0.580577,0.340427,9799.435547
16,0.571144,0.278880,9965.820312
17,0.850672,0.562420,11646.191406
18,0.859446,0.499424,11845.843750
19,0.971641,0.558724,12411.566406
20,0.096611,0.709695,13176.837891
21,0.065987,0.540489,13443.054688
22,0.066019,0.484434,13659.320312
23,0.135419,0.655348,13958.921875
24,0.137412,0.906644,14491.255859
25,0.122825,0.899874,14690.904297
26,0.164110,0.590468,15140.134766
27,0.177881,0.493182,15639.317383
28,0.295498,0.466757,16654.158203
29,0.252953,0.527720,16986.884766
30,0.254667,0.527567,17169.898438
31,0.238388,0.508872,17303.039062
32,0.331579,0.680846,18184.804688
33,0.445205,0.552424,18816.988281
34,0.476303,0.535589,19083.218750
35,0.503923,0.540560,19249.554688
36,0.531975,0.560726,19482.484375
37,0.558788,0.511134,19765.373047
38,0.903988,0.600997,22327.589844
39,0.858658,0.630897,22560.505859
40,0.865975,0.610312,22660.302734
41,0.866433,0.513239,23259.255859
42,0.835136,0.500703,23392.326172
43,0.786948,0.601783,23924.742188
44,0.800221,0.614778,24074.507812
45,0.658258,0.501169,24640.125000
0,0.791527,0.636844,99.841522
1,0.765553,0.599266,366.036377
2,0.776389,0.685878,815.335754
3,0.869411,0.943609,1580.580933
4,0.850401,0.708191,2046.473022
5,0.857098,0.583463,2445.756592
6,0.938550,0.608171,2711.972656
7,0.991481,0.647843,3194.440186
8,0.061499,0.661289,3627.050537
9,0.166359,0.500181,4442.337402
10,0.093300,0.493192,4941.412598
11,0.064697,0.500805,5307.472656
12,0.156891,0.522124,5756.699219
13,0.152242,0.478388,6222.459473
14,0.098926,0.481325,6522.033691
15,0.023927,0.515631,6987.791016
16,0.980254,0.531425,7254.052246
17,0.979683,0.517144,7387.175781
18,0.966524,0.510623,7636.664551
19,0.970311,0.496888,7769.770996
20,0.976083,0.486745,7969.408203
21,0.910347,0.544258,8235.645508
22,0.889469,0.595442,8551.784180
23,0.929855,0.491771,8851.244141
24,0.933567,0.468429,9183.958008
25,0.816934,0.539109,9749.650391
26,0.818670,0.526227,9866.127930
27,0.808213,0.504710,10265.436523
28,0.813519,0.489225,10448.448242
29,0.805495,0.485927,10648.076172
30,0.808177,0.480656,10781.166992
31,0.804683,0.485717,10947.574219
32,0.707896,0.560935,11296.957031
33,0.825083,0.467284,11712.866211
34,0.844619,0.465425,12145.491211
35,0.844837,0.467584,12261.932617
36,0.842905,0.469851,12428.317383
37,0.791501,0.676615,12810.956055
38,0.591728,0.570790,13543.027344
39,0.549050,0.576471,13709.395508
40,0.510982,0.571041,13975.627930
41,0.512097,0.545332,14308.392578
42,0.445737,0.608806,14624.482422
43,0.450910,0.603802,14740.912109
44,0.399339,0.715220,14957.212891
45,0.381162,0.724434,15123.583008
46,0.360909,0.555677,15406.421875
47,0.370847,0.542700,15539.525391
48,0.445064,0.485652,15888.959961
49,0.560254,0.503365,16421.324219
50,0.578685,0.485632,16770.708984
51,0.635229,0.506204,17186.638672
52,0.626700,0.522934,18035.187500
53,0.679863,0.505507,18318.003906
54,0.669172,0.472289,18783.865234
55,0.725752,0.502081,19033.429688
56,0.760717,0.510066,19382.835938
57,0.788728,0.506008,19649.021484
58,0.810201,0.504881,19948.482422
59,0.825078,0.502612,20198.066406
60,0.800989,0.501934,20863.546875
61,0.817717,0.520717,21362.701172
62,0.810244,0.663240,21628.894531
63,0.846709,0.550365,22061.464844
64,0.849487,0.517806,22410.875000
65,0.797568,0.662312,23525.554688
66,0.824583,0.519015,24091.275391
0,0.767829,0.397461,166.438110
1,0.730560,0.663908,532.488464
2,0.759592,0.718797,798.680969
3,0.764947,0.494968,1064.814819
4,0.734172,0.490080,1380.958008
5,0.709530,0.498639,1663.806274
6,0.641226,0.588035,1979.892578
7,0.596660,0.548259,2179.596680
8,0.576857,0.498168,2429.112061
9,0.529507,0.459144,2778.609863
10,0.520131,0.462136,3028.111816
11,0.545637,0.461761,3527.227783
12,0.476412,0.420494,3776.758301
13,0.470721,0.515725,4209.416992
14,0.459983,0.640290,4392.397461
15,0.453385,0.670283,4575.364746
16,0.443641,0.687936,4858.235352
17,0.385529,0.687425,5141.057129
18,0.366098,0.638144,5523.692871
19,0.349249,0.609839,5839.916992
20,0.363112,0.472064,6006.177246
21,0.358678,0.408506,6189.211426
22,0.317398,0.383284,6422.164551
23,0.289266,0.408148,6688.403809
24,0.257048,0.441095,6887.974121
25,0.231906,0.492519,7137.568848
26,0.252194,0.486802,7403.760254
27,0.288193,0.449479,7636.725098
28,0.312152,0.485289,7902.938965
29,0.630621,0.612933,9416.896484
30,0.678448,0.630838,9633.186523
31,0.731928,0.627254,9832.916016
32,0.761101,0.604182,10381.944336
33,0.935514,0.510464,11679.710938
34,0.024023,0.483531,12311.862305
35,0.143881,0.490507,12727.781250
36,0.154428,0.466432,12927.426758
37,0.220853,0.520477,13509.791992
38,0.247421,0.495730,13676.189453
39,0.240113,0.498063,13825.891602
40,0.239600,0.445397,14025.544922
41,0.214953,0.456201,14325.002930
42,0.212398,0.377764,14691.128906
43,0.214060,0.414885,14940.582031
44,0.208820,0.438665,15423.111328
45,0.216690,0.436406,15606.162109
46,0.235249,0.531241,15839.053711
47,0.232736,0.651668,16022.045898
48,0.216042,0.668408,16238.411133
49,0.216009,0.675305,16471.263672
50,0.198723,0.727898,16687.533203
51,0.179206,0.792767,16853.953125
52,0.108761,0.822726,17053.621094
53,0.089591,0.862518,17436.308594
54,0.058660,0.683564,17802.238281
55,0.090418,0.662623,18035.226562
56,0.893635,0.896390,18534.408203
57,0.960014,0.836307,18966.908203
58,0.960159,0.845486,19083.378906
59,0.981638,0.868032,19233.107422
60,0.917982,0.878803,19532.580078
61,0.964609,0.796399,19881.943359
62,0.992482,0.831563,20031.671875
63,0.025839,0.886882,20447.621094
64,0.976560,0.886536,21146.460938
65,0.774448,0.837209,21445.859375
66,0.716282,0.838257,21645.546875
67,0.657649,0.788781,21895.085938
68,0.691431,0.482955,22344.419922
69,0.714556,0.411310,22560.689453
70,0.758372,0.430381,22810.271484
71,0.832666,0.449058,23093.062500
72,0.846307,0.453468,23409.236328
73,0.835745,0.455499,23725.248047
74,0.829328,0.466506,24224.394531
75,0.848480,0.543634,24973.058594
0,0.827685,0.793551,-0.002915
1,0.828385,0.637505,598.986755
2,0.866439,0.649936,898.438599
3,0.913621,0.697128,1164.700073
4,0.862434,0.915704,1597.213135
5,0.940092,0.885729,1846.785400
6,0.885810,0.828322,2063.039551
7,0.989985,0.715474,2495.656738
8,0.057286,0.735216,2728.557861
9,0.101883,0.739769,2944.858154
10,0.136350,0.672965,3211.061768
11,0.173741,0.597904,3394.032959
12,0.153319,0.538481,3626.967773
13,0.191626,0.582703,4009.639893
14,0.207999,0.580646,4325.772949
15,0.229292,0.579887,4508.794922
16,0.258317,0.536429,4858.173828
17,0.269983,0.495416,5274.097656
18,0.150152,0.504368,5507.020020
19,0.105890,0.503009,5756.608887
20,0.090861,0.499052,5956.223145
21,0.044823,0.498642,6305.660156
22,0.995092,0.504004,6472.032227
23,0.937354,0.516432,6771.509766
24,0.895649,0.511036,6987.799805
25,0.771340,0.520240,7570.093262
26,0.777298,0.513566,7653.268555
27,0.720106,0.516830,7853.041504
28,0.675470,0.586181,8119.168945
29,0.621464,0.575007,8352.080078
30,0.590203,0.561581,8551.753906
31,0.543586,0.545566,8768.008789
32,0.538880,0.549546,8884.481445
33,0.516664,0.552256,9134.044922
34,0.493859,0.593187,9416.863281
35,0.480029,0.673115,9666.416992
36,0.448936,0.722098,9866.093750
37,0.409833,0.685569,10132.280273
38,0.418720,0.628948,10348.621094
39,0.458355,0.636428,10531.625000
40,0.456881,0.663494,10714.590820
41,0.415719,0.666072,11130.565430
42,0.386829,0.660863,11396.736328
43,0.369151,0.682991,11762.765625
44,0.436252,0.741684,12378.382812
45,0.492828,0.645789,12727.758789
46,0.507336,0.608382,13010.614258
47,0.519535,0.509219,13243.536133
48,0.544208,0.504145,13659.442383
49,0.546030,0.499005,13925.738281
50,0.529038,0.957183,14774.187500
51,0.419578,0.889927,15223.379883
52,0.446422,0.819810,15589.442383
53,0.371720,0.769666,16138.486328
54,0.369121,0.861870,16487.880859
55,0.448872,0.868351,16820.593750
56,0.319929,0.903581,17203.357422
57,0.441776,0.888562,17536.044922
58,0.437072,0.896351,17768.927734
59,0.282130,0.736871,18367.876953
60,0.289185,0.728076,18484.384766
61,0.251437,0.521578,18966.855469
62,0.244859,0.481692,19099.980469
63,0.131696,0.548713,19732.195312
64,0.135878,0.534952,19865.279297
65,0.172298,0.511810,20031.689453
66,0.124501,0.552768,20347.744141
67,0.131234,0.546050,20464.271484
68,0.128700,0.549003,20597.349609
69,0.373436,0.461812,21595.595703
70,0.401701,0.480586,21944.958984
71,0.432503,0.502989,22161.359375
72,0.428886,0.511558,22261.115234
73,0.044158,0.927781,23775.152344
74,0.034958,0.906781,24124.556641
0,0.790590,0.560089,449.197052
1,0.781125,0.650566,898.416077
2,0.511918,0.512438,1979.959839
3,0.476511,0.535326,2329.240234
4,0.477882,0.535804,2545.569336
5,0.429368,0.517936,2712.018799
6,0.420837,0.483280,3011.416748
7,0.419464,0.480856,3161.134033
8,0.374857,0.587410,3444.018066
9,0.325804,0.592623,3693.631348
10,0.303059,0.517684,3959.801514
11,0.342245,0.547392,4425.632812
12,0.286375,0.638957,4725.152832
13,0.245024,0.536125,5007.953613
14,0.278688,0.508047,5307.388672
15,0.318856,0.524828,5690.041992
16,0.263592,0.552894,6089.376953
17,0.382390,0.520729,6605.136230
18,0.382951,0.505419,6788.144531
19,0.413007,0.477674,7120.918457
20,0.482219,0.513066,7403.756836
21,0.549808,0.547257,7753.088867
22,0.583576,0.517359,8219.025391
23,0.583807,0.506301,8335.463867
24,0.851721,0.522832,9683.130859
25,0.918377,0.560226,9949.360352
26,0.908784,0.650172,10215.555664
27,0.997872,0.546837,10698.015625
28,0.068197,0.521015,11130.524414
29,0.100332,0.524054,11380.152344
30,0.142327,0.583213,11629.715820
31,0.152081,0.549047,11912.546875
32,0.114084,0.494213,12145.515625
33,0.089440,0.495076,12494.852539
34,0.058599,0.504634,12777.689453
35,0.078606,0.474101,13393.323242
36,0.127605,0.506030,13726.034180
37,0.020168,0.751929,14025.544922
38,0.940825,0.779426,14358.309570
39,0.874071,0.723594,14574.539062
40,0.817550,0.815467,14840.747070
41,0.799330,0.847013,15123.597656
42,0.814878,0.673960,15473.034180
43,0.819052,0.625486,15789.094727
44,0.854973,0.569695,16055.298828
45,0.856001,0.505445,16321.471680
46,0.841975,0.475799,16504.474609
47,0.816944,0.488655,17020.328125
48,0.844370,0.569757,18251.466797
49,0.838706,0.489558,18467.736328
0,0.727961,0.507056,183.006409
1,0.781363,0.664624,765.337341
2,0.771891,0.689811,1197.930176
3,0.801089,0.750398,1497.355713
4,0.829944,0.627927,1963.296753
5,0.855510,0.481530,2379.188965
6,0.846828,0.468557,2595.423828
7,0.840788,0.459821,2811.833740
8,0.875195,0.503134,3294.205078
9,0.932276,0.505300,3527.158691
10,0.978310,0.494644,3793.340088
11,0.031284,0.503165,4076.185791
12,0.029070,0.496575,4209.275879
13,0.083021,0.537932,4442.271973
14,0.109866,0.519102,4691.750000
15,0.151335,0.515050,5141.022461
16,0.175136,0.517291,5373.941406
17,0.124394,0.542553,5590.297852
18,0.681278,0.472403,7021.043945
19,0.622239,0.469442,7270.617676
20,0.627374,0.473775,7370.420898
21,0.559734,0.461097,7703.175781
22,0.524878,0.453725,7936.100586
23,0.469980,0.471993,8302.150391
24,0.476664,0.521466,8584.996094
25,0.481468,0.535848,8718.070312
26,0.383474,0.569149,9217.199219
27,0.353765,0.508409,9516.665039
28,0.306300,0.505891,10032.436523
29,0.299617,0.469917,10398.479492
30,0.259940,0.465244,10681.301758
31,0.281592,0.509765,11014.079102
32,0.232355,0.536543,11246.968750
33,0.186300,0.560352,11579.722656
34,0.187167,0.575511,11679.573242
35,0.163524,0.492663,11879.230469
36,0.169604,0.464099,12211.957031
37,0.103214,0.501109,12627.914062
38,0.072667,0.478379,12944.013672
39,0.142215,0.507256,13193.583008
40,0.191404,0.486264,13692.703125
41,0.411896,0.474508,15206.734375
42,0.476633,0.485711,15689.218750
43,0.504589,0.495107,15938.773438
44,0.497641,0.469675,16238.265625
45,0.561031,0.498068,16537.732422
46,0.612770,0.513389,16903.779297
47,0.612323,0.505113,17120.042969
48,0.684854,0.493210,17868.769531
49,0.723339,0.495508,18201.501953
50,0.724590,0.489655,18317.960938
51,0.764489,0.489739,18484.357422
52,0.792279,0.490109,18833.710938
53,0.845322,0.494129,19133.189453
54,0.816768,0.482707,19532.513672
55,0.812990,0.480280,19632.335938
56,0.811468,0.473167,19798.718750
57,0.893743,0.489445,20031.636719
58,0.926108,0.486758,20264.580078
59,0.920593,0.495324,20447.582031
60,0.973554,0.516648,20630.572266
61,0.985908,0.514737,20863.505859
62,0.006709,0.485850,21412.554688
63,0.967903,0.418305,21678.769531
64,0.069954,0.491620,21928.310547
65,0.122023,0.502288,22310.966797
66,0.086259,0.523314,22776.824219
67,0.131282,0.536004,22959.869141
68,0.230646,0.475799,23475.611328
69,0.347189,0.478137,23974.787109
70,0.335574,0.480401,24107.859375
71,0.211347,0.475923,24623.617188
0,0.729012,0.558690,16.637192
1,0.738724,0.568679,133.117401
2,0.577963,0.563388,848.513672
3,0.525782,0.530915,1147.968750
4,0.498610,0.615137,1364.291870
5,0.527162,0.746862,1630.513428
6,0.529402,0.761496,1713.654175
7,0.578456,0.839200,1913.334717
8,0.622382,0.813415,2196.247803
9,0.577882,0.455341,2811.740967
10,0.604308,0.501199,3127.858887
11,0.830911,0.513253,4076.210205
12,0.882883,0.497001,4425.625000
13,0.942983,0.521609,5007.916992
14,0.931131,0.532118,5307.441406
15,0.954627,0.515562,5490.419434
16,0.970819,0.501844,5706.775879
17,0.053192,0.491052,6105.998047
18,0.033246,0.484478,6422.146973
19,0.026574,0.725563,6887.949707
20,0.025401,0.501448,7387.121582
21,0.002117,0.489834,7753.128906
22,0.990552,0.493982,8019.298340
23,0.990120,0.503782,8119.154785
24,0.969707,0.488717,8435.260742
25,0.956388,0.512908,8817.912109
26,0.930475,0.513026,9084.160156
27,0.931007,0.497755,9300.434570
28,0.897262,0.487148,9666.505859
29,0.825019,0.489745,10015.849609
30,0.822218,0.489293,10115.665039
31,0.585601,0.534514,11380.134766
32,0.638724,0.490018,11579.775391
33,0.614033,0.516425,11895.867188
34,0.566757,0.591055,12245.271484
35,0.567806,0.593090,12428.264648
36,0.485413,0.667719,12677.863281
37,0.294584,0.532305,13543.100586
38,0.081318,0.485144,14874.046875
39,0.568377,0.979045,16704.244141
40,0.645808,0.883145,17003.595703
41,0.539419,0.648379,17768.970703
42,0.554603,0.655515,18018.539062
43,0.551302,0.745646,18384.552734
44,0.519672,0.564926,18617.441406
45,0.463777,0.629945,19066.703125
46,0.427981,0.563923,19382.857422
47,0.453698,0.590450,19698.941406
48,0.439864,0.679306,19965.117188
49,0.434654,0.659909,20297.867188
50,0.434316,0.657202,20680.507812
51,0.453969,0.612983,20930.164062
52,0.481512,0.565716,21246.193359
53,0.559266,0.477428,21811.919922
54,0.561824,0.463614,21928.371094
55,0.659415,0.440524,22593.869141
56,0.697657,0.428194,22810.150391
57,0.880455,0.596862,24157.837891
58,0.907980,0.497891,24523.814453
0,0.779195,0.683788,582.379639
1,0.827236,0.755434,798.573730
2,0.879712,0.673642,1231.150391
3,0.871930,0.674392,1380.931641
4,0.946451,0.757762,1580.628906
5,0.941537,0.754399,1697.058350
6,0.978550,0.775307,1896.690796
7,0.059448,0.814003,2262.763184
8,0.068255,0.869739,2612.144287
9,0.078081,0.723415,2911.547363
10,0.074268,0.705473,3061.354004
11,0.141254,0.609206,3244.302002
12,0.138867,0.592210,3377.442139
13,0.185663,0.600119,3610.354492
14,0.202724,0.515789,3993.005615
15,0.201311,0.450583,4242.666504
16,0.252207,0.429468,4775.041504
17,0.252704,0.423043,4924.709961
18,0.286208,0.533565,5207.561035
19,0.290985,0.619271,5556.960938
20,0.340516,0.634636,5873.045410
21,0.337845,0.637168,5989.521973
22,0.348470,0.604646,6172.619629
23,0.407445,0.616219,6521.951172
24,0.446422,0.541834,6954.539062
25,0.539699,0.699608,7486.912109
26,0.530490,0.697415,7570.128418
27,0.544042,0.673809,7786.401855
28,0.477673,0.658522,8085.879883
29,0.463362,0.417585,8368.716797
30,0.372544,0.419560,8718.093750
31,0.371947,0.406961,8851.187500
32,0.295343,0.450704,9117.372070
33,0.248659,0.456747,9599.929688
34,0.202479,0.504146,9982.539062
35,0.155937,0.505909,10315.379883
36,0.109983,0.511388,10631.382812
37,0.066850,0.466388,11263.612305
38,0.000849,0.500548,11613.122070
39,0.954987,0.509412,11979.053711
40,0.928330,0.504579,12278.552734
41,0.928737,0.493098,12395.075195
42,0.884904,0.490478,12644.531250
43,0.836293,0.504020,12877.474609
44,0.841985,0.493727,13027.297852
45,0.902113,0.475670,13293.470703
46,0.899502,0.679859,13742.701172
47,0.919203,0.728629,14008.889648
48,0.911485,0.643781,14374.918945
49,0.903592,0.768044,14790.828125
50,0.909122,0.767291,14874.023438
51,0.875374,0.800738,15273.283203
52,0.797043,0.715652,15722.535156
53,0.802719,0.608154,16138.438477
54,0.776047,0.565514,16504.511719
55,0.718435,0.500481,16853.910156
56,0.678982,0.459886,17203.328125
57,0.636714,0.447954,17602.609375
58,0.586822,0.477537,17968.652344
59,0.535721,0.482207,18417.802734
60,0.500921,0.498012,18800.511719
61,0.475013,0.457792,19316.255859
62,0.464850,0.481756,19698.886719
63,0.419364,0.532275,20081.626953
64,0.466854,0.696940,20447.636719
65,0.470100,0.810899,20813.712891
66,0.473187,0.829462,21046.525391
67,0.392118,0.708508,21529.070312
68,0.393788,0.643215,21911.724609
69,0.424252,0.556342,22261.068359
70,0.421883,0.544233,22527.263672
71,0.384010,0.551823,22843.457031
72,0.386923,0.549888,22976.583984
73,0.407584,0.505518,23458.964844
74,0.432333,0.447087,23741.906250
75,0.430189,0.414656,24174.519531
76,0.428452,0.369730,24357.423828
77,0.425623,0.387923,24507.240234
0,0.724427,0.779430,449.167938
1,0.134738,0.873874,1597.255005
2,0.763003,0.994424,1863.417358
3,0.546247,0.668332,2894.869141
4,0.491027,0.703463,3510.483398
5,0.402059,0.750822,4175.962891
6,0.773990,0.402001,7037.626465
7,0.925112,0.515586,7886.140137
8,0.953929,0.694484,8501.794922
9,0.015434,0.777997,9317.003906
10,0.049984,0.793960,9566.551758
11,0.067103,0.789735,9899.305664
12,0.203167,0.487640,10831.001953
13,0.195031,0.524498,11063.946289
14,0.164557,0.485446,11346.787109
15,0.285666,0.518712,11546.424805
16,0.296960,0.442718,11912.443359
17,0.304665,0.315799,12228.573242
18,0.006085,0.185416,13759.207031
19,0.988980,0.170764,13908.962891
20,0.106612,0.425616,14857.297852
21,0.712303,0.636040,18134.937500
22,0.640952,0.596877,18617.398438
23,0.870387,0.728134,19482.535156
24,0.051431,0.755101,21079.761719
25,0.088321,0.754174,21562.246094
26,0.086906,0.745030,21662.087891
27,0.969974,0.859828,21944.910156
28,0.131390,0.850945,22277.660156
29,0.876297,0.945173,22560.496094
30,0.930806,0.908415,22760.154297
31,0.011169,0.924628,23076.279297
32,0.939440,0.865419,24041.232422
33,0.929054,0.846140,24157.699219
34,0.928524,0.783971,24440.550781
35,0.915549,0.770024,24972.945312
0,0.759815,0.551731,465.817780
1,0.762004,0.711663,765.351196
2,0.714589,0.921248,1613.816284
3,0.732959,0.913965,1730.314087
4,0.608260,0.779384,2112.986816
5,0.623910,0.772965,2312.630859
6,0.550826,0.776554,2612.124512
7,0.517783,0.783126,2961.458496
8,0.490584,0.724358,3161.111816
9,0.488517,0.603202,3427.329346
10,0.479546,0.563004,3626.976074
11,0.429434,0.556220,4026.306396
12,0.378179,0.615784,4475.517090
13,0.324435,0.556306,4691.890625
14,0.244022,0.582555,5540.296387
15,0.311443,0.614938,5839.766113
16,0.396086,0.680039,6372.182129
17,0.402049,0.589801,6638.371094
18,0.410386,0.538750,6937.860352
19,0.474609,0.543446,7287.255859
20,0.463446,0.594683,7503.531738
21,0.465899,0.636256,7852.917480
22,0.485297,0.676026,8002.692383
23,0.528684,0.701432,8368.684570
24,0.560791,0.669993,8668.176758
25,0.571158,0.628666,8917.721680
26,0.586337,0.566352,9283.761719
