Idx, longitude, latitude, start timestamp
58,0.011586,0.555278,17852.175781
59,0.999666,0.550514,18268.107422
60,0.997380,0.443048,19283.037109
61,0.004062,0.440850,19482.654297
62,0.004863,0.503522,19931.876953
63,0.011798,0.493646,20297.912109
64,0.004360,0.497340,21296.167969
65,0.010241,0.491864,21628.912109
66,0.000450,0.471145,22410.916016
67,0.983514,0.388919,22593.880859
68,0.997185,0.403532,23109.681641
69,0.995653,0.566307,23542.273438
70,0.994520,0.605209,23874.972656
71,0.997312,0.562928,24973.052734
0,0.814284,0.624398,416.011658
1,0.757349,0.640980,1414.218750
2,0.915258,0.726110,1979.947266
3,0.900795,0.845465,2212.843506
4,0.932505,0.876442,2412.510254
5,0.015703,0.895465,2695.315918
6,0.103505,0.910223,2978.150146
7,0.744651,0.879016,3510.590820
8,0.599553,0.858028,3976.401123
9,0.637362,0.885977,4226.016113
10,0.620269,0.903047,4392.355469
11,0.335526,0.739405,5124.394531
12,0.280048,0.652121,5307.408203
13,0.269079,0.631848,5473.817871
14,0.480049,0.544538,6172.608887
15,0.499020,0.488657,6405.499512
16,0.368686,0.432627,6954.564453
17,0.505316,0.249139,7536.854492
18,0.027767,0.514313,9383.630859
19,0.054281,0.551684,9766.297852
20,0.122750,0.509630,10248.774414
21,0.185612,0.590157,10648.101562
22,0.195899,0.592055,10764.545898
23,0.169989,0.572308,11330.261719
24,0.989659,0.564793,12212.035156
25,0.943792,0.583693,12428.338867
26,0.938603,0.583362,12578.070312
27,0.013352,0.524783,13276.813477
28,0.990714,0.478719,13742.667969
29,0.048296,0.542912,14175.294922
30,0.852543,0.663437,15256.708984
31,0.870958,0.652502,15606.140625
32,0.484813,0.517348,16604.392578
33,0.480633,0.511564,16986.994141
34,0.468162,0.540527,17336.443359
35,0.369542,0.461390,17902.070312
36,0.320634,0.516660,18068.472656
37,0.316779,0.524403,18234.839844
38,0.369957,0.448857,18684.083984
39,0.492890,0.517203,19016.824219
40,0.527183,0.492848,19249.742188
41,0.571683,0.448004,19466.011719
42,0.568522,0.438044,19582.509766
43,0.614384,0.329060,20247.986328
44,0.649391,0.315224,20464.332031
45,0.640781,0.300624,20580.750000
46,0.670866,0.277803,21129.769531
47,0.589395,0.260800,22161.287109
48,0.773554,0.280750,22810.160156
49,0.867842,0.340833,23409.109375
50,0.917403,0.313972,24340.828125
51,0.934738,0.373096,24623.714844
0,0.756633,0.631279,615.630859
1,0.781952,0.816794,865.235291
2,0.465550,0.921278,3327.536865
3,0.021956,0.929800,3859.957520
4,0.480551,0.478686,5906.402832
5,0.482073,0.442445,6106.070312
6,0.456543,0.311119,6355.632812
7,0.439404,0.244026,6588.599121
8,0.429605,0.242099,6771.603516
9,0.466980,0.261333,6937.921875
10,0.479408,0.267754,7437.034180
11,0.491114,0.275744,7719.846680
12,0.445194,0.272465,8052.684570
13,0.425362,0.265502,8352.054688
14,0.446837,0.266211,8701.512695
15,0.343581,0.319060,9233.853516
16,0.302788,0.301340,9516.757812
17,0.234759,0.281556,9716.399414
18,0.221757,0.297287,9899.359375
19,0.379636,0.471732,10298.665039
20,0.386215,0.494558,10498.351562
21,0.382133,0.483778,10598.195312
22,0.542263,0.403180,11396.802734
23,0.552304,0.222294,13143.738281
24,0.575682,0.167559,13376.702148
25,0.628020,0.124024,13543.086914
26,0.676253,0.095544,13709.408203
27,0.683718,0.076150,13909.050781
28,0.680373,0.101371,14092.101562
29,0.681651,0.098671,14624.476562
30,0.893538,0.108718,15323.283203
31,0.018691,0.570769,16388.064453
32,0.966538,0.604003,16571.082031
33,0.957478,0.599215,16837.246094
34,0.908851,0.643480,17153.351562
35,0.813905,0.828171,17569.347656
36,0.765741,0.923192,17785.650391
37,0.818712,0.989896,18035.195312
38,0.715315,0.870776,18417.845703
39,0.871884,0.735608,18966.855469
40,0.023816,0.496685,20297.857422
41,0.079556,0.436128,20747.123047
42,0.067988,0.430077,20880.222656
43,0.053227,0.203323,21479.158203
44,0.042708,0.152090,21662.187500
45,0.040423,0.123881,21845.160156
46,0.116949,0.127774,22011.527344
47,0.138740,0.145673,22311.025391
48,0.103110,0.119273,22760.230469
49,0.136665,0.145352,23425.724609
50,0.063884,0.223007,23924.871094
51,0.111280,0.267275,24157.792969
0,0.758201,0.427356,349.380249
1,0.827640,0.542172,798.532715
2,0.826286,0.733159,1114.710083
3,0.840117,0.796325,1364.215210
4,0.817458,0.834003,1580.560547
5,0.795858,0.861053,1830.117310
6,0.916321,0.808263,2063.034912
7,0.993103,0.587949,2645.350830
8,0.031958,0.551874,2828.375977
9,0.031943,0.502212,3061.298584
10,0.022115,0.494490,3211.035400
11,0.996866,0.475776,3360.728760
12,0.024102,0.553001,3743.406006
13,0.086096,0.450057,4026.245850
14,0.088950,0.442600,4159.333008
15,0.995159,0.475834,4625.188477
16,0.050958,0.257521,5357.264160
17,0.051756,0.236366,5523.660156
18,0.052147,0.217418,5706.639160
19,0.034656,0.170422,6022.779785
20,0.068912,0.173264,6239.060059
21,0.065970,0.165100,6405.506348
22,0.049287,0.156698,7021.102539
23,0.098963,0.168594,7253.924316
24,0.062655,0.169401,7520.122070
25,0.059136,0.150887,7952.816406
26,0.927500,0.208254,8734.692383
27,0.932396,0.228397,9017.552734
28,0.803045,0.156871,9316.976562
29,0.666198,0.146008,9566.603516
30,0.606309,0.155828,9949.255859
31,0.581195,0.155169,10348.550781
32,0.541900,0.187880,10614.767578
33,0.577399,0.195436,10914.193359
34,0.481545,0.473288,11662.916016
35,0.551653,0.435169,12045.644531
36,0.543656,0.415159,12178.727539
37,0.466112,0.299580,12677.822266
38,0.453471,0.294342,12827.581055
39,0.449631,0.295002,13110.416016
40,0.332017,0.527502,13809.143555
41,0.336591,0.585672,14141.966797
42,0.321581,0.630717,14541.190430
43,0.308445,0.718752,14790.763672
44,0.312294,0.760559,15007.084961
45,0.320284,0.874200,15190.053711
46,0.370909,0.901768,15639.271484
47,0.380112,0.881583,15772.401367
48,0.375511,0.867766,15938.776367
49,0.509905,0.520876,17219.886719
50,0.510165,0.464753,17369.699219
51,0.491348,0.421365,17602.537109
52,0.444387,0.289358,18617.386719
53,0.451436,0.280956,18767.164062
54,0.463672,0.386449,19166.505859
55,0.472106,0.432984,19349.498047
56,0.994664,0.382655,20414.316406
57,0.011103,0.459751,20780.320312
58,0.068934,0.229349,21395.890625
59,0.093990,0.144957,21695.394531
60,0.012886,0.247911,21961.550781
61,0.007302,0.226598,22061.462891
62,0.042541,0.228817,22211.160156
63,0.411320,0.180939,23808.332031
64,0.373508,0.224997,24091.291016
65,0.571493,0.185184,24390.636719
0,0.749821,0.438026,366.078583
1,0.765829,0.937243,948.320679
2,0.943324,0.898957,1281.109863
3,0.956756,0.904543,1514.033691
4,0.054862,0.563161,2662.052490
5,0.043115,0.475963,2878.279053
6,0.037580,0.481515,3011.389160
7,0.998923,0.479031,3194.399414
8,0.461638,0.587178,4375.774414
9,0.490111,0.466996,4575.365723
10,0.489521,0.424744,4808.315918
11,0.480515,0.392155,5373.932617
12,0.494714,0.443048,5856.446777
13,0.327962,0.555898,6721.595215
14,0.340405,0.481231,7054.423828
15,0.332294,0.494393,7353.862305
16,0.330533,0.503165,7503.543457
17,0.381418,0.459430,7719.842285
18,0.003240,0.516940,8734.725586
19,0.040218,0.621060,9084.154297
20,0.034670,0.662836,9366.992188
21,0.085356,0.677583,9949.320312
22,0.076741,0.684672,10148.978516
23,0.325399,0.923135,11263.696289
24,0.210071,0.865050,11563.115234
25,0.285442,0.873644,11945.775391
26,0.741245,0.857664,12528.178711
27,0.858507,0.629572,13010.623047
28,0.871585,0.534959,13260.161133
29,0.862735,0.538775,13509.737305
30,0.862269,0.498075,13642.872070
31,0.861445,0.510867,13792.564453
32,0.724859,0.632124,14208.559570
33,0.493219,0.420020,15872.327148
34,0.558223,0.220960,17502.818359
35,0.573073,0.179162,17885.439453
36,0.486875,0.438134,18384.548828
37,0.325621,0.562508,19382.800781
38,0.455683,0.276871,20131.458984
39,0.460295,0.267641,20247.958984
40,0.151231,0.517502,21262.908203
41,0.024029,0.550474,21745.310547
42,0.005237,0.611257,22044.841797
43,0.982839,0.597747,22311.031250
44,0.953314,0.594822,22527.287109
45,0.032457,0.526743,22959.876953
46,0.038183,0.495899,23142.875000
47,0.190488,0.660885,24074.636719
0,0.749675,0.480584,299.493225
1,0.746061,0.481007,499.107483
2,0.560625,0.410268,1064.904053
3,0.557349,0.410195,1264.484009
4,0.499101,0.409812,1796.956177
5,0.475451,0.507055,2079.729248
6,0.474774,0.530211,2329.249268
7,0.584807,0.749513,2745.240723
8,0.581025,0.816124,2978.153564
9,0.480823,0.892937,3244.422119
10,0.414649,0.896672,3577.073730
11,0.463226,0.925242,3743.474365
12,0.511702,0.951610,3943.096436
13,0.640692,0.990166,4092.865234
14,0.830681,0.980455,4275.860840
15,0.392383,0.901369,4525.512207
16,0.410888,0.892130,4725.139648
17,0.415686,0.876660,4874.848145
18,0.575595,0.747488,5440.522949
19,0.314879,0.571314,6106.063965
20,0.311873,0.568044,6205.902832
21,0.355883,0.452948,6721.687012
22,0.338750,0.373493,7653.266602
23,0.319071,0.361149,7786.380859
24,0.429544,0.320338,8219.007812
25,0.428965,0.318892,8385.340820
26,0.474843,0.464719,8834.590820
27,0.494350,0.463542,9117.393555
28,0.540721,0.418548,9433.571289
29,0.537648,0.407426,9782.914062
30,0.474483,0.510301,10099.036133
31,0.478711,0.530344,10415.192383
32,0.466631,0.539103,10631.414062
33,0.459113,0.524096,10914.280273
34,0.478313,0.488428,11213.757812
35,0.875579,0.460488,12178.767578
36,0.971733,0.568655,12594.650391
37,0.972520,0.566384,12960.675781
38,0.018468,0.516585,13127.074219
39,0.025360,0.499265,13326.740234
40,0.998423,0.482362,13592.967773
41,0.034023,0.590965,13825.861328
42,0.058874,0.654400,14042.135742
43,0.115296,0.679888,14324.990234
44,0.126927,0.782160,14508.007812
45,0.112046,0.815876,14740.899414
46,0.044852,0.699897,15123.597656
47,0.057197,0.883026,15373.168945
48,0.040168,0.908753,15539.522461
49,0.017074,0.944365,15739.258789
50,0.016372,0.960554,15872.332031
51,0.133847,0.971676,16055.331055
52,0.000664,0.926200,16421.312500
53,0.003892,0.475449,17169.996094
54,0.987211,0.446023,17402.933594
55,0.973433,0.415955,17619.255859
56,0.012219,0.480421,17902.046875
57,0.022070,0.513494,18118.333984
58,0.955953,0.565901,18500.998047
59,0.948259,0.568840,18833.765625
60,0.020435,0.500906,19349.550781
61,0.072629,0.429247,19515.875000
62,0.071229,0.406399,19682.365234
63,0.853686,0.517709,20480.855469
64,0.733610,0.384516,21412.628906
65,0.685580,0.493811,21628.958984
66,0.666425,0.559438,21811.939453
67,0.663772,0.549726,22028.162109
68,0.511865,0.429239,22776.855469
69,0.480009,0.491204,23026.433594
70,0.465664,0.496716,23625.414062
71,0.471418,0.473117,23941.501953
0,0.750097,0.539463,266.234436
1,0.763995,0.332804,698.873047
2,0.659985,0.695528,1580.613037
3,0.650785,0.699510,1680.437500
4,0.599929,0.746724,1863.493286
5,0.572447,0.778363,2079.813721
6,0.546163,0.757775,2345.945068
7,0.590906,0.857714,2562.209961
8,0.538442,0.901509,2861.707764
9,0.729330,0.975709,5124.411133
10,0.469161,0.481757,5606.987793
11,0.488491,0.408100,5789.894043
12,0.498688,0.388540,6006.178223
13,0.501851,0.368531,6322.296875
14,0.498949,0.349560,6505.411621
15,0.552519,0.349028,6987.907715
16,0.511650,0.267844,7170.909180
17,0.461679,0.380059,7536.853027
18,0.327204,0.514720,8119.199219
19,0.330316,0.502915,8285.556641
20,0.344880,0.709955,8768.046875
21,0.395598,0.641229,9134.064453
22,0.425325,0.566352,9300.408203
23,0.464332,0.547081,9483.433594
24,0.486794,0.455813,9716.393555
25,0.497672,0.414862,9916.069336
26,0.504996,0.409078,10182.248047
27,0.523825,0.437483,10515.000000
28,0.561060,0.516443,10764.520508
29,0.753414,0.585952,11563.125000
30,0.755264,0.576592,11662.975586
31,0.805200,0.803698,12128.841797
32,0.803629,0.852935,12311.870117
33,0.732564,0.900888,12544.762695
34,0.731311,0.901224,12727.823242
35,0.767992,0.929652,12894.221680
36,0.860819,0.964665,13160.417969
37,0.040357,0.976379,13526.416016
38,0.244163,0.964165,14225.193359
39,0.801432,0.886638,16321.518555
40,0.795002,0.888089,16537.769531
41,0.955588,0.548954,17269.822266
42,0.999653,0.468607,18035.169922
43,0.963530,0.547581,18700.720703
44,0.907888,0.543108,19133.318359
45,0.881624,0.521880,19416.080078
46,0.738691,0.372877,20231.357422
47,0.542136,0.468419,20963.376953
48,0.495699,0.455288,21262.900391
49,0.484161,0.439815,21545.769531
50,0.546511,0.317879,21778.652344
51,0.488577,0.435707,22094.771484
52,0.498717,0.457313,22627.195312
53,0.473474,0.466776,22826.832031
54,0.492527,0.431179,23209.548828
55,0.480339,0.536298,23508.923828
56,0.477628,0.571482,23775.134766
57,0.473189,0.494380,24008.041016
58,0.476633,0.440956,24240.974609
59,0.398949,0.410494,24490.632812
60,0.398941,0.419347,24656.916016
0,0.765993,0.523242,33.270748
1,0.758522,0.327150,532.429565
2,0.011275,0.476130,2212.829834
3,0.011319,0.437380,2412.449219
4,0.051366,0.544253,2678.724854
5,0.044795,0.514410,2944.929688
6,0.064705,0.507418,3127.970459
7,0.061312,0.348768,3577.067139
8,0.055994,0.333087,3743.556641
9,0.986878,0.427479,3959.762939
10,0.950382,0.322169,4142.831055
11,0.945558,0.319218,4292.540039
12,0.769101,0.052174,5889.759766
13,0.926253,0.161720,6305.685059
14,0.936447,0.224877,6521.971191
15,0.022276,0.500948,7253.977051
16,0.966866,0.572186,7570.140137
17,0.962764,0.582950,7736.497559
18,0.023475,0.551942,7969.419922
19,0.040713,0.546323,8252.246094
20,0.087155,0.879585,8585.016602
21,0.002851,0.920394,8751.430664
22,0.402781,0.882168,9466.841797
23,0.419298,0.857295,12145.485352
24,0.412255,0.888760,12311.851562
25,0.666317,0.938839,12528.144531
26,0.651765,0.891542,12761.024414
27,0.463138,0.943582,15389.861328
28,0.016915,0.469651,17086.849609
29,0.568725,0.351873,18767.234375
30,0.520305,0.322960,18950.253906
31,0.459357,0.469266,19199.785156
32,0.593566,0.841747,19715.589844
33,0.991928,0.969274,20846.894531
34,0.160848,0.966954,20980.021484
35,0.314263,0.500370,22993.177734
36,0.312422,0.509880,23176.238281
37,0.500617,0.477955,23675.357422
38,0.519473,0.404897,23941.519531
39,0.527453,0.370770,24141.195312
40,0.489196,0.374196,24324.248047
0,0.767572,0.723170,465.908173
1,0.117545,0.907357,1930.101440
2,0.249534,0.904524,2362.662598
3,0.233367,0.897445,2479.031494
4,0.215553,0.893156,2578.882812
5,0.183020,0.884595,2695.297363
6,0.089425,0.804826,2895.025879
7,0.967827,0.871730,3244.422852
8,0.919096,0.834434,3560.474121
9,0.127785,0.885075,3826.736816
10,0.492159,0.773736,4741.716797
11,0.463449,0.551672,5373.958496
12,0.540554,0.441433,5906.389648
13,0.621262,0.795761,6422.184570
14,0.644814,0.827716,6638.437988
15,0.644671,0.857522,6854.718262
16,0.641261,0.864711,6937.985352
17,0.687905,0.889527,7170.901855
18,0.941694,0.597391,8568.386719
19,0.973387,0.538923,8851.284180
20,0.011724,0.508917,9233.882812
21,0.026341,0.496210,9483.561523
22,0.991536,0.480730,9766.326172
23,0.261878,0.336050,12162.126953
24,0.135960,0.350086,12528.125977
25,0.068297,0.240699,12944.093750
26,0.017746,0.231737,13160.391602
27,0.996514,0.204797,13326.742188
28,0.989513,0.196495,13642.849609
29,0.016908,0.504702,13975.658203
30,0.012888,0.494153,14141.981445
31,0.964882,0.448392,14341.662109
32,0.713966,0.134213,15556.187500
33,0.728035,0.116983,15705.917969
34,0.765343,0.172453,16271.620117
35,0.769501,0.132481,16571.066406
36,0.877366,0.133186,17353.046875
37,0.881809,0.140688,17469.503906
38,0.866004,0.161616,17935.373047
39,0.550478,0.184631,18401.183594
40,0.494529,0.221232,18617.494141
41,0.520331,0.217473,18750.583984
42,0.473038,0.267517,19016.828125
43,0.437071,0.237597,19299.666016
44,0.453178,0.251798,19565.843750
45,0.476245,0.274130,19898.603516
46,0.446949,0.278231,20347.796875
47,0.492862,0.310691,20697.189453
48,0.468271,0.498045,21146.423828
49,0.534386,0.414717,21529.060547
50,0.495066,0.532441,21928.380859
51,0.457199,0.543977,22144.660156
52,0.974963,0.876335,24257.636719
53,0.985792,0.798935,24490.628906
54,0.028722,0.604817,24973.033203
0,0.794785,0.634427,216.264496
1,0.769706,0.333261,648.862610
2,0.032711,0.537024,1697.017578
3,0.019671,0.543438,1830.176514
4,0.028630,0.644980,2295.987549
5,0.955454,0.632786,2562.218506
6,0.943863,0.588611,2828.485107
7,0.030364,0.550299,3077.937012
8,0.985940,0.554521,3577.077393
9,0.950224,0.615318,3976.364990
10,0.000052,0.577871,4575.325195
11,0.960327,0.598673,5523.702148
12,0.017296,0.614707,6571.943848
13,0.019826,0.614720,6704.994629
14,0.020055,0.616247,6854.791992
15,0.989854,0.622713,7104.238281
16,0.028182,0.545735,8002.678223
17,0.960740,0.604762,8352.105469
18,0.024214,0.596541,8801.306641
19,0.044109,0.650567,9184.010742
20,0.078189,0.384367,9849.439453
21,0.043177,0.247588,10148.970703
22,0.093880,0.320072,10515.008789
23,0.125028,0.496292,10814.453125
24,0.038650,0.909315,11629.698242
25,0.042519,0.875852,11829.314453
26,0.914368,0.856580,12078.972656
27,0.177466,0.993620,12361.767578
28,0.450163,0.949222,12711.118164
29,0.366224,0.913985,13043.862305
30,0.312395,0.915991,13409.950195
31,0.804777,0.923537,13825.890625
32,0.689161,0.906405,14191.854492
33,0.719365,0.908968,14325.000000
34,0.659917,0.845688,14591.175781
35,0.673260,0.830711,14691.084961
36,0.685009,0.820210,14874.124023
37,0.606372,0.891882,15090.299805
38,0.420954,0.939917,15423.123047
39,0.127516,0.946719,16221.629883
40,0.398690,0.968061,16604.306641
41,0.474141,0.965252,16803.970703
42,0.026241,0.969124,17120.119141
43,0.978650,0.959119,17269.808594
44,0.946619,0.973897,17419.587891
45,0.672295,0.970207,17619.292969
46,0.341306,0.568770,18467.734375
47,0.341961,0.433832,18783.828125
48,0.342231,0.517891,19116.603516
49,0.426071,0.490468,19332.880859
50,0.483711,0.494234,19649.027344
51,0.483136,0.468860,19965.130859
52,0.473428,0.437308,20331.142578
53,0.490186,0.484296,20780.400391
54,0.500015,0.540470,21163.105469
55,0.475558,0.577356,21462.503906
56,0.412958,0.471234,21978.259766
57,0.450079,0.406708,22360.921875
58,0.485524,0.470043,22810.130859
0,0.748434,0.448105,349.362000
1,0.758193,0.460665,465.808197
2,0.863837,0.720293,865.147827
3,0.884339,0.782800,1281.064941
4,0.901589,0.814272,1447.421021
5,0.949959,0.878935,1780.232300
6,0.978619,0.931927,2096.333252
7,0.121788,0.926405,2312.588867
8,0.202853,0.863459,2861.635498
9,0.026473,0.173987,4325.725586
10,0.004014,0.183503,4492.131836
11,0.017543,0.208382,4708.380859
12,0.182015,0.383806,5257.509277
13,0.222096,0.662188,5906.303223
14,0.357162,0.577502,6571.858398
15,0.347646,0.568397,6838.020996
16,0.395838,0.489996,7120.873047
17,0.502121,0.558414,7553.481445
18,0.494648,0.547436,7753.093262
19,0.510059,0.507214,7969.414551
20,0.503110,0.493653,8285.466797
21,0.503565,0.507165,8535.028320
22,0.541528,0.750795,8734.689453
23,0.570522,0.808438,8917.756836
24,0.576045,0.854001,9134.005859
25,0.593284,0.877017,9466.772461
26,0.802269,0.951594,9816.176758
27,0.020111,0.953311,9999.146484
28,0.077106,0.935055,10415.083008
29,0.093464,0.962792,10598.096680
30,0.307867,0.893499,10797.811523
31,0.401396,0.843502,11113.908203
32,0.340464,0.927765,11413.335938
33,0.944500,0.993389,11646.309570
34,0.652732,0.951028,11945.791992
35,0.765710,0.907872,12145.446289
36,0.819113,0.812254,12494.786133
37,0.810628,0.778652,12677.842773
38,0.018298,0.465335,13576.284180
39,0.010974,0.449643,13825.822266
40,0.873140,0.494502,14191.858398
41,0.851624,0.544225,14923.953125
42,0.728563,0.347067,16022.063477
43,0.664559,0.498824,16204.981445
44,0.555731,0.532930,16521.097656
45,0.541354,0.523858,16687.513672
46,0.506820,0.459446,16870.470703
47,0.497435,0.438660,17036.958984
48,0.469058,0.518683,17502.781250
49,0.451646,0.541769,17985.226562
50,0.391864,0.561832,18301.349609
51,0.319578,0.583852,18584.177734
52,0.312059,0.585649,18767.224609
53,0.348883,0.487725,19016.771484
54,0.351561,0.465178,19249.683594
55,0.326572,0.403742,19549.134766
56,0.229272,0.323176,20680.474609
57,0.964483,0.547807,21994.917969
58,0.040856,0.559234,22294.326172
59,0.994944,0.497628,22660.398438
60,0.485616,0.461581,23825.035156
61,0.485376,0.442418,24024.662109
0,0.803254,0.323166,49.929909
1,0.778651,0.346518,848.510071
2,0.807330,0.939734,2878.353516
3,0.848797,0.971636,3111.319824
4,0.987133,0.911930,3294.313477
5,0.227356,0.919608,3560.453613
6,0.047421,0.848967,4126.118652
7,0.861225,0.917423,4442.345215
8,0.664594,0.761576,4775.021973
9,0.677632,0.882744,5190.977539
10,0.874471,0.929181,5423.852539
11,0.912646,0.944878,5573.589844
12,0.867743,0.906865,5756.658691
13,0.999001,0.558485,7120.867676
14,0.032774,0.534782,7403.755371
15,0.005804,0.483559,7703.197266
16,0.968076,0.378437,8035.958984
17,0.067179,0.168183,8535.140625
18,0.115701,0.153843,8734.791992
19,0.149947,0.153880,8917.781250
20,0.119343,0.237635,9134.020508
21,0.119833,0.234173,9333.663086
22,0.114671,0.170869,9516.708984
23,0.127085,0.193992,10348.608398
24,0.122757,0.140876,10980.792969
25,0.093816,0.159762,11280.257812
26,0.022139,0.575544,12977.295898
27,0.050644,0.624070,13127.034180
28,0.070001,0.646718,13359.955078
29,0.048529,0.649704,13626.147461
30,0.090323,0.646751,13942.270508
31,0.129994,0.668029,14208.494141
32,0.187243,0.686914,14424.793945
33,0.199099,0.699615,14541.223633
34,0.197264,0.692463,14657.758789
35,0.201828,0.681525,14774.225586
36,0.304597,0.764103,15306.570312
37,0.346452,0.528055,15839.000977
38,0.343151,0.491524,16071.944336
39,0.385788,0.405862,16371.373047
40,0.392694,0.391024,16554.363281
41,0.453481,0.487823,16920.402344
42,0.480013,0.484547,17153.359375
43,0.499940,0.462410,17419.548828
44,0.487397,0.453662,17635.861328
45,0.539995,0.357302,18051.808594
46,0.542113,0.327985,18201.542969
47,0.513377,0.244894,18484.404297
48,0.519029,0.186941,18634.054688
49,0.408555,0.225184,18850.367188
50,0.389571,0.243282,19116.580078
51,0.386802,0.253235,19582.421875
52,0.322971,0.279008,19815.433594
53,0.315501,0.288851,20064.958984
54,0.270634,0.286950,20331.156250
55,0.233221,0.287294,20530.833984
56,0.210666,0.291785,20697.169922
57,0.212613,0.287064,20846.888672
58,0.141418,0.336606,21029.972656
59,0.136219,0.323142,21229.544922
60,0.086867,0.335793,21961.646484
61,0.060543,0.379378,22194.517578
62,0.035643,0.453816,22494.009766
63,0.011052,0.518670,22726.951172
64,0.999489,0.551741,22993.228516
65,0.998896,0.537965,23226.095703
66,0.985901,0.478894,23425.705078
67,0.988503,0.467407,23725.283203
68,0.967472,0.539838,24141.150391
69,0.961576,0.363170,24706.833984
0,0.773908,0.547374,66.521622
1,0.574115,0.024183,1663.723022
2,0.997102,0.188486,1863.382446
3,0.995626,0.565179,3044.611328
4,0.622578,0.098721,3992.945557
5,0.543175,0.180059,4725.005859
6,0.473206,0.470010,5224.186523
7,0.472003,0.575281,6039.451172
8,0.322736,0.568017,6405.401367
9,0.328960,0.537415,7170.799316
10,0.375794,0.372596,7536.811523
11,0.349350,0.243395,7753.103516
12,0.353927,0.219846,7952.691895
13,0.448466,0.233735,8185.663574
14,0.446757,0.234831,8451.871094
15,0.436316,0.237898,8584.935547
16,0.428411,0.255425,8751.331055
17,0.436815,0.232354,8917.677734
18,0.430205,0.244131,9167.286133
19,0.480621,0.642351,9683.087891
20,0.496882,0.557377,10098.940430
21,0.474295,0.607415,10331.908203
22,0.493635,0.500443,10747.814453
23,0.503125,0.497746,11030.665039
24,0.487378,0.517751,11330.162109
25,0.488634,0.559511,11746.143555
26,0.549035,0.375490,12045.598633
27,0.543372,0.357210,12162.090820
28,0.038614,0.619417,14175.230469
29,0.061335,0.845977,14557.816406
30,0.533876,0.873094,15572.818359
31,0.908687,0.856195,16720.757812
32,0.879116,0.863691,17103.425781
33,0.990644,0.910109,17436.123047
34,0.053997,0.930047,17951.904297
35,0.039953,0.951144,18134.970703
36,0.329604,0.992055,18850.453125
37,0.078262,0.445916,20164.800781
38,0.082964,0.460453,20281.154297
39,0.088880,0.483072,20447.572266
40,0.056599,0.457146,20580.642578
41,0.024097,0.694612,21312.689453
42,0.954134,0.476085,21761.914062
43,0.156720,0.914120,23974.722656
44,0.136353,0.903849,24606.953125
45,0.045219,0.789720,24973.001953
0,0.764861,0.422308,116.432640
1,0.810818,0.872280,1314.354492
2,0.869963,0.731872,1697.096069
3,0.966265,0.882477,1929.902588
4,0.996733,0.646694,2229.427490
5,0.018567,0.592409,2412.400391
6,0.057054,0.615739,2661.997803
7,0.034522,0.483462,2994.747070
8,0.018849,0.422135,3244.374268
9,0.001223,0.296893,3477.207031
10,0.070855,0.148391,4092.811035
11,0.120963,0.265960,4275.813965
12,0.111389,0.648551,5224.133301
13,0.109673,0.633638,5407.244629
14,0.971188,0.515431,5623.456055
15,0.000643,0.410196,6006.193848
16,0.030494,0.551172,6571.783203
17,0.888230,0.716053,6854.621094
18,0.809491,0.757303,7303.855957
19,0.472104,0.399427,8302.141602
20,0.447359,0.240510,8668.160156
21,0.481523,0.421466,9067.479492
22,0.492495,0.418424,9200.561523
23,0.495563,0.388171,10331.949219
24,0.492385,0.387496,10930.830078
25,0.448359,0.238530,11280.258789
26,0.440881,0.220690,11446.701172
27,0.472981,0.206869,11729.440430
28,0.340342,0.557660,12511.445312
29,0.349280,0.688600,12794.333008
30,0.381958,0.900267,13093.763672
31,0.344357,0.949146,13310.053711
32,0.302017,0.906775,13626.160156
33,0.092363,0.980614,14058.786133
34,0.329475,0.961751,14191.874023
35,0.303440,0.969038,14424.749023
36,0.353968,0.993540,14774.137695
37,0.296606,0.921451,15073.652344
38,0.297285,0.869973,15539.532227
39,0.296986,0.935736,16005.401367
40,0.728341,0.817353,16354.727539
41,0.619955,0.728683,16620.921875
42,0.594250,0.687147,17336.355469
43,0.664853,0.465018,17635.787109
44,0.593918,0.348587,18051.820312
45,0.585080,0.360702,18218.103516
46,0.539077,0.354785,18767.171875
47,0.552474,0.331824,18883.673828
48,0.479442,0.486167,19316.201172
49,0.476643,0.532907,19782.042969
50,0.489480,0.416608,20148.123047
51,0.507743,0.313421,20397.619141
52,0.562731,0.242159,20630.585938
53,0.647073,0.342638,21013.228516
54,0.801361,0.372102,21994.841797
55,0.807534,0.350052,22211.150391
56,0.167274,0.558562,23076.269531
57,0.149175,0.273085,23525.544922
58,0.059376,0.131007,24440.609375
59,0.995742,0.188907,24673.509766
60,0.964816,0.176713,24972.980469
0,0.697039,0.343537,166.470718
1,0.737711,0.359962,382.762451
2,0.804140,0.317888,682.263855
3,0.813800,0.391892,865.257812
4,0.820766,0.710503,1347.713379
5,0.842258,0.775563,1580.646729
6,0.784543,0.837657,1796.964600
7,0.784378,0.915159,2196.318604
8,0.560960,0.919371,2379.233398
9,0.492871,0.954430,2878.417725
10,0.415029,0.950045,3194.517090
11,0.757216,0.856361,3510.635254
12,0.718859,0.802067,4142.852539
13,0.712314,0.904501,4558.790527
14,0.453678,0.878812,4924.859863
15,0.413253,0.852572,5224.321289
16,0.467356,0.493669,6155.975098
17,0.464976,0.562722,6888.041992
18,0.489508,0.636175,7170.918457
