Idx, longitude, latitude, start timestamp
13,0.255538,0.404437,6355.554199
14,0.330876,0.412212,6571.798340
15,0.182272,0.541559,7270.654297
16,0.185089,0.523434,7486.858887
17,0.208053,0.453704,7669.870117
18,0.218197,0.384045,7852.902832
19,0.260169,0.293371,8085.818848
20,0.343639,0.483044,8618.243164
21,0.342250,0.269434,9317.012695
22,0.331111,0.258387,9433.438477
23,0.307618,0.483489,10182.167969
24,0.422782,0.603580,10880.997070
25,0.348350,0.623217,11330.225586
26,0.390030,0.609748,11629.636719
27,0.454399,0.359658,12228.689453
28,0.508085,0.343471,12478.181641
29,0.569821,0.482037,12810.926758
30,0.612239,0.584631,13742.709961
31,0.610345,0.590660,13892.323242
32,0.605577,0.698529,14175.161133
33,0.618461,0.698639,14291.659180
34,0.601637,0.562959,14524.603516
35,0.719169,0.440195,15156.822266
36,0.710687,0.439904,15273.242188
37,0.855986,0.597169,16188.350586
38,0.945972,0.606099,16637.585938
39,0.870233,0.238664,17269.865234
40,0.821924,0.200769,17419.501953
41,0.830306,0.182429,17768.919922
42,0.969985,0.103519,18317.943359
43,0.023693,0.061897,18567.494141
44,0.996527,0.173223,19149.884766
45,0.999095,0.414706,19648.955078
46,0.972323,0.477232,19898.505859
47,0.955549,0.364245,20148.179688
48,0.607918,0.449952,21745.308594
49,0.584049,0.699622,22161.267578
50,0.542785,0.708515,22394.183594
51,0.331020,0.488022,23309.261719
52,0.252476,0.422014,23891.595703
53,0.223354,0.532968,24374.080078
54,0.136316,0.498720,24540.421875
55,0.098263,0.495297,24972.972656
0,0.593229,0.663524,1414.303223
1,0.610138,0.662169,1746.959961
2,0.669518,0.568448,2146.313721
3,0.658022,0.524600,2495.743408
4,0.691686,0.374754,3078.069092
5,0.653353,0.319622,3427.351318
6,0.599400,0.268216,3810.019775
7,0.561032,0.410001,4342.443848
8,0.443090,0.453659,5091.164551
9,0.419298,0.634419,5290.764160
10,0.422319,0.600041,5573.625977
11,0.363754,0.675142,5790.042480
12,0.361659,0.653724,6022.816895
13,0.390286,0.558461,6588.540039
14,0.396768,0.552209,7120.899414
15,0.395824,0.580437,7220.719727
16,0.257744,0.396943,8967.664062
17,0.239247,0.550843,9150.730469
18,0.241028,0.562700,9333.707031
19,0.274211,0.385660,9550.065430
20,0.111203,0.523166,10365.323242
21,0.116251,0.524752,10531.661133
22,0.113236,0.624352,10747.892578
23,0.145003,0.760323,11064.019531
24,0.136462,0.732577,11213.766602
25,0.161404,0.762565,11496.712891
26,0.097448,0.452821,11812.722656
27,0.099335,0.438505,11962.567383
28,0.035999,0.452916,12261.917969
29,0.026746,0.515458,12578.035156
30,0.094882,0.546159,12977.451172
31,0.092467,0.530563,13160.387695
32,0.226004,0.401770,13676.117188
33,0.270904,0.507932,13975.621094
34,0.260792,0.378127,14308.402344
35,0.257642,0.754532,15057.125000
36,0.354655,0.950847,15672.644531
37,0.284246,0.915599,15855.635742
38,0.141249,0.705334,16754.080078
39,0.169750,0.786010,21329.400391
40,0.329641,0.424148,22577.255859
41,0.382391,0.560313,23043.113281
42,0.677518,0.419166,24374.095703
43,0.677152,0.363981,24623.652344
0,0.683430,0.414653,599.036438
1,0.638019,0.342276,1247.875610
2,0.636531,0.326724,1464.141724
3,0.642541,0.625276,1846.794312
4,0.643273,0.341325,2162.901123
5,0.550095,0.307451,2379.156006
6,0.521878,0.349780,2612.146973
7,0.498974,0.435213,2894.991211
8,0.536520,0.464563,3127.853271
9,0.365239,0.641580,4059.553467
10,0.370849,0.632992,4176.043457
11,0.334053,0.629964,4375.740723
12,0.400784,0.619594,4808.287109
13,0.467578,0.389311,5041.241211
14,0.912722,0.690855,7753.120117
15,0.829092,0.536011,8335.422852
16,0.831747,0.512878,8518.433594
17,0.788960,0.388764,8734.742188
18,0.852859,0.581867,9017.570312
19,0.846533,0.588940,9150.661133
20,0.860176,0.607773,9566.621094
21,0.868659,0.649436,10082.372070
22,0.860190,0.552280,10398.537109
23,0.863308,0.514210,10614.774414
24,0.953125,0.591192,10864.347656
25,0.938347,0.622583,11113.921875
26,0.974192,0.398165,11596.414062
27,0.917336,0.437948,11845.952148
28,0.822095,0.584179,12644.556641
29,0.830434,0.591717,12827.582031
30,0.886091,0.854094,13359.963867
31,0.892777,0.851498,13459.814453
32,0.640983,0.702179,14008.851562
33,0.855903,0.909046,15123.602539
34,0.831451,0.852108,15373.130859
35,0.805326,0.861926,15606.053711
36,0.747404,0.869604,15739.154297
37,0.245306,0.306458,17136.728516
38,0.105570,0.484913,17685.759766
39,0.092878,0.498288,17818.876953
40,0.065831,0.438810,18151.613281
41,0.376266,0.364773,19133.218750
42,0.383015,0.636005,19449.345703
43,0.373114,0.685258,19648.994141
44,0.414019,0.645393,19848.626953
45,0.459317,0.485630,20114.875000
46,0.447227,0.540737,20331.148438
47,0.436907,0.553054,20647.238281
48,0.571994,0.402741,21063.203125
49,0.571728,0.447401,21379.324219
50,0.643410,0.538043,21712.048828
51,0.640997,0.544634,21828.509766
52,0.688627,0.662051,22044.837891
53,0.674143,0.300418,22427.451172
54,0.701752,0.362812,22643.746094
55,0.676935,0.400760,22826.767578
56,0.624358,0.634676,23359.166016
57,0.691293,0.968473,23858.310547
58,0.806633,0.986984,24057.953125
0,0.773127,0.365170,33.305489
1,0.703572,0.377286,615.622925
2,0.678584,0.381333,831.881836
3,0.646426,0.346456,1114.694336
4,0.650283,0.358261,1281.094360
5,0.626689,0.129620,1763.590698
6,0.594245,0.205780,2029.800781
7,0.600225,0.417713,2345.873535
8,0.579783,0.423352,2595.523438
9,0.633637,0.726100,3477.252686
10,0.635306,0.706112,3943.101074
11,0.868981,0.835995,4924.727051
12,0.935216,0.844982,5190.927246
13,0.931492,0.736906,5407.229004
14,0.874156,0.472924,5823.189453
15,0.866431,0.461553,5939.628906
16,0.852900,0.419472,6289.057617
17,0.843463,0.339735,7070.985840
18,0.971619,0.466417,7520.165527
19,0.009186,0.518588,7986.009277
20,0.278631,0.770367,9982.560547
21,0.199575,0.028312,11014.087891
22,0.300475,0.400613,11363.484375
23,0.292571,0.418670,11529.859375
24,0.380686,0.413267,11879.206055
25,0.338886,0.441766,12211.988281
26,0.373858,0.619876,12761.009766
27,0.376681,0.633982,12910.756836
28,0.374777,0.621843,13127.067383
29,0.416125,0.579324,13692.714844
30,0.436105,0.811897,14258.436523
31,0.497070,0.738878,14674.386719
32,0.101429,0.461056,15755.833984
33,0.065262,0.447629,16221.651367
34,0.067340,0.431255,16404.652344
35,0.019040,0.455600,16604.300781
36,0.023990,0.429806,16820.654297
37,0.928791,0.645194,17402.896484
38,0.928468,0.645339,17602.642578
39,0.848706,0.618092,18018.562500
40,0.898228,0.868806,18617.451172
41,0.895870,0.851176,18767.224609
42,0.797965,0.667577,19199.773438
43,0.799584,0.369686,19682.361328
44,0.813659,0.424361,20048.322266
45,0.815364,0.436481,20164.792969
46,0.741825,0.351590,20364.402344
47,0.682430,0.387890,20663.916016
48,0.669307,0.389876,20913.484375
49,0.663811,0.581429,21163.027344
50,0.664917,0.673753,21379.271484
51,0.638990,0.283973,21728.751953
52,0.487391,0.274334,22360.925781
53,0.461192,0.365042,22577.177734
54,0.844164,0.046101,23409.091797
55,0.403733,0.104589,23808.445312
56,0.366572,0.044255,24057.951172
57,0.355823,0.037418,24191.072266
58,0.534076,0.160190,24490.527344
59,0.531113,0.133272,24640.253906
60,0.470821,0.178311,24973.037109
0,0.749099,0.478549,399.266571
1,0.673381,0.345339,748.661682
2,0.643181,0.358311,1181.219849
3,0.600992,0.512790,1713.601929
4,0.603602,0.644315,1946.680176
5,0.647871,0.718523,2113.010254
6,0.644348,0.718750,2329.253662
7,0.519825,0.394848,2761.853760
8,0.506650,0.373269,3127.805664
9,0.499674,0.294887,3294.232178
10,0.588194,0.274150,3760.064453
11,0.574655,0.278355,3976.336426
12,0.631515,0.340756,4991.213379
13,0.381342,0.713705,6288.871582
14,0.417955,0.292916,10232.053711
15,0.407249,0.279826,10514.930664
16,0.956359,0.626022,14175.108398
17,0.122447,0.433353,18068.289062
18,0.108604,0.228679,19083.216797
19,0.664431,0.433315,22693.582031
20,0.593557,0.581771,22976.449219
21,0.407458,0.777287,24972.931641
0,0.682440,0.487679,415.907501
1,0.642795,0.437517,848.538757
2,0.652106,0.619611,1314.474609
3,0.868567,0.616522,1680.476196
4,0.864192,0.599717,1846.841431
5,0.939902,0.648875,2196.141357
6,0.957135,0.512100,2578.800293
7,0.905248,0.443719,2861.636963
8,0.812039,0.450408,3094.560791
9,0.791878,0.509806,3377.396240
10,0.839765,0.478887,3660.251465
11,0.137980,0.538177,5091.118652
12,0.908639,0.627883,5906.320312
13,0.799377,0.818822,6471.994141
14,0.676037,0.854676,6771.487793
15,0.653805,0.822722,7037.719727
16,0.660552,0.631575,7736.446289
17,0.713106,0.478578,8085.856445
18,0.697407,0.464249,8318.761719
19,0.658450,0.417047,8568.331055
20,0.439574,0.460009,9416.839844
21,0.351045,0.466705,9649.809570
22,0.345508,0.442835,9849.440430
23,0.308088,0.450139,10215.455078
24,0.313859,0.452187,10315.293945
25,0.257187,0.423852,10514.938477
26,0.262585,0.416626,10681.306641
27,0.250839,0.445728,10831.054688
28,0.366140,0.675261,11213.711914
29,0.367575,0.653320,11396.726562
30,0.405137,0.618109,11729.479492
31,0.403510,0.614013,11895.851562
32,0.362240,0.455553,12178.691406
33,0.354380,0.438233,12345.085938
34,0.309272,0.451652,12677.827148
35,0.475785,0.433052,13077.133789
36,0.461053,0.466103,13409.875000
37,0.617779,0.505132,13958.925781
38,0.626891,0.579451,14158.553711
39,0.620192,0.583241,14324.934570
40,0.683545,0.526311,14591.163086
41,0.683978,0.500614,15057.042969
42,0.709441,0.494430,15406.389648
43,0.688847,0.478553,15905.525391
44,0.666048,0.450476,16188.360352
45,0.657147,0.424855,16437.931641
46,0.683072,0.352917,16737.417969
47,0.692369,0.495207,16920.412109
48,0.706232,0.136183,17752.281250
49,0.889665,0.134822,18018.490234
50,0.926982,0.223416,18683.984375
51,0.962106,0.361727,18883.691406
52,0.954931,0.512019,19332.853516
53,0.929432,0.649048,19648.964844
54,0.840129,0.618133,20447.601562
55,0.844804,0.604991,20613.960938
56,0.816573,0.777663,21495.740234
57,0.820900,0.830338,21728.685547
58,0.895036,0.833204,22327.642578
59,0.852129,0.667488,22560.580078
60,0.853776,0.584695,22726.937500
61,0.852273,0.556243,23259.341797
62,0.808763,0.497771,23492.257812
63,0.837302,0.516373,23825.000000
64,0.640377,0.706082,24490.527344
0,0.737072,0.704492,99.840218
1,0.709768,0.438057,565.618835
2,0.647964,0.607148,1147.964111
3,0.639698,0.660061,1563.972168
4,0.556720,0.697344,1830.135620
5,0.577950,0.832254,2379.171875
6,0.431820,0.602216,3127.845947
7,0.419735,0.499657,3327.565430
8,0.454103,0.447959,3577.088623
9,0.567913,0.456125,3893.187744
10,0.654453,0.417562,4342.396973
11,0.691918,0.360341,4858.211426
12,0.771230,0.402033,5174.279297
13,0.803414,0.427265,5307.375977
14,0.832548,0.467511,5523.625000
15,0.849011,0.621292,5989.596191
16,0.936661,0.673046,6272.434570
17,0.927981,0.670671,6372.284668
18,0.920305,0.655651,6671.718750
19,0.845958,0.592475,7187.410645
20,0.959450,0.503530,8035.887207
21,0.980250,0.494267,8185.638184
22,0.046815,0.516355,8501.814453
23,0.114903,0.518782,8867.823242
24,0.132596,0.522216,9050.791016
25,0.195664,0.502059,9549.963867
26,0.292399,0.453101,10198.815430
27,0.369377,0.449349,10797.743164
28,0.374029,0.584769,11263.642578
29,0.337692,0.444261,11662.897461
30,0.330620,0.449166,11812.762695
31,0.271089,0.413069,12195.297852
32,0.269887,0.394557,12378.367188
33,0.171111,0.275194,12794.329102
34,0.158539,0.218817,13010.542969
35,0.130850,0.231061,13326.758789
36,0.143737,0.253428,13559.712891
37,0.129905,0.145741,13742.603516
38,0.133080,0.130148,13842.470703
39,0.135806,0.095364,13992.150391
40,0.511433,0.018005,14607.798828
41,0.433565,0.122103,14774.177734
42,0.056242,0.242238,15256.688477
43,0.055685,0.525112,16055.248047
44,0.090796,0.442682,16354.732422
45,0.099468,0.361524,16554.400391
46,0.044611,0.326817,16737.380859
47,0.949658,0.550751,17718.982422
48,0.949851,0.557267,17918.722656
49,0.909919,0.522256,18168.285156
50,0.915504,0.524557,18351.294922
51,0.917483,0.455559,18650.691406
52,0.902946,0.436252,18800.427734
53,0.921314,0.467862,19166.441406
54,0.916166,0.524662,19532.476562
55,0.912092,0.533802,19765.414062
56,0.920751,0.525590,19931.830078
57,0.842897,0.460290,20414.310547
58,0.834640,0.468053,20647.292969
59,0.854715,0.419039,21013.339844
60,0.847125,0.400463,21528.994141
61,0.829187,0.374844,21778.580078
62,0.813681,0.369578,22177.921875
63,0.868899,0.306574,22510.626953
64,0.014242,0.484843,23093.025391
65,0.054035,0.497739,23392.501953
66,0.049844,0.521981,23508.863281
67,0.030683,0.542085,23708.576172
68,0.031756,0.544707,23958.080078
69,0.162815,0.529454,24473.966797
70,0.201613,0.477948,24856.550781
0,0.708775,0.452056,16.660795
1,0.763154,0.487234,299.588562
2,0.772623,0.467022,615.658691
3,0.682647,0.587200,1064.847168
4,0.647864,0.607798,1214.563354
5,0.706498,0.467028,1580.591064
6,0.677364,0.401849,2079.738770
7,0.669145,0.398739,2345.976074
8,0.662289,0.324353,2628.769287
9,0.688356,0.259788,2795.146240
10,0.682031,0.207812,3028.020020
11,0.694491,0.136118,3227.710449
12,0.744756,0.126036,3610.335693
13,0.785645,0.089036,3826.726074
14,0.545478,0.059251,4076.202148
15,0.747812,0.042578,4359.062012
16,0.728237,0.230298,4558.789062
17,0.586079,0.249880,4874.818848
18,0.514429,0.378893,5906.310059
19,0.484280,0.597038,6355.537598
20,0.453304,0.806949,6971.132324
21,0.441724,0.844729,7403.761230
22,0.704239,0.820496,8418.705078
23,0.853862,0.865562,8817.927734
24,0.882853,0.565381,9583.220703
25,0.941247,0.645488,10348.556641
26,0.929896,0.642792,10481.731445
27,0.965410,0.539882,11230.408203
28,0.954064,0.458102,11479.970703
29,0.843234,0.471239,11895.934570
30,0.889611,0.461627,12178.750000
31,0.876814,0.362746,12395.048828
32,0.963276,0.386634,12578.072266
33,0.036398,0.580106,13276.778320
34,0.094697,0.572299,13726.115234
35,0.113629,0.543737,13925.643555
36,0.146357,0.569787,14191.955078
37,0.142608,0.557172,14524.685547
38,0.176569,0.550478,14707.607422
39,0.182105,0.633573,15007.183594
40,0.188553,0.631924,15123.558594
41,0.208879,0.605342,15406.406250
42,0.263651,0.656664,15705.856445
43,0.286814,0.585604,15972.058594
44,0.285971,0.567786,16221.633789
45,0.305138,0.503750,16421.314453
46,0.296593,0.470862,16637.560547
47,0.289605,0.457502,16920.404297
48,0.180147,0.378262,17236.521484
49,0.189072,0.447866,17402.970703
50,0.229164,0.292911,18101.699219
51,0.235327,0.286468,18201.535156
52,0.219887,0.243099,18467.697266
53,0.274571,0.412993,19016.751953
54,0.263747,0.589644,19549.171875
55,0.252537,0.639619,19915.216797
56,0.342378,0.719596,20198.017578
57,0.369591,0.648707,20564.152344
58,0.108766,0.499292,21312.828125
59,0.072167,0.472184,21612.251953
60,0.123898,0.509220,21861.853516
61,0.828142,0.415493,22926.636719
62,0.799857,0.430333,23309.312500
63,0.768681,0.447957,23542.175781
64,0.749095,0.426906,23791.789062
65,0.657476,0.432679,24174.423828
66,0.664674,0.390227,24457.347656
67,0.621747,0.372728,24723.552734
68,0.630389,0.404229,24973.041016
0,0.762171,0.381673,149.790649
1,0.852607,0.571038,698.887146
2,0.974092,0.650555,1314.440552
3,0.853380,0.548156,1796.921509
4,0.833601,0.441182,2329.280518
5,0.908865,0.426372,2528.972168
6,0.931295,0.382421,2978.270020
7,0.858757,0.383813,3560.471436
8,0.861987,0.387211,3760.141357
9,0.880213,0.406724,4092.880615
10,0.826524,0.392537,4508.819336
11,0.835778,0.380906,4858.288574
12,0.677148,0.304220,5673.476074
13,0.668861,0.605807,6289.088379
14,0.691776,0.571729,6754.921875
15,0.460040,0.914008,7570.169434
16,0.358623,0.936244,7753.211914
17,0.365699,0.523307,8684.934570
18,0.379279,0.456466,8917.864258
19,0.363650,0.559094,9633.241211
20,0.288980,0.333870,9899.428711
21,0.264287,0.342159,10215.569336
22,0.324246,0.361879,10448.486328
23,0.325276,0.355486,10731.325195
24,0.333400,0.364041,10897.677734
25,0.354201,0.387130,11030.755859
26,0.344320,0.259166,11330.259766
27,0.448148,0.559718,12062.319336
28,0.451749,0.528775,12361.809570
29,0.448155,0.405013,12827.630859
30,0.440390,0.272010,13110.475586
31,0.453626,0.302094,13592.958984
32,0.479520,0.303746,13775.947266
33,0.677402,0.392751,14458.196289
34,0.364690,0.621948,16038.653320
35,0.363242,0.619832,16338.208984
36,0.343942,0.656958,16620.988281
37,0.221348,0.788550,17053.560547
38,0.244022,0.450539,17585.978516
39,0.063751,0.458612,18367.974609
40,0.080336,0.431909,18667.447266
41,0.097524,0.416969,18817.154297
42,0.104638,0.411984,19016.816406
43,0.001612,0.395362,19665.650391
44,0.963700,0.415847,19948.546875
45,0.981221,0.422283,20114.955078
46,0.180646,0.432489,21262.960938
47,0.173933,0.427567,21346.052734
48,0.221617,0.489445,21579.013672
49,0.131058,0.475542,24091.322266
50,0.113759,0.367880,24590.384766
0,0.753758,0.661459,49.943878
1,0.748501,0.591353,282.859436
2,0.717650,0.520292,482.520294
3,0.687926,0.498980,698.811157
4,0.649847,0.674389,1297.770630
5,0.645402,0.716713,1464.130493
6,0.653103,0.691585,1647.171631
7,0.652931,0.693583,1830.136841
8,0.671770,0.582500,2246.137451
9,0.667784,0.619109,2811.752441
10,0.603602,0.692205,3077.982666
11,0.555788,0.723985,3760.145996
12,0.519661,0.731327,4042.968262
13,0.514288,0.639545,4259.327148
14,0.572440,0.744468,4442.268555
15,0.491714,0.634982,4991.369141
16,0.437859,0.632068,5307.458496
17,0.385870,0.619649,5706.777344
18,0.386855,0.623065,5806.545410
19,0.344320,0.654196,6172.561523
20,0.347434,0.640428,6422.168457
21,0.408894,0.609331,6688.443848
22,0.447808,0.600379,6971.198730
23,0.463853,0.536041,7303.911621
24,0.470844,0.512590,7536.917969
25,0.541900,0.400954,8302.208008
26,0.600057,0.487618,8651.544922
27,0.591478,0.488199,8951.077148
28,0.569033,0.526106,9134.040039
29,0.568087,0.518910,9250.517578
30,0.568012,0.533759,9383.604492
31,0.573120,0.459111,9683.107422
32,0.573758,0.467897,9799.566406
33,0.664871,0.399954,10481.693359
34,0.695810,0.467086,10847.715820
35,0.528662,0.577100,11496.604492
36,0.355481,0.448815,12378.375977
37,0.316758,0.423945,12644.586914
38,0.321914,0.430965,12761.041016
39,0.329493,0.542170,12977.373047
40,0.263710,0.412987,13509.745117
41,0.235234,0.618354,13742.654297
42,0.304758,0.839776,14574.534180
43,0.368366,0.937082,14807.459961
44,0.334333,0.917474,15057.045898
45,0.382331,0.670752,15739.167969
46,0.368260,0.650013,15938.865234
47,0.364846,0.658039,16055.292969
48,0.410692,0.669840,16288.224609
49,0.367190,0.668101,16970.353516
50,0.366146,0.656618,17236.570312
51,0.369364,0.653346,18184.921875
52,0.368598,0.653747,18550.916016
53,0.358433,0.603181,18900.333984
54,0.361188,0.470464,19133.265625
55,0.104305,0.515110,21462.513672
56,0.094350,0.539457,21595.613281
57,0.032815,0.504924,22078.123047
58,0.255942,0.742338,23392.488281
59,0.250330,0.543260,23924.884766
60,0.367932,0.694001,24590.367188
0,0.693542,0.484978,499.165985
1,0.663140,0.596099,1064.856445
2,0.665226,0.626542,1414.294434
3,0.673861,0.623441,2162.959229
4,0.660337,0.633108,2312.653320
5,0.697920,0.443783,2695.423828
6,0.687548,0.430441,2895.059814
7,0.708244,0.492941,3543.879639
8,0.704008,0.496491,3909.890869
9,0.541940,0.410629,4908.220703
10,0.547513,0.411446,5057.891602
11,0.507111,0.423923,5240.930176
12,0.457072,0.455950,5407.294434
13,0.457215,0.459991,5523.756348
14,0.431714,0.483390,5656.814453
15,0.389895,0.611518,6039.509277
16,0.346467,0.605693,6505.377930
17,0.342817,0.604904,6838.119141
18,0.973685,0.702913,9150.736328
19,0.890887,0.613564,9416.942383
20,0.875322,0.572991,9583.304688
21,0.857321,0.488601,10165.595703
22,0.887442,0.385095,10781.209961
23,0.969499,0.523184,11363.571289
24,0.985612,0.519860,11579.816406
25,0.049902,0.518483,12062.329102
26,0.110938,0.523642,12411.779297
27,0.133416,0.503684,12677.889648
28,0.135412,0.153076,13859.143555
29,0.200943,0.200604,14358.293945
30,0.826524,0.561184,15689.306641
31,0.850007,0.554722,15972.109375
32,0.856597,0.576143,16171.796875
33,0.840106,0.524245,16371.480469
34,0.772209,0.621757,16620.996094
35,0.694575,0.473991,17303.136719
36,0.672657,0.431391,17586.048828
37,0.577949,0.436163,18783.906250
38,0.616229,0.406936,19266.365234
39,0.669462,0.410876,19549.232422
40,0.648143,0.399953,19732.242188
41,0.625731,0.420860,19948.496094
42,0.571473,0.452068,20697.292969
43,0.632578,0.746713,21562.339844
44,0.529329,0.884428,21978.281250
45,0.568043,0.873850,22294.408203
46,0.589693,0.876351,22427.519531
47,0.457721,0.764142,22843.433594
48,0.429925,0.793199,23159.558594
49,0.342322,0.587218,23924.888672
50,0.385064,0.433964,24424.060547
51,0.368748,0.404842,24540.472656
52,0.333890,0.413598,24973.128906
0,0.703869,0.538577,133.140121
1,0.698025,0.455783,366.024597
2,0.680868,0.473458,532.445129
3,0.651767,0.426413,848.557190
4,0.660029,0.427780,1031.546509
5,0.693291,0.497486,1231.246094
6,0.648534,0.621303,1497.510986
7,0.639527,0.636946,1830.250977
8,0.654721,0.624518,2162.963135
9,0.678308,0.459141,2795.114746
10,0.660915,0.416409,2978.209229
11,0.598259,0.588997,3560.554688
12,0.648980,0.658002,3959.764404
13,0.591684,0.733644,4325.799805
14,0.573663,0.801755,4691.864746
15,0.570783,0.842689,4858.226562
16,0.668122,0.773356,5191.057129
17,0.671031,0.775207,5324.119141
18,0.515436,0.792496,5590.269043
19,0.518416,0.782218,5706.708984
20,0.507851,0.795573,5923.064941
21,0.499766,0.797695,6072.784180
22,0.434533,0.509860,6788.250488
23,0.432800,0.576732,7004.545898
24,0.411324,0.622331,7220.758301
25,0.379090,0.632920,7403.818359
26,0.349593,0.650805,7686.648438
27,0.384025,0.645047,8202.462891
28,0.352302,0.655091,8435.259766
29,0.343454,0.467190,8851.250977
30,0.315553,0.432873,9117.478516
31,0.440575,0.147031,9816.208008
32,0.557297,0.226776,10099.025391
33,0.538696,0.462222,10598.186523
34,0.568409,0.468579,11080.702148
35,0.707643,0.309022,11846.024414
36,0.755363,0.317125,12128.809570
37,0.778213,0.475304,12761.123047
38,0.836624,0.465049,13027.285156
39,0.833568,0.470797,13143.743164
40,0.840349,0.546525,13393.325195
41,0.849163,0.653537,13692.767578
42,0.849000,0.611665,13875.749023
43,0.933906,0.632829,14175.244141
44,0.918798,0.638422,14391.620117
45,0.920466,0.635237,14657.798828
46,0.843931,0.592303,14874.030273
47,0.961163,0.531057,15290.010742
48,0.956746,0.527919,15423.112305
49,0.908826,0.622657,15772.471680
50,0.049919,0.562137,16371.395508
51,0.096953,0.554131,16620.962891
52,0.124985,0.586126,16987.041016
53,0.086797,0.534490,17785.662109
54,0.087376,0.528089,18234.849609
55,0.081023,0.466810,18534.376953
56,0.063705,0.486514,18800.501953
57,0.954463,0.448966,19100.019531
58,0.949915,0.409565,19316.257812
59,0.945821,0.454227,19815.410156
60,0.935294,0.504290,20065.066406
61,0.934310,0.376385,20381.066406
62,0.948979,0.305350,20630.619141
63,0.044044,0.313438,20913.474609
64,0.069522,0.336566,21079.871094
65,0.050137,0.351273,21512.511719
66,0.172762,0.312595,22227.902344
67,0.213437,0.518803,22910.095703
68,0.291767,0.454877,23093.031250
69,0.284000,0.462181,23209.472656
70,0.237176,0.571490,23558.876953
71,0.228367,0.610209,23758.498047
72,0.358363,0.401509,24274.271484
73,0.339591,0.485588,24557.115234
0,0.629947,0.580471,2029.861938
1,0.680253,0.614208,2312.641113
2,0.651329,0.676706,2662.006836
3,0.609766,0.882622,3161.181885
4,0.849927,0.939516,3510.619873
5,0.227265,0.444810,5224.181152
6,0.251772,0.409986,6039.415039
7,0.244943,0.523008,6671.678711
8,0.121472,0.555495,6937.885742
9,0.089719,0.546873,7204.073730
10,0.115629,0.518988,7470.350586
11,0.122184,0.488239,7719.841309
12,0.012062,0.508275,8069.252441
13,0.937424,0.679705,8551.780273
14,0.925505,0.686835,8684.861328
15,0.833109,0.705054,9000.968750
16,0.837051,0.686368,9117.403320
17,0.837382,0.646914,9267.160156
18,0.792481,0.553557,9550.076172
19,0.741922,0.575219,9999.277344
20,0.690616,0.568293,10248.728516
21,0.678113,0.575024,10431.790039
22,0.674129,0.583070,10614.758789
23,0.842543,0.590773,11313.596680
24,0.850238,0.557587,11696.202148
25,0.809482,0.525850,11962.520508
26,0.417039,0.165640,13393.320312
27,0.076043,0.500482,14258.432617
28,0.126469,0.505449,14508.000977
29,0.179393,0.480873,14957.226562
30,0.279540,0.422202,15472.931641
31,0.403185,0.623220,16986.947266
32,0.354045,0.656180,17169.966797
33,0.350682,0.643330,17502.740234
34,0.401122,0.629374,17719.082031
35,0.453054,0.633099,18035.128906
36,0.458013,0.616993,18234.818359
37,0.677647,0.624398,20031.705078
38,0.657860,0.674464,20231.345703
39,0.598277,0.696242,20514.126953
40,0.623374,0.755075,20813.638672
41,0.840059,0.520513,21395.937500
42,0.854245,0.610896,21695.447266
43,0.913476,0.921155,22993.199219
44,0.948114,0.943311,23242.755859
0,0.707779,0.530025,682.062134
1,0.680621,0.516001,1048.074951
2,0.646903,0.614014,1330.924683
3,0.633538,0.642828,1663.664429
4,0.665283,0.433491,2129.497070
5,0.640203,0.599795,2778.367432
6,0.649404,0.881430,4026.239258
7,0.605599,0.636730,4309.057617
8,0.582475,0.580912,4841.440430
9,0.562710,0.550303,5007.851074
10,0.568739,0.448831,5390.469238
11,0.616483,0.369451,5823.052246
12,0.583302,0.401553,6189.097656
13,0.521956,0.515220,6538.452148
14,0.490269,0.538266,6921.154785
15,0.480645,0.599103,7287.184082
16,0.491138,0.630607,7536.722656
17,0.449182,0.651732,7769.639160
18,0.464589,0.498324,8318.690430
19,0.472005,0.488089,8451.789062
20,0.455144,0.502002,8701.386719
21,0.455999,0.548179,8967.564453
22,0.449464,0.573004,9366.872070
23,0.465719,0.518251,9782.797852
24,0.525623,0.428042,10115.560547
25,0.551843,0.364946,10315.239258
26,0.562035,0.515212,10964.089844
27,0.556579,0.527790,11246.945312
28,0.657263,0.279825,11829.236328
29,0.734858,0.235106,12062.168945
30,0.857945,0.207036,12528.032227
31,0.904296,0.192571,13027.148438
32,0.907736,0.325301,13343.247070
33,0.911488,0.344662,13509.644531
34,0.909479,0.630857,14657.628906
35,0.839506,0.786946,15422.937500
36,0.832933,0.720352,15639.227539
37,0.828824,0.701059,15805.614258
38,0.894094,0.640474,16670.796875
39,0.928147,0.622786,16870.433594
40,0.966473,0.552712,17419.482422
41,0.016066,0.466754,17735.587891
42,0.054267,0.458094,18234.685547
43,0.071953,0.442851,18517.562500
44,0.072940,0.451813,18983.378906
45,0.102526,0.459113,19399.333984
46,0.094582,0.528894,19782.007812
47,0.099548,0.541188,19981.685547
48,0.148438,0.464584,20164.662109
49,0.163881,0.483905,20530.683594
50,0.164815,0.560879,21079.763672
51,0.162120,0.560629,21379.189453
52,0.098486,0.468045,21828.435547
53,0.086109,0.336403,22444.052734
54,0.055338,0.333557,22710.216797
55,0.945438,0.478625,23226.003906
56,0.928578,0.512489,23508.843750
57,0.922585,0.491542,23791.644531
58,0.840634,0.592074,24024.576172
0,0.649451,0.632717,499.142517
