Idx, longitude, latitude, start timestamp
56,0.060452,0.456876,20597.404297
57,0.034200,0.457623,20846.921875
58,0.994544,0.520254,21179.658203
59,0.988013,0.515866,21346.056641
60,0.986822,0.510914,21512.414062
61,0.984354,0.447431,22044.820312
62,0.960587,0.405930,22244.441406
63,0.916123,0.410692,22494.041016
64,0.903023,0.533681,22826.734375
65,0.886080,0.488755,23076.363281
66,0.859130,0.434087,23275.982422
67,0.805298,0.473740,23808.423828
68,0.855459,0.386755,24207.669922
0,0.783414,0.519584,598.901489
1,0.740848,0.472518,1048.229248
2,0.738199,0.419069,1397.496948
3,0.799814,0.385855,1663.753906
4,0.856822,0.505068,1946.552368
5,0.904526,0.533503,2345.862793
6,0.903984,0.541323,2495.624268
7,0.887268,0.526939,2944.895508
8,0.890703,0.522579,3144.530029
9,0.893920,0.569829,3543.790771
10,0.964166,0.546515,3976.382324
11,0.883900,0.523668,4542.090332
12,0.012361,0.683343,5540.347656
13,0.052181,0.531309,5739.954590
14,0.093885,0.530641,6039.428711
15,0.998153,0.478604,8002.633789
16,0.025772,0.483789,8535.053711
17,0.487545,0.508129,10049.116211
18,0.446002,0.525981,10298.630859
19,0.494106,0.477776,10814.372070
20,0.504673,0.476203,10964.165039
21,0.468934,0.361124,11380.080078
22,0.588593,0.497978,12195.294922
23,0.688122,0.529414,12594.626953
24,0.736133,0.564341,12910.748047
25,0.739817,0.378434,13725.994141
26,0.681971,0.240591,14092.044922
27,0.332027,0.469661,15223.361328
28,0.226352,0.504658,15656.017578
29,0.230053,0.487171,15955.406250
30,0.216419,0.406099,16205.015625
31,0.215522,0.349557,16404.634766
32,0.244818,0.323068,16754.109375
33,0.374193,0.420346,16920.371094
34,0.385394,0.467469,17169.951172
35,0.386900,0.484242,17336.326172
36,0.499292,0.499365,17835.511719
37,0.485882,0.503771,18068.363281
38,0.563732,0.496259,18434.429688
39,0.512203,0.512885,18800.451172
40,0.575302,0.491517,19233.021484
41,0.653260,0.481284,19582.447266
42,0.661860,0.325983,20381.048828
43,0.611696,0.297246,21312.707031
44,0.725200,0.319190,22011.537109
45,0.708239,0.355669,22194.521484
46,0.525935,0.469189,22377.519531
47,0.299067,0.307941,23941.496094
48,0.411132,0.243467,24656.902344
0,0.813883,0.655734,648.870605
1,0.947883,0.600278,1281.183350
2,0.026083,0.512657,1647.147217
3,0.939484,0.374381,2113.004639
4,0.933453,0.369545,2262.748047
5,0.935391,0.374689,2345.912354
6,0.906594,0.257698,2528.929443
7,0.874067,0.453899,2745.219971
8,0.901916,0.476568,2961.571045
9,0.856559,0.387730,3177.833984
10,0.867964,0.402543,3676.908936
11,0.686264,0.392696,4142.779297
12,0.641303,0.436805,4442.303711
13,0.622732,0.492591,4641.943359
14,0.664669,0.527666,5057.828613
15,0.517665,0.566251,6155.927734
16,0.518450,0.552807,6255.804688
17,0.496424,0.405843,6655.094727
18,0.575026,0.370539,6854.798828
19,0.581843,0.419638,7054.447266
20,0.770578,0.418983,7653.301758
21,0.753404,0.534828,7969.432129
22,0.822407,0.316299,8252.275391
23,0.874571,0.367946,8535.125977
24,0.872248,0.407402,8851.235352
25,0.893691,0.223827,9167.324219
26,0.772884,0.201850,9366.997070
27,0.712053,0.204702,9599.932617
28,0.712195,0.178534,9849.497070
29,0.704662,0.148299,10082.517578
30,0.742308,0.119139,10248.760742
31,0.756804,0.091242,10415.143555
32,0.596298,0.146281,10731.298828
33,0.598746,0.170311,10897.751953
34,0.595463,0.155186,11047.350586
35,0.458625,0.220352,11563.124023
36,0.395670,0.237136,11812.729492
37,0.341545,0.300608,12078.952148
38,0.334948,0.387103,12311.880859
39,0.343759,0.551911,12927.445312
40,0.350277,0.524429,13110.422852
41,0.379737,0.513775,13293.490234
42,0.253565,0.504566,13859.160156
43,0.316914,0.558512,14308.395508
44,0.283447,0.531968,14807.489258
45,0.270718,0.481941,15007.123047
46,0.259930,0.487954,15622.741211
47,0.281851,0.357306,16238.334961
48,0.328097,0.349535,16437.964844
49,0.374354,0.369230,16637.591797
50,0.428503,0.453937,16903.839844
51,0.381200,0.566586,17120.173828
52,0.074074,0.526113,19515.921875
53,0.037380,0.474973,19798.736328
54,0.039094,0.476252,19915.222656
55,0.992034,0.596121,20098.222656
56,0.861668,0.908702,20880.175781
57,0.754238,0.471477,21745.376953
58,0.755441,0.490120,21845.177734
59,0.645173,0.551293,22327.656250
60,0.649353,0.550633,22460.748047
61,0.516033,0.544996,22943.248047
62,0.513244,0.538102,23076.357422
63,0.476370,0.539657,23342.541016
64,0.477122,0.542381,23475.646484
65,0.341455,0.530720,24207.730469
66,0.238375,0.526541,24523.806641
67,0.179251,0.389691,24973.029297
0,0.755850,0.462716,33.308777
1,0.755473,0.487808,299.495117
2,0.627429,0.473980,915.192505
3,0.628710,0.435029,1048.223145
4,0.471541,0.351658,1747.002930
5,0.482698,0.360713,1896.703247
6,0.518136,0.419425,2113.022217
7,0.496521,0.387308,2329.325684
8,0.487485,0.500564,2545.562012
9,0.512568,0.512407,2728.558105
10,0.526044,0.599801,3011.406250
11,0.530225,0.494278,3543.876465
12,0.537187,0.486238,3726.854492
13,0.567168,0.474945,4042.957520
14,0.880823,0.559410,4675.229004
15,0.903119,0.564543,4891.496094
16,0.892471,0.584225,5157.676758
17,0.979648,0.446139,5423.926270
18,0.021654,0.500098,5606.906738
19,0.015261,0.489617,5723.376953
20,0.065250,0.539137,6072.718750
21,0.050361,0.559885,6588.496094
22,0.077913,0.607197,6771.615723
23,0.181221,0.572607,7303.949219
24,0.176945,0.561397,7470.290527
25,0.172034,0.607261,7719.886230
26,0.174328,0.594580,8052.625977
27,0.166235,0.558444,8285.579102
28,0.139605,0.463479,8834.697266
29,0.135332,0.455004,9067.506836
30,0.139849,0.455184,9333.720703
31,0.130994,0.451791,9466.805664
32,0.154763,0.436093,9749.676758
33,0.219798,0.476226,9999.196289
34,0.218902,0.468524,10148.952148
35,0.141723,0.517385,10481.705078
36,0.133947,0.567275,10880.980469
37,0.144459,0.406710,11147.244141
38,0.175896,0.395867,11330.204102
39,0.148992,0.420951,11496.569336
40,0.267577,0.515427,12311.876953
41,0.241842,0.676880,12761.040039
42,0.708647,0.173940,14258.464844
43,0.632287,0.205227,14674.458984
44,0.265849,0.471662,15639.390625
45,0.298519,0.422436,16022.075195
46,0.257242,0.483038,16238.285156
47,0.253327,0.484100,16487.927734
48,0.352754,0.508956,17120.115234
49,0.375514,0.506858,17619.201172
50,0.340074,0.496157,18051.820312
51,0.340163,0.558639,18384.636719
52,0.351388,0.611714,18534.287109
53,0.409428,0.699143,18783.951172
54,0.394055,0.753913,19016.832031
55,0.397893,0.737217,19382.912109
56,0.523316,0.814994,19582.435547
57,0.488925,0.812483,20064.984375
58,0.290373,0.846165,20497.570312
59,0.267074,0.730242,21179.710938
60,0.270184,0.818464,21396.064453
61,0.499006,0.520537,22460.787109
62,0.468467,0.457670,22826.812500
63,0.497410,0.386092,22993.162109
64,0.527095,0.443250,23442.361328
65,0.527027,0.468486,23625.474609
66,0.529652,0.433688,23875.013672
67,0.521236,0.525293,24257.619141
68,0.533767,0.604672,24590.468750
0,0.808037,0.581868,382.735016
1,0.758831,0.527210,715.500488
2,0.752580,0.499495,948.452148
3,0.632117,0.508875,1297.781006
4,0.644208,0.518008,1397.580200
5,0.625793,0.466078,2013.209839
6,0.763142,0.510873,2795.190430
7,0.775187,0.514956,3011.447021
8,0.827787,0.398175,3277.634277
9,0.824160,0.395546,3394.165283
10,0.878687,0.551014,3627.020752
11,0.814993,0.582780,3893.231689
12,0.734117,0.501097,4292.527344
13,0.755663,0.434788,4592.067383
14,0.586401,0.472309,5041.213867
15,0.520549,0.535821,5673.500488
16,0.369244,0.508345,6388.882324
17,0.343621,0.520434,6688.389648
18,0.234502,0.487900,7004.471680
19,0.240947,0.494525,7187.467773
20,0.250494,0.506531,7370.521484
21,0.244935,0.625487,7603.448730
22,0.239910,0.627665,7803.126953
23,0.263704,0.525599,8152.492188
24,0.130501,0.545417,9084.138672
25,0.121474,0.555211,9283.842773
26,0.124478,0.709907,9533.403320
27,0.136311,0.703741,9699.798828
28,0.035141,0.587046,10015.883789
29,0.060331,0.542345,10382.002930
30,0.999165,0.502201,10714.745117
31,0.022681,0.377848,11113.946289
32,0.041194,0.362320,11430.061523
33,0.055853,0.354061,11662.996094
34,0.268617,0.409056,12295.182617
35,0.272934,0.341318,12528.200195
36,0.250499,0.501537,12977.327148
37,0.372628,0.519866,13709.390625
38,0.394135,0.515898,13942.368164
39,0.460795,0.536726,14241.848633
40,0.517061,0.536060,14424.821289
41,0.547886,0.532278,14757.599609
42,0.536696,0.528037,14907.286133
43,0.531181,0.526049,15156.977539
44,0.530416,0.649709,15339.910156
45,0.618775,0.685827,15838.990234
46,0.608781,0.748760,16088.667969
47,0.614526,0.728032,16371.428711
48,0.606159,0.540290,16870.539062
49,0.608999,0.535683,17070.236328
50,0.667180,0.521899,17336.421875
51,0.661030,0.657207,17769.066406
52,0.661180,0.674452,17935.402344
53,0.786218,0.516836,18268.089844
54,0.841365,0.520247,18883.697266
55,0.854067,0.537161,19133.246094
56,0.801637,0.451429,19382.910156
57,0.745087,0.397161,19565.871094
58,0.742483,0.391886,19881.986328
59,0.650157,0.426610,20248.035156
60,0.548760,0.482621,20797.050781
61,0.503426,0.353486,21212.941406
62,0.488625,0.384179,21479.148438
63,0.495135,0.396226,21662.189453
64,0.418348,0.415011,21994.935547
65,0.422540,0.422636,22094.750000
66,0.355131,0.488669,22394.222656
67,0.319994,0.494559,22610.535156
68,0.229095,0.500888,23043.095703
69,0.247761,0.507593,23325.923828
70,0.139538,0.488519,24257.644531
71,0.153590,0.552295,24507.220703
72,0.159561,0.564308,24623.664062
0,0.747747,0.626156,399.276703
1,0.760731,0.572357,565.649658
2,0.747805,0.551462,948.490906
3,0.765254,0.619835,1564.006592
4,0.767645,0.658711,2462.406738
5,0.767660,0.670110,2695.408691
6,0.755519,0.574029,3444.006836
7,0.756566,0.533605,3743.510010
8,0.755086,0.534074,3943.086426
9,0.636490,0.484500,5174.359375
10,0.618736,0.459082,5407.186035
11,0.617483,0.650111,5906.302734
12,0.617149,0.599523,6405.461914
13,0.612519,0.536482,6655.123535
14,0.609756,0.526763,6887.952637
15,0.626227,0.517031,7254.067383
16,0.625484,0.610932,7669.934570
17,0.623215,0.595673,7902.895996
18,0.506512,0.635982,8152.398438
19,0.243745,0.565027,10365.266602
20,0.087663,0.646105,16138.531250
21,0.076326,0.657444,16388.056641
22,0.078555,0.663713,16687.511719
23,0.090250,0.670102,17352.988281
24,0.078609,0.680051,17719.007812
25,0.079977,0.699497,18850.347656
26,0.095764,0.734943,19083.375000
27,0.054353,0.603234,19582.466797
28,0.038623,0.658605,20314.451172
29,0.081781,0.671263,20663.927734
30,0.061341,0.667266,21063.207031
31,0.084257,0.655529,21595.564453
32,0.259228,0.521723,23026.380859
33,0.257702,0.490452,23275.996094
34,0.258993,0.618679,24390.787109
0,0.748733,0.498965,349.232635
1,0.762565,0.532819,498.956940
2,0.797004,0.558425,731.880127
3,0.797144,0.579359,914.941528
4,0.641161,0.535116,1613.644165
5,0.603917,0.514298,2179.377441
6,0.543114,0.552410,2595.359131
7,0.830467,0.839812,3693.345703
8,0.879813,0.836302,3859.828125
9,0.888444,0.519531,5773.061035
10,0.886936,0.526603,5972.720703
11,0.160970,0.571502,7203.911621
12,0.195452,0.560631,7403.574707
13,0.134383,0.468444,7719.662598
14,0.122360,0.462605,7886.116211
15,0.136105,0.454444,8435.153320
16,0.126011,0.464987,8801.107422
17,0.996361,0.510752,9682.933594
18,0.029519,0.380563,10165.380859
19,0.025835,0.332249,10365.088867
20,0.972251,0.265044,10647.906250
21,0.930607,0.307320,10880.774414
22,0.753428,0.171082,11596.251953
23,0.632520,0.349779,12511.291016
24,0.506330,0.416174,13193.445312
25,0.472531,0.409660,13359.809570
26,0.480887,0.408459,13692.532227
27,0.521779,0.443144,13958.727539
28,0.528002,0.449791,14042.018555
29,0.531151,0.544963,14391.336914
30,0.360925,0.532396,15006.927734
31,0.364055,0.530973,15106.713867
32,0.330968,0.517819,15273.150391
33,0.249448,0.497597,16171.567383
34,0.337150,0.587725,16487.673828
35,0.368747,0.607191,16620.806641
36,0.343760,0.508952,17020.095703
37,0.258338,0.384446,17436.070312
38,0.257265,0.330227,17619.056641
39,0.358069,0.425241,17835.427734
40,0.412629,0.461693,18317.802734
41,0.460024,0.394853,18667.164062
42,0.495237,0.405382,18866.822266
43,0.497268,0.386782,19183.013672
44,0.498174,0.391603,19582.296875
45,0.512693,0.404994,19881.750000
46,0.523468,0.425651,20014.830078
47,0.490100,0.396846,20247.843750
48,0.467387,0.392366,20397.564453
49,0.482106,0.394831,20730.291016
50,0.493058,0.404971,20979.855469
51,0.458688,0.398990,21412.367188
52,0.455275,0.390077,21711.888672
53,0.481528,0.397731,22477.226562
54,0.527577,0.522128,22676.929688
55,0.525309,0.546527,22826.595703
56,0.717715,0.597587,23625.244141
57,0.628700,0.637391,23874.802734
58,0.636440,0.652773,24024.496094
59,0.662058,0.562661,24307.361328
60,0.767105,0.585326,24873.044922
0,0.761462,0.513935,316.167755
1,0.755915,0.394549,615.535461
2,0.642863,0.555979,1014.851929
3,0.637660,0.545901,1131.303955
4,0.643589,0.535591,1281.099609
5,0.616454,0.464524,1746.929565
6,0.654403,0.554652,2179.501465
7,0.642433,0.571603,2412.486328
8,0.682021,0.533418,2645.333984
9,0.679979,0.531252,2828.328125
10,0.711241,0.532536,3078.002197
11,0.583920,0.588981,3510.486572
12,0.624491,0.666165,3776.682617
13,0.646157,0.707800,4026.307861
14,0.638341,0.713680,4209.336426
15,0.526836,0.593275,4408.960938
16,0.504646,0.556747,4591.971680
17,0.501989,0.544810,4725.065918
18,0.502551,0.539819,4891.396973
19,0.513322,0.459085,5190.934570
20,0.500292,0.427777,5507.048828
21,0.488539,0.412668,5656.751465
22,0.478334,0.404976,5873.057617
23,0.471301,0.400598,6239.120605
24,0.468954,0.529336,6605.119141
25,0.442946,0.501292,7170.775391
26,0.601069,0.485310,7387.041504
27,0.597881,0.364134,7669.916504
28,0.583398,0.346347,7836.351074
29,0.682911,0.315579,8052.592285
30,0.685305,0.318356,8302.125000
31,0.668232,0.321301,8535.036133
32,0.695334,0.319217,8668.166016
33,0.796672,0.430660,8867.791016
34,0.777782,0.421397,9000.922852
35,0.758615,0.454162,9200.586914
36,0.753167,0.404605,9350.279297
37,0.764556,0.520773,9666.453125
38,0.888173,0.538190,10148.901367
39,0.877493,0.396378,11064.000977
40,0.868865,0.394876,11346.780273
41,0.920050,0.351330,11779.417969
42,0.921672,0.305389,11979.063477
43,0.893407,0.278342,12128.738281
44,0.941256,0.285692,12461.532227
45,0.948848,0.251355,12661.180664
46,0.943637,0.214772,12860.841797
47,0.952970,0.213896,13043.854492
48,0.877727,0.267869,13326.711914
49,0.915916,0.130175,13742.670898
50,0.944985,0.119109,14058.786133
51,0.876036,0.269139,14258.414062
52,0.875784,0.260380,14408.133789
53,0.954047,0.471301,14907.266602
54,0.915318,0.552287,15090.289062
55,0.913245,0.600403,15289.947266
56,0.911033,0.605675,15489.559570
57,0.032287,0.548144,15822.381836
58,0.029462,0.531530,15988.705078
59,0.011790,0.531436,16454.554688
60,0.005025,0.509226,16720.736328
61,0.041440,0.418560,17053.496094
62,0.048234,0.412381,17236.529297
63,0.057440,0.449063,17436.140625
64,0.062001,0.450221,17785.552734
65,0.065078,0.422692,18018.513672
66,0.057805,0.368804,18184.912109
67,0.071324,0.559963,18783.845703
68,0.042337,0.586638,19316.230469
69,0.003474,0.580813,19599.050781
70,0.006096,0.552802,19832.031250
71,0.001359,0.598494,20281.164062
72,0.999393,0.557017,20996.716797
73,0.010118,0.522844,21462.529297
74,0.143270,0.493659,22377.566406
75,0.148221,0.487008,22643.734375
76,0.133582,0.474225,22843.353516
77,0.174075,0.585972,23292.628906
78,0.140581,0.467576,23658.667969
79,0.232336,0.494224,23958.117188
80,0.269681,0.521710,24989.619141
0,0.766147,0.730107,49.862091
1,0.762603,0.467856,465.856049
2,0.764151,0.494380,715.479004
3,0.766341,0.556049,998.243713
4,0.833562,0.605767,1264.450317
5,0.845819,0.583566,1630.475098
6,0.866519,0.562932,1996.515869
7,0.833272,0.574520,2312.569824
8,0.835324,0.579155,2578.785156
9,0.942213,0.559379,2911.534668
10,0.845475,0.592427,3310.816162
11,0.824984,0.584050,3510.525635
12,0.737115,0.388915,3976.415527
13,0.750234,0.325447,4142.765137
14,0.664604,0.564767,4957.963379
15,0.662899,0.550204,5224.184082
16,0.670165,0.542195,5457.081055
17,0.558481,0.594641,5673.367188
18,0.515324,0.565797,5922.926270
19,0.544309,0.631000,6338.926270
20,0.687167,0.685515,6704.922363
21,0.682888,0.695848,6871.313477
22,0.688968,0.744499,7220.732910
23,0.620866,0.761003,7703.159180
24,0.629608,0.657842,7936.091309
25,0.643428,0.663348,8252.208984
26,0.429580,0.617624,8817.866211
27,0.416598,0.609712,8984.243164
28,0.470198,0.557851,9433.478516
29,0.354612,0.619487,9683.051758
30,0.332910,0.497774,9899.322266
31,0.347748,0.638629,10215.455078
32,0.357349,0.666809,10431.733398
33,0.363288,0.681258,10747.857422
34,0.376208,0.509724,10964.127930
35,0.375295,0.473332,11097.235352
36,0.238432,0.479510,11845.929688
37,0.245412,0.452533,12045.630859
38,0.264364,0.446918,12228.588867
39,0.303005,0.326444,12511.426758
40,0.319654,0.367107,12794.263672
41,0.332671,0.548797,13110.364258
42,0.344359,0.549357,13293.377930
43,0.371867,0.576932,13692.677734
44,0.357342,0.691357,14008.821289
45,0.396782,0.688185,14308.287109
46,0.410244,0.694306,14574.476562
47,0.440947,0.748628,15190.108398
48,0.442575,0.735070,15539.484375
49,0.445367,0.717544,15639.319336
50,0.410056,0.659281,15938.767578
51,0.389616,0.645090,16354.704102
52,0.422379,0.651373,16820.578125
53,0.441027,0.662072,16986.964844
54,0.441078,0.653738,17303.089844
55,0.503054,0.648060,17519.361328
56,0.526037,0.561173,17818.851562
57,0.480579,0.503485,18118.296875
58,0.481788,0.477035,18550.884766
59,0.576702,0.517931,18750.511719
60,0.550007,0.579322,19149.845703
61,0.525956,0.641611,19349.460938
62,0.532306,0.661163,19532.498047
63,0.505403,0.700948,20164.707031
64,0.516844,0.767741,20697.115234
65,0.543221,0.615314,21329.373047
66,0.534876,0.619278,21529.003906
67,0.532054,0.640145,21811.832031
68,0.580155,0.498706,22294.349609
69,0.624593,0.479097,22510.626953
70,0.596287,0.381753,22776.824219
71,0.566667,0.279955,23026.421875
72,0.539782,0.282749,23242.662109
73,0.679061,0.181917,23874.921875
74,0.778560,0.223888,24107.818359
75,0.752576,0.570212,24640.234375
76,0.669020,0.594786,24956.394531
0,0.771489,0.526248,615.581787
1,0.766096,0.518900,715.339905
2,0.761443,0.501626,881.750549
3,0.759580,0.570002,1696.916138
4,0.760690,0.506513,2062.938965
5,0.759524,0.493158,2179.427002
6,0.759630,0.512200,2778.437256
7,0.758352,0.527446,3277.497803
8,0.761016,0.544795,3477.170654
9,0.763484,0.516661,3793.361816
10,0.788043,0.505335,4026.185791
11,0.871435,0.551323,4724.942383
12,0.870215,0.531677,4957.903809
13,0.937356,0.528492,5124.285645
14,0.932966,0.532423,5274.000000
15,0.938699,0.534628,6804.748535
16,0.944836,0.528604,7004.359375
17,0.979497,0.534699,7187.375488
18,0.942475,0.532884,7636.655273
19,0.936724,0.524439,7753.025879
20,0.929188,0.410068,8052.491699
21,0.865632,0.522979,8401.936523
22,0.722366,0.279703,9117.291992
23,0.728654,0.189488,9300.374023
24,0.722988,0.168187,9450.062500
25,0.655324,0.202548,9716.324219
26,0.722237,0.214198,9915.927734
27,0.650732,0.257076,10182.102539
28,0.588755,0.304084,10448.314453
29,0.604860,0.366494,10747.806641
30,0.609112,0.382576,10914.164062
31,0.830094,0.156891,11729.395508
32,0.959939,0.156744,12228.544922
33,0.119704,0.139213,12461.557617
34,0.113912,0.119498,12661.205078
35,0.204000,0.125000,12910.703125
36,0.293525,0.156268,13176.885742
37,0.359425,0.152440,13359.863281
38,0.397728,0.125963,13559.556641
39,0.358548,0.117643,13759.185547
40,0.259486,0.524853,14324.903320
41,0.163725,0.581423,14807.397461
42,0.377536,0.524185,15256.556641
43,0.363051,0.520466,15556.145508
44,0.386767,0.500792,15789.068359
45,0.248255,0.525496,16271.451172
46,0.241695,0.492308,16471.222656
47,0.251911,0.428399,16820.531250
48,0.254491,0.350486,17003.503906
49,0.131569,0.439761,17885.412109
50,0.026718,0.345123,18500.990234
51,0.823431,0.588505,19349.425781
52,0.738810,0.540661,19698.783203
53,0.745337,0.538352,19848.599609
54,0.661497,0.555966,20164.673828
55,0.499673,0.529112,21212.804688
56,0.374559,0.511006,21778.539062
57,0.362152,0.481800,21928.318359
58,0.579440,0.293703,22710.236328
59,0.652296,0.647686,23492.181641
60,0.775411,0.486187,24207.638672
61,0.770934,0.508113,24390.587891
62,0.846839,0.533959,24606.902344
63,0.848251,0.539227,24740.011719
64,0.876248,0.544649,24972.914062
0,0.760429,0.514734,499.129700
1,0.651028,0.531800,1197.910400
2,0.615111,0.394849,1513.955811
3,0.514032,0.472393,1813.505981
4,0.507367,0.507000,2212.775146
5,0.475125,0.517732,2512.316895
6,0.476790,0.515312,2795.098633
7,0.364925,0.512745,3044.712158
8,0.365980,0.506982,3277.574951
9,0.334017,0.488247,3427.324463
10,0.242419,0.461648,4109.522461
11,0.242815,0.473612,4375.679688
12,0.309642,0.295298,4691.740723
13,0.393569,0.319503,5041.137695
14,0.422324,0.437413,5407.215820
15,0.379743,0.517139,5723.385254
16,0.454418,0.525120,6172.594238
17,0.541542,0.488387,6838.005859
18,0.854553,0.579055,8884.448242
19,0.819776,0.505918,9133.983398
20,0.792226,0.417624,9400.224609
21,0.694777,0.431896,9716.302734
22,0.695761,0.410743,9816.147461
23,0.701947,0.405780,9982.537109
24,0.676783,0.353410,10148.897461
25,0.637777,0.573006,10697.947266
26,0.653607,0.586612,10964.143555
27,0.665537,0.583218,11463.237305
28,0.718946,0.225722,11845.954102
29,0.703858,0.159733,12095.509766
30,0.780743,0.147299,12461.543945
31,0.892745,0.215068,12877.449219
32,0.900451,0.306810,13243.484375
33,0.936408,0.539989,13542.965820
34,0.930781,0.559074,13692.727539
35,0.903069,0.609524,13842.421875
36,0.973234,0.415402,14424.748047
37,0.964113,0.463162,14890.594727
38,0.058886,0.431146,15239.995117
39,0.991959,0.169147,15888.862305
40,0.725397,0.392472,17153.345703
41,0.545424,0.513152,17585.947266
42,0.505491,0.547793,17802.179688
43,0.471721,0.548866,18201.486328
44,0.357259,0.532708,18584.183594
45,0.255277,0.460137,19233.025391
46,0.268356,0.451404,19582.443359
47,0.325982,0.490575,19948.449219
48,0.536867,0.498473,20946.705078
49,0.485794,0.535393,21312.705078
50,0.591459,0.513926,21678.748047
51,0.652978,0.470336,22144.593750
52,0.692331,0.451890,22660.380859
53,0.666129,0.546529,22926.554688
54,0.618543,0.595313,24972.968750
0,0.740200,0.471127,0.028938
1,0.793371,0.435127,232.935989
2,0.804298,0.492070,415.944885
3,0.838289,0.549265,632.238953
4,0.836972,0.482498,1098.121704
5,0.874496,0.366191,1563.906982
6,0.860036,0.386752,1680.394287
7,0.008019,0.466111,2013.143921
8,0.017311,0.492765,2129.566406
9,0.069578,0.517393,2745.237549
10,0.070046,0.525908,2861.623047
11,0.075882,0.546833,3244.331543
12,0.080057,0.517681,3443.950195
13,0.997787,0.500681,3626.989014
14,0.987549,0.473033,4109.442871
15,0.969703,0.482292,4342.452637
16,0.882762,0.540023,4808.288574
17,0.834485,0.538412,5274.111816
18,0.800303,0.534339,5473.739746
19,0.747855,0.525929,5640.144531
20,0.729144,0.529445,6006.166992
21,0.731067,0.528731,6239.088379
22,0.730893,0.756304,6605.104980
23,0.727858,0.823045,6838.053223
24,0.639942,0.497416,7703.245117
25,0.503278,0.517260,8252.270508
26,0.935033,0.857675,9549.940430
27,0.252556,0.888068,10049.095703
28,0.002314,0.471621,11812.684570
29,0.257300,0.303631,13093.784180
30,0.295021,0.301721,13992.175781
31,0.319556,0.097277,14591.112305
32,0.257440,0.120102,14774.129883
33,0.217757,0.225022,15123.569336
34,0.109216,0.104527,15789.043945
35,0.136623,0.117408,15905.554688
36,0.253396,0.092590,16554.359375
37,0.381322,0.443047,17120.093750
38,0.366229,0.484115,17286.462891
39,0.372857,0.491674,17419.548828
40,0.343654,0.493564,17719.027344
41,0.343836,0.508146,17835.484375
42,0.355564,0.553842,17985.197266
43,0.370862,0.573595,18168.220703
44,0.378694,0.505757,18417.892578
45,0.488451,0.291711,19582.402344
46,0.535699,0.221144,20014.994141
47,0.298072,0.078585,20747.060547
48,0.333466,0.127733,20996.630859
49,0.338332,0.108163,21113.115234
50,0.641150,0.136721,22726.923828
51,0.663239,0.163686,22893.322266
52,0.671856,0.172237,23375.792969
53,0.596943,0.197475,23725.193359
0,0.736871,0.457888,33.397686
1,0.752150,0.453259,282.925232
2,0.756348,0.404432,432.640045
3,0.625289,0.484592,1231.226562
4,0.628415,0.483680,1397.683838
5,0.631492,0.535054,1580.636841
6,0.638084,0.522107,1730.372192
7,0.531396,0.656819,2345.986816
8,0.539645,0.657464,2479.065918
9,0.459953,0.585417,3011.455078
10,0.458175,0.559718,3211.130127
11,0.457993,0.537269,3427.381104
12,0.358066,0.583023,4176.087891
13,0.328790,0.607481,4542.016602
14,0.669900,0.156864,6588.535156
15,0.949958,0.488165,8584.961914
16,0.083253,0.539850,9799.565430
17,0.285202,0.519295,11546.520508
18,0.295004,0.529141,11979.042969
19,0.379759,0.548078,13060.487305
20,0.374854,0.553660,13210.276367
21,0.372813,0.555944,13459.789062
22,0.327818,0.434240,13742.604492
23,0.142138,0.370497,15206.704102
24,0.141952,0.365801,15406.339844
25,0.151220,0.386211,15655.956055
26,0.142982,0.393153,15905.570312
27,0.858274,0.270478,17868.773438
28,0.733248,0.300857,18650.656250
29,0.636135,0.423300,20647.277344
30,0.523975,0.535104,21346.021484
31,0.537731,0.659409,23275.927734
32,0.924638,0.508887,24307.451172
0,0.756530,0.463323,33.360340
1,0.778422,0.497087,415.980560
2,0.815018,0.583459,732.037476
3,0.985353,0.899864,1547.311279
4,0.909280,0.460784,2162.907227
5,0.886301,0.466848,2412.460693
6,0.850031,0.497569,2678.636475
7,0.870202,0.269857,3044.676758
8,0.860554,0.319010,3294.290283
9,0.867976,0.345466,3643.646484
10,0.858345,0.386972,3909.817871
11,0.949021,0.431596,4359.031738
12,0.903352,0.123171,4675.204590
13,0.955664,0.156268,5074.570312
14,0.683585,0.028334,5540.381836
15,0.909370,0.056068,5972.892090
16,0.965493,0.101747,6205.865234
17,0.014875,0.156827,6388.863281
18,0.090308,0.264742,6588.594238
19,0.100157,0.299653,6771.528320
20,0.095654,0.459177,7370.502441
21,0.125328,0.585709,8152.484863
22,0.090215,0.537050,8451.887695
23,0.064081,0.494313,8684.896484
24,0.989511,0.435254,8917.762695
25,0.819714,0.511194,9683.076172
26,0.821770,0.503706,9799.535156
27,0.747709,0.436101,10065.726562
28,0.683421,0.491400,10381.958984
29,0.687247,0.504174,10498.375977
30,0.633096,0.487583,10664.692383
31,0.628566,0.375139,10980.864258
32,0.582635,0.577100,11296.939453
33,0.579416,0.599233,11513.243164
34,0.639572,0.708759,12078.902344
35,0.634029,0.760203,12278.547852
36,0.520603,0.778287,12578.028320
37,0.447586,0.624988,12810.948242
38,0.444177,0.600597,13127.063477
39,0.497180,0.309454,13992.221680
40,0.505550,0.359797,14391.536133
41,0.538779,0.450820,14624.440430
42,0.569784,0.546178,15057.028320
43,0.530249,0.601693,15339.888672
44,0.567561,0.223694,15905.547852
