Idx, longitude, latitude, start timestamp
25,0.513923,0.483206,9150.790039
26,0.490786,0.388839,9516.777344
27,0.436598,0.394885,9916.087891
28,0.333040,0.517697,11712.874023
29,0.286025,0.495646,11962.402344
30,0.330555,0.603460,12195.372070
31,0.283901,0.624810,12378.341797
32,0.278151,0.664729,12644.558594
33,0.296548,0.564593,12860.922852
34,0.304409,0.540509,13127.083984
35,0.294708,0.449073,13958.974609
36,0.240445,0.492014,14408.185547
37,0.283468,0.431067,15140.191406
38,0.271018,0.432288,15489.582031
39,0.272824,0.297234,15888.928711
40,0.272502,0.324561,15972.106445
41,0.255441,0.528820,16388.062500
42,0.253429,0.552035,16471.212891
43,0.254236,0.580974,16754.056641
44,0.109859,0.518464,17353.060547
45,0.060677,0.474728,17619.216797
46,0.266955,0.455091,18434.507812
47,0.141733,0.065362,19599.107422
48,0.055513,0.487461,20913.480469
49,0.121478,0.485266,21312.738281
50,0.152368,0.433277,21545.748047
51,0.304688,0.458440,22244.507812
52,0.316711,0.553601,22510.728516
53,0.354156,0.534443,22677.093750
54,0.368032,0.446052,22943.283203
55,0.366484,0.414333,23126.289062
56,0.358855,0.501836,23558.861328
57,0.334716,0.485425,23874.914062
58,0.356304,0.438431,24274.261719
59,0.371697,0.430087,24490.630859
60,0.422000,0.453561,24956.429688
0,0.746402,0.529354,249.575790
1,0.695031,0.525832,532.539307
2,0.756334,0.345511,1647.216919
3,0.782002,0.344217,1963.330078
4,0.797472,0.320720,2345.966553
5,0.793772,0.345150,2628.797363
6,0.786341,0.524738,2928.307617
7,0.785144,0.533721,3028.150635
8,0.783329,0.523005,3194.417725
9,0.857018,0.647852,3810.040283
10,0.870798,0.716550,4126.130859
11,0.815947,0.723428,4475.586426
12,0.875030,0.646338,4991.286621
13,0.888566,0.585385,5240.868164
14,0.928227,0.571366,5473.793945
15,0.892943,0.522050,5889.768066
16,0.850280,0.499638,6056.136230
17,0.884085,0.460726,6505.378906
18,0.920352,0.469513,6954.523438
19,0.921269,0.351681,7137.564941
20,0.918936,0.314575,7353.852539
21,0.958809,0.283219,7636.655762
22,0.971815,0.269785,7886.237305
23,0.017171,0.314433,8252.280273
24,0.032167,0.288911,8435.341797
25,0.052407,0.174663,8784.695312
26,0.040940,0.195283,9034.275391
27,0.064142,0.222132,9183.957031
28,0.157960,0.513292,9832.844727
29,0.146856,0.526938,9999.245117
30,0.155335,0.435057,10232.137695
31,0.154935,0.449043,11180.514648
32,0.152211,0.464317,11463.325195
33,0.156285,0.484137,11729.548828
34,0.152803,0.496391,12062.282227
35,0.829206,0.397689,13177.021484
36,0.808564,0.352924,13393.258789
37,0.675902,0.372120,13959.007812
38,0.651071,0.355805,14191.875977
39,0.622818,0.436062,14474.798828
40,0.607612,0.445190,14691.029297
41,0.562666,0.433940,14890.682617
42,0.507592,0.417430,15423.093750
43,0.459965,0.408679,15622.746094
44,0.419641,0.452552,15922.265625
45,0.317620,0.568976,16637.640625
46,0.280617,0.537648,16887.205078
47,0.280584,0.526975,17036.943359
48,0.349069,0.582821,17486.125000
49,0.345351,0.583191,17719.091797
50,0.326748,0.587820,17868.810547
51,0.247399,0.495815,18334.699219
52,0.296079,0.338734,18600.921875
53,0.338061,0.269073,19000.187500
54,0.326635,0.273715,19133.275391
55,0.349099,0.296549,19316.291016
56,0.358919,0.253204,19532.562500
57,0.361992,0.500340,20114.958984
58,0.363595,0.523382,20281.345703
59,0.338552,0.503519,20813.693359
60,0.346501,0.506873,21163.115234
61,0.424577,0.553104,21462.519531
62,0.426285,0.547227,21928.369141
63,0.437864,0.475638,22128.109375
64,0.458542,0.511312,22810.175781
65,0.524456,0.564302,23076.386719
66,0.524880,0.559296,23409.205078
67,0.521902,0.560699,23508.968750
68,0.486537,0.589891,23791.748047
69,0.478981,0.301023,24424.007812
70,0.530406,0.320645,24806.646484
0,0.765346,0.393305,66.613548
1,0.798374,0.479404,432.644867
2,0.864371,0.547738,1214.542236
3,0.832003,0.654918,1380.962524
4,0.832242,0.704624,1597.260132
5,0.831625,0.771917,1846.818237
6,0.834283,0.797250,2096.395752
7,0.888668,0.371338,3593.754883
8,0.800161,0.483351,4042.936035
9,0.783190,0.491661,4475.531738
10,0.814726,0.455385,4741.707520
11,0.851551,0.485325,5024.543945
12,0.822509,0.260932,5457.148926
13,0.824099,0.223870,5656.792969
14,0.746767,0.398324,6122.625977
15,0.726628,0.475605,6305.678711
16,0.691854,0.537533,6638.461914
17,0.684924,0.540773,6887.997559
18,0.700087,0.544517,7087.633301
19,0.627649,0.524588,7320.612305
20,0.635879,0.500196,7586.738281
21,0.666256,0.400349,7852.986328
22,0.680592,0.331616,8035.949707
23,0.687175,0.290026,8401.974609
24,0.656123,0.340064,8734.817383
25,0.694783,0.275691,9000.972656
26,0.607955,0.258489,9300.458008
27,0.592178,0.320620,9566.666992
28,0.582032,0.526435,9932.740234
29,0.535737,0.632107,10564.875977
30,0.538988,0.622707,10831.073242
31,0.536836,0.633661,11413.450195
32,0.548316,0.635190,11646.377930
33,0.520050,0.566838,11846.019531
34,0.457296,0.506573,12045.731445
35,0.442293,0.464018,12311.913086
36,0.442630,0.361018,12611.398438
37,0.465390,0.276300,12761.028320
38,0.453055,0.195949,12960.741211
39,0.379601,0.151230,13642.843750
40,0.438185,0.184637,13875.775391
41,0.414005,0.286502,14092.092773
42,0.418227,0.300000,14208.529297
43,0.430695,0.518149,14541.261719
44,0.408617,0.653784,15306.624023
45,0.375582,0.599274,15622.766602
46,0.370570,0.586897,15805.810547
47,0.336109,0.639072,16022.105469
48,0.431183,0.670936,17353.037109
49,0.378453,0.599726,17802.242188
50,0.379444,0.591538,18035.216797
51,0.326960,0.223151,18417.833984
52,0.229031,0.343627,18900.312500
53,0.188746,0.414818,19083.306641
54,0.161766,0.432673,19332.984375
55,0.140518,0.451053,19532.580078
56,0.153140,0.443762,19732.251953
57,0.155532,0.395645,19931.947266
58,0.131176,0.312782,20314.488281
59,0.096063,0.417710,20713.855469
60,0.147402,0.533989,21079.935547
61,0.159485,0.530164,21362.675781
62,0.154158,0.503272,21878.421875
63,0.001846,0.570297,23525.550781
64,0.982952,0.537462,23808.416016
65,0.970329,0.438302,23974.849609
66,0.041208,0.362875,24224.410156
67,0.062108,0.301984,24390.705078
68,0.082857,0.246116,24656.914062
69,0.104456,0.157945,24989.658203
0,0.748110,0.527848,299.448059
1,0.720796,0.489994,515.737732
2,0.690111,0.525299,765.367432
3,0.790685,0.516960,1064.827759
4,0.814384,0.485423,1647.171387
5,0.752735,0.503166,1830.089966
6,0.765729,0.427634,2395.747559
7,0.785846,0.381459,2528.887695
8,0.798241,0.339248,2728.537354
9,0.753216,0.351049,2911.504395
10,0.719939,0.383729,3310.802002
11,0.720145,0.428852,3726.783203
12,0.732349,0.446968,3959.708984
13,0.838303,0.450883,4458.824707
14,0.840815,0.633949,5174.271484
15,0.890409,0.494166,5640.140625
16,0.941634,0.508033,5889.661621
17,0.935687,0.504791,6006.145996
18,0.890529,0.465616,6338.841797
19,0.855009,0.493252,6788.201172
20,0.784329,0.539587,7436.961914
21,0.779292,0.525129,7536.763184
22,0.781837,0.512023,7686.612305
23,0.801856,0.517910,8202.315430
24,0.787854,0.520234,8584.937500
25,0.682980,0.541687,8917.737305
26,0.676260,0.468697,9300.383789
27,0.667908,0.448216,9583.190430
28,0.675950,0.530920,9965.844727
29,0.644956,0.535353,10232.045898
30,0.629220,0.546268,10431.703125
31,0.622767,0.521771,10681.313477
32,0.582615,0.405725,11296.849609
33,0.557454,0.468005,11529.885742
34,0.555053,0.457893,11712.869141
35,0.587738,0.508607,12178.660156
36,0.553282,0.512805,12511.421875
37,0.556056,0.605617,12977.251953
38,0.612323,0.667643,13210.181641
39,0.617270,0.665106,13409.866211
40,0.536668,0.640527,13626.174805
41,0.520781,0.633532,14075.371094
42,0.520031,0.562659,14341.584961
43,0.504434,0.533161,14807.421875
44,0.566775,0.494151,15073.610352
45,0.570220,0.484632,15240.024414
46,0.529644,0.452171,15406.381836
47,0.529664,0.434853,15539.498047
48,0.568055,0.416812,15739.137695
49,0.621285,0.402031,16138.424805
50,0.473538,0.486433,16387.998047
51,0.440208,0.517529,16687.474609
52,0.458938,0.586741,17086.777344
53,0.454870,0.581327,17303.042969
54,0.416173,0.506846,17535.994141
55,0.389782,0.511445,17702.328125
56,0.392997,0.506489,17835.447266
57,0.370596,0.516721,17985.283203
58,0.357649,0.522347,18268.042969
59,0.349064,0.518602,18584.197266
60,0.343317,0.481692,18800.406250
61,0.347371,0.462775,18966.890625
62,0.384598,0.430777,19233.076172
63,0.409149,0.423452,19416.000000
64,0.434759,0.404508,19582.378906
65,0.324245,0.484411,20031.603516
66,0.312818,0.485632,20331.105469
67,0.334450,0.565381,20530.800781
68,0.345198,0.587797,20880.154297
69,0.280258,0.554425,21296.056641
70,0.274553,0.545560,21529.005859
71,0.296077,0.616935,21994.863281
72,0.275942,0.525610,22344.291016
73,0.299533,0.484079,23076.326172
74,0.301361,0.629336,23508.871094
75,0.308031,0.664998,23725.150391
76,0.277841,0.635895,24124.447266
77,0.304260,0.669391,24557.027344
0,0.764566,0.503466,282.816925
1,0.789579,0.494149,449.198486
2,0.815702,0.443388,648.899841
3,0.861970,0.313832,1131.417480
4,0.886174,0.450306,1430.849121
5,0.953662,0.449766,1813.482544
6,0.973555,0.454861,1979.871460
7,0.012763,0.208144,2562.174805
8,0.050433,0.201382,2761.810547
9,0.000751,0.184317,3094.638672
10,0.958249,0.268201,3377.462402
11,0.935141,0.275053,3543.793213
12,0.946780,0.362843,3893.176758
13,0.947583,0.415431,4059.544678
14,0.954841,0.424477,4209.325195
15,0.937193,0.479327,4392.315430
16,0.966142,0.480387,4675.132812
17,0.880581,0.490572,5024.556152
18,0.874438,0.484457,5224.169922
19,0.869713,0.565508,5457.104492
20,0.876909,0.585935,5606.850586
21,0.774403,0.575599,5906.331055
22,0.821585,0.701147,6155.881348
23,0.812526,0.742850,6338.907227
24,0.814101,0.759584,6505.297363
25,0.840158,0.713313,6771.471680
26,0.838693,0.770915,7037.711914
27,0.833774,0.773309,7320.529785
28,0.730655,0.474190,7703.169434
29,0.779697,0.345206,8202.318359
30,0.662805,0.382429,8618.263672
31,0.603178,0.321163,9034.194336
32,0.593348,0.330628,9200.566406
33,0.573969,0.514391,9766.243164
34,0.595929,0.503977,10182.181641
35,0.642844,0.508379,10465.039062
36,0.649852,0.510707,10714.623047
37,0.704610,0.499156,11213.709961
38,0.637861,0.630824,11596.402344
39,0.491659,0.625346,12078.906250
40,0.424897,0.571148,12328.459961
41,0.421715,0.513492,12478.181641
42,0.372129,0.533455,12711.113281
43,0.418546,0.554004,13010.596680
44,0.428637,0.552081,13176.945312
45,0.417647,0.545189,13459.779297
46,0.440136,0.528494,13759.275391
47,0.420380,0.554608,14075.379883
48,0.582805,0.624432,14757.538086
49,0.550227,0.609167,14940.572266
50,0.542077,0.599327,15156.835938
51,0.557332,0.628012,15356.475586
52,0.537678,0.613373,15589.416992
53,0.540678,0.560828,15739.174805
54,0.552633,0.555469,15972.061523
55,0.499359,0.629517,16271.541016
56,0.340285,0.534720,16837.230469
57,0.289353,0.565048,17070.148438
58,0.272011,0.547167,17203.246094
59,0.241767,0.537276,17519.353516
60,0.252748,0.376355,17902.017578
61,0.156175,0.488274,18251.423828
62,0.151967,0.536326,18484.357422
63,0.126348,0.529177,18667.355469
64,0.095440,0.510814,18933.570312
65,0.099945,0.472926,19183.152344
66,0.135572,0.549498,19449.310547
67,0.142356,0.479296,19698.878906
68,0.148148,0.439036,19865.281250
69,0.154293,0.409979,20081.564453
70,0.146577,0.448105,20747.050781
71,0.144514,0.476385,21146.351562
72,0.106253,0.425662,21545.664062
73,0.143426,0.276874,22061.464844
74,0.160752,0.233888,22261.101562
75,0.139637,0.221606,22410.839844
76,0.155843,0.191043,22593.835938
77,0.216186,0.174445,22776.837891
78,0.118709,0.199734,23076.343750
79,0.123934,0.184476,23309.246094
80,0.159185,0.177030,23525.544922
81,0.062773,0.484292,23841.652344
82,0.056756,0.534925,24107.878906
0,0.799275,0.488433,465.869720
1,0.799046,0.524032,599.011292
2,0.792547,0.518915,815.340820
3,0.851965,0.710662,1331.084106
4,0.896156,0.584413,1746.964600
5,0.916134,0.538438,1913.393066
6,0.983424,0.534513,2279.436523
7,0.024388,0.508939,2528.904297
8,0.953949,0.548480,2811.770752
9,0.088383,0.592249,3161.212402
10,0.128136,0.492542,3493.882812
11,0.169183,0.432872,3693.530273
12,0.164833,0.429946,4126.185547
13,0.123398,0.346379,4392.323242
14,0.282778,0.399452,4908.086426
15,0.321660,0.486192,5157.644531
16,0.315654,0.492301,5340.743164
17,0.295021,0.530437,5540.346191
18,0.424312,0.464963,5923.030273
19,0.447365,0.411900,6105.980469
20,0.345767,0.262305,6488.658691
21,0.364623,0.247261,6738.305664
22,0.223922,0.239571,7237.379395
23,0.213444,0.182389,7503.591309
24,0.156060,0.190005,7769.753418
25,0.149745,0.264813,8285.549805
26,0.036684,0.254143,8618.357422
27,0.983590,0.243342,8834.546875
28,0.846022,0.452238,9716.346680
29,0.856432,0.467982,9932.731445
30,0.792621,0.498014,10215.475586
31,0.768075,0.513679,10431.837891
32,0.693181,0.545496,11014.075195
33,0.660679,0.363458,11546.468750
34,0.583231,0.494439,12145.459961
35,0.591796,0.511020,12727.766602
36,0.525316,0.560066,12894.152344
37,0.492834,0.584964,13260.175781
38,0.426323,0.485508,13592.993164
39,0.585650,0.475804,14108.766602
40,0.793815,0.323880,15023.757812
41,0.815311,0.292268,15289.927734
42,0.812238,0.310288,15389.861328
43,0.898811,0.435338,15739.224609
44,0.898930,0.459372,15955.422852
45,0.981550,0.478738,16404.677734
46,0.040416,0.395865,17036.876953
47,0.090208,0.501459,17369.642578
48,0.091510,0.513175,17502.740234
49,0.138859,0.467273,17752.382812
50,0.147322,0.378117,18035.115234
51,0.129326,0.354918,18301.355469
52,0.162262,0.408292,18567.521484
53,0.162020,0.451067,19000.158203
54,0.159241,0.469765,19515.904297
55,0.311414,0.491876,19931.894531
56,0.378175,0.468865,20397.687500
57,0.370175,0.481968,20697.234375
58,0.438860,0.467876,20880.201172
59,0.334259,0.309556,21346.054688
60,0.302345,0.307326,21545.710938
61,0.327061,0.482184,22078.068359
62,0.288538,0.540363,22360.927734
63,0.245599,0.529036,22643.781250
64,0.114915,0.509879,23192.783203
65,0.128403,0.494085,23425.755859
0,0.773575,0.499876,282.895844
1,0.790110,0.523035,449.331085
2,0.873850,0.566959,881.819824
3,0.893302,0.571934,1048.197876
4,0.951562,0.587344,1347.630737
5,0.992698,0.596081,1580.614258
6,0.981335,0.516525,1796.886963
7,0.958745,0.475946,1996.539307
8,0.928471,0.362966,2312.651855
9,0.915560,0.337991,2512.395996
10,0.880602,0.315006,2728.574463
11,0.876267,0.445563,3044.674805
12,0.866394,0.509012,3294.322021
13,0.773086,0.529896,3810.075928
14,0.689948,0.543147,4325.813477
15,0.682549,0.537916,4458.977539
16,0.623986,0.552529,4891.503906
17,0.624356,0.522571,5157.653320
18,0.641260,0.370485,5457.156250
19,0.667905,0.350947,5706.691406
20,0.574822,0.522346,6089.400879
21,0.678374,0.331243,6521.972168
22,0.680693,0.351849,7387.122070
23,0.654760,0.363163,7886.281738
24,0.565226,0.512082,8435.291992
25,0.568136,0.505552,8668.241211
26,0.499620,0.530762,8917.773438
27,0.570954,0.477730,9183.980469
28,0.509935,0.581449,9500.127930
29,0.406943,0.534303,9965.915039
30,0.376380,0.502895,10215.524414
31,0.330899,0.561996,10465.040039
32,0.304829,0.523742,10897.622070
33,0.339712,0.557516,11346.856445
34,0.367797,0.474063,11812.753906
35,0.338885,0.426561,12095.559570
36,0.294654,0.530822,12511.462891
37,0.281251,0.511733,12910.768555
38,0.253353,0.486945,13226.945312
39,0.202924,0.438843,13493.078125
40,0.168899,0.448649,13825.919922
41,0.174068,0.449662,13942.321289
42,0.216696,0.340206,14125.356445
43,0.129308,0.410946,14358.289062
44,0.118920,0.437836,14790.814453
45,0.120324,0.363761,14990.461914
46,0.146976,0.441140,15290.021484
47,0.153826,0.468195,15572.811523
48,0.152117,0.477405,15988.772461
49,0.123947,0.399789,17253.232422
50,0.114373,0.382264,17452.943359
51,0.161853,0.261639,18218.158203
52,0.188179,0.257243,18451.177734
53,0.213005,0.219502,18617.472656
54,0.270022,0.251261,18966.957031
55,0.244414,0.288953,19299.646484
56,0.137667,0.522700,19848.677734
57,0.102386,0.521933,20031.703125
58,0.058715,0.516242,20297.855469
59,0.021194,0.532797,20580.757812
60,0.994542,0.534058,20813.732422
61,0.987642,0.546128,21146.410156
62,0.084022,0.482358,21479.218750
63,0.102578,0.477818,21612.285156
64,0.077979,0.436275,21828.615234
65,0.123539,0.464897,22194.605469
66,0.165386,0.532972,22394.232422
67,0.191719,0.541151,22727.070312
68,0.257253,0.562344,22993.173828
69,0.288321,0.573633,23159.552734
70,0.299402,0.558630,23409.166016
71,0.296901,0.555282,23575.484375
72,0.337196,0.590255,23791.791016
73,0.304178,0.512233,24107.958984
74,0.292131,0.517498,24290.939453
0,0.743833,0.572326,282.929291
1,0.790404,0.511633,515.783813
2,0.813693,0.506606,898.408142
3,0.919377,0.557067,1414.217407
4,0.992637,0.575242,1830.190918
5,0.991046,0.509005,2112.948242
6,0.942837,0.481358,2412.525635
7,0.088913,0.511423,2911.617676
8,0.111955,0.480860,3260.953125
9,0.119997,0.452434,3460.593262
10,0.070355,0.358332,3660.251221
11,0.013964,0.317402,3826.697021
12,0.982280,0.278317,4009.687256
13,0.973655,0.256561,4192.655273
14,0.893144,0.292929,4475.493164
15,0.819542,0.513595,5007.899414
16,0.881119,0.498465,5373.949219
17,0.809542,0.501626,5773.288086
18,0.768410,0.493884,5972.907715
19,0.717856,0.477912,6438.746582
20,0.765159,0.365957,6754.865723
21,0.820688,0.438613,7154.167480
22,0.846714,0.489597,7553.474609
23,0.878178,0.559888,7969.508789
24,0.812594,0.648243,8218.957031
25,0.779886,0.558704,8568.333984
26,0.690256,0.551406,9017.583008
27,0.675994,0.548431,9283.831055
28,0.679865,0.539336,9400.324219
29,0.691793,0.553536,9733.090820
30,0.580541,0.554908,10248.727539
31,0.580629,0.517093,10614.815430
32,0.564508,0.494309,10914.278320
33,0.579095,0.429360,11180.453125
34,0.591514,0.405683,11463.403320
35,0.561258,0.417757,11696.321289
36,0.660888,0.503266,12178.727539
37,0.693158,0.494746,12478.208984
38,0.726150,0.468153,12661.226562
39,0.668262,0.527837,12927.417969
40,0.659855,0.502591,13110.424805
41,0.552971,0.570486,13409.875000
42,0.553448,0.547453,13526.370117
43,0.316278,0.550672,14541.260742
44,0.324984,0.544685,14690.963867
45,0.289599,0.486347,14957.222656
46,0.286012,0.415491,15173.507812
47,0.424668,0.413801,15705.917969
48,0.442775,0.383106,15938.838867
49,0.445710,0.537403,16271.588867
50,0.417140,0.528073,16687.490234
51,0.533866,0.560683,17153.339844
52,0.557359,0.476755,17885.464844
53,0.568671,0.413537,18184.914062
54,0.566416,0.404955,18451.080078
55,0.583643,0.489554,18650.763672
56,0.603394,0.479160,18966.839844
57,0.506831,0.505888,19233.039062
58,0.493283,0.502893,19399.486328
59,0.459485,0.505379,19582.470703
60,0.353793,0.500981,20231.291016
61,0.352345,0.491872,20680.580078
62,0.309367,0.594717,21113.103516
63,0.308881,0.574076,21212.917969
64,0.341369,0.570731,21529.031250
65,0.275573,0.553808,21878.419922
66,0.277687,0.542562,22044.812500
67,0.282996,0.430976,22377.634766
68,0.296697,0.377128,22627.164062
69,0.338354,0.334669,22926.605469
70,0.339508,0.289026,23126.234375
71,0.390385,0.468751,23459.009766
72,0.364320,0.434158,23775.177734
73,0.129166,0.531258,24424.000000
0,0.810215,0.406664,0.001273
1,0.772904,0.463560,316.150848
2,0.659202,0.502121,682.091858
3,0.607096,0.507132,981.616760
4,0.721507,0.516277,1281.088013
5,0.693742,0.517515,2562.174072
6,0.699082,0.510955,2778.464111
7,0.730514,0.400713,2961.510010
8,0.746598,0.553790,3327.474365
9,0.737194,0.595638,3810.021240
10,0.690525,0.623684,4109.441895
11,0.665028,0.673228,4492.147949
12,0.701814,0.494133,4774.984863
13,0.698807,0.490727,5057.800781
14,0.913302,0.442723,5673.436523
15,0.888902,0.588132,5939.622070
16,0.830461,0.677501,6189.164551
17,0.824926,0.821899,6571.875977
18,0.789221,0.423293,7004.374023
19,0.792088,0.410908,7154.157715
20,0.981986,0.565822,7919.512207
21,0.983053,0.572867,8036.020020
22,0.007788,0.567424,8202.326172
23,0.954510,0.654565,8485.135742
24,0.080692,0.527399,9183.946289
25,0.095377,0.580644,9416.931641
26,0.088219,0.530973,9616.493164
27,0.157642,0.500983,10049.079102
28,0.152469,0.312186,10365.230469
29,0.148504,0.303565,10548.262695
30,0.135824,0.271123,10697.971680
31,0.169195,0.313407,10897.585938
32,0.155670,0.349216,11197.114258
33,0.231228,0.431249,11679.543945
34,0.274337,0.468455,11845.953125
35,0.332173,0.452977,12361.802734
36,0.338627,0.459969,12494.791016
37,0.362203,0.543994,12777.666016
38,0.376958,0.556783,12993.912109
39,0.356468,0.648487,13609.551758
40,0.378958,0.666427,13792.561523
41,0.347111,0.656594,14873.962891
42,0.291556,0.480894,15356.507812
43,0.341328,0.500794,15689.202148
44,0.346384,0.516074,15822.391602
45,0.379244,0.575641,16604.296875
46,0.382066,0.587906,16754.037109
47,0.253530,0.311823,17269.781250
48,0.257768,0.295567,17353.017578
49,0.307000,0.281063,17536.033203
50,0.383149,0.445960,18750.515625
51,0.345238,0.457378,19016.755859
52,0.356408,0.437406,19332.878906
53,0.118311,0.475248,20314.464844
54,0.144564,0.319146,20647.224609
55,0.112003,0.241699,20980.042969
56,0.157036,0.430457,21761.970703
57,0.858217,0.209546,23658.626953
58,0.811047,0.300066,23958.095703
59,0.794568,0.334032,24207.675781
60,0.849063,0.448891,24656.910156
61,0.810085,0.496773,24973.025391
0,0.798116,0.590623,549.042969
1,0.859949,0.568560,1114.748657
2,0.695122,0.628348,2944.863281
3,0.612362,0.616799,3726.795166
4,0.616829,0.617993,3826.711426
5,0.675835,0.490248,4292.503906
6,0.687417,0.537695,4625.277344
7,0.689556,0.517408,4725.164062
8,0.682965,0.405955,4941.379883
9,0.604617,0.437072,5257.461914
10,0.600141,0.432395,5373.984375
11,0.493165,0.647860,6172.532715
12,0.446027,0.620338,6605.151367
13,0.466128,0.594766,7004.452637
14,0.413337,0.631832,7237.381836
15,0.374198,0.626712,7636.643555
16,0.359287,0.681759,8019.296387
17,0.347525,0.675909,8651.631836
18,0.298138,0.639817,8967.653320
19,0.292063,0.622638,9217.238281
20,0.286157,0.633739,9583.282227
21,0.293686,0.685317,9866.112305
22,0.372562,0.881426,10781.146484
23,0.726807,0.913051,11762.795898
24,0.729695,0.900632,11879.332031
25,0.347959,0.768636,12644.583008
26,0.438516,0.574761,14158.599609
27,0.596820,0.616205,14840.746094
28,0.645697,0.562649,15256.662109
29,0.712985,0.577052,15622.803711
30,0.711090,0.623835,15855.673828
31,0.734012,0.540439,16138.442383
32,0.735288,0.546182,16238.299805
33,0.789101,0.650151,16754.027344
34,0.789509,0.642038,16837.226562
35,0.849291,0.638145,17053.564453
36,0.887053,0.627706,17452.830078
37,0.892258,0.601316,17619.195312
38,0.924002,0.672687,17835.585938
39,0.976302,0.706952,18184.894531
40,0.020483,0.609440,18467.718750
41,0.023958,0.618255,18617.488281
42,0.074631,0.621277,18817.146484
43,0.068908,0.617326,18916.964844
44,0.086090,0.622928,19233.056641
45,0.085784,0.611671,19432.691406
46,0.086374,0.548721,19682.244141
47,0.099073,0.564553,20015.085938
48,0.115981,0.458578,20480.873047
49,0.123093,0.440810,20747.128906
50,0.146897,0.327433,21029.960938
51,0.978843,0.579339,21595.654297
52,0.682391,0.429205,23858.320312
53,0.684014,0.420935,24024.744141
54,0.686764,0.436072,24290.900391
55,0.615609,0.493548,24673.539062
56,0.566929,0.472176,24956.408203
0,0.775834,0.652909,83.241173
1,0.755826,0.623109,282.873016
2,0.758289,0.604914,415.941864
3,0.833010,0.609143,615.713562
4,0.837537,0.622086,865.230347
5,0.839617,0.659303,1081.482788
6,0.842292,0.701231,1364.357544
7,0.902349,0.630212,1697.082764
8,0.907398,0.582016,1913.344360
9,0.911225,0.539364,2162.980469
10,0.980053,0.593352,2795.133057
11,0.044084,0.579765,2961.556152
12,0.055073,0.570171,3094.624268
13,0.935694,0.508113,3394.083984
14,0.853059,0.497945,3610.420898
15,0.856938,0.505795,3776.815918
16,0.792592,0.554158,4043.037598
17,0.799546,0.562836,4259.295410
18,0.768379,0.574731,4458.913086
19,0.772775,0.571173,4592.096680
20,0.767702,0.564082,4691.858887
21,0.718939,0.585942,4958.108887
22,0.722130,0.573639,5057.917480
23,0.702355,0.592316,5324.123047
24,0.692471,0.589515,5706.750488
25,0.695754,0.581766,6189.252930
26,0.557950,0.628669,6887.961426
27,0.562896,0.615840,6987.854492
28,0.533067,0.657529,7254.100586
29,0.513245,0.437988,7886.233887
30,0.361336,0.356750,8867.931641
31,0.391772,0.509279,9184.000000
32,0.373843,0.576596,9450.160156
33,0.394126,0.584249,9633.218750
34,0.324438,0.633535,9882.858398
35,0.294986,0.635398,10315.335938
36,0.525887,0.808670,10897.729492
37,0.568078,0.810875,11213.798828
38,0.729943,0.813373,11662.953125
39,0.714628,0.820064,11779.443359
40,0.850126,0.815971,12045.686523
41,0.848379,0.835745,12178.786133
42,0.854668,0.877850,12544.771484
43,0.853352,0.888877,12644.583008
44,0.915696,0.844536,12777.736328
45,0.008451,0.652088,13293.445312
46,0.149137,0.526314,14441.468750
47,0.174324,0.489080,14774.297852
48,0.127297,0.508548,15123.574219
49,0.114445,0.491300,15589.461914
50,0.122945,0.220141,16071.981445
51,0.083515,0.181997,16254.980469
52,0.088805,0.103555,16471.238281
53,0.020300,0.105026,16870.626953
54,0.870146,0.027147,17269.835938
55,0.909159,0.104779,17719.103516
56,0.952812,0.249270,17935.423828
57,0.835085,0.262913,18484.408203
58,0.834152,0.269642,18700.671875
59,0.819232,0.321608,19016.804688
60,0.790353,0.351409,19349.625000
61,0.768453,0.292699,19732.203125
62,0.761952,0.282670,19882.003906
63,0.698019,0.415453,20164.841797
64,0.707025,0.429626,20580.714844
65,0.651466,0.444498,20930.166016
66,0.626342,0.435920,21495.796875
67,0.569679,0.504354,21845.244141
68,0.415654,0.503406,22560.605469
69,0.360852,0.564291,22743.693359
70,0.346291,0.574253,23176.259766
71,0.309031,0.604926,23492.320312
72,0.276396,0.619084,23858.417969
73,0.349737,0.650215,24074.654297
74,0.331023,0.677612,24557.113281
75,0.407845,0.694554,24839.996094
0,0.744977,0.567393,465.817932
1,0.829279,0.719765,748.714600
2,0.804057,0.603611,1098.046387
3,0.809537,0.510229,1281.054810
4,0.930755,0.430889,2545.535400
5,0.961869,0.502837,2778.465088
6,0.898566,0.538158,3260.988770
7,0.924061,0.591327,3477.263428
8,0.964991,0.634875,3760.065186
9,0.003231,0.638671,3993.073486
10,0.030165,0.588549,4309.139648
11,0.014011,0.537717,4608.617188
12,0.953494,0.619927,5157.692383
13,0.840972,0.643585,5823.174316
14,0.846267,0.500321,6205.851562
15,0.612243,0.463938,7636.661621
16,0.564591,0.458983,7819.702637
17,0.550239,0.552105,8052.551270
18,0.470228,0.551953,8318.791992
19,0.359460,0.511560,8950.987305
20,0.284649,0.573638,9167.293945
21,0.360542,0.626663,9716.319336
22,0.344847,0.638169,9982.530273
23,0.324296,0.596907,10315.277344
24,0.119119,0.479462,11313.519531
25,0.117716,0.354154,11479.918945
26,0.137992,0.359508,11779.406250
27,0.196637,0.130990,12644.538086
28,0.201707,0.125473,13093.757812
29,0.252730,0.253664,13326.685547
