Idx, longitude, latitude, start timestamp
30,0.022251,0.288328,13609.587891
31,0.997309,0.283943,13825.900391
32,0.981374,0.320531,14058.756836
33,0.984150,0.486208,14341.580078
34,0.986252,0.482270,14541.238281
35,0.906412,0.468660,14873.982422
36,0.912584,0.468593,15206.730469
37,0.562808,0.523469,16937.054688
38,0.605939,0.512511,17086.792969
39,0.598195,0.509936,17353.000000
40,0.669117,0.493198,17552.646484
41,0.671894,0.359622,17985.230469
42,0.663387,0.332801,18184.900391
43,0.689460,0.458020,18650.773438
44,0.685053,0.465681,18817.126953
45,0.665821,0.480615,19066.677734
46,0.667779,0.482922,19183.148438
47,0.712100,0.473058,19915.197266
48,0.734036,0.481187,20081.544922
49,0.724909,0.483272,20198.039062
50,0.757051,0.483725,20613.953125
51,0.797910,0.451908,20963.376953
52,0.832681,0.258039,21645.480469
53,0.808271,0.509174,22211.185547
54,0.832044,0.551262,22477.388672
55,0.913280,0.496352,23009.791016
56,0.906731,0.487442,23109.595703
57,0.900236,0.481505,23226.072266
58,0.904273,0.465347,23492.298828
59,0.912097,0.457541,23625.359375
60,0.932002,0.453583,23908.207031
0,0.790832,0.486507,399.320221
1,0.667399,0.568461,831.794006
2,0.658872,0.580009,981.630676
3,0.656414,0.511932,1397.469727
4,0.653244,0.496580,1530.657959
5,0.661650,0.542249,1929.878296
6,0.657788,0.546786,2412.483887
7,0.652778,0.481962,2894.858154
8,0.661324,0.536358,3260.897949
9,0.653023,0.325146,3992.930908
10,0.656414,0.293035,4109.425781
11,0.718460,0.450262,4508.764160
12,0.712257,0.472239,5091.009277
13,0.714887,0.442528,5257.381348
14,0.699203,0.435875,5457.037109
15,0.591020,0.561401,6105.961914
16,0.572230,0.576612,6255.688477
17,0.574308,0.564017,6405.375977
18,0.593136,0.473710,6688.256348
19,0.555960,0.580031,6904.574219
20,0.543452,0.619339,7120.844238
21,0.536128,0.614570,7453.608398
22,0.520273,0.659833,7919.453125
23,0.524570,0.693380,8235.545898
24,0.517987,0.694221,8368.643555
25,0.484302,0.626862,8734.673828
26,0.479913,0.601835,8884.401367
27,0.490274,0.599298,9300.336914
28,0.499595,0.603839,9450.091797
29,0.501094,0.631271,9949.229492
30,0.484718,0.610769,10298.609375
31,0.534189,0.674436,10531.633789
32,0.529419,0.684798,10914.202148
33,0.548708,0.605096,11529.785156
34,0.560476,0.625442,12228.630859
35,0.557726,0.606109,12860.880859
36,0.562837,0.600247,13376.611328
37,0.532270,0.613799,13659.365234
38,0.526893,0.610394,13992.129883
39,0.511278,0.466610,14574.436523
40,0.512091,0.496649,15023.657227
41,0.508600,0.523405,15323.152344
42,0.505426,0.533627,15805.631836
43,0.504838,0.501338,16071.845703
44,0.472049,0.574182,16338.038086
45,0.471839,0.594507,16521.062500
46,0.483404,0.591569,16720.683594
47,0.496951,0.592456,17219.832031
48,0.500549,0.617589,17602.488281
49,0.527805,0.671855,17785.519531
50,0.455012,0.629743,18134.921875
51,0.462354,0.355863,18500.923828
52,0.460809,0.288386,18683.941406
53,0.438549,0.196397,19066.599609
54,0.410369,0.187489,19266.232422
55,0.399749,0.168801,19499.171875
56,0.424105,0.174967,20148.066406
57,0.409292,0.155584,20613.902344
58,0.423585,0.199765,21212.833984
59,0.451071,0.204700,21628.789062
60,0.424577,0.176144,22061.402344
61,0.412047,0.167282,22294.287109
62,0.413363,0.154658,22493.939453
63,0.432698,0.150616,22743.525391
64,0.421566,0.173430,23409.007812
65,0.406139,0.215450,23675.214844
66,0.452363,0.199961,23858.230469
67,0.391058,0.568627,24623.593750
0,0.767295,0.602085,149.740952
1,0.745612,0.550443,299.491669
2,0.702788,0.523937,515.767822
3,0.653190,0.527348,815.208557
4,0.658005,0.525523,981.716553
5,0.763503,0.537263,1197.902466
6,0.841210,0.577404,1380.886719
7,0.840470,0.533782,1713.702637
8,0.929306,0.509027,2279.441650
9,0.985865,0.554297,2595.550537
10,0.988672,0.542486,2778.571777
11,0.992710,0.542277,2894.921875
12,0.981067,0.619121,3194.416504
13,0.032381,0.568603,3593.738281
14,0.069475,0.483559,3826.739990
15,0.073964,0.446355,3943.136230
16,0.062807,0.433779,4225.974121
17,0.070961,0.445228,4475.604492
18,0.131108,0.509762,4874.862305
19,0.114409,0.545672,5174.291992
20,0.174196,0.558750,5606.894043
21,0.171407,0.538416,5756.612793
22,0.177585,0.509259,5873.046387
23,0.186813,0.518125,6255.755859
24,0.121937,0.501469,6721.585449
25,0.123530,0.430454,7021.083496
26,0.054922,0.446013,7353.822754
27,0.041535,0.421858,7536.826172
28,0.046805,0.382289,7753.145020
29,0.907653,0.470493,8219.062500
30,0.912549,0.468207,8418.713867
31,0.862760,0.483960,8768.043945
32,0.816986,0.507993,8951.045898
33,0.817517,0.561056,9350.306641
34,0.823200,0.596457,9516.750000
35,0.822753,0.563553,9799.586914
36,0.831723,0.583369,10182.210938
37,0.780540,0.490521,10531.648438
38,0.698747,0.466642,10814.454102
39,0.626205,0.399845,11180.439453
40,0.564209,0.525621,11463.365234
41,0.494469,0.623198,11979.143555
42,0.479159,0.592909,12212.004883
43,0.519942,0.583240,12777.660156
44,0.503925,0.623076,13193.577148
45,0.477001,0.578423,13443.149414
46,0.339250,0.532700,14075.426758
47,0.422533,0.266567,14923.917969
48,0.448734,0.287479,15140.219727
49,0.400794,0.261032,15556.147461
50,0.413566,0.239384,15805.717773
51,0.252595,0.522057,17120.078125
52,0.238363,0.403728,17319.714844
53,0.241409,0.381234,17635.828125
54,0.259454,0.414691,17902.070312
55,0.335094,0.507025,18201.507812
56,0.353688,0.531941,18467.708984
57,0.307163,0.686706,18783.824219
58,0.300932,0.733494,18950.216797
59,0.313857,0.742038,19166.515625
60,0.264657,0.580118,19682.263672
61,0.262118,0.534381,19848.642578
62,0.283369,0.512252,20064.931641
63,0.376693,0.522431,20281.236328
64,0.308328,0.641377,20763.732422
65,0.305311,0.706078,20930.117188
66,0.307941,0.728843,21196.326172
67,0.340070,0.590038,21495.767578
68,0.344637,0.521310,21745.343750
69,0.390230,0.524729,21978.269531
70,0.419655,0.535927,22427.468750
71,0.409767,0.555254,22693.662109
72,0.466204,0.626797,22976.501953
73,0.498595,0.650903,23275.988281
74,0.504390,0.600556,23525.558594
75,0.553899,0.590873,23808.433594
76,0.547352,0.573790,24074.587891
77,0.538884,0.573710,24191.058594
78,0.510887,0.611277,24507.152344
0,0.641290,0.474047,548.997314
1,0.587789,0.359499,1380.938843
2,0.516666,0.570305,1780.231567
3,0.477104,0.553691,2113.000977
4,0.499694,0.571038,2528.887695
5,0.517896,0.615474,2728.580322
6,0.499251,0.558938,2978.131836
7,0.493249,0.551351,3144.533936
8,0.516351,0.572655,3893.209717
9,0.540844,0.555828,4076.231201
10,0.491367,0.565634,4342.508301
11,0.475272,0.561622,4575.341309
12,0.451033,0.576300,4741.719238
13,0.561679,0.552598,5074.446289
14,0.564318,0.553823,5307.414062
15,0.568598,0.555551,5606.883301
16,0.557843,0.451216,5873.053711
17,0.419753,0.172575,6222.479004
18,0.414605,0.188863,6405.488281
19,0.616396,0.429754,7070.944824
20,0.598385,0.372339,7303.917969
21,0.657595,0.268140,7852.933105
22,0.670962,0.445521,8185.697266
23,0.673490,0.455001,8318.808594
24,0.672772,0.327821,8585.017578
25,0.668306,0.280507,8784.685547
26,0.713512,0.353308,9183.912109
27,0.729100,0.402492,9317.033203
28,0.746816,0.419096,9566.610352
29,0.769759,0.426018,9816.139648
30,0.710915,0.437577,10198.826172
31,0.755395,0.420082,10465.105469
32,0.803638,0.414213,10648.076172
33,0.822986,0.422905,10914.250977
34,0.809309,0.214151,11380.109375
35,0.809127,0.204581,11479.988281
36,0.836517,0.482623,12211.962891
37,0.825446,0.518572,12378.334961
38,0.786591,0.472391,12694.489258
39,0.924541,0.425504,13143.698242
40,0.938232,0.420848,13326.693359
41,0.012991,0.421061,13576.255859
42,0.999032,0.406279,13809.255859
43,0.054855,0.300637,14707.639648
44,0.056095,0.276929,14840.724609
45,0.046587,0.264007,15472.927734
46,0.050325,0.274264,15988.687500
47,0.123093,0.306642,16404.662109
48,0.130646,0.368787,16604.335938
49,0.092097,0.391762,16770.685547
50,0.040736,0.353721,16953.677734
51,0.186421,0.414913,17635.812500
52,0.426333,0.263877,18883.662109
53,0.449949,0.202193,19066.746094
54,0.467698,0.442397,19349.501953
55,0.467224,0.457142,19449.386719
56,0.427934,0.505388,19649.037109
57,0.416346,0.511304,19832.039062
58,0.453832,0.203812,20414.300781
59,0.528917,0.514196,21113.115234
60,0.560951,0.517056,21279.529297
61,0.598609,0.460450,21562.300781
62,0.573926,0.508837,22028.195312
63,0.539388,0.302328,22593.820312
64,0.542547,0.287248,22710.306641
65,0.502342,0.373080,22926.609375
66,0.529078,0.483577,23126.253906
67,0.548563,0.494582,23542.187500
68,0.547826,0.527238,23825.085938
69,0.506429,0.562740,24274.281250
70,0.494699,0.646328,24440.615234
71,0.491587,0.645714,24740.113281
72,0.528584,0.640638,24989.666016
0,0.763571,0.516193,316.125793
1,0.762906,0.460188,499.134705
2,0.791426,0.440312,748.671997
3,0.837776,0.472654,998.237183
4,0.835574,0.459680,1098.083008
5,0.925077,0.457591,1830.133057
6,0.002134,0.446229,2628.739258
7,0.987972,0.417248,2795.097412
8,0.963636,0.229012,3627.009033
9,0.994393,0.068676,4691.821777
10,0.669763,0.404844,5407.248047
11,0.745692,0.468841,6305.680176
12,0.523152,0.658362,7686.605469
13,0.500084,0.634290,7969.389648
14,0.586505,0.390695,8385.381836
15,0.590787,0.381147,8784.690430
16,0.599031,0.444371,9134.027344
17,0.498559,0.591144,9533.359375
18,0.491080,0.580458,9683.064453
19,0.488758,0.569011,9866.189453
20,0.496380,0.588689,9999.220703
21,0.532990,0.624564,10248.747070
22,0.518508,0.566396,10681.385742
23,0.398057,0.532013,11080.627930
24,0.405608,0.493873,11296.912109
25,0.420143,0.187804,11663.053711
26,0.421392,0.231000,11879.282227
27,0.258218,0.425236,12478.276367
28,0.258050,0.409430,12578.041016
29,0.450467,0.066974,13260.176758
30,0.478271,0.928200,15156.833008
31,0.352350,0.900566,16454.613281
32,0.154586,0.945762,16737.433594
33,0.157819,0.951871,16820.613281
34,0.422942,0.913119,17153.380859
35,0.560442,0.825402,17569.312500
36,0.567534,0.820050,17702.406250
37,0.565427,0.889247,18001.855469
38,0.581983,0.876716,18184.875000
39,0.331320,0.974501,18451.070312
40,0.266663,0.966201,18534.365234
41,0.209249,0.958121,18634.121094
42,0.260256,0.881129,18850.416016
43,0.249826,0.349814,20098.208984
44,0.113837,0.499037,20530.845703
45,0.051147,0.437306,20780.410156
46,0.038074,0.366843,20963.380859
47,0.038750,0.348841,21196.304688
48,0.042152,0.337353,21312.742188
49,0.044959,0.344151,21462.533203
50,0.995161,0.283024,21628.878906
51,0.051944,0.361443,22078.058594
52,0.049939,0.374766,22227.808594
53,0.995076,0.507755,22477.486328
54,0.987208,0.311314,22810.169922
55,0.978447,0.259187,22976.505859
56,0.976032,0.263232,24706.898438
57,0.986148,0.267192,24973.097656
0,0.749251,0.486514,66.703049
1,0.751423,0.478654,249.676178
2,0.726175,0.483638,415.996460
3,0.674242,0.480173,665.547241
4,0.636678,0.437418,1014.918396
5,0.513061,0.557743,1763.621216
6,0.486312,0.582924,2046.447266
7,0.476117,0.571273,2196.251221
8,0.436374,0.543218,2795.150635
9,0.488235,0.582773,3028.044922
10,0.532888,0.592216,3227.700928
11,0.522141,0.596015,3444.074951
12,0.515211,0.559514,3610.506348
13,0.442773,0.244544,4325.823730
14,0.424398,0.235087,4508.839844
15,0.462325,0.195070,4791.695312
16,0.766772,0.162354,5573.657227
17,0.962216,0.016777,6671.744141
18,0.028755,0.052313,6954.535156
19,0.004739,0.483405,7886.247559
20,0.007749,0.460774,8069.245605
21,0.933625,0.444369,8285.576172
22,0.072426,0.386162,8535.084961
23,0.819943,0.496548,9666.461914
24,0.827724,0.504450,9799.566406
25,0.811868,0.480112,10032.491211
26,0.811709,0.483993,10182.231445
27,0.811423,0.510798,10331.982422
28,0.811611,0.485824,10614.833008
29,0.763106,0.424881,10831.118164
30,0.729231,0.434148,11030.757812
31,0.830326,0.438478,12162.096680
32,0.830485,0.435782,12278.559570
33,0.912847,0.448804,12761.067383
34,0.939757,0.456970,12927.445312
35,0.939499,0.458090,13127.098633
36,0.944370,0.464186,13243.549805
37,0.938704,0.472235,13443.213867
38,0.915844,0.479262,13909.068359
39,0.906341,0.478947,14325.037109
40,0.816050,0.493095,14607.832031
41,0.748435,0.472723,14973.854492
42,0.715616,0.474876,15389.819336
43,0.659800,0.513438,15656.003906
44,0.640498,0.529578,15838.999023
45,0.583520,0.511183,16055.327148
46,0.510841,0.535293,16471.273438
47,0.241390,0.461112,17502.755859
48,0.239822,0.396645,17652.507812
49,0.156701,0.433141,17968.626953
50,0.149005,0.463756,18218.232422
51,0.089038,0.509792,18467.753906
52,0.046075,0.421839,18684.042969
53,0.037797,0.379475,18900.333984
54,0.033296,0.377123,19083.347656
55,0.970793,0.461622,19549.207031
56,0.015277,0.265112,20098.250000
57,0.040927,0.235784,20281.240234
58,0.995561,0.199709,20564.089844
59,0.941215,0.172790,20896.849609
60,0.884709,0.374364,21429.294922
61,0.831863,0.442028,21928.402344
62,0.821678,0.538925,22527.314453
63,0.826038,0.546956,22693.693359
64,0.826196,0.568340,23009.841797
65,0.783363,0.487630,23209.468750
66,0.783501,0.420363,23475.695312
67,0.783565,0.357445,23741.875000
68,0.787570,0.332445,24008.085938
69,0.799954,0.478505,24673.582031
0,0.799904,0.421662,99.792976
1,0.788568,0.416518,582.318542
2,0.718754,0.404390,931.736023
3,0.530003,0.391795,1547.277710
4,0.515819,0.579043,1763.555908
5,0.506571,0.603902,2029.741943
6,0.512353,0.636792,2329.210938
7,0.504192,0.638884,2595.472900
8,0.497035,0.583389,2961.508545
9,0.456801,0.356704,3277.603027
10,0.404144,0.146711,3710.132568
11,0.371755,0.148856,3843.251709
12,0.376302,0.133083,3976.363770
13,0.252354,0.475539,4658.609863
14,0.178696,0.415802,5041.147461
15,0.157363,0.385620,5274.129395
16,0.166071,0.401447,5640.118652
17,0.089709,0.399130,5906.425781
18,0.075175,0.349709,6122.599121
19,0.192266,0.467856,6405.502930
20,0.181442,0.437157,6605.117676
21,0.180692,0.433218,7004.418945
22,0.181067,0.426119,7120.890137
23,0.987709,0.429538,7736.444824
24,0.994410,0.467950,8052.626953
25,0.007462,0.386696,8352.133789
26,0.063939,0.301843,8634.901367
27,0.082158,0.297150,8834.531250
28,0.091981,0.306623,9050.859375
29,0.092537,0.305965,9383.583984
30,0.083010,0.316100,9483.378906
31,0.065307,0.357179,9816.134766
32,0.001927,0.134696,10198.897461
33,0.001203,0.156187,10664.667969
34,0.031730,0.113738,10897.583984
35,0.083019,0.141872,11080.659180
36,0.072547,0.123950,11313.525391
37,0.121182,0.161457,11613.053711
38,0.304741,0.598039,12577.974609
39,0.288853,0.592007,12711.127930
40,0.281461,0.568382,13293.428711
41,0.283539,0.540234,13426.520508
42,0.507345,0.492566,14175.230469
43,0.527238,0.448537,14508.043945
44,0.519780,0.620997,14857.356445
45,0.515196,0.667479,15223.458984
46,0.501974,0.643255,15406.465820
47,0.572188,0.438609,15922.145508
48,0.602504,0.401348,16088.511719
49,0.419540,0.145210,16887.164062
50,0.448077,0.168870,17170.009766
51,0.389381,0.487895,18883.630859
52,0.384675,0.518796,19033.476562
53,0.415038,0.530915,19266.369141
54,0.695833,0.462841,20331.130859
55,0.756116,0.480201,20613.986328
56,0.805325,0.465507,20963.328125
57,0.844627,0.518411,21312.736328
58,0.844246,0.554955,21695.373047
59,0.843026,0.569240,21944.960938
60,0.848727,0.566503,22078.058594
61,0.743669,0.360156,22610.546875
62,0.502177,0.613706,23658.701172
63,0.534313,0.644993,23874.912109
0,0.713518,0.511696,582.384888
1,0.645232,0.553350,831.914551
2,0.582679,0.550324,1347.665771
3,0.531330,0.571164,1713.689697
4,0.509896,0.576710,1930.006104
5,0.512565,0.621026,2246.109619
6,0.514538,0.621085,2512.354980
7,0.530604,0.611004,2645.433105
8,0.544452,0.592716,3294.330078
9,0.609515,0.502009,3693.595459
10,0.525568,0.607100,4458.872559
11,0.441583,0.272220,5390.636230
12,0.445141,0.236160,5656.824707
13,0.279507,0.463298,6255.801270
14,0.330034,0.484655,6555.243164
15,0.661532,0.411565,7620.028809
16,0.707432,0.473220,7886.277832
17,0.725868,0.491269,8085.998047
18,0.742163,0.505324,8368.726562
19,0.798054,0.497589,8851.204102
20,0.831745,0.486202,9067.542969
21,0.822691,0.546379,9416.944336
22,0.859895,0.688117,10015.930664
23,0.786580,0.935251,10664.759766
24,0.716830,0.953531,10831.171875
25,0.343458,0.926403,11746.223633
26,0.323026,0.903405,12062.254883
27,0.137099,0.956731,12361.819336
28,0.494889,0.986859,12727.802734
29,0.402605,0.978202,13210.249023
30,0.235049,0.978924,13459.819336
31,0.095512,0.877867,13659.566406
32,0.103542,0.858430,13909.127930
33,0.146159,0.952856,14308.333984
34,0.930250,0.480255,15240.070312
35,0.919582,0.474127,15489.610352
36,0.996955,0.492558,15938.832031
37,0.995193,0.471037,16155.136719
38,0.069011,0.410255,16354.791016
39,0.072586,0.388520,16504.507812
40,0.124127,0.444151,16953.718750
41,0.136297,0.447391,17219.916016
42,0.169033,0.397428,17452.843750
43,0.169453,0.369588,17569.306641
44,0.031889,0.416729,18118.378906
45,0.024365,0.404662,18284.726562
46,0.034211,0.380064,18717.335938
47,0.052560,0.354038,19233.087891
48,0.968378,0.352019,19565.816406
49,0.997611,0.513027,19998.412109
50,0.941893,0.569281,20381.076172
51,0.881691,0.471208,21013.306641
52,0.923892,0.256979,21445.869141
53,0.790389,0.557105,22144.652344
54,0.833158,0.568786,22394.222656
55,0.828222,0.530604,22793.501953
56,0.720724,0.527304,23159.552734
57,0.649083,0.548858,23475.736328
58,0.671456,0.524173,23891.609375
59,0.715590,0.498307,24074.599609
60,0.769319,0.509202,24357.484375
61,0.743517,0.511619,24640.335938
0,0.783111,0.561611,83.156647
1,0.788103,0.537736,382.646332
2,0.750394,0.567805,881.857605
3,0.841445,0.565892,1364.240112
4,0.861575,0.555402,1630.481567
5,0.862305,0.547748,1730.274048
6,0.019544,0.696173,2412.441162
7,0.000225,0.625570,3111.187256
8,0.000346,0.628980,3260.924805
9,0.007905,0.588673,3460.580322
10,0.065348,0.743222,3959.722412
11,0.110594,0.819408,4176.103516
12,0.017276,0.584354,4591.973145
13,0.025038,0.599192,4774.988770
14,0.051335,0.635539,4941.328613
15,0.060583,0.655826,5041.211426
16,0.026339,0.641510,6122.635742
17,0.013075,0.588008,6272.326660
18,0.030165,0.798401,6621.723145
19,0.006920,0.654349,7403.732422
20,0.015340,0.687509,7553.468262
21,0.023259,0.736787,7803.070312
22,0.021895,0.754345,7969.371582
23,0.061837,0.764403,8285.598633
24,0.037065,0.717879,9217.211914
25,0.026798,0.710654,9416.921875
26,0.073964,0.683593,10032.482422
27,0.033805,0.719576,10465.045898
28,0.987407,0.425301,10814.456055
29,0.991080,0.391696,10947.577148
30,0.065373,0.302823,11563.207031
31,0.023377,0.219362,11829.318359
32,0.076537,0.355880,12245.343750
33,0.179926,0.367284,12977.341797
34,0.137537,0.427313,13243.532227
35,0.189807,0.350262,13592.919922
36,0.133065,0.404919,14075.347656
37,0.151692,0.396951,14441.502930
38,0.051735,0.537776,14907.352539
39,0.056564,0.538744,15057.064453
40,0.987685,0.501819,15506.245117
41,0.904007,0.489698,15972.147461
42,0.794032,0.540162,16720.826172
43,0.799817,0.533132,16803.921875
44,0.827762,0.586124,16970.359375
45,0.840059,0.583293,17169.968750
46,0.522135,0.519005,20414.369141
47,0.496639,0.595859,20647.197266
48,0.610819,0.432102,20946.781250
49,0.610928,0.395344,21096.544922
50,0.597885,0.435644,21362.738281
51,0.490300,0.578514,22294.378906
52,0.525670,0.604193,22477.421875
53,0.526662,0.619112,22793.468750
54,0.526607,0.612790,23142.853516
55,0.548764,0.621860,23342.492188
56,0.396998,0.501014,23858.259766
57,0.404056,0.476656,24257.632812
58,0.362099,0.486118,24790.017578
0,0.843487,0.609982,332.881287
1,0.838382,0.443056,1098.105347
2,0.819117,0.358049,1264.584839
3,0.780096,0.391937,1514.069092
4,0.675201,0.365288,2079.754395
5,0.662789,0.459197,2362.590576
6,0.674321,0.503440,2628.776855
7,0.761132,0.417609,2811.810547
8,0.827478,0.392295,3211.079102
9,0.010374,0.475194,4176.042480
10,0.035566,0.432353,4392.354004
11,0.016469,0.424892,4558.762695
12,0.072255,0.283949,4908.135254
13,0.053520,0.279786,5390.628906
14,0.058520,0.288801,5590.284180
15,0.067551,0.285582,5740.068359
16,0.261604,0.371931,6405.487305
17,0.266971,0.498601,6721.679688
18,0.303642,0.500199,6987.912598
19,0.298463,0.503620,7170.823730
20,0.275366,0.289850,7520.265137
21,0.377924,0.427014,7919.564941
22,0.531604,0.594013,8718.132812
23,0.553294,0.609773,9000.952148
24,0.549683,0.597819,9117.423828
25,0.601405,0.663441,9583.275391
26,0.602538,0.413885,9899.430664
27,0.598199,0.409987,9999.205078
28,0.436758,0.148163,10398.517578
29,0.464943,0.269492,10914.333008
30,0.453849,0.196123,11263.669922
31,0.570539,0.084943,12561.492188
32,0.466186,0.118971,12977.411133
33,0.508376,0.099707,13210.259766
34,0.508798,0.100622,13426.571289
35,0.493528,0.065933,13875.843750
36,0.774606,0.014799,14075.529297
37,0.378121,0.006446,14225.169922
38,0.366916,0.107631,14491.362305
39,0.048922,0.385670,16005.480469
40,0.041566,0.379726,16188.436523
41,0.008335,0.446427,17319.759766
42,0.953731,0.387515,17569.341797
43,0.951430,0.391654,17702.498047
44,0.920578,0.366032,17902.101562
45,0.917176,0.353555,18035.179688
46,0.901111,0.357422,18268.146484
47,0.839035,0.350246,18600.843750
48,0.838288,0.363090,18684.097656
49,0.841041,0.422076,18867.105469
50,0.862011,0.509671,19382.810547
51,0.814602,0.388798,19649.027344
52,0.808725,0.350265,19798.744141
53,0.791837,0.411351,20081.630859
54,0.773012,0.390502,20364.470703
55,0.726049,0.422687,20630.644531
56,0.700961,0.443916,20863.603516
57,0.671529,0.470693,21146.527344
58,0.648570,0.497071,21379.375000
59,0.555428,0.615465,22959.947266
60,0.763656,0.363976,23708.630859
61,0.834178,0.419979,24257.710938
62,0.855664,0.493961,24656.990234
63,0.858113,0.491870,24839.978516
64,0.859211,0.500545,24989.718750
0,0.770058,0.565877,16.620607
1,0.778261,0.595540,166.383347
2,0.771625,0.511586,332.698639
3,0.714162,0.468091,698.813232
4,0.642919,0.523644,1098.078979
5,0.588437,0.499059,1547.265747
6,0.579738,0.428449,1780.237305
7,0.522512,0.481266,1946.577271
8,0.475626,0.564501,2345.885254
9,0.483117,0.561643,2462.352783
10,0.482582,0.537714,2612.180420
11,0.484703,0.546104,2911.551514
12,0.398959,0.416049,3344.208984
13,0.409107,0.411729,3577.039551
14,0.358055,0.403094,4126.107422
15,0.417641,0.241263,4475.491211
16,0.447873,0.187786,4625.234375
17,0.431363,0.134152,4924.665527
18,0.420649,0.142008,5074.446289
19,0.406590,0.166337,5157.641113
20,0.401459,0.195568,5390.532715
21,0.341811,0.140198,5623.545898
22,0.140280,0.109646,5989.507812
23,0.413358,0.304456,6538.521484
24,0.410694,0.330388,6704.890137
25,0.461387,0.370306,7087.655273
26,0.684933,0.352487,7570.044434
27,0.693545,0.414308,7886.212891
28,0.723906,0.526089,8535.038086
29,0.744763,0.492390,8817.929688
30,0.790389,0.475132,8984.275391
31,0.811265,0.481294,9183.912109
32,0.834549,0.527411,9549.956055
33,0.888258,0.511949,9782.841797
34,0.945091,0.487203,10248.733398
35,0.008321,0.460494,10448.384766
36,0.062207,0.302952,11113.898438
37,0.055967,0.308492,11429.979492
38,0.065994,0.313298,11579.724609
39,0.051921,0.330661,11895.822266
40,0.042408,0.353633,12511.418945
41,0.047194,0.331715,13243.524414
42,0.045177,0.299147,13426.501953
43,0.036013,0.287548,13742.593750
44,0.046922,0.282726,14042.077148
45,0.039181,0.312396,14624.388672
46,0.983213,0.438067,14824.071289
47,0.992206,0.504592,15522.821289
48,0.995202,0.616574,15855.584961
49,0.047478,0.633210,16171.690430
50,0.997043,0.757245,16803.943359
51,0.030816,0.748982,17020.214844
52,0.019495,0.728208,17203.236328
53,0.449923,0.984307,18134.935547
54,0.561864,0.921592,18900.275391
55,0.832609,0.962258,19382.746094
56,0.149271,0.928484,19732.142578
57,0.044128,0.960878,20114.804688
58,0.990372,0.664438,20780.332031
59,0.058977,0.708350,21129.707031
60,0.066648,0.700278,21279.427734
61,0.067324,0.703380,21412.541016
62,0.060699,0.118784,22660.410156
63,0.993318,0.082881,22976.462891
64,0.149149,0.487661,23808.361328
65,0.188213,0.461967,24024.638672
66,0.183786,0.464818,24191.019531
67,0.251099,0.378666,24507.136719
0,0.729230,0.403733,532.336365
1,0.811760,0.397723,1297.656006
2,0.877669,0.217953,2046.357666
3,0.880839,0.239607,2279.296387
4,0.830204,0.582918,2928.181885
5,0.926287,0.503924,3327.494629
6,0.810656,0.413492,3909.731689
7,0.851297,0.490605,4375.590332
8,0.835467,0.480322,4708.344238
9,0.779784,0.479987,5007.858887
10,0.796604,0.448282,5240.755371
11,0.930614,0.502191,5606.804199
12,0.946957,0.485536,5839.739258
13,0.006436,0.527226,6372.174805
14,0.010908,0.489411,6721.488770
15,0.010867,0.450155,6937.834473
16,0.083688,0.412841,7270.526367
17,0.097021,0.370670,7453.537109
18,0.139390,0.473826,8052.517090
19,0.147421,0.446834,8368.660156
20,0.150042,0.431162,8584.997070
21,0.154596,0.387289,8834.539062
22,0.185222,0.524045,9100.648438
23,0.192804,0.537009,9416.811523
24,0.195115,0.526644,9549.942383
25,0.144213,0.390075,9782.850586
26,0.145246,0.367192,9965.855469
27,0.143703,0.409996,10481.607422
28,0.099027,0.277251,10764.468750
29,0.091009,0.245762,11014.055664
30,0.097193,0.419437,11296.833008
31,0.122391,0.343613,11546.415039
32,0.217234,0.428778,11812.689453
33,0.222871,0.412307,12045.629883
34,0.188663,0.368272,12278.444336
35,0.288024,0.397353,12777.572266
36,0.268404,0.600519,13160.274414
37,0.270259,0.577577,13276.729492
38,0.334087,0.641074,13592.808594
39,0.337612,0.609950,13942.284180
40,0.382235,0.639750,14175.174805
41,0.389845,0.614770,14424.786133
42,0.344127,0.534646,14790.731445
43,0.415417,0.578884,15090.274414
44,0.428321,0.528764,15339.780273
45,0.429153,0.512966,15472.850586
46,0.460259,0.567030,16288.129883
47,0.464617,0.587840,16437.900391
48,0.484971,0.263152,17020.148438
49,0.488822,0.266636,17269.708984
50,0.480671,0.355604,17735.580078
51,0.494443,0.314505,18134.869141
52,0.504901,0.257639,18584.093750
53,0.522910,0.229438,18817.031250
54,0.499046,0.625299,19915.132812
55,0.484826,0.585759,20148.046875
56,0.496062,0.587984,20530.787109
57,0.589055,0.431207,20880.078125
58,0.603504,0.394325,21013.183594
59,0.610522,0.403835,22044.798828
60,0.496928,0.631481,22710.222656
61,0.541870,0.657747,23076.242188
62,0.612763,0.411697,23425.716797
63,0.674374,0.293694,23691.822266
64,0.678610,0.287599,23808.304688
65,0.681339,0.273774,23941.392578
66,0.681225,0.512735,24407.283203
67,0.716535,0.478320,24989.597656
0,0.801480,0.520972,116.469742
1,0.778703,0.456064,332.749451
2,0.834861,0.448541,549.037354
3,0.846127,0.446040,665.492065
4,0.856975,0.425788,865.146484
5,0.862538,0.409043,981.568054
6,0.864728,0.453302,1164.581055
7,0.980644,0.409721,1763.581055
8,0.297603,0.971199,2678.637207
9,0.284116,0.921314,2944.798096
10,0.338271,0.922354,3277.559570
11,0.400374,0.862321,4026.291016
12,0.415535,0.886309,4225.955078
