Idx, longitude, latitude, start timestamp
22,0.190256,0.493380,15007.137695
23,0.221027,0.442727,15672.684570
24,0.627709,0.434530,16587.814453
25,0.596878,0.494919,16820.619141
26,0.644677,0.409217,17303.181641
27,0.637204,0.449083,17702.462891
28,0.622538,0.553365,17868.875000
29,0.581900,0.461920,18334.658203
30,0.586060,0.465838,18534.337891
31,0.659595,0.237759,19565.859375
32,0.679489,0.154520,19698.933594
33,0.196910,0.472842,20580.720703
34,0.186641,0.460513,21046.564453
35,0.169804,0.423174,21429.236328
36,0.168314,0.426187,21529.089844
37,0.225250,0.461078,21811.890625
38,0.226721,0.468204,21945.001953
39,0.209787,0.524447,22111.380859
40,0.209499,0.530459,22311.041016
41,0.230119,0.537022,22427.498047
42,0.248380,0.308312,22643.798828
43,0.369579,0.170107,23276.037109
44,0.229520,0.108279,23608.773438
45,0.319728,0.039613,24240.982422
46,0.416812,0.274762,24523.869141
47,0.397490,0.385472,24973.056641
0,0.765728,0.618783,33.410789
1,0.754292,0.583277,266.236908
2,0.687024,0.745596,549.150574
3,0.707404,0.739195,831.990051
4,0.819070,0.616906,1098.194946
5,0.893268,0.425507,1663.847778
6,0.904746,0.380371,1979.937500
7,0.919864,0.449067,2212.823730
8,0.965125,0.352738,2678.684814
9,0.988264,0.294100,2878.340332
10,0.030398,0.388899,3543.861572
11,0.075915,0.381335,3693.595215
12,0.116962,0.416195,3976.549805
13,0.170015,0.540283,4508.807617
14,0.210692,0.381551,4941.452148
15,0.222692,0.436385,5257.576172
16,0.208189,0.448286,5507.098145
17,0.255509,0.408523,5773.280273
18,0.186276,0.239868,6205.840332
19,0.165986,0.291346,6738.290527
20,0.155526,0.288557,6921.327148
21,0.153770,0.302376,7403.764648
22,0.268178,0.205830,7753.216309
23,0.256373,0.173254,8036.024414
24,0.264214,0.205610,8335.522461
25,0.274301,0.224006,8734.793945
26,0.130859,0.170156,8951.047852
27,0.068882,0.277621,9167.441406
28,0.067859,0.392514,9516.779297
29,0.015096,0.376472,9866.133789
30,0.955776,0.300948,10398.518555
31,0.931287,0.311592,10714.715820
32,0.928613,0.326109,11014.192383
33,0.917132,0.458445,11280.373047
34,0.888463,0.436020,11529.938477
35,0.858597,0.327906,12045.749023
36,0.826227,0.251538,12228.711914
37,0.767117,0.420595,12644.628906
38,0.554820,0.333295,13626.206055
39,0.614277,0.531044,14008.892578
40,0.659632,0.656970,14574.663086
41,0.719133,0.765852,14857.423828
42,0.825117,0.416279,15755.929688
43,0.833986,0.438968,15938.944336
44,0.771937,0.308193,16221.721680
45,0.756743,0.273949,16537.894531
46,0.786005,0.303230,16720.808594
47,0.630594,0.435691,17353.105469
48,0.585215,0.490007,17586.000000
49,0.571504,0.494880,17868.835938
50,0.505012,0.385871,18184.960938
51,0.467616,0.317612,18417.871094
52,0.525535,0.478346,18650.787109
53,0.536705,0.491861,19066.720703
54,0.380733,0.350284,19632.464844
55,0.313138,0.333039,19798.773438
56,0.281102,0.348266,20231.375000
57,0.250481,0.393181,20397.732422
58,0.311842,0.302069,20663.972656
59,0.273725,0.086398,21096.552734
60,0.228780,0.141402,21379.416016
61,0.481309,0.142542,21695.449219
62,0.610798,0.086479,22277.814453
63,0.590123,0.056179,22494.068359
64,0.616094,0.051670,22627.195312
65,0.647468,0.092334,22810.220703
66,0.500897,0.058339,23392.556641
67,0.542124,0.080048,23575.498047
68,0.560528,0.095665,24174.505859
69,0.553128,0.074829,24407.476562
0,0.754157,0.514803,366.040619
1,0.882944,0.438743,1231.187012
2,0.865249,0.254044,1597.215088
3,0.887390,0.232268,1813.519165
4,0.965273,0.341253,2662.051758
5,0.948480,0.318577,3793.410156
6,0.912952,0.321027,4708.477539
7,0.968092,0.317155,5041.201172
8,0.035285,0.408522,5357.315430
9,0.197355,0.497613,6605.171875
10,0.193972,0.493195,6804.813965
11,0.209595,0.464211,6987.844238
12,0.460136,0.498859,8651.585938
13,0.468341,0.487154,8768.027344
14,0.471378,0.423777,9034.271484
15,0.409590,0.645063,9699.737305
16,0.320490,0.485248,9965.975586
17,0.228212,0.505112,10331.948242
18,0.234252,0.503040,10465.078125
19,0.198013,0.523526,10681.358398
20,0.200640,0.512208,10814.441406
21,0.172272,0.485940,11064.018555
22,0.148576,0.502791,11313.566406
23,0.181297,0.426868,11579.812500
24,0.197575,0.469915,11862.614258
25,0.195345,0.469513,12012.347656
26,0.177776,0.546048,12245.302734
27,0.166952,0.483640,12578.076172
28,0.164366,0.479722,12727.795898
29,0.175495,0.469161,12977.360352
30,0.586529,0.493465,14291.745117
31,0.641644,0.506150,14474.729492
32,0.600570,0.244888,14807.474609
33,0.657908,0.216508,15123.572266
34,0.560292,0.404762,15439.698242
35,0.512562,0.635421,16071.919922
36,0.862995,0.864305,16571.076172
37,0.386348,0.880557,18218.189453
38,0.379409,0.720686,18833.789062
39,0.817832,0.695083,19931.857422
40,0.830978,0.429971,20813.685547
41,0.833525,0.377132,20980.017578
42,0.702000,0.392937,21562.353516
43,0.618754,0.238648,21961.652344
44,0.594138,0.244070,22161.306641
45,0.581470,0.246257,22377.578125
46,0.478475,0.399124,23092.978516
47,0.480043,0.379694,23309.296875
48,0.510660,0.509463,23675.361328
49,0.635211,0.559903,24457.267578
50,0.643535,0.577615,24573.777344
51,0.646946,0.505355,24989.675781
0,0.830167,0.377002,116.437233
1,0.764563,0.377805,549.023926
2,0.512002,0.075573,1763.554321
3,0.248126,0.047017,2029.747803
4,0.835262,0.049667,2362.513916
5,0.218435,0.179514,2612.129639
6,0.168680,0.507498,3643.625488
7,0.217051,0.441838,4259.250000
8,0.184058,0.439528,4691.827148
9,0.210424,0.447159,5590.226074
10,0.208850,0.443179,5723.305664
11,0.128902,0.447480,5922.980957
12,0.145698,0.454636,6106.041504
13,0.829081,0.449931,6871.292969
14,0.831964,0.443646,7004.385254
15,0.837554,0.441105,7154.213867
16,0.752951,0.380618,9666.464844
17,0.753384,0.286713,9916.010742
18,0.806381,0.046524,10681.402344
19,0.279541,0.106243,11213.706055
20,0.205679,0.089897,11679.617188
21,0.196090,0.429554,12311.791992
22,0.185164,0.471645,12661.269531
23,0.182343,0.448374,13027.227539
24,0.213724,0.433193,13509.699219
25,0.235738,0.436917,13925.628906
26,0.244112,0.442694,14125.348633
27,0.438983,0.675468,14807.494141
28,0.461706,0.700657,15456.333984
29,0.408323,0.687893,15789.082031
30,0.380897,0.682270,16254.986328
31,0.504513,0.682917,16471.193359
32,0.491144,0.657668,16654.251953
33,0.638592,0.583274,17186.669922
34,0.685512,0.590436,17569.316406
35,0.722182,0.572490,17702.408203
36,0.725588,0.664288,18068.500000
37,0.863147,0.425063,18683.976562
38,0.584556,0.460616,19515.898438
39,0.585461,0.460851,19648.978516
40,0.567984,0.478748,19815.365234
41,0.043690,0.394081,21096.460938
42,0.045597,0.409743,21479.093750
43,0.042028,0.528171,21695.404297
44,0.669651,0.268349,23259.328125
45,0.635841,0.463728,23525.537109
46,0.397995,0.315333,24756.722656
0,0.798593,0.437129,515.674744
1,0.795289,0.443676,598.846069
2,0.838143,0.368661,1048.132202
3,0.857481,0.354399,1197.820435
4,0.869200,0.305693,1414.050049
5,0.888316,0.291767,1630.373779
6,0.893097,0.285915,1846.621216
7,0.893352,0.204075,2079.554688
8,0.898242,0.186273,2329.176514
9,0.887095,0.182880,2428.958984
10,0.887479,0.177227,2562.024170
11,0.906469,0.250554,3061.226318
12,0.980099,0.285235,3610.249512
13,0.002682,0.318214,3826.551270
14,0.017488,0.354498,4026.173584
15,0.091318,0.343092,4342.264648
16,0.092361,0.342229,4458.803223
17,0.122969,0.363950,4625.212402
18,0.148020,0.381426,4941.299805
19,0.172721,0.409929,5224.122559
20,0.165855,0.437726,5523.578125
21,0.190477,0.458724,5689.964355
22,0.198669,0.494090,6006.076172
23,0.247500,0.465520,6288.856934
24,0.243638,0.371183,6555.099121
25,0.222305,0.345824,6771.422363
26,0.120328,0.459414,7154.095703
27,0.070001,0.465098,7819.563477
28,0.044570,0.455789,7985.899902
29,0.998623,0.431657,8285.397461
30,0.569869,0.506228,10182.082031
31,0.536453,0.461316,10414.967773
32,0.553553,0.360298,10681.185547
33,0.541618,0.328068,10814.301758
34,0.569505,0.286134,11047.233398
35,0.565517,0.257938,11246.920898
36,0.581900,0.230024,11496.468750
37,0.577671,0.239659,11662.913086
38,0.560371,0.201300,11845.856445
39,0.573139,0.155153,12012.248047
40,0.604855,0.104139,12478.039062
41,0.632186,0.078415,12993.900391
42,0.794223,0.150888,13476.355469
43,0.633328,0.512154,14291.616211
44,0.565877,0.522332,14541.123047
45,0.570833,0.506945,14790.707031
46,0.582174,0.444623,14990.337891
47,0.619997,0.450835,15306.462891
48,0.222878,0.432180,16936.978516
49,0.221369,0.446300,17036.832031
50,0.206108,0.454372,17236.472656
51,0.217431,0.449574,17752.205078
52,0.196466,0.453147,18035.103516
53,0.235283,0.439512,18567.394531
54,0.249027,0.401987,18983.363281
55,0.305304,0.330745,19282.857422
56,0.329703,0.228568,19665.484375
57,0.379174,0.246973,19998.296875
58,0.365193,0.178472,20564.025391
59,0.341792,0.153648,20746.970703
60,0.403788,0.146801,20996.484375
61,0.313735,0.106531,21212.818359
62,0.359897,0.134357,21479.072266
63,0.386377,0.115255,21628.716797
64,0.407808,0.126667,21795.185547
65,0.275401,0.276581,22443.990234
66,0.226977,0.352775,23109.468750
67,0.102417,0.259826,23741.750000
68,0.158789,0.310979,24074.525391
0,0.733158,0.493355,166.400833
1,0.788542,0.543400,465.870575
2,0.559884,0.503510,1231.202515
3,0.918945,0.407732,2379.181396
4,0.261283,0.437579,4259.295898
5,0.231201,0.143384,4808.313965
6,0.181460,0.165619,5290.768555
7,0.182765,0.189259,5490.437988
8,0.977403,0.082662,5740.021973
9,0.963732,0.274959,6272.394043
10,0.927109,0.211621,6705.006836
11,0.865448,0.160697,6987.808105
12,0.863156,0.150934,7187.453613
13,0.859015,0.125854,7320.581543
14,0.944053,0.188427,7686.629883
15,0.913090,0.147677,8002.709473
16,0.909550,0.117731,8218.999023
17,0.669510,0.113380,8817.952148
18,0.575469,0.617110,9533.359375
19,0.451724,0.599563,10498.347656
20,0.447524,0.777545,11147.205078
21,0.206893,0.435748,12611.308594
22,0.608242,0.464944,13659.480469
23,0.606181,0.457140,13859.166992
24,0.192574,0.428947,14940.570312
25,0.221898,0.343149,15439.721680
26,0.196231,0.199978,15722.565430
27,0.129205,0.204346,16005.389648
28,0.130515,0.183141,16188.395508
29,0.169410,0.551964,17319.759766
30,0.188993,0.517190,17685.779297
31,0.187824,0.502449,17802.244141
32,0.201375,0.367474,18001.882812
33,0.220751,0.460963,18384.560547
34,0.156446,0.555798,18567.587891
35,0.161591,0.566895,18850.406250
36,0.239132,0.448792,19133.269531
37,0.219482,0.341641,19649.015625
38,0.202722,0.358352,19898.578125
39,0.256459,0.304436,20464.292969
40,0.225649,0.193598,20647.294922
41,0.957216,0.004097,21046.564453
42,0.510834,0.050113,21229.599609
43,0.638244,0.077331,21412.605469
44,0.569451,0.125684,22061.488281
45,0.123841,0.376248,24473.916016
