Idx, longitude, latitude, start timestamp
28,0.264083,0.283339,13592.924805
29,0.246717,0.497302,13925.677734
30,0.252911,0.424655,14241.779297
31,0.049463,0.469242,14924.056641
32,0.999569,0.479368,15190.154297
33,0.987915,0.435737,15373.206055
34,0.045800,0.322747,15739.204102
35,0.140683,0.280824,16371.438477
36,0.103587,0.362237,16887.167969
37,0.291421,0.319754,17669.166016
38,0.305001,0.242404,17951.970703
39,0.294884,0.195967,18401.236328
40,0.241496,0.227352,18550.958984
41,0.260620,0.245367,18783.863281
42,0.271022,0.354356,19166.595703
43,0.282896,0.336231,20214.710938
44,0.307824,0.242738,20564.115234
45,0.440283,0.243167,21495.873047
46,0.527274,0.219074,22360.945312
47,0.490271,0.428096,22893.388672
48,0.405074,0.521978,23109.673828
49,0.416195,0.500820,23342.578125
50,0.438320,0.521382,23558.937500
51,0.359143,0.509744,23808.431641
52,0.373084,0.485005,24124.570312
53,0.402002,0.402748,24307.556641
0,0.757405,0.609398,49.844826
1,0.768489,0.535311,382.558411
2,0.741223,0.446267,615.533813
3,0.725006,0.367789,865.147949
4,0.767254,0.320410,1181.256470
5,0.783839,0.356171,1464.103027
6,0.778833,0.315191,1830.058960
7,0.654643,0.454805,2462.301758
8,0.653217,0.478456,2695.208008
9,0.603081,0.459669,3144.516357
10,0.599231,0.464150,3460.534424
11,0.594805,0.462286,3693.460938
12,0.531437,0.424000,4026.316162
13,0.528507,0.439347,4175.960449
14,0.479008,0.468492,4808.229980
15,0.485089,0.468962,4908.038086
16,0.491248,0.460815,5007.865723
17,0.480988,0.455250,5141.003906
18,0.405170,0.490326,5606.773438
19,0.407889,0.466392,5839.690430
20,0.363135,0.480275,6072.721191
21,0.376901,0.417011,6422.137207
22,0.387637,0.373776,6638.417480
23,0.420730,0.311240,7021.022461
24,0.530187,0.329157,7303.833984
25,0.541936,0.341279,7486.829590
26,0.546527,0.351645,7719.825684
27,0.553650,0.365213,8085.812500
28,0.564973,0.345092,8501.736328
29,0.657972,0.426511,9316.996094
30,0.669066,0.419315,9466.715820
31,0.672541,0.408631,9599.871094
32,0.649120,0.438553,9749.536133
33,0.720361,0.468452,10232.036133
34,0.775199,0.352354,10797.767578
35,0.808737,0.473224,11213.647461
36,0.799501,0.451695,11363.385742
37,0.841889,0.451938,11579.684570
38,0.838403,0.440775,11812.641602
39,0.851451,0.431561,11995.660156
40,0.990763,0.504162,12927.345703
41,0.001935,0.513696,13260.081055
42,0.993952,0.521680,13493.073242
43,0.985120,0.500772,13842.409180
44,0.055556,0.475294,14125.243164
45,0.107451,0.450592,14391.546875
46,0.105369,0.440466,14574.476562
47,0.127220,0.410571,14890.572266
48,0.132078,0.409592,14990.386719
49,0.146202,0.436049,15140.112305
50,0.162803,0.447660,15306.546875
51,0.197892,0.498218,15456.227539
52,0.199541,0.460173,15722.434570
53,0.219672,0.524435,15922.095703
54,0.209798,0.535785,16254.862305
55,0.242046,0.484471,16704.101562
56,0.240019,0.470549,16920.343750
57,0.235499,0.487917,17053.437500
58,0.280846,0.502603,17253.128906
59,0.275045,0.518325,17402.841797
60,0.302492,0.341533,18334.638672
61,0.340114,0.290503,19166.419922
62,0.309272,0.354919,19665.556641
63,0.350352,0.347937,20264.535156
64,0.354653,0.337517,20464.253906
65,0.397074,0.374154,20896.746094
66,0.355363,0.467434,21246.142578
67,0.526521,0.083343,22577.115234
68,0.556634,0.114729,22760.130859
69,0.562426,0.140900,23076.294922
70,0.508596,0.175161,23325.861328
71,0.566395,0.264045,23791.662109
72,0.596415,0.254454,23974.673828
73,0.596127,0.249418,24324.093750
74,0.610726,0.248175,24673.478516
0,0.731743,0.568653,249.626175
1,0.638514,0.519507,532.496155
2,0.633763,0.490587,848.613770
3,0.594487,0.494971,1114.753540
4,0.527680,0.528757,1597.313110
5,0.523479,0.497381,1963.268433
6,0.528864,0.485725,2162.926758
7,0.492469,0.478029,2412.495117
8,0.409730,0.539161,3011.437744
9,0.409190,0.513737,3227.735107
10,0.593805,0.208665,3893.224609
11,0.812775,0.162804,4592.026367
12,0.972470,0.100393,5124.421387
13,0.009944,0.135958,5523.717773
14,0.155979,0.122907,5756.667969
15,0.023573,0.182881,6255.763184
16,0.363851,0.025058,6555.242188
17,0.019376,0.313319,7237.376465
18,0.008512,0.380454,7486.952148
19,0.011684,0.388463,7570.142090
20,0.005841,0.452791,7786.425293
21,0.979265,0.536711,8252.283203
22,0.926379,0.609375,8651.583008
23,0.835297,0.506747,9150.696289
24,0.781426,0.517319,9450.177734
25,0.744510,0.529155,9683.119141
26,0.707561,0.511675,10148.989258
27,0.710667,0.501457,10315.353516
28,0.675462,0.471522,10531.655273
29,0.696527,0.370622,10764.560547
30,0.600111,0.500456,11247.046875
31,0.541476,0.497201,11546.518555
32,0.548864,0.483504,11663.037109
33,0.484221,0.500613,12095.550781
34,0.482628,0.492548,12212.030273
35,0.394195,0.513630,12694.503906
36,0.350483,0.510858,13210.296875
37,0.351927,0.501838,13459.844727
38,0.256821,0.552503,13859.148438
39,0.311101,0.786145,14574.568359
40,0.271112,0.922964,15090.356445
41,0.483689,0.928148,15323.249023
42,0.477371,0.931465,15439.707031
43,0.568523,0.946526,15589.447266
44,0.382390,0.922768,15872.296875
45,0.542174,0.907938,16288.234375
46,0.749214,0.878959,17053.585938
47,0.651492,0.903796,17469.511719
48,0.635612,0.894866,17585.974609
49,0.604585,0.880631,17702.451172
50,0.590087,0.845793,18101.742188
51,0.604167,0.833866,18367.935547
52,0.587324,0.776862,18567.585938
53,0.754310,0.743405,19199.814453
54,0.732053,0.755138,19366.197266
55,0.669430,0.640646,19798.765625
56,0.502918,0.662244,20264.605469
57,0.475895,0.687659,20447.636719
58,0.499222,0.497735,20963.412109
59,0.323026,0.716315,21612.275391
60,0.272138,0.758258,21895.126953
61,0.232494,0.751672,22227.855469
62,0.110058,0.841229,22926.626953
63,0.053893,0.831468,23608.791016
64,0.169604,0.550929,24440.669922
0,0.767090,0.537702,532.417114
1,0.915277,0.476850,1098.052124
2,0.929302,0.463475,1314.341187
3,0.011385,0.484696,1597.205933
4,0.010606,0.459756,1880.010864
5,0.086590,0.472507,2445.708008
6,0.129592,0.450300,2678.697266
7,0.142989,0.391092,2845.022705
8,0.184873,0.461566,3244.363037
9,0.189558,0.462349,3377.471680
10,0.217618,0.521703,3626.968018
11,0.267669,0.478987,4092.827393
12,0.270083,0.471666,4425.594238
13,0.235663,0.498787,4808.211426
14,0.273183,0.365139,5274.085938
15,0.294630,0.344607,5457.116699
16,0.283220,0.270706,5723.343750
17,0.294388,0.242049,5972.900879
18,0.292575,0.330861,6372.197754
19,0.278918,0.340141,6655.068359
20,0.600689,0.449352,8651.560547
21,0.593027,0.469483,8984.357422
22,0.597403,0.478776,9084.124023
23,0.523864,0.459926,9400.209961
24,0.497895,0.452456,9649.804688
25,0.487067,0.449860,9882.716797
26,0.425874,0.474941,10115.606445
27,0.432900,0.482611,10215.468750
28,0.409711,0.464822,10381.815430
29,0.369259,0.463717,10631.371094
30,0.357552,0.456952,10880.968750
31,0.384468,0.388054,11180.418945
32,0.624009,0.478214,12677.819336
33,0.735212,0.379336,13459.808594
34,0.749522,0.340222,13692.695312
35,0.722624,0.291732,13942.266602
36,0.723222,0.281832,14258.424805
37,0.711929,0.262657,14508.038086
38,0.609815,0.328256,14740.905273
39,0.789879,0.224650,16354.724609
40,0.971364,0.383456,17236.517578
41,0.998077,0.421957,17436.191406
42,0.010964,0.469100,17802.269531
43,0.042896,0.343831,18251.435547
44,0.075387,0.248281,18500.955078
45,0.110096,0.188208,18667.427734
46,0.111464,0.148792,19000.140625
47,0.160006,0.124388,19166.494141
48,0.137757,0.082122,19332.875000
49,0.167724,0.038289,19482.621094
50,0.337344,0.035745,19682.287109
51,0.395076,0.064633,19915.158203
52,0.404850,0.084656,20181.351562
53,0.436889,0.094782,20381.015625
54,0.366382,0.129865,20913.474609
55,0.488000,0.142526,21312.755859
56,0.596862,0.102279,22776.828125
57,0.612552,0.094360,22993.156250
58,0.414187,0.091633,23359.216797
59,0.484554,0.071928,23525.597656
60,0.387751,0.130492,23758.451172
61,0.463943,0.311442,24324.148438
62,0.495147,0.363263,24540.431641
0,0.727749,0.422257,415.857727
1,0.739250,0.630430,682.066956
2,0.749005,0.726301,898.405579
3,0.781787,0.776682,1098.067383
4,0.800321,0.802378,1330.958008
5,0.971950,0.941588,1763.564575
6,0.846995,0.926406,2262.689941
7,0.582070,0.408517,3327.435547
8,0.555140,0.292450,3776.716309
9,0.492786,0.233281,3943.086426
10,0.453342,0.197714,4159.395020
11,0.432921,0.121081,4392.275879
12,0.582385,0.021933,4824.857422
13,0.479377,0.085485,5124.312012
14,0.512009,0.535921,5723.281738
15,0.503647,0.489384,5906.338867
16,0.552657,0.459017,6189.097168
17,0.621003,0.401414,6704.947754
18,0.598665,0.481593,7020.972168
19,0.756450,0.355270,7619.968750
20,0.860957,0.365543,7886.127930
21,0.853331,0.363473,8002.626465
22,0.907632,0.398557,8185.635742
23,0.907746,0.403441,8268.784180
24,0.003787,0.464580,8817.917969
25,0.004207,0.486814,9017.521484
26,0.016821,0.547427,9283.769531
27,0.006373,0.582791,9499.992188
28,0.011001,0.537133,9749.546875
29,0.046598,0.349655,10098.958984
30,0.049321,0.307216,10281.969727
31,0.090033,0.359173,10498.250977
32,0.153717,0.370327,10764.450195
33,0.148221,0.366959,10864.286133
34,0.174801,0.374931,11180.407227
35,0.201118,0.457744,11380.061523
36,0.179493,0.452576,11629.587891
37,0.289118,0.211360,12012.309570
38,0.320335,0.181811,12245.200195
39,0.320102,0.191355,12345.027344
40,0.345473,0.155460,12694.392578
41,0.325482,0.148302,12794.266602
42,0.305629,0.156336,13027.169922
43,0.388824,0.211567,13260.064453
44,0.365404,0.350924,13742.579102
45,0.377653,0.475713,13975.503906
46,0.404887,0.408244,14474.628906
47,0.399780,0.352832,14824.098633
48,0.358560,0.446759,15057.020508
49,0.279820,0.517332,15406.340820
50,0.238681,0.449115,15789.011719
51,0.172719,0.487240,16321.402344
52,0.145741,0.473647,16587.603516
53,0.034288,0.360910,17086.744141
54,0.011109,0.316851,17436.150391
55,0.005428,0.383367,17702.337891
56,0.988407,0.468553,17968.566406
57,0.972312,0.439992,18218.115234
58,0.973390,0.437735,18417.845703
59,0.855131,0.438258,18700.550781
60,0.825718,0.408019,19066.587891
61,0.815616,0.406622,19232.955078
62,0.795773,0.391216,19449.308594
63,0.730655,0.449120,19765.406250
64,0.723957,0.498561,20081.517578
65,0.720667,0.443379,20430.947266
66,0.698152,0.367405,20597.347656
67,0.630077,0.497027,21162.937500
68,0.593720,0.429492,21445.759766
69,0.650351,0.482228,21678.742188
70,0.644497,0.504161,22194.503906
71,0.526771,0.498736,22660.316406
72,0.465614,0.279304,23142.796875
73,0.403944,0.229703,23658.613281
74,0.415646,0.175608,23941.443359
75,0.573502,0.132517,24224.298828
76,0.504246,0.226923,24557.033203
0,0.762197,0.563199,848.450745
1,0.700728,0.511151,1131.299683
2,0.645461,0.559429,1464.045410
3,0.684102,0.476485,2129.560547
4,0.690259,0.305918,2362.500244
5,0.589049,0.512327,2828.333252
6,0.607386,0.557302,3044.651367
7,0.617101,0.546323,3344.107666
8,0.618714,0.538454,3527.120850
9,0.634374,0.599914,3926.419922
10,0.606947,0.543817,4342.364746
11,0.539024,0.543887,4708.371582
12,0.538075,0.524837,4891.383789
13,0.504715,0.566681,5091.084961
14,0.504256,0.570026,5207.504395
15,0.495475,0.537536,5440.438477
16,0.490671,0.400885,5839.762207
17,0.507682,0.296284,6189.137695
18,0.495437,0.276285,6422.058105
19,0.650562,0.510167,6721.529297
20,0.569541,0.382505,6921.216309
21,0.604368,0.344409,7187.394043
22,0.586664,0.569219,8352.015625
23,0.585751,0.293532,8901.088867
24,0.590971,0.222494,9050.784180
25,0.591282,0.207109,9416.819336
26,0.580394,0.164084,9749.565430
27,0.572450,0.142397,10032.412109
28,0.893923,0.071942,14291.648438
29,0.945963,0.076407,14474.658203
30,0.889792,0.288709,15789.005859
31,0.882614,0.343353,16155.044922
32,0.891413,0.430069,16570.978516
33,0.906531,0.433918,17103.400391
34,0.915734,0.468741,17386.246094
35,0.920577,0.458194,17619.156250
36,0.930208,0.350890,17852.087891
37,0.930615,0.306044,18068.365234
38,0.946942,0.211951,18351.195312
39,0.995327,0.334583,18800.441406
40,0.986901,0.386388,19149.824219
41,0.991800,0.381462,19416.003906
42,0.019173,0.320241,19732.128906
43,0.014655,0.299827,20081.531250
44,0.013823,0.294885,20264.521484
45,0.815161,0.520019,20796.923828
46,0.790126,0.618359,21096.406250
47,0.808939,0.551968,21645.457031
48,0.819820,0.531013,21944.919922
49,0.809156,0.483612,22360.876953
50,0.798046,0.457044,22810.093750
51,0.758679,0.531705,23126.197266
52,0.728003,0.575045,23292.560547
53,0.781248,0.473430,24007.986328
54,0.745203,0.526570,24623.574219
55,0.742930,0.513166,24972.976562
0,0.731241,0.494357,332.783020
1,0.775652,0.522530,648.851074
2,0.768028,0.664462,915.079956
3,0.536923,0.839011,1913.311035
4,0.654094,0.914420,2246.073975
5,0.626551,0.840461,2678.650391
6,0.599826,0.816134,2961.504150
7,0.605947,0.815713,3127.877197
8,0.599607,0.819862,3260.945801
9,0.567787,0.783389,3394.053955
10,0.596360,0.821602,3793.342529
11,0.569335,0.947011,4458.884766
12,0.706417,0.991609,4608.607422
13,0.358921,0.492365,5972.877441
14,0.376654,0.381287,6272.373535
15,0.262796,0.516564,6655.007324
16,0.234201,0.435949,6937.880371
17,0.244052,0.401262,7170.770996
18,0.470196,0.254882,7653.289062
19,0.634123,0.294152,8501.800781
20,0.711527,0.197326,8701.441406
21,0.740254,0.129833,9050.832031
22,0.765848,0.120542,9350.352539
23,0.766648,0.080489,9633.162109
24,0.710779,0.407783,10531.641602
25,0.676408,0.523988,10997.428711
26,0.640876,0.506784,11180.473633
27,0.658713,0.487934,11396.733398
28,0.683860,0.497596,11579.744141
29,0.732244,0.535670,11796.035156
30,0.986674,0.605015,13642.812500
31,0.081999,0.446899,14075.381836
32,0.157765,0.420991,14241.769531
33,0.151693,0.419533,14374.881836
34,0.144102,0.382905,14541.243164
35,0.197050,0.443029,14790.805664
36,0.256980,0.486405,15190.108398
37,0.245630,0.496096,15356.478516
38,0.269745,0.480391,15572.784180
39,0.087515,0.379274,16105.166016
40,0.015989,0.340613,16620.939453
41,0.978817,0.334968,16787.310547
42,0.891667,0.320971,17336.339844
43,0.012525,0.409024,17768.931641
44,0.961167,0.470032,18467.707031
45,0.009696,0.468186,18900.306641
46,0.006286,0.467463,19233.037109
47,0.978160,0.363003,19582.447266
48,0.976682,0.354838,19665.636719
49,0.812997,0.356665,20297.884766
50,0.809991,0.409396,20497.488281
51,0.699639,0.387011,21246.175781
52,0.567140,0.477838,21845.140625
53,0.500894,0.490844,22094.724609
54,0.509885,0.485660,22194.578125
55,0.475768,0.476282,22494.009766
56,0.391978,0.498362,22993.121094
57,0.364543,0.463247,23209.410156
58,0.355777,0.502874,23608.714844
59,0.236700,0.548179,23958.117188
60,0.249268,0.538496,24074.601562
61,0.265522,0.632562,24490.515625
62,0.257383,0.698080,24973.017578
0,0.702757,0.347475,332.834686
1,0.707853,0.303291,748.743042
2,0.734965,0.071703,1247.917969
3,0.138134,0.086529,1830.222168
4,0.416763,0.058699,2212.843506
5,0.496195,0.486917,2978.166748
6,0.555184,0.553057,3394.152100
7,0.924223,0.342032,4641.928711
8,0.952890,0.285868,4924.772949
9,0.982102,0.258567,5057.843750
10,0.005036,0.390311,5340.656738
11,0.078036,0.359349,5856.479004
12,0.062767,0.255596,6172.540039
13,0.027764,0.194053,6422.161621
14,0.991857,0.221401,6688.340820
15,0.998667,0.341797,7070.983887
16,0.010221,0.456807,7337.206055
17,0.081656,0.493155,7586.738770
18,0.052188,0.685933,8002.689941
19,0.027421,0.715773,8335.431641
20,0.004331,0.727309,8535.131836
21,0.005419,0.535647,8818.002930
22,0.034850,0.441891,9067.569336
23,0.101406,0.309076,9533.375000
24,0.111288,0.240595,9749.632812
25,0.073653,0.181267,9982.609375
26,0.123753,0.331070,10381.863281
27,0.185313,0.408536,10764.617188
28,0.233911,0.420921,11230.432617
29,0.263491,0.373893,11762.772461
30,0.236951,0.247194,12012.396484
31,0.527445,0.392936,14591.182617
32,0.511110,0.329267,14824.102539
33,0.559937,0.204623,15190.123047
34,0.599695,0.097245,15456.400391
35,0.670386,0.057437,15622.759766
36,0.520917,0.359316,15988.760742
37,0.439973,0.279060,16188.416992
38,0.495802,0.294190,16720.822266
39,0.546149,0.529075,17669.134766
40,0.564617,0.485196,17835.591797
41,0.559106,0.460579,18001.923828
42,0.617124,0.524717,18301.375000
43,0.229210,0.918973,20248.005859
44,0.173926,0.801948,20597.332031
45,0.152362,0.050821,21745.347656
46,0.334456,0.030404,21928.396484
47,0.539289,0.069726,22277.734375
48,0.510851,0.049433,22494.082031
49,0.543653,0.019631,22693.750000
50,0.439653,0.032461,22860.103516
51,0.337188,0.223740,23375.873047
52,0.993667,0.441251,24973.080078
0,0.731693,0.603958,449.234161
1,0.638045,0.530044,665.607117
2,0.645896,0.468974,898.469299
3,0.601719,0.467474,1197.960205
4,0.593439,0.462737,1480.875366
5,0.521259,0.451790,1780.322754
6,0.474916,0.459527,2129.677490
7,0.483969,0.453139,2379.199951
8,0.374422,0.472122,2612.200439
9,0.360162,0.456930,2778.500732
10,0.364731,0.462568,2878.371338
11,0.342821,0.455751,3078.003174
12,0.501844,0.479134,3810.105713
13,0.604059,0.479934,4458.912109
14,0.677068,0.497890,5257.504395
15,0.684560,0.493123,5540.376465
16,0.752825,0.492277,5873.139648
17,0.750806,0.348785,6106.136230
18,0.715360,0.287605,6272.403320
19,0.738301,0.201437,6721.651367
20,0.886538,0.102598,7353.945801
21,0.068731,0.515851,8651.580078
22,0.058333,0.528079,8901.271484
23,0.055863,0.548209,9050.981445
24,0.019252,0.652493,9550.047852
25,0.041877,0.703899,9749.686523
26,0.068010,0.694621,9932.679688
27,0.155189,0.622188,10282.181641
28,0.155996,0.593775,10548.324219
29,0.153467,0.586174,10697.991211
30,0.167631,0.530544,10914.322266
31,0.195632,0.429802,11180.545898
32,0.191075,0.359254,11446.697266
33,0.263145,0.451833,11663.010742
34,0.255328,0.454926,11812.717773
35,0.269240,0.319583,12062.308594
36,0.265990,0.209852,12328.577148
37,0.158938,0.208569,12578.092773
38,0.122208,0.193397,12727.818359
39,0.094743,0.141492,12960.775391
40,0.111096,0.099255,13160.476562
41,0.066113,0.106637,13426.618164
42,0.057129,0.110865,14008.940430
43,0.225751,0.042231,14641.146484
44,0.186006,0.189160,15123.713867
45,0.242979,0.181694,15439.723633
46,0.274982,0.181376,15656.047852
47,0.302812,0.167105,15889.009766
48,0.275758,0.257280,16388.169922
49,0.365273,0.208001,16587.769531
50,0.437368,0.140140,16837.326172
51,0.486587,0.171595,17070.244141
52,0.413011,0.214949,17519.482422
53,0.286204,0.217571,17719.087891
54,0.265228,0.183675,17918.822266
55,0.257788,0.136361,18135.072266
56,0.309442,0.149053,18467.861328
57,0.214499,0.096945,18734.029297
58,0.135223,0.128253,18966.943359
59,0.935168,0.512202,19981.880859
60,0.941629,0.403403,20331.175781
61,0.903054,0.351740,21013.404297
62,0.928058,0.351389,21196.384766
63,0.938788,0.302243,21445.925781
64,0.934224,0.694691,22161.367188
65,0.516457,0.447686,24523.837891
0,0.750020,0.708774,266.162415
1,0.646758,0.940549,915.035828
2,0.124658,0.984872,1464.041748
3,0.888684,0.989941,1630.403931
4,0.635713,0.965268,1830.157837
5,0.645374,0.425463,2545.467285
6,0.653067,0.925487,3061.304443
7,0.564592,0.818728,3560.421875
8,0.561140,0.518054,4358.971680
9,0.518939,0.369699,4625.178223
10,0.398478,0.024589,5490.328125
11,0.786751,0.136119,6505.261230
12,0.785819,0.113529,6738.157227
13,0.533775,0.071334,7470.219727
14,0.530072,0.279438,7803.001465
15,0.021745,0.438115,9566.640625
16,0.009764,0.276186,9915.968750
17,0.002180,0.184947,10148.879883
18,0.002295,0.195091,10298.632812
19,0.183634,0.138853,10947.572266
20,0.181756,0.239784,11380.088867
21,0.790064,0.433916,13210.164062
22,0.717861,0.463471,13493.050781
23,0.288522,0.276052,15872.262695
24,0.281849,0.298220,16088.473633
25,0.279976,0.176773,16504.427734
26,0.226781,0.417591,16970.294922
27,0.596807,0.408884,18334.585938
28,0.600246,0.429904,18700.578125
29,0.508395,0.429344,19049.984375
30,0.486620,0.426900,19382.705078
31,0.366046,0.445713,19815.335938
32,0.366325,0.456645,19948.427734
33,0.292322,0.121999,20780.281250
34,0.272774,0.106489,21279.457031
35,0.278542,0.363370,21878.361328
36,0.257267,0.547882,22227.765625
37,0.261308,0.532714,22394.169922
38,0.211023,0.443544,22726.902344
39,0.219800,0.445483,22926.578125
40,0.225640,0.417995,23309.232422
41,0.199111,0.356387,23658.626953
42,0.305472,0.238655,24074.582031
43,0.296439,0.253244,24357.349609
44,0.308122,0.160831,24640.257812
