Idx, longitude, latitude, start timestamp
18,0.016608,0.448857,8501.828125
19,0.102901,0.447214,8917.786133
20,0.077451,0.413239,9200.642578
21,0.137708,0.397593,9566.664062
22,0.188609,0.409820,9716.387695
23,0.202244,0.315793,10148.965820
24,0.217260,0.286804,10498.349609
25,0.234915,0.270473,10747.923828
26,0.183747,0.316050,11130.583008
27,0.137140,0.475868,11712.904297
28,0.172171,0.495890,12228.663086
29,0.056589,0.415619,12694.535156
30,0.979957,0.335855,12960.700195
31,0.935292,0.399111,13476.473633
32,0.718812,0.429821,14441.454102
33,0.581308,0.392538,15023.769531
34,0.613539,0.386632,15323.261719
35,0.623433,0.404679,15772.458008
36,0.626201,0.495972,16155.124023
37,0.563317,0.608271,16437.943359
38,0.546409,0.642558,16704.158203
39,0.546960,0.618477,16887.183594
40,0.559216,0.622801,17136.748047
41,0.580688,0.638239,17602.593750
42,0.611211,0.629624,18101.707031
43,0.651112,0.645744,18567.564453
44,0.652229,0.626360,18733.980469
45,0.625448,0.618294,19216.509766
46,0.596437,0.598069,19499.294922
47,0.602067,0.508022,20181.435547
48,0.602787,0.415890,20580.722656
49,0.599829,0.353981,20780.392578
50,0.598846,0.342920,20930.111328
51,0.684377,0.354383,21379.316406
52,0.684741,0.456500,21612.261719
53,0.722945,0.406778,22144.658203
54,0.746650,0.404975,22394.224609
55,0.675729,0.512375,22643.781250
56,0.360839,0.491943,24141.210938
57,0.311839,0.525582,24390.722656
58,0.316904,0.447844,24623.683594
59,0.335096,0.509454,24956.400391
0,0.717659,0.449456,266.154144
1,0.666959,0.451922,499.093140
2,0.722227,0.440272,915.040771
3,0.715159,0.440971,1164.609741
4,0.554323,0.436801,1996.525269
5,0.567530,0.436680,2129.620850
6,0.595537,0.430991,2495.631592
7,0.616610,0.454210,2978.098389
8,0.500382,0.427165,3360.795898
9,0.473208,0.502458,3660.226074
10,0.633648,0.577645,4359.027832
11,0.656825,0.564315,4508.851562
12,0.678330,0.476227,4824.878418
13,0.656960,0.496000,5190.938965
14,0.650825,0.449372,5390.592285
15,0.673381,0.510614,5606.900391
16,0.671071,0.520786,5756.605957
17,0.667001,0.523646,5839.809570
18,0.303716,0.507907,6555.209473
19,0.309791,0.543862,6821.417480
20,0.231399,0.510791,7187.410156
21,0.217199,0.495047,7337.143066
22,0.198506,0.481562,7520.205566
23,0.195228,0.392901,7803.004395
24,0.234753,0.377535,8069.216797
25,0.243080,0.339118,8551.775391
26,0.107836,0.455208,8751.384766
27,0.147663,0.507201,9050.852539
28,0.237316,0.562421,9616.483398
29,0.268603,0.531871,9766.290039
30,0.716414,0.125584,11430.023438
31,0.812435,0.079301,11929.169922
32,0.891458,0.099187,12112.201172
33,0.887989,0.128943,12278.509766
34,0.950225,0.114027,12494.826172
35,0.976039,0.169598,12844.198242
36,0.980334,0.203261,12993.961914
37,0.022302,0.215377,13276.793945
38,0.006559,0.196777,13476.451172
39,0.000332,0.539350,14141.961914
40,0.069294,0.539071,14324.934570
41,0.102476,0.495072,14524.618164
42,0.127943,0.469474,14707.669922
43,0.121462,0.475647,14957.195312
44,0.923987,0.489567,15472.947266
45,0.944835,0.689838,15739.180664
46,0.150462,0.847657,16803.943359
47,0.145702,0.860233,16986.945312
48,0.146427,0.852173,17103.449219
49,0.668126,0.683704,18268.160156
50,0.600136,0.618838,18550.882812
51,0.536821,0.572893,18983.500000
52,0.534965,0.545552,19149.839844
53,0.477878,0.484295,19565.767578
54,0.480237,0.431847,19765.500000
55,0.475042,0.407627,20081.597656
56,0.621785,0.525203,20763.724609
57,0.618128,0.578382,21013.289062
58,0.633605,0.613039,21162.966797
59,0.576628,0.621995,21545.667969
60,0.543373,0.573423,21845.205078
61,0.564556,0.568813,22377.560547
62,0.492248,0.568958,22826.761719
63,0.500391,0.445591,23176.132812
64,0.501166,0.411220,23292.603516
65,0.598265,0.437024,23675.263672
66,0.621886,0.431804,23908.240234
67,0.561705,0.460344,24756.712891
0,0.753931,0.482701,249.562836
1,0.747367,0.350234,515.852417
2,0.730325,0.363401,715.418274
3,0.689087,0.362933,948.299194
4,0.651900,0.459669,1247.846924
5,0.596405,0.465304,1447.442993
6,0.582655,0.548441,1730.314819
7,0.587454,0.556983,1896.703369
8,0.603279,0.351538,2112.961426
9,0.578284,0.345828,2345.869385
10,0.489992,0.371491,2728.628662
11,0.495542,0.348900,2978.164062
12,0.456858,0.450714,3427.365234
13,0.439292,0.410566,3660.256348
14,0.515780,0.602869,4259.211426
15,0.502183,0.550960,4542.104980
16,0.565635,0.517318,4808.272461
17,0.570216,0.500767,5007.889648
18,0.661962,0.556222,5307.395996
19,0.693085,0.400361,5590.306152
20,0.691487,0.370349,5823.176270
21,0.686123,0.379179,6039.407715
22,0.735874,0.353170,6338.929688
23,0.875748,0.578122,7037.694336
24,0.084658,0.455401,7786.421875
25,0.128481,0.426440,8019.288086
26,0.169749,0.440758,8318.779297
27,0.277620,0.481963,8951.031250
28,0.278732,0.483270,9034.165039
29,0.267006,0.575197,9267.111328
30,0.309897,0.680292,9699.681641
31,0.352599,0.506407,9949.287109
32,0.341443,0.493095,10298.619141
33,0.119948,0.325023,10847.674805
34,0.127277,0.247670,11097.333984
35,0.223044,0.324916,11296.923828
36,0.225719,0.313893,11446.633789
37,0.229358,0.327514,11579.718750
38,0.265680,0.315636,11812.683594
39,0.275247,0.302440,12045.688477
40,0.215766,0.308994,12311.787109
41,0.199363,0.336359,12478.203125
42,0.192963,0.336683,12644.625000
43,0.209602,0.328792,13110.383789
44,0.067383,0.318150,13609.590820
45,0.091136,0.459339,14075.361328
46,0.054254,0.270062,14374.829102
47,0.033196,0.153493,15256.763672
48,0.021475,0.134787,15556.150391
49,0.044512,0.161170,15805.721680
50,0.983051,0.562178,16487.812500
51,0.946002,0.401688,16887.113281
52,0.949850,0.394406,17352.958984
53,0.948957,0.409855,17502.824219
54,0.950508,0.460634,17835.537109
55,0.906433,0.412029,18051.789062
56,0.862718,0.323048,18317.953125
57,0.862747,0.614417,18634.060547
58,0.852812,0.619019,18817.074219
59,0.728599,0.584102,19366.123047
60,0.713874,0.603147,19565.804688
61,0.725676,0.379997,19832.015625
62,0.762650,0.419413,20247.953125
63,0.761713,0.414644,20347.837891
64,0.764328,0.406331,20430.970703
65,0.671211,0.491157,20763.707031
66,0.690468,0.452413,21079.808594
67,0.690620,0.551224,21329.373047
68,0.396831,0.432397,21978.232422
69,0.331941,0.503759,22177.892578
70,0.381234,0.461975,22577.234375
71,0.411364,0.383605,22976.531250
72,0.392638,0.328870,23242.787109
73,0.384609,0.293826,23442.390625
74,0.361362,0.374068,23891.578125
75,0.444926,0.441423,24191.046875
76,0.446632,0.452696,24307.548828
77,0.461393,0.421201,24490.593750
0,0.699349,0.300247,898.400574
1,0.686826,0.361769,1164.594238
2,0.673614,0.404925,1347.596313
3,0.583040,0.359421,2129.583252
4,0.495590,0.359242,5190.938477
5,0.499963,0.353804,5473.800781
6,0.502382,0.361185,5873.053223
7,0.494216,0.428002,6355.557617
8,0.485821,0.430734,6588.437012
9,0.402132,0.395981,9866.106445
10,0.409614,0.474125,10298.577148
11,0.410224,0.408854,10797.735352
12,0.248351,0.631648,16038.606445
13,0.205485,0.508986,17253.066406
14,0.209642,0.560277,17452.716797
15,0.156696,0.473783,17985.193359
16,0.151707,0.428978,18417.695312
17,0.193882,0.279553,19465.947266
18,0.178646,0.279787,19648.943359
19,0.163968,0.296688,19898.558594
20,0.202029,0.264073,20381.017578
21,0.234489,0.242357,20880.142578
22,0.239094,0.238042,21113.031250
23,0.567218,0.306039,22377.488281
24,0.597976,0.348667,23808.310547
0,0.718024,0.559935,415.971985
1,0.686782,0.489276,665.476440
2,0.702866,0.636393,831.884705
3,0.719147,0.644541,1048.156250
4,0.708533,0.573995,1414.148560
5,0.680175,0.416120,1597.221924
6,0.669811,0.422433,1830.208984
7,0.665919,0.455993,2079.666992
8,0.687218,0.475115,2329.267334
9,0.697924,0.492296,2495.642334
10,0.676206,0.522289,2944.887939
11,0.609831,0.435818,3294.198242
12,0.579416,0.441105,3460.656982
13,0.575569,0.435432,3693.518555
14,0.607760,0.438718,3959.693604
15,0.570243,0.594067,4658.529785
16,0.549460,0.562795,4824.919922
17,0.477701,0.602805,5507.009277
18,0.486995,0.384268,5922.979980
19,0.499961,0.378759,6122.622070
20,0.499469,0.368185,6272.362793
21,0.413569,0.287734,6688.311523
22,0.387077,0.226859,6871.309570
23,0.408624,0.142733,7070.942383
24,0.395011,0.103047,7253.962891
25,0.046159,0.086958,8651.570312
26,0.247948,0.083698,9516.675781
27,0.210620,0.397983,10115.654297
28,0.179350,0.423894,10431.762695
29,0.173650,0.432400,10581.479492
30,0.202951,0.566504,11047.358398
31,0.075984,0.504332,11629.657227
32,0.077968,0.499341,11796.022461
33,0.041492,0.542207,12028.976562
34,0.987923,0.480947,12228.592773
35,0.932633,0.576124,12661.170898
36,0.935548,0.417265,12827.549805
37,0.081829,0.232712,13260.135742
38,0.255802,0.548122,14075.376953
39,0.343334,0.567255,14458.053711
40,0.350062,0.610119,14873.992188
41,0.383324,0.497564,15106.907227
42,0.463614,0.485075,15389.765625
43,0.450079,0.457081,15722.497070
44,0.509670,0.393372,16171.707031
45,0.534554,0.570747,16487.851562
46,0.571234,0.608154,16670.828125
47,0.579293,0.572307,16953.667969
48,0.615973,0.605561,17219.896484
49,0.647841,0.636154,17386.259766
50,0.745143,0.603285,18018.484375
51,0.679223,0.495754,18417.779297
52,0.870896,0.613007,18933.593750
53,0.939920,0.576490,19233.033203
54,0.964170,0.645914,19465.970703
55,0.838804,0.649285,19881.902344
56,0.848655,0.634722,20031.619141
57,0.846703,0.644231,20181.373047
58,0.896164,0.391723,21063.179688
59,0.911182,0.390253,21346.015625
60,0.903972,0.386674,21528.996094
61,0.954862,0.370526,21761.939453
62,0.949779,0.373533,21911.673828
63,0.946055,0.382839,22028.150391
64,0.941448,0.418511,22294.341797
65,0.036809,0.399231,22660.378906
66,0.090563,0.456819,23092.953125
67,0.058870,0.513785,23458.974609
68,0.037658,0.560914,23791.730469
69,0.026989,0.461053,24191.041016
70,0.030281,0.455469,24307.476562
71,0.022769,0.450345,24407.314453
72,0.002124,0.375292,24640.273438
73,0.978233,0.307443,24823.283203
0,0.786569,0.584008,16.646296
1,0.720812,0.626728,1064.748779
2,0.647739,0.670735,1330.982056
3,0.674314,0.357608,1796.848145
4,0.676831,0.351141,1896.624756
5,0.686562,0.421698,2079.735107
6,0.664501,0.429286,2212.843018
7,0.660863,0.419380,2495.597900
8,0.657806,0.420863,2711.957520
9,0.653878,0.381523,2911.537354
10,0.660485,0.358877,3077.927979
11,0.674404,0.436873,3527.112793
12,0.687218,0.432111,3926.532471
13,0.711261,0.424488,4641.878906
14,0.690639,0.434875,5024.594238
15,0.686258,0.429678,5323.953125
16,0.689470,0.384375,5706.736328
17,0.753671,0.444388,6122.562012
18,0.733377,0.458991,6272.306641
19,0.734875,0.440750,6538.516113
20,0.738900,0.425001,6655.020996
21,0.738964,0.416985,7054.312012
22,0.914220,0.373172,7869.511719
23,0.862844,0.256129,8052.586426
24,0.858928,0.203284,8218.989258
25,0.709865,0.652661,8718.146484
26,0.639719,0.689311,8950.977539
27,0.634753,0.689490,9150.606445
28,0.575360,0.677260,9383.600586
29,0.552201,0.597418,9599.893555
30,0.553785,0.590286,9699.727539
31,0.461045,0.513484,10132.313477
32,0.435717,0.432102,10331.980469
33,0.504940,0.345056,10581.446289
34,0.337027,0.555903,11296.847656
35,0.212857,0.581349,11979.054688
36,0.096151,0.501665,12644.502930
37,0.049208,0.522123,12894.111328
38,0.193213,0.246532,13409.882812
39,0.206009,0.419330,13875.689453
40,0.189325,0.417653,14042.093750
41,0.249274,0.357441,14374.818359
42,0.219400,0.379699,14890.652344
43,0.210671,0.370975,15323.174805
44,0.217222,0.345082,15888.839844
45,0.234859,0.309165,16654.287109
46,0.237796,0.306807,17236.537109
47,0.215895,0.337537,17935.265625
48,0.241057,0.350856,18367.845703
49,0.376135,0.563543,19083.255859
50,0.337418,0.554892,19465.939453
51,0.381178,0.491531,19798.714844
52,0.415883,0.447515,20048.263672
53,0.470991,0.424780,20247.894531
54,0.461972,0.424910,20647.183594
55,0.525788,0.361589,20930.044922
56,0.513674,0.574766,21612.167969
57,0.521825,0.649507,21928.318359
58,0.525850,0.707443,22144.583984
59,0.526458,0.564924,22510.593750
60,0.454211,0.516668,22776.810547
61,0.409092,0.488039,23176.099609
62,0.411304,0.489999,23442.308594
63,0.339342,0.516511,23625.345703
64,0.333349,0.515516,23941.435547
65,0.352634,0.538858,24257.546875
66,0.399192,0.431626,24473.839844
0,0.728824,0.453209,415.927765
1,0.706540,0.446672,765.280151
2,0.747511,0.454359,998.195679
3,0.722593,0.454200,1231.236450
4,0.665854,0.481004,1530.608032
5,0.654262,0.468873,1863.382324
6,0.670104,0.464925,2412.431641
7,0.604861,0.430728,2661.989990
8,0.578906,0.432799,2961.479980
9,0.571793,0.434723,3344.114014
10,0.575940,0.436385,3460.600098
11,0.608044,0.436125,3610.304932
12,0.611537,0.436078,3909.805420
13,0.485645,0.463381,4292.493652
14,0.493747,0.434731,4575.316406
15,0.498110,0.420033,4791.678711
16,0.506504,0.409528,5024.525879
17,0.392070,0.377735,5423.810547
18,0.384565,0.367655,5723.310059
19,0.368540,0.522958,5939.619629
20,0.372631,0.525309,6039.448730
21,0.315073,0.560080,6222.455078
22,0.354252,0.497935,6671.727051
23,0.460711,0.496757,6971.115723
24,0.449649,0.473771,7187.401367
25,0.440963,0.465265,7669.887207
26,0.510603,0.450242,7985.987305
27,0.516921,0.458506,8285.491211
28,0.512989,0.439545,8501.765625
29,0.504800,0.420520,8684.807617
30,0.906934,0.412283,9832.773438
31,0.971741,0.449376,10065.707031
32,0.964153,0.457776,10148.885742
33,0.933939,0.498666,10481.655273
34,0.932969,0.468241,10947.511719
35,0.935071,0.509749,11546.446289
36,0.099895,0.458043,11979.038086
37,0.140001,0.504263,12345.041016
38,0.098911,0.484927,12594.601562
39,0.222812,0.501714,13060.456055
40,0.252879,0.509971,13210.215820
41,0.198654,0.375347,13459.805664
42,0.213090,0.372199,13742.610352
43,0.236071,0.354897,14108.641602
44,0.193125,0.398065,14458.076172
45,0.214976,0.380325,14774.138672
46,0.095914,0.391031,15223.351562
47,0.003789,0.339343,15872.217773
48,0.932519,0.462018,16537.728516
49,0.937206,0.466585,16654.179688
50,0.942166,0.464651,16953.650391
51,0.945818,0.448867,17186.599609
52,0.943916,0.499688,17635.812500
53,0.896233,0.466644,17935.261719
54,0.724932,0.464774,18900.279297
55,0.719171,0.448138,19066.658203
56,0.713993,0.447003,19399.380859
57,0.736152,0.445780,19665.613281
58,0.746709,0.449154,19931.789062
59,0.670589,0.459192,20231.279297
60,0.669287,0.480795,20530.746094
61,0.673144,0.420837,20763.679688
62,0.663851,0.471188,21113.056641
63,0.685615,0.474440,21395.957031
64,0.686069,0.516908,21994.886719
65,0.606196,0.626525,22310.968750
66,0.621308,0.580899,22560.531250
67,0.642408,0.570625,22860.005859
68,0.625157,0.615184,23026.412109
69,0.544599,0.608980,23325.863281
70,0.597602,0.469241,23641.980469
71,0.602988,0.429933,23775.076172
72,0.581807,0.433814,23958.087891
73,0.611562,0.424800,24174.386719
74,0.625882,0.424341,24457.224609
0,0.732688,0.454865,482.552826
1,0.713390,0.470577,732.078125
2,0.747441,0.457451,1164.640503
3,0.714853,0.464503,1447.505493
4,0.699853,0.454475,1780.300903
5,0.668171,0.495497,2179.561035
6,0.654808,0.493721,2512.304932
7,0.604097,0.494802,3177.798828
8,0.697354,0.659220,3543.889893
9,0.656736,0.558149,3710.166016
10,0.638280,0.587528,4026.301025
11,0.599337,0.599447,4442.243164
12,0.553348,0.518609,4824.917969
13,0.559288,0.453348,5124.398438
14,0.473948,0.562006,5457.121582
15,0.471475,0.537359,5939.740234
16,0.439798,0.528415,6322.264648
17,0.436696,0.512584,6921.222656
18,0.409035,0.527749,7520.182617
19,0.379726,0.541113,7836.287109
20,0.366274,0.538882,8268.876953
21,0.334661,0.586697,8601.633789
22,0.323706,0.563372,9217.290039
23,0.250051,0.564307,9683.124023
24,0.256927,0.540706,9982.611328
25,0.384585,0.491114,10831.161133
26,0.384259,0.498470,10964.265625
27,0.398877,0.483820,11130.588867
28,0.452224,0.455538,11646.328125
29,0.448694,0.457030,11762.767578
30,0.441779,0.468739,11895.871094
31,0.233650,0.584865,13359.990234
32,0.160974,0.595904,13792.562500
33,0.134777,0.572810,14008.857422
34,0.136365,0.510886,15506.266602
35,0.135737,0.509483,15705.875977
36,0.138174,0.500504,15988.721680
37,0.089007,0.494599,17436.205078
38,0.079765,0.477961,18134.980469
39,0.071538,0.474208,18501.009766
40,0.120802,0.588040,19066.691406
41,0.100358,0.589826,19715.601562
42,0.074489,0.590350,19815.421875
43,0.041533,0.587764,20131.531250
44,0.012080,0.583357,20297.867188
45,0.976148,0.579318,20697.214844
46,0.942373,0.583385,21279.505859
47,0.909687,0.486649,22394.224609
48,0.946744,0.468324,22660.410156
49,0.942949,0.444522,22943.251953
50,0.001243,0.408563,23691.923828
51,0.101074,0.448598,24240.978516
52,0.152915,0.478542,24623.638672
53,0.148984,0.481145,24723.474609
54,0.185936,0.512985,24989.662109
0,0.723745,0.568818,415.901306
1,0.721724,0.586196,665.480530
2,0.566792,0.359612,1630.439087
3,0.623866,0.611510,1929.927002
4,0.619611,0.542111,2129.604980
5,0.625007,0.533971,2345.898438
6,0.616382,0.536411,2462.356689
7,0.634049,0.545459,2661.976318
8,0.753267,0.582051,3560.475342
9,0.783071,0.641963,3943.063232
10,0.651798,0.335762,4891.457520
11,0.558014,0.309392,5074.466309
12,0.680819,0.397238,5373.958496
13,0.665133,0.449185,5956.207031
14,0.678556,0.457158,6122.633789
15,0.676629,0.468576,6272.325195
16,0.734532,0.621087,6488.669434
17,0.665821,0.357944,6987.791504
18,0.954763,0.351517,8019.277344
19,0.980490,0.317158,8551.687500
20,0.082156,0.500760,9533.348633
21,0.963322,0.191265,10381.851562
22,0.987084,0.150290,10598.149414
23,0.967764,0.142531,10847.716797
24,0.254340,0.296357,12012.364258
25,0.216087,0.297143,12295.174805
26,0.200845,0.306043,12461.505859
27,0.361468,0.541366,13526.318359
28,0.362991,0.551084,13659.444336
29,0.368843,0.573461,13792.527344
30,0.361695,0.555239,14208.480469
31,0.389971,0.614759,14591.150391
32,0.118925,0.393782,15922.168945
33,0.960318,0.492903,16571.039062
34,0.965495,0.484748,16737.419922
35,0.928009,0.430666,16953.660156
36,0.924259,0.380178,17086.759766
37,0.050751,0.510920,17502.710938
38,0.032240,0.467309,17719.068359
39,0.028780,0.402968,17885.365234
40,0.055353,0.459175,18184.917969
41,0.060233,0.483758,18467.746094
42,0.082561,0.384188,18783.806641
43,0.156031,0.389979,19233.015625
44,0.145382,0.380747,19449.332031
45,0.192883,0.302177,20031.626953
46,0.245802,0.158676,20846.871094
47,0.272827,0.133099,20996.611328
48,0.310175,0.165415,21595.601562
49,0.349375,0.575032,22161.281250
50,0.463473,0.538973,22627.119141
51,0.496690,0.508611,23026.425781
52,0.519345,0.336292,23991.376953
53,0.515153,0.380927,24290.933594
54,0.524598,0.401841,24473.871094
55,0.437559,0.378643,24973.025391
0,0.755619,0.551010,382.653992
1,0.657290,0.523601,781.967834
2,0.660090,0.531168,881.850586
3,0.634631,0.646152,1197.915405
4,0.582455,0.636250,1713.698364
5,0.585762,0.574616,1929.964844
6,0.593205,0.632369,2296.027588
7,0.589191,0.616156,2429.123291
8,0.573816,0.608700,2545.562012
9,0.546753,0.613534,2745.285889
10,0.560687,0.564380,3294.322510
11,0.586362,0.517848,3743.426514
12,0.483869,0.612849,4625.324707
13,0.465432,0.565577,4891.509766
14,0.428629,0.561927,5340.695801
15,0.431795,0.540824,5773.267090
16,0.430871,0.528009,5906.333496
17,0.391217,0.599887,6122.684570
18,0.356929,0.515943,6571.859375
19,0.349455,0.618451,6887.946289
20,0.333328,0.616321,7170.790527
21,0.465516,0.378933,8135.813477
22,0.407427,0.337081,8368.702148
23,0.513877,0.172168,8734.741211
24,0.689276,0.095540,9200.619141
25,0.650923,0.096726,9466.764648
26,0.983074,0.209474,10914.268555
27,0.116596,0.206396,11230.427734
28,0.124842,0.293426,11596.388672
29,0.107814,0.442632,11995.720703
30,0.102051,0.452230,12245.295898
31,0.082907,0.478010,12544.775391
32,0.995374,0.543559,12960.674805
33,0.981196,0.518880,13226.883789
34,0.125531,0.502501,13726.099609
35,0.182398,0.498480,13942.274414
36,0.175803,0.509682,14042.135742
37,0.238094,0.516600,14225.211914
38,0.226974,0.534089,14424.802734
39,0.273453,0.579116,14724.330078
40,0.231524,0.634399,15506.248047
41,0.181604,0.557162,15839.071289
42,0.188076,0.548108,15938.890625
43,0.251332,0.525868,16304.918945
44,0.156913,0.539488,16604.371094
45,0.128808,0.509196,17103.429688
46,0.188011,0.408981,17436.169922
47,0.256551,0.371757,17669.115234
48,0.358857,0.501299,18284.705078
49,0.391489,0.494490,18800.478516
50,0.354839,0.691728,19332.919922
51,0.241808,0.861437,19998.478516
52,0.215672,0.950754,20397.662109
53,0.395526,0.967186,20780.398438
54,0.471572,0.926527,20930.078125
55,0.929324,0.905619,21512.484375
56,0.205635,0.515706,22893.361328
57,0.129528,0.551970,23126.291016
58,0.121487,0.366199,23708.591797
59,0.041154,0.443155,24008.068359
60,0.017160,0.448529,24507.183594
61,0.025437,0.442369,24640.285156
0,0.740280,0.629183,49.922684
1,0.712288,0.589638,399.208466
2,0.007502,0.570345,1514.029419
3,0.662984,0.439024,2645.344482
4,0.652320,0.488814,3061.383057
5,0.678929,0.465338,3244.366455
6,0.670430,0.438862,3527.124512
7,0.676316,0.505968,4092.809814
8,0.667907,0.507773,4242.503906
9,0.682168,0.498717,4625.222656
10,0.703591,0.489968,4924.646484
11,0.686334,0.506420,5224.187988
12,0.605935,0.493361,5540.305664
13,0.580314,0.495979,5773.176758
14,0.571834,0.495357,5939.549316
15,0.597489,0.466410,6388.760742
16,0.609405,0.459477,6771.446777
17,0.597085,0.535903,7037.614746
18,0.553292,0.593426,7420.342285
19,0.553923,0.582602,7503.585938
20,0.555913,0.575049,7603.376953
21,0.546073,0.578964,7786.355957
22,0.457064,0.530991,8135.693359
23,0.463133,0.519835,8285.473633
24,0.410117,0.518737,8618.222656
25,0.363901,0.498708,8934.318359
26,0.314329,0.529727,9183.866211
27,0.314461,0.537579,9316.978516
28,0.314995,0.541408,9433.425781
29,0.340322,0.562332,9649.803711
30,0.343541,0.560830,9949.205078
31,0.234195,0.579469,10298.630859
32,0.213129,0.565008,10564.872070
33,0.158932,0.578639,10764.450195
34,0.137412,0.604432,11047.384766
35,0.267331,0.639673,11563.080078
36,0.291773,0.638721,11762.687500
37,0.302659,0.662820,11978.980469
38,0.343738,0.719000,12162.002930
39,0.374031,0.728774,12611.237305
40,0.328603,0.701236,13276.735352
41,0.272234,0.639299,13559.585938
42,0.095845,0.534861,14873.981445
43,0.088392,0.545570,15056.970703
44,0.214461,0.524899,15589.332031
45,0.244854,0.548163,15822.290039
46,0.232154,0.568363,16155.083008
47,0.216352,0.381488,16371.316406
48,0.184005,0.405682,16704.101562
49,0.199291,0.389531,17036.917969
50,0.205388,0.401464,17386.199219
51,0.212950,0.397684,17669.046875
52,0.182153,0.412331,18035.146484
53,0.328282,0.474699,18550.867188
54,0.325068,0.559532,19016.673828
55,0.338652,0.576686,19349.458984
56,0.396757,0.508039,19665.654297
57,0.390683,0.520887,19848.599609
58,0.450055,0.497398,20181.353516
59,0.446633,0.492220,20663.888672
60,0.518754,0.446776,21096.371094
61,0.509429,0.462368,21312.708984
62,0.506745,0.481587,21828.443359
63,0.495643,0.479301,22011.449219
64,0.510491,0.487242,22327.572266
65,0.473036,0.518372,22793.423828
66,0.470058,0.571121,23043.015625
67,0.472510,0.600244,23226.101562
68,0.476054,0.589772,23608.689453
69,0.507988,0.636631,23958.171875
70,0.442683,0.591724,24290.845703
71,0.428269,0.554077,24606.925781
72,0.428379,0.557608,24756.656250
0,0.748557,0.548610,266.201263
1,0.719074,0.458269,981.557922
2,0.732636,0.457126,1164.688843
3,0.732499,0.462928,1430.778076
4,0.745904,0.461243,2512.248535
5,0.750727,0.462343,2695.236328
6,0.588145,0.493591,3144.494141
7,0.584576,0.450658,3294.223145
8,0.507688,0.447301,3676.861816
9,0.488975,0.441217,3843.287354
10,0.494144,0.424693,4109.468750
11,0.439913,0.462814,4458.883789
12,0.432030,0.467240,4625.203613
13,0.418112,0.406249,4908.046387
14,0.356018,0.499934,5174.273438
15,0.445375,0.480864,5523.692871
16,0.451896,0.493291,5723.273926
17,0.455535,0.513574,5906.339355
18,0.320969,0.522952,6654.973145
19,0.254606,0.532185,7037.683105
20,0.247575,0.558697,7337.126465
21,0.214327,0.618772,8501.809570
22,0.525769,0.907688,9350.287109
23,0.501135,0.888539,9633.156250
24,0.442939,0.882254,9882.716797
25,0.168641,0.637615,10614.770508
26,0.170036,0.556209,10781.171875
27,0.146713,0.521235,10964.159180
28,0.114277,0.510757,11130.489258
29,0.116972,0.497234,11296.934570
30,0.171307,0.433737,11563.136719
31,0.193183,0.410450,11729.452148
32,0.187899,0.407150,11979.120117
33,0.206522,0.409273,12644.573242
34,0.258803,0.561742,13226.847656
35,0.204419,0.517408,13526.346680
36,0.217032,0.496296,13759.322266
37,0.249127,0.504546,14058.791016
38,0.069573,0.534213,14557.833984
39,0.052382,0.512869,14724.215820
40,0.070853,0.462670,14973.819336
41,0.131382,0.471980,15855.567383
42,0.127608,0.465068,16088.497070
43,0.118085,0.514809,16737.416016
44,0.273397,0.550362,17186.593750
45,0.255427,0.547908,17352.978516
46,0.240195,0.645444,17768.902344
47,0.232682,0.674663,17918.648438
48,0.236722,0.594635,18184.871094
49,0.251315,0.534119,18451.068359
50,0.247993,0.546428,18684.050781
51,0.255743,0.569872,18983.470703
52,0.336979,0.535318,19515.876953
53,0.466886,0.534687,20148.082031
54,0.457344,0.467026,20381.013672
55,0.508949,0.461102,20663.853516
56,0.520591,0.460184,20813.597656
57,0.564219,0.494198,21046.500000
58,0.592861,0.460354,21479.113281
59,0.580183,0.646009,22061.447266
60,0.582406,0.605296,22294.345703
61,0.585430,0.579843,22560.580078
62,0.586885,0.571338,22793.455078
63,0.561139,0.562849,23026.388672
64,0.551506,0.555977,23226.046875
65,0.590178,0.540222,23675.253906
66,0.579642,0.563674,24141.097656
67,0.546885,0.559265,24507.121094
0,0.735961,0.507740,382.702911
1,0.735577,0.452320,615.609375
2,0.692657,0.442752,815.248840
3,0.692730,0.438904,931.766602
4,0.658313,0.530042,1148.012817
5,0.668369,0.463527,1347.679321
6,0.661350,0.464416,1514.039429
7,0.598148,0.589134,1946.677734
8,0.683782,0.490308,2296.011719
9,0.678060,0.472034,2429.091064
10,0.665857,0.461569,2578.918945
11,0.671677,0.459788,3061.331543
12,0.679480,0.461929,3377.464844
13,0.686279,0.466105,3660.306396
14,0.696007,0.466967,3959.833740
15,0.675807,0.481369,4359.129395
16,0.671405,0.408762,4641.921875
17,0.734398,0.453235,4974.674316
18,0.730195,0.449245,5174.323730
19,0.720021,0.443923,5357.334961
20,0.593407,0.589786,5806.568359
21,0.578622,0.583997,6022.881348
22,0.536376,0.584744,6255.746094
23,0.546843,0.579257,6671.730469
24,0.596397,0.487693,6971.202637
25,0.393313,0.509815,7753.167480
26,0.310253,0.539818,8036.004395
27,0.309551,0.558398,8302.253906
28,0.319290,0.543311,8468.539062
29,0.334774,0.414424,8984.378906
30,0.367740,0.352831,9250.575195
31,0.420804,0.523653,9649.863281
32,0.490365,0.498305,10049.135742
33,0.526183,0.444693,10348.573242
34,0.515589,0.438433,10681.373047
