Idx, longitude, latitude, start timestamp
2,0.798043,0.433676,565.735840
3,0.767323,0.299740,782.061584
4,0.648582,0.406150,1081.570679
5,0.639822,0.432541,1231.291748
6,0.598459,0.428112,1464.193726
7,0.564581,0.426657,1796.958130
8,0.614411,0.339716,1979.931519
9,0.593838,0.288250,2113.084229
10,0.589170,0.244514,2329.363037
11,0.574172,0.228348,2479.079102
12,0.581435,0.235493,2778.614990
13,0.802576,0.129680,3227.777832
14,0.833671,0.125887,3394.119873
15,0.820445,0.058023,3627.147217
16,0.665286,0.448506,5706.776367
17,0.664630,0.435525,5806.594727
18,0.797916,0.337851,6189.300781
19,0.828900,0.322687,6372.285156
20,0.880724,0.198335,6688.360352
21,0.894593,0.154023,6838.146484
22,0.903553,0.160645,7037.833008
23,0.908230,0.180098,7303.957031
24,0.892660,0.239245,7503.717285
25,0.868328,0.331972,7736.647461
26,0.885132,0.510076,8036.009766
27,0.817093,0.506437,8268.994141
28,0.756362,0.498610,8601.796875
29,0.843492,0.498593,9167.426758
30,0.879426,0.499848,9383.701172
31,0.900741,0.494925,9566.700195
32,0.977378,0.502947,9999.304688
33,0.953154,0.468047,10365.344727
34,0.937732,0.701256,10897.763672
35,0.920400,0.765045,11163.982422
36,0.952854,0.761799,11380.218750
37,0.982771,0.787196,11629.808594
38,0.979030,0.432783,12078.968750
39,0.993272,0.476048,12361.875000
40,0.522321,0.835655,13892.456055
41,0.341245,0.879231,14474.752930
42,0.398748,0.962149,14874.084961
43,0.562547,0.963708,15090.364258
44,0.967709,0.423331,17519.431641
45,0.937343,0.396975,17868.886719
46,0.208705,0.251578,18767.251953
47,0.218900,0.681626,19382.871094
48,0.251125,0.557631,19848.705078
49,0.273160,0.489659,20015.109375
50,0.211284,0.271073,20297.951172
51,0.201255,0.235331,20431.041016
52,0.322707,0.356069,20780.416016
53,0.360781,0.386806,21030.009766
54,0.432456,0.078142,22144.707031
55,0.453073,0.128340,22394.269531
56,0.453545,0.169207,22577.287109
57,0.466945,0.204568,22743.640625
58,0.464125,0.245819,22959.966797
59,0.500165,0.344054,23192.841797
60,0.521947,0.460888,23392.537109
61,0.518009,0.487894,23741.945312
62,0.503312,0.508285,23891.660156
63,0.421613,0.530608,24207.765625
64,0.359950,0.548621,24440.666016
65,0.343658,0.528671,24656.988281
66,0.379718,0.498010,24956.443359
0,0.753665,0.533327,399.195526
1,0.759051,0.461017,648.782410
2,0.538405,0.874533,2129.507080
3,0.642091,0.451728,4175.931641
4,0.504173,0.514891,4858.155762
5,0.456820,0.500866,5124.276367
6,0.417694,0.517786,5423.779785
7,0.420200,0.493321,5756.526855
8,0.358226,0.514092,5972.823242
9,0.829907,0.456375,9083.998047
10,0.946295,0.446257,9666.372070
11,0.971827,0.483535,10098.879883
12,0.226928,0.631042,11845.908203
13,0.330938,0.913125,13293.363281
14,0.942186,0.892495,13559.504883
15,0.685528,0.494127,15788.964844
16,0.678831,0.575429,16105.117188
17,0.537500,0.192019,17103.378906
18,0.512546,0.206800,17319.660156
19,0.372026,0.439488,18001.798828
20,0.368175,0.437371,18184.867188
21,0.352345,0.438837,18384.451172
22,0.315031,0.548805,18783.748047
23,0.438246,0.541927,20197.966797
24,0.478470,0.497766,20580.601562
25,0.429612,0.614899,21146.267578
26,0.426493,0.597598,24956.359375
0,0.846695,0.471407,499.139008
1,0.967129,0.506196,1114.778320
2,0.945840,0.681087,1447.481079
3,0.712896,0.920381,2112.987793
4,0.059200,0.929972,2528.910645
5,0.019164,0.922884,2628.726318
6,0.022423,0.909883,2795.207520
7,0.873112,0.939100,3044.675781
8,0.764151,0.934223,3327.491943
9,0.832511,0.978065,3660.234619
10,0.833434,0.975009,4325.787598
11,0.435473,0.970869,4658.562988
12,0.481531,0.856365,4908.068359
13,0.543276,0.462490,6289.020996
14,0.583124,0.444265,6538.548340
15,0.566499,0.386797,6854.669434
16,0.310333,0.543837,7902.882812
17,0.237395,0.572492,8219.001953
18,0.225270,0.575732,8501.860352
19,0.204554,0.544864,9017.611328
20,0.197910,0.505210,9383.563477
21,0.169995,0.369472,9849.459961
22,0.166175,0.318508,10049.123047
23,0.182505,0.306159,10182.265625
24,0.171665,0.306849,10880.987305
25,0.922978,0.491535,11829.302734
26,0.929776,0.501885,11929.227539
27,0.943257,0.513893,12012.358398
28,0.899256,0.549419,12328.448242
29,0.896476,0.504228,12561.364258
30,0.900638,0.343072,12761.057617
31,0.868345,0.324141,12944.066406
32,0.838936,0.329265,13193.624023
33,0.947415,0.582372,14092.025391
34,0.801295,0.416085,14258.446289
35,0.779054,0.464672,14507.933594
36,0.760809,0.504254,14973.834961
37,0.716296,0.460143,15306.536133
38,0.717480,0.456724,15456.298828
39,0.801549,0.374622,15822.398438
40,0.879404,0.329971,16088.600586
41,0.030468,0.325040,16986.994141
42,0.071548,0.286285,17286.470703
43,0.071488,0.296016,17469.447266
44,0.099977,0.307687,17702.414062
45,0.195350,0.284375,18118.330078
46,0.189275,0.289699,18301.335938
47,0.202625,0.301742,18750.523438
48,0.317860,0.338240,19099.980469
49,0.265915,0.297080,19582.423828
50,0.366096,0.324299,19865.312500
51,0.428765,0.312956,20098.203125
52,0.448043,0.336224,20514.113281
53,0.500204,0.345129,20797.027344
54,0.515226,0.435443,21179.654297
55,0.521650,0.508700,21379.302734
56,0.522917,0.533150,21512.460938
57,0.554834,0.554794,21745.330078
58,0.610889,0.453846,22111.316406
59,0.634845,0.440208,22444.150391
60,0.672793,0.489805,22793.496094
61,0.695988,0.471444,23309.232422
62,0.746021,0.487822,23575.427734
63,0.781714,0.545123,23974.744141
64,0.802367,0.497598,24973.099609
0,0.788889,0.479902,482.597504
1,0.877207,0.472785,1098.104858
2,0.921679,0.469860,1430.908203
3,0.957375,0.623266,2279.418457
4,0.947789,0.670738,2495.692871
5,0.937621,0.672503,2745.202881
6,0.857918,0.792990,3144.530273
7,0.796190,0.757214,3510.526855
8,0.653977,0.454819,4192.659668
9,0.647272,0.402554,4408.947754
10,0.576868,0.453634,4741.752930
11,0.625624,0.416109,5340.663574
12,0.671883,0.416245,5590.323242
13,0.527176,0.436162,6039.502930
14,0.526068,0.435703,6338.914062
15,0.505753,0.446944,6538.560059
16,0.486454,0.473236,6854.757324
17,0.420379,0.472278,7154.157715
18,0.399044,0.470291,7353.846191
19,0.361279,0.497012,7736.517578
20,0.333542,0.511668,7902.894531
21,0.329559,0.488765,8302.236328
22,0.269448,0.477769,8585.016602
23,0.232944,0.558267,8951.081055
24,0.207421,0.422153,9250.519531
25,0.177809,0.397227,9516.753906
26,0.211333,0.201703,10331.993164
27,0.201996,0.207397,10498.313477
28,0.985593,0.425459,11163.896484
29,0.957974,0.432309,11430.141602
30,0.942384,0.389465,11796.083008
31,0.044657,0.442730,12910.855469
32,0.099207,0.479381,13160.429688
33,0.129022,0.514000,13526.350586
34,0.220138,0.582266,13842.562500
35,0.225631,0.517794,14092.069336
36,0.231791,0.466197,14291.716797
37,0.231399,0.453827,14408.149414
38,0.228207,0.443373,14508.015625
39,0.300997,0.458079,14940.544922
40,0.310570,0.462865,15373.228516
41,0.351929,0.501930,15606.053711
42,0.354790,0.555633,15855.696289
43,0.350157,0.538110,16587.724609
44,0.348139,0.536452,16687.496094
45,0.376691,0.475592,16853.917969
46,0.408930,0.448818,17236.642578
47,0.430925,0.363003,17452.923828
48,0.440390,0.466291,17768.949219
49,0.448352,0.546687,18085.087891
50,0.438719,0.483634,18384.554688
51,0.532305,0.483271,18883.777344
52,0.532564,0.469724,19066.757812
53,0.557273,0.474519,19532.554688
54,0.561591,0.478701,19748.818359
55,0.546917,0.445548,20048.292969
56,0.606882,0.463105,20564.095703
57,0.655559,0.449626,20913.437500
58,0.688622,0.419374,21146.423828
59,0.736386,0.420355,21462.488281
60,0.786347,0.439288,21745.375000
61,0.798506,0.454450,21878.439453
62,0.828238,0.397135,22261.132812
63,0.857698,0.596135,22710.414062
64,0.849280,0.586604,23009.783203
65,0.858469,0.476177,23226.175781
66,0.881784,0.393831,23425.779297
67,0.880201,0.393538,23542.224609
68,0.895921,0.349855,23791.750000
69,0.894521,0.323032,24024.716797
70,0.964485,0.453865,24340.798828
71,0.979954,0.484592,24507.212891
0,0.718289,0.398622,16.664227
1,0.748739,0.465001,715.477173
2,0.785252,0.483426,915.111328
3,0.824006,0.411321,1514.085205
4,0.851910,0.452678,1846.813965
5,0.869983,0.428879,2063.062256
6,0.895504,0.361727,2562.266846
7,0.866408,0.287181,2828.396973
8,0.867723,0.305457,3028.063965
9,0.862733,0.259644,3261.006592
10,0.895365,0.238166,3676.922119
11,0.965280,0.443355,3976.456787
12,0.971599,0.476170,4159.496094
13,0.952781,0.447438,4342.411621
14,0.982974,0.483863,4625.319336
15,0.977938,0.537566,5074.472168
16,0.939517,0.444842,5290.763672
17,0.931178,0.413553,5640.186035
18,0.902978,0.477628,6006.187988
19,0.886730,0.543579,6422.116211
20,0.764909,0.529558,6904.617188
21,0.685020,0.499555,7287.265625
22,0.646689,0.491808,7503.576660
23,0.641268,0.463708,7769.785156
24,0.683249,0.399559,7952.785645
25,0.568790,0.553157,8451.922852
26,0.516594,0.554640,8734.770508
27,0.499574,0.548710,9000.954102
28,0.488476,0.569233,9250.528320
29,0.458529,0.564097,9483.462891
30,0.400965,0.567370,9733.002930
31,0.373585,0.528448,9982.566406
32,0.311382,0.588862,10431.817383
33,0.219873,0.606167,10930.927734
34,0.205084,0.602990,11180.480469
35,0.165530,0.550474,11396.791016
36,0.117574,0.460336,11779.417969
37,0.162970,0.421470,12012.352539
38,0.277113,0.558119,12627.956055
39,0.302915,0.568350,12810.991211
40,0.348210,0.584329,13077.164062
41,0.345747,0.584656,13226.916992
42,0.401802,0.446447,14075.424805
43,0.416136,0.364404,14291.708008
44,0.424940,0.309598,14507.987305
45,0.424291,0.251468,14740.930664
46,0.411761,0.194687,14973.855469
47,0.430425,0.181347,15140.244141
48,0.442031,0.166361,15389.781250
49,0.399583,0.136624,15639.349609
50,0.329233,0.129499,15905.564453
51,0.410985,0.200276,16205.023438
52,0.442800,0.140622,16388.056641
53,0.442258,0.137723,16637.634766
54,0.440694,0.205437,17203.292969
55,0.426600,0.206450,17402.953125
56,0.431836,0.175417,17685.787109
57,0.159303,0.018119,18051.792969
58,0.125828,0.039914,18234.826172
59,0.050454,0.023436,18401.250000
60,0.167997,0.310877,19199.806641
61,0.173205,0.386155,19416.121094
62,0.517237,0.571366,20663.900391
63,0.533272,0.535345,20896.824219
64,0.551361,0.563138,21129.765625
65,0.584880,0.552392,21279.521484
66,0.585517,0.539002,21379.314453
67,0.598307,0.641708,22028.191406
68,0.600297,0.664384,22211.210938
69,0.776361,0.520365,22926.621094
70,0.798558,0.506503,23176.205078
71,0.832692,0.525345,23375.837891
72,0.843812,0.536423,23608.751953
73,0.761209,0.583188,23858.339844
74,0.697484,0.394277,24340.822266
0,0.802519,0.501400,432.596436
1,0.819744,0.433214,715.447632
2,0.956595,0.454101,1680.468384
3,0.024233,0.415742,2029.778198
4,0.075012,0.546121,2412.470703
5,0.061919,0.353008,2711.985107
6,0.064104,0.321615,3044.780029
7,0.920597,0.274534,3427.411377
8,0.893875,0.531425,3876.597900
9,0.904140,0.511340,4092.920898
10,0.853140,0.518259,4275.864746
11,0.808912,0.481373,4675.163086
12,0.803653,0.412825,4891.487793
13,0.674435,0.399486,5756.601074
14,0.511517,0.495544,6422.115234
15,0.517888,0.499039,6588.530762
16,0.495630,0.492426,6754.867188
17,0.552962,0.511149,7437.021484
18,0.507178,0.456186,7736.483887
19,0.436748,0.440012,8002.675781
20,0.440653,0.447490,8135.815430
21,0.379532,0.493817,8501.829102
22,0.326647,0.491296,8768.014648
23,0.327304,0.495374,8984.311523
24,0.291491,0.482815,9233.851562
25,0.298806,0.391489,9450.164062
26,0.382172,0.497832,10531.596680
27,0.556971,0.499714,10980.816406
28,0.680680,0.477976,11613.057617
29,0.764455,0.554565,12078.881836
30,0.764315,0.551127,12212.013672
31,0.812521,0.534989,12428.284180
32,0.829264,0.495399,12761.054688
33,0.779812,0.481527,13160.338867
34,0.775067,0.515932,13393.268555
35,0.771444,0.537862,13576.282227
36,0.805014,0.378332,14258.428711
37,0.804766,0.404210,14541.260742
38,0.886426,0.481022,15040.390625
39,0.875013,0.496317,15373.167969
40,0.953938,0.529483,15639.345703
41,0.963130,0.479081,15905.562500
42,0.939739,0.465886,16471.220703
43,0.958953,0.612696,17020.251953
44,0.006128,0.419207,17269.824219
45,0.899651,0.295805,17702.439453
46,0.781254,0.809239,18284.728516
47,0.724089,0.897976,18501.035156
48,0.761176,0.881374,18667.386719
49,0.714619,0.979793,18817.130859
50,0.216835,0.957935,19066.673828
51,0.341043,0.900602,19532.541016
52,0.335806,0.884986,19765.488281
53,0.167109,0.961467,20464.242188
54,0.946848,0.976383,20813.621094
55,0.740812,0.357817,21479.150391
56,0.773578,0.566412,22144.681641
57,0.774601,0.581536,22277.755859
58,0.775108,0.553193,22477.386719
59,0.768630,0.358397,22627.146484
60,0.712649,0.340814,24490.556641
61,0.709716,0.338427,24690.199219
0,0.767938,0.467393,299.454224
1,0.803288,0.441995,615.580078
2,0.817808,0.401913,915.055664
3,0.882769,0.421462,1414.178955
4,0.872908,0.258530,1713.673096
5,0.855690,0.195709,2013.169189
6,0.816202,0.175952,2279.359375
7,0.759343,0.177049,2878.371826
8,0.916118,0.285884,3161.143799
9,0.832909,0.443011,3377.405762
10,0.836283,0.423879,3510.585693
11,0.837019,0.371133,3976.352783
12,0.948895,0.474805,4558.755859
13,0.966404,0.508137,4824.895996
14,0.966499,0.505784,4958.058105
15,0.018753,0.510564,5240.844727
16,0.018789,0.514357,5357.286621
17,0.089225,0.510493,5690.032715
18,0.067978,0.249844,6139.330078
19,0.067260,0.266909,6255.786133
20,0.167046,0.278682,6505.317871
21,0.181206,0.305100,6821.402344
22,0.386774,0.503164,7786.366699
23,0.383505,0.497331,8002.655273
24,0.428745,0.465905,8218.991211
25,0.397927,0.491319,8768.032227
26,0.323860,0.574283,9217.235352
27,0.328589,0.591909,9367.016602
28,0.330120,0.571943,9566.582031
29,0.250732,0.508434,9965.947266
30,0.223230,0.423002,10531.583008
31,0.220877,0.417307,10631.477539
32,0.228342,0.179504,11147.191406
33,0.203483,0.139932,11346.816406
34,0.137101,0.278023,11596.393555
35,0.146368,0.325694,11796.025391
36,0.146692,0.309244,11895.899414
37,0.169162,0.250890,12145.527344
38,0.145959,0.298220,12328.431641
39,0.059466,0.325093,12744.389648
40,0.045256,0.217622,13243.578125
41,0.870148,0.237330,13775.920898
42,0.837034,0.216911,14125.329102
43,0.811476,0.178894,14491.336914
44,0.783490,0.148219,14824.069336
45,0.809000,0.384654,15057.051758
46,0.812349,0.344745,15240.047852
47,0.789258,0.447074,15423.013672
48,0.744192,0.450529,15722.544922
49,0.692624,0.478736,16071.927734
50,0.639063,0.450892,16521.130859
51,0.607856,0.434908,16670.916016
52,0.611000,0.416476,16787.312500
53,0.557450,0.491285,17136.757812
54,0.526521,0.509190,17419.611328
55,0.496182,0.492161,17585.925781
56,0.502720,0.471967,17719.001953
57,0.509683,0.461729,17868.826172
58,0.525612,0.529053,18051.826172
59,0.510789,0.511448,18700.669922
60,0.503072,0.440531,19016.841797
61,0.457024,0.370268,19399.445312
62,0.433105,0.300714,19698.927734
63,0.412132,0.265240,19998.425781
64,0.417524,0.218206,20281.199219
65,0.399847,0.199482,20697.136719
66,0.436472,0.180541,21046.630859
67,0.543609,0.278642,21379.306641
68,0.541670,0.267821,21479.123047
69,0.603603,0.347567,21678.830078
70,0.739285,0.428600,22593.878906
71,0.766691,0.350960,22910.025391
72,0.765311,0.341538,23059.775391
73,0.825039,0.290849,23259.332031
74,0.823242,0.286062,23409.080078
75,0.828393,0.247792,23592.080078
76,0.920694,0.286649,23974.736328
0,0.778738,0.519051,366.022156
1,0.811608,0.512688,532.439209
2,0.742973,0.466149,1081.390015
3,0.729571,0.451513,1281.068115
4,0.788702,0.505351,1697.000854
5,0.827727,0.526018,1963.192505
6,0.838064,0.554679,2329.218506
7,0.814244,0.508912,2645.314209
8,0.815073,0.499157,2745.198730
9,0.782761,0.497224,3094.571289
10,0.741082,0.450413,3610.292969
11,0.785484,0.505977,4026.294434
12,0.667273,0.449422,4658.455078
13,0.664168,0.458034,4775.029785
14,0.581612,0.466828,5091.100586
15,0.540828,0.507994,5307.399414
16,0.509750,0.515323,5556.937988
17,0.485862,0.521037,5789.812500
18,0.490229,0.512267,6006.217285
19,0.487697,0.507048,6139.211426
20,0.416958,0.523384,6471.956055
21,0.433755,0.440928,6688.365723
22,0.447959,0.414710,6854.643555
23,0.608697,0.481343,7303.851074
24,0.575884,0.641486,7902.828613
25,0.580036,0.647479,8335.478516
26,0.615429,0.529727,8501.793945
27,0.645998,0.486688,8751.325195
28,0.574853,0.502140,9183.987305
29,0.561284,0.459669,9832.749023
30,0.590877,0.445784,10082.326172
31,0.334603,0.250728,11613.090820
32,0.290260,0.485110,12145.454102
33,0.173452,0.491098,13010.654297
34,0.163457,0.443406,13176.907227
35,0.159346,0.338423,13509.700195
36,0.173281,0.306833,13759.331055
37,0.137121,0.476294,14092.034180
38,0.162468,0.530983,14391.455078
39,0.206190,0.574985,14557.878906
40,0.351867,0.551589,15206.720703
41,0.382823,0.425574,15572.775391
42,0.390306,0.414695,16071.848633
43,0.390622,0.636159,16487.923828
44,0.404870,0.618015,16654.216797
45,0.453290,0.549975,16870.447266
46,0.401489,0.427428,17436.138672
47,0.363845,0.484293,17802.167969
48,0.361467,0.492145,18018.439453
49,0.337655,0.519025,18201.503906
50,0.404413,0.388023,18467.714844
51,0.404853,0.359478,18683.992188
52,0.399134,0.431656,19050.025391
53,0.402331,0.405951,19748.861328
54,0.403008,0.402400,20048.242188
55,0.398977,0.412715,20214.679688
56,0.403337,0.393319,20530.779297
57,0.406443,0.379810,21445.851562
58,0.404883,0.348917,21612.167969
59,0.512446,0.568201,22344.216797
60,0.564268,0.568505,22643.738281
61,0.604347,0.488124,23142.933594
62,0.609024,0.473525,23275.976562
63,0.585283,0.529424,23492.251953
64,0.583589,0.523887,23592.056641
65,0.676775,0.582173,24590.306641
0,0.754727,0.591812,648.862427
1,0.773357,0.499567,915.097717
2,0.812220,0.446650,1231.183105
3,0.946342,0.409811,1913.399780
4,0.953142,0.400400,2179.581787
5,0.948407,0.404274,2295.975586
6,0.938332,0.411544,2512.299805
7,0.791436,0.445671,3443.968018
8,0.559341,0.501280,4608.611328
9,0.510826,0.465645,4775.039551
10,0.481896,0.403862,5174.359863
11,0.415514,0.518113,5606.914551
12,0.682864,0.830259,6971.240234
13,0.619354,0.867560,7353.803223
14,0.257993,0.480905,8718.149414
15,0.246860,0.502530,8967.646484
16,0.259372,0.493856,9233.910156
17,0.564418,0.480585,10797.851562
18,0.601546,0.470419,11030.730469
19,0.987174,0.529286,11796.080078
20,0.964977,0.399384,11995.746094
21,0.086173,0.439357,12461.570312
22,0.142845,0.441977,12677.892578
23,0.224851,0.541997,13176.969727
24,0.250541,0.431331,13576.279297
25,0.180680,0.281336,14258.416016
26,0.171301,0.228572,14657.712891
27,0.150463,0.331055,15206.825195
28,0.162549,0.315284,15339.941406
29,0.382350,0.464414,16504.500000
30,0.351652,0.527294,16887.148438
31,0.373401,0.509081,17186.656250
32,0.366813,0.505455,17436.181641
33,0.962893,0.467049,18750.546875
34,0.979199,0.490569,19149.880859
35,0.982916,0.503824,19599.083984
36,0.984372,0.489633,19715.533203
37,0.974962,0.467611,20098.207031
38,0.968499,0.457915,20564.066406
39,0.784931,0.494637,21229.548828
40,0.766339,0.466824,21429.228516
41,0.768177,0.461999,21562.320312
42,0.776956,0.484328,21712.078125
43,0.991813,0.468313,22810.156250
44,0.949057,0.589581,23475.632812
45,0.935055,0.395191,23941.500000
46,0.925481,0.406847,24024.773438
47,0.940207,0.399080,24457.248047
0,0.776170,0.458083,316.158051
1,0.765989,0.395335,549.051636
2,0.794628,0.332186,815.188965
3,0.913167,0.364249,1447.494629
4,0.978878,0.454556,1896.711304
5,0.033456,0.426901,2196.175537
6,0.061603,0.522628,2528.927490
7,0.060881,0.521195,2628.784424
8,0.078849,0.505625,2778.403564
9,0.946420,0.505494,3061.246338
10,0.930955,0.470441,3410.649902
11,0.930275,0.433444,3660.232910
12,0.860021,0.496002,3959.677246
13,0.778080,0.498990,4525.353027
14,0.758494,0.525809,4741.674316
15,0.663148,0.518034,5257.451660
16,0.664322,0.507680,5340.599121
17,0.636165,0.523737,5490.343262
18,0.579823,0.544561,5806.462891
19,0.534997,0.554980,6022.836914
20,0.504746,0.546048,6305.580566
21,0.485663,0.540860,6471.995117
22,0.485602,0.552238,6754.854004
23,0.482649,0.569988,6971.177734
24,0.543608,0.498731,7287.200195
25,0.571545,0.430744,7719.766113
26,0.603884,0.454415,7869.560547
27,0.611252,0.461327,7986.011719
28,0.648031,0.466873,8302.110352
29,0.638171,0.470721,8601.565430
30,0.286675,0.555264,9549.928711
31,0.256303,0.523220,9882.687500
32,0.188146,0.439938,10281.990234
33,0.165560,0.346970,10598.109375
34,0.171868,0.304692,10747.846680
35,0.188199,0.493777,11230.301758
36,0.207430,0.588304,11529.791992
37,0.308797,0.851753,12112.103516
38,0.588005,0.927921,12627.880859
39,0.791206,0.955543,13409.831055
40,0.797199,0.933338,13576.216797
41,0.863069,0.961484,13809.145508
42,0.727518,0.983135,14141.901367
43,0.758737,0.971228,14374.828125
44,0.774469,0.930341,14641.026367
45,0.893687,0.945867,14973.768555
46,0.826952,0.969527,15206.711914
47,0.095764,0.957353,15489.572266
48,0.065998,0.939657,15838.936523
49,0.197976,0.983300,16155.033203
50,0.687865,0.428928,17120.042969
51,0.740004,0.450853,17419.507812
52,0.781833,0.422946,17818.812500
53,0.802256,0.397165,18051.751953
54,0.840681,0.388137,18384.494141
55,0.813094,0.519030,18733.859375
56,0.880094,0.415337,19149.800781
57,0.880098,0.431445,19233.027344
58,0.884289,0.399376,19416.001953
59,0.896699,0.399777,19615.667969
60,0.942399,0.444506,19948.410156
61,0.943530,0.445016,20397.621094
62,0.943338,0.516615,20663.832031
63,0.916709,0.471850,21196.220703
64,0.905423,0.286832,21412.541016
65,0.951280,0.280717,21662.076172
66,0.919171,0.418855,23525.509766
67,0.906211,0.434570,23974.718750
68,0.929471,0.406925,24290.820312
0,0.785764,0.419574,565.673279
1,0.569485,0.477710,1331.000854
2,0.506660,0.521186,1697.048828
3,0.915797,0.300890,2728.590576
4,0.127950,0.551367,4508.751953
5,0.365949,0.406221,5922.963867
6,0.407899,0.366316,6056.042969
7,0.370289,0.390275,6372.197266
8,0.428372,0.565571,6671.709473
9,0.481921,0.515655,7187.463379
10,0.471676,0.500380,7287.241699
11,0.366962,0.480589,7653.358887
12,0.279623,0.493526,8119.116699
13,0.182270,0.490152,8684.910156
14,0.129356,0.450225,8967.731445
15,0.079792,0.316042,9333.750977
16,0.831549,0.476841,10648.050781
17,0.812382,0.461573,11197.068359
18,0.759522,0.507279,11513.183594
19,0.679003,0.490239,11829.334961
20,0.542315,0.403456,12744.359375
21,0.479920,0.295987,12960.750977
22,0.481576,0.281211,13077.130859
23,0.381090,0.107736,13709.406250
24,0.414236,0.115715,13909.013672
25,0.280251,0.132877,14075.366211
26,0.307120,0.581202,14757.522461
27,0.311266,0.571093,14907.260742
28,0.202453,0.589375,15489.599609
29,0.217354,0.617835,15822.327148
30,0.183410,0.537913,16038.613281
31,0.184548,0.500445,16238.286133
32,0.549969,0.860839,17419.539062
33,0.820196,0.926068,18085.099609
34,0.132376,0.950689,18467.736328
35,0.896762,0.955472,18750.578125
36,0.830423,0.949300,18867.087891
37,0.205947,0.970419,19083.396484
38,0.276993,0.982583,19166.488281
39,0.845622,0.955700,20630.646484
40,0.060122,0.767986,22377.562500
41,0.597683,0.949728,22643.757812
42,0.728464,0.390542,23691.921875
43,0.804991,0.450610,23991.425781
44,0.826750,0.388819,24224.316406
45,0.845466,0.466812,24540.447266
46,0.916976,0.459027,24973.033203
0,0.778024,0.601161,831.904602
1,0.772514,0.579054,1380.932495
2,0.683682,0.550214,1763.573608
3,0.641105,0.565052,2029.758179
4,0.639898,0.555361,2196.160645
5,0.641773,0.542271,2379.194336
6,0.583978,0.556149,2645.412109
7,0.551025,0.576792,2961.489258
8,0.555483,0.567723,3244.305664
9,0.505959,0.560358,3477.289062
10,0.479768,0.529680,4092.843994
11,0.482277,0.515461,4209.301270
12,0.464793,0.522287,4608.625488
13,0.429597,0.476641,5007.897461
14,0.469248,0.483769,5373.946289
15,0.491690,0.463671,5739.980957
16,0.513183,0.466666,6039.457031
17,0.503976,0.429402,6438.743652
18,0.457590,0.435691,6804.762695
19,0.489784,0.451233,7220.701172
20,0.531552,0.508089,7536.827637
21,0.563175,0.530193,7869.589844
22,0.531878,0.510456,8435.243164
23,0.617129,0.548126,8851.189453
24,0.619908,0.549120,8967.699219
25,0.637959,0.521581,10265.399414
26,0.662926,0.515526,10564.907227
27,0.683910,0.524317,10764.541016
28,0.701963,0.536128,11147.177734
29,0.839432,0.576231,12278.541992
30,0.971734,0.530235,13975.578125
31,0.964794,0.539780,14275.076172
32,0.965132,0.500982,14424.807617
33,0.007154,0.551955,14907.271484
34,0.007909,0.549440,15090.285156
35,0.967899,0.517302,15356.495117
36,0.966293,0.525049,15572.797852
37,0.976920,0.543931,15888.901367
38,0.993446,0.597467,16321.480469
39,0.965587,0.641091,16521.148438
40,0.936660,0.689501,16820.623047
41,0.938101,0.697037,16970.339844
42,0.940112,0.692308,17169.998047
43,0.915873,0.608486,17469.460938
44,0.944450,0.722406,22810.128906
45,0.794097,0.444159,23043.076172
46,0.771120,0.501146,23425.720703
47,0.747770,0.527955,23642.029297
48,0.761192,0.511424,24191.107422
49,0.749257,0.455860,24457.236328
0,0.852727,0.648136,781.983704
1,0.761448,0.515284,1148.006470
2,0.917637,0.409792,2212.802734
3,0.942359,0.459489,2545.595947
4,0.964765,0.458712,2861.661621
5,0.170132,0.516380,3460.635010
6,0.196775,0.463327,4109.505859
7,0.173732,0.437652,4342.433594
8,0.143262,0.484109,4908.115723
9,0.427716,0.554508,7387.089355
10,0.395050,0.578624,7586.790039
11,0.355040,0.605606,7902.862305
12,0.360938,0.571546,8418.668945
13,0.483440,0.602531,8917.790039
14,0.771392,0.593496,10681.350586
15,0.819883,0.636613,10914.288086
16,0.858466,0.878190,11479.966797
17,0.179642,0.904278,12261.909180
18,0.872759,0.509862,13742.647461
19,0.888848,0.511380,13892.389648
20,0.932600,0.632574,14191.908203
21,0.936421,0.637424,14358.232422
22,0.937422,0.637954,14474.709961
23,0.915869,0.591394,14840.762695
24,0.914475,0.639628,14973.889648
25,0.567463,0.563672,15739.173828
26,0.569110,0.540913,15855.642578
27,0.524039,0.549798,16088.590820
28,0.505997,0.554666,16321.490234
29,0.592753,0.400480,17103.457031
30,0.620908,0.430931,17303.103516
31,0.751110,0.516362,18051.816406
32,0.764300,0.491243,18367.912109
33,0.695128,0.564651,19332.923828
34,0.712513,0.540065,19682.318359
35,0.827668,0.491521,20547.443359
36,0.834481,0.455539,21029.962891
37,0.881493,0.661790,21395.951172
38,0.804422,0.466635,22610.521484
39,0.769416,0.442116,22993.146484
40,0.766096,0.446488,23142.916016
41,0.769237,0.487473,24107.871094
0,0.770058,0.454941,432.616089
1,0.801153,0.400811,665.532227
2,0.863421,0.436263,1048.189697
3,0.966602,0.445910,1497.384033
4,0.960315,0.449496,1630.452881
5,0.988446,0.472008,2046.416992
6,0.961612,0.465931,2395.835938
7,0.936453,0.443221,2662.113037
8,0.773113,0.478923,3577.147949
9,0.772586,0.482650,3926.448730
10,0.723211,0.448444,4259.300293
11,0.520486,0.489048,5174.322754
12,0.490760,0.496750,5373.969727
