Idx, longitude, latitude, start timestamp
27,0.277904,0.468781,14724.189453
28,0.386694,0.261813,15223.350586
29,0.466100,0.491028,15605.999023
30,0.479072,0.576448,15789.001953
31,0.574961,0.407519,16421.244141
32,0.553350,0.400885,16687.421875
33,0.562845,0.447358,17103.369141
34,0.449079,0.358827,17352.925781
35,0.445166,0.353167,17702.369141
36,0.581985,0.446121,18084.984375
37,0.571899,0.409180,18367.826172
38,0.570666,0.405810,18817.068359
39,0.571852,0.482765,19033.326172
40,0.447198,0.373914,19416.019531
41,0.438424,0.356592,19748.787109
42,0.453123,0.343382,20148.078125
43,0.441083,0.354125,20564.013672
44,0.583329,0.447986,21329.349609
45,0.565554,0.415232,21612.169922
46,0.556742,0.349444,22011.470703
47,0.556368,0.401072,22294.289062
48,0.556491,0.402070,22394.132812
49,0.551621,0.335678,23009.718750
50,0.929224,0.457355,24573.634766
0,0.846792,0.566931,915.081970
1,0.806954,0.666133,1297.811035
2,0.810388,0.704168,1480.808716
3,0.929343,0.468381,1796.859253
4,0.923315,0.437105,1996.571167
5,0.916645,0.345038,2196.275879
6,0.944908,0.302406,2362.543213
7,0.932491,0.288095,2578.827393
8,0.095667,0.409849,3244.422852
9,0.106550,0.366982,3460.633545
10,0.172755,0.407130,3726.829590
11,0.158774,0.622889,4225.958984
12,0.148592,0.618768,4325.776855
13,0.116570,0.618290,4525.473145
14,0.063091,0.690819,4858.249023
15,0.007182,0.744670,5124.423340
16,0.986681,0.516177,5856.513672
17,0.003689,0.473953,6022.818848
18,0.953048,0.479462,6355.581543
19,0.912308,0.419185,6538.660645
20,0.831977,0.643443,7553.511719
21,0.821827,0.634210,7719.898926
22,0.884476,0.565159,8019.369141
23,0.558848,0.603059,9017.685547
24,0.522035,0.579454,9233.920898
25,0.549658,0.591932,9583.257812
26,0.483396,0.611116,9782.916016
27,0.445893,0.590317,9999.235352
28,0.453980,0.586131,10265.450195
29,0.463661,0.558253,10498.391602
30,0.442535,0.583726,10914.272461
31,0.432611,0.682164,11297.042969
32,0.452014,0.674609,11712.960938
33,0.456742,0.670356,11846.023438
34,0.546871,0.548628,12644.668945
35,0.543910,0.556729,12761.064453
36,0.564193,0.553591,12910.847656
37,0.574699,0.584800,13160.341797
38,0.503663,0.622090,13376.694336
39,0.546261,0.420713,13942.333008
40,0.427354,0.439576,14158.643555
41,0.335651,0.379896,14774.228516
42,0.254999,0.539662,15040.393555
43,0.244646,0.673401,15339.898438
44,0.403911,0.584563,16038.703125
45,0.470212,0.547538,16421.314453
46,0.455814,0.533749,16604.330078
47,0.450459,0.537539,16970.345703
48,0.441379,0.538753,17452.876953
49,0.434504,0.548066,17818.919922
50,0.436072,0.556261,18184.962891
51,0.485362,0.529468,18401.236328
52,0.581216,0.457788,18634.117188
53,0.639359,0.467843,19050.087891
54,0.720682,0.487233,19599.146484
55,0.718213,0.490635,19798.792969
56,0.709869,0.494832,19981.771484
57,0.667179,0.521567,20181.447266
58,0.759569,0.504016,20480.998047
59,0.752239,0.695474,21462.535156
60,0.725707,0.654966,22394.265625
61,0.719642,0.548816,22593.912109
62,0.731251,0.539779,22826.783203
63,0.795329,0.460000,23592.175781
64,0.820343,0.433389,23841.738281
65,0.817052,0.436913,23941.521484
66,0.828713,0.414920,24141.224609
67,0.776112,0.416080,24424.021484
0,0.825218,0.675407,449.211273
1,0.962820,0.392632,1397.528076
2,0.074319,0.439089,1946.546021
3,0.097425,0.418951,2129.599121
4,0.167752,0.531197,2612.057129
5,0.163792,0.520222,2811.690918
6,0.056583,0.472391,3394.056885
7,0.523096,0.603857,4858.130371
8,0.527785,0.603869,5024.536133
9,0.462095,0.612743,5257.418457
10,0.436165,0.544065,5473.753418
11,0.448317,0.407009,5690.083008
12,0.439997,0.342058,6006.194824
13,0.445490,0.344781,6189.207520
14,0.563879,0.380616,6588.448242
15,0.572657,0.552821,7070.942871
16,0.567466,0.394588,7437.030273
17,0.560221,0.426887,7703.175293
18,0.336021,0.345055,9000.878906
19,0.107828,0.459997,9899.344727
20,0.084243,0.465685,10115.631836
21,0.072479,0.386469,10465.008789
22,0.084034,0.403137,10764.465820
23,0.050597,0.369041,11230.417969
24,0.065417,0.359633,11529.826172
25,0.035849,0.381950,12162.080078
26,0.996763,0.370145,12428.271484
27,0.000483,0.393252,12627.893555
28,0.973758,0.381255,12993.954102
29,0.920170,0.406252,13226.829102
30,0.928372,0.396214,13476.413086
31,0.163669,0.615169,14275.048828
32,0.512148,0.659195,15556.150391
33,0.541023,0.838803,15838.925781
34,0.474671,0.948771,16105.182617
35,0.502441,0.269792,17020.283203
36,0.495974,0.182431,17203.269531
37,0.428102,0.523769,17502.771484
38,0.333919,0.384593,17918.656250
39,0.339391,0.324848,18134.919922
40,0.146228,0.435176,19183.171875
41,0.502044,0.529491,20297.837891
42,0.558056,0.549530,20464.289062
43,0.624961,0.551794,21046.531250
44,0.669388,0.546845,21379.384766
45,0.667416,0.517762,21645.464844
46,0.701696,0.503157,21828.501953
47,0.695013,0.501767,22061.398438
48,0.730172,0.498098,22277.787109
49,0.727140,0.477169,22577.232422
50,0.719930,0.490993,22826.744141
51,0.686443,0.476696,23409.035156
52,0.638744,0.441136,24057.945312
53,0.572146,0.450634,24656.962891
54,0.575203,0.459553,24756.738281
0,0.784824,0.552414,16.673672
1,0.790473,0.525503,266.245300
2,0.754454,0.532558,415.970215
3,0.818033,0.630052,831.965027
4,0.853995,0.640459,1148.022827
5,0.860640,0.608726,1763.638672
6,0.961011,0.226964,2944.854492
7,0.960941,0.215828,3111.259766
8,0.078989,0.392408,3859.992188
9,0.064347,0.419762,4209.326172
10,0.065910,0.429338,4658.633301
11,0.066424,0.414348,4891.458008
12,0.072233,0.413174,5340.788086
13,0.057909,0.428693,5889.779785
14,0.057098,0.433472,6155.974609
15,0.056616,0.435615,6472.125977
16,0.058451,0.425375,6821.454590
17,0.535960,0.604039,8385.359375
18,0.488521,0.593620,8801.394531
19,0.468378,0.505741,9067.525391
20,0.428289,0.558888,9433.516602
21,0.454889,0.547171,9633.210938
22,0.478086,0.611091,9866.098633
23,0.487552,0.612873,10331.972656
24,0.520304,0.657589,10814.456055
25,0.541246,0.597429,11280.294922
26,0.611815,0.484457,12395.055664
27,0.615509,0.591410,12594.739258
28,0.511087,0.554567,13692.758789
29,0.567920,0.388870,14042.208984
30,0.620469,0.619461,14641.193359
31,0.614788,0.601868,14807.534180
32,0.376361,0.366121,15755.822266
33,0.352169,0.324902,15922.199219
34,0.276793,0.537921,16354.803711
35,0.272110,0.563548,16704.197266
36,0.233355,0.628372,17036.988281
37,0.243500,0.562739,17319.759766
38,0.219174,0.545883,17519.400391
39,0.214188,0.518792,17752.417969
40,0.096151,0.478390,18101.773438
41,0.129539,0.472392,18317.992188
42,0.077130,0.354054,18700.787109
43,0.092308,0.390126,19133.238281
44,0.099497,0.394009,19266.349609
45,0.044229,0.439824,19582.494141
46,0.105904,0.342321,19832.050781
47,0.100898,0.392770,20048.425781
48,0.100790,0.480282,20797.033203
49,0.102070,0.396838,21212.935547
50,0.098949,0.393882,22061.513672
51,0.052032,0.367983,22344.318359
52,0.931372,0.375622,22959.896484
53,0.953045,0.336229,23192.931641
54,0.970325,0.370808,23525.636719
55,0.993701,0.376656,23708.697266
56,0.963303,0.314275,23958.132812
57,0.958775,0.297903,24207.832031
58,0.971509,0.341470,24440.683594
59,0.963039,0.393004,24723.501953
60,0.972575,0.385115,24989.710938
0,0.777308,0.496144,366.074341
1,0.782054,0.204923,1014.847473
2,0.936332,0.306165,2029.800659
3,0.916797,0.425035,2495.631348
4,0.893548,0.446955,2761.795898
5,0.907220,0.443188,3027.995850
6,0.902689,0.450372,3926.416992
7,0.908475,0.458883,4908.048340
8,0.922983,0.401187,5323.973633
9,0.886052,0.451859,5789.845215
10,0.879307,0.471958,6105.934082
11,0.833263,0.629624,6838.057129
12,0.837078,0.607758,7021.022949
13,0.806433,0.711399,7287.209961
14,0.893725,0.734202,7636.639160
15,0.911827,0.734206,7769.727539
16,0.887482,0.462682,8352.017578
17,0.897891,0.436355,8684.776367
18,0.914561,0.423176,8934.349609
19,0.938284,0.311202,9400.180664
20,0.067209,0.395186,9899.302734
21,0.023974,0.424202,10747.825195
22,0.081126,0.427305,11113.864258
23,0.043790,0.461971,11596.375000
24,0.077195,0.371819,11945.737305
25,0.043637,0.281606,12577.981445
26,0.070319,0.270453,12827.543945
27,0.096935,0.484187,13243.503906
28,0.070477,0.451979,13559.594727
29,0.092680,0.462442,14158.544922
30,0.153955,0.560856,15040.344727
31,0.075610,0.437119,15805.652344
32,0.132998,0.634599,16820.550781
33,0.147780,0.634498,17003.587891
34,0.149434,0.551246,17236.531250
35,0.145520,0.482042,17569.236328
36,0.313241,0.506418,18367.857422
37,0.309073,0.503254,18567.500000
38,0.269446,0.565629,18733.884766
39,0.348799,0.620052,19399.376953
40,0.297157,0.495689,19782.041016
41,0.450847,0.542431,20231.263672
42,0.483405,0.561862,20514.107422
43,0.497502,0.557881,20630.578125
44,0.472174,0.456411,20830.230469
45,0.469544,0.448243,20930.050781
46,0.454835,0.426664,21079.771484
47,0.456759,0.438414,21445.826172
48,0.451821,0.425474,22061.396484
49,0.549028,0.508709,22277.720703
50,0.549272,0.512978,22494.005859
51,0.565740,0.435535,23026.392578
52,0.563568,0.422927,23226.025391
53,0.557235,0.401424,23359.125000
54,0.528083,0.648034,23924.804688
55,0.527043,0.704369,24091.185547
56,0.547924,0.731166,24340.736328
57,0.508307,0.582635,24989.605469
0,0.742061,0.615849,133.141632
1,0.724276,0.716128,449.298248
2,0.711226,0.794891,632.217163
3,0.988598,0.340682,1963.233887
4,0.978700,0.350732,2112.933105
5,0.985839,0.293980,2362.548340
6,0.082729,0.491483,3277.609863
7,0.111027,0.659127,3660.228271
8,0.128309,0.733579,3876.560059
9,0.130736,0.758449,4126.132812
10,0.145757,0.684416,4408.933105
11,0.166677,0.588345,4641.902832
12,0.121056,0.356676,5057.830078
13,0.130693,0.370598,5240.873047
14,0.139261,0.216419,5839.885254
15,0.396392,0.348493,6987.816406
16,0.459810,0.452585,7270.686035
17,0.488739,0.616107,7869.629395
18,0.465232,0.627321,8169.039551
19,0.453112,0.441192,8751.374023
20,0.452314,0.386658,8984.270508
21,0.347331,0.286340,9217.230469
22,0.331876,0.282997,9516.774414
23,0.316797,0.327778,9832.792969
24,0.847187,0.649105,11313.543945
25,0.548564,0.621570,12012.305664
26,0.522226,0.594005,12212.000000
27,0.498485,0.556760,12411.625000
28,0.538946,0.536086,12744.355469
29,0.560566,0.421263,12960.743164
30,0.582400,0.636131,13343.380859
31,0.546597,0.743529,13526.328125
32,0.524912,0.810632,13692.766602
33,0.514648,0.819074,14075.483398
34,0.609419,0.640810,14408.159180
35,0.551064,0.554706,14641.154297
36,0.518757,0.514274,14923.988281
37,0.452636,0.381432,15772.415039
38,0.496888,0.679104,16271.583984
39,0.494963,0.653870,16737.417969
40,0.504805,0.660701,16953.691406
41,0.511947,0.657338,17170.017578
42,0.535874,0.566154,17436.214844
43,0.544154,0.570874,17768.990234
44,0.554084,0.548424,18035.228516
45,0.609656,0.589257,18584.185547
46,0.620963,0.640797,18867.050781
47,0.576257,0.456855,19099.957031
48,0.573926,0.397492,19332.941406
49,0.619335,0.668745,19649.009766
50,0.596024,0.735534,19798.701172
51,0.603607,0.751884,20048.326172
52,0.608331,0.707047,20264.568359
53,0.579689,0.669845,20580.656250
54,0.608098,0.623371,20979.972656
55,0.619121,0.749999,21246.191406
56,0.614937,0.764619,21329.474609
57,0.594654,0.747071,21445.832031
58,0.614594,0.632722,22128.007812
59,0.644289,0.632024,22360.957031
60,0.753098,0.399602,22893.337891
61,0.778164,0.458147,23309.277344
62,0.779475,0.524825,23592.099609
63,0.862882,0.188966,24274.216797
0,0.755462,0.438811,16.807198
1,0.773303,0.482091,316.171265
2,0.528439,0.524581,1580.652222
3,0.508685,0.443793,1796.986206
4,0.475128,0.522786,2079.763184
5,0.553582,0.297293,2578.819092
6,0.931658,0.302951,4309.235840
7,0.166102,0.269470,5440.588379
8,0.181406,0.427960,5789.896484
9,0.303937,0.559442,6605.206055
10,0.294799,0.518995,6804.891113
11,0.287299,0.475596,7287.246094
12,0.206327,0.511361,7669.991699
13,0.204252,0.519911,7769.757324
14,0.191167,0.671486,7986.209961
15,0.126845,0.646317,8468.691406
16,0.149933,0.654233,8585.006836
17,0.142747,0.502459,9184.051758
18,0.154392,0.327880,9633.242188
19,0.070686,0.356041,10082.497070
20,0.075621,0.364504,10165.559570
21,0.085853,0.328311,10331.957031
22,0.433778,0.488559,12029.027344
23,0.511017,0.492271,12744.458008
24,0.503534,0.473755,12910.824219
25,0.527886,0.538744,13077.208984
26,0.576371,0.778019,13892.431641
27,0.559708,0.779843,14208.533203
28,0.554230,0.765092,14541.292969
29,0.543196,0.728496,14774.243164
30,0.376512,0.524131,15506.220703
31,0.540234,0.584591,24989.685547
0,0.779445,0.528070,316.177490
1,0.877643,0.570035,715.449646
2,0.903948,0.622667,965.007202
3,0.927883,0.344621,1381.022827
4,0.937286,0.173268,1597.185303
5,0.921957,0.190430,1946.605713
6,0.944716,0.366257,2229.435303
7,0.918873,0.434478,2445.731934
8,0.909980,0.456675,2628.726807
9,0.883933,0.487833,2878.287598
10,0.071123,0.405773,3593.709717
11,0.083244,0.377235,3743.460938
12,0.081986,0.379570,4026.290771
13,0.090636,0.379536,4142.761719
14,0.074634,0.395417,4359.046875
15,0.185412,0.527648,5174.307617
16,0.175963,0.544491,5290.760742
17,0.270747,0.361246,6172.521973
18,0.296761,0.398214,6355.554688
19,0.323582,0.197032,6788.145996
20,0.313743,0.220044,6937.863770
21,0.441794,0.501489,7453.635254
22,0.432844,0.514225,7553.461426
23,0.358215,0.590515,7869.596680
24,0.132664,0.647243,8684.805664
25,0.988451,0.929931,10049.125977
26,0.950640,0.831558,11396.731445
27,0.590980,0.505337,12711.134766
28,0.561283,0.351296,12927.408203
29,0.483724,0.562247,13343.365234
30,0.435101,0.586950,13626.187500
31,0.504536,0.694106,14025.524414
32,0.415715,0.500485,14374.859375
33,0.422860,0.351144,14641.067383
34,0.431482,0.344474,14757.536133
35,0.321524,0.279906,15057.008789
36,0.324747,0.293646,15206.759766
37,0.276562,0.588231,15872.249023
38,0.554894,0.754683,17020.250000
39,0.595397,0.669984,17219.902344
40,0.615626,0.513226,17785.593750
41,0.572433,0.397102,18218.140625
42,0.552761,0.358210,18500.998047
43,0.872242,0.568172,19266.326172
44,0.896793,0.387408,19665.623047
45,0.942986,0.406779,20181.394531
46,0.924734,0.214010,20497.513672
47,0.836343,0.355230,20896.792969
48,0.759063,0.308056,21329.380859
49,0.751816,0.101903,21695.410156
50,0.743814,0.091177,21994.873047
51,0.750306,0.091466,22111.355469
52,0.856544,0.575233,23076.339844
53,0.851926,0.525569,23292.626953
54,0.824829,0.646716,23841.687500
55,0.828462,0.637810,24157.765625
56,0.742340,0.696820,24473.888672
57,0.581661,0.624399,24989.667969
0,0.711211,0.389052,16.646776
1,0.796847,0.471013,499.161530
2,0.822008,0.525332,748.700012
3,0.793592,0.535568,1530.627319
4,0.743604,0.526555,2029.861450
5,0.658659,0.599316,2329.267090
6,0.614998,0.610118,2861.636719
7,0.588187,0.630561,3044.668945
8,0.550526,0.639196,3410.693115
9,0.527605,0.600088,3893.182617
10,0.504121,0.390525,4209.290039
11,0.536997,0.266813,4758.421387
12,0.577331,0.244414,4991.329590
13,0.594705,0.491895,5573.610352
14,0.601205,0.507583,5723.370117
15,0.577974,0.653927,6255.767578
16,0.562018,0.760215,6455.415039
17,0.561212,0.755794,6655.028809
18,0.583122,0.611880,6971.130371
19,0.582262,0.604992,7070.992188
20,0.499440,0.567600,7520.162598
21,0.462219,0.558124,7753.156250
22,0.463437,0.549478,7919.518555
23,0.438401,0.525191,8152.486328
24,0.389877,0.569210,8485.223633
25,0.317586,0.388097,8834.634766
26,0.306785,0.290957,9084.110352
27,0.313027,0.282942,9217.262695
28,0.263063,0.331888,9416.859375
29,0.253041,0.456012,9716.346680
30,0.255088,0.446883,9816.174805
31,0.240658,0.484858,10032.505859
32,0.274689,0.474433,10415.121094
33,0.325442,0.276478,11113.944336
34,0.383387,0.163215,11796.031250
35,0.388269,0.157050,11912.560547
36,0.370401,0.125517,12428.304688
37,0.371078,0.128513,12727.844727
38,0.341887,0.208449,12927.455078
39,0.352355,0.208367,13160.344727
40,0.358386,0.210824,13260.144531
41,0.294358,0.219372,13526.434570
42,0.266973,0.239034,13825.915039
43,0.213182,0.125791,14657.781250
44,0.193813,0.279732,16238.264648
45,0.203256,0.373291,16471.189453
46,0.154457,0.402832,16754.082031
47,0.132357,0.444361,17003.691406
48,0.106498,0.481438,17353.041016
49,0.135840,0.466731,17752.318359
50,0.179590,0.535973,18201.560547
51,0.228492,0.544064,18550.988281
52,0.275376,0.515834,19116.589844
53,0.295055,0.429573,19798.744141
54,0.291318,0.419416,19881.927734
55,0.291998,0.390384,20098.246094
56,0.473806,0.529755,21146.433594
57,0.479103,0.507097,21296.101562
58,0.509038,0.546038,21545.679688
59,0.522373,0.527766,21761.957031
60,0.511703,0.563366,22078.152344
61,0.510444,0.547587,22227.833984
62,0.563076,0.415754,22876.666016
63,0.624685,0.405061,23359.230469
64,0.621238,0.399945,23525.570312
65,0.676598,0.427932,23775.115234
66,0.742242,0.455468,24274.314453
67,0.734687,0.438124,24973.011719
0,0.696981,0.456218,16.705015
1,0.854048,0.643174,898.476685
2,0.908885,0.691464,1297.840088
3,0.909347,0.604565,1580.604248
4,0.987400,0.408599,2046.479370
5,0.909545,0.289432,2479.008301
6,0.905290,0.287994,3227.804443
7,0.920864,0.278704,3610.434570
8,0.940623,0.384135,3943.125732
9,0.896972,0.382023,5191.121582
10,0.099537,0.345457,5790.005371
11,0.099447,0.408939,6006.266602
12,0.077111,0.434173,6172.604004
13,0.098067,0.447723,6522.051270
14,0.235607,0.418242,7170.871094
15,0.316621,0.478054,7703.211914
16,0.493257,0.568748,8402.072266
17,0.503868,0.616929,8684.936523
18,0.534960,0.754253,9017.685547
19,0.467325,0.561889,9483.470703
20,0.146770,0.565336,10365.263672
21,0.134954,0.566160,10531.666016
22,0.138187,0.546820,10648.063477
23,0.144189,0.444549,11247.068359
24,0.780721,0.537334,12894.159180
25,0.708041,0.533466,13143.720703
26,0.585277,0.601088,13792.642578
27,0.555830,0.494551,14092.087891
28,0.532493,0.561569,14458.091797
29,0.497934,0.594921,14824.123047
30,0.477549,0.606778,15156.889648
31,0.501541,0.728029,15539.582031
32,0.548714,0.791484,16055.345703
33,0.670462,0.869815,16471.253906
34,0.652546,0.873906,16571.080078
35,0.691082,0.900082,16787.453125
36,0.641009,0.899670,17336.466797
37,0.609142,0.874216,17536.093750
38,0.509775,0.516621,18318.048828
39,0.511576,0.460058,18484.437500
40,0.557450,0.444798,18833.775391
41,0.551347,0.470509,19183.203125
42,0.555827,0.449917,19299.701172
43,0.565626,0.454486,19432.736328
44,0.571505,0.461259,19649.031250
45,0.571249,0.456809,19815.425781
46,0.563677,0.443682,19948.537109
47,0.549220,0.425961,20098.318359
48,0.434873,0.466969,20713.845703
49,0.433651,0.440873,21046.625000
50,0.443803,0.414289,21445.884766
51,0.565439,0.427235,21728.718750
52,0.514782,0.588911,22527.322266
53,0.503086,0.564765,22976.597656
54,0.530216,0.591000,23459.021484
55,0.553995,0.569059,24224.488281
56,0.551138,0.567374,24557.119141
57,0.551975,0.640580,24773.458984
0,0.676883,0.497585,149.792984
1,0.843948,0.555443,632.225586
2,0.920407,0.410828,1347.765015
3,0.902692,0.438098,1630.518555
4,0.892601,0.438252,1830.144531
5,0.894360,0.428396,2013.187134
6,0.890711,0.417950,3044.788574
7,0.016968,0.417644,3377.511963
8,0.073212,0.439318,3843.274170
9,0.080730,0.430820,4026.302734
10,0.889774,0.288822,4608.656738
11,0.158339,0.500637,5839.840332
12,0.155624,0.511421,5939.725098
13,0.138088,0.576537,6106.021973
14,0.131736,0.612102,6322.327148
15,0.188928,0.641704,6721.668945
16,0.261704,0.526744,6987.883301
17,0.285919,0.536274,7137.531738
18,0.437455,0.560183,7969.469727
19,0.454111,0.478694,8335.440430
20,0.459369,0.466833,8668.259766
21,0.479550,0.538519,8884.466797
22,0.467171,0.552393,9267.207031
23,0.493338,0.589729,9699.719727
24,0.472760,0.654417,9932.648438
25,0.473202,0.672421,10165.576172
26,0.544010,0.520822,10431.883789
27,0.569060,0.481420,10747.967773
28,0.564341,0.479543,10881.064453
29,0.563347,0.460770,11014.123047
30,0.560802,0.462491,11113.973633
31,0.604389,0.539933,11662.969727
32,0.598576,0.559775,11945.820312
33,0.566733,0.578690,12178.817383
34,0.501017,0.571385,12461.655273
35,0.554028,0.445211,12810.951172
36,0.559020,0.454710,13343.407227
37,0.564068,0.469171,13526.466797
38,0.558324,0.441482,13875.779297
39,0.549818,0.442982,14574.640625
40,0.433544,0.436795,14923.929688
41,0.415266,0.447485,15106.941406
42,0.456989,0.519777,15589.465820
43,0.465283,0.547282,15772.458984
44,0.494378,0.637221,16105.216797
45,0.475293,0.693415,16521.160156
46,0.314329,0.455458,17053.556641
47,0.035870,0.419403,18351.298828
48,0.017283,0.428547,18484.376953
49,0.018211,0.443253,18767.207031
50,0.021994,0.445948,18883.677734
51,0.066378,0.422908,19066.707031
52,0.670229,0.515047,20547.466797
53,0.659750,0.588621,20780.369141
54,0.834833,0.587255,21362.705078
55,0.825891,0.583733,21795.246094
56,0.886688,0.474056,22177.941406
57,0.886877,0.430860,22477.410156
58,0.911645,0.430571,22776.884766
59,0.902981,0.429933,23009.794922
60,0.895313,0.411108,23192.826172
61,0.975517,0.402241,24374.091797
62,0.926450,0.364001,24557.103516
0,0.764210,0.597665,332.783264
1,0.929630,0.210950,2162.875000
2,0.604926,0.682658,3477.299561
3,0.608506,0.684269,3726.834961
4,0.570319,0.580133,3976.376953
5,0.579385,0.585029,4126.118652
6,0.528005,0.571243,4309.147949
7,0.528464,0.559103,4408.984863
8,0.530729,0.557509,4775.024902
9,0.562878,0.610692,5540.412109
10,0.437518,0.585906,6189.222168
11,0.327147,0.387899,6788.111816
12,0.318396,0.318493,7070.988281
13,0.311161,0.294622,7337.168945
14,0.272458,0.601093,8352.048828
15,0.260722,0.700940,8535.072266
16,0.213758,0.784006,8884.448242
17,0.230225,0.773374,9017.595703
18,0.460185,0.566696,9633.198242
19,0.481085,0.495826,10498.306641
20,0.546319,0.547886,11014.124023
21,0.509995,0.661658,11280.342773
22,0.558847,0.735088,11662.960938
23,0.574819,0.580035,12045.655273
24,0.531379,0.561471,12461.577148
25,0.511021,0.650442,12727.823242
26,0.489459,0.563394,13326.724609
27,0.544637,0.748192,13759.369141
28,0.579913,0.811499,14008.863281
29,0.574645,0.789820,14358.274414
30,0.570628,0.806290,14557.938477
31,0.561825,0.803545,14807.521484
32,0.550574,0.726116,15073.641602
33,0.561393,0.814319,15306.572266
34,0.563569,0.795706,15539.494141
35,0.890861,0.636299,17103.425781
36,0.961288,0.404307,17802.240234
37,0.044379,0.370549,18118.341797
38,0.092326,0.399601,18550.917969
39,0.081523,0.434365,18916.941406
40,0.104120,0.440964,19582.449219
41,0.188813,0.520967,20397.701172
42,0.191815,0.530367,20480.896484
43,0.186278,0.547986,20896.830078
44,0.189585,0.634218,21246.230469
45,0.199275,0.654053,21529.027344
46,0.167571,0.462200,21811.865234
47,0.157721,0.421996,22044.794922
48,0.123741,0.403464,22560.574219
49,0.072647,0.333266,22743.578125
50,0.052647,0.257757,22959.876953
51,0.020142,0.268716,23159.525391
52,0.036564,0.495889,23442.376953
53,0.068198,0.474747,23808.402344
54,0.078459,0.465962,24057.960938
55,0.008573,0.478404,24374.058594
56,0.010410,0.490913,24490.542969
57,0.006012,0.476560,24640.271484
0,0.859744,0.687963,532.445312
1,0.847216,0.665088,831.872253
2,0.603477,0.568298,1447.450806
3,0.565491,0.533440,1613.875244
4,0.528611,0.478933,1913.359009
5,0.565288,0.417415,2661.984863
6,0.465731,0.529162,3044.617676
7,0.461337,0.534773,3377.382324
8,0.461668,0.586147,3660.275635
9,0.422396,0.563089,3893.194824
10,0.445644,0.412521,4309.102051
11,0.569757,0.407232,4808.239746
12,0.558490,0.408994,4957.997559
13,0.566261,0.428612,5290.748047
14,0.562492,0.432338,5473.756348
15,0.445074,0.414520,5773.234375
16,0.451021,0.390134,6388.809082
17,0.450725,0.401778,6854.685059
18,0.529708,0.543482,7220.699707
19,0.490214,0.536551,7636.642578
20,0.542004,0.704671,8668.173828
21,0.887871,0.289725,9649.795898
22,0.931508,0.298173,9882.674805
23,0.915821,0.422319,10165.644531
24,0.031806,0.391316,10481.670898
25,0.090030,0.413487,10681.318359
26,0.070467,0.433209,11097.217773
27,0.040503,0.458406,11313.546875
28,0.034956,0.454331,11596.398438
29,0.037689,0.454891,11762.714844
30,0.913953,0.433872,12261.896484
31,0.894584,0.424683,12528.048828
32,0.882021,0.454894,13326.720703
33,0.879377,0.450623,14158.590820
34,0.923477,0.271747,14990.412109
35,0.060592,0.224666,15622.703125
36,0.062860,0.255024,15822.302734
37,0.075145,0.411116,16155.139648
38,0.150768,0.507982,16654.185547
39,0.148991,0.526838,16937.031250
40,0.048898,0.425523,17353.082031
41,0.045909,0.413578,17585.957031
42,0.081121,0.425289,17868.722656
43,0.073418,0.365570,18634.093750
44,0.062271,0.364950,19016.718750
45,0.155555,0.486215,19382.845703
46,0.157533,0.497925,19482.554688
47,0.138258,0.585683,19798.714844
48,0.136238,0.633811,20064.923828
49,0.258952,0.455558,20763.673828
50,0.291730,0.486804,21113.080078
51,0.036213,0.384221,21761.929688
52,0.050668,0.372529,21944.957031
53,0.029077,0.411255,22177.875000
54,0.004769,0.391017,22344.244141
55,0.064427,0.423266,22743.533203
56,0.541340,0.502220,24274.230469
57,0.533727,0.396339,24606.972656
0,0.853923,0.620981,665.499817
1,0.840899,0.572794,865.168030
2,0.850624,0.584217,965.025024
3,0.864738,0.625913,1247.865967
4,0.837098,0.650123,1480.767700
5,0.859584,0.584907,1796.830200
6,0.851912,0.554792,2046.430908
7,0.843011,0.550355,2212.813965
8,0.539841,0.692258,3177.817627
9,0.544125,0.567989,3643.678711
10,0.546760,0.581894,3760.139648
11,0.518197,0.577457,3909.807373
12,0.442454,0.581589,4292.528809
13,0.519091,0.658454,4725.098145
14,0.486106,0.544032,4974.631836
15,0.461772,0.547847,5174.305664
16,0.459868,0.543871,5556.925293
17,0.459346,0.540843,5656.840820
18,0.484073,0.538663,5972.922363
19,0.530152,0.530325,6255.725586
20,0.587925,0.456582,6571.816406
21,0.976985,0.435884,7952.812500
22,0.003802,0.420109,8152.420410
23,0.927147,0.429635,8335.445312
24,0.913541,0.428198,8551.800781
25,0.936519,0.281698,8967.733398
26,0.074875,0.429548,10265.409180
27,0.088623,0.435305,10681.329102
28,0.037432,0.451343,11180.464844
29,0.058852,0.428050,11546.496094
30,0.052367,0.424022,11895.889648
31,0.056430,0.435356,12295.170898
32,0.058818,0.425665,12578.057617
33,0.155997,0.503906,12860.929688
34,0.160382,0.550698,13077.129883
35,0.134064,0.617999,13443.184570
36,0.118454,0.628342,13676.084961
37,0.044407,0.425435,14175.241211
38,0.041206,0.425382,14774.177734
39,0.075374,0.389414,14990.468750
40,0.073970,0.371960,15156.823242
41,0.014986,0.295794,15456.298828
42,0.911298,0.395830,15755.786133
43,0.901725,0.405592,15988.737305
44,0.925624,0.302067,16288.255859
45,0.892808,0.407269,16754.068359
46,0.911557,0.443760,17169.962891
47,0.896481,0.435329,17536.029297
48,0.884891,0.455117,18351.277344
49,0.869621,0.463428,18550.957031
50,0.865349,0.438940,19066.667969
51,0.842140,0.428740,19332.914062
52,0.853241,0.430924,19649.089844
