Idx, longitude, latitude, start timestamp
69,0.610642,0.065050,22693.789062
70,0.719081,0.214486,23276.093750
71,0.112560,0.564860,24573.839844
0,0.769563,0.361250,116.532280
1,0.707658,0.354832,665.555176
2,0.701949,0.352656,815.271912
3,0.750293,0.447140,1197.904785
4,0.711209,0.395272,1547.340332
5,0.705045,0.380526,1796.862671
6,0.760864,0.412153,1963.237793
7,0.975552,0.503006,2612.094971
8,0.058935,0.533504,3111.260010
9,0.974347,0.441364,3543.865234
10,0.969876,0.435254,3726.867432
11,0.969417,0.435962,4126.139648
12,0.997386,0.450605,4408.950195
13,0.950020,0.444632,4924.751465
14,0.060936,0.545024,5357.317383
15,0.104461,0.578589,5773.295898
16,0.272524,0.505244,6854.720215
17,0.219567,0.496555,7353.812988
18,0.198253,0.475891,7653.343750
19,0.175969,0.298337,8218.986328
20,0.052064,0.336862,8768.109375
21,0.680462,0.192528,10065.750000
22,0.487818,0.139646,10698.041992
23,0.460448,0.119957,11064.027344
24,0.443417,0.098929,11496.566406
25,0.519248,0.106937,13443.205078
26,0.345645,0.181058,14058.809570
27,0.508265,0.436175,14990.479492
28,0.511364,0.429594,15140.221680
29,0.514586,0.415747,15289.965820
30,0.508086,0.399331,15489.603516
31,0.511248,0.403755,15606.163086
32,0.510143,0.445957,15905.531250
33,0.512216,0.471359,16188.396484
34,0.532317,0.490161,16554.433594
35,0.588690,0.568089,16737.449219
36,0.796819,0.466796,17735.687500
37,0.749939,0.461756,17935.421875
38,0.746917,0.452494,18268.109375
39,0.789789,0.486806,18600.837891
40,0.763270,0.463030,18950.251953
41,0.746243,0.446966,19216.427734
42,0.738075,0.442582,19499.294922
43,0.746368,0.457151,19665.638672
44,0.670349,0.432042,19865.273438
45,0.674835,0.418506,20131.494141
46,0.688747,0.406989,20447.617188
47,0.679887,0.405934,20713.806641
48,0.694336,0.404198,20913.451172
49,0.733631,0.428632,21395.953125
50,0.689905,0.436761,21845.244141
51,0.739036,0.449418,22128.009766
52,0.918398,0.529673,22826.769531
53,0.910266,0.520184,22926.652344
54,0.943335,0.541113,23092.994141
55,0.976423,0.525336,23642.031250
56,0.993209,0.519939,24008.080078
57,0.018402,0.521747,24274.263672
58,0.982609,0.475355,24557.101562
0,0.712444,0.499863,532.432922
1,0.572754,0.550114,1064.847046
2,0.555335,0.462891,1397.579102
3,0.552979,0.442526,1630.523315
4,0.510311,0.452437,2079.683350
5,0.971397,0.484993,3610.456299
6,0.008088,0.404630,3843.302246
7,0.016911,0.383779,4042.928955
8,0.003554,0.326448,4209.285156
9,0.009291,0.434111,4824.903809
10,0.033257,0.532382,5207.574707
11,0.027308,0.505683,5540.332031
12,0.026588,0.510207,5806.541504
13,0.008446,0.521263,6189.279785
14,0.971696,0.541952,6821.400879
15,0.975269,0.502016,7453.656738
16,0.978580,0.487892,7686.583984
17,0.977411,0.452460,7986.063965
18,0.983692,0.300846,8335.464844
19,0.989950,0.330388,8585.039062
20,0.922528,0.370290,10847.736328
21,0.914281,0.370545,10930.887695
22,0.801538,0.413013,11546.509766
23,0.742734,0.427480,12029.042969
24,0.691085,0.330792,12394.973633
25,0.648872,0.365123,12711.145508
26,0.607241,0.450279,13093.830078
27,0.506708,0.479487,13775.964844
28,0.508508,0.475253,13875.750977
29,0.475259,0.438495,14058.864258
30,0.462868,0.419468,14624.498047
31,0.504765,0.550940,15140.191406
32,0.512115,0.496295,15772.417969
33,0.510285,0.603821,17136.724609
34,0.513839,0.598740,23492.279297
35,0.466709,0.404853,24074.583984
0,0.751382,0.494172,233.047546
1,0.762534,0.472106,582.402222
2,0.766387,0.276117,981.616638
3,0.621252,0.229063,1514.082642
4,0.537950,0.251778,1763.593872
5,0.475030,0.434832,2212.849121
6,0.485946,0.414582,2479.066406
7,0.455664,0.553888,2961.541260
8,0.261508,0.501362,3743.527832
9,0.248545,0.368205,4059.573730
10,0.196290,0.364062,4342.439453
11,0.204403,0.271192,4641.888184
12,0.206385,0.235746,4824.967285
13,0.277276,0.311544,5141.034180
14,0.008886,0.511351,6006.216309
15,0.974579,0.453700,6488.674805
16,0.929390,0.548030,6821.447754
17,0.965658,0.351314,7237.426758
18,0.013988,0.255753,7636.747070
19,0.183135,0.155800,8468.586914
20,0.266881,0.232652,8768.021484
21,0.271268,0.302250,9000.987305
22,0.439904,0.200976,9566.677734
23,0.468036,0.187114,9733.037109
24,0.481537,0.189647,9965.961914
25,0.545696,0.210158,10248.798828
26,0.577196,0.191203,10514.959961
27,0.671873,0.211990,10764.532227
28,0.671596,0.209507,10847.760742
29,0.712301,0.314759,11180.525391
30,0.719353,0.336997,11363.489258
31,0.497721,0.403884,12428.314453
32,0.499515,0.384576,12528.112305
33,0.481870,0.375538,12844.227539
34,0.438162,0.527237,13027.243164
35,0.443739,0.608069,13193.701172
36,0.793127,0.521847,14541.276367
37,0.819441,0.445389,14890.697266
38,0.776533,0.269855,15240.145508
39,0.744911,0.209302,15389.780273
40,0.737881,0.084490,16288.245117
41,0.716262,0.122333,16720.859375
42,0.688589,0.168704,16987.083984
43,0.512686,0.148105,17303.183594
44,0.443428,0.134154,17552.783203
45,0.443035,0.125597,17752.375000
46,0.621785,0.098850,18151.636719
47,0.344554,0.029856,18717.384766
48,0.279772,0.126281,19216.427734
49,0.184472,0.242424,19715.544922
50,0.238457,0.322131,19998.423828
51,0.263092,0.499377,20430.982422
52,0.253402,0.528325,20580.781250
53,0.299816,0.531475,20830.273438
54,0.502880,0.417034,21662.228516
55,0.504602,0.374552,21795.283203
56,0.593485,0.425105,22444.111328
57,0.591196,0.430224,22577.226562
58,0.590923,0.434355,22810.251953
59,0.575647,0.433536,22976.513672
60,0.657925,0.457179,23276.066406
61,0.748293,0.467330,23924.861328
62,0.775898,0.510924,24207.705078
63,0.781512,0.520804,24324.185547
64,0.944079,0.503273,24773.472656
65,0.954199,0.500758,24989.683594
