Idx, longitude, latitude, start timestamp
41,0.260770,0.085272,16105.240234
42,0.231457,0.118099,16388.072266
43,0.203208,0.118848,16537.763672
44,0.249120,0.082934,16887.158203
45,0.165405,0.055616,17153.404297
46,0.982609,0.167936,17536.130859
47,0.092597,0.410741,18451.087891
48,0.114242,0.349542,18717.349609
49,0.160898,0.299165,19000.185547
50,0.185663,0.291925,19183.230469
51,0.194854,0.301015,19416.076172
52,0.244433,0.349300,19682.320312
53,0.235395,0.353667,19815.470703
54,0.246512,0.483160,19998.435547
55,0.163898,0.504233,20397.734375
56,0.059814,0.492798,20946.820312
57,0.093790,0.570000,21163.074219
58,0.096486,0.577933,21462.525391
59,0.106641,0.598855,21728.685547
60,0.032210,0.500018,21978.347656
61,0.265306,0.505340,23026.437500
62,0.295942,0.566113,23276.009766
63,0.262173,0.556908,23575.462891
64,0.217508,0.458626,23758.517578
65,0.124153,0.284888,24324.164062
66,0.015811,0.486422,24790.083984
67,0.018148,0.479162,24956.396484
0,0.573498,0.488355,1397.499268
1,0.541754,0.483022,1613.870483
2,0.453561,0.541962,1929.896362
3,0.449383,0.536352,2146.197998
4,0.467664,0.272006,2595.439697
5,0.508222,0.396104,2778.452637
6,0.470202,0.816928,3510.515137
7,0.467421,0.803404,3643.606689
8,0.872743,0.509386,4891.444824
9,0.975437,0.155629,5806.480957
10,0.118575,0.264261,8817.882812
11,0.162578,0.244431,9100.718750
12,0.083565,0.490435,9866.053711
13,0.028088,0.431887,10082.333984
14,0.953800,0.525332,10481.655273
15,0.960349,0.528411,10697.919922
16,0.954298,0.535469,10914.200195
17,0.764089,0.460518,11779.369141
18,0.727192,0.465225,11979.013672
19,0.784402,0.432608,12644.511719
20,0.622889,0.432924,13326.644531
21,0.436176,0.569929,14191.838867
22,0.263868,0.576190,15023.683594
23,0.267629,0.583314,15156.791016
24,0.177190,0.308652,15655.950195
25,0.088429,0.460703,16637.535156
26,0.314756,0.468685,18001.816406
27,0.504574,0.469900,18683.970703
28,0.519963,0.454421,18817.062500
29,0.594622,0.434503,19216.371094
30,0.644762,0.434881,19715.482422
31,0.631586,0.606831,20064.894531
32,0.749128,0.514668,20680.482422
33,0.794699,0.478046,20979.937500
34,0.842528,0.495914,21412.525391
35,0.846655,0.591136,21878.402344
36,0.754448,0.468109,22327.613281
37,0.754020,0.450197,22610.421875
38,0.711915,0.466627,22810.076172
39,0.710247,0.465510,22959.857422
40,0.545944,0.508793,23658.607422
41,0.545716,0.510578,23958.074219
42,0.487514,0.551192,24174.375000
43,0.586490,0.550287,24789.949219
0,0.802201,0.475381,399.377380
1,0.906475,0.570081,981.597473
2,0.889401,0.570033,1181.278564
3,0.873464,0.672922,1414.227539
4,0.955617,0.296749,1946.594116
5,0.629908,0.026370,2711.919678
6,0.523694,0.078852,2894.974854
7,0.495401,0.128057,3244.385254
8,0.524210,0.152035,3493.915039
9,0.492771,0.081098,3793.373291
10,0.293060,0.042777,4142.709961
11,0.988697,0.061911,4442.278320
12,0.114761,0.278045,5324.069336
13,0.164992,0.263602,5756.652344
14,0.169320,0.236512,5972.910645
15,0.164036,0.249506,6222.443359
16,0.191362,0.238073,6438.722168
17,0.253687,0.339342,6738.215332
18,0.279647,0.390216,6987.770508
19,0.296237,0.453738,7303.867188
20,0.342972,0.513249,7520.153809
21,0.360999,0.504238,7802.989258
22,0.375989,0.496942,7985.996094
23,0.401543,0.700023,8401.949219
24,0.472462,0.535800,9117.356445
25,0.455332,0.438669,9466.764648
26,0.453260,0.360616,9633.125000
27,0.449145,0.233147,9849.431641
28,0.513743,0.340028,10065.737305
29,0.500491,0.348993,10398.482422
30,0.541291,0.358893,10564.835938
31,0.465629,0.526949,10914.232422
32,0.318056,0.420515,11912.516602
33,0.014398,0.437704,13426.488281
34,0.962476,0.574816,13908.994141
35,0.172692,0.860513,14574.507812
36,0.625559,0.121332,16105.161133
37,0.608719,0.158854,16354.733398
38,0.008274,0.367302,17486.082031
39,0.690624,0.410985,18517.623047
40,0.698732,0.408330,18700.660156
41,0.782582,0.398120,19133.187500
42,0.875094,0.511849,19532.501953
43,0.878197,0.579377,19831.976562
44,0.867986,0.628876,20015.041016
45,0.867565,0.618046,20314.464844
46,0.895605,0.630181,20830.236328
47,0.758465,0.450240,21346.003906
48,0.741168,0.404360,21529.007812
49,0.550734,0.501133,22327.613281
50,0.609166,0.672046,22560.535156
51,0.641665,0.565613,23043.048828
52,0.644330,0.372887,23442.343750
53,0.537087,0.438446,23758.480469
54,0.497489,0.449206,23941.480469
55,0.505003,0.421066,24374.042969
56,0.512753,0.415666,24573.685547
57,0.513282,0.448120,24973.007812
0,0.778243,0.501964,382.638184
1,0.744404,0.510046,698.773438
2,0.635395,0.480311,1214.550415
3,0.642278,0.480958,1331.040894
4,0.589137,0.519898,1497.356812
5,0.559225,0.523899,1747.000244
6,0.566123,0.612764,2029.759399
7,0.477008,0.587405,2429.103516
8,0.448770,0.639245,2711.996338
9,0.451321,0.641504,2811.740723
10,0.463959,0.581993,3144.490234
11,0.512756,0.478714,3377.451172
12,0.477674,0.398753,3643.616699
13,0.766806,0.542137,4359.060547
14,0.847612,0.580873,4708.458496
15,0.874463,0.590621,4891.440430
16,0.968849,0.468204,5373.940430
17,0.974536,0.419053,5739.984863
18,0.977976,0.345226,5956.301270
19,0.969688,0.314206,6289.033203
20,0.062531,0.444794,6821.419922
21,0.102275,0.424044,7087.646484
22,0.099428,0.423925,7254.016113
23,0.091820,0.402123,7503.577637
24,0.156085,0.373850,7819.668457
25,0.192722,0.369662,8285.552734
26,0.222368,0.381926,8634.978516
27,0.097930,0.537688,9150.676758
28,0.063165,0.518691,9500.069336
29,0.039418,0.490685,9816.166992
30,0.089323,0.532293,10132.290039
31,0.103562,0.499698,10398.476562
32,0.085328,0.440407,10714.678711
33,0.181186,0.458070,11263.671875
34,0.237261,0.467963,11679.601562
35,0.206947,0.463060,12112.166016
36,0.183672,0.601030,12295.184570
37,0.983800,0.523730,12677.832031
38,0.007238,0.451113,12944.020508
39,0.892833,0.475684,13559.642578
40,0.835762,0.472129,13875.791016
41,0.838190,0.459502,13958.919922
42,0.775866,0.530567,14175.208008
43,0.779431,0.524985,14291.666992
44,0.771114,0.651677,14591.156250
45,0.704499,0.732387,14874.034180
46,0.687435,0.456644,15356.522461
47,0.694289,0.447614,15722.497070
48,0.688778,0.443079,16254.969727
49,0.702576,0.447727,16737.449219
50,0.709208,0.437132,17120.146484
51,0.693741,0.360108,17536.044922
52,0.710692,0.767155,18001.945312
53,0.704436,0.837154,18151.683594
54,0.632000,0.712917,18584.154297
55,0.538899,0.488526,19216.396484
56,0.500925,0.476849,19432.757812
57,0.497790,0.458638,19748.841797
58,0.510639,0.388312,20231.291016
59,0.557659,0.457413,20530.765625
60,0.652002,0.478582,20846.955078
61,0.674189,0.422070,21662.164062
62,0.701888,0.444488,21994.974609
63,0.690056,0.531157,22444.187500
64,0.711312,0.413707,23109.591797
65,0.713069,0.439294,23192.865234
66,0.713584,0.422172,23791.769531
67,0.776457,0.463557,24207.765625
68,0.778191,0.415858,24423.974609
69,0.872666,0.457414,24973.048828
0,0.783185,0.484834,349.381897
1,0.760015,0.475419,598.985168
2,0.857907,0.570049,1098.109985
3,0.871392,0.501910,1663.729736
4,0.834080,0.450481,2063.112549
5,0.745655,0.440535,2312.668945
6,0.648498,0.462689,2828.364746
7,0.652400,0.472045,2928.282227
8,0.620747,0.472967,3177.780273
9,0.606046,0.469613,3793.375977
10,0.675317,0.374480,4225.935059
11,0.585454,0.538204,4691.826172
12,0.546844,0.565002,5041.165527
13,0.525391,0.545991,5290.820801
14,0.585361,0.490447,5723.328125
15,0.595086,0.564962,6322.252930
16,0.588648,0.636429,6588.515137
17,0.432394,0.586075,7187.491211
18,0.436295,0.570410,7287.252930
19,0.438003,0.528294,7570.072266
20,0.437749,0.470689,7852.944336
21,0.492049,0.447651,8119.099609
22,0.489809,0.449387,8368.734375
23,0.490184,0.447514,8535.043945
24,0.441970,0.402059,8734.702148
25,0.436014,0.392128,8917.747070
26,0.430348,0.402834,9183.953125
27,0.340291,0.689535,9732.994141
28,0.293117,0.691645,9932.637695
29,0.372750,0.615790,10381.866211
30,0.380829,0.600137,10598.197266
31,0.229730,0.555004,11047.339844
32,0.185183,0.536682,11280.320312
33,0.181627,0.524068,11380.121094
34,0.162066,0.441159,11679.612305
35,0.167202,0.430459,11779.412109
36,0.124447,0.456792,11962.414062
37,0.121456,0.448004,12128.794922
38,0.133208,0.411954,12278.593750
39,0.172631,0.432574,12644.651367
40,0.309600,0.469460,13060.491211
41,0.144987,0.460694,14025.469727
42,0.980489,0.557793,14574.502930
43,0.946169,0.564947,14774.208984
44,0.936926,0.522760,15056.990234
45,0.924774,0.475590,15240.028320
46,0.919856,0.408939,15705.961914
47,0.910592,0.380785,15988.695312
48,0.914470,0.351156,16254.899414
49,0.917771,0.334507,16421.363281
50,0.050254,0.437566,16986.945312
51,0.046567,0.457738,17103.423828
52,0.041782,0.469725,17269.808594
53,0.017152,0.469050,17536.033203
54,0.953230,0.517678,18118.300781
55,0.780031,0.594286,18867.050781
56,0.780754,0.579546,18983.490234
57,0.759433,0.568330,19133.236328
58,0.743313,0.548807,19416.048828
59,0.870051,0.525944,20597.359375
60,0.864909,0.540057,20896.802734
61,0.870607,0.590202,21046.556641
62,0.827937,0.527243,21495.726562
63,0.825378,0.464380,21745.337891
64,0.828780,0.475555,21895.042969
65,0.947696,0.447185,22427.492188
66,0.997598,0.442020,22993.158203
67,0.997265,0.461128,23242.691406
0,0.854563,0.578454,33.290272
1,0.770070,0.561289,366.031128
2,0.757006,0.501208,515.791260
3,0.868827,0.517355,1281.070068
4,0.856735,0.579095,1680.402710
5,0.941572,0.322789,2478.992188
6,0.958826,0.223315,2745.220459
7,0.929264,0.133201,2944.810791
8,0.962011,0.075655,3161.114258
9,0.042685,0.061469,3360.811523
10,0.101127,0.067366,3593.720459
11,0.213861,0.057827,3793.374023
12,0.219581,0.058584,4292.501465
13,0.045779,0.079239,4558.695312
14,0.932337,0.099363,4824.941406
15,0.106617,0.053929,5074.444336
16,0.166432,0.069988,5207.528320
17,0.235201,0.059947,5507.043945
18,0.186875,0.205742,6022.804199
19,0.960307,0.529109,7337.183105
20,0.111005,0.402478,7986.003906
21,0.022073,0.507724,8451.926758
22,0.019422,0.465136,8718.063477
23,0.181459,0.379901,9250.541992
24,0.201601,0.377221,9416.886719
25,0.220017,0.533246,9882.716797
26,0.206764,0.503928,10099.043945
27,0.158725,0.479902,10315.296875
28,0.273321,0.581897,11130.625977
29,0.337116,0.522541,11529.875000
30,0.335995,0.526485,11662.967773
31,0.334895,0.505490,11912.579102
32,0.331448,0.500559,12095.496094
33,0.378603,0.675953,12394.984375
34,0.328324,0.744861,12811.021484
35,0.340503,0.808856,13326.719727
36,0.293826,0.748021,13692.732422
37,0.286422,0.685026,13892.391602
38,0.310238,0.627936,14141.994141
39,0.277065,0.553161,14341.614258
40,0.332800,0.484318,14757.570312
41,0.326536,0.483960,15107.008789
42,0.262239,0.477464,15373.200195
43,0.241833,0.472769,15655.944336
44,0.146663,0.502634,15938.822266
45,0.047340,0.487846,16338.184570
46,0.995695,0.484128,16537.720703
47,0.010172,0.468394,16937.072266
48,0.024111,0.485950,17219.898438
49,0.912092,0.494093,17569.320312
50,0.842589,0.461738,18068.386719
51,0.759353,0.456429,18534.308594
52,0.748358,0.496210,19033.425781
53,0.759942,0.487225,19216.375000
54,0.684581,0.458565,19815.335938
55,0.689901,0.448496,20064.994141
56,0.685606,0.367177,20264.570312
57,0.697798,0.353180,20464.298828
58,0.604627,0.450916,20697.167969
59,0.627687,0.452324,21312.773438
60,0.539909,0.481315,21578.986328
61,0.638185,0.463595,22044.914062
62,0.519366,0.490163,22677.105469
63,0.537732,0.484105,22893.316406
64,0.487942,0.482933,23126.259766
65,0.494462,0.474360,23242.675781
66,0.501523,0.482647,23409.125000
67,0.500561,0.460414,23691.966797
68,0.440727,0.563260,24324.136719
69,0.404364,0.588040,24656.880859
0,0.765013,0.477303,732.006531
1,0.587681,0.483806,1081.421875
2,0.557839,0.547304,1314.323120
3,0.571915,0.628980,1563.916382
4,0.641265,0.455884,2046.385132
5,0.464115,0.520010,2578.845215
6,0.514990,0.450752,2878.221436
7,0.478136,0.347849,3144.424316
8,0.699502,0.440574,4408.925781
9,0.100085,0.274175,6521.918457
10,0.111430,0.244831,6638.324707
11,0.105557,0.279045,7187.434082
12,0.100799,0.279825,7287.246582
13,0.149272,0.221286,7985.981445
14,0.061594,0.083090,8285.452148
15,0.934161,0.173372,8584.935547
16,0.969995,0.138024,8901.134766
17,0.192716,0.341076,10182.176758
18,0.185703,0.351159,10714.572266
19,0.187054,0.344291,11147.128906
20,0.054429,0.421374,11962.418945
21,0.084471,0.541222,12328.431641
22,0.067801,0.542683,12611.224609
23,0.129871,0.539558,12844.198242
24,0.138098,0.505780,13509.676758
25,0.015127,0.480667,13792.495117
26,0.003658,0.473055,14008.868164
27,0.003464,0.467481,14108.597656
28,0.019960,0.480609,14341.615234
29,0.967171,0.601121,14990.414062
30,0.838525,0.589480,15389.789062
31,0.825206,0.616338,15572.745117
32,0.847403,0.635681,15838.918945
33,0.856796,0.587151,16005.361328
34,0.772839,0.493922,16504.416016
35,0.751466,0.493880,16704.072266
36,0.754082,0.476359,16837.169922
37,0.705575,0.510908,17153.324219
38,0.706915,0.501601,17436.154297
39,0.599685,0.494779,17669.035156
40,0.676594,0.360757,18234.759766
41,0.537446,0.524343,18750.494141
42,0.522476,0.556752,19033.351562
43,0.493678,0.502907,19233.074219
44,0.488776,0.470852,19465.933594
45,0.447662,0.633490,20064.886719
46,0.447213,0.736708,20364.371094
47,0.351380,0.648266,20647.224609
48,0.321437,0.579884,21113.117188
49,0.311537,0.520278,21362.605469
50,0.463290,0.479396,21845.175781
51,0.518967,0.468417,22144.574219
52,0.532175,0.495942,22427.408203
53,0.448784,0.501612,22776.865234
54,0.432463,0.490933,22959.814453
55,0.450979,0.491822,23142.833984
56,0.423361,0.479448,23475.578125
57,0.383320,0.477380,23741.808594
58,0.326475,0.480477,24374.007812
59,0.550104,0.364300,24989.656250
0,0.767152,0.512814,366.042297
1,0.769375,0.489440,698.742676
2,0.710763,0.502531,1098.126343
3,0.645976,0.482974,1380.923584
4,0.614149,0.465570,1597.204224
5,0.620663,0.456384,1780.226318
6,0.570296,0.463447,1996.483398
7,0.574890,0.470267,2196.131592
8,0.535231,0.485291,2429.063965
9,0.519284,0.445591,2828.402588
10,0.489462,0.446874,3044.770752
11,0.486941,0.463277,3161.150391
12,0.460537,0.382756,3377.441162
13,0.456467,0.369351,3577.100342
14,0.432080,0.641038,4325.853027
15,0.441870,0.679008,4558.712402
16,0.485997,0.661711,4741.757324
17,0.952680,0.518518,6338.917969
18,0.971762,0.481758,6605.094238
19,0.004288,0.497176,6937.901367
20,0.055584,0.480093,7237.332520
21,0.053739,0.483942,7387.066895
22,0.080455,0.405611,7586.743164
23,0.116149,0.396487,7853.008301
24,0.177487,0.381932,8135.809570
25,0.194088,0.373722,8368.707031
26,0.208813,0.362786,8585.033203
27,0.209406,0.360010,8668.156250
28,0.232436,0.407175,8901.124023
29,0.282559,0.507372,9200.600586
30,0.307932,0.616624,9550.017578
31,0.313877,0.629736,9733.071289
32,0.329196,0.584827,9999.154297
33,0.331249,0.488707,10365.208008
34,0.367787,0.652860,10614.773438
35,0.360904,0.754575,10980.888672
36,0.473835,0.731728,11596.381836
37,0.766290,0.461848,13909.078125
38,0.738457,0.488162,14158.573242
39,0.737045,0.489189,14374.898438
40,0.754503,0.507777,14607.896484
41,0.673041,0.486237,14790.875977
42,0.584176,0.488592,15373.138672
43,0.530516,0.530906,15606.047852
44,0.491962,0.373074,16038.625000
45,0.501824,0.499279,16338.115234
46,0.572770,0.511744,16670.908203
47,0.450094,0.594895,17003.595703
48,0.311549,0.647367,17719.070312
49,0.263446,0.589752,18035.169922
50,0.301245,0.492282,18401.189453
51,0.317722,0.481169,18567.562500
52,0.322590,0.489903,18667.386719
53,0.323754,0.475082,18933.591797
54,0.499338,0.497835,19998.402344
55,0.479121,0.392434,20447.595703
56,0.458920,0.369428,20863.523438
57,0.342549,0.508237,21129.708984
58,0.315069,0.510746,21612.273438
59,0.350928,0.538830,22327.630859
60,0.381605,0.462880,22860.105469
61,0.405440,0.420759,23409.115234
62,0.376679,0.561072,23991.441406
63,0.399077,0.636219,24174.429688
64,0.420137,0.639498,24423.958984
0,0.782767,0.693313,49.953995
1,0.772944,0.639419,233.004547
2,0.770656,0.555761,432.574524
3,0.772932,0.516530,565.675903
4,0.770267,0.497681,682.190735
5,0.585111,0.482054,1497.416748
6,0.520364,0.513336,1796.941528
7,0.526325,0.509915,1896.683838
8,0.474611,0.515425,2711.927490
9,0.476767,0.505210,2828.490967
10,0.474646,0.808210,3843.343018
11,0.285631,0.778097,4076.220947
12,0.259230,0.631636,4741.746582
13,0.368666,0.632389,5074.501953
14,0.471686,0.574169,5623.511719
15,0.468705,0.592779,5756.642578
16,0.494641,0.493275,6255.734375
17,0.504187,0.394752,6671.720215
18,0.515170,0.353551,6871.331055
19,0.510119,0.363317,7320.685547
20,0.828303,0.157713,8917.830078
21,0.878657,0.073072,9117.515625
22,0.897312,0.028311,9416.915039
23,0.969484,0.014902,9666.562500
24,0.046260,0.017146,9832.829102
25,0.962033,0.029775,9965.916016
26,0.096100,0.031734,10248.818359
27,0.998145,0.278821,10581.588867
28,0.981632,0.438870,11047.415039
29,0.001733,0.509970,11280.403320
30,0.992802,0.527213,11396.804688
31,0.166956,0.349117,12328.497070
32,0.202320,0.358125,12478.191406
33,0.244077,0.393399,12860.962891
34,0.328887,0.603608,13476.482422
35,0.371046,0.627992,13759.376953
36,0.171086,0.428230,14408.194336
37,0.325774,0.512467,15156.876953
38,0.324568,0.494225,15256.701172
39,0.319736,0.493693,15373.187500
40,0.113792,0.483055,16022.038086
41,0.056800,0.484169,16371.416992
42,0.991545,0.493843,16554.417969
43,0.945723,0.331646,17136.769531
44,0.944067,0.239955,17336.400391
45,0.901354,0.147740,17569.324219
46,0.833759,0.089184,17802.253906
47,0.710659,0.067357,18268.162109
48,0.714709,0.053679,18368.005859
49,0.836878,0.033472,18600.896484
50,0.944725,0.045370,18950.316406
51,0.867332,0.043389,19299.617188
52,0.979304,0.502346,19898.574219
53,0.963152,0.598713,20447.636719
54,0.008062,0.528282,20697.207031
55,0.000324,0.486246,20863.625000
56,0.016452,0.473270,21046.576172
57,0.000923,0.463685,21262.890625
58,0.830426,0.591605,21778.609375
59,0.741420,0.533451,22444.158203
60,0.753230,0.494244,22710.384766
61,0.882326,0.550658,23126.271484
62,0.623376,0.475012,24057.960938
63,0.705853,0.446183,24540.496094
64,0.700573,0.462541,24840.017578
0,0.750924,0.488360,183.066711
1,0.764999,0.504104,465.959290
2,0.676439,0.406299,765.457458
3,0.692931,0.441345,1048.242432
4,0.736381,0.519951,1331.067871
5,0.765119,0.523646,1680.497925
6,0.633994,0.423162,2179.687500
7,0.611091,0.404484,2479.105957
8,0.588772,0.412683,2811.897217
9,0.593381,0.422357,2928.312012
10,0.633692,0.427789,3161.209229
11,0.639806,0.445034,3444.104736
12,0.567074,0.407054,3793.467285
13,0.727185,0.554819,4309.217773
14,0.712305,0.482618,4625.326660
15,0.948184,0.311395,5706.814941
16,0.951723,0.233704,5923.072266
17,0.958510,0.163357,6155.986328
18,0.952203,0.143276,6322.344238
19,0.979560,0.266879,6655.145996
20,0.966997,0.330880,6854.758301
21,0.056444,0.102760,7254.110352
22,0.066388,0.092540,7387.227051
23,0.102717,0.078888,7570.161621
24,0.083040,0.070431,7753.220215
25,0.062589,0.100842,8219.120117
26,0.079466,0.102877,8601.750977
27,0.923808,0.416147,9050.917969
28,0.956246,0.542650,9566.681641
29,0.967099,0.480391,9982.646484
30,0.023930,0.437762,10232.249023
31,0.046229,0.421279,10381.978516
32,0.058268,0.398627,10698.128906
33,0.097128,0.391958,10947.613281
34,0.123675,0.360097,11130.616211
35,0.148371,0.325414,11330.256836
36,0.173655,0.308861,11546.568359
37,0.193305,0.315934,11812.768555
38,0.188580,0.317143,11945.931641
39,0.140083,0.478578,12261.987305
40,0.102716,0.542613,12461.607422
41,0.049207,0.559262,12844.349609
42,0.037398,0.550966,13060.662109
43,0.152951,0.441461,14075.494141
44,0.127568,0.525681,14408.260742
45,0.091983,0.550580,14940.713867
46,0.119489,0.506759,15306.709961
47,0.125027,0.357968,15755.875977
48,0.142260,0.315003,15938.933594
49,0.132188,0.521428,16371.463867
50,0.111071,0.552921,16554.539062
51,0.107507,0.551142,16804.085938
52,0.975078,0.616228,17170.054688
53,0.951210,0.597453,17369.730469
54,0.995242,0.602800,17835.548828
55,0.999100,0.607901,17952.128906
56,0.003937,0.616193,18085.199219
57,0.954716,0.400602,18434.619141
58,0.845199,0.549240,18817.279297
59,0.815257,0.663982,19283.056641
60,0.760814,0.522096,19649.093750
61,0.759994,0.479544,19832.128906
62,0.877152,0.458195,20264.703125
63,0.847294,0.459870,21329.455078
64,0.879188,0.461335,21745.390625
65,0.802680,0.453306,22261.195312
66,0.745618,0.450872,22527.433594
67,0.725815,0.443891,22793.607422
68,0.719692,0.449545,23176.246094
69,0.684144,0.441843,23375.972656
70,0.687424,0.448551,23475.742188
71,0.621980,0.441816,24357.507812
0,0.819056,0.522474,1098.000000
1,0.569492,0.529400,1680.260254
2,0.461294,0.609966,2212.699951
3,0.526143,0.413109,2645.283936
4,0.494998,0.290817,3210.964111
5,0.970906,0.426067,4392.243652
6,0.949881,0.330693,4591.852539
7,0.940328,0.294525,4774.851562
8,0.856801,0.088136,5307.296875
9,0.357680,0.035151,5723.256348
10,0.182275,0.117371,6072.612305
11,0.132225,0.115262,6255.614746
12,0.842978,0.248283,6754.820801
13,0.943204,0.319300,8169.009277
14,0.960706,0.236510,8584.964844
15,0.152112,0.294805,9316.976562
16,0.168586,0.288536,9483.336914
17,0.357160,0.722175,10631.348633
18,0.397680,0.649115,10980.687500
19,0.395982,0.626022,11113.818359
20,0.364409,0.953569,11546.416016
21,0.348313,0.865061,11812.633789
22,0.965131,0.885292,12894.028320
23,0.003894,0.400225,14208.432617
24,0.992213,0.362871,14441.296875
25,0.983056,0.330156,14890.568359
26,0.518426,0.454122,16005.322266
27,0.533543,0.386229,16188.250977
28,0.533152,0.372119,16471.138672
29,0.520268,0.420870,16903.757812
30,0.525986,0.375569,17286.376953
31,0.525585,0.467543,18168.185547
32,0.527485,0.441123,18434.316406
33,0.528298,0.430971,18534.154297
34,0.538623,0.421131,18833.630859
35,0.521920,0.384574,19116.482422
36,0.517194,0.393472,19615.587891
37,0.515379,0.382646,19865.261719
38,0.518912,0.368564,19965.054688
39,0.524956,0.347146,20147.992188
40,0.537272,0.376225,20480.742188
41,0.560094,0.376152,20647.142578
42,0.589777,0.412668,21545.611328
43,0.586177,0.435922,21645.406250
44,0.581700,0.457706,21878.302734
45,0.588892,0.510000,22194.468750
46,0.594968,0.527780,22310.882812
47,0.561518,0.539718,22710.230469
48,0.519677,0.558560,22943.146484
49,0.489699,0.599259,23176.048828
50,0.521043,0.536079,23508.781250
51,0.525502,0.507719,23691.869141
52,0.444591,0.712351,24074.490234
53,0.455079,0.771799,24573.646484
54,0.506580,0.754716,24989.582031
0,0.767969,0.376675,349.475281
1,0.771731,0.457697,831.873901
2,0.592220,0.620107,1430.934204
3,0.558395,0.604027,1713.671753
4,0.517879,0.512330,1963.275879
5,0.519037,0.494235,2096.410645
6,0.454085,0.620872,2479.055908
7,0.476175,0.465000,2878.342041
8,0.607887,0.587876,3360.885254
9,0.600788,0.669764,3693.581299
10,0.602125,0.691922,3893.236084
11,0.623895,0.781658,4275.933594
12,0.640802,0.792004,4492.238770
13,0.685889,0.369157,5057.832520
14,0.564153,0.430041,5374.010742
15,0.529992,0.429173,5556.956055
16,0.441365,0.527756,5989.626465
17,0.505239,0.828100,6455.486328
18,0.530811,0.867473,6704.942383
19,0.242166,0.519775,7686.561523
20,0.261919,0.404655,7936.242676
21,0.189375,0.402817,8218.963867
22,0.167964,0.298815,8618.292969
23,0.127216,0.278045,9001.032227
24,0.172541,0.590951,9416.928711
25,0.163141,0.526930,9583.288086
26,0.324330,0.547426,10465.054688
27,0.361657,0.665070,10781.165039
28,0.385692,0.710822,11063.992188
29,0.625291,0.422831,12145.475586
30,0.501029,0.250683,12411.731445
31,0.968774,0.479065,13576.327148
32,0.958372,0.255374,14025.537109
33,0.039594,0.268019,14358.259766
34,0.953780,0.302138,14707.677734
35,0.034435,0.454289,17669.210938
36,0.036359,0.436459,17785.681641
37,0.093739,0.333345,17985.277344
38,0.093455,0.312190,18184.886719
39,0.150196,0.499055,19216.492188
40,0.142366,0.474918,19682.365234
41,0.191267,0.537910,20231.347656
42,0.140114,0.509704,20647.287109
43,0.017137,0.458221,21046.556641
44,0.988226,0.432703,21329.437500
45,0.971393,0.426386,21612.259766
46,0.945849,0.423586,21994.986328
47,0.945903,0.542259,22294.400391
48,0.847363,0.584852,22527.330078
49,0.804309,0.520643,22893.419922
50,0.753206,0.505350,23192.804688
51,0.747270,0.456816,23492.375000
52,0.748814,0.453148,23841.677734
53,0.772521,0.548572,24207.708984
54,0.767131,0.481695,24490.591797
55,0.770495,0.468512,24706.826172
56,0.778005,0.491230,24989.703125
0,0.762255,0.668255,183.019638
1,0.782412,0.584715,399.251556
2,0.789531,0.533926,598.892761
3,0.793154,0.497761,831.829712
4,0.753410,0.500046,1181.275635
5,0.576391,0.540969,1747.005371
6,0.533032,0.498159,2146.306641
7,0.534740,0.507401,2295.990967
8,0.608385,0.606924,2562.257080
9,0.592429,0.653108,2761.828857
10,0.885077,0.660627,3593.696289
11,0.879815,0.653876,3676.888672
12,0.989454,0.161047,5007.885742
13,0.938799,0.101389,5257.511719
14,0.906503,0.077735,5407.168945
15,0.896385,0.061916,5656.711426
16,0.926638,0.202643,6122.616699
17,0.085882,0.406420,6954.456055
18,0.131252,0.371595,7270.601562
19,0.161951,0.369213,7570.079102
20,0.196549,0.363719,7736.482910
21,0.213330,0.348600,7936.184082
22,0.210140,0.343796,8085.809570
23,0.220726,0.386070,8352.055664
24,0.052558,0.463762,8901.057617
25,0.023067,0.517176,9183.957031
26,0.980414,0.509439,9466.766602
27,0.022379,0.496060,9799.604492
28,0.911364,0.549917,10448.437500
29,0.874297,0.555653,10731.219727
30,0.776584,0.547422,11147.238281
31,0.750732,0.518859,11529.820312
32,0.859603,0.454184,11979.000000
33,0.854881,0.470157,12095.523438
34,0.870902,0.443413,12345.070312
35,0.872793,0.443808,12561.443359
36,0.681116,0.480178,13176.905273
37,0.688788,0.466331,13426.572266
38,0.697276,0.472392,13592.861328
39,0.514344,0.527615,14491.326172
40,0.493303,0.495028,14857.370117
41,0.457032,0.621614,15556.132812
42,0.505089,0.491250,16105.195312
43,0.499160,0.494731,16421.238281
44,0.314508,0.636302,16970.365234
45,0.324817,0.643767,17103.443359
46,0.387757,0.599537,17419.496094
47,0.707568,0.515497,20131.490234
48,0.715904,0.476392,20430.968750
49,0.516807,0.367611,21811.904297
50,0.518046,0.352422,21928.318359
51,0.514218,0.365709,22028.207031
52,0.391117,0.492645,22593.792969
53,0.300789,0.515407,23309.333984
54,0.303780,0.516474,23425.755859
55,0.303409,0.510433,23691.869141
56,0.310439,0.507471,23825.001953
57,0.287607,0.593674,24041.332031
58,0.351124,0.673941,24224.314453
59,0.329033,0.702527,24457.259766
0,0.749787,0.502354,415.900055
1,0.766033,0.523829,698.733093
2,0.911645,0.111471,2695.247803
3,0.945427,0.091789,2844.987793
4,0.927495,0.060898,3077.924072
5,0.863377,0.033272,3310.838867
6,0.907442,0.142593,3926.464355
