Idx, longitude, latitude, start timestamp
58,0.213449,0.482040,18950.230469
59,0.192860,0.491130,19532.578125
60,0.094274,0.506582,19782.175781
61,0.094003,0.505822,19915.300781
62,0.075487,0.531306,20048.351562
63,0.088553,0.634350,20264.732422
64,0.104709,0.489527,20514.193359
65,0.156729,0.445558,20863.568359
66,0.095882,0.665772,21129.787109
67,0.094649,0.692325,21279.542969
68,0.203250,0.490478,21878.490234
69,0.254019,0.479226,22178.035156
70,0.273133,0.461010,22510.683594
71,0.248647,0.457331,22726.964844
72,0.287474,0.448917,23109.648438
73,0.297546,0.432169,23359.195312
74,0.323818,0.450566,23625.429688
75,0.342936,0.490655,23958.201172
76,0.353453,0.551624,24257.660156
0,0.800826,0.439983,316.182648
1,0.611482,0.369373,981.682861
2,0.619299,0.307171,1347.668945
3,0.612592,0.612705,2013.189941
4,0.587709,0.661822,2329.330811
5,0.542229,0.579777,2545.593262
6,0.516753,0.622649,2778.527832
7,0.574912,0.680066,3011.426758
8,0.837773,0.845311,3676.981934
9,0.784471,0.872414,3959.777832
10,0.953206,0.764631,4442.327148
11,0.951478,0.401736,5107.767090
12,0.025085,0.443276,5523.733398
13,0.128221,0.407537,5989.670410
14,0.109895,0.558695,6272.509766
15,0.103563,0.626547,6422.181641
16,0.084023,0.649281,6605.146484
17,0.096993,0.655139,6921.277832
18,0.217177,0.705956,7137.588867
19,0.227271,0.714216,7287.366211
20,0.291660,0.461846,7869.696777
21,0.340348,0.422244,8119.182617
22,0.284405,0.442315,8551.765625
23,0.263792,0.453064,8934.426758
24,0.264828,0.484591,9134.094727
25,0.228526,0.452943,9383.736328
26,0.217326,0.478751,9616.602539
27,0.336747,0.544859,9982.680664
28,0.340722,0.423765,10331.965820
29,0.483020,0.327937,10864.495117
30,0.513790,0.349172,11396.822266
31,0.516824,0.421875,11579.883789
32,0.471787,0.398447,11812.745117
33,0.455139,0.361392,11995.795898
34,0.509306,0.362497,12228.715820
35,0.657394,0.462517,12877.637695
36,0.641559,0.493750,13459.847656
37,0.605573,0.547038,13692.798828
38,0.522207,0.565883,13942.334961
39,0.458205,0.486502,14674.382812
40,0.457510,0.498231,14840.799805
41,0.470833,0.503833,15040.444336
42,0.329984,0.497448,15373.175781
43,0.326684,0.442273,15589.444336
44,0.331459,0.468095,15922.201172
45,0.335226,0.470288,16038.692383
46,0.290828,0.436381,16321.511719
47,0.270071,0.442569,16504.525391
48,0.336843,0.431664,16737.464844
49,0.244645,0.453134,17070.251953
50,0.232548,0.469750,17269.865234
51,0.187516,0.407185,17569.337891
52,0.255427,0.563319,17885.455078
53,0.295079,0.487453,18135.017578
54,0.302908,0.478562,18417.861328
55,0.300966,0.439104,18584.238281
56,0.277759,0.443163,18833.798828
57,0.328392,0.425620,19649.023438
58,0.337174,0.434000,19832.058594
59,0.330852,0.448990,20281.261719
60,0.499899,0.359245,20580.769531
61,0.486431,0.362038,20747.111328
62,0.514170,0.405226,21079.863281
63,0.569268,0.404368,21845.230469
64,0.588505,0.506628,22244.523438
65,0.593008,0.493923,22377.597656
66,0.651501,0.479026,22776.910156
67,0.578845,0.555869,23043.099609
68,0.595581,0.498100,23226.113281
69,0.599566,0.612362,23475.675781
70,0.603624,0.662310,23608.781250
71,0.607747,0.678398,23775.177734
72,0.527052,0.716553,24074.632812
73,0.533917,0.714668,24357.480469
0,0.730093,0.522433,366.027496
1,0.605076,0.400815,1181.293091
2,0.576919,0.434363,1480.788086
3,0.596324,0.582919,1846.764160
4,0.583979,0.692883,2146.344482
5,0.607110,0.720569,2379.172607
6,0.478914,0.775827,2845.039307
7,0.535290,0.735547,3211.105957
8,0.472207,0.806513,3577.110107
9,0.465017,0.817576,3810.016357
10,0.481180,0.820815,4009.654541
11,0.487245,0.742487,4225.992188
12,0.391457,0.704776,4508.831055
13,0.357718,0.602004,4824.932617
14,0.446285,0.413493,5107.771484
15,0.479281,0.359017,5307.446289
16,0.478895,0.364210,5556.964844
17,0.503184,0.352926,5856.483398
18,0.601766,0.371553,6338.927246
19,0.479571,0.250324,6688.326172
20,0.419223,0.255311,6871.372559
21,0.395401,0.265009,7054.375977
22,0.460964,0.221112,7254.013184
23,0.509071,0.203754,7453.708008
24,0.424536,0.283268,7969.406250
25,0.513270,0.257683,8352.088867
26,0.501520,0.406552,8701.447266
27,0.325066,0.469822,9400.263672
28,0.233257,0.493525,9733.046875
29,0.197089,0.443288,10065.839844
30,0.181328,0.403831,10381.936523
31,0.173307,0.406323,10481.729492
32,0.223938,0.531160,10797.854492
33,0.276335,0.643637,11014.085938
34,0.100282,0.398152,11779.419922
35,0.263145,0.478911,12128.891602
36,0.255544,0.457377,12494.892578
37,0.194418,0.469258,13193.610352
38,0.994037,0.688329,15739.204102
39,0.051688,0.526392,16138.467773
40,0.118258,0.432216,16354.842773
41,0.239758,0.479791,17286.457031
42,0.201870,0.425939,17552.662109
43,0.076278,0.463957,18085.060547
44,0.110718,0.407972,18351.253906
45,0.007923,0.385722,18634.138672
46,0.904448,0.428942,18983.498047
47,0.907442,0.340113,19349.556641
48,0.955517,0.282521,19649.048828
49,0.989378,0.522435,20164.750000
50,0.807042,0.504159,20996.667969
51,0.820122,0.606179,21429.208984
52,0.830403,0.522575,21728.707031
53,0.819283,0.458742,21961.613281
54,0.879001,0.497123,22244.455078
55,0.860669,0.483210,22860.050781
56,0.860571,0.542409,23642.035156
57,0.967974,0.518396,23924.869141
58,0.992170,0.458551,24440.634766
0,0.721144,0.305367,549.069580
1,0.718056,0.245754,798.646790
2,0.650705,0.259315,998.273926
3,0.597923,0.279118,1197.928345
4,0.608184,0.277464,1347.713745
5,0.584555,0.376037,1730.362427
6,0.562145,0.548740,2162.913330
7,0.856531,0.816354,3327.522949
8,0.850656,0.364451,3776.734863
9,0.841622,0.338900,3909.895264
10,0.636930,0.564914,4575.337891
11,0.641465,0.474476,4858.207520
12,0.597884,0.658063,5274.103027
13,0.519950,0.733582,5739.976562
14,0.527691,0.729058,5856.437012
15,0.532744,0.721593,5939.618652
16,0.535573,0.723746,6056.124512
17,0.450896,0.818533,6355.591797
18,0.467940,0.825425,6488.673828
19,0.479091,0.821790,6638.435547
20,0.377769,0.716922,6904.593262
21,0.377439,0.693121,7070.983398
22,0.503412,0.264156,7669.970703
23,0.487551,0.250456,7869.585938
24,0.502195,0.247545,8218.994141
25,0.251586,0.416137,9034.301758
26,0.199532,0.345703,9317.131836
27,0.193280,0.330927,9533.401367
28,0.161740,0.430241,9782.949219
29,0.261694,0.373910,10115.706055
30,0.303088,0.375418,10598.177734
31,0.367301,0.358057,10947.561523
32,0.368310,0.353630,11130.585938
33,0.367000,0.348840,11396.792969
34,0.484122,0.254184,11929.198242
35,0.500003,0.239917,12128.836914
36,0.492566,0.251376,12328.490234
37,0.501881,0.283454,12544.780273
38,0.492624,0.283969,12761.038086
39,0.601363,0.319973,13093.877930
40,0.613310,0.292958,13326.715820
41,0.502363,0.073417,14092.074219
42,0.413001,0.082329,14308.423828
43,0.441333,0.091011,14624.491211
44,0.451475,0.173419,14790.846680
45,0.555340,0.212164,15090.283203
46,0.843296,0.258681,16022.010742
47,0.927588,0.317447,16288.193359
48,0.892698,0.423991,16870.523438
49,0.035689,0.368193,17569.332031
50,0.054033,0.266151,17752.324219
51,0.118029,0.502880,18301.353516
52,0.098085,0.591829,18467.750000
53,0.098784,0.577143,18584.201172
54,0.095256,0.588317,18684.121094
55,0.092844,0.653480,18867.080078
56,0.102334,0.674148,19050.042969
57,0.057099,0.634098,19283.070312
58,0.049815,0.648072,19449.339844
59,0.964434,0.718698,19782.179688
60,0.014869,0.367502,20198.134766
61,0.070549,0.382134,20597.335938
62,0.044614,0.280524,20930.125000
63,0.015573,0.250407,21163.042969
64,0.927236,0.282579,21445.849609
65,0.877958,0.409289,21861.837891
66,0.865718,0.444514,22061.449219
67,0.873881,0.440023,22261.091797
68,0.850339,0.465476,22427.544922
69,0.852170,0.466447,22577.265625
70,0.836875,0.380914,22760.306641
71,0.836989,0.375867,22909.966797
72,0.852662,0.512499,23176.253906
73,0.858455,0.554453,23392.455078
74,0.945165,0.641385,23758.490234
75,0.004097,0.681631,24057.972656
76,0.994359,0.687043,24307.552734
77,0.893507,0.743375,24607.000000
78,0.775472,0.526098,24956.406250
0,0.789576,0.441803,299.378235
1,0.579206,0.304815,1281.085449
2,0.481857,0.356229,1547.208252
3,0.456181,0.345174,1746.865723
4,0.630392,0.287181,3111.233887
5,0.622260,0.270033,3260.965820
6,0.684374,0.409806,3577.119629
7,0.686024,0.414962,3693.505127
8,0.855661,0.439899,4076.224609
9,0.979932,0.324809,4741.763672
10,0.052362,0.380572,5407.178223
11,0.158864,0.335203,5839.795410
12,0.149802,0.357376,5972.748535
13,0.135549,0.337177,6155.973145
14,0.132093,0.311771,6272.247070
15,0.295278,0.423511,6738.240234
16,0.331965,0.388189,7204.097656
17,0.331012,0.457873,7436.903809
18,0.376783,0.509265,7653.281250
19,0.387428,0.428118,7869.470703
20,0.262318,0.671223,8302.095703
21,0.973199,0.423003,9882.754883
22,0.971589,0.376258,10082.308594
23,0.966899,0.342082,10265.386719
24,0.977828,0.347287,10481.548828
25,0.856246,0.432331,10997.484375
26,0.856136,0.423101,11213.670898
27,0.855677,0.406580,11346.844727
28,0.816467,0.357244,11829.301758
29,0.820721,0.353226,11929.072266
30,0.849596,0.384398,12112.067383
31,0.671167,0.543863,12644.521484
32,0.641410,0.505151,12927.304688
33,0.638748,0.545911,13143.663086
34,0.624395,0.219590,13509.617188
35,0.585574,0.284310,13825.757812
36,0.484087,0.313025,14058.603516
37,0.485523,0.284839,14225.009766
38,0.450605,0.297746,14441.382812
39,0.450214,0.281032,14774.131836
40,0.474674,0.581110,15023.644531
41,0.422782,0.871607,16171.612305
42,0.516466,0.830517,16487.726562
43,0.546325,0.833473,16920.357422
44,0.494809,0.790943,17236.439453
45,0.480602,0.824086,17419.476562
46,0.443888,0.685770,17968.652344
47,0.537791,0.616113,18284.695312
48,0.842288,0.344580,19815.287109
49,0.083011,0.282779,20930.041016
50,0.962227,0.411623,21695.373047
51,0.066013,0.530907,22177.917969
52,0.083526,0.454903,22294.201172
53,0.104857,0.620997,23408.927734
54,0.098815,0.604959,23708.435547
55,0.972420,0.709942,24007.929688
56,0.051936,0.567058,24440.474609
57,0.963019,0.418695,24806.595703
0,0.813181,0.434634,449.309875
1,0.752858,0.670947,782.025513
2,0.901828,0.766705,1347.750000
3,0.936534,0.696330,1530.743042
4,0.881312,0.433219,2029.807129
5,0.873477,0.384152,2229.469971
6,0.816555,0.361163,2479.000488
7,0.640303,0.344825,3244.430420
8,0.588040,0.307104,3443.966064
9,0.590228,0.296235,3627.045410
10,0.577533,0.361170,3826.739746
11,0.596279,0.517019,4059.574707
12,0.640464,0.696901,4508.875000
13,0.756615,0.788018,4741.696289
14,0.838284,0.808161,5107.737305
15,0.901579,0.790352,5656.834473
16,0.556538,0.281485,6688.302246
17,0.603167,0.380972,7037.748535
18,0.462956,0.330032,7470.368164
19,0.408741,0.110856,7869.639160
20,0.376557,0.154144,8102.545898
21,0.549434,0.154662,8385.343750
22,0.546452,0.206189,8568.356445
23,0.469282,0.233996,8751.482422
24,0.437433,0.232852,8884.525391
25,0.422071,0.263450,9217.260742
26,0.540042,0.402551,9483.438477
27,0.537548,0.396293,9732.991211
28,0.561580,0.490884,9949.314453
29,0.496903,0.719508,10564.920898
30,0.499159,0.779053,10980.792969
31,0.501463,0.777728,11080.713867
32,0.666076,0.416019,11895.939453
33,0.602743,0.441732,12245.299805
34,0.580441,0.303092,12444.961914
35,0.520948,0.378472,12794.297852
36,0.231416,0.428398,13759.336914
37,0.185778,0.356204,14092.084961
38,0.196623,0.314593,14308.411133
39,0.307191,0.633116,15190.182617
40,0.291564,0.602423,15489.596680
41,0.278361,0.538485,15639.391602
42,0.232896,0.392540,15822.341797
43,0.070324,0.534473,16604.406250
44,0.084717,0.651947,16787.447266
45,0.047893,0.667387,17020.234375
46,0.100640,0.681800,17269.863281
47,0.057544,0.671349,17536.070312
48,0.980506,0.462308,17802.291016
49,0.936224,0.335628,18434.439453
50,0.045485,0.251312,18667.462891
51,0.057212,0.277704,18817.150391
52,0.118273,0.358899,19050.076172
53,0.128838,0.378593,19233.089844
54,0.262172,0.376972,20081.619141
55,0.262740,0.346759,20247.935547
56,0.252100,0.338503,20464.291016
57,0.246918,0.339329,20614.035156
58,0.250111,0.415464,21578.982422
59,0.265849,0.525923,22111.417969
60,0.254618,0.409447,22560.640625
61,0.282269,0.407666,23309.382812
62,0.247942,0.396523,23642.101562
63,0.240626,0.371404,24540.443359
0,0.756796,0.614876,149.760330
1,0.768485,0.521438,366.014221
2,0.847215,0.427302,732.040283
3,0.829703,0.468088,1314.312012
4,0.944309,0.209684,2046.370239
5,0.619355,0.282617,3161.137451
6,0.615900,0.278953,3261.020020
7,0.585644,0.397946,3460.614258
8,0.520260,0.691161,3859.961670
9,0.527591,0.723782,4076.200439
10,0.470796,0.764754,4542.037598
11,0.478513,0.741459,4691.811523
12,0.537585,0.743282,4957.956055
13,0.457052,0.846564,5423.835938
14,0.455585,0.849412,5590.246582
15,0.474591,0.824375,5856.415039
16,0.480817,0.818737,5939.612793
17,0.366120,0.767484,6139.257324
18,0.333044,0.658457,6538.575195
19,0.322954,0.596594,6721.540039
20,0.319265,0.519530,6971.147949
21,0.338196,0.323327,7403.702148
22,0.342788,0.320800,7719.835449
23,0.279726,0.354792,7969.369141
24,0.269168,0.384148,8185.702637
25,0.273008,0.398828,8385.311523
26,0.294652,0.408032,8585.006836
27,0.349246,0.432053,8767.972656
28,0.347529,0.442312,8867.789062
29,0.350131,0.395458,9100.708008
30,0.339905,0.450404,9500.138672
31,0.343185,0.446111,9599.892578
32,0.300382,0.440641,9982.508789
33,0.289011,0.454704,10165.555664
34,0.200096,0.336777,10465.065430
35,0.159889,0.412356,10797.765625
36,0.104146,0.375497,10964.212891
37,0.094414,0.332024,11130.538086
38,0.068246,0.557210,11363.501953
39,0.051198,0.567501,11762.798828
40,0.084490,0.666480,11945.783203
41,0.089491,0.700329,12078.880859
42,0.099914,0.706476,12328.457031
43,0.081876,0.688946,12578.098633
44,0.036658,0.648811,12894.109375
45,0.025252,0.388854,13260.207031
46,0.036799,0.674034,13742.622070
47,0.966916,0.748189,14408.113281
48,0.977774,0.335941,15073.718750
49,0.016286,0.284053,15373.091797
50,0.096650,0.335322,15655.940430
51,0.111996,0.354246,15772.415039
52,0.175846,0.421101,16238.279297
53,0.219618,0.358925,16670.867188
54,0.216120,0.411556,17020.244141
55,0.206062,0.516222,17236.505859
56,0.203470,0.547471,17436.156250
57,0.209982,0.723703,17635.845703
58,0.192582,0.796074,18434.402344
59,0.216325,0.325511,18767.154297
60,0.214362,0.308973,19432.738281
61,0.214958,0.312514,20214.738281
62,0.264448,0.381322,20397.722656
63,0.295263,0.398170,20697.123047
64,0.301737,0.450878,20930.052734
65,0.257903,0.366490,21212.910156
66,0.255029,0.350082,21728.644531
67,0.238322,0.430257,21928.304688
68,0.240063,0.489028,22127.953125
69,0.269946,0.664636,22627.117188
70,0.277800,0.678323,22760.169922
71,0.320623,0.674755,23159.576172
72,0.325657,0.710697,23475.609375
73,0.367830,0.549426,24008.001953
74,0.372603,0.334954,24457.246094
75,0.362280,0.340824,24723.441406
0,0.588254,0.313959,1347.607666
1,0.504870,0.291132,1530.604248
2,0.512726,0.300418,1613.830933
3,0.488634,0.520606,1929.955322
4,0.473759,0.541040,2146.263184
5,0.562972,0.763111,2545.589844
6,0.466868,0.805130,2861.635986
7,0.375512,0.816830,3127.851318
8,0.487017,0.843432,3410.695557
9,0.501085,0.210780,3943.107910
10,0.467914,0.298087,5190.941406
11,0.441144,0.134689,6205.771484
12,0.532968,0.161671,6455.360840
13,0.560438,0.154294,6671.710938
14,0.431057,0.118643,7969.404297
15,0.545898,0.157439,8218.962891
16,0.582756,0.181925,8401.924805
17,0.614447,0.263693,9017.566406
18,0.109087,0.615942,11363.416016
19,0.111591,0.586957,11479.917969
20,0.122016,0.312194,11812.717773
21,0.156506,0.315723,11995.699219
22,0.149620,0.309644,12178.698242
23,0.161772,0.305952,12411.624023
24,0.179658,0.304576,12644.601562
25,0.329657,0.380885,13792.552734
26,0.380130,0.317193,14408.153320
27,0.372375,0.314127,14724.231445
28,0.340919,0.310503,14957.214844
29,0.277789,0.306058,15306.630859
30,0.294590,0.312288,15872.287109
31,0.249813,0.336740,16155.062500
32,0.247341,0.326612,16254.884766
33,0.245146,0.357738,16637.589844
34,0.251112,0.330368,16803.958984
35,0.255975,0.444994,17635.867188
36,0.260281,0.500241,17968.585938
37,0.261979,0.517028,18134.921875
38,0.263132,0.531687,18251.388672
39,0.264580,0.553991,18351.292969
40,0.091452,0.600031,19299.568359
41,0.210822,0.379729,19732.167969
42,0.214488,0.375940,20081.529297
43,0.173067,0.399482,20281.205078
44,0.169278,0.409161,20497.455078
45,0.086580,0.235154,21379.310547
46,0.877045,0.529319,21945.000000
47,0.845043,0.549961,22094.671875
48,0.831915,0.463624,22577.193359
49,0.833098,0.468762,22776.808594
50,0.865010,0.436433,23043.029297
51,0.828843,0.434825,23375.773438
52,0.824026,0.418108,23492.337891
53,0.853659,0.372251,23641.962891
54,0.872490,0.420873,23891.564453
55,0.894893,0.441319,24274.294922
56,0.896347,0.427502,24540.441406
57,0.876569,0.354420,24889.830078
0,0.775862,0.539029,366.039825
1,0.778115,0.428917,615.686218
2,0.717866,0.347939,931.778076
3,0.646534,0.323555,1480.794800
4,0.636828,0.326005,1597.246826
5,0.638892,0.315500,1797.002808
6,0.530753,0.399548,2462.416504
7,0.583294,0.616296,2911.696045
8,0.635802,0.583714,3194.473145
9,0.652088,0.564962,3510.570312
10,0.693992,0.653789,3776.728760
11,0.714519,0.654735,4126.131348
12,0.805523,0.670344,4325.815918
13,0.824316,0.667123,4458.986328
14,0.869419,0.515138,4691.892090
15,0.870798,0.498883,4874.944824
16,0.896484,0.530476,5141.028809
17,0.859359,0.543100,5540.416504
18,0.623048,0.510016,6605.219727
19,0.505108,0.394359,7120.922852
20,0.511111,0.399335,7270.656738
21,0.647059,0.541887,7669.947754
22,0.651771,0.543867,7869.594727
23,0.565549,0.626702,8634.976562
24,0.558695,0.662526,8801.305664
25,0.582037,0.625926,9134.068359
26,0.613819,0.646386,9583.375000
27,0.605096,0.655597,9683.078125
28,0.531669,0.717184,9849.454102
29,0.473567,0.774586,10015.865234
30,0.465177,0.681622,11579.809570
31,0.447540,0.755570,12278.570312
32,0.344449,0.728413,12578.075195
33,0.344368,0.704877,12894.192383
34,0.378271,0.642101,13260.195312
35,0.254052,0.634213,13626.302734
36,0.262889,0.625070,13809.319336
37,0.213784,0.435381,14541.311523
38,0.249855,0.484503,14923.933594
39,0.095252,0.545338,15423.111328
40,0.107287,0.454397,15689.355469
41,0.114236,0.451694,15955.525391
42,0.221892,0.437833,16271.583008
43,0.281122,0.498898,16870.527344
44,0.306042,0.481826,17086.814453
45,0.282832,0.473674,17502.806641
46,0.267373,0.458717,17785.652344
47,0.371358,0.461149,18068.429688
48,0.368245,0.448678,18218.216797
49,0.287308,0.457413,19382.814453
50,0.283945,0.469133,19665.734375
51,0.153773,0.456387,20247.941406
52,0.144699,0.464014,20397.761719
53,0.055644,0.545488,20564.064453
54,0.059458,0.548904,20747.140625
55,0.030035,0.487445,21046.597656
56,0.029777,0.472123,21212.994141
57,0.018977,0.454445,21362.666016
58,0.996356,0.452728,21695.429688
59,0.998776,0.442539,21811.923828
60,0.979309,0.443815,22094.751953
61,0.830755,0.545208,23525.589844
62,0.841458,0.538740,23625.414062
63,0.857105,0.534587,23791.878906
64,0.055604,0.497292,24357.492188
65,0.954579,0.654931,24607.066406
0,0.637386,0.539315,465.885651
1,0.632300,0.532525,715.481323
2,0.561682,0.419651,1181.311523
3,0.486540,0.355574,1813.519775
4,0.453618,0.357077,2079.723877
5,0.459221,0.340285,2296.024902
6,0.509368,0.434907,2994.832031
7,0.473748,0.659199,3510.538330
8,0.481119,0.735051,3843.372070
9,0.362276,0.709496,4259.282715
10,0.504369,0.457263,4824.967773
11,0.534555,0.416137,5057.893066
12,0.486516,0.346237,5357.376953
13,0.634626,0.394501,5923.093750
14,0.648002,0.596862,6322.296387
15,0.647125,0.587458,6455.420898
16,0.659141,0.553685,6655.047852
17,0.648275,0.534497,6937.915039
18,0.827178,0.398166,7403.786621
19,0.869470,0.519591,7686.627441
20,0.915218,0.520063,7902.930176
21,0.897824,0.494881,8235.617188
22,0.070246,0.483590,8901.180664
23,0.122888,0.477648,9233.933594
24,0.096595,0.608984,9416.967773
25,0.085051,0.640225,9799.632812
26,0.039055,0.627878,10132.308594
27,0.033614,0.639666,10298.690430
28,0.972923,0.693250,10681.378906
29,0.963747,0.183081,11762.800781
30,0.176671,0.215123,12395.041016
31,0.267121,0.306109,12777.680664
32,0.270990,0.396774,13060.565430
33,0.219960,0.458387,13310.130859
34,0.191774,0.440619,13526.423828
35,0.273993,0.539734,14008.897461
36,0.364464,0.486905,14424.864258
37,0.461715,0.368708,15156.869141
38,0.490283,0.380884,15339.886719
39,0.259945,0.476227,15722.551758
40,0.266346,0.467413,15822.473633
41,0.260149,0.458406,16138.514648
42,0.219141,0.463269,16371.426758
43,0.235103,0.453409,16637.679688
44,0.255414,0.422151,17519.406250
45,0.256942,0.436944,17769.013672
46,0.245880,0.451230,17985.345703
47,0.253319,0.476247,19050.117188
48,0.249330,0.447758,19349.548828
49,0.376711,0.726050,20281.244141
50,0.364433,0.730968,20397.710938
51,0.496067,0.778905,20680.560547
52,0.436960,0.792361,20896.898438
53,0.408856,0.776510,21129.867188
54,0.434818,0.784362,21412.593750
55,0.463780,0.707933,22011.625000
56,0.595618,0.718513,22643.839844
57,0.535868,0.629900,22810.201172
58,0.523662,0.390150,23309.328125
59,0.519469,0.341686,23575.509766
60,0.477428,0.340044,23725.248047
61,0.482417,0.331143,24074.689453
62,0.488538,0.375663,24557.185547
0,0.841459,0.417769,465.858887
1,0.834118,0.391837,682.119263
2,0.679507,0.281018,1081.426025
3,0.642220,0.275789,1231.176147
4,0.586937,0.295182,1414.190674
5,0.570896,0.348248,1830.183105
6,0.477541,0.336720,2329.202637
7,0.353825,0.157553,3344.092041
8,0.373523,0.229102,3510.553711
9,0.433230,0.170605,3760.072266
10,0.480942,0.155837,3943.065186
11,0.486651,0.354162,4242.567383
12,0.494245,0.404817,4392.330078
13,0.472968,0.495835,4725.066895
14,0.467356,0.679127,5007.910645
15,0.496971,0.836176,5739.968750
16,0.556088,0.686379,6039.435547
17,0.595806,0.386378,6322.256348
18,0.598750,0.305615,6471.996094
19,0.626543,0.275847,6788.132812
20,0.628821,0.231405,7087.566406
21,0.458776,0.263189,7470.235352
22,0.445375,0.243078,7586.698730
23,0.467087,0.281587,8135.731934
24,0.470205,0.237496,8368.667969
25,0.313177,0.388979,8901.064453
26,0.230717,0.423879,9400.201172
27,0.220271,0.421304,9533.304688
28,0.346820,0.389315,9965.857422
29,0.331569,0.369944,10215.431641
30,0.173145,0.416077,10548.205078
31,0.131838,0.481944,10797.779297
32,0.076831,0.396161,11130.495117
33,0.081929,0.385470,11230.334961
34,0.067812,0.457337,11413.323242
35,0.065581,0.623894,11679.541016
36,0.068961,0.686623,11845.930664
37,0.078067,0.717023,12062.250977
38,0.008862,0.466004,12577.974609
39,0.007988,0.444125,12677.803711
40,0.020249,0.281161,12910.751953
41,0.955074,0.433589,13343.293945
42,0.961275,0.430246,13509.704102
43,0.969258,0.728201,13992.160156
44,0.967399,0.765325,14108.620117
45,0.911799,0.342976,14641.082031
46,0.922003,0.330316,14757.501953
47,0.021091,0.283531,15173.432617
48,0.045587,0.285727,15306.537109
49,0.112104,0.355008,15606.008789
50,0.094674,0.578308,16138.407227
51,0.082270,0.637753,16288.137695
52,0.960876,0.432949,17036.861328
53,0.981570,0.539652,17519.332031
54,0.980190,0.628447,17735.625000
55,0.040137,0.695931,18001.830078
56,0.039779,0.723174,18184.839844
57,0.026851,0.415260,18717.244141
58,0.027017,0.387442,18900.240234
59,0.216820,0.363618,19233.007812
60,0.217214,0.343072,19449.294922
61,0.222423,0.325392,19648.945312
62,0.193715,0.543947,19965.080078
63,0.265340,0.383721,20514.117188
64,0.302656,0.399643,20813.566406
65,0.361525,0.414196,21246.150391
66,0.299524,0.611638,21861.744141
67,0.316704,0.668193,22094.673828
68,0.271159,0.683548,22377.505859
69,0.381812,0.773963,22909.898438
70,0.219207,0.421012,23359.138672
71,0.221157,0.358099,23642.005859
72,0.135349,0.410452,24041.265625
73,0.123273,0.438861,24307.474609
74,0.073950,0.504688,24972.974609
0,0.786455,0.603892,66.532310
1,0.789606,0.611858,266.225159
2,0.755716,0.560103,432.561279
3,0.689941,0.587970,648.967651
4,0.642537,0.595718,931.687195
5,0.637544,0.569909,1148.016479
6,0.599254,0.571766,1447.485352
7,0.545018,0.585769,1747.049805
8,0.555535,0.585628,1880.077393
9,0.604626,0.376554,2212.863037
10,0.610849,0.353173,2329.293213
11,0.625297,0.342829,2845.004395
12,0.616100,0.339210,3011.442139
13,0.950300,0.371881,5091.123047
14,0.011467,0.431083,5423.833984
15,0.060115,0.552906,6022.860352
16,0.132576,0.380545,6638.420898
17,0.161410,0.384541,7237.395508
18,0.218915,0.341817,7470.318359
19,0.239626,0.331452,7719.831055
20,0.243395,0.351304,7986.073730
21,0.288294,0.376002,8218.993164
22,0.283095,0.399942,8435.290039
23,0.315440,0.379536,8634.894531
24,0.366976,0.326382,9333.742188
25,0.374426,0.620426,9882.809570
26,0.340467,0.717871,10115.691406
27,0.171585,0.370735,11113.903320
28,0.166010,0.346250,11263.715820
29,0.169238,0.542512,11613.016602
30,0.104273,0.678659,12411.669922
31,0.123086,0.699489,12661.200195
32,0.129297,0.706688,12811.041992
33,0.106884,0.709413,13043.866211
34,0.063200,0.704927,13626.185547
35,0.067282,0.706038,14058.799805
36,0.258184,0.775191,14491.342773
37,0.238593,0.749925,14624.458984
38,0.234225,0.771120,15073.671875
39,0.242274,0.797195,15389.802734
40,0.228903,0.811137,15589.450195
41,0.080752,0.810660,16021.981445
42,0.965602,0.708779,16454.609375
43,0.888263,0.807921,16920.445312
44,0.837294,0.841703,17286.449219
45,0.864755,0.834664,17502.783203
46,0.779809,0.842344,17669.201172
47,0.768560,0.692144,17968.619141
48,0.736889,0.616668,18151.623047
49,0.720561,0.522354,18351.324219
50,0.670389,0.552864,18817.144531
51,0.643168,0.568288,19083.337891
52,0.642944,0.558376,19183.199219
53,0.600413,0.532361,19465.984375
54,0.595495,0.348555,19915.201172
55,0.524328,0.592794,20364.451172
56,0.515275,0.709238,20564.115234
57,0.531418,0.738631,20896.855469
58,0.528465,0.748768,21246.185547
59,0.542574,0.750482,21562.332031
60,0.468302,0.733157,21861.787109
61,0.426674,0.823504,22277.730469
62,0.425073,0.820844,22543.960938
63,0.443452,0.786096,22760.310547
64,0.598231,0.717366,23325.933594
65,0.592810,0.728336,23575.509766
66,0.619088,0.752998,23775.193359
67,0.648801,0.797554,24141.181641
68,0.682359,0.834374,24374.140625
0,0.729142,0.444089,183.056259
1,0.840452,0.463886,482.495239
2,0.881183,0.464920,665.494751
3,0.881840,0.433947,964.982422
4,0.881013,0.421515,1114.729614
5,0.882016,0.401116,1364.286255
6,0.959052,0.438956,1547.367676
7,0.991833,0.358007,1880.121704
8,0.039812,0.472395,2179.516602
9,0.024462,0.444913,2395.866699
10,0.019195,0.432965,2495.635986
11,0.085746,0.376829,2695.318359
12,0.127449,0.328159,3028.126221
13,0.113404,0.406913,3543.871582
14,0.148546,0.419963,3909.895264
15,0.116380,0.610077,4442.300781
16,0.113152,0.601967,4591.981934
17,0.113891,0.576454,4691.910156
