Idx, longitude, latitude, start timestamp
20,0.171070,0.386235,7420.299316
21,0.175455,0.388130,7603.321777
22,0.173335,0.349160,8235.544922
23,0.086629,0.367254,8834.502930
24,0.099472,0.350516,9167.247070
25,0.187403,0.357212,9366.901367
26,0.182838,0.362271,9566.559570
27,0.173407,0.469891,10165.498047
28,0.135930,0.557519,10548.174805
29,0.184599,0.461316,10747.806641
30,0.178850,0.468858,10947.488281
31,0.131692,0.537479,11479.877930
32,0.261561,0.553458,12112.106445
33,0.313417,0.461635,12494.769531
34,0.273442,0.354450,12810.870117
35,0.348118,0.381419,13077.071289
36,0.395490,0.418195,13343.274414
37,0.415621,0.432764,13542.920898
38,0.400062,0.450690,13892.346680
39,0.344711,0.438036,14092.010742
40,0.335831,0.463134,14491.290039
41,0.422969,0.544269,15190.060547
42,0.458750,0.542062,15472.902344
43,0.477424,0.504256,15822.283203
44,0.512289,0.490020,16038.564453
45,0.511714,0.478416,16238.216797
46,0.519718,0.524718,16570.968750
47,0.511401,0.504923,16787.257812
48,0.592491,0.559830,17253.128906
49,0.672367,0.516170,17669.044922
50,0.686951,0.430763,17885.353516
51,0.682394,0.427283,18068.359375
52,0.192858,0.417395,20064.880859
53,0.156417,0.401737,20264.511719
54,0.169903,0.392781,20497.462891
55,0.181336,0.398015,21262.781250
56,0.689609,0.397790,22344.216797
57,0.681249,0.406615,22444.072266
58,0.855350,0.479973,24806.576172
0,0.745830,0.497958,16.629642
1,0.841300,0.507735,465.836029
2,0.852262,0.495358,698.836609
3,0.743669,0.458648,981.691101
4,0.844167,0.445040,1380.968872
5,0.908570,0.470209,1630.496460
6,0.983273,0.483464,2246.114014
7,0.030798,0.516097,2678.636963
8,0.075979,0.518221,2861.700195
9,0.070970,0.511716,2944.840576
10,0.119044,0.480346,3260.942627
11,0.116105,0.480195,3377.397217
12,0.187644,0.513930,3876.579590
13,0.205545,0.482268,4309.154297
14,0.200752,0.439592,4525.513184
15,0.195148,0.424766,4791.666016
16,0.229284,0.497185,5074.478027
17,0.274499,0.498533,5274.158203
18,0.203680,0.502000,5656.797363
19,0.352694,0.492791,6122.620117
20,0.399015,0.516150,6422.101074
21,0.420480,0.445695,6738.308105
22,0.415207,0.432658,6954.547363
23,0.410961,0.431986,7070.978027
24,0.494309,0.493923,7453.705078
25,0.532155,0.467714,7653.303711
26,0.526892,0.476912,7803.050781
27,0.570639,0.339820,8368.742188
28,0.636955,0.448543,8751.375977
29,0.643092,0.446052,9067.482422
30,0.692447,0.432470,9450.176758
31,0.683481,0.510442,9866.064453
32,0.685389,0.520980,10099.030273
33,0.746219,0.521159,10331.933594
34,0.518968,0.926358,11213.714844
35,0.473918,0.875949,11463.266602
36,0.362026,0.821975,11696.239258
37,0.295770,0.812450,11945.771484
38,0.232221,0.822290,12212.009766
39,0.384145,0.839281,12528.177734
40,0.571403,0.877976,12977.331055
41,0.980534,0.832689,13659.474609
42,0.000194,0.878885,14541.267578
43,0.801667,0.846158,15090.268555
44,0.745297,0.524821,15656.018555
45,0.734862,0.468296,15838.971680
46,0.759135,0.504082,16238.287109
47,0.786903,0.509946,16587.693359
48,0.851703,0.488113,17020.269531
49,0.715961,0.499550,17336.371094
50,0.735976,0.435591,17619.296875
51,0.698262,0.423946,17868.765625
52,0.663735,0.406843,18101.673828
53,0.627532,0.462819,18700.693359
54,0.497662,0.509676,19233.037109
55,0.503918,0.477057,19482.617188
56,0.453093,0.499209,19848.666016
57,0.477539,0.506797,20131.476562
58,0.378484,0.520109,20863.539062
59,0.387357,0.514490,21179.664062
60,0.399126,0.505180,21412.558594
61,0.345516,0.495604,21712.031250
62,0.349753,0.491846,21878.419922
63,0.273538,0.494906,22161.261719
64,0.263393,0.501238,22327.638672
65,0.232035,0.505325,22493.990234
66,0.254904,0.486620,23026.441406
67,0.182216,0.448883,23508.910156
68,0.203788,0.427928,23841.689453
69,0.283633,0.492422,24240.957031
70,0.331342,0.456765,24523.843750
71,0.328605,0.450202,24656.882812
0,0.749718,0.504677,432.455719
1,0.732247,0.497026,781.905457
2,0.893821,0.456630,2013.079956
3,0.934252,0.365804,2329.153076
4,0.924730,0.361947,2562.192383
5,0.954202,0.348827,2761.770508
6,0.921327,0.357885,3028.037354
7,0.914277,0.380597,4458.769531
8,0.912327,0.383689,4675.084961
9,0.723359,0.382545,6189.149414
10,0.705494,0.321789,6422.032227
11,0.671858,0.345490,6688.314453
12,0.671340,0.348916,6954.443848
13,0.673967,0.341765,7237.262695
14,0.685768,0.346387,7403.611816
15,0.696418,0.342503,8135.690918
16,0.684576,0.523408,8718.108398
17,0.687828,0.385354,9084.006836
18,0.676988,0.334315,9217.164062
19,0.595786,0.380027,9466.790039
20,0.571410,0.375332,9699.641602
21,0.543731,0.529851,9915.901367
22,0.523492,0.533689,10098.906250
23,0.501015,0.520141,10348.498047
24,0.508453,0.509357,10514.871094
25,0.481215,0.552786,10797.685547
26,0.473089,0.550664,10964.048828
27,0.369909,0.537149,11513.156250
28,0.324523,0.542467,11729.431641
29,0.242020,0.521385,12195.271484
30,0.193421,0.513522,12444.825195
31,0.165882,0.459320,12777.570312
32,0.181732,0.388102,13326.666992
33,0.182751,0.335130,13576.192383
34,0.182091,0.382697,13875.677734
35,0.254223,0.378058,14690.993164
36,0.398383,0.524978,15605.967773
37,0.358855,0.484511,15805.607422
38,0.431220,0.542413,16155.016602
39,0.428351,0.544725,16254.849609
40,0.429861,0.597482,16953.611328
41,0.428646,0.607650,17070.074219
42,0.434727,0.596727,17303.019531
43,0.541003,0.398786,18900.201172
44,0.566695,0.380653,19049.970703
45,0.596201,0.336107,19316.177734
46,0.637846,0.361443,20247.835938
47,0.636920,0.382020,20397.597656
48,0.687814,0.351713,21462.394531
49,0.683233,0.358709,21712.029297
50,0.679849,0.361957,21828.410156
51,0.679929,0.326506,21944.894531
52,0.617881,0.346976,22660.332031
53,0.644186,0.347072,23126.173828
0,0.694136,0.625512,49.954399
1,0.709403,0.527457,382.741302
2,0.699582,0.511378,665.596619
3,0.745297,0.387418,1098.094482
4,0.755923,0.377156,1247.845703
5,0.780942,0.424414,1613.902344
6,0.798625,0.435340,1830.251465
7,0.841592,0.517689,2262.797607
8,0.838983,0.491080,2495.757568
9,0.860675,0.447593,2745.320068
10,0.834915,0.579852,3094.673340
11,0.854986,0.617406,3327.523682
12,0.015317,0.575285,4192.696777
13,0.043577,0.577065,4425.687012
14,0.014952,0.556407,4775.016113
15,0.994693,0.513661,5007.933594
16,0.997481,0.505106,5124.403320
17,0.104703,0.462151,5457.220703
18,0.118973,0.440206,5590.277832
19,0.109939,0.412270,5906.453125
20,0.100840,0.405287,6089.452637
21,0.145396,0.559384,6887.987793
22,0.171768,0.556989,7087.620605
23,0.180884,0.512076,7320.576660
24,0.186419,0.452768,7536.883301
25,0.180597,0.426242,7769.785156
26,0.171869,0.409378,7969.473145
27,0.171224,0.379366,8801.352539
28,0.164290,0.375575,8984.329102
29,0.209105,0.543270,9550.122070
30,0.205583,0.505916,9799.591797
31,0.269955,0.514286,10415.264648
32,0.261852,0.495064,10581.571289
33,0.255894,0.501170,10781.169922
34,0.250335,0.560071,11147.241211
35,0.127809,0.570638,11446.663086
36,0.122105,0.529842,11679.649414
37,0.178058,0.504081,11879.352539
38,0.176318,0.472655,12112.177734
39,0.163659,0.559650,12395.125000
40,0.175486,0.465524,12777.756836
41,0.174627,0.452494,12977.375000
42,0.018272,0.564843,13360.083984
43,0.029767,0.534227,13676.139648
44,0.862893,0.391541,14508.079102
45,0.868132,0.390032,14607.849609
46,0.813334,0.569402,15323.291016
47,0.819972,0.515396,15556.205078
48,0.659755,0.517460,16088.649414
49,0.663590,0.560609,16388.037109
50,0.664997,0.535356,16637.666016
51,0.655417,0.443659,16920.490234
52,0.651103,0.423705,17136.802734
53,0.655747,0.407727,17436.199219
54,0.658919,0.379171,17785.662109
55,0.657647,0.368715,17985.318359
56,0.666488,0.375232,18667.460938
57,0.670903,0.366110,18950.214844
58,0.667283,0.368733,19482.693359
59,0.566876,0.424218,20597.373047
60,0.633287,0.479832,21196.373047
61,0.614591,0.466567,21462.613281
62,0.608250,0.480319,22926.611328
0,0.718966,0.485331,565.651123
1,0.761605,0.378535,831.900269
2,0.731110,0.370020,998.215820
3,0.758350,0.374714,1197.915405
4,0.760834,0.368091,1380.929077
5,0.695062,0.372286,1663.732178
6,0.658227,0.423772,1896.684326
7,0.691583,0.359999,2362.626221
8,0.666683,0.397226,2595.492188
9,0.676097,0.368194,2845.034668
10,0.661093,0.392283,3028.050781
11,0.655874,0.373761,3294.227783
12,0.670567,0.489483,3593.774414
13,0.668754,0.485577,3843.324951
14,0.729424,0.467573,4176.111816
15,0.676003,0.529055,4575.325684
16,0.626171,0.484290,4774.989258
17,0.602360,0.492373,5024.656250
18,0.581984,0.518772,5190.893555
19,0.566529,0.517736,5556.990723
20,0.560235,0.467643,5806.567383
21,0.560770,0.432320,6056.075684
22,0.541217,0.442800,6289.009766
23,0.643234,0.455839,6588.479492
24,0.686878,0.469920,6738.187012
25,0.762316,0.509937,7120.889160
26,0.834071,0.487542,7320.538086
27,0.839984,0.475425,7470.296875
28,0.837324,0.515954,7802.994629
29,0.823052,0.564351,7969.443359
30,0.710782,0.781170,8285.524414
31,0.670384,0.411153,8967.695312
32,0.674123,0.427766,9167.346680
33,0.676365,0.387630,10215.458984
34,0.676791,0.382417,10331.953125
35,0.668293,0.430566,10664.692383
36,0.667709,0.439722,11163.875000
37,0.668283,0.491535,11313.582031
38,0.580676,0.502178,11662.974609
39,0.469737,0.521570,11912.494141
40,0.476333,0.423322,12245.232422
41,0.485204,0.395250,12378.343750
42,0.559616,0.369500,12627.960938
43,0.584142,0.371230,12910.783203
44,0.376826,0.531670,13310.057617
45,0.364540,0.531792,13426.533203
46,0.352976,0.529592,13659.422852
47,0.387963,0.391148,14075.458984
48,0.403637,0.398575,14291.717773
49,0.417507,0.469824,14557.883789
50,0.418611,0.452496,14973.808594
51,0.337978,0.466739,15223.367188
52,0.297656,0.486771,15406.396484
53,0.239266,0.463689,15689.232422
54,0.236928,0.543162,15972.073242
55,0.233509,0.574277,16288.174805
56,0.186223,0.559346,16571.052734
57,0.197995,0.614036,17103.441406
58,0.157454,0.622729,17569.287109
59,0.153682,0.481571,17935.308594
60,0.155775,0.457576,18118.351562
61,0.159828,0.481331,18500.988281
62,0.143329,0.459860,18900.308594
63,0.132265,0.569355,19249.666016
64,0.440823,0.942085,20264.576172
65,0.374871,0.857094,20514.148438
66,0.447369,0.818094,20813.623047
67,0.437344,0.839623,20996.630859
68,0.419348,0.846577,21129.720703
69,0.520599,0.808560,21329.392578
70,0.575402,0.817224,21545.660156
71,0.522330,0.852674,21828.511719
72,0.561020,0.899831,21994.890625
73,0.507450,0.917555,22227.804688
74,0.581590,0.905416,22410.832031
75,0.706103,0.882759,22726.917969
76,0.837944,0.856741,23092.968750
77,0.913086,0.845149,23325.890625
78,0.908003,0.855612,23542.189453
79,0.947703,0.834485,23675.292969
80,0.944102,0.836997,23775.125000
81,0.002984,0.847521,23941.507812
82,0.086808,0.849355,24290.869141
83,0.135372,0.842531,24573.736328
84,0.142579,0.841859,24673.556641
0,0.745122,0.553304,16.746616
1,0.732652,0.508830,282.971680
2,0.720436,0.488754,499.191864
3,0.594357,0.952310,2296.114746
4,0.585917,0.911013,2545.646240
5,0.678378,0.869591,2828.499756
6,0.754053,0.866903,3011.533936
7,0.052195,0.903351,3311.008057
8,0.032686,0.875790,3593.803223
9,0.053390,0.857078,4292.586426
10,0.132276,0.884413,4642.050781
11,0.896645,0.933338,4874.880859
12,0.870844,0.906480,5007.973145
13,0.716131,0.906989,5240.924805
14,0.648735,0.827478,5490.533691
15,0.325623,0.958259,6039.556641
16,0.602244,0.507352,7170.883301
17,0.524306,0.437992,7703.301758
18,0.511351,0.396327,7969.459473
19,0.552916,0.477005,8634.959961
20,0.678216,0.410171,9300.484375
21,0.679205,0.399937,9400.342773
22,0.668258,0.394981,9899.472656
23,0.667948,0.398790,10099.120117
24,0.666118,0.404800,10265.440430
25,0.664476,0.418682,10398.584961
26,0.666388,0.425148,10598.287109
27,0.662934,0.408147,10781.220703
28,0.651432,0.406671,10997.567383
29,0.663703,0.468260,11263.690430
30,0.783853,0.421483,11563.284180
31,0.781294,0.420841,11662.997070
32,0.852007,0.405748,11862.666016
33,0.807971,0.408931,12311.979492
34,0.852294,0.419843,12677.941406
35,0.852951,0.418769,12894.265625
36,0.925631,0.423795,13609.613281
37,0.898648,0.438574,13825.934570
38,0.214279,0.490333,15439.744141
39,0.172924,0.448769,15656.053711
40,0.160119,0.427011,15789.214844
41,0.160418,0.418350,16121.923828
42,0.161277,0.400162,16338.229492
43,0.138517,0.480279,16587.730469
44,0.380740,0.542296,18251.599609
45,0.231768,0.543447,18767.298828
46,0.231823,0.537044,18900.404297
47,0.184509,0.529704,19149.912109
48,0.896416,0.937488,20397.865234
49,0.191195,0.882940,20680.656250
50,0.127932,0.902556,20863.636719
51,0.171429,0.814360,21079.923828
52,0.044785,0.480955,22211.294922
53,0.968930,0.469287,22810.197266
54,0.911978,0.462311,23093.039062
55,0.897294,0.422635,23492.330078
56,0.821167,0.522465,23775.166016
57,0.719034,0.503019,24290.972656
58,0.729716,0.517792,24540.529297
59,0.731263,0.509171,24706.906250
0,0.783829,0.458110,133.171585
1,0.730158,0.458137,615.608337
2,0.679723,0.488687,1131.445801
3,0.650729,0.342637,1514.057251
4,0.666812,0.445425,1946.690552
5,0.666876,0.462132,2196.174072
6,0.607616,0.334194,2528.930176
7,0.556413,0.218342,3044.680908
8,0.557745,0.204595,3127.956055
9,0.464076,0.209602,3327.557373
10,0.487733,0.225127,3460.649414
11,0.466557,0.389063,3993.030273
12,0.442664,0.171166,4575.359863
13,0.510051,0.072506,4908.083496
14,0.631627,0.195887,5324.087891
15,0.674426,0.259717,5590.227051
16,0.763804,0.319616,6039.546387
17,0.736656,0.446058,6405.553223
18,0.792826,0.562451,6738.213867
19,0.855231,0.578193,6987.823730
20,0.839193,0.478340,7586.871094
21,0.837249,0.431120,7803.059570
22,0.828063,0.431916,8152.522461
23,0.933702,0.468316,8784.641602
24,0.015580,0.500285,9067.562500
25,0.014038,0.478849,9250.532227
26,0.061012,0.480219,9500.169922
27,0.055950,0.479860,9616.576172
28,0.157581,0.479888,9965.992188
29,0.203883,0.482723,10381.875000
30,0.183079,0.374084,10747.915039
31,0.171162,0.338019,10930.892578
32,0.176188,0.301990,11180.479492
33,0.256213,0.217404,11480.057617
34,0.233373,0.172561,11712.902344
35,0.231382,0.177498,11796.043945
36,0.256577,0.470859,12544.750000
37,0.376835,0.487783,12994.063477
38,0.386529,0.608344,13210.267578
39,0.347719,0.817319,13409.903320
40,0.906480,0.471698,14441.465820
41,0.913583,0.461094,14641.116211
42,0.905864,0.418974,14874.037109
43,0.855150,0.487277,15389.794922
44,0.920255,0.435500,15905.543945
45,0.917085,0.445349,16088.573242
46,0.915652,0.418023,16354.747070
47,0.916887,0.153303,16704.158203
48,0.923666,0.075582,16903.783203
49,0.830402,0.078874,17186.693359
50,0.540239,0.048795,17403.019531
51,0.481648,0.118127,17868.771484
52,0.559290,0.077074,18534.314453
53,0.521868,0.044325,19565.880859
54,0.874187,0.156969,19815.380859
55,0.726566,0.423502,20797.029297
56,0.726245,0.409462,20980.007812
57,0.727874,0.390071,21063.203125
58,0.713712,0.335416,21262.835938
59,0.747887,0.279805,21578.953125
60,0.745483,0.285812,21728.755859
61,0.719992,0.539837,22494.035156
62,0.714954,0.532448,22610.501953
63,0.720481,0.464759,22860.056641
64,0.719421,0.437309,23226.095703
65,0.664982,0.516660,23442.466797
66,0.678004,0.580840,23691.931641
67,0.749572,0.710189,24440.660156
68,0.754692,0.464243,24956.392578
0,0.731905,0.475237,282.894775
1,0.719295,0.484727,482.569153
2,0.711554,0.466256,715.389404
3,0.645161,0.424092,981.647888
4,0.658221,0.397081,1247.796143
5,0.667184,0.403065,1347.654541
6,0.663345,0.410410,2046.447876
7,0.673615,0.397830,2295.992188
8,0.662925,0.422393,2545.576660
9,0.674861,0.428235,2711.930908
10,0.689346,0.434567,2911.628906
11,0.482722,0.503273,3410.731689
12,0.507162,0.481322,3676.872803
13,0.499570,0.570838,4176.078613
14,0.469172,0.583226,4475.475098
15,0.466470,0.623922,4641.853516
16,0.598291,0.522495,5190.913574
17,0.609843,0.497312,5324.049316
18,0.599961,0.541685,5839.866211
19,0.695139,0.512583,6106.010254
20,0.674616,0.563237,6305.661621
21,0.658930,0.575387,6472.027832
22,0.638122,0.578507,6671.742188
23,0.641234,0.935286,7287.249023
24,0.480666,0.928010,7570.069824
25,0.436693,0.935414,7852.973145
26,0.095802,0.948374,8901.132812
27,0.168638,0.952308,9100.811523
28,0.046839,0.853059,9366.981445
29,0.291080,0.934083,9799.598633
30,0.189672,0.971577,10165.596680
31,0.068646,0.887353,10398.495117
32,0.011549,0.841963,10581.537109
33,0.155435,0.378877,11430.045898
34,0.164742,0.379987,11696.205078
35,0.195425,0.475540,12012.313477
36,0.199296,0.505661,12261.882812
37,0.162368,0.457090,12528.090820
38,0.162169,0.411382,12777.706055
39,0.154910,0.416630,13293.463867
40,0.172735,0.408679,13609.519531
41,0.165630,0.404744,13892.408203
42,0.975587,0.395936,14557.901367
43,0.942583,0.495567,14890.609375
44,0.808770,0.439478,15456.381836
45,0.764735,0.380265,16354.755859
46,0.702224,0.357499,17003.609375
47,0.665120,0.373547,17336.443359
48,0.681148,0.385789,17669.113281
49,0.682967,0.395256,17802.230469
50,0.658560,0.540720,18218.148438
51,0.583617,0.498697,18584.197266
52,0.530877,0.486427,18950.250000
53,0.517826,0.491320,19216.519531
54,0.394972,0.531193,19798.781250
55,0.835078,0.509826,21462.500000
56,0.996844,0.532680,22078.085938
57,0.034625,0.540674,22377.632812
58,0.009396,0.531098,22793.490234
59,0.995404,0.505934,23026.505859
60,0.081922,0.528860,23359.242188
61,0.083557,0.528872,23542.169922
62,0.099175,0.503607,23825.056641
63,0.087320,0.504839,24057.958984
0,0.779853,0.561069,99.835632
1,0.762117,0.554790,366.011719
2,0.767028,0.386492,732.075256
3,0.760491,0.353693,1048.193481
4,0.842039,0.603027,1580.603760
5,0.865816,0.462769,1963.290771
6,0.878567,0.488867,2212.826660
7,0.898121,0.512584,2462.467285
8,0.898856,0.533873,2562.191406
9,0.833572,0.375972,3028.061768
10,0.692509,0.549515,3527.143799
11,0.663070,0.510163,3710.158203
12,0.666611,0.419048,3976.450684
13,0.673483,0.394401,4242.574707
14,0.616840,0.569507,4708.516602
15,0.587655,0.560814,4957.997559
16,0.660986,0.608832,5324.025391
17,0.685487,0.367310,5723.379883
18,0.688363,0.389755,6288.998047
19,0.688262,0.558995,6555.219238
20,0.690108,0.637038,6971.121582
21,0.677805,0.655287,7170.817871
22,0.690052,0.668904,7620.000488
23,0.695961,0.664642,7786.373047
24,0.773564,0.425921,9050.833008
25,0.777132,0.350058,9233.854492
26,0.791859,0.421904,9799.553711
27,0.819355,0.541236,10099.007812
28,0.813040,0.582945,10398.516602
29,0.835253,0.591505,10930.927734
30,0.880252,0.589835,11330.201172
31,0.895225,0.562496,11646.297852
32,0.847847,0.548600,11945.902344
33,0.944543,0.484701,12461.584961
34,0.959167,0.371352,12794.371094
35,0.956986,0.382920,12927.392578
36,0.928518,0.411288,13260.138672
37,0.901610,0.428427,13609.552734
38,0.946819,0.421772,13925.633789
39,0.021879,0.536560,14258.424805
40,0.028121,0.554519,14374.910156
41,0.976485,0.568725,14840.812500
42,0.035022,0.592452,15539.495117
43,0.115224,0.385541,16205.029297
44,0.154134,0.390744,16504.509766
45,0.172275,0.438404,16687.533203
46,0.178928,0.492187,16987.054688
47,0.183804,0.560652,17253.207031
48,0.186003,0.421150,17569.367188
49,0.183065,0.329196,17835.519531
50,0.114390,0.331976,18168.267578
51,0.099216,0.344694,18417.818359
52,0.168739,0.377019,18783.822266
53,0.228747,0.530774,19066.726562
54,0.269348,0.487871,19316.339844
55,0.281915,0.471130,19449.396484
56,0.252859,0.335778,19715.587891
57,0.229484,0.347314,19898.542969
58,0.181778,0.526192,20131.542969
59,0.183005,0.566609,20597.357422
60,0.187976,0.606939,20796.962891
61,0.184379,0.621233,21029.906250
62,0.141928,0.607085,21296.128906
63,0.083284,0.682949,21828.599609
64,0.842420,0.551055,23159.607422
65,0.774620,0.460667,23475.687500
66,0.740277,0.400425,23675.267578
67,0.687013,0.368252,23941.548828
68,0.767775,0.375855,24340.789062
69,0.676860,0.460219,24973.076172
0,0.739850,0.579770,33.224426
1,0.807199,0.533493,366.025116
2,0.836091,0.489639,515.750610
3,0.848169,0.473246,931.689697
4,0.868669,0.461805,1081.379761
5,0.049781,0.528752,1763.510742
6,0.037676,0.428405,2146.242188
7,0.028759,0.370799,2395.780518
8,0.011103,0.321277,2628.788086
9,0.443879,0.921996,4142.747070
10,0.391512,0.911585,4392.303223
11,0.325641,0.912679,4558.645020
12,0.425809,0.938418,5174.360352
13,0.472885,0.806745,5490.333496
14,0.521342,0.612466,5956.225098
15,0.465874,0.540684,6139.204102
16,0.468622,0.501600,6338.868164
17,0.516559,0.476762,6605.060059
18,0.507099,0.490650,6821.427734
19,0.545219,0.496587,7420.353516
20,0.527396,0.547864,7753.125977
21,0.494672,0.551342,7902.782715
22,0.534245,0.516644,8318.716797
23,0.536637,0.494480,8518.473633
24,0.540091,0.519761,8734.693359
25,0.494281,0.510693,9017.529297
26,0.470326,0.528105,9183.897461
27,0.499128,0.544343,9450.091797
28,0.504907,0.586185,9816.125000
29,0.505819,0.500279,10082.316406
30,0.510056,0.478504,10265.363281
31,0.613849,0.486242,10714.583008
32,0.610379,0.499700,10930.850586
33,0.605456,0.501089,11080.612305
34,0.679521,0.482792,11413.328125
35,0.683369,0.477023,11629.628906
36,0.691318,0.484369,12028.927734
37,0.737797,0.493785,12278.466797
38,0.739603,0.493499,12478.153320
39,0.735516,0.494271,12627.875000
40,0.837116,0.485276,13010.557617
41,0.848677,0.488786,13160.288086
42,0.851031,0.518993,13493.015625
43,0.834280,0.547731,13775.875977
44,0.995818,0.503997,14491.286133
45,0.053890,0.492874,14840.704102
46,0.060832,0.511000,15007.047852
47,0.083975,0.506906,15256.606445
48,0.080084,0.531994,15672.572266
49,0.148944,0.502028,16021.943359
50,0.223682,0.521124,16354.716797
51,0.267955,0.525181,16537.724609
52,0.258624,0.532181,16620.931641
53,0.264274,0.543564,16870.507812
54,0.203668,0.533491,17136.669922
55,0.203307,0.570935,17303.037109
56,0.200874,0.510157,17918.666016
57,0.132438,0.511013,18717.251953
58,0.125305,0.511219,18850.378906
59,0.175325,0.471872,19049.972656
60,0.181189,0.417614,19282.908203
61,0.173089,0.412165,19549.117188
62,0.188176,0.393297,19931.820312
63,0.328133,0.487069,20297.849609
64,0.389001,0.509482,20647.185547
65,0.277367,0.527876,20896.767578
66,0.254972,0.517309,21079.785156
67,0.241483,0.516266,21345.978516
68,0.033152,0.435361,22111.296875
69,0.094271,0.390813,22360.880859
70,0.963246,0.437535,23059.669922
71,0.987508,0.386148,23242.650391
72,0.103256,0.387052,23791.710938
73,0.087237,0.400403,24340.783203
0,0.738706,0.450785,16.632874
1,0.798534,0.472220,465.856293
2,0.723784,0.429261,765.362732
3,0.792738,0.589728,1098.085327
4,0.708273,0.306802,1430.806641
5,0.651032,0.471128,1846.779175
6,0.672376,0.566531,2096.348389
7,0.648698,0.572988,2312.602051
8,0.623920,0.908088,2911.600586
9,0.216997,0.975128,3360.780762
10,0.346535,0.955567,3643.624512
11,0.502265,0.911698,3810.039307
12,0.583148,0.348627,4458.882324
13,0.591945,0.297269,4592.012695
14,0.589477,0.271499,4824.884766
15,0.684055,0.364149,5074.521484
16,0.684079,0.326210,5390.572754
17,0.710074,0.315183,5573.577637
18,0.834882,0.391355,6006.171387
19,0.870525,0.523400,6571.811523
20,0.911139,0.631734,6804.818848
21,0.925919,0.615842,7054.339355
22,0.989375,0.641445,7586.749512
23,0.107556,0.589926,7886.285156
24,0.166050,0.620952,8368.763672
25,0.188060,0.635700,8601.688477
26,0.181715,0.351437,8934.401367
27,0.177359,0.332038,9100.788086
28,0.228968,0.436694,9466.860352
29,0.271007,0.400694,9749.645508
30,0.266129,0.575335,10065.724609
31,0.309459,0.560262,10398.468750
32,0.300629,0.626267,10631.505859
33,0.284379,0.619267,10864.333008
34,0.150512,0.614699,11030.754883
35,0.153011,0.597183,11163.827148
36,0.100745,0.335096,11463.306641
37,0.072412,0.338025,11679.582031
38,0.073984,0.332057,11829.297852
39,0.066403,0.328779,12045.684570
40,0.090131,0.327506,12378.439453
41,0.998460,0.430312,12860.916016
42,0.934350,0.441951,13210.250977
43,0.920254,0.425936,13543.018555
44,0.928193,0.380243,13759.280273
45,0.904940,0.380519,13975.593750
46,0.899358,0.372405,14308.344727
47,0.937966,0.358683,14707.648438
48,0.802793,0.424201,15156.920898
49,0.745039,0.278146,15522.891602
50,0.748373,0.265784,15622.763672
51,0.732679,0.363402,15822.321289
52,0.748723,0.337630,16038.608398
53,0.689781,0.314848,16304.862305
54,0.713499,0.534695,16720.845703
55,0.739709,0.497245,17103.410156
56,0.738991,0.482474,17319.755859
57,0.746447,0.542106,17985.226562
58,0.748082,0.537541,18351.261719
59,0.825161,0.518926,19099.945312
60,0.801158,0.544427,19499.234375
61,0.777723,0.532888,19881.919922
62,0.797269,0.537800,20297.882812
63,0.797544,0.548787,20730.431641
64,0.724383,0.525067,21412.554688
65,0.702270,0.393146,21612.214844
66,0.661660,0.366205,21795.234375
67,0.661946,0.336317,22244.464844
68,0.666057,0.321357,22793.478516
69,0.666028,0.294797,23009.765625
70,0.665753,0.299688,23126.232422
71,0.500342,0.337706,23392.472656
72,0.503381,0.284801,23775.105469
73,0.397929,0.287058,24174.427734
74,0.362524,0.466079,24590.343750
75,0.317014,0.519785,24790.021484
0,0.712761,0.418447,316.137177
1,0.823571,0.445550,665.504517
2,0.826135,0.431872,831.842102
3,0.842540,0.387881,1131.364380
4,0.940676,0.375745,1846.769653
5,0.933463,0.344365,2112.959961
6,0.003589,0.480361,2628.694580
7,0.998074,0.478611,2711.926758
8,0.003963,0.519359,2861.709229
9,0.044986,0.529335,3144.490967
10,0.022962,0.518203,3443.937744
11,0.085879,0.503340,3693.532959
12,0.130097,0.525199,3959.755371
13,0.126067,0.513349,4109.443359
14,0.063565,0.438050,4425.603516
15,0.075587,0.338908,4725.129883
16,0.029612,0.307750,4891.462891
17,0.089117,0.327048,5140.983887
18,0.904224,0.397313,6488.662598
19,0.871545,0.409286,6771.498535
20,0.872621,0.400646,7021.037109
21,0.827252,0.470345,7320.491699
22,0.788034,0.518876,7570.175293
23,0.778603,0.456628,7852.979492
24,0.726255,0.323150,8202.290039
25,0.656250,0.339373,8618.262695
26,0.639431,0.339878,8851.206055
27,0.640382,0.196422,9150.680664
28,0.583020,0.211249,9450.130859
29,0.549371,0.173202,9649.841797
30,0.558463,0.177402,9999.227539
31,0.549736,0.373922,10298.663086
32,0.511457,0.404601,10498.332031
33,0.470094,0.461518,10797.811523
34,0.466840,0.523938,11064.007812
35,0.442458,0.541891,11363.420898
36,0.409444,0.496334,11679.562500
37,0.415789,0.394479,12095.482422
38,0.418856,0.347347,12411.691406
39,0.470822,0.286916,12993.940430
40,0.487199,0.256138,13310.054688
41,0.521971,0.234883,13859.104492
42,0.595928,0.345308,14474.728516
43,0.601332,0.328892,15106.886719
44,0.593128,0.324491,15406.388672
45,0.590556,0.309886,15572.726562
46,0.678817,0.378823,15955.459961
47,0.692679,0.333126,16188.338867
48,0.689996,0.324510,16537.755859
49,0.667823,0.482246,16937.054688
50,0.722160,0.503947,17352.984375
51,0.726318,0.487978,17735.617188
