Idx, longitude, latitude, start timestamp
32,0.346492,0.585968,11263.670898
33,0.397331,0.693730,11546.546875
34,0.457595,0.554547,11845.984375
35,0.504274,0.490111,12012.330078
36,0.505841,0.436600,12245.244141
37,0.497945,0.479731,12478.165039
38,0.625409,0.504987,13010.599609
39,0.645102,0.498179,13293.406250
40,0.680477,0.461378,13676.066406
41,0.975220,0.552568,14807.442383
42,0.963221,0.503348,15023.725586
43,0.903419,0.456952,15190.109375
44,0.879504,0.462803,15406.387695
45,0.910191,0.509550,15722.529297
46,0.997483,0.521372,15972.062500
47,0.036472,0.527547,16188.364258
48,0.053994,0.541481,16404.666016
49,0.481369,0.480048,17569.273438
50,0.473608,0.408855,17785.578125
51,0.468972,0.391475,17985.203125
52,0.490014,0.483966,18301.328125
53,0.574903,0.500522,18634.107422
54,0.609273,0.472922,18916.947266
55,0.029397,0.441824,19865.251953
56,0.089509,0.478158,20231.281250
57,0.142119,0.466112,20447.615234
58,0.116571,0.538643,20730.406250
59,0.206387,0.494009,20996.632812
60,0.209154,0.463938,21212.898438
61,0.244400,0.403397,21529.035156
62,0.268814,0.417777,21761.953125
63,0.293190,0.411494,21994.875000
64,0.300126,0.406508,22227.812500
65,0.197271,0.526940,22543.902344
66,0.139407,0.608040,22726.953125
67,0.100127,0.631597,23126.222656
68,0.024390,0.678985,23458.974609
69,0.026493,0.692188,23625.361328
70,0.016936,0.672845,23941.470703
71,0.925967,0.683429,24240.970703
72,0.922058,0.709637,24407.333984
73,0.857532,0.678083,24706.808594
74,0.893119,0.625856,24956.353516
0,0.753266,0.546250,299.472961
1,0.752985,0.615191,515.781677
2,0.705070,0.657653,765.329834
3,0.553363,0.616912,1680.389038
4,0.546501,0.640068,1996.478271
5,0.485428,0.724726,2262.689453
6,0.459545,0.757993,2479.081055
7,0.461832,0.477752,3077.975586
8,0.490465,0.448283,3244.332764
9,0.493329,0.375347,3776.779541
10,0.458610,0.509256,4092.869873
11,0.446469,0.551972,4309.208984
12,0.385428,0.562683,4791.658203
13,0.384519,0.587442,5157.683594
14,0.390717,0.503050,5473.764648
15,0.363302,0.597125,5723.360840
16,0.389739,0.651400,6089.332031
17,0.404924,0.597526,6372.279785
18,0.394130,0.576820,6555.186035
19,0.421025,0.593762,6788.208984
20,0.482041,0.619807,7137.532715
21,0.611649,0.485642,7803.097168
22,0.602124,0.436123,8035.934570
23,0.694389,0.471363,8535.118164
24,0.701964,0.461270,8668.178711
25,0.679403,0.431693,8884.496094
26,0.742340,0.517391,9250.466797
27,0.764056,0.525477,9450.156250
28,0.774210,0.485607,9816.254883
29,0.920599,0.513736,10415.163086
30,0.971537,0.511386,10631.444336
31,0.002096,0.504892,10864.445312
32,0.074370,0.506836,11313.541992
33,0.107590,0.534071,11546.503906
34,0.120016,0.580485,11862.566406
35,0.147859,0.608886,12062.255859
36,0.150814,0.605265,12261.870117
37,0.047571,0.648336,12461.519531
38,0.040180,0.659931,12594.625000
39,0.048781,0.790866,13010.601562
40,0.052409,0.820666,13393.291016
41,0.005219,0.947270,13792.609375
42,0.884669,0.959478,14008.811523
43,0.927368,0.984261,14208.473633
44,0.065260,0.832472,14657.801758
45,0.059025,0.868179,15173.452148
46,0.048571,0.899868,15389.807617
47,0.102967,0.983435,15572.859375
48,0.412823,0.980375,15805.750000
49,0.264362,0.969158,16138.496094
50,0.993276,0.965193,16587.656250
51,0.662306,0.962760,17036.904297
52,0.441128,0.925157,17336.373047
53,0.070673,0.908965,17935.328125
54,0.101272,0.938714,18201.525391
55,0.086581,0.920530,18401.171875
56,0.054914,0.909753,18617.464844
57,0.013968,0.903362,18850.386719
58,0.006224,0.908611,18966.847656
59,0.816633,0.975259,19249.658203
60,0.081048,0.846377,19682.242188
61,0.090341,0.824705,19881.908203
62,0.075022,0.827314,20031.638672
63,0.020807,0.720653,20381.027344
64,0.111670,0.725694,21412.550781
65,0.114991,0.772678,21944.996094
66,0.202765,0.849442,22244.455078
67,0.193366,0.852794,22444.099609
68,0.185697,0.667254,22710.279297
69,0.056145,0.614892,23092.988281
70,0.038143,0.611616,23375.814453
71,0.091764,0.724115,23658.632812
72,0.988913,0.724883,23974.751953
73,0.926733,0.672593,24440.595703
0,0.764096,0.536728,316.188416
1,0.702483,0.757506,648.900208
2,0.561616,0.452396,1331.110474
3,0.564676,0.471622,1464.162231
4,0.519190,0.429740,1730.321411
5,0.489717,0.422051,1929.984619
6,0.418915,0.442147,2562.178955
7,0.442945,0.461525,2861.736816
8,0.385847,0.490993,3161.147949
9,0.454452,0.461512,3477.285889
10,0.455303,0.470529,3677.003174
11,0.516335,0.484582,3893.263428
12,0.508087,0.453516,4209.376465
13,0.505996,0.319809,4941.395020
14,0.503893,0.307158,5174.273438
15,0.616559,0.477760,5656.889648
16,0.583074,0.648029,6006.210449
17,0.558132,0.688848,6155.914551
18,0.740152,0.675323,6838.146484
19,0.817861,0.711944,7503.532715
20,0.997851,0.522634,8119.138184
21,0.995258,0.504736,8268.874023
22,0.033494,0.468033,8535.079102
23,0.060557,0.712371,9000.916992
24,0.053485,0.604772,9233.954102
25,0.050360,0.579463,9483.460938
26,0.166441,0.665913,9882.704102
27,0.195076,0.534266,10282.018555
28,0.195665,0.523373,10381.850586
29,0.180834,0.565023,10564.881836
30,0.102855,0.653350,10880.971680
31,0.095253,0.642300,11113.902344
32,0.032080,0.596343,11579.751953
33,0.039722,0.632457,11845.969727
34,0.046340,0.663302,12128.814453
35,0.928936,0.508984,12511.485352
36,0.936304,0.505399,12611.333008
37,0.955151,0.460548,12794.384766
38,0.067217,0.640132,13276.784180
39,0.025947,0.602663,13459.785156
40,0.035900,0.619020,13676.201172
41,0.045250,0.581246,14058.812500
42,0.179042,0.643680,14624.438477
43,0.181009,0.624727,14790.886719
44,0.254726,0.595711,15123.624023
45,0.310748,0.584207,15389.780273
46,0.304138,0.577171,15589.413086
47,0.308900,0.735131,15822.412109
48,0.343980,0.777844,16071.972656
49,0.275523,0.844385,17103.505859
50,0.566364,0.520975,18334.640625
51,0.527662,0.464971,18484.398438
52,0.494014,0.424507,18733.951172
53,0.485722,0.396344,19199.802734
54,0.492544,0.418583,19515.929688
55,0.491065,0.426841,20414.310547
56,0.493500,0.406532,20663.916016
57,0.494462,0.397127,20846.892578
58,0.502335,0.439159,21029.957031
59,0.496928,0.332061,21645.517578
60,0.503266,0.312228,21961.593750
61,0.505922,0.476705,22327.699219
62,0.470920,0.578726,22677.027344
63,0.419521,0.647428,23009.892578
64,0.384852,0.479997,23475.699219
65,0.388636,0.433536,23741.861328
66,0.575375,0.575412,24390.757812
0,0.722807,0.570166,216.326752
1,0.754140,0.555764,399.305176
2,0.705090,0.559171,665.488281
3,0.674446,0.481363,1164.660889
4,0.652488,0.444372,1347.725220
5,0.686248,0.448963,1530.642578
6,0.636623,0.583604,2162.884277
7,0.615605,0.613821,2429.113281
8,0.613357,0.611641,2545.542480
9,0.591926,0.625069,2678.729980
10,0.599853,0.624163,2878.303955
11,0.565718,0.657733,3161.109131
12,0.542793,0.740542,3443.964355
13,0.542169,0.797985,3693.527100
14,0.530015,0.791622,3943.068115
15,0.446311,0.890506,4575.352539
16,0.588883,0.897155,4841.618164
17,0.585560,0.621831,5124.403320
18,0.570530,0.614226,5324.032227
19,0.454483,0.453457,5972.871094
20,0.496133,0.416463,6139.212402
21,0.496524,0.454426,6322.292969
22,0.487143,0.460332,6505.274902
23,0.492068,0.489926,6854.689941
24,0.394759,0.556722,7570.082031
25,0.384946,0.533438,7769.733398
26,0.431928,0.579809,8135.759277
27,0.408904,0.582239,8385.297852
28,0.454977,0.570149,8751.332031
29,0.377559,0.501743,9034.165039
30,0.427305,0.487968,9366.934570
31,0.438972,0.465445,9633.139648
32,0.431060,0.473051,9866.084961
33,0.390316,0.629276,10315.262695
34,0.440624,0.680310,10631.382812
35,0.514768,0.622359,10914.242188
36,0.514373,0.622204,11047.328125
37,0.477434,0.615205,11313.526367
38,0.550546,0.507429,11596.356445
39,0.583998,0.479272,11779.379883
40,0.606104,0.460286,11995.659180
41,0.597150,0.520097,12694.437500
42,0.564118,0.597180,12977.305664
43,0.551111,0.648689,13127.076172
44,0.710611,0.481723,14358.256836
45,0.767530,0.496343,14957.197266
46,0.783999,0.460681,15140.208008
47,0.811145,0.604732,15373.135742
48,0.902823,0.654499,15838.962891
49,0.900055,0.643524,15955.407227
50,0.980957,0.564180,16437.945312
51,0.002906,0.563768,16604.275391
52,0.022012,0.504216,17003.583984
53,0.033021,0.466457,17219.884766
54,0.029220,0.467398,17752.275391
55,0.028040,0.497425,17951.947266
56,0.029589,0.503824,18068.416016
57,0.043273,0.598390,18201.500000
58,0.028749,0.648792,18517.603516
59,0.029636,0.672059,18634.101562
60,0.014843,0.642903,19199.732422
61,0.964531,0.678164,19416.046875
62,0.972985,0.680946,19549.150391
63,0.944718,0.493692,20247.919922
64,0.994728,0.516402,20547.416016
65,0.903436,0.606068,20930.060547
66,0.932452,0.735514,21196.267578
67,0.875553,0.682943,21712.052734
68,0.869788,0.686298,21878.429688
69,0.875494,0.681180,22444.085938
70,0.843992,0.630538,22776.820312
71,0.898201,0.610137,23342.498047
72,0.774851,0.628001,23758.486328
73,0.766167,0.630559,23958.089844
74,0.723878,0.529920,24457.246094
0,0.748953,0.593952,332.698761
1,0.135148,0.920762,3094.545654
2,0.098840,0.866856,3543.802246
3,0.033609,0.939939,3710.102783
4,0.827367,0.936725,3893.129395
5,0.033948,0.776393,5340.617188
6,0.044844,0.766798,5507.045410
7,0.053790,0.797236,5756.559570
8,0.106467,0.757873,6172.452148
9,0.094319,0.772473,6505.286133
10,0.052585,0.625664,7203.984863
11,0.980342,0.434317,9549.900391
12,0.226753,0.430768,11330.191406
13,0.249526,0.385270,11546.508789
14,0.249341,0.408652,11679.535156
15,0.284305,0.399608,11945.760742
16,0.296169,0.399197,12062.197266
17,0.265413,0.303637,12261.804688
18,0.389229,0.434800,12894.058594
19,0.507336,0.478028,13725.916016
20,0.501940,0.493081,13892.410156
21,0.485048,0.391566,14358.216797
22,0.498874,0.532299,14674.329102
23,0.507137,0.514617,14807.391602
24,0.482033,0.374993,15056.924805
25,0.478824,0.348280,15223.378906
26,0.508807,0.457960,15522.772461
27,0.696827,0.462071,16887.156250
28,0.733083,0.316724,17086.837891
29,0.733797,0.292471,17253.199219
30,0.493694,0.495704,19099.900391
31,0.479200,0.451028,19349.419922
32,0.448069,0.428232,19648.914062
33,0.489980,0.471848,20015.039062
34,0.489456,0.478952,20148.060547
35,0.488930,0.609276,20447.552734
36,0.574287,0.645282,21262.771484
37,0.575548,0.640263,21695.339844
38,0.583156,0.638577,21894.996094
39,0.574562,0.613385,22161.173828
40,0.575896,0.795156,22460.693359
41,0.637204,0.865433,22860.015625
42,0.565121,0.609245,23259.275391
43,0.552436,0.496226,23891.542969
44,0.618943,0.566385,24141.107422
45,0.544176,0.464835,24523.728516
46,0.522183,0.469896,24706.773438
47,0.471966,0.478151,24956.308594
0,0.777010,0.621053,499.089325
1,0.842842,0.870097,1264.418945
2,0.700282,0.966743,1597.280029
3,0.517613,0.827117,4658.499512
4,0.515519,0.840051,4774.937500
5,0.355181,0.956507,5290.808594
6,0.096820,0.918524,5723.319824
7,0.447482,0.967046,5989.535156
8,0.638038,0.960991,6754.854980
9,0.393728,0.920577,6971.147949
10,0.131695,0.924407,7320.481934
11,0.110479,0.733438,7619.979980
12,0.007322,0.745841,7986.000000
13,0.012658,0.770491,8252.285156
14,0.106344,0.745499,8568.366211
15,0.084563,0.580073,8867.798828
16,0.051083,0.583132,9017.581055
17,0.989899,0.544806,9366.970703
18,0.941280,0.627812,9616.506836
19,0.024890,0.792377,9916.042969
20,0.025638,0.785055,10215.474609
21,0.019434,0.526908,10448.441406
22,0.984635,0.486476,10764.536133
23,0.949404,0.570920,11113.881836
24,0.953377,0.619389,11263.697266
25,0.989628,0.590012,11446.640625
26,0.058538,0.619892,11779.416992
27,0.986065,0.428723,12178.698242
28,0.939021,0.407037,12428.233398
29,0.989308,0.409130,12677.808594
30,0.996966,0.448147,12993.916016
31,0.999657,0.335291,13293.409180
32,0.957759,0.318521,13542.987305
33,0.887880,0.329173,13709.339844
34,0.887367,0.321250,13809.156250
35,0.864394,0.268178,13958.892578
36,0.842162,0.416285,14308.298828
37,0.804791,0.535281,14524.608398
38,0.665992,0.449659,15755.783203
39,0.658518,0.444869,15955.398438
40,0.669407,0.429183,16221.618164
41,0.678218,0.419984,16471.193359
42,0.701060,0.436942,16670.843750
43,0.482117,0.473064,17702.365234
44,0.493245,0.436938,17885.373047
45,0.522081,0.580552,18451.048828
46,0.573812,0.577305,18667.376953
47,0.482635,0.740455,19149.843750
48,0.595609,0.709998,19416.035156
49,0.584988,0.702899,19665.580078
50,0.584345,0.675003,19798.687500
51,0.391581,0.442675,20913.421875
52,0.440745,0.453379,21212.880859
53,0.446085,0.439225,21379.273438
54,0.384374,0.431355,21595.560547
55,0.448300,0.445022,21895.041016
56,0.404726,0.329162,22760.193359
57,0.316976,0.290275,22959.835938
58,0.260704,0.339725,23159.511719
59,0.220527,0.328628,23458.953125
60,0.242587,0.314667,23791.707031
61,0.283609,0.320545,24008.007812
62,0.258354,0.308137,24174.386719
63,0.291472,0.321511,24490.500000
64,0.313357,0.431425,24989.638672
0,0.868275,0.555932,1214.597046
1,0.678655,0.377697,2712.027100
2,0.577075,0.425059,3061.340576
3,0.579432,0.410986,3227.841064
4,0.558179,0.531484,3577.110840
5,0.476825,0.412627,4076.228516
6,0.485090,0.449785,4775.048340
7,0.489343,0.439409,4858.260742
8,0.474909,0.536585,5207.635254
9,0.489747,0.539295,5473.831543
10,0.436229,0.643979,5756.691406
11,0.587975,0.628033,6239.144043
12,0.586966,0.616897,6338.966797
13,0.569164,0.583857,6505.398926
14,0.474964,0.588555,8169.108887
15,0.461021,0.578826,8368.751953
16,0.507086,0.444159,8867.920898
17,0.524924,0.347111,9183.996094
18,0.749129,0.479524,9965.950195
19,0.769769,0.467192,10165.586914
20,0.698838,0.427321,10348.629883
21,0.864904,0.523802,10831.113281
22,0.921874,0.418090,11463.339844
23,0.078375,0.723262,12777.690430
24,0.071242,0.708424,12960.721680
25,0.047690,0.794272,13426.568359
26,0.038679,0.779821,13576.305664
27,0.902280,0.777313,13909.075195
28,0.914444,0.774502,14125.338867
29,0.908537,0.620532,14474.742188
30,0.883891,0.582246,14674.399414
31,0.856817,0.508955,14990.489258
32,0.853666,0.475952,15256.709961
33,0.853755,0.510915,15473.017578
34,0.799358,0.681377,15772.500000
35,0.760093,0.852488,16221.666016
36,0.937610,0.362026,17702.439453
37,0.030679,0.382036,18218.218750
38,0.963255,0.541444,18584.234375
39,0.001333,0.548125,18867.062500
40,0.000813,0.560027,19416.095703
41,0.791824,0.560372,20564.091797
42,0.725348,0.545728,20846.939453
43,0.728433,0.541567,20996.662109
44,0.761924,0.543036,21196.320312
45,0.824041,0.563864,21645.537109
46,0.816272,0.542249,22360.949219
47,0.814900,0.513749,22677.060547
48,0.840493,0.552164,23459.031250
49,0.864606,0.562205,23741.886719
50,0.864634,0.550029,24141.167969
51,0.865539,0.560587,24390.740234
52,0.862011,0.549584,24873.232422
53,0.848459,0.548148,24989.734375
0,0.767651,0.397738,99.824905
1,0.761192,0.434605,266.251648
2,0.691928,0.658706,715.389099
3,0.489506,0.357607,1796.965332
4,0.486770,0.387299,1946.574463
5,0.492959,0.290849,2146.285889
6,0.497958,0.254283,2462.379883
7,0.633946,0.465964,2878.354736
8,0.605887,0.462201,3144.529053
9,0.708235,0.412711,3593.715088
10,0.752733,0.246586,4026.392334
11,0.759010,0.429262,4458.890625
12,0.706405,0.431616,5024.636719
13,0.693917,0.442728,5157.658203
14,0.674948,0.409829,5507.141602
15,0.665659,0.431646,5856.453125
16,0.951440,0.539140,6505.395508
17,0.995648,0.551851,6688.302246
18,0.031555,0.523099,7070.962402
19,0.045868,0.668239,7353.805664
20,0.040864,0.734091,7520.241699
21,0.039673,0.760652,7686.661621
22,0.934845,0.729376,8069.264648
23,0.931115,0.728667,8218.980469
24,0.982296,0.838811,8402.009766
25,0.980204,0.801845,8601.703125
26,0.971140,0.803887,8701.487305
27,0.097323,0.837907,8967.677734
28,0.096780,0.834228,9217.202148
29,0.000261,0.915485,9433.572266
30,0.986616,0.917923,9616.541016
31,0.872907,0.927986,9932.720703
32,0.795592,0.936500,10082.400391
33,0.998719,0.735155,10381.837891
34,0.009933,0.702251,10631.403320
35,0.008691,0.708405,10781.179688
36,0.997452,0.692740,10997.532227
37,0.951341,0.593832,11163.824219
38,0.898846,0.571931,11529.889648
39,0.887918,0.610621,11796.133789
40,0.826877,0.696254,11979.053711
41,0.735798,0.849918,12444.908203
42,0.713485,0.814636,12794.294922
43,0.461604,0.645641,13825.939453
44,0.413390,0.722517,14075.434570
45,0.382903,0.743724,14424.855469
46,0.391353,0.503334,14641.105469
47,0.490118,0.361367,14923.919922
48,0.478959,0.353450,15123.543945
49,0.391211,0.455667,15506.316406
50,0.393103,0.458757,15672.663086
51,0.369617,0.554790,15922.156250
52,0.355021,0.526896,16071.913086
53,0.591176,0.645081,16554.496094
54,0.586213,0.654071,17020.246094
55,0.672700,0.461264,17369.667969
56,0.684096,0.354336,17585.955078
57,0.680294,0.337092,17868.798828
58,0.661417,0.336104,18268.109375
59,0.753058,0.438905,18550.921875
60,0.024055,0.434626,19898.544922
61,0.201198,0.601224,20514.253906
62,0.254445,0.501029,20780.328125
63,0.253861,0.401124,20996.677734
64,0.253606,0.322549,21162.990234
65,0.262521,0.316096,21346.039062
66,0.292757,0.317679,21512.419922
67,0.210969,0.416322,21845.154297
68,0.332638,0.436738,22360.953125
69,0.320107,0.414785,22577.220703
70,0.325188,0.627241,23126.263672
71,0.293444,0.716468,23425.806641
72,0.288518,0.735144,23608.763672
73,0.248356,0.581641,23891.566406
74,0.198186,0.564468,24257.601562
75,0.131657,0.594389,24407.398438
0,0.793272,0.582402,382.669434
1,0.753313,0.725935,615.646851
2,0.796757,0.865797,1064.807251
3,0.689869,0.865536,1613.904907
4,0.635401,0.871441,1813.530640
5,0.747261,0.878445,2013.269531
6,0.739347,0.887018,2113.048584
7,0.445140,0.854557,2595.526611
8,0.502809,0.380478,3044.750000
9,0.502691,0.337305,3244.345215
10,0.497291,0.414320,3676.915771
11,0.501604,0.472358,3843.283203
12,0.499702,0.467121,3943.123291
13,0.505285,0.362925,4891.464844
14,0.498534,0.312652,5157.702637
15,0.480307,0.431147,5690.088379
16,0.502552,0.538339,6022.821289
17,0.507321,0.536282,6172.552246
18,0.564887,0.563148,6438.773926
19,0.611284,0.502449,6871.385742
20,0.647749,0.524570,7353.817383
21,0.694577,0.450601,8035.976562
22,0.674574,0.458860,8202.379883
23,0.714511,0.468896,8385.397461
24,0.786452,0.508579,8668.202148
25,0.917232,0.420633,9350.330078
26,0.915685,0.432302,9483.446289
27,0.992526,0.379714,10032.515625
28,0.053086,0.439707,10581.528320
29,0.073229,0.632196,11030.736328
30,0.081084,0.624642,11247.032227
31,0.992651,0.718175,11463.309570
32,0.967263,0.771941,11613.056641
33,0.004103,0.648734,11879.277344
34,0.008147,0.631140,11995.706055
35,0.004906,0.593460,12145.496094
36,0.973729,0.480087,12511.522461
37,0.964553,0.419118,12827.628906
38,0.875313,0.479319,13160.373047
39,0.841671,0.672616,13459.817383
40,0.486983,0.466509,15023.749023
41,0.365420,0.532088,15439.709961
42,0.328924,0.495094,15672.625000
43,0.269505,0.543089,15988.750977
44,0.224641,0.375483,16670.876953
45,0.251979,0.285209,17136.757812
46,0.256644,0.300717,17236.558594
47,0.301664,0.595596,17602.601562
48,0.295831,0.585727,17752.341797
49,0.564870,0.815516,18900.320312
50,0.577362,0.776422,19033.435547
51,0.582117,0.586310,19565.830078
52,0.585354,0.606816,19682.267578
53,0.584198,0.578668,19898.599609
54,0.573999,0.617555,20364.435547
55,0.665154,0.571895,20946.761719
56,0.668527,0.506924,21163.025391
57,0.631334,0.385815,21445.878906
58,0.635358,0.377471,21662.150391
59,0.627289,0.407818,22094.763672
60,0.627564,0.421880,22244.492188
61,0.591869,0.409566,22660.435547
62,0.584971,0.413321,23043.066406
63,0.495676,0.429063,23775.164062
64,0.492959,0.448628,23974.794922
65,0.515578,0.502589,24473.906250
0,0.739067,0.470893,815.177185
1,0.738747,0.457748,1014.784729
2,0.785410,0.612157,1247.775879
3,0.670924,0.457762,1480.732788
4,0.648729,0.400195,1863.332764
5,0.658062,0.370516,2062.966064
6,0.577562,0.419130,2345.826660
7,0.575867,0.408479,2462.290283
8,0.524094,0.412583,2661.984863
9,0.483042,0.368139,2894.846436
10,0.483562,0.378866,3194.357178
11,0.491435,0.321060,3493.845947
12,0.493178,0.288759,3809.905029
13,0.489052,0.268502,3992.924316
14,0.842552,0.706781,5107.714355
15,0.927054,0.799709,5373.871094
16,0.982130,0.748505,5706.652344
17,0.976935,0.741295,5872.967773
18,0.044378,0.816030,6122.589355
19,0.094126,0.884893,6521.841797
20,0.013815,0.823403,6738.112793
21,0.051636,0.890446,7270.518555
22,0.625417,0.964662,7569.995605
23,0.036453,0.898239,7936.019043
24,0.050249,0.868797,8085.765137
25,0.673856,0.918662,8601.575195
26,0.059736,0.886011,9233.750000
27,0.077171,0.845594,9366.848633
28,0.716649,0.972984,10015.733398
29,0.705279,0.963631,10182.110352
30,0.665786,0.919610,10331.846680
31,0.898706,0.949628,10847.607422
32,0.116007,0.695578,11296.821289
33,0.101630,0.685403,11479.823242
34,0.054716,0.576581,11912.409180
35,0.071652,0.444969,12278.431641
36,0.069830,0.378993,12494.735352
37,0.027094,0.328887,12744.285156
38,0.992928,0.378767,12943.944336
39,0.011806,0.360231,13243.419922
40,0.249131,0.280468,14707.513672
41,0.202661,0.434955,15289.879883
42,0.250047,0.261083,15788.982422
43,0.262980,0.251263,15988.613281
44,0.954524,0.491237,16803.894531
45,0.538853,0.406150,18700.564453
46,0.591076,0.375816,18933.488281
47,0.595906,0.366515,19099.869141
48,0.660256,0.382744,19432.599609
49,0.671632,0.361427,19682.171875
50,0.692820,0.379761,20197.941406
51,0.690760,0.400234,20414.207031
52,0.777937,0.436560,20796.888672
53,0.849784,0.430809,21329.292969
54,0.857891,0.418422,21662.048828
55,0.928105,0.454301,22111.257812
56,0.928530,0.468702,22261.019531
57,0.983919,0.457344,22460.656250
58,0.981676,0.477782,22710.234375
59,0.977129,0.381014,23009.710938
60,0.987090,0.357327,23242.617188
61,0.860585,0.374637,23525.460938
62,0.860921,0.368981,23608.642578
63,0.748069,0.502375,24091.138672
64,0.749308,0.418893,24290.773438
0,0.743930,0.457320,66.579597
1,0.771735,0.585046,432.635834
2,0.813768,0.719070,698.800781
3,0.841781,0.771521,965.005615
4,0.772824,0.919020,1530.687866
5,0.876333,0.974888,1813.572754
6,0.279722,0.968688,2079.722656
7,0.165726,0.930296,2312.640869
8,0.297906,0.971458,2612.100830
9,0.914942,0.779048,3260.944580
10,0.945694,0.879305,3626.969727
11,0.184040,0.911798,3859.910400
12,0.263374,0.936281,4076.178955
13,0.624952,0.940380,4375.777344
14,0.589221,0.962286,4508.859375
15,0.560698,0.938391,4675.152832
16,0.527042,0.945307,4858.232910
17,0.249881,0.920073,5257.500000
18,0.174945,0.910220,5523.756836
19,0.218044,0.898889,5839.820312
20,0.125095,0.935846,6205.801270
21,0.145253,0.953852,6305.650391
22,0.291694,0.970739,6588.517578
23,0.994662,0.973771,6838.036621
24,0.373080,0.924883,7087.607422
25,0.411547,0.947306,7536.809082
26,0.503146,0.966127,7836.296875
27,0.718413,0.896786,8185.698730
28,0.781914,0.884408,8535.131836
29,0.790751,0.870230,8984.277344
30,0.481517,0.507830,9699.698242
31,0.455113,0.379546,10897.603516
32,0.472461,0.481683,11296.905273
33,0.573011,0.630694,11613.046875
34,0.558287,0.619883,11796.027344
35,0.566770,0.451951,12411.634766
36,0.588680,0.383219,12727.744141
37,0.649098,0.450962,14092.034180
38,0.651784,0.409536,14524.598633
39,0.671818,0.372980,14874.007812
40,0.685514,0.364583,15389.772461
41,0.695360,0.400363,15755.792969
42,0.729035,0.526871,16254.923828
43,0.730223,0.513763,16687.501953
44,0.825025,0.492218,19216.410156
45,0.877160,0.470453,19698.912109
46,0.911300,0.532017,20015.023438
47,0.910132,0.598532,20430.941406
48,0.880557,0.706860,20780.349609
49,0.885751,0.736043,21013.255859
50,0.948730,0.752680,21279.488281
51,0.952391,0.727567,21512.431641
52,0.973583,0.500619,21728.681641
53,0.966767,0.501020,21978.255859
54,0.023878,0.563927,22460.753906
55,0.040572,0.689411,22860.041016
56,0.045365,0.709769,23275.984375
57,0.014309,0.389190,23858.281250
58,0.984408,0.354683,24157.759766
0,0.768000,0.621019,449.241150
1,0.591811,0.391303,1380.875244
2,0.599966,0.453360,1580.526733
3,0.596332,0.439140,1746.982422
4,0.524068,0.329457,1946.536621
5,0.494960,0.421656,2362.468018
6,0.497915,0.423332,2645.359375
7,0.492581,0.532202,2828.370361
8,0.397567,0.569409,3144.441650
9,0.437702,0.757972,3410.701172
10,0.398308,0.439383,3760.020264
11,0.411322,0.484611,4059.498047
12,0.390768,0.444181,4225.993652
13,0.487192,0.324942,4741.685059
14,0.487351,0.313250,4908.024902
15,0.511876,0.523559,5224.244141
16,0.504703,0.479530,5440.477051
17,0.495826,0.435705,5773.235840
18,0.584600,0.448828,6089.308594
19,0.562153,0.391185,6388.752441
20,0.552160,0.363002,6588.426270
21,0.597472,0.413902,6788.094727
22,0.598369,0.408181,6921.162109
23,0.606532,0.406072,7120.825684
24,0.697145,0.356236,7337.149902
25,0.686816,0.387399,7653.244141
26,0.769284,0.512040,7969.331543
27,0.779885,0.434743,8285.462891
28,0.821854,0.427755,8485.146484
29,0.892012,0.538361,8984.271484
30,0.894371,0.566531,9200.602539
31,0.961725,0.466224,9483.345703
32,0.962441,0.465262,9583.232422
33,0.990671,0.410933,9932.582031
34,0.990806,0.342092,10115.601562
35,0.022005,0.564323,10465.034180
36,0.999860,0.458785,10814.417969
37,0.954654,0.480991,11163.756836
38,0.946480,0.431694,11363.415039
39,0.069175,0.663652,11879.283203
40,0.022710,0.806756,12245.225586
41,0.023146,0.768939,12394.919922
42,0.126457,0.856771,12977.272461
43,0.125906,0.743724,13210.202148
44,0.115815,0.708612,13359.948242
45,0.119783,0.787691,14225.083008
46,0.098675,0.701039,14824.048828
47,0.231054,0.801443,15789.000000
48,0.242391,0.792619,15938.760742
49,0.231399,0.599764,16471.181641
50,0.240687,0.592915,16687.470703
51,0.318448,0.735945,17020.183594
52,0.333319,0.656864,17303.019531
53,0.269673,0.512481,17619.193359
54,0.221673,0.359432,18334.566406
55,0.269928,0.330586,18500.962891
56,0.272384,0.337232,18634.076172
57,0.273588,0.334435,18733.912109
58,0.311890,0.371479,18950.138672
59,0.305931,0.368777,19216.355469
60,0.296933,0.276951,19465.980469
61,0.332127,0.524414,19782.091797
62,0.328051,0.474792,19931.863281
63,0.399849,0.424389,20430.947266
64,0.402121,0.517343,20996.660156
65,0.451899,0.503532,21395.968750
66,0.504011,0.447232,21745.285156
67,0.511515,0.378986,22061.378906
68,0.512578,0.485165,22294.294922
69,0.510080,0.482378,22477.361328
70,0.509721,0.510065,22693.654297
71,0.516978,0.329466,23043.031250
72,0.521334,0.292485,23259.289062
73,0.529858,0.572983,23525.486328
74,0.568934,0.474932,23775.064453
75,0.575083,0.382593,24008.009766
76,0.612534,0.448264,24224.287109
77,0.614628,0.457297,24373.994141
78,0.510320,0.384256,24690.160156
0,0.724820,0.585134,349.408691
1,0.737990,0.474921,565.694275
2,0.567688,0.611177,1264.510132
3,0.536416,0.621064,1414.219482
4,0.489633,0.498887,1813.518433
5,0.476957,0.439962,2029.770264
6,0.476843,0.456883,2312.617432
