Idx, longitude, latitude, start timestamp
4,0.916390,0.540691,1597.223755
5,0.942663,0.547847,2146.312500
6,0.977631,0.507724,2445.784180
7,0.011074,0.557432,3011.424561
8,0.988618,0.390871,3743.504639
9,0.940167,0.349911,3959.769287
10,0.918283,0.317863,4192.776855
11,0.780769,0.363053,4641.949219
12,0.731391,0.440586,5174.404297
13,0.683950,0.369015,5557.080566
14,0.685769,0.307838,5856.476074
15,0.702481,0.284166,6006.253418
16,0.692234,0.270670,6405.519531
17,0.668122,0.395149,6771.554199
18,0.677583,0.190872,7154.228516
19,0.555534,0.370194,7503.604980
20,0.516177,0.433801,7686.674316
21,0.473746,0.423989,8069.352051
22,0.463010,0.334746,8285.603516
23,0.431945,0.474204,8884.515625
24,0.393612,0.427908,9217.246094
25,0.448411,0.249412,9433.574219
26,0.520573,0.229902,9633.233398
27,0.595817,0.262946,9882.794922
28,0.595269,0.224381,10115.707031
29,0.607953,0.186713,10348.641602
30,0.651903,0.172038,10648.165039
31,0.722284,0.267105,11097.341797
32,0.723560,0.261402,11213.757812
33,0.733333,0.212955,11413.401367
34,0.745031,0.191475,12078.916016
35,0.751014,0.526518,12511.533203
36,0.776609,0.590429,12944.099609
37,0.778760,0.563531,13210.306641
38,0.816678,0.667453,13559.669922
39,0.820863,0.653242,13975.647461
40,0.829200,0.439076,14408.197266
41,0.876980,0.496761,14774.243164
42,0.933750,0.453939,15090.359375
43,0.950726,0.428866,15389.852539
44,0.926814,0.571503,16038.647461
45,0.973361,0.590468,16371.403320
46,0.007219,0.474565,16670.902344
47,0.028026,0.420419,16987.050781
48,0.142551,0.501597,17552.728516
49,0.173164,0.431138,17935.406250
50,0.208619,0.442535,18085.148438
51,0.236572,0.453574,18417.875000
52,0.177678,0.289618,18833.841797
53,0.144962,0.248007,19133.273438
54,0.088906,0.369943,19482.691406
55,0.009352,0.470398,19948.568359
56,0.010973,0.468846,20114.904297
57,0.967470,0.380054,20364.462891
58,0.909202,0.277663,20730.539062
59,0.842530,0.296080,21079.847656
60,0.847379,0.273779,21212.955078
61,0.730220,0.330940,21811.890625
62,0.667080,0.368149,22311.029297
63,0.673036,0.358837,22427.537109
64,0.676889,0.331491,22743.705078
65,0.710203,0.172185,23109.673828
66,0.722479,0.145735,23392.542969
67,0.709380,0.160444,23725.263672
68,0.680815,0.416286,24241.001953
69,0.682326,0.543772,24557.177734
0,0.765210,0.530959,465.884827
1,0.724848,0.407862,798.623901
2,0.661562,0.403978,1231.230225
3,0.662699,0.432441,1447.487061
4,0.689328,0.243402,1830.218994
5,0.715014,0.197670,2029.901001
6,0.689778,0.241699,2246.105957
7,0.684236,0.249389,2528.910645
8,0.688683,0.257430,2695.354248
9,0.589104,0.145971,3177.841797
10,0.541642,0.164437,3394.056396
11,0.623826,0.114629,3693.591797
12,0.482540,0.486426,4425.637207
13,0.478817,0.487146,4625.278809
14,0.404919,0.477840,6239.140625
15,0.374199,0.457406,7120.923828
16,0.408425,0.351807,7570.109863
17,0.421611,0.329159,7803.134766
18,0.458149,0.288906,8035.945312
19,0.432393,0.268849,8235.619141
20,0.482011,0.492796,8967.689453
21,0.714396,0.493129,10781.162109
22,0.766395,0.508133,10997.464844
23,0.816255,0.531957,11346.854492
24,0.796170,0.458959,11979.076172
25,0.916429,0.533809,12228.648438
26,0.911470,0.529090,12444.922852
27,0.981004,0.556514,12694.510742
28,0.117492,0.488216,13792.573242
29,0.144021,0.458868,14208.503906
30,0.148986,0.435458,14374.894531
31,0.160681,0.433144,14740.905273
32,0.186134,0.355713,15423.083984
33,0.197040,0.351502,15606.081055
34,0.233180,0.497520,15839.003906
35,0.246389,0.482419,16238.305664
36,0.226090,0.419373,16787.347656
37,0.281880,0.508873,17103.451172
38,0.266851,0.466740,17402.933594
39,0.261198,0.454810,17519.406250
40,0.223980,0.386887,17852.150391
41,0.328744,0.497187,18251.441406
42,0.393571,0.494529,18617.478516
43,0.207431,0.857390,19166.519531
44,0.938584,0.918234,19782.111328
45,0.937395,0.768823,20114.861328
46,0.818606,0.650747,20597.378906
47,0.744247,0.476984,21329.402344
48,0.788433,0.417535,22044.865234
49,0.724543,0.401077,22410.869141
50,0.759124,0.361410,22876.730469
51,0.687980,0.207115,23309.300781
52,0.709461,0.136905,23575.488281
53,0.657532,0.094698,23808.412109
54,0.705571,0.088659,24057.990234
55,0.737452,0.080739,24257.623047
0,0.705888,0.495694,432.540161
1,0.669112,0.437643,1098.061401
2,0.679227,0.218427,1946.596924
3,0.681829,0.225982,2079.608887
4,0.696681,0.239436,2628.636963
5,0.495790,0.493802,3410.652100
6,0.478400,0.493185,3593.637939
7,0.867953,0.531765,4658.465820
8,0.889424,0.517651,4841.489258
9,0.902492,0.550735,5157.624512
10,0.905125,0.563887,5240.796387
11,0.977754,0.355961,5556.897949
12,0.986787,0.325795,5789.877930
13,0.792777,0.477447,6372.146484
14,0.764326,0.497830,6555.122559
15,0.786555,0.473535,6771.409180
16,0.749695,0.494364,7054.312500
17,0.658691,0.442796,7453.607910
18,0.667835,0.437379,7603.308105
19,0.596581,0.457209,8152.336914
20,0.592630,0.461674,8268.832031
21,0.394888,0.492591,8884.386719
22,0.370797,0.489292,9133.978516
23,0.387538,0.273542,9749.608398
24,0.394358,0.146589,10165.501953
25,0.304173,0.195432,10581.424805
26,0.309903,0.204624,10897.598633
27,0.209907,0.311053,11612.985352
28,0.175820,0.351425,11779.418945
29,0.205875,0.502112,12128.727539
30,0.140935,0.461591,12394.915039
31,0.122520,0.436036,12594.566406
32,0.207317,0.363723,13110.438477
33,0.199618,0.318934,13426.565430
34,0.194384,0.295630,13609.467773
35,0.193708,0.300127,13742.594727
36,0.142928,0.319514,13908.968750
37,0.122030,0.380743,14358.185547
38,0.305936,0.512023,15007.014648
39,0.231527,0.488781,15339.775391
40,0.241369,0.482482,15472.916016
41,0.211532,0.411566,18084.972656
42,0.260946,0.389607,18367.818359
43,0.262503,0.403702,18634.011719
44,0.316471,0.363276,19249.648438
45,0.318157,0.367192,19432.699219
46,0.330333,0.367294,19881.882812
47,0.316470,0.463257,20763.644531
48,0.353152,0.491076,21046.498047
49,0.442169,0.525685,21828.419922
50,0.483050,0.504162,22244.380859
51,0.503541,0.564888,22444.013672
52,0.518011,0.556864,22693.630859
53,0.589984,0.604996,23142.851562
54,0.678417,0.548716,23775.068359
55,0.710347,0.538873,24407.265625
0,0.730882,0.539005,16.606647
1,0.747112,0.511914,399.232452
2,0.667387,0.452515,698.716858
3,0.657836,0.436147,831.865479
4,0.676841,0.471694,1231.151123
5,0.677935,0.498077,1647.157471
6,0.668962,0.440708,1863.378174
7,0.733087,0.335496,2528.892822
8,0.749769,0.360276,2745.134033
9,0.763668,0.339574,3194.385498
10,0.764954,0.327976,3560.394287
11,0.617308,0.298729,4874.754395
12,0.714436,0.377017,5124.322754
13,0.701637,0.427238,5573.535645
14,0.678301,0.417321,5689.999512
15,0.667133,0.411938,5889.668945
16,0.465580,0.496387,6621.730469
17,0.395240,0.506020,6904.570801
18,0.391878,0.483229,7253.948730
19,0.373991,0.304593,7636.613281
20,0.286079,0.380483,8119.096191
21,0.313897,0.384437,8451.870117
22,0.302381,0.437112,8784.596680
23,0.314322,0.456663,9017.505859
24,0.320498,0.487262,9167.244141
25,0.313872,0.504239,9466.741211
26,0.154539,0.406140,10049.041992
27,0.119701,0.436352,10348.517578
28,0.144547,0.447558,11230.318359
29,0.142323,0.461625,11479.913086
30,0.043563,0.540533,11912.468750
31,0.046610,0.566780,12261.839844
32,0.022098,0.601205,12661.155273
33,0.950841,0.545008,12960.625977
34,0.105939,0.863075,14241.766602
35,0.247297,0.893054,14524.557617
36,0.342524,0.866048,14857.294922
37,0.433081,0.901856,15173.415039
38,0.447328,0.924052,15539.439453
39,0.515400,0.481302,16670.814453
40,0.498305,0.479212,16920.375000
41,0.594483,0.450769,17269.789062
42,0.625438,0.469252,17486.089844
43,0.625495,0.479632,17835.443359
44,0.701079,0.462007,18351.228516
45,0.744399,0.465963,18617.414062
46,0.753439,0.460640,18833.683594
47,0.791900,0.468628,19183.082031
48,0.794203,0.459044,19432.650391
49,0.792475,0.448170,19565.769531
50,0.826346,0.472324,19948.408203
51,0.854655,0.472376,20098.173828
52,0.858417,0.477862,20231.302734
53,0.904753,0.480442,20464.191406
54,0.904240,0.476290,20630.546875
55,0.860654,0.519984,20913.414062
56,0.871855,0.509647,21046.523438
57,0.952958,0.457167,21196.246094
58,0.969910,0.404207,21429.162109
59,0.939728,0.395466,22111.304688
60,0.969489,0.403642,22377.511719
61,0.958585,0.428758,22593.779297
62,0.960790,0.393015,22876.615234
63,0.965941,0.383284,23059.673828
64,0.956317,0.387744,24024.617188
0,0.756850,0.559992,66.595139
1,0.794572,0.479077,399.404327
2,0.875271,0.486501,1081.484619
3,0.886890,0.513202,1331.092651
4,0.232978,0.364412,3776.768555
5,0.266835,0.417206,4159.584961
6,0.317316,0.399993,4675.211914
7,0.512832,0.443984,5856.470215
8,0.507804,0.460334,5989.596680
9,0.482000,0.435895,6122.695801
10,0.477143,0.423403,6305.721191
11,0.276956,0.143315,6954.624512
12,0.211652,0.243042,7287.327637
13,0.346931,0.479762,7969.517090
14,0.228662,0.461717,8668.218750
15,0.192118,0.380229,9050.966797
16,0.142918,0.555577,9317.098633
17,0.953246,0.579963,10598.207031
18,0.740491,0.629271,11895.945312
19,0.373186,0.954873,14275.148438
20,0.621259,0.381863,16754.093750
21,0.689436,0.329112,17036.966797
22,0.661035,0.365394,17452.900391
23,0.643217,0.361757,17619.277344
24,0.638320,0.335357,17935.371094
25,0.394178,0.197862,18833.808594
26,0.478566,0.474717,19848.720703
27,0.421465,0.611610,20214.744141
28,0.421652,0.604910,20331.263672
29,0.505569,0.575178,20580.777344
30,0.502508,0.568051,20913.478516
31,0.483155,0.693793,21429.269531
32,0.509985,0.701377,21645.562500
33,0.507656,0.703426,22128.037109
34,0.506789,0.701227,22261.232422
35,0.501400,0.767150,22593.943359
36,0.237139,0.573995,23691.994141
37,0.242564,0.482908,24191.134766
38,0.251668,0.472500,24307.587891
39,0.254708,0.502508,24773.417969
40,0.265358,0.572739,24973.134766
0,0.751733,0.506384,449.213593
1,0.713245,0.483048,765.361145
2,0.656268,0.455132,981.676025
3,0.642906,0.439653,1164.626831
4,0.572485,0.451693,1830.173706
5,0.679237,0.430010,2828.402588
6,0.667745,0.432032,3227.794922
7,0.664501,0.433840,3327.608398
8,0.761506,0.467308,3527.248535
9,0.781174,0.463626,3776.756836
10,0.800115,0.467812,4059.655762
11,0.851879,0.496654,4375.745605
12,0.878341,0.495992,4575.396973
13,0.904796,0.510450,4941.441895
14,0.934832,0.527693,5224.201660
15,0.973528,0.556091,5590.276367
16,0.997882,0.483922,5923.032227
17,0.974268,0.458671,6205.846191
18,0.064926,0.538967,6688.320801
19,0.060052,0.557642,6838.051270
20,0.048749,0.561353,7037.700684
21,0.051732,0.567766,7237.359863
22,0.075369,0.487049,7470.285645
23,0.068545,0.435731,7686.575195
24,0.076800,0.413947,7886.225586
25,0.160542,0.427517,8451.898438
26,0.151509,0.443646,8701.460938
27,0.126286,0.441242,9100.780273
28,0.133141,0.439243,9350.333984
29,0.228811,0.458737,9616.542969
30,0.240834,0.484111,9932.658203
31,0.170921,0.368573,10398.505859
32,0.179694,0.324486,10581.520508
33,0.330742,0.281249,11130.566406
34,0.345622,0.206115,11430.026367
35,0.322143,0.231875,11729.511719
36,0.305376,0.232026,11962.440430
37,0.313441,0.429525,12361.743164
38,0.304424,0.482771,12528.145508
39,0.307565,0.383916,12711.135742
40,0.319185,0.386060,12944.065430
41,0.387676,0.476540,13326.719727
42,0.413471,0.480940,13626.242188
43,0.249529,0.497995,13992.236328
44,0.233407,0.499080,14141.945312
45,0.130324,0.409124,14657.713867
46,0.102504,0.455350,14923.945312
47,0.107995,0.447723,15073.653320
48,0.135019,0.436522,15323.240234
49,0.225935,0.425054,15655.989258
50,0.226514,0.470315,15922.193359
51,0.020205,0.525077,16670.882812
52,0.029480,0.546772,16870.525391
53,0.017563,0.546498,17036.923828
54,0.854341,0.522695,17552.662109
55,0.893179,0.508189,17918.687500
56,0.870252,0.463241,18118.369141
57,0.765432,0.488379,18484.376953
58,0.632796,0.449940,19183.156250
59,0.635914,0.438669,19299.626953
60,0.561846,0.509251,19715.591797
61,0.542060,0.526691,19915.203125
62,0.483177,0.505769,20164.771484
63,0.462385,0.505630,20364.451172
64,0.450417,0.509486,20597.367188
65,0.458767,0.521530,21013.287109
66,0.472029,0.570114,21229.613281
67,0.471914,0.582926,21545.687500
68,0.589145,0.530668,21795.269531
69,0.528018,0.320016,22244.478516
70,0.490305,0.267763,22444.105469
71,0.495144,0.206788,22743.632812
72,0.603578,0.157927,23009.796875
73,0.649772,0.147332,23142.902344
74,0.642623,0.150836,23292.634766
75,0.644862,0.255959,24756.755859
0,0.743132,0.551557,33.347164
1,0.760791,0.525136,332.776154
2,0.744950,0.471510,715.404602
3,0.719651,0.439365,931.783752
4,0.658858,0.445141,1148.034058
5,0.677372,0.310713,2013.220703
6,0.661931,0.242827,2279.418701
7,0.685129,0.259011,2961.502930
8,0.693148,0.104861,3260.977539
9,0.679366,0.110432,3460.601562
10,0.670868,0.100779,3710.168701
11,0.535811,0.074588,4009.656982
12,0.631416,0.056406,4242.598145
13,0.662223,0.063634,4808.283691
14,0.617643,0.084092,5224.179688
15,0.683123,0.103941,5590.216797
16,0.571925,0.195189,6006.208008
17,0.521028,0.321413,6455.414551
18,0.509235,0.380663,6937.918457
19,0.498673,0.452963,7170.789062
20,0.471157,0.500329,7370.443359
21,0.401142,0.483731,8185.733398
22,0.401767,0.487962,8451.897461
23,0.362737,0.471801,9000.926758
24,0.363136,0.474411,9117.428711
25,0.370550,0.365583,9300.458984
26,0.315376,0.378420,9666.458008
27,0.305509,0.381105,9816.228516
28,0.348920,0.153239,10880.967773
29,0.247837,0.361996,12261.929688
30,0.256583,0.321659,12461.630859
31,0.219526,0.422474,12960.707031
32,0.221789,0.495527,13226.978516
33,0.158126,0.508080,13609.532227
34,0.101818,0.496512,13992.221680
35,0.045330,0.463881,14175.214844
36,0.082554,0.433708,14607.844727
37,0.188960,0.428670,15057.057617
38,0.181961,0.434705,15173.568359
39,0.174177,0.380923,15439.728516
40,0.164834,0.345184,15622.705078
41,0.173523,0.333290,15888.905273
42,0.221702,0.420284,16155.117188
43,0.223049,0.488660,16454.609375
44,0.196909,0.493050,16853.894531
45,0.266273,0.498402,17219.986328
46,0.317604,0.499719,17902.041016
47,0.249686,0.513101,18401.220703
48,0.185636,0.515881,18983.494141
49,0.973324,0.473186,19698.955078
50,0.949978,0.447988,19965.150391
51,0.911232,0.449322,20281.236328
52,0.943944,0.388159,20564.064453
53,0.945363,0.424920,20946.738281
54,0.981808,0.361046,21529.037109
55,0.766841,0.443983,22660.394531
56,0.787506,0.448392,22893.353516
57,0.826233,0.471647,23142.888672
58,0.882959,0.528535,23359.177734
59,0.916404,0.516904,23642.050781
60,0.964045,0.546851,24091.228516
61,0.984794,0.547926,24540.445312
0,0.782606,0.376106,765.411804
1,0.557089,0.486269,1380.990112
2,0.557299,0.489183,1514.085571
3,0.480535,0.512678,1730.323730
4,0.507563,0.482691,2196.171143
5,0.528694,0.339263,2695.334473
6,0.530692,0.298120,2895.024414
7,0.549416,0.263391,3227.807129
8,0.557323,0.249645,3493.943604
9,0.539168,0.259928,3793.393311
10,0.509253,0.233730,4009.698242
11,0.549918,0.228388,4259.229004
12,0.562882,0.216558,5124.394531
13,0.573668,0.218170,5307.391113
14,0.545166,0.205594,6505.347656
15,0.561177,0.218660,6821.415039
16,0.847225,0.096542,7570.214355
17,0.806159,0.059327,7969.413574
18,0.823842,0.114549,8784.645508
19,0.822134,0.162579,9350.375977
20,0.843565,0.158100,9599.962891
21,0.924634,0.467937,10498.314453
22,0.938404,0.483974,10947.540039
23,0.966830,0.551073,11513.238281
24,0.996786,0.561654,11762.811523
25,0.038466,0.568665,12195.358398
26,0.059179,0.562424,12494.905273
27,0.054619,0.540744,12877.543945
28,0.080707,0.514945,13160.355469
29,0.066303,0.521345,13326.702148
30,0.054684,0.527330,13476.522461
31,0.028290,0.439607,13992.254883
32,0.932122,0.439544,14341.648438
33,0.784434,0.489325,14940.562500
34,0.741064,0.486395,15206.769531
35,0.726950,0.475736,15439.723633
36,0.395588,0.463320,16953.722656
37,0.234264,0.471121,17719.025391
38,0.244973,0.445362,18201.572266
39,0.250850,0.336337,18451.103516
40,0.329791,0.341913,18684.064453
41,0.377837,0.400604,19183.173828
42,0.539499,0.499268,19798.761719
43,0.739504,0.542274,21113.148438
44,0.790097,0.531690,21595.664062
45,0.757015,0.530419,21845.199219
46,0.812130,0.511968,22360.923828
47,0.844771,0.521534,22577.271484
48,0.833172,0.502267,23126.255859
49,0.832638,0.494406,23226.107422
50,0.799372,0.497787,23908.218750
51,0.688809,0.514034,24606.998047
0,0.751250,0.529616,432.611603
1,0.658463,0.456282,1114.756714
2,0.668314,0.444478,1281.080566
3,0.565244,0.470945,1580.590454
4,0.567159,0.478683,1780.183228
5,0.498590,0.481578,2029.770996
6,0.458641,0.500159,2412.490479
7,0.462152,0.502178,2528.982910
8,0.462495,0.495393,2662.099854
9,0.467648,0.494240,2761.909912
10,0.392609,0.496800,3127.866211
11,0.401653,0.494648,3360.825684
12,0.372196,0.478707,3776.752686
13,0.486238,0.473634,4159.355469
14,0.485982,0.467326,4342.375000
15,0.595360,0.382993,4858.138184
16,0.684519,0.433287,5207.547363
17,0.466734,0.507062,6072.722168
18,0.407417,0.494566,6754.845703
19,0.398102,0.503284,6954.480957
20,0.318154,0.473286,7619.990723
21,0.302907,0.472944,7836.266113
22,0.415171,0.502985,8268.851562
23,0.420037,0.504036,8535.062500
24,0.413985,0.498094,8767.999023
25,0.401741,0.488287,8917.758789
26,0.482493,0.508212,9666.405273
27,0.291407,0.501006,10365.207031
28,0.250632,0.508251,11014.066406
29,0.257267,0.508533,11446.634766
30,0.425092,0.500867,11796.020508
31,0.425252,0.505717,11945.751953
32,0.367158,0.491767,12611.292969
33,0.421400,0.513126,12844.196289
34,0.403411,0.501994,13093.749023
35,0.398600,0.497354,13942.266602
36,0.403151,0.496519,14208.493164
37,0.481998,0.500996,15323.199219
38,0.484042,0.493365,15572.748047
39,0.602323,0.515338,15988.681641
40,0.626124,0.474098,16371.361328
41,0.621916,0.471168,16654.216797
42,0.695171,0.468190,16870.488281
43,0.696065,0.467214,16970.316406
44,0.692408,0.458600,17053.503906
45,0.688250,0.451733,17203.230469
46,0.821594,0.536406,17785.580078
47,0.820978,0.536277,17935.292969
48,0.930716,0.534280,18500.978516
49,0.978528,0.529107,18817.093750
50,0.009504,0.504319,19083.285156
51,0.994780,0.434830,19299.591797
52,0.980603,0.376813,19565.794922
53,0.840001,0.296091,20014.990234
54,0.845008,0.250456,20281.216797
55,0.845043,0.216062,20497.486328
56,0.712850,0.208097,21212.923828
57,0.591944,0.150269,21562.304688
58,0.594465,0.119066,21861.794922
59,0.651171,0.109438,22044.777344
60,0.659182,0.078133,22310.994141
61,0.424781,0.195649,23026.429688
62,0.391466,0.187517,23209.437500
63,0.323302,0.188723,23425.720703
64,0.304113,0.220852,23758.480469
65,0.291856,0.200421,23991.384766
66,0.276170,0.213560,24191.054688
67,0.378717,0.326674,24507.146484
68,0.411578,0.389634,24673.539062
0,0.754220,0.496739,282.789612
1,0.660568,0.452954,715.367188
2,0.653372,0.452435,881.734131
3,0.665979,0.451958,1281.058228
4,0.590328,0.481875,1597.237183
5,0.597273,0.290335,2046.410156
6,0.693295,0.242333,2246.031006
7,0.697030,0.233773,2412.460205
8,0.663836,0.234529,2695.275635
9,0.679400,0.241183,3044.643555
10,0.669132,0.245517,3260.939697
11,0.633051,0.098245,4059.557129
12,0.594213,0.100318,4242.540527
13,0.535021,0.142614,4608.617676
14,0.414314,0.187883,4908.028809
15,0.394665,0.245671,5074.431641
16,0.488358,0.504297,5939.627441
17,0.380306,0.536111,6205.821777
18,0.366698,0.499232,6488.687500
19,0.294304,0.486319,6887.970215
20,0.298430,0.381547,7120.855957
21,0.297236,0.378167,7370.440918
22,0.157309,0.343573,8135.765137
23,0.107045,0.447442,8618.296875
24,0.127145,0.451911,9017.640625
25,0.039692,0.466695,9350.291016
26,0.066525,0.562012,9666.427734
27,0.068882,0.546789,9782.926758
28,0.925353,0.582788,10215.432617
29,0.964431,0.551249,10481.685547
30,0.978204,0.398654,10914.205078
31,0.990047,0.372942,11047.318359
32,0.157371,0.423171,11596.378906
33,0.159202,0.433876,11895.816406
34,0.165501,0.436689,12395.041992
35,0.164572,0.349763,12777.707031
36,0.174589,0.301080,12960.679688
37,0.232440,0.384542,13409.891602
38,0.259907,0.431445,13792.558594
39,0.291865,0.444733,14092.029297
40,0.289708,0.450503,14225.136719
41,0.277989,0.351869,14408.116211
42,0.328815,0.359912,14824.105469
43,0.336838,0.378282,15140.184570
44,0.686987,0.446546,16371.388672
45,0.744666,0.452587,16670.869141
46,0.806092,0.466797,16986.951172
47,0.829137,0.507014,17336.320312
48,0.879974,0.544580,17702.404297
49,0.922476,0.517880,17852.091797
50,0.976634,0.531107,18218.130859
51,0.018051,0.499902,18717.281250
52,0.074597,0.535768,18883.619141
53,0.069018,0.566554,19299.558594
54,0.043584,0.558224,19832.054688
55,0.137457,0.492513,20314.464844
56,0.176523,0.433573,20564.056641
57,0.141832,0.446252,20797.035156
58,0.153437,0.442687,21013.255859
59,0.129858,0.440350,21362.630859
60,0.139325,0.441898,21595.654297
61,0.156844,0.444024,21845.226562
62,0.242106,0.436468,22360.902344
63,0.256097,0.490949,22543.923828
64,0.279821,0.498422,22710.275391
65,0.936864,0.413706,23575.425781
66,0.791737,0.504711,24274.191406
67,0.714687,0.442720,24490.505859
68,0.780331,0.439720,24989.595703
0,0.795289,0.554136,332.710083
1,0.798343,0.485541,698.746826
2,0.879790,0.570861,1064.750610
3,0.892110,0.553449,1214.456055
4,0.920503,0.482361,1530.535767
5,0.953279,0.469751,1730.364258
6,0.964682,0.475323,1896.724731
7,0.899157,0.335315,2262.672607
8,0.831921,0.232882,2478.921387
9,0.805507,0.187830,2661.902588
10,0.833706,0.069481,2961.425781
11,0.800118,0.062843,3077.996582
12,0.637611,0.124524,3294.190186
13,0.650540,0.204640,3510.537109
14,0.654204,0.161312,3776.667480
15,0.687194,0.171017,4176.056641
16,0.763569,0.482876,5373.903320
17,0.768690,0.488752,5573.522949
18,0.672097,0.453464,5989.584473
19,0.540630,0.407025,6288.973633
20,0.437204,0.088525,7120.803711
21,0.390064,0.217606,7386.992676
22,0.359581,0.291394,7570.047363
23,0.373137,0.481856,7969.288086
24,0.286973,0.336212,8401.901367
25,0.319543,0.325739,8751.316406
26,0.317640,0.303928,9133.894531
27,0.276434,0.200103,9649.712891
28,0.249536,0.545407,10082.372070
29,0.187169,0.411633,10348.627930
30,0.189067,0.403202,10448.244141
31,0.204261,0.498006,10831.066406
32,0.224791,0.278025,11246.860352
33,0.159158,0.252656,11579.655273
34,0.122100,0.404898,11945.803711
35,0.136833,0.356042,12178.659180
36,0.182348,0.235747,12428.315430
37,0.176179,0.225068,12627.861328
38,0.118027,0.452355,13010.469727
39,0.048238,0.349619,13459.707031
40,0.047947,0.335320,13576.228516
41,0.053268,0.323243,13692.598633
42,0.032980,0.472369,13892.364258
43,0.009741,0.376215,14258.368164
44,0.983540,0.506638,14541.223633
45,0.987806,0.498805,14690.927734
46,0.009665,0.563095,14890.562500
47,0.048944,0.567596,15123.479492
48,0.024360,0.417674,15323.072266
49,0.022852,0.282093,15605.960938
50,0.035448,0.255530,15788.942383
51,0.075605,0.247933,16055.214844
52,0.141422,0.422219,16537.751953
53,0.164599,0.411874,16970.271484
54,0.060357,0.563621,17253.044922
55,0.249166,0.469478,17918.582031
56,0.290216,0.504207,18184.789062
57,0.449872,0.510101,19182.960938
58,0.511005,0.498183,19599.019531
59,0.516307,0.483851,19748.810547
60,0.720731,0.449228,20514.062500
61,0.690919,0.423533,20697.121094
62,0.795359,0.493736,21013.208984
63,0.878840,0.496934,21628.701172
64,0.894746,0.536892,21811.849609
65,0.925572,0.341829,22028.080078
66,0.864103,0.201890,22277.564453
67,0.710316,0.135505,22776.679688
68,0.710727,0.135625,23259.207031
69,0.732361,0.161232,23675.146484
70,0.986848,0.038808,24190.910156
71,0.986989,0.054354,24324.042969
72,0.767118,0.451474,24972.931641
