Idx, longitude, latitude, start timestamp
40,0.520700,0.528818,12012.333008
41,0.486545,0.505174,12328.430664
42,0.492628,0.509213,12577.958008
43,0.497538,0.491198,12827.581055
44,0.447916,0.524765,13110.343750
45,0.451582,0.554559,13626.131836
46,0.397847,0.543689,13875.728516
47,0.365445,0.518364,14507.941406
48,0.361978,0.571417,14973.816406
49,0.339230,0.551236,15206.709961
50,0.349660,0.533562,15522.820312
51,0.325490,0.550564,15705.861328
52,0.382295,0.619057,16238.251953
53,0.358085,0.565365,16521.089844
54,0.396647,0.621888,16753.996094
55,0.433541,0.647492,17003.603516
56,0.399657,0.687984,17436.150391
57,0.408808,0.691522,17718.986328
58,0.539156,0.620867,18817.066406
59,0.546064,0.596776,18966.837891
60,0.540809,0.484763,19432.681641
61,0.532665,0.342545,19798.667969
62,0.498105,0.344211,20014.964844
63,0.497478,0.243719,20630.552734
64,0.494418,0.204611,20830.210938
65,0.492725,0.213490,20979.955078
66,0.500637,0.194358,21246.187500
67,0.497754,0.406690,21612.214844
68,0.496367,0.400549,21778.560547
69,0.497439,0.512735,22011.505859
70,0.488067,0.525339,22277.683594
71,0.519104,0.535009,22693.619141
72,0.632482,0.483636,23059.632812
73,0.630989,0.447089,23292.582031
74,0.710307,0.433423,23958.080078
75,0.708290,0.391759,24174.373047
76,0.765987,0.422774,24357.402344
77,0.769249,0.399478,24656.853516
0,0.748448,0.453373,299.462524
1,0.748791,0.409856,665.483582
2,0.748560,0.335843,831.884216
3,0.751196,0.317084,1131.361816
4,0.757111,0.274307,1613.905396
5,0.755593,0.242574,1813.509888
6,0.753365,0.248090,1979.852539
7,0.762735,0.088130,2429.125244
8,0.757490,0.306899,2928.187500
9,0.754846,0.172154,3227.765625
10,0.797812,0.044538,3410.715332
11,0.078679,0.030306,3926.458984
12,0.142548,0.042160,4159.411621
13,0.189179,0.094675,4375.710938
14,0.170477,0.109963,4741.740723
15,0.193621,0.124233,4941.362793
16,0.187258,0.142421,5157.632812
17,0.272679,0.058257,5490.489258
18,0.426778,0.013407,6239.113770
19,0.595684,0.027001,6538.618164
20,0.619589,0.034807,6854.666016
21,0.098679,0.105443,8485.173828
22,0.076942,0.109264,8585.044922
23,0.036879,0.118459,8768.022461
24,0.009428,0.222270,9450.191406
25,0.982534,0.231796,9799.547852
26,0.005688,0.277372,10198.815430
27,0.000498,0.302193,10431.739258
28,0.013036,0.522293,10681.378906
29,0.994995,0.531504,10914.284180
30,0.957616,0.569400,11363.546875
31,0.995540,0.286838,12045.583984
32,0.004069,0.245795,12228.650391
33,0.019140,0.202676,12461.583984
34,0.997436,0.543841,12910.866211
35,0.128276,0.544083,13775.966797
36,0.118854,0.545329,13942.363281
37,0.120781,0.540887,14158.589844
38,0.122753,0.536565,14358.235352
39,0.241689,0.454521,15156.839844
40,0.262518,0.320071,15472.990234
41,0.265583,0.279075,15772.411133
42,0.277455,0.203087,16105.188477
43,0.281387,0.206947,16288.230469
44,0.278594,0.233029,16471.185547
45,0.263165,0.633082,17236.574219
46,0.333372,0.626142,17452.826172
47,0.906222,0.370028,19033.388672
48,0.492234,0.506827,20580.679688
49,0.495162,0.513231,20780.351562
50,0.455572,0.496329,20979.992188
51,0.522490,0.185623,21695.402344
52,0.452926,0.512685,22277.712891
53,0.502595,0.540543,22726.949219
54,0.520290,0.552343,22893.318359
55,0.499144,0.520341,23209.421875
56,0.533878,0.197156,23958.146484
57,0.546647,0.171320,24124.501953
58,0.649728,0.151985,24773.402344
59,0.704388,0.103133,24973.017578
0,0.738320,0.291695,781.963013
1,0.750369,0.260930,998.340088
2,0.758156,0.163050,1331.063599
3,0.554955,0.536744,2029.874756
4,0.495413,0.508021,2296.063965
5,0.452513,0.442853,2861.647949
6,0.455217,0.425479,3161.195557
7,0.303582,0.453627,3676.947021
8,0.269793,0.447926,3859.919922
9,0.259499,0.324532,4092.863037
10,0.289904,0.207271,4408.955078
11,0.761725,0.340062,5390.572754
12,0.760175,0.439200,5623.527832
13,0.744790,0.336875,6056.096191
14,0.999520,0.436799,6605.130371
15,0.994715,0.435433,7786.424805
16,0.999927,0.441829,7952.744629
17,0.948179,0.442126,8318.778320
18,0.866789,0.474067,8684.857422
19,0.576630,0.541823,9683.136719
20,0.484461,0.434690,10198.818359
21,0.497541,0.332018,10431.786133
22,0.521702,0.054302,11147.267578
23,0.352322,0.138908,11629.744141
24,0.238438,0.138349,11995.674805
25,0.256269,0.131233,12378.399414
26,0.326821,0.164764,13060.488281
27,0.334877,0.189737,13243.512695
28,0.116603,0.330882,14574.616211
29,0.116017,0.376857,14774.224609
30,0.116864,0.361131,15223.379883
31,0.133741,0.365174,15456.400391
32,0.359072,0.518206,16088.560547
33,0.357634,0.505691,16221.659180
34,0.484327,0.466804,16787.326172
35,0.483683,0.467168,16887.126953
36,0.517177,0.458642,17103.525391
37,0.789927,0.433131,17951.974609
38,0.783264,0.424756,18085.150391
39,0.872696,0.448389,18700.658203
40,0.888072,0.452119,18917.015625
41,0.486263,0.441158,19815.349609
42,0.499111,0.436146,19898.613281
43,0.910862,0.278031,21462.478516
44,0.993410,0.209156,21795.263672
45,0.875318,0.107984,23226.148438
46,0.881520,0.372101,23625.378906
47,0.883175,0.319513,23825.023438
48,0.993798,0.504289,24274.236328
49,0.998325,0.495833,24390.714844
0,0.728759,0.532389,349.338287
1,0.751128,0.468523,665.474365
2,0.753888,0.372564,981.548340
3,0.765046,0.331413,1364.229004
4,0.775432,0.261755,1846.804077
5,0.755564,0.301820,1996.438965
6,0.765542,0.196694,2878.267578
7,0.724621,0.179740,3144.532227
8,0.733934,0.128104,3626.935547
9,0.732404,0.090292,3909.750977
10,0.726529,0.067835,4242.572266
11,0.710941,0.044377,4591.947266
12,0.485550,0.029798,4974.683105
13,0.599766,0.029792,5157.620605
14,0.680389,0.040068,5373.925293
15,0.768791,0.184136,5823.076660
16,0.785683,0.238491,6072.692383
17,0.985373,0.439966,7037.639648
18,0.989831,0.458559,7137.483398
19,0.089140,0.502512,7503.485840
20,0.987515,0.588561,7703.131348
21,0.974615,0.597617,7852.882812
22,0.112606,0.389207,8468.466797
23,0.968817,0.370420,8817.862305
24,0.953462,0.319414,9167.258789
25,0.970983,0.239106,9366.902344
26,0.971957,0.155874,9633.114258
27,0.030833,0.312631,9949.214844
28,0.010679,0.445350,10215.416992
29,0.996001,0.425670,10548.164062
30,0.977678,0.436453,10747.820312
31,0.881582,0.559645,10980.787109
32,0.819761,0.580335,11280.227539
33,0.746445,0.603704,11912.461914
34,0.710571,0.626530,12278.491211
35,0.721210,0.601062,12944.016602
36,0.496350,0.511422,13542.973633
37,0.478362,0.497182,13825.802734
38,0.392254,0.495640,14724.203125
39,0.506294,0.498790,15190.072266
40,0.509429,0.491471,15356.436523
41,0.501444,0.490524,15472.895508
42,0.525548,0.337591,15988.671875
43,0.365426,0.509662,16687.449219
44,0.272387,0.510013,17086.777344
45,0.248207,0.501945,17535.980469
46,0.249298,0.340837,18035.089844
47,0.264840,0.247243,18301.285156
48,0.239525,0.548985,18534.234375
49,0.289366,0.699341,19016.716797
50,0.727445,0.648070,20530.720703
51,0.727384,0.526668,20896.753906
52,0.722548,0.493584,21162.970703
53,0.645433,0.555428,21479.064453
54,0.588603,0.496216,21761.900391
55,0.559147,0.359801,22094.724609
56,0.495190,0.355444,22360.863281
57,0.499894,0.501037,22760.156250
58,0.532403,0.583888,22993.125000
59,0.530133,0.591708,23209.369141
60,0.494982,0.536746,23442.310547
61,0.514610,0.502239,23708.531250
62,0.619888,0.685103,23991.347656
63,0.624983,0.419665,24191.011719
64,0.572619,0.306229,24407.287109
65,0.514278,0.274141,24939.710938
0,0.763011,0.441955,349.337341
1,0.760722,0.755382,898.411560
2,0.723121,0.792315,1131.319458
3,0.730438,0.885157,1397.599976
4,0.742528,0.883052,1530.634766
5,0.815279,0.969008,1696.969116
6,0.191510,0.919629,2628.724609
7,0.187171,0.919845,2878.275146
8,0.748136,0.704615,3477.246338
9,0.784583,0.269324,4758.321777
10,0.808899,0.208613,5041.174316
11,0.925400,0.083454,5357.335938
12,0.955001,0.075257,5473.768555
13,0.914285,0.063536,5656.718750
14,0.106908,0.060028,5889.685059
15,0.763930,0.549074,6771.435547
16,0.806958,0.591205,7021.025391
17,0.776822,0.536950,7337.133301
18,0.764858,0.534763,7653.323730
19,0.804829,0.602153,7902.883789
20,0.880756,0.491959,8501.796875
21,0.932174,0.447337,8950.975586
22,0.889353,0.234540,9549.926758
23,0.976900,0.241547,9782.946289
24,0.029683,0.432478,10664.643555
25,0.904673,0.222472,10980.754883
26,0.975506,0.158722,11779.406250
27,0.024497,0.204358,12062.218750
28,0.988692,0.176133,12627.927734
29,0.999194,0.220740,13043.803711
30,0.050354,0.265854,14225.129883
31,0.106534,0.351659,14507.973633
32,0.115996,0.376958,14624.474609
33,0.151598,0.446717,15323.195312
34,0.141140,0.490172,15789.017578
35,0.138490,0.514671,16304.877930
36,0.143417,0.324260,16521.142578
37,0.139697,0.254897,16720.777344
38,0.234684,0.306522,17036.929688
39,0.186787,0.375329,17319.781250
40,0.156006,0.180661,17918.730469
41,0.063497,0.117194,18118.375000
42,0.079183,0.147832,18401.203125
43,0.083710,0.095067,18883.609375
44,0.278782,0.321585,19765.435547
45,0.278790,0.423203,20281.238281
46,0.233057,0.069730,21529.029297
47,0.276893,0.068133,21728.689453
48,0.161341,0.185813,22161.255859
49,0.788743,0.367648,23425.673828
50,0.776519,0.401409,23592.056641
51,0.732613,0.430213,24008.000000
0,0.752864,0.472785,399.320190
1,0.766927,0.449738,665.489258
2,0.749905,0.527959,1181.255127
3,0.742059,0.315966,2029.749512
4,0.735181,0.287299,2162.935059
5,0.743465,0.262533,2329.268555
6,0.737995,0.255583,2512.257080
7,0.756089,0.230052,2878.349854
8,0.773066,0.211518,3344.181641
9,0.760689,0.217167,3560.447266
10,0.770714,0.136493,3810.014893
11,0.872610,0.038714,4342.407227
12,0.035748,0.033699,4508.748535
13,0.464218,0.075218,5240.810059
14,0.449470,0.097270,5473.748047
15,0.984247,0.281006,6521.921875
16,0.012738,0.469282,6937.843262
17,0.002972,0.489699,7154.146484
18,0.044996,0.422496,7570.086914
19,0.970158,0.303505,7886.220703
20,0.875020,0.326998,8535.062500
21,0.766885,0.285168,9150.648438
22,0.733018,0.298166,9366.932617
23,0.727852,0.276043,9583.232422
24,0.746129,0.297781,10032.448242
25,0.736818,0.262119,10215.443359
26,0.676968,0.281560,10648.032227
27,0.661166,0.284215,10814.398438
28,0.672595,0.330280,11147.155273
29,0.576365,0.383821,11746.123047
30,0.535934,0.357655,11979.040039
31,0.496715,0.336800,12195.335938
32,0.479482,0.341977,12345.060547
33,0.499463,0.202328,12727.760742
34,0.501699,0.197633,12827.552734
35,0.499883,0.169926,13027.198242
36,0.374043,0.216653,13393.234375
37,0.333493,0.246151,13709.372070
38,0.266264,0.293451,13909.010742
39,0.226032,0.289160,14125.291016
40,0.227239,0.262591,14374.847656
41,0.244743,0.212786,14541.221680
42,0.265594,0.194666,14740.916016
43,0.275140,0.218648,15040.356445
44,0.267866,0.253712,15838.981445
45,0.247056,0.352140,16321.449219
46,0.040123,0.324754,17452.839844
47,0.065015,0.253616,17685.730469
48,0.059283,0.225161,17802.191406
49,0.988318,0.349439,18218.162109
50,0.990724,0.346746,18351.279297
51,0.977515,0.374656,18650.703125
52,0.103170,0.485362,19249.671875
53,0.097788,0.469277,19515.882812
54,0.182214,0.475458,20098.195312
55,0.167378,0.409663,20314.474609
56,0.154961,0.393628,20514.113281
57,0.202640,0.338006,20880.140625
58,0.241452,0.317129,21096.447266
59,0.251169,0.296141,21246.185547
60,0.249207,0.243932,21479.095703
61,0.260739,0.212562,21662.113281
62,0.266178,0.219629,22011.529297
63,0.332809,0.338140,22776.882812
64,0.340873,0.399976,22926.574219
65,0.466294,0.481207,23525.537109
66,0.482986,0.496203,23725.175781
67,0.511080,0.409251,24074.566406
68,0.499799,0.494827,24357.419922
69,0.457238,0.479972,24606.970703
70,0.446165,0.485387,24773.371094
0,0.754573,0.449148,216.317078
1,0.763070,0.387057,598.932007
2,0.769450,0.295329,815.217896
3,0.778118,0.230954,1081.480469
4,0.791164,0.179126,1231.225586
5,0.864527,0.033126,1780.296997
6,0.176995,0.028574,1946.604370
7,0.252707,0.065614,2129.632080
8,0.226322,0.069929,2345.911377
9,0.234137,0.067569,2445.730225
10,0.226275,0.130655,2595.492188
11,0.225560,0.160934,2745.300049
12,0.780377,0.064834,2978.108154
13,0.764520,0.286182,3959.805420
14,0.766240,0.264852,4159.463867
15,0.757992,0.398921,4591.999023
16,0.747797,0.470144,4808.242676
17,0.745364,0.500055,5057.846680
18,0.721570,0.493935,5373.946289
19,0.684110,0.421907,5573.614258
20,0.660794,0.359473,5789.883789
21,0.667009,0.252956,5989.534180
22,0.632822,0.199505,6272.435059
23,0.619135,0.176812,6505.293457
24,0.571038,0.142582,6721.583984
25,0.542183,0.120800,6954.547363
26,0.548509,0.104331,7220.789551
27,0.494079,0.187640,7486.956543
28,0.513348,0.269279,7769.756836
29,0.500702,0.545061,8402.032227
30,0.498526,0.519892,8618.274414
31,0.503712,0.510819,8751.365234
32,0.615627,0.431236,9117.392578
33,0.619953,0.396752,9367.001953
34,0.611863,0.344983,9600.001953
35,0.547642,0.346530,9882.726562
36,0.532656,0.346822,10115.687500
37,0.537239,0.349015,10265.378906
38,0.505202,0.348645,10465.139648
39,0.485983,0.342914,10781.200195
40,0.452375,0.318832,10947.528320
41,0.446085,0.270525,11213.785156
42,0.456898,0.220532,11529.913086
43,0.460917,0.177220,11995.715820
44,0.470505,0.142366,12461.589844
45,0.541489,0.061094,12794.306641
46,0.292746,0.024291,13360.096680
47,0.391491,0.158806,13859.182617
48,0.280349,0.242135,14258.433594
49,0.274753,0.211957,14441.528320
50,0.263041,0.211887,14624.521484
51,0.339206,0.183972,15040.470703
52,0.325714,0.160683,15223.424805
53,0.309779,0.137688,15456.358398
54,0.304000,0.140049,16022.047852
55,0.407770,0.305270,16770.685547
56,0.470559,0.482683,17486.205078
57,0.463397,0.485790,17669.158203
58,0.506215,0.478787,18018.558594
59,0.509614,0.437412,18484.371094
60,0.367160,0.449024,19033.535156
61,0.327549,0.429899,19299.673828
62,0.282515,0.431795,19515.886719
63,0.241034,0.322726,19981.751953
64,0.232441,0.273228,20264.634766
65,0.248670,0.222433,20530.855469
66,0.127963,0.386750,20813.664062
67,0.105122,0.478247,21013.322266
68,0.105382,0.475800,21096.455078
69,0.101110,0.510451,21346.136719
70,0.099666,0.501747,21462.505859
71,0.040248,0.482153,21911.714844
72,0.035200,0.387299,22128.011719
73,0.032273,0.306527,22394.257812
74,0.081030,0.286211,22693.765625
75,0.588493,0.402891,24107.935547
76,0.681932,0.220477,24690.222656
77,0.725580,0.163777,24939.787109
0,0.734301,0.490858,366.038757
1,0.732742,0.445568,482.441833
2,0.723890,0.457734,964.950134
3,0.725808,0.361152,1197.932495
4,0.738927,0.310286,1480.701416
5,0.739867,0.269193,1830.110352
6,0.747388,0.260184,2013.209839
7,0.798396,0.362190,2645.355469
8,0.788516,0.237291,2978.098633
9,0.745068,0.228031,3676.966309
10,0.755832,0.154013,4126.125000
11,0.751455,0.128732,4408.976074
12,0.745758,0.105574,4758.339355
13,0.726081,0.083329,4924.682617
14,0.730145,0.082572,5141.000977
15,0.492541,0.277019,6272.435059
16,0.492375,0.303294,6571.885254
17,0.516770,0.469839,6871.311523
18,0.496339,0.508245,7187.479004
19,0.488043,0.512452,7353.771973
20,0.491266,0.504060,7586.766602
21,0.522909,0.487794,7936.153320
22,0.428329,0.559067,8318.782227
23,0.381584,0.509324,8618.227539
24,0.335719,0.453282,8884.464844
25,0.334674,0.442367,8967.676758
26,0.305681,0.403133,9167.359375
27,0.301537,0.402907,9267.112305
28,0.343017,0.368931,9533.358398
29,0.377424,0.333860,9716.405273
30,0.427377,0.351564,10032.477539
31,0.457105,0.325505,10465.127930
32,0.486458,0.301357,10697.937500
33,0.465789,0.294441,11080.633789
34,0.451859,0.277381,11463.348633
35,0.463734,0.358774,11962.433594
36,0.489068,0.418352,12212.022461
37,0.460677,0.478438,12511.447266
38,0.427122,0.497661,13210.286133
39,0.483680,0.454855,13792.592773
40,0.544694,0.386317,14258.393555
41,0.658388,0.423680,15240.001953
42,0.750843,0.462613,15839.015625
43,0.810976,0.457831,16687.501953
44,0.867592,0.451160,17086.839844
45,0.900030,0.465245,17469.425781
46,0.985309,0.482825,18051.794922
47,0.985368,0.463484,18683.990234
48,0.987963,0.459395,18767.177734
49,0.064675,0.348938,19532.570312
50,0.015691,0.299482,19915.179688
51,0.016520,0.306911,20264.652344
52,0.016917,0.320920,21013.242188
53,0.019183,0.350835,21246.177734
54,0.022829,0.400301,22610.496094
55,0.021412,0.470844,22843.376953
56,0.988677,0.470809,23226.082031
57,0.971203,0.472049,23575.458984
0,0.754068,0.560431,449.136108
1,0.750070,0.456580,665.436340
2,0.829334,0.439664,1131.293213
3,0.740579,0.576242,1464.066040
4,0.709059,0.668571,1713.579590
5,0.709673,0.678220,1830.115601
6,0.650598,0.620120,2013.108032
7,0.621113,0.574397,2312.547852
8,0.579028,0.532668,2811.705811
9,0.538575,0.494942,2994.636963
10,0.546701,0.487192,3127.788330
11,0.534685,0.452146,3260.879150
12,0.480525,0.475420,3593.628418
13,0.485292,0.354668,4092.784180
14,0.435181,0.341377,4342.287598
15,0.434990,0.327156,4475.409180
16,0.472222,0.347062,4675.027832
17,0.362234,0.438672,4858.075684
18,0.250370,0.365615,5473.692383
19,0.215020,0.352891,5706.634277
20,0.199441,0.331829,5922.877930
21,0.178086,0.357810,6172.431641
22,0.158267,0.336397,6355.448730
23,0.972109,0.533655,8002.617676
24,0.976662,0.507343,8202.314453
25,0.973305,0.482453,8451.822266
26,0.919655,0.489013,8651.486328
27,0.866276,0.522973,9000.835938
28,0.860556,0.506720,9383.493164
29,0.926228,0.310191,10015.776367
30,0.940173,0.302802,10348.532227
31,0.862103,0.340606,11097.194336
32,0.967159,0.218696,11629.558594
33,0.989383,0.456120,12511.389648
34,0.958173,0.495151,12760.952148
35,0.857342,0.407895,13260.079102
36,0.786705,0.428031,13476.339844
37,0.787860,0.417475,13609.423828
38,0.786871,0.455012,13792.500000
39,0.784306,0.445693,13892.340820
40,0.733577,0.412932,14258.401367
41,0.709853,0.346702,14541.192383
42,0.748531,0.403099,14973.715820
43,0.746110,0.393467,15190.074219
44,0.771203,0.454793,15389.753906
45,0.758161,0.482548,15655.894531
46,0.739294,0.454425,15938.760742
47,0.708361,0.496822,16121.764648
48,0.628910,0.512003,16371.291992
49,0.517178,0.601361,16803.878906
50,0.551564,0.554545,17053.457031
51,0.528819,0.489636,17269.771484
52,0.477139,0.437182,17552.570312
53,0.484935,0.545289,17918.617188
54,0.485535,0.539691,18151.556641
55,0.484917,0.514350,18284.667969
56,0.570491,0.496059,18767.117188
57,0.687571,0.502380,19399.367188
58,0.745581,0.473824,19965.042969
59,0.832913,0.533680,20547.333984
60,0.851126,0.484933,20913.384766
61,0.864945,0.463920,21046.544922
62,0.866405,0.458567,21246.119141
63,0.912643,0.432002,21545.605469
64,0.914284,0.462964,21778.556641
65,0.914777,0.483243,21928.232422
66,0.962713,0.467243,22161.193359
67,0.998970,0.468984,22427.384766
68,0.000599,0.489611,22693.572266
69,0.037860,0.466683,22859.970703
70,0.046272,0.478954,22959.781250
71,0.018397,0.535836,23725.166016
72,0.036133,0.488341,24257.546875
73,0.039460,0.482874,24373.974609
74,0.039269,0.438662,24656.845703
75,0.031034,0.457218,24956.271484
0,0.760397,0.527877,332.741364
1,0.754403,0.515840,449.191650
2,0.820097,0.603130,1114.728516
3,0.820510,0.592387,1214.541138
4,0.761156,0.505433,1663.734375
5,0.768132,0.523552,2129.572998
6,0.752214,0.521156,2362.501221
7,0.753580,0.514944,2478.945068
8,0.751468,0.535358,2628.742676
9,0.686204,0.516953,2811.704102
10,0.679057,0.554277,2978.066406
11,0.684056,0.596907,4159.338867
12,0.642649,0.590096,4774.999512
13,0.600067,0.557028,5207.620605
14,0.601559,0.549046,5440.494629
15,0.604790,0.535234,5606.868164
16,0.574769,0.491264,5823.144531
17,0.539649,0.486699,6122.602051
18,0.548782,0.478915,6289.025879
19,0.505776,0.468898,6555.187012
20,0.511710,0.475371,6671.682129
21,0.523401,0.472063,6971.104004
22,0.534784,0.491049,7104.226562
23,0.489415,0.498610,7387.075195
24,0.498874,0.497209,7586.688477
25,0.505099,0.508134,7786.345703
26,0.483505,0.484779,8002.622559
27,0.484175,0.495063,8119.106445
28,0.500421,0.514626,8302.171875
29,0.495979,0.530641,8468.488281
30,0.503748,0.490202,8684.818359
31,0.511597,0.436755,9050.830078
32,0.522955,0.376400,9217.166992
33,0.540434,0.286811,9433.520508
34,0.561674,0.227568,9683.085938
35,0.557405,0.163910,9999.160156
36,0.562960,0.154401,10448.429688
37,0.632287,0.143400,10648.099609
38,0.670731,0.232763,10914.298828
39,0.596085,0.279298,11413.343750
40,0.563363,0.343514,11729.534180
41,0.516061,0.408272,11962.395508
42,0.523393,0.496377,12578.040039
43,0.478452,0.489154,13160.304688
44,0.479785,0.483185,13260.188477
45,0.483356,0.501506,13642.805664
46,0.473238,0.493883,13792.535156
47,0.365529,0.525749,14840.707031
48,0.382382,0.479668,15073.627930
49,0.309336,0.390370,15423.023438
50,0.390992,0.405160,15888.936523
51,0.385096,0.271792,16338.165039
52,0.401368,0.290135,16454.562500
53,0.441619,0.400662,16920.429688
54,0.431369,0.348746,17120.072266
55,0.308447,0.270673,17352.990234
56,0.235770,0.254026,17619.214844
57,0.235842,0.228851,17802.218750
58,0.241610,0.224073,18151.611328
59,0.248458,0.303273,18550.962891
60,0.246444,0.268950,18783.791016
61,0.263274,0.237488,19233.126953
62,0.236671,0.262402,19615.728516
63,0.122987,0.235300,20014.998047
64,0.224843,0.383628,20630.628906
65,0.246451,0.424223,20830.261719
66,0.249430,0.426498,20930.105469
67,0.273378,0.729433,22194.564453
68,0.490111,0.829553,23242.701172
69,0.549099,0.872120,23492.279297
70,0.704046,0.914731,23858.294922
71,0.743091,0.936961,24091.289062
72,0.860182,0.944870,24324.197266
73,0.923845,0.925683,24490.486328
74,0.934094,0.955957,24673.603516
0,0.737477,0.526721,199.629211
1,0.744476,0.472173,399.301819
2,0.739062,0.379963,632.211182
3,0.727869,0.325200,915.012573
4,0.714977,0.270666,1148.006714
5,0.705033,0.245374,1364.338013
6,0.699158,0.214102,1630.527954
7,0.732007,0.243980,1946.579590
8,0.768273,0.512012,2645.314697
9,0.887238,0.481775,3543.753906
10,0.960714,0.448139,3943.052246
11,0.116805,0.454413,4958.006348
12,0.109894,0.444998,5224.227051
13,0.695527,0.076939,6821.376465
14,0.577967,0.246311,7736.435547
15,0.496539,0.406934,8668.208984
16,0.505276,0.490767,9084.134766
17,0.459673,0.514437,9233.894531
18,0.454920,0.513464,9433.473633
19,0.633733,0.474423,10165.548828
20,0.672611,0.485097,10631.388672
21,0.708462,0.497290,10947.497070
22,0.757836,0.434619,11230.362305
23,0.737121,0.338259,11613.025391
24,0.227085,0.438235,13526.356445
25,0.263878,0.529378,13859.124023
26,0.524048,0.451454,14774.193359
27,0.517554,0.457116,14890.631836
28,0.503972,0.408110,15123.509766
29,0.500639,0.418413,15256.731445
30,0.557343,0.431314,15423.005859
31,0.568561,0.439566,15705.846680
32,0.554058,0.580634,16088.492188
33,0.556380,0.588964,16171.715820
34,0.452516,0.547167,18068.474609
35,0.475544,0.509924,18667.345703
36,0.425789,0.629441,19050.001953
37,0.480610,0.619283,19382.781250
38,0.482447,0.633029,19499.302734
39,0.520530,0.611785,19715.501953
40,0.532841,0.670624,20281.171875
41,0.588058,0.677531,20497.515625
42,0.618501,0.681541,21013.285156
43,0.616409,0.701018,21196.248047
44,0.717437,0.588356,21695.380859
45,0.761897,0.514788,22044.777344
46,0.751157,0.513896,22227.779297
47,0.737304,0.740544,22527.263672
48,0.565632,0.712258,23142.851562
49,0.530516,0.698039,23508.884766
50,0.535952,0.699418,23608.724609
51,0.537457,0.699341,23791.710938
52,0.509071,0.704099,24074.550781
53,0.570347,0.759960,24856.521484
0,0.731117,0.395265,549.121094
1,0.741759,0.287989,848.527222
2,0.742085,0.204880,998.256531
3,0.697015,0.157091,1630.510864
4,0.720417,0.232863,2013.173584
5,0.491725,0.191809,3327.489990
6,0.497050,0.300827,3543.794922
7,0.491576,0.360925,3760.067871
8,0.480862,0.444272,4009.709473
9,0.487702,0.477905,4292.507324
10,0.478820,0.324414,4608.585449
11,0.483711,0.500395,5190.990723
12,0.444621,0.489025,5440.497070
13,0.503523,0.456058,5839.788574
14,0.534881,0.518887,6105.999023
15,0.760088,0.452597,6921.261719
16,0.765021,0.448106,7204.125000
17,0.753331,0.343291,7437.016113
18,0.765734,0.296854,7653.306641
19,0.958411,0.462308,8302.203125
20,0.998358,0.490629,8518.443359
21,0.034270,0.297748,9001.013672
22,0.044538,0.238548,9150.674805
23,0.046889,0.195278,9333.725586
24,0.974496,0.504098,9799.562500
25,0.968564,0.550177,9949.291016
26,0.978577,0.450721,10415.226562
27,0.118798,0.502371,10781.136719
28,0.244218,0.344305,11579.722656
29,0.255838,0.328755,11796.078125
30,0.282367,0.235043,11995.727539
31,0.259492,0.518763,12777.725586
32,0.256078,0.620996,12960.673828
33,0.353253,0.501331,13376.656250
34,0.384524,0.511182,13576.301758
35,0.384320,0.500186,14042.187500
36,0.468748,0.440811,14291.666992
37,0.520825,0.387339,14624.506836
38,0.527833,0.339244,14840.692383
39,0.499246,0.490288,15306.561523
40,0.501938,0.499606,15406.421875
41,0.450628,0.485901,15988.784180
42,0.520319,0.254203,16371.410156
43,0.526298,0.198209,16521.228516
44,0.511327,0.183023,17902.027344
45,0.508817,0.272216,18251.447266
46,0.509980,0.409601,18500.960938
47,0.493838,0.550960,18867.070312
48,0.504715,0.482432,19349.611328
49,0.509505,0.337471,19615.720703
50,0.407335,0.477216,20064.916016
51,0.430381,0.579278,20447.599609
52,0.446522,0.601865,20630.621094
53,0.452195,0.616681,20996.656250
54,0.452524,0.627534,21113.064453
55,0.415134,0.676998,21296.179688
56,0.361356,0.473287,21811.845703
57,0.455286,0.461545,22127.966797
58,0.501256,0.448570,22610.507812
0,0.780039,0.618616,116.455788
1,0.742729,0.689406,465.796692
2,0.748539,0.501823,865.135498
3,0.738148,0.465963,1098.055176
4,0.741722,0.362078,1613.786377
5,0.744671,0.271204,1763.548218
6,0.751186,0.263791,2096.372314
7,0.731046,0.169111,2379.124023
8,0.748272,0.103860,2545.545410
9,0.778651,0.081563,2728.553955
10,0.832025,0.071474,3127.807617
11,0.502172,0.146791,3959.736572
12,0.495309,0.262312,4309.140137
13,0.488619,0.446803,4824.852539
14,0.482978,0.460330,4941.404785
15,0.756758,0.483604,6039.490234
16,0.752768,0.398532,6405.454590
17,0.503977,0.480877,7087.631836
18,0.493352,0.470031,7320.522949
19,0.448074,0.483313,7852.935059
20,0.494644,0.498134,8418.562500
21,0.524250,0.510945,8867.859375
22,0.511120,0.362024,9150.632812
23,0.491095,0.274519,9366.941406
24,0.489393,0.204627,9566.554688
25,0.481048,0.181050,9932.687500
26,0.493879,0.257670,10232.069336
27,0.497072,0.304928,10498.260742
28,0.500886,0.375203,10714.618164
29,0.501684,0.444465,11063.981445
30,0.486828,0.427591,11296.919922
31,0.439836,0.387277,11563.132812
32,0.362752,0.426430,11779.374023
33,0.330936,0.448819,12029.023438
34,0.281170,0.451375,12278.514648
35,0.286654,0.454612,12411.586914
36,0.250497,0.417611,12577.997070
37,0.252464,0.336583,12860.834961
38,0.241482,0.305901,13077.123047
39,0.243297,0.291433,13343.296875
40,0.245745,0.229960,13626.181641
