Idx, longitude, latitude, start timestamp
47,0.098250,0.405492,16404.716797
48,0.059103,0.464034,17552.701172
49,0.032931,0.458279,17802.236328
50,0.007699,0.450764,18085.068359
51,0.010205,0.447373,18184.880859
52,0.997003,0.440931,18351.296875
53,0.974760,0.439278,18617.498047
54,0.965547,0.424836,18850.400391
55,0.006213,0.487390,19099.955078
56,0.436486,0.964918,20863.574219
57,0.624609,0.933956,21279.498047
58,0.624719,0.927330,21495.791016
59,0.640863,0.867239,21961.634766
60,0.632378,0.886871,22211.191406
61,0.662755,0.876093,22477.384766
62,0.691376,0.847731,22793.544922
63,0.534334,0.957473,23159.554688
64,0.264070,0.988442,23409.101562
65,0.609143,0.737425,24473.917969
0,0.770055,0.235868,33.244976
1,0.764327,0.172412,382.598511
2,0.794518,0.204245,998.225159
3,0.760871,0.636467,1613.908813
4,0.681948,0.657714,1963.282471
5,0.611869,0.680546,2878.290039
6,0.541987,0.703742,3377.421875
7,0.436670,0.521325,3909.839600
8,0.412262,0.618056,4109.511719
9,0.447313,0.687140,4608.560547
10,0.456925,0.658968,5157.641113
11,0.751996,0.580826,6155.844727
12,0.793111,0.545979,6405.451172
13,0.858425,0.496199,6754.812988
14,0.857789,0.486963,6854.678711
15,0.938903,0.523841,7237.379395
16,0.943835,0.520745,7436.991211
17,0.963302,0.497873,7619.962402
18,0.974149,0.446759,7869.559082
19,0.972280,0.404347,8085.846191
20,0.920135,0.481533,8385.337891
21,0.920453,0.491298,8518.446289
22,0.908015,0.498803,8634.860352
23,0.816074,0.476582,8867.791992
24,0.751815,0.527051,9183.923828
25,0.702592,0.499940,9383.549805
26,0.662254,0.502219,9649.816406
27,0.471166,0.522470,10331.876953
28,0.363132,0.513218,10847.661133
29,0.313292,0.512187,11080.622070
30,0.278884,0.618970,11363.528320
31,0.267661,0.618907,11479.888672
32,0.277290,0.602812,11779.391602
33,0.279816,0.594926,11912.498047
34,0.199655,0.504311,12295.159180
35,0.131116,0.594020,12577.966797
36,0.112734,0.608804,12877.537109
37,0.098968,0.605225,13043.931641
38,0.123341,0.589639,13509.751953
39,0.137924,0.600174,13842.459961
40,0.108022,0.408298,14541.209961
41,0.062665,0.406836,14790.828125
42,0.099549,0.359227,14973.911133
43,0.068366,0.484010,15223.385742
44,0.073101,0.483930,15506.185547
45,0.144452,0.506436,15922.159180
46,0.165028,0.541137,16221.591797
47,0.158790,0.550059,16388.013672
48,0.159877,0.579897,16687.458984
49,0.176448,0.639475,17419.533203
50,0.120485,0.659299,17785.556641
51,0.099371,0.671721,18184.878906
52,0.163982,0.449635,18650.789062
53,0.417022,0.666607,19682.304688
54,0.405271,0.651486,19881.935547
55,0.533755,0.653989,20580.648438
56,0.829436,0.224389,21845.216797
57,0.816350,0.144257,22044.791016
58,0.916751,0.335246,22643.730469
59,0.469867,0.915740,23592.095703
60,0.336525,0.779216,24839.925781
0,0.777790,0.533590,332.792938
1,0.783330,0.552578,449.239410
2,0.767689,0.492261,798.667725
3,0.815650,0.417272,998.278442
4,0.845185,0.409583,1214.604248
5,0.860681,0.418288,1430.841431
6,0.904739,0.467533,2113.017090
7,0.913038,0.502429,2262.767822
8,0.937985,0.502584,2662.018555
9,0.959007,0.421840,2828.499756
10,0.966095,0.411998,3227.813721
11,0.983122,0.416088,3510.585938
12,0.994955,0.439850,3826.691895
13,0.034589,0.434073,4142.823730
14,0.063355,0.438587,4442.284180
15,0.088679,0.434049,4675.262207
16,0.108740,0.415643,4924.794434
17,0.110142,0.585884,5390.625000
18,0.125932,0.581127,5723.384766
19,0.124194,0.573060,6089.404297
20,0.117432,0.565556,6638.432129
21,0.126260,0.558458,7021.125000
22,0.216484,0.490948,7919.501953
23,0.212839,0.498128,8135.800293
24,0.280106,0.561101,8618.280273
25,0.285445,0.559281,8801.312500
26,0.283922,0.554155,9100.781250
27,0.901459,0.505844,10298.705078
28,0.731644,0.530476,11014.145508
29,0.549697,0.507102,11862.670898
30,0.497426,0.500789,12095.561523
31,0.441204,0.506989,12295.240234
32,0.430390,0.512990,12461.645508
33,0.426392,0.614651,12711.218750
34,0.405484,0.612955,12910.808594
35,0.398528,0.577028,13077.169922
36,0.396197,0.569071,13243.532227
37,0.404675,0.563788,13642.870117
38,0.622131,0.633556,14557.951172
39,0.640801,0.647297,14807.464844
40,0.649341,0.731677,15356.504883
41,0.665582,0.817116,15556.189453
42,0.714007,0.872153,15789.128906
43,0.680265,0.805345,16188.506836
44,0.615114,0.640384,16371.426758
45,0.627287,0.608219,16554.472656
46,0.646773,0.649617,16920.455078
47,0.639602,0.703564,17536.085938
48,0.650639,0.616516,19565.832031
49,0.685430,0.821308,20114.847656
50,0.661098,0.819455,20414.351562
51,0.679409,0.916450,20730.472656
52,0.675842,0.906082,20896.835938
53,0.672990,0.870260,21029.912109
54,0.666401,0.788459,21196.400391
55,0.621998,0.654914,21462.527344
56,0.619653,0.701472,21945.000000
57,0.600868,0.783507,22710.380859
58,0.625217,0.818850,23142.933594
59,0.614806,0.640957,23642.021484
60,0.417347,0.713244,24357.462891
61,0.469810,0.766099,24623.703125
0,0.755827,0.578609,16.630487
1,0.751939,0.469766,316.076782
2,0.762374,0.442273,682.182861
3,0.758110,0.356716,965.016479
4,0.643056,0.425808,1264.478882
5,0.637003,0.728090,1963.249390
6,0.697107,0.755282,2229.405518
7,0.451729,0.718848,2578.843506
8,0.447263,0.727683,2861.676025
9,0.455548,0.654138,3127.892090
10,0.454904,0.851906,3527.177246
11,0.447929,0.839545,3826.729492
12,0.431441,0.445695,4043.013916
13,0.426209,0.421379,4192.743652
14,0.342157,0.421166,4625.273438
15,0.351037,0.417524,4725.067383
16,0.377455,0.412157,4874.791016
17,0.273972,0.552141,5224.197754
18,0.270439,0.539166,5490.385254
19,0.198137,0.416462,6272.345703
20,0.212414,0.790744,6854.658203
21,0.204422,0.795658,7187.425293
22,0.127383,0.537875,7686.536621
23,0.746318,0.499286,9366.944336
24,0.866273,0.396092,9849.427734
25,0.840688,0.461876,10098.998047
26,0.997053,0.402391,10614.760742
27,0.993098,0.385164,10781.141602
28,0.055687,0.390656,10980.793945
29,0.075675,0.392576,11330.204102
30,0.116052,0.371435,11629.656250
31,0.114698,0.360377,11729.524414
32,0.136975,0.367833,11895.850586
33,0.170881,0.392073,12328.456055
34,0.164635,0.371919,12494.811523
35,0.106064,0.351192,13659.447266
36,0.102924,0.643648,14108.673828
37,0.815060,0.091077,17768.919922
38,0.934415,0.376573,19715.511719
39,0.001751,0.348454,20064.904297
40,0.311084,0.543457,20630.617188
41,0.366044,0.418760,20996.609375
42,0.456566,0.491137,21412.570312
43,0.477839,0.680333,21662.136719
44,0.454821,0.671315,22227.812500
45,0.199495,0.627401,23109.619141
46,0.195157,0.618442,23226.091797
47,0.239756,0.789517,23492.246094
48,0.244717,0.816806,23658.662109
49,0.272298,0.842533,24240.966797
0,0.735052,0.509244,0.120202
1,0.751667,0.509708,366.156799
2,0.729737,0.483412,698.914917
3,0.711824,0.486474,1414.301514
4,0.772612,0.438648,1846.895508
5,0.628806,0.618781,2878.464111
6,0.617042,0.641874,2994.886230
7,0.607027,0.669286,3111.335205
8,0.618588,0.592015,3477.381592
9,0.515775,0.493324,4059.727051
10,0.438530,0.498782,4325.947754
11,0.419974,0.493596,4492.292969
12,0.395716,0.576951,4775.111328
13,0.388084,0.568100,4991.406250
14,0.383961,0.494959,5357.433105
15,0.385764,0.475946,5523.889160
16,0.405744,0.473438,5740.141113
17,0.290938,0.546252,6089.472656
18,0.261959,0.563349,6339.081543
19,0.231307,0.518290,6705.139648
20,0.229664,0.507098,6854.865723
21,0.179662,0.478597,7503.673828
22,0.183033,0.477465,7636.762695
23,0.195842,0.480800,7836.403809
24,0.239765,0.503432,8335.569336
25,0.255623,0.471752,8551.890625
26,0.489724,0.511742,9516.809570
27,0.509906,0.489669,9683.217773
28,0.534428,0.477703,9916.130859
29,0.623596,0.601916,10498.437500
30,0.679680,0.473849,10764.687500
31,0.711682,0.478820,10914.397461
32,0.730121,0.478891,11080.791016
33,0.760575,0.511030,11529.964844
34,0.765696,0.517701,11812.855469
35,0.792192,0.570198,12045.809570
36,0.833860,0.495642,12478.329102
37,0.837743,0.424342,12761.140625
38,0.849769,0.405912,12977.522461
39,0.884098,0.431346,13360.144531
40,0.897312,0.423824,13659.610352
41,0.932337,0.426677,14009.054688
42,0.916633,0.481782,14325.193359
43,0.924811,0.485317,15040.540039
44,0.913473,0.473755,15240.176758
45,0.965481,0.422379,16454.693359
46,0.093865,0.584041,17220.140625
47,0.102279,0.585668,17452.992188
48,0.094209,0.552013,17652.734375
49,0.109412,0.565586,18284.824219
50,0.122142,0.567479,18517.816406
51,0.122785,0.560939,18800.625000
52,0.096765,0.548414,20381.169922
53,0.107761,0.436472,20913.619141
54,0.113321,0.385642,21113.318359
55,0.106537,0.407288,21346.138672
56,0.073887,0.464605,21595.722656
57,0.114684,0.572776,21895.238281
58,0.122784,0.564744,22244.583984
59,0.131306,0.548533,22610.605469
60,0.206397,0.495841,22810.283203
61,0.219151,0.511928,23209.568359
62,0.242261,0.534660,23425.869141
63,0.274305,0.573148,23625.589844
64,0.269267,0.580752,23941.607422
65,0.282309,0.651124,24174.556641
66,0.280931,0.565028,24607.103516
0,0.771325,0.589754,232.954727
1,0.760236,0.529809,449.290741
2,0.786799,0.558621,665.641968
3,0.718669,0.515263,1081.504272
4,0.673378,0.543097,1297.842896
5,0.647063,0.645890,1763.672241
6,0.635987,0.686764,2063.105957
7,0.625907,0.615512,2279.435791
8,0.506155,0.432653,2778.542969
9,0.440064,0.462057,3028.096924
10,0.413056,0.588683,3310.919434
11,0.474286,0.454991,3926.523438
12,0.431407,0.461865,4209.407715
13,0.464696,0.467184,4442.280273
14,0.574876,0.707554,4675.207520
15,0.571016,0.487449,5207.606445
16,0.583978,0.481711,5557.021484
17,0.613096,0.491428,5773.291992
18,0.841954,0.470339,7204.109863
19,0.870295,0.456821,7553.494629
20,0.946742,0.473155,7719.922363
21,0.955751,0.398970,8302.212891
22,0.973567,0.371109,8518.482422
23,0.994236,0.370068,8684.911133
24,0.970881,0.366914,9416.943359
25,0.942401,0.380015,9550.053711
26,0.902356,0.395624,9766.346680
27,0.855812,0.398561,9965.994141
28,0.840604,0.380962,10282.103516
29,0.892918,0.384514,10914.289062
30,0.121139,0.586391,12461.649414
31,0.100100,0.583459,12694.538086
32,0.110628,0.584385,12944.102539
33,0.108894,0.584455,13110.466797
34,0.125648,0.588392,13276.849609
35,0.128140,0.596006,13376.665039
36,0.133667,0.588605,13676.141602
37,0.192373,0.417792,14990.538086
38,0.257967,0.481726,15323.329102
39,0.202233,0.430695,15656.036133
40,0.128502,0.368500,15905.634766
41,0.097185,0.366590,16188.451172
42,0.073590,0.385368,16654.294922
43,0.040861,0.404946,16870.552734
44,0.010855,0.402248,17070.230469
45,0.985458,0.391039,17419.589844
46,0.963814,0.387346,17669.181641
47,0.951332,0.365218,18051.832031
48,0.930745,0.381810,18600.865234
49,0.932562,0.383706,18850.427734
50,0.896849,0.407329,19033.455078
51,0.851892,0.421023,19416.119141
52,0.827367,0.407777,20048.353516
53,0.829304,0.408798,21246.273438
54,0.716633,0.507197,21895.103516
55,0.680354,0.512028,22227.871094
56,0.687914,0.509463,22527.357422
57,0.654785,0.546977,22776.935547
58,0.708183,0.528035,23009.828125
59,0.681285,0.514274,23525.589844
60,0.770436,0.572912,23825.089844
61,0.787591,0.578334,24157.845703
62,0.819365,0.585706,24557.119141
63,0.777181,0.567885,24823.363281
0,0.763681,0.548990,349.551056
1,0.771765,0.525633,515.868408
2,0.800901,0.550260,798.723145
3,0.686881,0.502357,1181.319946
4,0.686439,0.496722,1780.324829
5,0.521444,0.516709,2479.172119
6,0.414123,0.511007,3044.795654
7,0.847181,0.451606,4558.813477
8,0.861522,0.436239,4874.921875
9,0.765669,0.211578,5374.014648
10,0.771302,0.198649,5457.270996
11,0.797134,0.184103,6022.870117
12,0.778466,0.182749,6255.821289
13,0.787170,0.222574,6605.230469
14,0.784851,0.241374,6788.242676
15,0.876789,0.456530,7220.826660
16,0.932142,0.509587,7686.637695
17,0.157000,0.513562,9450.212891
18,0.142573,0.520718,9666.560547
19,0.126088,0.613321,9966.033203
20,0.130756,0.614623,10065.808594
21,0.179705,0.764317,11014.159180
22,0.116323,0.698152,11313.720703
23,0.206253,0.776599,11513.321289
24,0.209629,0.776515,11663.034180
25,0.136651,0.601153,12212.044922
26,0.116804,0.570762,12378.489258
27,0.220791,0.544539,12628.008789
28,0.122693,0.568989,12944.100586
29,0.097744,0.432547,13626.348633
30,0.098366,0.440770,13925.804688
31,0.138773,0.576221,14175.335938
32,0.291546,0.591834,14757.615234
33,0.233232,0.746034,14957.257812
34,0.228778,0.756874,15073.824219
35,0.278397,0.518107,15406.584961
36,0.235654,0.517938,15705.991211
37,0.194107,0.506460,15872.386719
38,0.115646,0.484477,16188.476562
39,0.086833,0.421082,16787.437500
40,0.037106,0.438692,17036.947266
41,0.964529,0.436407,17519.480469
42,0.963510,0.430699,17619.361328
43,0.947472,0.407985,17918.867188
44,0.880576,0.436787,18251.554688
45,0.814404,0.434276,18717.361328
46,0.751643,0.448073,19233.169922
47,0.755955,0.443758,19482.728516
48,0.698748,0.484015,19649.095703
49,0.619056,0.493825,20397.757812
50,0.619391,0.488575,20497.683594
51,0.491801,0.505331,21096.613281
52,0.407534,0.511004,21529.136719
53,0.274989,0.571641,22394.273438
54,0.257221,0.572414,22527.408203
55,0.458218,0.521486,23026.527344
56,0.474433,0.653980,23575.611328
57,0.681183,0.498838,24657.052734
58,0.655720,0.609585,24973.218750
0,0.788118,0.525272,66.690720
1,0.752491,0.518887,515.858093
2,0.762590,0.514188,1297.790405
3,0.689216,0.547845,1697.107422
4,0.618109,0.620485,2029.847412
5,0.622733,0.624323,2279.395020
6,0.597223,0.669443,2429.164551
7,0.607396,0.640979,3061.371338
8,0.610618,0.627944,3177.863770
9,0.664018,0.582453,3510.616211
10,0.773317,0.538307,3893.224609
11,0.790087,0.525247,4309.169434
12,0.872130,0.434497,4991.313965
13,0.937585,0.490940,5290.825195
14,0.928683,0.491029,5640.188965
15,0.085256,0.432672,6255.821777
16,0.113375,0.509864,6588.544434
17,0.111041,0.563621,6888.020020
18,0.127651,0.551921,7387.148438
19,0.118055,0.620716,7902.905273
20,0.146157,0.645299,8202.393555
21,0.222411,0.496606,8801.327148
22,0.229897,0.503116,8951.109375
23,0.294553,0.569256,9583.318359
24,0.386290,0.580438,10082.429688
25,0.383628,0.570873,10182.272461
26,0.458310,0.535707,10747.930664
27,0.446050,0.532431,10897.677734
28,0.376822,0.475945,11230.421875
29,0.265627,0.552663,11746.174805
30,0.809157,0.473628,13310.143555
31,0.749686,0.485618,13576.350586
32,0.754168,0.496700,13676.153320
33,0.905912,0.520906,14408.231445
34,0.940247,0.515844,14757.595703
35,0.947975,0.453896,15040.419922
36,0.907920,0.493334,15839.050781
37,0.937261,0.465008,16621.035156
38,0.962055,0.440316,16903.837891
39,0.911006,0.494759,17619.304688
40,0.913033,0.503450,18001.916016
41,0.938944,0.452587,18201.580078
42,0.976950,0.429588,18634.167969
43,0.975721,0.429854,19682.316406
44,0.926702,0.476217,19965.187500
45,0.932985,0.481894,20314.541016
46,0.952128,0.486651,20497.578125
47,0.948702,0.453534,20680.568359
48,0.921352,0.502586,21246.250000
49,0.958602,0.462819,22111.394531
50,0.914136,0.498037,22544.000000
51,0.013426,0.581639,23309.314453
52,0.830429,0.504843,23592.140625
53,0.914767,0.500149,23875.003906
0,0.783945,0.341484,99.780312
1,0.756684,0.433855,299.444397
2,0.740429,0.428244,632.160339
3,0.742158,0.438425,732.032837
4,0.643260,0.564237,2495.645508
5,0.723275,0.373680,3310.881348
6,0.719872,0.392970,3477.276367
7,0.975472,0.329074,4625.247559
8,0.056055,0.384124,5041.192383
9,0.119505,0.402714,5324.024414
10,0.126280,0.312891,6338.884277
11,0.447922,0.459271,8252.223633
12,0.373825,0.465689,8851.161133
13,0.369770,0.440494,9050.803711
14,0.383278,0.443555,9250.458984
15,0.262968,0.588117,9533.307617
16,0.254645,0.604009,9766.204102
17,0.234253,0.452908,10015.774414
18,0.183704,0.431088,10465.023438
19,0.471950,0.502184,10864.276367
20,0.807812,0.553785,12345.058594
21,0.792895,0.574905,12661.178711
22,0.969469,0.364227,13193.554688
23,0.110432,0.541778,13676.082031
24,0.125422,0.412585,13908.963867
25,0.174744,0.425889,14141.901367
26,0.218048,0.441298,14524.589844
27,0.117618,0.535269,14807.408203
28,0.209706,0.474696,15323.194336
29,0.233534,0.440500,15506.210938
30,0.197426,0.402938,15772.421875
31,0.903000,0.463996,17086.775391
32,0.727785,0.490836,17818.806641
33,0.720938,0.480754,18035.083984
34,0.667255,0.422359,18500.949219
35,0.656959,0.414028,18683.960938
36,0.660028,0.408749,18817.048828
37,0.671440,0.752324,19299.562500
38,0.633575,0.561876,19632.324219
39,0.635220,0.540952,19765.429688
40,0.581443,0.461346,20064.876953
41,0.461629,0.480272,21129.693359
42,0.471921,0.463017,21412.507812
43,0.644228,0.582120,21745.265625
44,0.694461,0.410802,22094.695312
45,0.693981,0.428956,22294.318359
46,0.714171,0.402204,22493.974609
47,0.823375,0.330529,22976.496094
48,0.632155,0.083988,24024.662109
49,0.799078,0.071725,24357.406250
50,0.796749,0.079347,24623.587891
0,0.767872,0.444538,266.254639
1,0.707389,0.422546,582.353516
2,0.663483,0.435216,1081.538330
3,0.631868,0.528814,1464.135742
4,0.622876,0.660796,1680.453613
5,0.636988,0.715251,1863.512085
6,0.653285,0.748085,2179.571777
7,0.651548,0.594188,2495.672852
8,0.635817,0.536562,2662.034180
9,0.485047,0.441572,3394.093750
10,0.440508,0.459854,3626.998291
11,0.508140,0.424353,4009.677979
12,0.722301,0.434541,4542.082031
13,0.691400,0.440809,4874.822266
14,0.737944,0.440055,5290.801758
15,0.776146,0.484315,5606.926270
16,0.800338,0.371500,5889.711426
17,0.835438,0.357893,6189.240234
18,0.852189,0.416571,6505.310059
19,0.846640,0.419692,6671.743164
20,0.838963,0.431946,6788.151367
21,0.936339,0.456030,7170.935547
22,0.931784,0.453231,7270.695801
23,0.920829,0.515690,7503.585449
24,0.954589,0.371275,7902.857422
25,0.959056,0.357894,8035.955566
26,0.994378,0.358763,8252.263672
27,0.033500,0.368676,8585.077148
28,0.087846,0.396714,8917.842773
29,0.121192,0.380234,9150.803711
30,0.126882,0.577256,9416.941406
31,0.110586,0.549730,9666.471680
32,0.109125,0.535799,9816.255859
33,0.139009,0.534604,10015.932617
34,0.131121,0.521922,11097.342773
35,0.125506,0.517334,11430.109375
36,0.294309,0.547474,11879.341797
37,0.299400,0.540005,12095.626953
38,0.293457,0.523485,12195.383789
39,0.225706,0.443889,12644.648438
40,0.201331,0.437299,12777.775391
41,0.285424,0.519217,13143.733398
42,0.283887,0.496414,13293.439453
43,0.417887,0.518485,14208.525391
44,0.415996,0.505906,14508.023438
45,0.449481,0.422273,15040.442383
46,0.445100,0.782327,15572.838867
47,0.463003,0.791788,15705.951172
48,0.388519,0.292300,16022.024414
49,0.379348,0.234916,16354.782227
50,0.274080,0.459768,16737.492188
51,0.249924,0.517795,17203.351562
52,0.237737,0.485951,17502.775391
53,0.156426,0.443615,17835.509766
54,0.128807,0.429642,18068.464844
55,0.129324,0.423956,18201.591797
56,0.119650,0.423656,18434.470703
57,0.066725,0.390934,18783.873047
58,0.071614,0.381061,18867.066406
59,0.102610,0.327252,19066.697266
60,0.108956,0.452619,19399.482422
61,0.046481,0.383140,19599.144531
62,0.077480,0.459281,19882.019531
63,0.038211,0.387385,20198.113281
64,0.039877,0.373431,20614.031250
65,0.873238,0.345518,20896.853516
66,0.882321,0.332450,21329.425781
67,0.816640,0.339204,21645.554688
68,0.766625,0.380386,21895.138672
69,0.766046,0.378625,22044.900391
70,0.659539,0.439463,22344.300781
71,0.660283,0.426480,22444.218750
72,0.650487,0.448116,22610.554688
73,0.580680,0.449482,22943.267578
74,0.529316,0.451369,23309.324219
75,0.478695,0.434185,23625.496094
76,0.469962,0.444121,23808.412109
77,0.392920,0.444721,24224.400391
78,0.365892,0.447558,24407.398438
79,0.368743,0.439311,24590.462891
0,0.748208,0.560489,349.367981
1,0.630027,0.702990,1048.159180
2,0.642316,0.694369,1131.357178
3,0.659806,0.764434,1364.292358
4,0.642186,0.671467,1746.903809
5,0.775273,0.563459,2445.790039
6,0.749018,0.655411,2894.925293
7,0.682715,0.533538,3377.444336
8,0.700650,0.537038,3643.607422
9,0.792031,0.505759,3976.338867
10,0.815873,0.501348,4109.462891
11,0.847509,0.507446,4309.093750
12,0.835426,0.480797,4675.163086
13,0.836263,0.448973,4808.217285
14,0.866303,0.521640,5024.632324
15,0.842087,0.538857,5224.169922
16,0.933106,0.523520,5922.945801
17,0.932522,0.465158,6105.985352
18,0.915034,0.416443,6322.233398
19,0.889683,0.387044,6605.078125
20,0.839402,0.413020,7021.066895
21,0.974390,0.393572,8052.600586
22,0.929515,0.529486,8734.746094
23,0.726507,0.212903,10182.220703
24,0.119361,0.528392,11613.001953
25,0.123878,0.506227,11912.518555
26,0.132492,0.518549,12261.924805
27,0.203699,0.383594,12528.093750
28,0.209030,0.403428,12694.491211
29,0.210302,0.415077,12810.923828
30,0.208421,0.425756,12927.382812
31,0.133818,0.531604,13276.852539
32,0.116383,0.580761,13426.500000
33,0.110994,0.573938,13592.976562
34,0.133518,0.718081,14008.883789
35,0.153471,0.749098,14325.027344
36,0.302776,0.582053,14973.853516
37,0.291707,0.524715,15339.899414
38,0.286672,0.520040,15472.979492
39,0.281748,0.524328,15606.083008
40,0.224886,0.482001,15805.706055
41,0.174723,0.464322,16088.525391
42,0.131748,0.434574,16371.385742
43,0.140977,0.427948,16454.546875
44,0.215626,0.509386,16754.076172
45,0.221674,0.501059,16970.400391
46,0.285186,0.593180,17735.623047
47,0.303301,0.609196,17918.687500
48,0.306756,0.608385,18018.587891
49,0.387423,0.664452,18301.339844
50,0.426935,0.639983,18617.476562
51,0.432341,0.631485,18966.892578
52,0.461439,0.742905,19282.947266
53,0.391085,0.474626,19898.582031
54,0.295636,0.592046,20181.402344
55,0.288741,0.749873,20930.111328
56,0.264669,0.738720,21379.322266
57,0.258742,0.668550,21678.789062
58,0.191096,0.764145,22044.791016
59,0.243853,0.807055,22310.960938
60,0.161706,0.776816,22743.634766
61,0.105606,0.742835,23292.699219
62,0.107460,0.745536,23758.546875
63,0.096828,0.572497,24008.000000
64,0.027298,0.408915,24457.212891
0,0.748243,0.485055,316.120514
1,0.792690,0.460522,549.064514
2,0.775120,0.569146,765.332520
3,0.788946,0.463283,965.035034
4,0.762675,0.568570,1380.906372
5,0.830340,0.512742,1846.776733
6,0.840531,0.500520,2296.058350
7,0.853648,0.409249,2578.849854
8,0.990179,0.403457,4059.606445
9,0.024943,0.417180,4325.799316
10,0.056194,0.425805,4675.130859
11,0.089165,0.428836,4958.011719
12,0.119696,0.596277,5556.988770
13,0.137804,0.601185,6189.144043
14,0.131060,0.608904,6355.546387
15,0.134504,0.619085,7087.655273
16,0.138223,0.474037,7986.056641
17,0.211979,0.469821,8934.424805
18,0.162596,0.427673,9450.161133
19,0.136508,0.397790,9666.440430
20,0.099161,0.399546,9832.821289
21,0.091727,0.351528,10032.496094
22,0.055022,0.483081,10282.021484
23,0.060313,0.489433,10381.843750
24,0.065820,0.472904,10681.296875
25,0.112977,0.322968,11213.778320
26,0.223688,0.486660,11746.160156
27,0.273512,0.613499,12095.584961
28,0.282685,0.607848,12245.266602
29,0.278385,0.620373,12394.985352
30,0.269164,0.593207,13243.543945
31,0.422868,0.628399,13759.373047
32,0.447303,0.510079,14042.162109
33,0.423399,0.453320,14308.372070
34,0.466348,0.436127,14591.218750
35,0.426708,0.426350,15007.126953
36,0.405792,0.425895,15240.071289
37,0.395103,0.467342,15472.934570
38,0.357354,0.504309,15705.911133
39,0.331909,0.531345,16005.443359
40,0.420858,0.599154,16288.208008
41,0.320254,0.645564,16637.595703
42,0.295416,0.633556,16770.767578
43,0.302776,0.527620,17353.035156
44,0.258095,0.466133,17702.382812
45,0.214561,0.509076,17968.578125
46,0.197630,0.529698,18151.634766
47,0.197844,0.518373,18318.070312
48,0.079000,0.429429,19016.820312
49,0.054283,0.476645,19249.675781
50,0.560487,0.500518,20880.195312
51,0.525702,0.486877,21079.794922
52,0.496117,0.479512,21229.650391
53,0.475691,0.490860,21445.816406
54,0.468584,0.480749,21728.708984
55,0.432085,0.479138,22011.546875
56,0.404152,0.480928,22194.519531
57,0.382990,0.480035,22460.748047
58,0.366549,0.480037,22743.626953
59,0.344056,0.482124,23092.960938
60,0.376724,0.541611,23409.074219
61,0.414180,0.460013,23641.998047
62,0.416016,0.450259,23941.486328
63,0.438739,0.454580,24141.121094
64,0.467722,0.448821,24340.800781
65,0.515786,0.519198,24640.289062
66,0.536988,0.485132,24806.691406
0,0.767614,0.561635,1746.889282
1,0.718971,0.541592,2046.416016
2,0.844692,0.508189,2412.412354
3,0.844102,0.486918,2562.158936
4,0.837811,0.479369,2678.607422
5,0.811841,0.410002,3027.994141
6,0.775952,0.381337,3277.622070
7,0.742323,0.544905,3510.525879
8,0.697117,0.530931,3776.727295
9,0.679649,0.527071,4009.658447
10,0.651198,0.644554,4292.493652
11,0.612984,0.731218,4808.274902
12,0.641435,0.643581,5224.177246
13,0.616946,0.572815,6022.800293
14,0.634792,0.492090,6272.408691
15,0.681377,0.475041,6505.249512
16,0.679015,0.469431,6655.001953
17,0.685406,0.480877,6788.095703
18,0.672864,0.217419,7353.806152
19,0.735840,0.162837,7553.470703
20,0.783132,0.200769,7753.152832
21,0.770503,0.195176,7852.901855
22,0.752857,0.188232,7952.803711
23,0.742445,0.180419,8268.911133
24,0.738369,0.177773,8634.921875
25,0.764896,0.139306,8817.888672
26,0.749584,0.145064,9999.139648
27,0.733350,0.166504,10348.546875
28,0.764062,0.168145,10714.620117
29,0.643397,0.486989,11330.260742
30,0.607929,0.534242,11496.513672
31,0.439469,0.566607,12278.491211
32,0.427067,0.660755,12577.968750
33,0.414745,0.621937,12877.436523
34,0.402307,0.619523,13226.837891
35,0.427346,0.620035,13576.305664
36,0.406685,0.596556,14191.818359
37,0.285421,0.641694,14491.382812
38,0.261663,0.629481,14674.328125
39,0.269444,0.623155,14774.152344
40,0.257364,0.521168,15206.732422
41,0.279718,0.564729,15456.397461
42,0.274648,0.569283,15772.387695
43,0.431677,0.619159,16571.015625
44,0.432349,0.613486,17652.417969
45,0.403219,0.519011,17852.093750
46,0.437321,0.491141,18118.292969
47,0.493551,0.481359,18284.660156
48,0.494174,0.485599,18550.851562
49,0.514292,0.475943,18750.582031
50,0.560113,0.481193,19083.285156
51,0.567626,0.478087,19316.222656
52,0.609499,0.484648,19565.777344
53,0.631108,0.479674,19782.050781
54,0.624756,0.482891,19931.781250
55,0.642901,0.484666,20148.078125
56,0.127094,0.619390,22244.449219
57,0.091555,0.647676,22510.640625
58,0.078948,0.614301,22660.388672
59,0.092528,0.576860,22876.656250
60,0.120499,0.564691,23259.365234
61,0.075715,0.448888,23675.312500
62,0.125635,0.411844,24157.761719
63,0.216683,0.473599,24623.716797
64,0.201519,0.485759,24956.353516
0,0.764741,0.575437,415.941528
1,0.794654,0.641299,582.291443
2,0.746598,0.381422,1081.445557
3,0.653532,0.569896,1397.552612
4,0.623280,0.673339,1830.193848
5,0.593561,0.735206,2013.222412
6,0.604494,0.730141,2379.139648
7,0.521913,0.580079,2595.439209
8,0.431354,0.452930,3726.817871
9,0.396602,0.568069,3976.451904
10,0.411563,0.545149,4292.521973
11,0.424148,0.866247,4957.983887
12,0.479493,0.446812,5357.269531
13,0.479473,0.409261,5523.738770
