Idx, longitude, latitude, start timestamp
21,0.070843,0.502096,9799.630859
22,0.990617,0.509496,10099.049805
23,0.964557,0.513992,10448.391602
24,0.964158,0.527456,10648.069336
25,0.990623,0.536517,10831.104492
26,0.027296,0.538943,11080.730469
27,0.147340,0.551937,11529.962891
28,0.204362,0.559451,11796.070312
29,0.231990,0.550411,12012.341797
30,0.216436,0.516714,12261.939453
31,0.249142,0.510552,12444.967773
32,0.275095,0.560977,12694.486328
33,0.280853,0.565222,12794.306641
34,0.307540,0.525329,13210.338867
35,0.332123,0.521949,13476.458008
36,0.334480,0.526059,13842.506836
37,0.102251,0.545293,14508.033203
38,0.757527,0.505475,15705.936523
39,0.801979,0.491601,16155.085938
40,0.823993,0.501082,16437.949219
41,0.548923,0.483739,17353.009766
42,0.569821,0.486349,17669.144531
43,0.530493,0.469416,17902.068359
44,0.509757,0.476792,18151.646484
45,0.546249,0.686343,18401.244141
46,0.589438,0.731220,18783.884766
47,0.542093,0.752630,18966.853516
48,0.760638,0.430106,19782.082031
49,0.905993,0.472176,20247.949219
50,0.960687,0.519274,20480.857422
51,0.960271,0.524050,20580.697266
52,0.010942,0.516528,20797.009766
53,0.059556,0.469196,20996.685547
54,0.264313,0.535047,21678.783203
55,0.169785,0.549966,22494.099609
56,0.111266,0.602080,22760.263672
57,0.121922,0.542904,23009.878906
58,0.156231,0.507612,23226.132812
59,0.336189,0.567726,24124.607422
60,0.393401,0.611919,24457.322266
61,0.436221,0.606495,24706.873047
0,0.695149,0.502714,515.784790
1,0.573819,0.527123,1131.439331
2,0.540533,0.534297,1331.035156
3,0.552142,0.509742,1530.678101
4,0.466527,0.504286,2096.408691
5,0.469543,0.514104,2578.891113
6,0.412998,0.584155,2878.461914
7,0.404280,0.615635,3061.360107
8,0.432117,0.689328,3294.323242
9,0.447041,0.632100,3543.845947
10,0.386637,0.700665,3909.926758
11,0.353520,0.713722,4126.235352
12,0.356678,0.766313,4542.090332
13,0.366947,0.811765,4808.329102
14,0.374557,0.845253,5057.855957
15,0.772950,0.818519,6056.185547
16,0.794395,0.825930,6305.769531
17,0.807215,0.853338,6505.370605
18,0.815170,0.881430,6671.802246
19,0.889113,0.872760,6937.972168
20,0.953343,0.495520,7437.034180
21,0.979946,0.502241,7653.368652
22,0.844531,0.501559,8169.073242
23,0.789142,0.492558,8368.750000
24,0.031970,0.511070,8967.701172
25,0.061829,0.528746,9117.420898
26,0.157893,0.539017,9599.963867
27,0.212268,0.562202,9766.336914
28,0.219629,0.550575,9932.691406
29,0.211748,0.539006,10531.687500
30,0.194382,0.524401,10914.363281
31,0.332343,0.532892,11380.188477
32,0.336970,0.527301,11662.984375
33,0.421016,0.633505,12029.093750
34,0.419422,0.650086,12228.697266
35,0.477275,0.555506,12461.585938
36,0.320609,0.556420,13293.509766
37,0.323209,0.553551,13393.366211
38,0.356962,0.535823,13543.019531
39,0.384420,0.541486,13892.465820
40,0.407911,0.615560,14208.544922
41,0.345049,0.579524,14524.745117
42,0.320036,0.556564,14774.277344
43,0.278644,0.605486,15106.968750
44,0.267865,0.662904,15389.905273
45,0.261201,0.601720,16404.751953
46,0.317956,0.596293,16621.011719
47,0.324675,0.586317,16837.347656
48,0.380970,0.608028,17120.154297
49,0.403176,0.727981,17419.597656
50,0.455627,0.660727,17985.347656
51,0.537290,0.521879,18534.330078
52,0.533533,0.513716,18717.339844
53,0.519215,0.600001,18916.986328
54,0.314116,0.539189,19732.261719
55,0.299083,0.531886,20114.863281
56,0.308992,0.529915,20331.255859
57,0.246831,0.545936,20730.507812
58,0.195353,0.560849,20996.718750
59,0.195390,0.557311,21113.175781
60,0.170551,0.561112,21379.423828
61,0.116815,0.562732,21612.291016
62,0.031938,0.531958,22244.537109
63,0.963552,0.537177,22427.546875
64,0.926012,0.515945,22826.806641
65,0.923251,0.510396,23059.712891
66,0.916418,0.555908,23542.257812
67,0.970524,0.547426,23924.904297
68,0.959771,0.580408,24307.646484
69,0.961754,0.598482,24790.064453
0,0.761626,0.527359,16.730503
1,0.623046,0.550492,499.137329
2,0.646996,0.542925,848.557434
3,0.614638,0.538160,1281.106567
4,0.590577,0.538760,1464.133667
5,0.589224,0.669177,1680.493164
6,0.561850,0.676163,1979.896973
7,0.523709,0.675607,2212.940430
8,0.479278,0.640106,2562.210205
9,0.563152,0.535439,2828.443848
10,0.470094,0.518286,3028.102783
11,0.574519,0.537205,3344.185059
12,0.550200,0.493768,3693.569092
13,0.508602,0.482026,3976.413086
14,0.456919,0.531000,4209.332031
15,0.435216,0.520361,5191.019531
16,0.403107,0.651734,5440.571289
17,0.374496,0.817369,5773.264648
18,0.615321,0.953630,6255.827148
19,0.773106,0.922974,6521.999512
20,0.927499,0.896650,6904.613281
21,0.025477,0.866910,7237.368164
22,0.277808,0.862199,7952.860840
23,0.266080,0.884120,8435.357422
24,0.184350,0.881407,8784.687500
25,0.206712,0.541124,9516.737305
26,0.219970,0.520143,9733.136719
27,0.187111,0.532733,10132.434570
28,0.125974,0.549660,10381.913086
29,0.133668,0.520701,10698.000977
30,0.093594,0.524060,10964.247070
31,0.008125,0.546116,11213.836914
32,0.009686,0.535137,11363.577148
33,0.027691,0.496613,11596.539062
34,0.949156,0.551525,11796.073242
35,0.888946,0.569355,12195.449219
36,0.883880,0.569509,12428.346680
37,0.881537,0.532733,12561.441406
38,0.892881,0.537492,12927.541992
39,0.899470,0.533251,13093.824219
40,0.914082,0.561808,13276.834961
41,0.934179,0.502123,13692.800781
42,0.907138,0.509093,14025.562500
43,0.975546,0.472651,14474.728516
44,0.032300,0.472375,14774.245117
45,0.057436,0.474601,15023.778320
46,0.059400,0.480953,15173.633789
47,0.081592,0.465072,15306.660156
48,0.075835,0.469418,15406.537109
49,0.067647,0.468571,15506.312500
50,0.034827,0.470435,15839.106445
51,0.830283,0.492705,16571.076172
52,0.851513,0.478132,16820.654297
53,0.877965,0.422406,17036.923828
54,0.886762,0.421884,17269.835938
55,0.876502,0.411499,17852.246094
56,0.871760,0.432918,18151.693359
57,0.872053,0.411181,19133.332031
58,0.787707,0.487689,19582.476562
59,0.829015,0.446592,20015.031250
60,0.689977,0.490455,20414.394531
61,0.700898,0.482168,20730.478516
62,0.735744,0.564467,21262.853516
63,0.800603,0.771322,21945.029297
64,0.219257,0.522181,23159.560547
65,0.220475,0.532136,23309.312500
66,0.247939,0.517779,23608.746094
67,0.321601,0.520582,23958.158203
68,0.314846,0.516602,24091.259766
69,0.344525,0.506725,24290.908203
70,0.342113,0.507059,24407.361328
71,0.357918,0.565904,24973.080078
0,0.754290,0.488889,116.456940
1,0.820458,0.762501,1014.870361
2,0.909972,0.930845,1929.955933
3,0.005377,0.512047,2878.250732
4,0.074231,0.516521,3111.207520
5,0.072484,0.521100,3227.679932
6,0.035043,0.585310,3527.227295
7,0.960659,0.510346,3826.616211
8,0.958557,0.546938,4059.578369
9,0.609870,0.530087,5240.780762
10,0.444368,0.554879,5873.024414
11,0.454292,0.552617,6006.218262
12,0.466648,0.558527,6122.708984
13,0.407340,0.647916,6704.892090
14,0.486643,0.553223,6987.748047
15,0.482396,0.543174,7087.604980
16,0.439132,0.526215,7420.360352
17,0.304292,0.550962,7786.351562
18,0.197546,0.545266,8285.509766
19,0.148552,0.527641,8634.903320
20,0.101056,0.554076,9100.763672
21,0.030401,0.516366,9566.610352
22,0.038573,0.518335,9766.311523
23,0.043318,0.519389,9916.035156
24,0.002753,0.494771,10115.624023
25,0.989455,0.459923,10548.232422
26,0.240098,0.496572,11113.965820
27,0.257690,0.551017,11363.460938
28,0.327841,0.588103,11662.937500
29,0.328173,0.582676,11862.657227
30,0.383614,0.602291,12062.240234
31,0.463382,0.569123,12627.934570
32,0.481638,0.528628,12910.719727
33,0.538568,0.538223,13226.829102
34,0.556398,0.528453,13476.396484
35,0.553043,0.526897,13592.921875
36,0.574649,0.561795,13842.416016
37,0.472351,0.568509,14541.268555
38,0.408817,0.694327,15023.758789
39,0.369256,0.868426,15356.443359
40,0.372135,0.868536,15456.281250
41,0.113974,0.961384,15955.381836
42,0.162715,0.902654,16138.423828
43,0.030696,0.677085,16521.130859
44,0.025876,0.603141,16803.964844
45,0.033767,0.517757,17036.890625
46,0.030600,0.504974,17319.675781
47,0.016129,0.485191,17635.845703
48,0.028547,0.492209,17802.248047
49,0.963920,0.514510,18101.671875
50,0.067421,0.551624,18434.458984
51,0.159793,0.549444,18850.382812
52,0.212666,0.557489,19216.421875
53,0.957552,0.495323,20231.279297
54,0.893325,0.559018,20547.412109
55,0.854455,0.571398,20780.404297
56,0.856512,0.555499,21046.523438
57,0.862332,0.540292,21262.853516
58,0.868489,0.517927,21362.666016
59,0.867060,0.571890,21811.826172
60,0.843331,0.497859,22410.812500
61,0.892115,0.585715,22876.658203
62,0.919789,0.476954,23275.968750
63,0.935150,0.462652,23658.613281
64,0.044344,0.513698,24224.304688
65,0.142379,0.536882,24490.498047
0,0.805105,0.695578,33.299294
1,0.782957,0.534173,399.397766
2,0.826278,0.502999,599.025208
3,0.783619,0.771558,1397.676025
4,0.771683,0.740838,1663.830078
5,0.710577,0.476125,2063.124023
6,0.705056,0.471171,2279.415283
7,0.701064,0.483230,2445.738770
8,0.695176,0.498425,2545.581787
9,0.713129,0.520104,2878.424805
10,0.625930,0.570668,3161.218506
11,0.596331,0.545254,3427.390625
12,0.615935,0.561150,3693.625488
13,0.559221,0.581243,4126.198242
14,0.744568,0.421082,5407.298828
15,0.733496,0.469225,5656.844238
16,0.813389,0.477860,6122.687012
17,0.896231,0.613245,7170.880371
18,0.894822,0.629260,7303.932617
19,0.971156,0.560493,7536.892578
20,0.969953,0.557467,7786.471680
21,0.952718,0.550200,7969.449219
22,0.952032,0.541721,8085.898926
23,0.939550,0.521256,8468.583984
24,0.951117,0.525626,9050.907227
25,0.951014,0.520051,9566.686523
26,0.948931,0.530841,9749.652344
27,0.939320,0.535552,10481.713867
28,0.949750,0.528035,10864.392578
29,0.026906,0.551545,11430.070312
30,0.026116,0.561020,11563.164062
31,0.063804,0.558319,11912.537109
32,0.097807,0.585399,12212.027344
33,0.096882,0.565586,12544.773438
34,0.143758,0.588739,12894.191406
35,0.144882,0.586011,13143.750000
36,0.925360,0.507543,14008.891602
37,0.885800,0.504270,14191.899414
38,0.870286,0.518452,14524.658203
39,0.858865,0.522343,14657.772461
40,0.835525,0.518948,14990.515625
41,0.687910,0.470286,15755.832031
42,0.624565,0.526893,16055.302734
43,0.635728,0.539567,16371.435547
44,0.587302,0.539087,16604.363281
45,0.547725,0.527791,16903.839844
46,0.481712,0.556158,17419.617188
47,0.449377,0.557543,17652.544922
48,0.472181,0.550751,18018.564453
49,0.476171,0.595595,18800.501953
50,0.424056,0.653069,18983.542969
51,0.393139,0.808815,19332.902344
52,0.408046,0.797254,19432.744141
53,0.378996,0.857965,19615.755859
54,0.398028,0.893059,19915.261719
55,0.337920,0.950044,20098.238281
56,0.472853,0.943930,20364.433594
57,0.523068,0.930185,20763.736328
58,0.549862,0.888794,20996.673828
59,0.476168,0.630989,21246.250000
60,0.453372,0.600461,21612.246094
61,0.398437,0.620009,21861.832031
62,0.415138,0.627683,22044.851562
63,0.413815,0.633355,22194.583984
64,0.482050,0.538081,22377.589844
65,0.482704,0.515480,22510.705078
66,0.477590,0.518895,23026.460938
67,0.459454,0.547489,23259.382812
68,0.460825,0.550452,23675.337891
69,0.469126,0.553422,23924.888672
70,0.324342,0.561611,24340.875000
71,0.299393,0.539376,24607.041016
0,0.704992,0.481816,465.824707
1,0.696042,0.483082,748.592651
2,0.813078,0.715050,1098.006348
3,0.832547,0.546214,1447.365112
4,0.786358,0.714349,1929.972778
5,0.784220,0.763383,2113.004639
6,0.801815,0.781393,2545.492432
7,0.838131,0.521921,3244.276855
8,0.808558,0.483745,3493.847900
9,0.808602,0.454595,3693.510010
10,0.884922,0.469268,3909.760010
11,0.896617,0.469140,4109.380371
12,0.879105,0.591175,4392.269531
13,0.882731,0.672674,5290.662109
14,0.887091,0.528120,5556.975098
15,0.887831,0.518708,5673.361328
16,0.882267,0.456747,5839.712891
17,0.886315,0.432496,5972.843750
18,0.882281,0.423754,6288.929688
19,0.882289,0.521016,6654.996582
20,0.903500,0.517178,7037.654785
21,0.979682,0.546346,7270.529785
22,0.950270,0.555365,7486.850098
23,0.945380,0.528462,7703.229492
24,0.980573,0.553222,8019.345215
25,0.935654,0.525528,8518.466797
26,0.935924,0.546890,9183.947266
27,0.912523,0.516599,9549.883789
28,0.929790,0.520246,9949.209961
29,0.969441,0.519572,10514.846680
30,0.007063,0.530067,10997.445312
31,0.015723,0.597684,11213.693359
32,0.021255,0.603352,11380.149414
33,0.007588,0.522304,11629.616211
34,0.001545,0.508234,11746.077148
35,0.981581,0.500799,11995.637695
36,0.086132,0.489666,12444.850586
37,0.062480,0.560670,12844.110352
38,0.038530,0.606416,13126.972656
39,0.032262,0.593052,13326.718750
40,0.025801,0.526216,13542.942383
41,0.137914,0.614003,13692.683594
42,0.158849,0.526432,14025.462891
43,0.154779,0.542289,14175.117188
44,0.151858,0.543963,14324.918945
45,0.137016,0.580948,14657.619141
46,0.103371,0.514500,14857.276367
47,0.147724,0.664746,15123.491211
48,0.225127,0.550205,15622.706055
49,0.204712,0.537907,16204.919922
50,0.244927,0.573625,16787.220703
51,0.254171,0.565786,17036.814453
52,0.250080,0.550840,17419.474609
53,0.211215,0.586184,18101.666016
54,0.192743,0.552482,18267.996094
55,0.188106,0.527543,18517.552734
56,0.227815,0.535778,19183.072266
57,0.247385,0.577707,19432.623047
58,0.249644,0.601843,19665.572266
59,0.242152,0.670049,19981.667969
60,0.272854,0.683516,20214.621094
61,0.310143,0.561747,20580.625000
62,0.265544,0.551660,21013.189453
63,0.275825,0.576939,21229.472656
64,0.178645,0.534582,21495.720703
65,0.206636,0.562890,22127.917969
66,0.220536,0.604998,22493.923828
67,0.229388,0.600141,22826.673828
68,0.241977,0.601184,23026.335938
69,0.275860,0.652952,23475.541016
70,0.296769,0.669718,23791.660156
71,0.264685,0.693040,24091.132812
72,0.247211,0.702474,24290.800781
73,0.277347,0.689997,24623.529297
74,0.271108,0.663935,24939.654297
0,0.719123,0.578264,116.506073
1,0.710933,0.541705,316.113586
2,0.591546,0.508312,765.354309
3,0.695823,0.489921,1197.881470
4,0.606225,0.563576,1430.837524
5,0.597028,0.560220,1613.797974
6,0.529562,0.530292,1863.437378
7,0.512152,0.495229,2029.798950
8,0.516660,0.499189,2196.218750
9,0.467056,0.534841,2429.119385
10,0.433967,0.537817,2612.055664
11,0.439230,0.498988,2961.453613
12,0.395656,0.547311,3161.095459
13,0.396570,0.568671,3377.457520
14,0.447053,0.527703,3760.070801
15,0.333141,0.568597,4109.539062
16,0.295196,0.559820,4342.499023
17,0.251014,0.566238,4691.809570
18,0.216579,0.566696,4841.543457
19,0.219904,0.567672,4941.345215
20,0.199996,0.568823,5224.177734
21,0.188080,0.596602,5457.125000
22,0.282388,0.602762,6355.538086
23,0.335345,0.618725,6655.020020
24,0.374943,0.587297,6854.661621
25,0.483207,0.570167,7486.879395
26,0.465641,0.561452,7620.018066
27,0.494295,0.541706,8285.502930
28,0.567333,0.545619,8551.708008
29,0.620272,0.544663,9317.040039
30,0.633989,0.508944,9516.708008
31,0.652225,0.583084,10198.820312
32,0.651234,0.456753,10381.839844
33,0.649772,0.429659,10531.564453
34,0.744920,0.511891,10980.809570
35,0.827732,0.548884,11629.635742
36,0.856051,0.554270,11812.668945
37,0.867761,0.571142,12045.583984
38,0.883965,0.627122,12328.426758
39,0.941712,0.561479,12894.161133
40,0.958536,0.533974,13110.443359
41,0.016349,0.610880,13576.269531
42,0.905348,0.542445,13892.358398
43,0.906915,0.519939,14158.576172
44,0.814959,0.540093,14890.607422
45,0.782355,0.543165,15206.717773
46,0.755460,0.558927,15472.968750
47,0.800115,0.534405,15988.691406
48,0.842091,0.544468,16221.622070
49,0.839938,0.483446,16487.835938
50,0.878804,0.438398,16704.123047
51,0.883520,0.415179,16970.345703
52,0.884131,0.418881,17086.769531
53,0.872187,0.423594,17186.609375
54,0.897808,0.671919,17702.373047
55,0.914054,0.706643,17902.041016
56,0.940826,0.586022,18218.140625
57,0.989693,0.569340,18467.693359
58,0.048290,0.532530,18900.291016
59,0.059461,0.552461,19033.406250
60,0.148809,0.595481,19416.095703
61,0.143800,0.580125,19582.427734
62,0.189967,0.611628,19998.359375
63,0.191874,0.607355,20198.013672
64,0.208893,0.607987,20480.847656
65,0.161907,0.551775,20846.878906
66,0.150098,0.528631,21113.066406
67,0.117418,0.496457,21395.910156
68,0.108650,0.483321,21595.560547
69,0.199915,0.575393,21845.121094
70,0.147203,0.570134,22211.171875
71,0.132915,0.559181,22444.078125
72,0.114391,0.580153,22660.388672
73,0.000838,0.605715,23242.695312
74,0.019833,0.635237,23492.244141
75,0.023983,0.643190,23592.072266
76,0.005299,0.578011,23874.931641
77,0.991600,0.510278,24107.882812
78,0.960188,0.496687,24407.318359
0,0.692677,0.494797,565.681213
1,0.694735,0.482052,948.232239
2,0.616306,0.460926,1347.558716
3,0.601754,0.509082,1630.463013
4,0.547030,0.558121,1863.331299
5,0.526434,0.604478,2063.098389
6,0.540573,0.693391,2362.515137
7,0.525980,0.739082,2612.112061
8,0.474304,0.735310,2828.318848
9,0.409668,0.774325,3244.229248
10,0.353168,0.837475,3676.804688
11,0.470235,0.549381,4126.019531
12,0.470049,0.525820,4275.746582
13,0.467540,0.498998,4691.754883
14,0.454902,0.495348,4824.831055
15,0.404745,0.507861,5041.166504
16,0.394460,0.528674,5190.859375
17,0.423812,0.526654,5373.839844
18,0.450649,0.505716,5640.065430
19,0.539551,0.499089,6056.022949
20,0.500151,0.492211,6455.296387
21,0.476127,0.493639,6638.312012
22,0.604024,0.522748,7120.784668
23,0.533895,0.605005,7420.289062
24,0.551959,0.685120,7603.281250
25,0.534843,0.712993,7786.311523
26,0.466012,0.707000,8069.137207
27,0.462443,0.654127,8235.526367
28,0.455741,0.615776,8401.898438
29,0.533939,0.594004,8634.847656
30,0.620792,0.561173,8901.041016
31,0.629798,0.535713,9050.768555
32,0.648912,0.534540,9333.581055
33,0.641635,0.529629,9533.250977
34,0.650456,0.512954,9766.183594
35,0.729387,0.489925,10049.039062
36,0.833236,0.494483,10514.869141
37,0.868278,0.486518,10847.648438
38,0.879762,0.457757,11047.291016
39,0.873404,0.480933,11280.205078
40,0.880398,0.485028,11463.212891
41,0.880442,0.459877,11646.213867
42,0.875074,0.442524,11845.865234
43,0.874126,0.432329,12128.713867
44,0.936254,0.484733,12727.667969
45,0.961533,0.487873,12927.336914
46,0.921520,0.524912,13243.472656
47,0.883809,0.630792,13626.088867
48,0.971291,0.555150,13958.848633
49,0.003810,0.517241,14208.428711
50,0.017748,0.491986,14391.434570
51,0.054415,0.470340,14657.634766
52,0.071557,0.471879,14857.265625
53,0.041502,0.546340,15140.119141
54,0.106389,0.494177,15373.047852
55,0.106135,0.500180,15472.870117
56,0.139685,0.518083,15755.717773
57,0.180344,0.509954,15955.366211
58,0.178351,0.516159,16071.816406
59,0.191526,0.504587,16254.830078
60,0.210423,0.516876,16487.763672
61,0.186094,0.506300,17036.802734
62,0.310083,0.523738,17968.541016
63,0.374414,0.530900,18401.083984
64,0.282724,0.504623,18983.408203
65,0.229736,0.526091,19183.048828
66,0.165933,0.516563,19549.083984
67,0.165537,0.513341,19715.480469
68,0.100109,0.516781,19948.386719
69,0.089380,0.496573,20114.751953
70,0.070704,0.494777,20314.427734
71,0.052886,0.488177,20530.712891
72,0.072493,0.470761,20713.724609
73,0.008520,0.496302,21079.744141
74,0.992374,0.506655,21296.023438
75,0.014136,0.503442,21662.060547
76,0.035649,0.496106,21811.806641
77,0.968359,0.560585,22144.552734
78,0.028836,0.559611,22560.478516
79,0.027008,0.555095,22810.035156
80,0.011271,0.514698,22993.068359
81,0.973709,0.510399,23176.068359
82,0.944377,0.520450,23425.658203
83,0.986504,0.505503,23874.859375
84,0.006904,0.506202,24141.058594
85,0.915547,0.518544,24473.812500
86,0.873632,0.525896,24723.371094
0,0.761643,0.506857,332.803101
1,0.707758,0.404628,698.802429
2,0.527629,0.524864,1913.403564
3,0.313646,0.873891,3909.932861
4,0.367875,0.825906,4359.100586
5,0.834068,0.499668,7187.563477
6,0.878806,0.411266,7686.627930
7,0.980459,0.557233,8135.849121
8,0.985635,0.565814,8302.216797
9,0.979960,0.524658,8485.201172
10,0.019231,0.485738,8817.965820
11,0.057179,0.562674,9067.615234
12,0.038532,0.646739,9350.455078
13,0.159227,0.533927,10248.926758
14,0.228903,0.573316,10797.860352
15,0.428918,0.506457,11762.871094
16,0.467857,0.753203,13227.022461
17,0.298238,0.920952,14291.807617
18,0.281478,0.909773,14524.651367
19,0.210506,0.523562,16388.068359
20,0.210102,0.511812,16687.519531
21,0.873010,0.465517,19649.064453
22,0.874468,0.457736,20248.083984
23,0.866342,0.401606,20431.007812
24,0.863720,0.368346,20597.394531
25,0.867612,0.386730,20780.412109
26,0.878016,0.409274,21046.589844
27,0.876568,0.544343,21312.785156
28,0.869158,0.536275,21529.080078
29,0.850610,0.634569,21895.173828
30,0.775724,0.495907,22211.253906
31,0.883268,0.661711,22710.353516
32,0.941488,0.525779,23259.373047
33,0.978347,0.543656,24008.162109
34,0.092150,0.520586,24473.921875
35,0.186025,0.536705,24956.517578
0,0.667679,0.498168,682.180969
1,0.667172,0.490809,865.213684
2,0.603690,0.526529,1148.048462
3,0.608109,0.527512,1281.107300
4,0.466086,0.611688,1929.949707
5,0.474268,0.449441,2329.287354
6,0.479323,0.438648,2512.352295
7,0.540023,0.422871,2778.531006
8,0.573893,0.403627,3261.051514
9,0.639813,0.479701,3627.026123
10,0.737587,0.444196,4442.268555
11,0.858278,0.428632,4758.345703
12,0.876474,0.384815,5207.600098
13,0.867649,0.374390,5390.582031
14,0.863848,0.378504,5656.760742
15,0.984957,0.482763,7337.192383
16,0.064275,0.523694,7669.921387
17,0.763259,0.873470,9000.931641
18,0.719490,0.870203,9300.513672
19,0.563076,0.912099,10365.316406
20,0.319722,0.534729,11213.791992
21,0.249939,0.545431,11546.491211
22,0.203287,0.507747,11895.902344
23,0.211411,0.506353,12012.335938
24,0.306711,0.502388,12345.076172
25,0.302279,0.504417,12561.426758
26,0.371504,0.490884,12794.289062
27,0.442683,0.491665,13060.525391
28,0.430201,0.501061,13343.333008
29,0.490173,0.487611,13609.597656
30,0.473331,0.537097,13809.181641
31,0.470371,0.535076,13925.757812
32,0.538075,0.498238,14391.507812
33,0.531060,0.491149,14607.816406
34,0.527117,0.479295,14707.635742
35,0.526615,0.478618,14957.198242
36,0.474403,0.451900,15356.483398
37,0.440883,0.466140,15872.246094
38,0.475084,0.462665,16404.662109
39,0.468769,0.440540,16704.126953
40,0.504327,0.419975,17153.345703
41,0.501073,0.442555,17602.619141
42,0.442107,0.446722,18018.494141
43,0.402916,0.488526,18417.837891
44,0.653021,0.423569,19532.535156
45,0.799944,0.456887,20281.255859
46,0.778714,0.460665,20680.521484
47,0.702232,0.464550,21079.845703
48,0.704368,0.466554,21212.935547
49,0.648846,0.396275,21429.234375
50,0.624094,0.471696,21861.800781
51,0.961585,0.520076,23242.710938
52,0.986267,0.476531,23442.363281
53,0.977897,0.393489,23775.173828
54,0.742076,0.462273,24939.736328
0,0.749042,0.492864,316.153534
1,0.692598,0.481897,565.770325
2,0.695059,0.472315,698.866699
3,0.700761,0.470784,848.523315
4,0.620556,0.511235,1031.534546
5,0.590372,0.518778,1331.039795
6,0.598967,0.517438,1447.492188
7,0.544963,0.550428,1697.151123
8,0.545019,0.524351,1946.604370
9,0.482052,0.537593,2279.379883
10,0.452946,0.540628,2562.301270
11,0.471193,0.687100,2878.369385
12,0.396841,0.673134,3394.107178
13,0.386114,0.776902,3627.042969
14,0.375660,0.829725,3843.394287
15,0.362992,0.844792,4042.937256
16,0.302137,0.610445,4458.926758
17,0.313323,0.509392,4791.678223
18,0.234802,0.536815,5190.968750
19,0.242325,0.547947,5407.272949
20,0.335761,0.523549,5673.458008
21,0.388125,0.521886,6189.258789
22,0.421879,0.500692,6422.110352
23,0.428684,0.501029,6655.122070
24,0.459603,0.518905,6954.519043
25,0.484223,0.490598,7270.696777
26,0.487732,0.514886,7470.400879
27,0.514923,0.591925,7803.047852
28,0.562320,0.495990,8219.089844
29,0.559713,0.487144,8302.199219
30,0.630083,0.501167,8601.703125
31,0.629969,0.588091,9267.139648
32,0.632557,0.590183,9649.818359
33,0.637134,0.627322,10065.781250
34,0.675895,0.608537,10298.707031
35,0.764689,0.532872,10465.069336
36,0.801846,0.513856,10664.745117
37,0.849626,0.540736,10980.863281
38,0.894004,0.521923,11213.750000
39,0.889675,0.500749,11313.598633
40,0.886061,0.427353,11629.740234
41,0.145118,0.557107,12777.703125
42,0.171625,0.560199,13043.963867
43,0.092406,0.529286,13526.392578
44,0.054065,0.495814,13825.861328
45,0.001424,0.525263,14075.403320
46,0.074691,0.489755,14441.448242
47,0.076320,0.490830,14624.464844
48,0.018946,0.608783,15140.210938
49,0.956847,0.565518,15456.421875
50,0.947219,0.606389,15805.764648
51,0.966781,0.514661,16121.938477
52,0.947748,0.486187,16404.740234
53,0.871413,0.461497,16687.542969
54,0.874759,0.423864,16887.167969
55,0.776951,0.781556,17719.089844
56,0.747022,0.800192,17952.021484
57,0.732983,0.793879,18268.134766
58,0.742677,0.791437,18567.556641
59,0.636456,0.845651,19033.421875
60,0.633391,0.548174,19698.917969
61,0.634162,0.554568,19848.671875
62,0.625736,0.555292,19965.205078
63,0.444813,0.551410,20597.355469
64,0.451968,0.541357,20697.181641
65,0.437005,0.509225,20896.830078
66,0.467948,0.536870,21296.179688
67,0.338990,0.529621,22044.906250
68,0.275417,0.527623,22610.539062
69,0.261403,0.535406,22893.396484
70,0.326367,0.524350,23392.546875
71,0.207658,0.512303,23808.437500
72,0.197929,0.524163,24058.054688
73,0.330219,0.533578,24673.595703
0,0.725107,0.493208,399.298035
1,0.702464,0.469863,565.692505
2,0.592642,0.569210,1214.577637
3,0.647938,0.647742,1497.382568
4,0.811977,0.848289,1996.463989
5,0.868051,0.912180,2711.885742
6,0.018748,0.916056,2878.301514
7,0.147518,0.931701,3294.263672
8,0.887682,0.431371,4259.260254
9,0.866634,0.580632,4725.093262
10,0.860961,0.659063,5057.902832
11,0.804299,0.528127,5473.715332
12,0.793360,0.488728,5806.521973
13,0.694989,0.453681,6105.975586
14,0.696201,0.462382,6239.045898
15,0.893465,0.486548,6904.623535
16,0.885661,0.442619,7270.619629
17,0.046455,0.581865,8085.843262
18,0.051299,0.431656,8302.137695
19,0.013869,0.398969,8535.055664
20,0.147674,0.518959,9649.797852
21,0.142726,0.543745,9782.900391
22,0.171920,0.564221,10215.474609
23,0.209075,0.565053,10448.379883
24,0.277516,0.687765,11047.314453
25,0.273238,0.551270,11463.261719
26,0.258573,0.510608,11696.202148
27,0.245083,0.466972,12012.306641
28,0.313301,0.643689,12394.997070
29,0.321555,0.692698,12727.714844
30,0.307549,0.692322,12844.243164
31,0.272003,0.713081,13459.787109
32,0.119861,0.527433,14225.131836
33,0.054437,0.491066,14441.385742
34,0.060633,0.495462,14557.873047
35,0.993467,0.526987,14840.716797
36,0.963568,0.630489,15306.541016
37,0.887766,0.742348,15655.958008
38,0.871047,0.749111,16105.162109
39,0.713775,0.499995,17219.875000
40,0.537179,0.550443,18451.095703
41,0.523386,0.651292,18733.904297
42,0.539977,0.789969,19016.722656
43,0.491004,0.781228,19416.070312
44,0.483209,0.801587,19715.525391
45,0.392258,0.921678,20347.730469
46,0.487069,0.966712,21079.814453
47,0.399674,0.958959,21212.880859
48,0.406564,0.953025,21412.554688
49,0.570804,0.855135,21712.042969
50,0.680611,0.780240,22094.705078
