Idx, longitude, latitude, start timestamp
33,0.486517,0.513861,14108.631836
34,0.513993,0.566656,14491.307617
35,0.511908,0.583608,15206.707031
36,0.510110,0.568317,15639.300781
37,0.517123,0.598260,15855.581055
38,0.476938,0.551385,16121.768555
39,0.461193,0.545776,16437.892578
40,0.460905,0.546521,16903.794922
41,0.478147,0.519652,17036.851562
42,0.447597,0.503209,17436.158203
43,0.447953,0.497779,17818.804688
44,0.447895,0.497680,18101.654297
45,0.482343,0.540510,18467.697266
46,0.482941,0.515044,18700.617188
47,0.491409,0.539776,19133.189453
48,0.533522,0.544960,19382.777344
49,0.543223,0.596664,19831.949219
50,0.544073,0.601914,19965.070312
51,0.524347,0.593050,20247.888672
52,0.486113,0.532263,20480.828125
53,0.490501,0.527683,20880.138672
54,0.487012,0.518009,21063.132812
55,0.506823,0.494389,21246.181641
56,0.506459,0.458953,21479.095703
57,0.537050,0.558508,21961.603516
58,0.541565,0.588811,22261.052734
59,0.539352,0.610658,22743.548828
60,0.515684,0.565350,23725.160156
61,0.523002,0.589984,23908.162109
62,0.490681,0.529864,24191.005859
63,0.483524,0.512977,24407.302734
64,0.482210,0.455955,24673.517578
0,0.773777,0.367789,66.541824
1,0.776025,0.379268,232.956238
2,0.822948,0.536330,565.767456
3,0.823581,0.529741,732.069885
4,0.812367,0.771530,1214.578735
5,0.781613,0.818810,1347.696899
6,0.779227,0.828320,1447.523315
7,0.620004,0.558638,2179.572998
8,0.621853,0.551437,2329.320312
9,0.574394,0.575600,2595.509033
10,0.566406,0.585458,2795.114014
11,0.554226,0.460680,3161.135986
12,0.531663,0.353791,3360.849365
13,0.533807,0.324902,3527.282227
14,0.521226,0.320893,3810.006836
15,0.499601,0.299362,4991.281250
16,0.450147,0.455530,5507.123047
17,0.412895,0.345784,6006.177734
18,0.615836,0.189791,7387.157227
19,0.525039,0.272561,7669.943359
20,0.511386,0.233501,7886.264648
21,0.490320,0.215534,8169.066406
22,0.529801,0.227779,8368.712891
23,0.583234,0.264552,8701.498047
24,0.621297,0.305799,8934.395508
25,0.634499,0.301757,9183.963867
26,0.638841,0.301943,9450.146484
27,0.499547,0.257523,9749.707031
28,0.470613,0.257972,9916.029297
29,0.501815,0.259731,10182.251953
30,0.523089,0.268799,10348.617188
31,0.567488,0.290184,10581.509766
32,0.580825,0.295423,10897.745117
33,0.594177,0.300302,11064.006836
34,0.642036,0.368669,11380.160156
35,0.448285,0.494996,12012.431641
36,0.371542,0.552504,12611.349609
37,0.280592,0.416978,13310.172852
38,0.208276,0.521233,13642.895508
39,0.211649,0.548291,13875.773438
40,0.223624,0.540005,14158.591797
41,0.172222,0.483597,14907.326172
42,0.236040,0.532452,15423.057617
43,0.237906,0.549047,15506.269531
44,0.248026,0.516668,15905.574219
45,0.459894,0.435648,17436.201172
46,0.556294,0.423632,17952.044922
47,0.557028,0.341588,18251.498047
48,0.890933,0.490141,19249.722656
49,0.968083,0.601447,19515.904297
50,0.925747,0.568042,19848.654297
51,0.093966,0.639229,20231.322266
52,0.092362,0.645826,20364.427734
53,0.059974,0.566151,20530.808594
54,0.916750,0.486831,21262.847656
55,0.943596,0.540264,21795.255859
56,0.939805,0.551936,21911.736328
57,0.176652,0.639387,22377.576172
58,0.054223,0.621862,23009.802734
59,0.050441,0.595957,23292.644531
60,0.057376,0.588131,23409.109375
61,0.062988,0.594987,23658.681641
62,0.078555,0.593368,24440.652344
63,0.081271,0.633295,24973.035156
0,0.751592,0.555639,332.756744
1,0.756370,0.558577,432.573853
2,0.806273,0.575885,599.022888
3,0.821435,0.539488,865.157593
4,0.808770,0.537282,1014.875488
5,0.849181,0.523183,1197.844238
6,0.945993,0.571545,1896.745117
7,0.056879,0.613713,2196.134277
8,0.082467,0.643850,2495.575928
9,0.089634,0.766739,3077.944336
10,0.081115,0.764162,3244.379395
11,0.079859,0.734932,3377.436768
12,0.240202,0.666704,3926.473633
13,0.553390,0.519436,5107.681641
14,0.502257,0.492916,5340.672852
15,0.488048,0.462296,5507.033203
16,0.500099,0.429283,5739.986328
17,0.516881,0.434327,6222.426270
18,0.513020,0.439403,6338.914551
19,0.519105,0.442763,6588.475098
20,0.501475,0.434859,7204.077148
21,0.492166,0.401590,7337.232910
22,0.484961,0.396566,7570.083984
23,0.523481,0.398301,7769.708984
24,0.542893,0.407865,8035.981445
25,0.589680,0.437734,8402.019531
26,0.610748,0.525664,8634.904297
27,0.515006,0.463505,8834.621094
28,0.458809,0.553121,9100.750977
29,0.388068,0.624480,9683.065430
30,0.419691,0.650541,9915.947266
31,0.412483,0.704446,10182.168945
32,0.418603,0.732894,10431.829102
33,0.243717,0.760035,10814.454102
34,0.224225,0.666679,11463.267578
35,0.204278,0.653172,11646.355469
36,0.190824,0.649676,11829.306641
37,0.194931,0.640958,12145.531250
38,0.200842,0.603049,12311.766602
39,0.361583,0.484542,12910.783203
40,0.367605,0.450411,13077.107422
41,0.373962,0.417523,13243.585938
42,0.457601,0.390313,13609.537109
43,0.550125,0.611609,14408.163086
44,0.589170,0.608627,14724.218750
45,0.722746,0.519559,15240.076172
46,0.746055,0.514587,15439.687500
47,0.757938,0.528584,15606.061523
48,0.780483,0.765447,16254.910156
49,0.762773,0.759169,16421.269531
50,0.794872,0.802414,16887.154297
51,0.818762,0.847688,17236.537109
52,0.869073,0.883177,17685.781250
53,0.828200,0.830785,18634.103516
54,0.823441,0.822315,18767.236328
55,0.731943,0.504189,19366.201172
56,0.740484,0.475037,19515.892578
57,0.765945,0.470814,19732.220703
58,0.688589,0.632144,21179.691406
59,0.733299,0.567095,21395.900391
60,0.684490,0.476429,21678.767578
61,0.663383,0.468599,21828.505859
62,0.686939,0.436409,22078.085938
63,0.684830,0.412091,22244.417969
64,0.669455,0.399282,22494.011719
65,0.681831,0.374084,22793.527344
66,0.704318,0.348386,23026.445312
67,0.657441,0.330771,23459.011719
68,0.685041,0.357537,24107.865234
69,0.642024,0.285049,24789.992188
0,0.700219,0.496325,482.503113
1,0.679328,0.407374,782.011597
2,0.661905,0.314263,965.006104
3,0.732067,0.264918,1497.372925
4,0.753816,0.313865,1896.694458
5,0.847078,0.430631,2512.240967
6,0.888297,0.452746,2811.771729
7,0.947953,0.575064,3260.996094
8,0.918290,0.538728,3543.832764
9,0.915885,0.521379,3760.125488
10,0.792461,0.609358,3976.385254
11,0.786452,0.623775,4109.504395
12,0.744155,0.603755,4558.663574
13,0.776377,0.826422,5057.816895
14,0.740541,0.635526,5423.879395
15,0.577150,0.724844,6471.985840
16,0.585113,0.545046,6838.059082
17,0.599882,0.447068,7087.604980
18,0.595124,0.410106,7254.049316
19,0.629203,0.393038,7553.446289
20,0.624064,0.386354,7886.223145
21,0.518184,0.424364,8185.690430
22,0.492463,0.368795,8402.030273
23,0.475412,0.408245,8568.452148
24,0.494481,0.444565,9000.959961
25,0.490900,0.442193,9267.156250
26,0.510536,0.429612,9616.581055
27,0.511986,0.442170,9799.560547
28,0.506233,0.437005,9949.363281
29,0.499408,0.498663,10265.447266
30,0.511841,0.471177,10465.037109
31,0.533658,0.379659,10714.629883
32,0.512537,0.520469,11113.891602
33,0.501807,0.499221,11363.454102
34,0.498840,0.391610,12045.588867
35,0.504579,0.428530,12245.285156
36,0.485970,0.445387,12544.756836
37,0.487446,0.619695,13160.360352
38,0.484943,0.587073,13393.241211
39,0.493211,0.434384,13626.270508
40,0.400163,0.459983,14208.480469
41,0.370755,0.705152,14907.357422
42,0.370035,0.688033,15106.923828
43,0.311301,0.620678,15556.119141
44,0.303837,0.408959,15772.474609
45,0.341206,0.374353,15988.814453
46,0.306789,0.210958,16537.804688
47,0.299638,0.257076,16720.812500
48,0.271089,0.213193,17136.726562
49,0.271821,0.495952,17669.095703
50,0.278141,0.414286,17835.470703
51,0.263220,0.411393,18168.230469
52,0.226914,0.403615,18600.857422
53,0.211584,0.396524,18883.689453
54,0.239575,0.633387,19332.886719
55,0.226739,0.656667,19482.681641
56,0.237154,0.538369,19865.259766
57,0.180621,0.404655,20081.589844
58,0.142162,0.396685,20364.390625
59,0.120504,0.304561,20713.804688
60,0.120682,0.295130,20846.890625
61,0.077794,0.374124,21046.539062
62,0.041886,0.450166,21262.833984
63,0.027876,0.478388,21495.781250
64,0.057124,0.351095,21778.603516
65,0.086620,0.258383,22011.505859
66,0.090868,0.278776,22344.273438
67,0.058702,0.675469,22793.496094
68,0.078875,0.717323,22993.150391
69,0.033397,0.434161,23275.984375
70,0.025457,0.405909,23442.349609
71,0.015175,0.414513,23725.226562
72,0.067810,0.324962,23941.482422
73,0.110718,0.261220,24174.392578
74,0.158595,0.207670,24457.273438
75,0.224672,0.181495,24756.759766
76,0.258116,0.129067,24989.675781
0,0.760161,0.561492,349.362244
1,0.803211,0.565540,732.073975
2,0.767393,0.810654,998.304871
3,0.766793,0.802064,1297.738892
4,0.776793,0.924364,1514.013916
5,0.754023,0.744831,1863.387695
6,0.752642,0.521053,2146.262695
7,0.544333,0.522316,2878.323730
8,0.493068,0.500113,3094.546387
9,0.497565,0.448889,3344.211182
10,0.484814,0.423741,3627.007324
11,0.483294,0.420159,3760.127930
12,0.515529,0.405413,4176.007812
13,0.499524,0.458984,4558.656738
14,0.479085,0.517251,4741.703125
15,0.388073,0.558604,5390.562500
16,0.359594,0.615257,5656.739746
17,0.307019,0.535953,6122.590820
18,0.307065,0.535436,6322.263184
19,0.271208,0.573956,6488.682617
20,0.294050,0.494492,6921.248047
21,0.320465,0.448209,7270.621582
22,0.350785,0.398168,7453.648438
23,0.395518,0.319410,7719.815918
24,0.401976,0.299234,7986.096191
25,0.478032,0.260398,8368.744141
26,0.506924,0.281695,8651.562500
27,0.473755,0.272388,8917.750000
28,0.466637,0.300294,9267.121094
29,0.577450,0.313443,9633.159180
30,0.574003,0.303926,9816.149414
31,0.559632,0.130258,10082.352539
32,0.563374,0.101225,10315.362305
33,0.518375,0.384557,10664.722656
34,0.550943,0.358839,10964.204102
35,0.515847,0.526864,11396.737305
36,0.514973,0.425760,11679.600586
37,0.501030,0.437233,11912.596680
38,0.608516,0.590057,12261.934570
39,0.649709,0.615783,12561.375000
40,0.749372,0.553896,13110.402344
41,0.764713,0.539221,13276.802734
42,0.761025,0.411323,13542.988281
43,0.945666,0.601207,14374.853516
44,0.920339,0.548245,14724.264648
45,0.959748,0.912047,15456.287109
46,0.976560,0.995397,15739.147461
47,0.084576,0.607880,16604.281250
48,0.041712,0.531914,16987.003906
49,0.070896,0.586499,17319.763672
50,0.074975,0.592327,17569.253906
51,0.129614,0.454425,18018.535156
52,0.123343,0.451476,18151.675781
53,0.182306,0.483919,18384.519531
54,0.013561,0.378676,18916.951172
55,0.970433,0.337759,19166.507812
56,0.906260,0.284020,19482.589844
57,0.871115,0.259949,19698.947266
58,0.883787,0.252173,19865.250000
59,0.869713,0.231376,20081.548828
60,0.870605,0.220605,20480.882812
61,0.940717,0.435459,20846.902344
62,0.910281,0.540097,21146.384766
63,0.941116,0.545306,21462.542969
64,0.728217,0.525265,22693.683594
65,0.675110,0.459424,23209.406250
66,0.604452,0.524475,23542.218750
67,0.505965,0.479430,24024.679688
68,0.509444,0.424079,24340.796875
69,0.488574,0.444696,24606.998047
0,0.761986,0.377856,149.761475
1,0.687969,0.451571,449.227722
2,0.510870,0.546256,1530.685791
3,0.515597,0.518550,1746.906250
4,0.516187,0.491603,1946.542236
5,0.505954,0.488389,2079.656494
6,0.574312,0.629408,2662.027588
7,0.574394,0.623242,2944.899658
8,0.623164,0.560491,3161.095703
9,0.984323,0.412586,4359.042480
10,0.916534,0.532148,4658.513184
11,0.051602,0.538379,5141.023438
12,0.059562,0.570644,5307.336426
13,0.431548,0.472302,6954.536133
14,0.480065,0.396569,7420.320312
15,0.482214,0.354741,8035.977539
16,0.476325,0.376083,8235.594727
17,0.479961,0.377076,8501.788086
18,0.480349,0.392928,8634.908203
19,0.494161,0.406314,8934.346680
20,0.484103,0.355629,9100.736328
21,0.484157,0.355685,9267.083984
22,0.486460,0.417456,9450.211914
23,0.481829,0.447291,9766.257812
24,0.480943,0.462114,9949.273438
25,0.519058,0.469874,10581.457031
26,0.227843,0.245935,12444.894531
27,0.219994,0.521974,13110.388672
28,0.276698,0.464460,13393.224609
29,0.368541,0.536546,14308.304688
30,0.388985,0.533800,14507.920898
31,0.398174,0.530335,14641.092773
32,0.409719,0.528983,14740.882812
33,0.517671,0.441007,16304.790039
34,0.540466,0.425434,16504.482422
35,0.528814,0.441868,16870.542969
36,0.508899,0.463541,17153.367188
37,0.508496,0.449882,17303.134766
38,0.051295,0.634519,19615.695312
39,0.030157,0.642611,20730.433594
40,0.243208,0.467759,22394.207031
41,0.169472,0.563181,22677.005859
42,0.778083,0.323841,24640.222656
43,0.778102,0.337756,24740.097656
44,0.773023,0.383018,24989.693359
0,0.709715,0.515208,33.317417
1,0.741926,0.474526,266.227386
2,0.863617,0.775338,765.389099
3,0.507926,0.429583,1613.852783
4,0.499376,0.370015,1846.780640
5,0.417885,0.467036,2894.985107
6,0.368626,0.614558,3144.541504
7,0.343582,0.508895,3560.504639
8,0.312471,0.525300,3743.484131
9,0.382520,0.472340,4142.783691
10,0.422550,0.473519,4442.294922
11,0.541667,0.848319,5706.731445
12,0.585119,0.859390,5839.815430
13,0.568843,0.692905,6605.161621
14,0.590628,0.699214,6704.958496
15,0.598186,0.725497,6821.430664
16,0.605747,0.766329,6987.813477
17,0.505543,0.340933,7553.510742
18,0.509555,0.311725,7919.573242
19,0.511309,0.328747,8102.579102
20,0.511892,0.330475,8202.370117
21,0.513868,0.338953,8601.662109
22,0.526632,0.392706,9366.969727
23,0.529404,0.501688,10182.458008
24,0.524609,0.507896,11662.958984
25,0.560536,0.626744,12578.084961
26,0.534024,0.491453,13393.273438
27,0.492162,0.463467,14657.750000
28,0.725537,0.601957,15888.932617
29,0.768568,0.645976,16105.228516
30,0.932616,0.908250,16853.933594
31,0.887695,0.904251,17170.029297
32,0.872367,0.904383,17319.753906
33,0.020094,0.923133,18234.830078
34,0.760569,0.626131,18700.654297
35,0.836389,0.450074,19748.875000
36,0.070430,0.551924,20996.648438
37,0.087164,0.609638,21795.294922
38,0.032013,0.517818,21961.628906
39,0.180556,0.442870,23093.027344
40,0.196844,0.435241,23259.369141
41,0.042487,0.683746,23874.955078
42,0.010121,0.528973,24357.458984
43,0.052216,0.630458,24673.560547
44,0.044052,0.578564,24806.697266
0,0.755847,0.543382,66.445984
1,0.831456,0.487469,731.974304
2,0.844390,0.463956,981.500793
3,0.950576,0.578797,1663.682861
4,0.979367,0.583554,2013.142212
5,0.944268,0.636272,2262.684326
6,0.075410,0.598047,2495.625244
7,0.077570,0.612563,2645.336426
8,0.075846,0.610739,3943.106445
9,0.046211,0.550731,4824.812012
10,0.504118,0.422819,6704.852051
11,0.510008,0.403639,6904.490723
12,0.495250,0.400083,7137.436035
13,0.506790,0.400340,7836.257812
14,0.508139,0.411021,8019.253906
15,0.493787,0.412541,8318.672852
16,0.506320,0.416018,8901.000000
17,0.505269,0.420121,9250.405273
18,0.534131,0.498886,9599.850586
19,0.589417,0.547549,9849.441406
20,0.668961,0.525231,10165.440430
21,0.650419,0.504515,10398.415039
22,0.654964,0.430050,10548.167969
23,0.644495,0.381404,10764.469727
24,0.652312,0.349480,11147.115234
25,0.721230,0.336195,11346.792969
26,0.769805,0.209193,11696.178711
27,0.378385,0.427198,13126.935547
28,0.381907,0.378156,13393.128906
29,0.392681,0.366456,13559.524414
30,0.326171,0.422233,13809.101562
31,0.300536,0.523074,14091.941406
32,0.271233,0.542307,14291.611328
33,0.221270,0.504258,14507.924805
34,0.216035,0.516478,14690.941406
35,0.208672,0.556775,15023.664062
36,0.364862,0.626064,15356.430664
37,0.374913,0.634065,15522.858398
38,0.454732,0.497447,16005.284180
39,0.505759,0.418441,16537.703125
40,0.540510,0.436309,17020.126953
41,0.551244,0.440994,17203.150391
42,0.498074,0.492056,17419.470703
43,0.459386,0.542674,17585.896484
44,0.481409,0.526737,17768.890625
45,0.489288,0.550672,18401.115234
46,0.492631,0.525198,18916.888672
47,0.493428,0.506033,19133.125000
48,0.494189,0.364044,19781.978516
49,0.492732,0.334318,19948.412109
50,0.487505,0.277415,20181.277344
51,0.472458,0.282773,20597.269531
52,0.506048,0.298610,20780.240234
53,0.511501,0.325746,21462.380859
54,0.474869,0.323228,21678.757812
55,0.565374,0.277600,21861.720703
56,0.584532,0.244144,22161.242188
57,0.666062,0.178707,22610.378906
58,0.938176,0.240100,23924.763672
59,0.983796,0.369917,24307.406250
60,0.986623,0.426992,24573.632812
61,0.987385,0.445373,24756.654297
62,0.935374,0.539891,24972.916016
0,0.758797,0.594250,549.055725
1,0.751135,0.616428,831.843628
2,0.610716,0.554361,1381.000488
3,0.613508,0.553790,1464.083252
4,0.546844,0.495769,1647.137085
5,0.524119,0.410907,1896.663818
6,0.496444,0.392457,2179.521973
7,0.491494,0.405936,2429.158691
8,0.515412,0.430417,2894.945801
9,0.503708,0.426234,3094.619629
10,0.523635,0.433590,3327.523682
11,0.500902,0.573654,3826.670898
12,0.501360,0.584770,3976.419922
13,0.525964,0.532020,4275.844238
14,0.553130,0.676490,4791.614746
15,0.530418,0.489627,5057.834961
16,0.520872,0.408363,5324.020996
17,0.525746,0.395898,5540.313477
18,0.566270,0.397568,5972.875977
19,0.574815,0.190711,6272.361328
20,0.629123,0.246887,6605.110352
21,0.681417,0.367142,6937.867676
22,0.683969,0.454022,7187.426270
23,0.670168,0.574533,7586.723633
24,0.757186,0.595120,7869.595215
25,0.760735,0.601312,8119.139160
26,0.757550,0.594596,8335.454102
27,0.802789,0.612628,8651.529297
28,0.942005,0.615248,9716.346680
29,0.955430,0.657291,9949.273438
30,0.950769,0.643534,10098.989258
31,0.935218,0.519016,10531.585938
32,0.924869,0.549203,10697.951172
33,0.082616,0.673687,11246.996094
34,0.071746,0.659047,11446.660156
35,0.067920,0.636094,11862.582031
36,0.214994,0.571827,12245.240234
37,0.259166,0.596856,12461.560547
38,0.260012,0.563309,12594.648438
39,0.247004,0.590761,12827.603516
40,0.191527,0.293925,13343.335938
41,0.163196,0.233324,13509.712891
42,0.126657,0.240556,13859.115234
43,0.987259,0.317857,14374.854492
44,0.957521,0.323963,14574.513672
45,0.969166,0.237935,14907.264648
46,0.801891,0.358182,15705.878906
47,0.742235,0.317315,15972.105469
48,0.577761,0.513588,16737.390625
49,0.509036,0.471845,17219.892578
50,0.508138,0.421097,17502.753906
51,0.489346,0.565925,17918.693359
52,0.400014,0.510420,18417.791016
53,0.413203,0.388437,18783.853516
54,0.416683,0.331935,18983.484375
55,0.417584,0.287654,19183.136719
56,0.408018,0.511328,19665.609375
57,0.456179,0.557790,19848.628906
58,0.628754,0.442400,20647.251953
59,0.664969,0.367731,20946.732422
60,0.686360,0.496785,21196.279297
61,0.682654,0.493826,21312.750000
62,0.713296,0.552971,21479.115234
63,0.770931,0.621580,21795.248047
64,0.935324,0.381962,22710.298828
65,0.902533,0.148926,23109.597656
66,0.505854,0.372651,24207.685547
67,0.489635,0.356559,24423.986328
68,0.457097,0.362892,24656.902344
0,0.758801,0.600365,299.544464
1,0.740490,0.505412,582.442688
2,0.737994,0.491677,698.959045
3,0.794857,0.825733,1198.044067
4,0.800783,0.804785,1347.771362
5,0.816775,0.847481,1830.238770
6,0.781785,0.848902,2063.166992
7,0.809707,0.472021,2462.581787
8,0.837789,0.388334,2894.954346
9,0.950604,0.501991,3527.245850
10,0.953065,0.385944,4508.856934
11,0.939828,0.082789,5490.455566
12,0.918956,0.059507,5690.148438
13,0.782369,0.553375,7686.659668
14,0.749491,0.564635,7886.294922
15,0.632729,0.622072,9200.664062
16,0.566399,0.673756,9932.726562
17,0.529421,0.611040,10165.641602
18,0.492130,0.431878,10697.952148
19,0.496276,0.366825,10980.822266
20,0.504332,0.375469,11613.112305
21,0.508443,0.381082,11846.083984
22,0.520199,0.391777,12095.586914
23,0.503238,0.270400,12860.905273
24,0.514702,0.266265,13260.169922
25,0.534289,0.281209,13592.904297
26,0.359995,0.616359,14641.177734
27,0.208379,0.567776,17469.443359
28,0.205025,0.556377,17902.093750
29,0.156099,0.487727,18401.207031
30,0.353643,0.629782,21379.304688
31,0.267639,0.526153,22327.601562
32,0.325867,0.581179,22610.517578
33,0.315525,0.583447,22860.142578
34,0.471688,0.312817,24390.697266
35,0.521114,0.248281,24923.103516
