Idx, longitude, latitude, start timestamp
10,0.778512,0.899993,3344.213135
11,0.760890,0.868208,3793.338623
12,0.616032,0.421272,4808.298828
13,0.603287,0.375151,5007.961426
14,0.618094,0.335667,5440.450684
15,0.610968,0.284377,5773.316406
16,0.603657,0.126758,6338.892578
17,0.624424,0.199003,6671.671387
18,0.589848,0.458181,7320.499512
19,0.651102,0.404324,7769.799316
20,0.764245,0.509787,8202.301758
21,0.803813,0.527699,8368.713867
22,0.789915,0.559529,8551.747070
23,0.760461,0.567286,8751.395508
24,0.783048,0.564097,9034.289062
25,0.879219,0.529822,9333.696289
26,0.879648,0.528756,9450.219727
27,0.877013,0.524398,9549.958008
28,0.879456,0.486443,9683.083984
29,0.897687,0.352288,9899.418945
30,0.887073,0.263677,10065.748047
31,0.883795,0.210024,10248.778320
32,0.819920,0.375354,10681.298828
33,0.784681,0.395631,10880.966797
34,0.050210,0.554495,11662.927734
35,0.065816,0.561472,11912.518555
36,0.120358,0.537892,12128.866211
37,0.125825,0.516395,12511.501953
38,0.116109,0.514906,12810.993164
39,0.241567,0.569208,13276.803711
40,0.278029,0.601807,13459.782227
41,0.311232,0.646572,13709.337891
42,0.328491,0.662925,13925.727539
43,0.320814,0.662742,14025.545898
44,0.313650,0.647348,14358.252930
45,0.402930,0.575780,14557.893555
46,0.416765,0.498662,14857.363281
47,0.399347,0.361360,15040.396484
48,0.382468,0.296031,15240.011719
49,0.440557,0.325782,15423.029297
50,0.492417,0.537981,15855.613281
51,0.403745,0.283141,16288.306641
52,0.232376,0.231354,16986.939453
53,0.175029,0.261629,17170.003906
54,0.064067,0.416076,17685.783203
55,0.037105,0.439945,17835.507812
56,0.097779,0.553794,18201.511719
57,0.108169,0.550467,18301.382812
58,0.114126,0.523883,18800.488281
59,0.105214,0.514529,19815.384766
60,0.098851,0.518455,20331.111328
61,0.111770,0.503971,21179.673828
62,0.103572,0.515156,21379.271484
63,0.173292,0.595193,22094.734375
64,0.215541,0.608801,22277.828125
65,0.218257,0.564179,22593.875000
66,0.187746,0.657986,22976.484375
67,0.150444,0.547174,23425.730469
68,0.144017,0.552569,23775.117188
69,0.212342,0.545748,24607.013672
0,0.779547,0.545558,349.438538
1,0.790769,0.536405,748.715698
2,0.768517,0.542144,1048.159668
3,0.783784,0.538866,1297.804565
4,0.765332,0.545144,1580.679321
5,0.786701,0.539094,1863.397095
6,0.859313,0.496759,2562.269287
7,0.851482,0.531652,2895.054932
8,0.844849,0.536654,3211.041992
9,0.900582,0.854479,3826.736816
10,0.882344,0.907479,4026.283691
11,0.988957,0.949410,4275.935059
12,0.124313,0.864790,4758.351074
13,0.049804,0.625438,5240.957031
14,0.005782,0.615848,5523.717285
15,0.115894,0.517291,6006.216309
16,0.109980,0.513739,6155.945312
17,0.113887,0.515123,6255.784668
18,0.110234,0.516081,6588.519043
19,0.264941,0.637792,9050.870117
20,0.284025,0.645870,9233.886719
21,0.314352,0.653914,9416.870117
22,0.321409,0.657904,9550.016602
23,0.218274,0.525403,9932.617188
24,0.241128,0.532056,10331.928711
25,0.198214,0.574889,10598.166016
26,0.262449,0.624323,11080.636719
27,0.232206,0.612722,11529.884766
28,0.195470,0.584817,12012.336914
29,0.160984,0.488403,12361.706055
30,0.085413,0.522135,12628.029297
31,0.054285,0.333291,13027.325195
32,0.083219,0.228856,13409.936523
33,0.868227,0.050554,13992.303711
34,0.862741,0.067641,14241.865234
35,0.816459,0.087696,14507.994141
36,0.795265,0.081849,14624.447266
37,0.456331,0.515730,15805.758789
38,0.378500,0.497054,16188.427734
39,0.594877,0.646163,16937.134766
40,0.775100,0.538830,17818.857422
41,0.828770,0.514662,18085.037109
42,0.863357,0.494657,18268.062500
43,0.870371,0.491010,18517.654297
44,0.860200,0.482631,19116.623047
45,0.848641,0.503019,19865.273438
46,0.780489,0.526111,20148.142578
47,0.765783,0.519154,20381.039062
48,0.772856,0.550819,20580.736328
49,0.764670,0.570782,20996.644531
50,0.788537,0.554658,21296.097656
51,0.741189,0.491442,21628.894531
52,0.723243,0.522739,22510.685547
53,0.723915,0.531526,23159.513672
54,0.873323,0.511644,23874.951172
55,0.925884,0.510825,24740.164062
0,0.766604,0.536410,399.328918
1,0.787613,0.532681,715.394348
2,0.810815,0.532855,848.462036
3,0.139559,0.506900,1613.825684
4,0.258633,0.539586,1863.363525
5,0.284387,0.624806,2262.718506
6,0.322305,0.624898,2578.817627
7,0.229626,0.556762,2944.825928
8,0.199292,0.546716,3260.955078
9,0.231425,0.532700,3543.761230
10,0.234947,0.537341,3660.311035
11,0.264253,0.637251,4026.287598
12,0.252225,0.646158,4325.776367
13,0.248698,0.670821,4774.987305
14,0.223303,0.646240,5274.120117
15,0.244382,0.674657,5423.878906
16,0.190855,0.600091,5873.067871
17,0.261085,0.649404,6272.340820
18,0.253726,0.532632,6488.599121
19,0.107497,0.499494,7270.658691
20,0.119583,0.497165,7636.600586
21,0.062537,0.297454,8035.936523
22,0.466031,0.462556,9383.556641
23,0.181791,0.226484,10415.180664
24,0.028797,0.182519,10980.751953
25,0.896554,0.579084,11862.558594
26,0.083123,0.517774,12444.911133
27,0.613963,0.588841,13692.749023
28,0.564614,0.657293,13909.003906
29,0.575001,0.653012,14092.112305
30,0.522207,0.609397,14474.655273
31,0.503764,0.491510,14740.870117
32,0.560681,0.423235,15106.888672
33,0.576424,0.336333,15339.877930
34,0.573843,0.252301,15572.798828
35,0.596354,0.166403,15789.072266
36,0.594776,0.110390,16005.368164
37,0.688039,0.104663,16205.033203
38,0.762842,0.578429,17169.939453
39,0.774739,0.559926,17336.376953
40,0.783458,0.544666,17519.378906
41,0.794786,0.533307,17785.630859
42,0.291735,0.873450,19715.505859
43,0.330790,0.854510,20064.937500
44,0.745819,0.896702,20464.183594
45,0.878363,0.834126,20946.722656
46,0.863313,0.870965,21129.716797
47,0.913972,0.883555,21346.048828
48,0.907878,0.865330,21462.458984
49,0.082829,0.862060,21911.789062
50,0.168503,0.887357,22177.986328
51,0.332253,0.877925,22677.037109
52,0.333307,0.860855,22926.570312
53,0.606589,0.635015,23825.017578
54,0.633523,0.536018,24008.009766
55,0.619483,0.529724,24191.042969
0,0.765870,0.580583,133.127975
1,0.780311,0.590419,382.685822
2,0.803982,0.579566,831.811279
3,0.772559,0.424165,1297.676147
4,0.769728,0.332196,1680.391113
5,0.777308,0.305931,1830.093628
6,0.865742,0.436276,2229.473389
7,0.877915,0.434608,2545.583496
8,0.889522,0.504448,2745.174072
9,0.877267,0.279733,3211.042969
10,0.894541,0.262572,3360.750000
11,0.926223,0.256743,3543.747070
12,0.835833,0.192306,3876.533691
13,0.798470,0.209055,4076.181641
14,0.918589,0.311850,4325.744141
15,0.902034,0.348249,4625.192383
16,0.890550,0.447101,4808.263672
17,0.848753,0.428367,5041.142090
18,0.855446,0.380384,5257.450195
19,0.884938,0.619461,6205.802246
20,0.887443,0.604600,6538.527832
21,0.869115,0.554824,6788.066895
22,0.869096,0.532472,7004.398926
23,0.859190,0.558272,7154.116211
24,0.863703,0.562589,7337.122070
25,0.869128,0.534705,7636.617188
26,0.844266,0.657716,8002.635254
27,0.892242,0.725365,8235.562500
28,0.950398,0.745922,8451.844727
29,0.986169,0.751124,8834.604492
30,0.000746,0.734996,9100.729492
31,0.987952,0.608577,9300.359375
32,0.974501,0.521861,9466.725586
33,0.967554,0.585732,9716.313477
34,0.067704,0.530985,10797.786133
35,0.101935,0.548047,10980.762695
36,0.062173,0.553210,11446.663086
37,0.119224,0.533031,11729.474609
38,0.124648,0.529029,12211.955078
39,0.122615,0.522863,12444.865234
40,0.106552,0.525089,12694.488281
41,0.114020,0.526136,13077.133789
42,0.108533,0.532035,13343.291016
43,0.108644,0.478142,13742.616211
44,0.115641,0.384930,13925.597656
45,0.185804,0.242990,14125.250000
46,0.236729,0.551855,14374.842773
47,0.260213,0.567970,14541.228516
48,0.293989,0.621754,14890.624023
49,0.304341,0.610516,15123.531250
50,0.324361,0.599630,15423.023438
51,0.255041,0.546636,16055.286133
52,0.330099,0.576848,16454.525391
53,0.335043,0.619868,16654.199219
54,0.262695,0.437288,17153.357422
55,0.283483,0.427129,17386.328125
56,0.262496,0.554602,17785.525391
57,0.222704,0.567742,18001.873047
58,0.223966,0.524259,18284.640625
59,0.206801,0.591289,18484.347656
60,0.203613,0.574300,18667.376953
61,0.209402,0.557128,18966.798828
62,0.221898,0.518238,19199.751953
63,0.124457,0.398135,19565.765625
64,0.128554,0.332478,19831.945312
65,0.141158,0.307941,20015.005859
66,0.220452,0.339000,20247.955078
67,0.091545,0.525155,20663.880859
68,0.095408,0.520846,20780.304688
69,0.097482,0.456647,21113.054688
70,0.029717,0.506948,21412.552734
71,0.032386,0.498415,21529.041016
72,0.973915,0.559352,21845.101562
73,0.974127,0.623830,22078.033203
74,0.945226,0.624513,22427.476562
75,0.925704,0.611196,22593.804688
76,0.895707,0.595702,23043.050781
77,0.874255,0.588793,23359.205078
78,0.870706,0.566325,23608.695312
79,0.859951,0.559617,23974.708984
80,0.849869,0.513735,24357.408203
0,0.731770,0.559657,366.123016
1,0.771838,0.568097,832.021606
2,0.780584,0.561990,1181.322632
3,0.798099,0.549829,1364.379639
4,0.778290,0.540360,1763.613159
5,0.788922,0.560637,2096.364502
6,0.750286,0.535246,2445.813721
7,0.762277,0.517917,2645.417725
8,0.765594,0.553093,2894.998535
9,0.761261,0.549408,3111.258057
10,0.909603,0.567695,3394.147705
11,0.894786,0.479236,3959.827148
12,0.871940,0.483801,4226.122070
13,0.933721,0.458144,4558.736328
14,0.870210,0.588700,4958.117188
15,0.836493,0.571843,5141.100098
16,0.746781,0.506273,5723.376465
17,0.763994,0.560969,6039.562500
18,0.771975,0.559957,6205.855469
19,0.771428,0.550461,6322.356934
20,0.765531,0.555043,6472.055176
21,0.769315,0.556519,6588.548828
22,0.743464,0.571423,6754.942383
23,0.792167,0.542596,7004.461914
24,0.793843,0.579652,7204.159180
25,0.784539,0.579371,7337.224121
26,0.779754,0.560757,7470.330078
27,0.763055,0.556994,7636.770020
28,0.760825,0.566313,7869.615723
29,0.627491,0.531045,8302.263672
30,0.578475,0.581272,8585.108398
31,0.527279,0.698567,9034.275391
32,0.451018,0.525414,9367.087891
33,0.388949,0.561344,9899.481445
34,0.409804,0.606476,10065.787109
35,0.472304,0.645014,10315.373047
36,0.618558,0.730346,10614.821289
37,0.617023,0.706908,10814.570312
38,0.616454,0.697814,10930.984375
39,0.554534,0.464103,11180.592773
40,0.578263,0.445906,11513.277344
41,0.602347,0.442763,11679.739258
42,0.599196,0.337292,11912.615234
43,0.620966,0.227233,12361.781250
44,0.654854,0.170596,12544.828125
45,0.768189,0.275573,12944.130859
46,0.780408,0.354739,13093.824219
47,0.764138,0.329261,13326.796875
48,0.746408,0.438785,13526.518555
49,0.761280,0.434818,13742.696289
50,0.892163,0.423753,14125.407227
51,0.866888,0.545159,14641.196289
52,0.855055,0.548866,14790.858398
53,0.938991,0.574080,15156.975586
54,0.939812,0.569255,15240.112305
55,0.966634,0.592940,15356.586914
56,0.898173,0.476244,15722.587891
57,0.868387,0.520696,15955.551758
58,0.771999,0.491219,16471.255859
59,0.778203,0.486738,16887.189453
60,0.723866,0.510639,17136.757812
61,0.755474,0.553210,17502.818359
62,0.722269,0.527847,17735.738281
63,0.724368,0.537647,17868.851562
64,0.743628,0.544052,18118.441406
65,0.710588,0.526136,18384.673828
66,0.712776,0.528874,18900.365234
67,0.747313,0.549632,19066.787109
68,0.768632,0.566675,19283.009766
69,0.837215,0.611098,19682.396484
70,0.851718,0.614852,19981.816406
71,0.853559,0.582964,20264.714844
72,0.860496,0.569981,20530.908203
73,0.823235,0.605070,20813.666016
74,0.811930,0.620053,21029.970703
75,0.827024,0.703307,21346.181641
76,0.842920,0.722187,21479.257812
77,0.848293,0.678047,21728.746094
78,0.821710,0.512044,22394.281250
79,0.806995,0.521551,22610.617188
80,0.841907,0.515884,22876.783203
81,0.886630,0.545302,23093.103516
82,0.882517,0.526231,23858.378906
0,0.780675,0.581184,499.198669
1,0.803328,0.592701,782.065430
2,0.782446,0.599369,1081.545776
3,0.801595,0.585807,1480.812622
4,0.806737,0.579574,1746.970825
5,0.792118,0.580516,1929.961548
6,0.775332,0.578801,2079.756836
7,0.782540,0.489904,2429.101562
8,0.745795,0.168260,2944.859131
9,0.723256,0.079190,3294.343262
10,0.899935,0.554019,5157.677246
11,0.880675,0.524652,5373.993164
12,0.861590,0.628192,5590.258301
13,0.855917,0.673999,5723.367188
14,0.840150,0.696874,5956.248535
15,0.839740,0.729733,6156.028809
16,0.789384,0.737632,6438.762207
17,0.753250,0.770928,6638.403320
18,0.649310,0.845714,7071.080566
19,0.623472,0.874406,7237.344727
20,0.544392,0.899011,7586.747070
21,0.537426,0.897857,7736.503418
22,0.576987,0.647300,8052.589844
23,0.574715,0.592274,8285.573242
24,0.153236,0.930130,9566.649414
25,0.125618,0.442610,10831.065430
26,0.116507,0.446815,11014.122070
27,0.119151,0.459928,11396.765625
28,0.115055,0.471104,11945.779297
29,0.108103,0.481102,12245.337891
30,0.267801,0.524028,13160.382812
31,0.333046,0.556868,14025.494141
32,0.272764,0.521566,14225.152344
33,0.233593,0.526099,14424.820312
34,0.199060,0.609389,14607.834961
35,0.227473,0.530892,14973.843750
36,0.207565,0.607399,15273.429688
37,0.261622,0.679345,15705.908203
38,0.160073,0.326701,16321.545898
39,0.134654,0.320634,16521.164062
40,0.116302,0.393325,16787.343750
41,0.055279,0.217492,16987.025391
42,0.025248,0.198174,17186.630859
43,0.986348,0.158862,17402.964844
44,0.936710,0.115009,17602.603516
45,0.934579,0.105601,17719.050781
46,0.936459,0.120062,18151.681641
47,0.941721,0.132013,18401.246094
48,0.862894,0.515477,19299.683594
49,0.831320,0.511877,19582.457031
50,0.835886,0.506948,19715.589844
51,0.881584,0.484687,19931.839844
52,0.053322,0.325718,20730.460938
53,0.053154,0.241302,20880.199219
54,0.072521,0.255636,21212.917969
55,0.083176,0.267785,21395.949219
56,0.150226,0.314684,21678.818359
57,0.191565,0.353466,21878.464844
58,0.212052,0.367606,22061.515625
59,0.227485,0.346521,22261.160156
60,0.196704,0.332901,22510.673828
61,0.168192,0.307960,22726.957031
62,0.176557,0.436305,23059.773438
63,0.223837,0.534556,23259.462891
64,0.199956,0.534135,23459.023438
65,0.182063,0.562422,23642.023438
66,0.176843,0.492656,23908.253906
67,0.126454,0.515087,24241.007812
68,0.109869,0.542706,24390.712891
69,0.097512,0.529527,24690.191406
0,0.756839,0.530519,332.786255
1,0.769400,0.545282,598.968201
2,0.792372,0.538784,898.502747
3,0.798236,0.530395,1414.207642
4,0.772683,0.546991,1813.546143
5,0.873250,0.506837,2146.288818
6,0.870324,0.475025,2395.885986
7,0.867406,0.475980,2512.300781
8,0.840810,0.493618,2811.802490
9,0.841701,0.192552,3394.058350
10,0.772740,0.293310,3760.108887
11,0.768979,0.390573,3976.480225
12,0.760977,0.448194,4192.683105
13,0.692623,0.183465,4641.886719
14,0.699005,0.092300,4874.826172
15,0.810917,0.053455,5091.146484
16,0.991307,0.060183,5523.758301
17,0.063803,0.048866,5923.017578
18,0.120622,0.045207,6072.787109
19,0.063587,0.123305,6239.142090
20,0.122570,0.109052,6521.939941
21,0.220602,0.070227,6788.191895
22,0.205869,0.080268,7021.069336
23,0.042844,0.018576,7220.720215
24,0.717590,0.535934,8268.893555
25,0.528048,0.533024,9183.958984
26,0.461620,0.540054,9699.755859
27,0.621153,0.668898,10215.517578
28,0.626830,0.662186,10431.781250
29,0.621391,0.630079,10897.666992
30,0.446633,0.552639,11563.133789
31,0.394822,0.262749,12245.285156
32,0.447693,0.053646,12611.359375
33,0.475687,0.061130,12711.133789
34,0.228638,0.155186,13110.438477
35,0.222575,0.147063,13359.976562
36,0.483901,0.607819,14275.072266
37,0.299238,0.718129,15489.645508
38,0.325429,0.661379,15755.808594
39,0.259841,0.706546,16587.765625
40,0.100225,0.535442,17303.103516
41,0.102288,0.543536,17735.730469
42,0.108423,0.533956,17985.265625
43,0.131501,0.285861,18733.998047
44,0.199793,0.230905,18950.281250
45,0.174630,0.189000,19199.798828
46,0.190759,0.173474,19416.093750
47,0.179815,0.589664,20164.839844
48,0.168342,0.593609,20297.912109
49,0.174986,0.567750,20530.839844
50,0.225424,0.540891,20846.912109
51,0.602613,0.615134,22394.222656
52,0.614000,0.635939,22494.080078
53,0.725789,0.547368,23691.951172
54,0.769378,0.539514,24024.701172
55,0.774459,0.572410,24191.111328
56,0.787786,0.557697,24357.541016
57,0.778110,0.480166,24623.658203
0,0.778801,0.492099,465.841614
1,0.787741,0.544023,715.461304
2,0.773650,0.538139,915.072327
3,0.795428,0.517677,1197.944702
4,0.795309,0.491510,1364.317505
5,0.971328,0.420799,2479.023682
6,0.904627,0.299908,2728.573486
7,0.860818,0.252308,2994.758301
8,0.835927,0.178932,3310.957031
9,0.782129,0.169896,3493.902344
10,0.738654,0.086638,3859.903564
11,0.601117,0.641114,5972.879395
12,0.594021,0.613980,6222.478027
13,0.464897,0.467424,6638.428223
14,0.431118,0.453603,7204.165039
15,0.469896,0.415150,7636.689941
16,0.545112,0.410247,7986.050781
17,0.986757,0.533307,9483.430664
18,0.980241,0.520737,9616.526367
19,0.987026,0.602915,10132.323242
20,0.983475,0.591324,10415.099609
21,0.945866,0.671022,10631.429688
22,0.828544,0.788679,10997.465820
23,0.730146,0.799220,11380.113281
24,0.756861,0.796613,11563.184570
25,0.668120,0.842882,11879.361328
26,0.650484,0.716762,12245.263672
27,0.663832,0.639541,12561.351562
28,0.665953,0.578052,12910.826172
29,0.672726,0.442539,13293.412109
30,0.671513,0.380119,13659.471680
31,0.636470,0.314991,13975.554688
32,0.608489,0.266373,14258.399414
33,0.652264,0.169759,14557.901367
34,0.809659,0.102531,14907.262695
35,0.786900,0.100829,14990.513672
36,0.866212,0.131851,15223.415039
37,0.868573,0.097128,15506.232422
38,0.014899,0.293752,16970.421875
39,0.104769,0.499668,18018.531250
40,0.097576,0.517940,18234.808594
41,0.086302,0.471159,18451.115234
42,0.265782,0.481250,19798.810547
43,0.276664,0.516929,19998.394531
44,0.215543,0.521534,20297.845703
45,0.394155,0.449859,22810.138672
46,0.391910,0.445219,22909.943359
47,0.431694,0.390477,23342.544922
48,0.461192,0.326016,23691.923828
0,0.774517,0.439291,33.235996
1,0.787782,0.556903,499.030151
2,0.800505,0.564583,682.126160
3,0.783304,0.556009,1114.663818
4,0.832852,0.199238,1713.578491
5,0.854755,0.211259,1830.095947
6,0.095776,0.472988,3360.758057
7,0.118040,0.504431,3660.195557
8,0.116463,0.501821,3776.663330
9,0.127848,0.476463,4026.205811
10,0.117418,0.458792,4492.101562
11,0.106244,0.466693,4724.972656
12,0.103394,0.461896,5340.558105
13,0.112694,0.449701,5573.579590
14,0.323094,0.581673,6438.698242
15,0.089989,0.444840,7253.947754
16,0.087772,0.432998,8351.975586
17,0.249934,0.459909,9832.750977
18,0.300042,0.594088,10032.406250
19,0.186200,0.197309,11363.453125
20,0.231859,0.222309,11579.699219
21,0.292645,0.206440,11795.945312
22,0.331847,0.135139,12145.342773
23,0.405490,0.120206,12727.655273
24,0.401176,0.149537,13126.961914
25,0.043512,0.362910,13975.547852
26,0.035892,0.443008,14141.849609
27,0.112462,0.542917,14591.098633
28,0.871775,0.491710,15938.763672
29,0.587542,0.767961,17253.160156
30,0.599899,0.712443,17502.679688
31,0.589377,0.193159,18068.365234
32,0.614903,0.181659,18218.130859
33,0.471072,0.324290,18700.542969
34,0.457695,0.355307,18900.216797
35,0.446652,0.522280,19199.712891
36,0.433108,0.576469,19532.470703
37,0.665221,0.159621,20563.984375
38,0.010608,0.034433,21429.197266
39,0.737755,0.325666,21761.923828
40,0.746021,0.507608,21994.783203
41,0.778745,0.599783,22577.187500
42,0.788572,0.601169,22810.039062
43,0.776205,0.636296,22993.076172
44,0.810453,0.452097,23325.855469
45,0.816050,0.466394,23458.933594
46,0.860724,0.640373,23725.169922
47,0.846781,0.665695,23958.046875
48,0.869977,0.720051,24191.005859
49,0.934100,0.586846,24457.236328
50,0.909144,0.461308,24956.386719
0,0.716864,0.543974,83.181053
1,0.732204,0.518151,282.833130
2,0.784644,0.560462,748.715820
3,0.826636,0.533606,981.582397
4,0.798131,0.537284,1214.547485
5,0.785753,0.566388,1480.713013
6,0.795868,0.560435,1946.592529
7,0.798243,0.558055,2196.118652
8,0.866752,0.499627,2944.834961
9,0.786689,0.436065,3577.076660
10,0.805717,0.333727,3943.068848
11,0.748941,0.314328,4275.809570
12,0.784194,0.218222,4525.404297
13,0.740550,0.201124,4824.865723
14,0.844349,0.370570,5074.450684
15,0.780043,0.537282,5307.335449
16,0.643853,0.611825,5556.901367
17,0.283919,0.644115,7104.216797
18,0.287992,0.637940,7253.942383
19,0.206520,0.600704,7470.238281
20,0.111121,0.553510,8052.639160
21,0.091665,0.509556,8435.210938
22,0.064084,0.437936,8817.963867
23,0.114886,0.353297,9250.486328
24,0.115320,0.362257,9533.329102
25,0.082718,0.444853,9683.042969
26,0.223538,0.549362,10232.147461
27,0.250966,0.558295,10398.536133
28,0.300157,0.508194,10781.168945
29,0.350445,0.477669,11163.795898
30,0.294821,0.446210,11563.136719
31,0.318324,0.392660,12012.363281
32,0.481466,0.549176,12810.892578
33,0.513703,0.507448,13010.587891
34,0.578373,0.607966,13260.138672
35,0.517308,0.724872,13609.541016
36,0.496105,0.497813,13992.166992
37,0.453911,0.411429,14308.285156
38,0.431611,0.322639,14724.228516
39,0.388743,0.186645,15140.152344
40,0.324858,0.164238,15472.954102
41,0.463866,0.104209,15888.896484
42,0.305332,0.157077,16205.088867
43,0.445108,0.348369,16554.404297
44,0.332398,0.390372,16770.638672
45,0.252191,0.630555,17436.150391
46,0.253973,0.657595,17752.306641
47,0.263564,0.678364,18168.216797
48,0.238364,0.667935,18484.386719
49,0.226886,0.551210,18783.806641
50,0.301558,0.709163,19316.269531
51,0.327843,0.798373,19565.802734
52,0.335656,0.814961,19815.341797
53,0.299716,0.856686,20048.248047
54,0.345706,0.765831,20414.324219
55,0.383293,0.664965,20863.542969
56,0.447594,0.721797,21246.189453
57,0.462829,0.788479,21479.156250
58,0.447411,0.843385,21662.093750
59,0.506990,0.863901,21895.076172
60,0.569052,0.853750,22244.488281
61,0.564187,0.861627,22360.865234
62,0.578204,0.822448,22627.109375
63,0.562368,0.813605,22810.095703
64,0.520040,0.856929,23092.921875
65,0.572877,0.851423,23409.060547
66,0.465768,0.861104,24124.554688
0,0.786179,0.519859,349.422668
1,0.878646,0.659922,1031.543457
2,0.869902,0.661079,1131.411865
3,0.842774,0.629318,1430.809204
4,0.761771,0.545905,1996.554688
5,0.743480,0.566908,2212.806885
6,0.761359,0.565100,2412.470215
7,0.860574,0.615831,2795.099365
8,0.857803,0.629039,2944.891846
9,0.857824,0.653374,3111.268555
10,0.858611,0.675062,3377.517822
11,0.947758,0.459963,4076.217285
12,0.954542,0.411290,4375.688477
13,0.924431,0.326798,4658.590332
14,0.950057,0.233442,5007.923340
15,0.947526,0.150465,5274.135742
16,0.946404,0.083834,5623.530273
17,0.960460,0.090214,5790.003906
18,0.984220,0.070940,6006.158203
19,0.603417,0.231068,8169.062500
20,0.599347,0.138429,8402.074219
21,0.633979,0.111673,8651.565430
22,0.667253,0.074773,9050.958008
23,0.630505,0.047873,9366.986328
24,0.586961,0.484790,10149.014648
25,0.623947,0.470055,10415.173828
26,0.880699,0.511594,11396.767578
27,0.870563,0.517404,11529.881836
28,0.115729,0.472387,12594.653320
29,0.010396,0.212536,13226.860352
30,0.990032,0.120538,13459.825195
31,0.226597,0.456892,14092.083008
32,0.264886,0.479309,14258.423828
33,0.300268,0.525023,14591.208984
34,0.314466,0.527622,14807.429688
35,0.288053,0.582435,15389.810547
36,0.251850,0.413469,15938.834961
37,0.212022,0.266225,16321.495117
38,0.295931,0.604734,17153.382812
39,0.286748,0.424903,17735.742188
40,0.294622,0.414447,17852.146484
41,0.412079,0.402667,18417.857422
42,0.368929,0.269880,18717.308594
43,0.368391,0.232595,18966.839844
44,0.285622,0.231491,19233.121094
45,0.136722,0.509996,20231.335938
46,0.108334,0.522358,20597.408203
47,0.119989,0.503408,21013.292969
48,0.114383,0.507532,21928.343750
49,0.104500,0.508708,22377.654297
50,0.872891,0.597754,23242.744141
51,0.843680,0.557951,23741.847656
52,0.855855,0.536152,23891.566406
53,0.777182,0.576870,24174.457031
54,0.776264,0.570405,24290.921875
55,0.764087,0.569036,24407.347656
56,0.723763,0.506224,24806.683594
0,0.736895,0.566066,49.882225
1,0.764398,0.605484,349.407806
2,0.776521,0.550481,499.101227
3,0.810930,0.427980,1064.777710
4,0.817888,0.417361,1231.137207
5,0.860440,0.546246,1580.637207
6,0.854120,0.597890,1780.215820
7,0.891344,0.428624,2013.067383
8,0.987683,0.213841,2895.022949
9,0.987271,0.121566,3077.984619
10,0.920540,0.072091,3327.480469
11,0.816415,0.067103,3527.166992
12,0.580306,0.482783,4675.146484
13,0.784429,0.466512,6954.573730
14,0.803711,0.499863,7237.252441
15,0.801977,0.509048,7503.489746
16,0.785413,0.542394,7836.288086
17,0.809686,0.567317,8202.297852
18,0.422818,0.544700,9433.433594
19,0.308221,0.715339,9965.822266
20,0.314358,0.671395,10198.895508
21,0.203863,0.539243,10864.297852
22,0.282181,0.529902,11513.152344
23,0.330409,0.557589,11696.192383
24,0.217862,0.464896,12394.979492
25,0.070761,0.535046,12910.789062
26,0.058168,0.469064,13127.067383
27,0.064099,0.472366,13858.997070
28,0.073680,0.488266,13992.166016
29,0.257282,0.263907,14857.341797
30,0.338975,0.316020,15123.459961
31,0.858686,0.416102,18617.451172
32,0.884865,0.330752,18767.070312
33,0.857692,0.533745,19465.933594
34,0.849708,0.502638,19648.972656
35,0.846564,0.443209,19965.000000
36,0.132444,0.435156,20979.849609
37,0.114981,0.430670,21196.275391
38,0.113302,0.446027,21345.968750
39,0.125958,0.454648,21661.988281
40,0.114084,0.443125,22144.621094
0,0.796917,0.685450,698.812866
1,0.797573,0.559715,1380.932495
2,0.908162,0.440786,2196.206299
3,0.874369,0.448005,2362.515869
4,0.800229,0.643875,2728.552002
5,0.811919,0.628085,3161.175049
6,0.796810,0.595441,3610.363281
7,0.808385,0.401197,4375.654785
8,0.771287,0.333257,4591.977539
9,0.692756,0.351666,4908.099609
10,0.683636,0.568455,5107.771484
11,0.622556,0.588240,5739.989746
12,0.548394,0.256665,6721.598633
13,0.259960,0.013459,9000.956055
14,0.399713,0.020965,9150.654297
15,0.593268,0.162669,9483.423828
16,0.462771,0.140783,9899.371094
17,0.494499,0.676790,10631.454102
18,0.394012,0.266490,11479.909180
19,0.436887,0.201598,11729.530273
20,0.439380,0.156490,11845.950195
21,0.261342,0.603594,12977.317383
22,0.307934,0.730802,13493.144531
23,0.223556,0.458363,13909.007812
24,0.194242,0.367338,14324.977539
25,0.203466,0.146645,14940.570312
26,0.208646,0.171311,15240.126953
27,0.159100,0.564565,15589.413086
28,0.929421,0.118770,17569.294922
29,0.030156,0.670441,20048.314453
30,0.025990,0.657485,20131.527344
31,0.024503,0.709786,20281.296875
32,0.031401,0.760170,20580.689453
33,0.966458,0.701212,21562.316406
34,0.908991,0.235951,22560.625000
35,0.341415,0.304894,24174.423828
36,0.367850,0.317181,24290.951172
0,0.736842,0.570063,16.627247
1,0.721914,0.575028,182.973328
2,0.714890,0.406006,449.134186
3,0.800385,0.533640,781.876770
4,0.785123,0.543404,981.535583
5,0.809403,0.518939,1314.300537
6,0.801684,0.524969,1663.676636
7,0.807591,0.514801,1946.565674
8,0.742871,0.369157,2429.033203
9,0.721827,0.274556,2628.703369
10,0.720878,0.265684,3027.987061
11,0.755226,0.406246,3394.072998
