Idx, longitude, latitude, start timestamp
30,0.255454,0.404518,11762.756836
31,0.288677,0.409114,12028.963867
32,0.329671,0.457456,12228.595703
33,0.367778,0.499053,12411.587891
34,0.414569,0.519704,12860.821289
35,0.420370,0.516508,12993.918945
36,0.411777,0.517421,13143.671875
37,0.439652,0.525924,13326.651367
38,0.511607,0.509841,14091.987305
39,0.504836,0.504902,14557.853516
40,0.531300,0.508271,14774.132812
41,0.614383,0.551069,15106.863281
42,0.640390,0.578996,15339.805664
43,0.680542,0.668899,16005.344727
44,0.687392,0.688547,16254.845703
45,0.725375,0.718216,16837.185547
46,0.696352,0.756668,16986.958984
47,0.679374,0.768376,17169.990234
48,0.717525,0.602008,17835.472656
49,0.703673,0.584817,18085.021484
50,0.760718,0.618411,18334.548828
51,0.901244,0.597526,18850.326172
52,0.889826,0.589180,19050.066406
53,0.888338,0.557154,19249.664062
54,0.881563,0.543978,19399.410156
55,0.861344,0.538185,19532.496094
56,0.860131,0.523069,19931.750000
57,0.873261,0.525950,20164.712891
58,0.990682,0.562420,20430.894531
59,0.004091,0.601609,20846.841797
60,0.010862,0.629428,21096.447266
61,0.016098,0.514664,21296.046875
62,0.026029,0.489896,21545.636719
63,0.033911,0.506925,21878.376953
64,0.989742,0.522699,22044.779297
65,0.977506,0.537643,22294.328125
66,0.987706,0.574568,22593.857422
67,0.009203,0.620696,22893.328125
68,0.950826,0.648140,23092.914062
69,0.887430,0.549778,23342.568359
70,0.878971,0.535878,23592.023438
71,0.972782,0.652890,24224.351562
72,0.822715,0.611752,24573.699219
0,0.724638,0.589435,382.719452
1,0.730605,0.608508,549.067017
2,0.717972,0.648141,682.136719
3,0.744137,0.530350,1048.260376
4,0.759403,0.557154,1430.921997
5,0.812577,0.486986,1597.214355
6,0.828769,0.568659,2296.009033
7,0.924246,0.520360,2628.750977
8,0.970480,0.512716,2795.145020
9,0.011304,0.502284,3028.046875
10,0.031750,0.476668,3211.093750
11,0.062990,0.454853,3577.089355
12,0.035478,0.491587,3909.862793
13,0.221882,0.405812,4741.747070
14,0.233231,0.390531,4908.105469
15,0.260816,0.340381,5141.051270
16,0.266980,0.285318,5324.107422
17,0.262111,0.408763,5640.121582
18,0.228080,0.432964,5839.811035
19,0.234201,0.284662,6039.549316
20,0.184390,0.298152,6455.386230
21,0.952860,0.531413,7237.452148
22,0.889119,0.520371,7420.345215
23,0.840421,0.567308,8202.325195
24,0.648578,0.618711,8884.477539
25,0.621382,0.573835,9150.667969
26,0.524093,0.577011,9583.283203
27,0.581712,0.570139,9799.589844
28,0.452549,0.550598,10132.333984
29,0.454260,0.522974,10265.482422
30,0.771842,0.604452,10997.551758
31,0.724829,0.612332,11163.803711
32,0.743286,0.511986,11380.151367
33,0.722476,0.485269,11563.124023
34,0.816034,0.463667,11962.442383
35,0.804336,0.471674,12062.280273
36,0.708096,0.507870,12461.551758
37,0.651637,0.525412,12727.832031
38,0.496704,0.384129,13609.595703
39,0.470061,0.528787,14125.330078
40,0.475407,0.481884,14424.792969
41,0.478678,0.478138,14557.892578
42,0.371330,0.509823,14807.467773
43,0.375588,0.499974,14940.590820
44,0.381233,0.485445,15123.584961
45,0.318166,0.468289,15306.575195
46,0.326282,0.430118,15672.625000
47,0.367573,0.470944,15972.088867
48,0.386363,0.467329,16221.645508
49,0.354623,0.471584,16388.011719
50,0.964856,0.508400,17402.931641
51,0.974308,0.553758,17635.863281
52,0.995600,0.578654,17818.947266
53,0.954473,0.625520,17985.222656
54,0.960006,0.622209,18434.470703
55,0.931314,0.636365,18733.960938
56,0.339820,0.774667,19782.166016
57,0.222989,0.785873,19998.500000
58,0.292395,0.865476,20181.380859
59,0.419808,0.878322,20397.728516
60,0.548217,0.904675,20630.640625
61,0.708962,0.882517,21229.589844
62,0.725429,0.730078,21845.232422
63,0.739311,0.688844,22111.412109
64,0.820733,0.792742,22427.593750
65,0.861400,0.696788,22710.316406
66,0.862009,0.658603,22860.052734
67,0.787235,0.612826,23126.279297
68,0.772388,0.606005,23375.865234
69,0.710551,0.616767,23558.839844
70,0.733666,0.555398,24008.166016
71,0.766147,0.507701,24407.373047
72,0.733117,0.546252,24673.562500
0,0.735817,0.604346,432.635437
1,0.719824,0.647731,648.922791
2,0.718188,0.663076,848.559326
3,0.715952,0.679501,1048.216675
4,0.702619,0.678621,1530.723145
5,0.710343,0.693813,1663.785278
6,0.467052,0.774917,2246.235107
7,0.451505,0.680168,2612.195312
8,0.427951,0.768239,2778.521240
9,0.477443,0.784019,3078.002441
10,0.753255,0.602827,4475.602539
11,0.712204,0.558353,4708.579102
12,0.696869,0.502734,5107.783203
13,0.709205,0.494423,5340.722656
14,0.242783,0.279262,7187.484863
15,0.239168,0.234918,7420.416504
16,0.179960,0.327552,7786.445801
17,0.234343,0.241456,8069.284668
18,0.300583,0.278076,8402.036133
19,0.263383,0.413112,8651.602539
20,0.240915,0.476925,8901.184570
21,0.239482,0.507665,9200.632812
22,0.234485,0.445800,9516.785156
23,0.203380,0.435403,9766.333984
24,0.149572,0.455125,10265.465820
25,0.222424,0.431199,10515.007812
26,0.223305,0.427662,10631.455078
27,0.233491,0.271774,10831.106445
28,0.907906,0.539307,13077.188477
29,0.712575,0.552610,14241.869141
30,0.717480,0.540288,14341.654297
31,0.707816,0.516126,14508.020508
32,0.738838,0.521159,15040.441406
33,0.805097,0.498468,15872.309570
34,0.599887,0.528287,16388.121094
35,0.566875,0.548046,16621.019531
36,0.535474,0.512350,16820.693359
37,0.461846,0.502188,17236.619141
38,0.460885,0.488887,17419.634766
39,0.544598,0.504355,17719.083984
40,0.555942,0.553341,18251.478516
41,0.596568,0.501206,18517.697266
42,0.668334,0.621633,18767.259766
43,0.673032,0.642991,18900.335938
44,0.710147,0.587902,19349.599609
45,0.716286,0.587480,19615.804688
46,0.703473,0.570470,19915.238281
47,0.724550,0.630360,20131.562500
48,0.712149,0.650941,20347.828125
49,0.746287,0.537647,21113.156250
50,0.747494,0.511561,21329.445312
51,0.716339,0.578346,21645.537109
52,0.891873,0.519363,22244.505859
53,0.879378,0.530314,22543.996094
54,0.964155,0.626492,23525.603516
55,0.016718,0.611449,23841.708984
56,0.239701,0.365951,24973.089844
0,0.726407,0.601950,465.820282
1,0.715298,0.643576,765.303833
2,0.696278,0.716021,1164.653198
3,0.704391,0.723831,1430.824585
4,0.740566,0.501985,2246.057861
5,0.556922,0.538406,3277.651123
6,0.539033,0.478123,3427.439697
7,0.481213,0.448408,3793.394775
8,0.498846,0.407301,4209.337891
9,0.561207,0.495896,4791.621094
10,0.002484,0.540430,6555.173828
11,0.002988,0.537772,6655.096680
12,0.069313,0.494173,7037.707031
13,0.144014,0.468489,7586.765137
14,0.139043,0.464498,7686.540527
15,0.162726,0.448410,7852.913086
16,0.218695,0.424864,8169.067383
17,0.202307,0.289486,8701.437500
18,0.175868,0.282648,8984.364258
19,0.217385,0.268147,9466.761719
20,0.242795,0.362576,9766.287109
21,0.226754,0.386368,9949.323242
22,0.149020,0.298850,10648.051758
23,0.121690,0.281305,10897.695312
24,0.949198,0.488788,12627.942383
25,0.865032,0.556877,12860.855469
26,0.801680,0.593578,13459.821289
27,0.748796,0.545346,13809.167969
28,0.760174,0.533049,14125.350586
29,0.701246,0.578895,14374.914062
30,0.722340,0.628393,14740.899414
31,0.718850,0.533371,15156.865234
32,0.729913,0.504689,15323.240234
33,0.866590,0.505546,16088.542969
34,0.895309,0.545551,16521.189453
35,0.890361,0.554930,16770.789062
36,0.783738,0.614401,17086.771484
37,0.648507,0.585596,17569.261719
38,0.582917,0.539922,17852.156250
39,0.594762,0.534668,18035.121094
40,0.551670,0.548867,18517.656250
41,0.541655,0.599419,19066.677734
42,0.641417,0.583306,19432.722656
43,0.657708,0.505700,19632.349609
44,0.637254,0.478082,19965.154297
45,0.672447,0.548841,20281.253906
46,0.757945,0.651547,20863.580078
47,0.853684,0.634581,21545.687500
48,0.842405,0.665002,21828.556641
49,0.881421,0.581285,22144.626953
50,0.896155,0.530077,22477.402344
51,0.867137,0.528863,22860.021484
52,0.769249,0.506967,23309.281250
53,0.776934,0.513800,23542.173828
54,0.780247,0.524895,23691.929688
55,0.727952,0.592670,23891.585938
56,0.752171,0.563093,24590.378906
57,0.750616,0.535002,24939.720703
0,0.727283,0.577008,399.295105
1,0.710270,0.637400,565.623047
2,0.756220,0.648011,998.215576
3,0.677240,0.692904,1331.016846
4,0.700068,0.722923,1697.080688
5,0.721779,0.680512,2246.062012
6,0.696327,0.615566,2695.251465
7,0.658296,0.611437,2878.256104
8,0.661635,0.555212,3427.317139
9,0.650226,0.519514,3676.947266
10,0.643901,0.484863,3976.334473
11,0.648242,0.481214,4076.170410
12,0.587267,0.479088,4309.192871
13,0.535002,0.486369,4608.572754
14,0.584541,0.570045,4974.587402
15,0.465762,0.504905,5407.182617
16,0.460949,0.488042,5706.726074
17,0.369252,0.486662,6372.186523
18,0.258211,0.322419,7120.840332
19,0.252620,0.292838,7353.763672
20,0.295542,0.294317,7520.233887
21,0.217409,0.446089,8268.856445
22,0.272792,0.469529,8701.427734
23,0.752219,0.576767,10381.837891
24,0.746891,0.573079,10548.272461
25,0.760166,0.540636,10797.742188
26,0.845820,0.545802,11113.872070
27,0.889169,0.540479,11430.038086
28,0.927262,0.529463,11796.051758
29,0.985692,0.516885,12128.760742
30,0.006734,0.485989,12278.496094
31,0.992036,0.483946,12478.174805
32,0.034537,0.456792,12644.607422
33,0.097261,0.464300,12927.358398
34,0.123669,0.482780,13160.319336
35,0.151749,0.455893,13443.143555
36,0.172998,0.478803,13809.202148
37,0.207977,0.457268,14058.726562
38,0.075708,0.392158,14374.831055
39,0.011437,0.366878,14591.252930
40,0.008125,0.325490,14774.193359
41,0.016838,0.315699,15023.720703
42,0.225826,0.179629,15972.080078
43,0.186258,0.289401,16238.273438
44,0.299756,0.249479,16820.560547
45,0.320397,0.267161,17020.218750
46,0.187009,0.300055,17319.730469
47,0.214628,0.405501,17669.093750
48,0.223035,0.429254,17902.011719
49,0.226082,0.248595,18417.830078
50,0.176260,0.252443,18617.435547
51,0.179092,0.262655,18800.488281
52,0.185380,0.258579,19066.660156
53,0.189139,0.256584,19216.421875
54,0.711640,0.605443,20264.550781
55,0.710588,0.532429,20530.796875
56,0.710197,0.492056,20846.865234
57,0.647802,0.509791,21262.822266
58,0.597852,0.490599,21845.103516
59,0.570177,0.499596,22144.597656
60,0.542154,0.508113,22427.498047
61,0.606091,0.543856,22693.714844
62,0.581077,0.605113,22926.566406
63,0.542127,0.630083,23425.712891
64,0.606402,0.592135,23874.892578
65,0.657596,0.626041,24390.759766
66,0.673966,0.635381,24540.382812
67,0.684003,0.646982,24856.554688
0,0.764686,0.561331,449.254333
1,0.761295,0.598272,632.236267
2,0.716527,0.638126,881.804688
3,0.647226,0.625149,1613.791626
4,0.677531,0.624337,1996.537354
5,0.864477,0.665940,2445.699219
6,0.951408,0.738730,2895.006348
7,0.897506,0.486613,3227.645508
8,0.976440,0.470008,4242.660156
9,0.994596,0.465289,4409.014648
10,0.015076,0.394906,4891.437012
11,0.029975,0.380532,5041.144043
12,0.017722,0.340127,5423.833984
13,0.084216,0.432471,5823.162109
14,0.084135,0.441448,5922.972656
15,0.103511,0.435636,6122.652344
16,0.113312,0.437120,6355.592773
17,0.077777,0.451499,6937.824707
18,0.957635,0.506848,7453.576660
19,0.881561,0.533198,7786.366699
20,0.853510,0.527099,7936.132812
21,0.758450,0.558841,8385.334961
22,0.726624,0.542906,8551.728516
23,0.732419,0.537476,8701.474609
24,0.709571,0.597548,8884.469727
25,0.722238,0.619474,9133.997070
26,0.720368,0.647228,9300.467773
27,0.658112,0.635819,9683.059570
28,0.611254,0.584955,10065.700195
29,0.563743,0.595709,10365.183594
30,0.583633,0.593875,10847.729492
31,0.471399,0.516803,11296.929688
32,0.441276,0.473893,11662.975586
33,0.440199,0.478226,11829.331055
34,0.343918,0.487118,12328.497070
35,0.350234,0.494001,12561.377930
36,0.410159,0.480156,12744.344727
37,0.482964,0.482940,13343.330078
38,0.471334,0.476925,13459.862305
39,0.306812,0.471178,14025.449219
40,0.266163,0.421706,14258.396484
41,0.241991,0.319950,14491.321289
42,0.271415,0.295894,14824.113281
43,0.212138,0.263725,15023.770508
44,0.233111,0.285012,15173.452148
45,0.178310,0.311281,15323.189453
46,0.258177,0.454248,15705.839844
47,0.207015,0.289615,16354.736328
48,0.251096,0.249531,16537.753906
49,0.295146,0.284467,16887.205078
50,0.304755,0.304048,17086.849609
51,0.337692,0.412056,17402.982422
52,0.373354,0.469701,17585.878906
53,0.397628,0.493444,17785.544922
54,0.400714,0.492455,17935.265625
55,0.367507,0.495350,18434.474609
56,0.347972,0.488716,18700.691406
57,0.190993,0.454835,19083.339844
58,0.142038,0.466732,19299.550781
59,0.111790,0.458886,19599.031250
60,0.079434,0.450144,19898.496094
61,0.054477,0.446935,20231.320312
62,0.057778,0.467125,20447.544922
63,0.126088,0.431103,20763.691406
64,0.141658,0.437444,20996.572266
65,0.105075,0.503465,21562.382812
66,0.213379,0.416040,21944.988281
67,0.215879,0.428320,22144.642578
68,0.275972,0.505147,22743.537109
69,0.324280,0.569622,23009.833984
70,0.371724,0.632997,23209.486328
71,0.384950,0.694066,23542.199219
72,0.567664,0.572911,24473.902344
73,0.570793,0.572710,24590.308594
74,0.570656,0.606392,24806.605469
75,0.616268,0.598944,24972.982422
0,0.785337,0.515191,665.535767
1,0.827621,0.643934,931.741150
2,0.873353,0.706520,1098.075562
3,0.848680,0.731591,1480.750854
4,0.928231,0.524930,1780.200439
5,0.986353,0.509573,1963.235962
6,0.047572,0.345274,2445.797852
7,0.070974,0.367413,2645.352783
8,0.094876,0.387016,2828.384766
9,0.132547,0.368642,3044.694092
10,0.184465,0.332612,3277.706299
11,0.234433,0.283129,3493.983154
12,0.264411,0.168787,3843.277832
13,0.226525,0.178883,4126.148438
14,0.300517,0.269768,4392.300293
15,0.269417,0.454192,4641.908691
16,0.270312,0.535183,4874.864258
17,0.520121,0.515774,5690.108398
18,0.509341,0.509085,5839.844727
19,0.553307,0.483511,6172.534668
20,0.563639,0.441896,6338.964844
21,0.557861,0.501205,6638.432617
22,0.525564,0.522492,6887.980469
23,0.496219,0.513492,7071.034180
24,0.493892,0.464867,7270.619629
25,0.233330,0.242516,8185.735840
26,0.215596,0.176592,8385.387695
27,0.208338,0.145349,8501.883789
28,0.165853,0.248640,8801.299805
29,0.169542,0.262683,9034.246094
30,0.194257,0.411963,9400.291016
31,0.206147,0.486467,9583.345703
32,0.215537,0.515422,9816.160156
33,0.154254,0.484322,10182.284180
34,0.122238,0.462302,10332.048828
35,0.088717,0.477577,10614.780273
36,0.093480,0.477721,10781.164062
37,0.075922,0.400328,10930.965820
38,0.144440,0.376576,11180.487305
39,0.146571,0.372981,11280.339844
40,0.035829,0.331120,11629.656250
41,0.005992,0.438371,11895.853516
42,0.989723,0.554956,12078.931641
43,0.985846,0.614929,12245.309570
44,0.421433,0.482321,13775.927734
45,0.411469,0.483852,13925.723633
46,0.733094,0.474600,15140.245117
47,0.754137,0.669086,15539.616211
48,0.746442,0.677236,15672.716797
49,0.735330,0.688593,15772.461914
50,0.702338,0.610389,16021.995117
51,0.726008,0.506690,16221.654297
52,0.760196,0.473502,16521.164062
53,0.805691,0.454386,16920.470703
54,0.853331,0.465523,17170.058594
55,0.854220,0.471402,17286.476562
56,0.804239,0.471343,17502.779297
57,0.740904,0.508223,18051.814453
58,0.720000,0.493587,18251.482422
59,0.689428,0.503668,18500.986328
60,0.644831,0.504742,18850.443359
61,0.603209,0.503278,19050.076172
62,0.590685,0.491013,19266.339844
63,0.555398,0.474791,19432.787109
64,0.549240,0.530277,19682.261719
65,0.537738,0.486699,19881.910156
66,0.559236,0.523215,20131.582031
67,0.568626,0.564884,20414.316406
68,0.587134,0.636745,20564.072266
69,0.630396,0.607949,20946.736328
70,0.719112,0.670755,21595.632812
71,0.761957,0.668566,22593.855469
72,0.803118,0.644715,23858.306641
73,0.793599,0.627626,24091.224609
74,0.806466,0.580282,24473.919922
75,0.828569,0.548337,24773.365234
0,0.728342,0.682050,33.208782
1,0.721087,0.675882,415.959808
2,0.666778,0.572899,831.868713
3,0.606360,0.643895,1064.717651
4,0.372383,0.553334,2196.142578
5,0.379926,0.533657,2429.068848
6,0.384000,0.500716,2578.787109
7,0.317641,0.503051,2928.192871
8,0.271119,0.358039,3394.108154
9,0.534855,0.500901,4275.869629
10,0.620700,0.510604,4725.062012
11,0.619059,0.520368,4908.042969
12,0.672241,0.542731,5057.796387
13,0.718163,0.577606,5623.438965
14,0.761020,0.583983,5873.046875
15,0.818695,0.569310,6289.035156
16,0.869639,0.570178,6671.598633
17,0.881267,0.591995,6887.936523
18,0.870525,0.670529,7204.033203
19,0.864966,0.684079,7337.140137
20,0.689848,0.760104,8268.864258
21,0.702818,0.745974,8385.284180
22,0.900546,0.551317,9766.288086
23,0.975343,0.563852,10015.753906
24,0.026581,0.588770,10498.337891
25,0.056744,0.500323,10731.197266
26,0.050322,0.490424,10831.055664
27,0.101763,0.511795,10997.406250
28,0.092529,0.501746,11097.224609
29,0.912769,0.908327,11879.145508
30,0.956057,0.934455,12345.024414
31,0.020404,0.891607,12777.597656
32,0.900011,0.512068,14857.319336
33,0.880626,0.504020,15090.246094
34,0.869206,0.520450,15339.826172
35,0.781695,0.610192,15772.401367
36,0.769691,0.574230,15922.144531
37,0.805765,0.486224,16188.411133
38,0.774211,0.442505,16371.353516
39,0.774226,0.421308,16537.705078
40,0.694843,0.590609,16936.990234
41,0.663083,0.582067,17136.666016
42,0.318590,0.497830,18550.876953
43,0.223337,0.279122,19582.457031
44,0.224975,0.257142,19898.552734
45,0.290515,0.493331,20447.578125
46,0.338758,0.449526,20796.935547
47,0.377972,0.468671,21063.117188
48,0.568055,0.533154,22044.765625
49,0.578692,0.558862,22493.960938
50,0.624746,0.568880,22760.148438
51,0.622661,0.581833,22876.619141
52,0.658795,0.538925,23176.101562
53,0.725014,0.536159,23558.757812
54,0.754755,0.578393,23775.074219
55,0.748501,0.594196,24074.533203
56,0.741731,0.647132,24224.251953
57,0.758007,0.612585,24573.662109
58,0.768029,0.521624,24773.292969
0,0.736869,0.638591,449.272003
1,0.760593,0.516358,981.664062
2,0.801922,0.686505,1314.352661
3,0.779757,0.747199,1697.070312
4,0.720079,0.711391,2063.049805
5,0.739723,0.660876,2429.057861
6,0.758500,0.627396,2578.887939
7,0.727821,0.583929,2878.353271
8,0.735892,0.564652,3094.592529
9,0.724011,0.592390,3294.253418
10,0.740671,0.449042,3593.750732
11,0.688404,0.445925,3943.077148
12,0.657429,0.548656,4192.751465
13,0.601069,0.568180,4558.772461
14,0.545645,0.492922,4908.098633
15,0.477309,0.437635,5157.725586
16,0.352044,0.388101,6056.066895
17,0.310417,0.377495,6205.884766
18,0.271207,0.249865,6671.697266
19,0.261232,0.209068,6887.981934
20,0.262689,0.216454,7087.609375
21,0.243979,0.211637,7254.007324
22,0.246380,0.179806,7603.411133
23,0.249510,0.175061,7869.598145
24,0.247377,0.338926,8102.486328
25,0.204000,0.385090,8302.123047
26,0.224327,0.212352,8651.622070
27,0.228351,0.203581,8784.668945
28,0.316602,0.265067,9034.184570
29,0.320091,0.260306,9333.710938
30,0.402265,0.390359,9666.430664
31,0.511870,0.363798,10331.968750
32,0.991996,0.491506,11662.948242
33,0.015290,0.374212,11895.950195
34,0.054174,0.417353,12311.852539
35,0.091339,0.403395,12627.915039
36,0.104104,0.496617,13027.237305
37,0.159003,0.414573,13310.069336
38,0.195181,0.400844,13759.322266
39,0.204767,0.320145,13942.285156
40,0.193910,0.245071,14225.225586
41,0.212132,0.180841,14874.031250
42,0.204196,0.280922,15173.458984
43,0.178736,0.225389,15739.157227
44,0.216569,0.229309,16454.546875
45,0.214213,0.181442,16737.443359
46,0.241081,0.381598,17170.009766
47,0.223285,0.193179,17469.488281
48,0.224179,0.153183,17735.728516
49,0.184919,0.219157,18135.011719
50,0.177243,0.238976,18467.707031
51,0.206673,0.382463,18883.687500
52,0.187898,0.242829,19233.091797
53,0.170432,0.226147,19549.142578
54,0.156532,0.205889,20114.816406
55,0.002273,0.367977,20597.351562
56,0.766939,0.492656,21545.755859
57,0.729737,0.582400,21944.964844
58,0.709481,0.631871,22094.751953
59,0.727998,0.584783,22477.410156
60,0.832071,0.751857,22743.556641
61,0.727973,0.726948,22910.000000
62,0.733169,0.656203,23508.927734
63,0.737698,0.584467,23891.607422
0,0.660414,0.359266,166.360168
1,0.754943,0.604006,598.974731
2,0.724300,0.620457,781.988647
3,0.710593,0.643376,965.013672
4,0.720140,0.633486,1147.973022
5,0.672187,0.537031,1314.353638
6,0.743061,0.513320,1746.923706
7,0.493411,0.541570,2645.356934
8,0.356797,0.471885,3493.872314
9,0.297102,0.423819,3909.829346
10,0.266765,0.363188,4092.833008
11,0.246212,0.305552,4325.790527
12,0.214488,0.266444,4575.351074
13,0.231368,0.253121,4791.602539
14,0.298483,0.344312,5157.635254
15,0.212985,0.443233,5490.396973
16,0.144134,0.460142,5739.957031
17,0.151911,0.468942,5889.694336
18,0.119434,0.434887,6056.082520
19,0.110491,0.481789,6405.445312
20,0.123847,0.475151,6571.843262
21,0.072620,0.414685,7021.043457
22,0.075834,0.494069,7403.708984
23,0.101100,0.488159,7653.269531
24,0.400176,0.482986,8518.433594
25,0.389865,0.514280,9167.305664
26,0.493995,0.496632,9366.939453
27,0.490930,0.480491,9649.778320
28,0.556724,0.488683,9949.263672
29,0.576537,0.490130,10248.744141
30,0.588232,0.515240,10664.672852
31,0.614452,0.494852,10930.885742
32,0.657949,0.481918,11246.993164
33,0.669351,0.495254,11613.014648
34,0.666827,0.500374,11812.666016
35,0.722268,0.481699,12012.318359
36,0.736512,0.487288,12211.961914
37,0.760093,0.490079,12511.465820
38,0.814329,0.488402,12727.745117
39,0.862180,0.484432,13226.865234
40,0.905851,0.497555,13626.178711
41,0.875272,0.533689,13875.761719
42,0.849938,0.566668,14125.303711
43,0.877011,0.527021,14607.798828
44,0.913878,0.521454,14973.845703
45,0.842965,0.650847,15289.930664
46,0.772967,0.654857,15689.260742
47,0.712378,0.614601,15955.442383
48,0.737209,0.591340,16288.188477
49,0.722281,0.630067,16620.929688
50,0.720240,0.638674,17036.880859
51,0.729415,0.583492,17286.429688
52,0.697216,0.515749,17519.357422
53,0.660654,0.527890,17785.593750
54,0.676893,0.561257,18134.949219
55,0.687140,0.534275,18417.820312
56,0.714829,0.502366,18650.732422
57,0.737872,0.489345,18933.576172
58,0.730053,0.489827,19166.521484
59,0.692291,0.494849,19515.876953
60,0.743948,0.504286,19998.388672
61,0.697082,0.535907,20264.566406
62,0.639087,0.517812,20630.587891
63,0.599640,0.501457,20913.427734
64,0.608227,0.495348,21212.923828
65,0.598207,0.484548,21362.644531
66,0.582862,0.478647,21578.947266
67,0.546541,0.473060,22094.703125
68,0.526448,0.475420,22377.558594
69,0.574530,0.515889,22793.476562
70,0.488355,0.500184,23109.593750
71,0.410854,0.453333,23525.554688
72,0.359351,0.491185,23825.029297
73,0.430731,0.477844,24157.775391
74,0.468580,0.485575,24490.515625
75,0.470682,0.491887,24590.355469
0,0.791702,0.462144,49.971542
1,0.791463,0.599342,415.972046
2,0.769900,0.684803,599.070374
3,0.770608,0.671267,715.545898
4,0.726194,0.664839,1713.692871
5,0.731910,0.644225,2063.198242
6,0.725292,0.527613,2745.315430
7,0.671063,0.538680,3094.702393
8,0.673998,0.551689,3177.803955
9,0.648678,0.686653,3493.977539
10,0.590447,0.677684,3743.570068
11,0.535560,0.593513,4076.354492
12,0.476071,0.520340,4375.718750
13,0.457977,0.581368,5024.692871
14,0.470459,0.460959,5490.539551
15,0.394155,0.518991,5740.005371
16,0.391793,0.516304,5939.724609
17,0.398884,0.490729,6305.753906
18,0.486655,0.561774,6721.697754
19,0.500218,0.569666,7087.682129
20,0.495438,0.552352,7254.055664
21,0.650715,0.584205,8268.910156
22,0.690825,0.590251,8451.946289
23,0.714934,0.601444,8684.838867
24,0.764468,0.621284,8984.398438
25,0.892973,0.755381,9866.154297
26,0.094846,0.734201,11130.627930
27,0.135629,0.477601,11613.098633
28,0.177436,0.393242,11912.583984
29,0.245354,0.269616,12361.839844
30,0.269917,0.198435,12727.806641
31,0.319470,0.269230,13210.324219
32,0.300099,0.256916,13676.157227
33,0.276318,0.330707,13959.027344
34,0.276199,0.507435,14158.669922
35,0.274349,0.551326,14358.269531
36,0.233628,0.248847,15040.407227
37,0.239244,0.277150,15539.576172
38,0.255820,0.297851,15739.276367
39,0.199945,0.370730,16338.152344
40,0.277541,0.254549,16770.806641
41,0.323715,0.347374,16970.365234
42,0.415651,0.573090,17785.664062
43,0.403577,0.579377,18417.845703
44,0.398271,0.477064,18950.242188
45,0.402474,0.486549,19050.179688
46,0.506429,0.513024,19482.646484
47,0.505781,0.515573,19632.468750
48,0.497222,0.496570,19798.810547
49,0.485000,0.473495,20547.529297
50,0.405306,0.498868,20797.083984
51,0.373407,0.504054,21179.724609
52,0.069308,0.440492,22544.019531
53,0.028855,0.422063,22876.707031
54,0.976911,0.550359,23359.226562
55,0.012782,0.454102,24091.312500
56,0.038194,0.381281,24440.656250
0,0.750694,0.556644,399.393494
1,0.724439,0.596602,582.431152
2,0.697590,0.590789,915.203674
3,0.697624,0.549083,1197.976929
4,0.819811,0.552189,1564.023193
5,0.845230,0.624456,1996.554443
6,0.751461,0.653129,2412.499023
7,0.703984,0.636839,2578.895508
8,0.619427,0.545533,2911.636719
9,0.609322,0.528365,3144.541992
10,0.604168,0.514997,3360.891846
11,0.564193,0.503062,3627.060791
12,0.541986,0.497826,3826.685303
13,0.492675,0.502852,4126.207520
14,0.455500,0.503242,4325.815918
15,0.405414,0.506211,4675.212402
16,0.369822,0.504728,4924.774902
17,0.311031,0.481905,5257.544434
18,0.294049,0.462681,5490.451172
19,0.278340,0.436033,5690.145508
20,0.253693,0.428976,5923.043457
21,0.233864,0.381872,6205.860352
22,0.223039,0.341919,6422.158203
23,0.196632,0.462217,6754.915527
24,0.171219,0.478456,7320.618164
25,0.118178,0.462958,7553.526367
26,0.126506,0.441038,7919.530273
27,0.094256,0.462532,8352.135742
28,0.134351,0.432386,8568.426758
29,0.137070,0.455010,8834.630859
30,0.227141,0.330676,9134.084961
31,0.236376,0.304128,9300.462891
32,0.286893,0.304510,9666.488281
33,0.286789,0.438015,10132.366211
34,0.259967,0.453296,10431.842773
35,0.240316,0.307640,10681.404297
36,0.157962,0.277591,10914.326172
37,0.207211,0.273238,11163.890625
38,0.241794,0.443623,11430.068359
39,0.405483,0.500467,11862.658203
40,0.342207,0.473691,12644.629883
41,0.377055,0.488801,12927.454102
42,0.495945,0.511430,13193.690430
43,0.541154,0.551220,13825.900391
44,0.587530,0.573281,14042.173828
45,0.709871,0.543677,15090.353516
46,0.675248,0.526286,15323.275391
47,0.696104,0.505556,15672.676758
48,0.757083,0.507370,16071.990234
49,0.801702,0.518215,16338.171875
50,0.808986,0.518814,16521.177734
51,0.792759,0.464132,16770.740234
52,0.690707,0.506128,17020.339844
53,0.605439,0.496628,17286.500000
54,0.574719,0.492076,17536.113281
55,0.539201,0.491138,17785.656250
56,0.521374,0.492417,18018.562500
57,0.479921,0.498971,18334.689453
58,0.556635,0.560088,18734.009766
59,0.610722,0.553133,19100.048828
60,0.659776,0.584165,19349.585938
61,0.633085,0.596050,19665.689453
62,0.682646,0.637875,19898.619141
63,0.717303,0.706057,20630.683594
64,0.709063,0.599596,20946.785156
65,0.702093,0.551304,21279.533203
66,0.667003,0.531509,21562.369141
67,0.731153,0.525038,21928.386719
68,0.755053,0.516268,22111.398438
69,0.821598,0.572801,22577.289062
70,0.878189,0.552980,22826.845703
