Idx, longitude, latitude, start timestamp
26,0.307863,0.419673,10731.188477
27,0.285419,0.409983,10964.211914
28,0.343001,0.396710,11380.076172
29,0.178993,0.428055,12178.671875
30,0.177900,0.428006,12361.696289
31,0.200348,0.626814,12977.361328
32,0.198517,0.610496,13176.946289
33,0.199719,0.624584,13293.445312
34,0.199220,0.619932,13676.039062
35,0.173707,0.489733,13875.700195
36,0.170349,0.468321,14008.773438
37,0.171783,0.451397,14191.809570
38,0.104419,0.447105,14957.164062
39,0.009377,0.468708,15206.708984
40,0.017413,0.472669,15323.220703
41,0.008511,0.469319,15489.586914
42,0.297581,0.437899,16754.015625
43,0.295626,0.441586,17003.552734
44,0.337106,0.470169,17519.357422
45,0.327725,0.457512,17685.683594
46,0.430354,0.428450,18201.482422
47,0.567501,0.374090,18767.136719
48,0.698546,0.527745,19366.105469
49,0.718029,0.491425,19582.382812
50,0.802583,0.524226,20098.246094
51,0.865703,0.518586,20347.816406
52,0.906553,0.509963,20697.140625
53,0.896100,0.513033,20979.968750
54,0.957021,0.506233,21212.970703
55,0.942196,0.487310,21595.572266
56,0.038330,0.479704,21828.480469
57,0.037949,0.465802,22028.121094
58,0.038443,0.466349,22543.943359
59,0.030207,0.493899,23059.660156
60,0.023241,0.479542,23342.546875
61,0.022548,0.474628,23475.626953
62,0.035427,0.512135,23791.732422
63,0.039992,0.524268,23924.814453
64,0.956064,0.481273,24141.082031
65,0.984592,0.465578,24374.119141
0,0.754311,0.422017,931.700623
1,0.594044,0.400192,1630.507080
2,0.537593,0.408721,1846.767090
3,0.496419,0.413257,2129.595215
4,0.434184,0.436205,2345.957031
5,0.406891,0.476306,2678.655273
6,0.496119,0.410159,3144.497803
7,0.489525,0.205668,3577.078613
8,0.519126,0.141460,3793.394531
9,0.601662,0.172395,4059.584961
10,0.748563,0.501644,5041.169922
11,0.721285,0.470493,5324.078125
12,0.774370,0.435482,5606.958008
13,0.812628,0.457686,5839.857910
14,0.842804,0.450249,6056.051270
15,0.844356,0.457417,6172.524414
16,0.858050,0.489918,6505.291992
17,0.897309,0.468432,6671.671387
18,0.825013,0.483147,7087.596191
19,0.827999,0.471919,7420.427246
20,0.825747,0.555814,7586.715820
21,0.981365,0.404597,8368.666016
22,0.981374,0.346493,8568.363281
23,0.037136,0.499307,8867.866211
24,0.047464,0.482644,9017.549805
25,0.117167,0.490551,9333.694336
26,0.110010,0.465199,9500.070312
27,0.140947,0.456871,9699.725586
28,0.212495,0.357925,10182.194336
29,0.196289,0.335510,10348.607422
30,0.660041,0.441226,11796.025391
31,0.548863,0.473014,12478.166016
32,0.461077,0.478115,12677.819336
33,0.402532,0.483538,13093.755859
34,0.339950,0.444146,13426.543945
35,0.313079,0.455946,13642.778320
36,0.306692,0.313111,14092.084961
37,0.333638,0.249741,14275.038086
38,0.357048,0.250894,14458.062500
39,0.275843,0.293707,14690.959961
40,0.271350,0.369431,15056.982422
41,0.187957,0.456807,15622.655273
42,0.204440,0.521155,16088.547852
43,0.197801,0.402276,16454.576172
44,0.231285,0.416790,16903.746094
45,0.197167,0.399064,17602.587891
46,0.137246,0.469456,19299.576172
47,0.202364,0.531556,19499.265625
48,0.210132,0.505892,19865.322266
49,0.343247,0.429907,20281.189453
50,0.295598,0.400281,20530.748047
51,0.303123,0.396580,20713.798828
52,0.273392,0.648133,21845.162109
53,0.110008,0.634253,22510.673828
54,0.079238,0.480510,22776.859375
55,0.117082,0.422508,22993.179688
56,0.158387,0.395841,23242.707031
57,0.211219,0.278414,23575.439453
58,0.149903,0.350427,23825.033203
59,0.139396,0.364446,24157.785156
60,0.169162,0.428300,24507.162109
61,0.174287,0.398650,24989.666016
0,0.797794,0.537229,399.308624
1,0.837762,0.591339,632.250000
2,0.722314,0.741792,1048.180542
3,0.625970,0.475325,1647.174316
4,0.593909,0.434931,1863.508667
5,0.739922,0.476892,2262.795410
6,0.727445,0.464079,2379.199219
7,0.940537,0.491804,3161.174316
8,0.092950,0.469446,3893.221436
9,0.123403,0.478813,4209.420410
10,0.121229,0.461471,4359.097168
11,0.211226,0.485036,4758.357910
12,0.214655,0.431527,4974.698242
13,0.109047,0.492912,5357.318848
14,0.014851,0.479175,6006.243164
15,0.026755,0.500128,6272.381348
16,0.026907,0.487201,6355.567383
17,0.029660,0.482950,6854.710449
18,0.032003,0.480404,6937.922852
19,0.034824,0.479518,7303.982910
20,0.038173,0.491185,7553.480957
21,0.030241,0.476742,7736.548340
22,0.026374,0.476978,7919.515625
23,0.024882,0.484279,8235.668945
24,0.032684,0.543364,8501.833984
25,0.050827,0.577188,9217.322266
26,0.049580,0.581558,9400.276367
27,0.045568,0.554712,9932.641602
28,0.043307,0.467559,10282.089844
29,0.023208,0.401962,10481.708984
30,0.036423,0.365996,10797.858398
31,0.046430,0.398381,11014.083008
32,0.278289,0.482852,11895.932617
33,0.386597,0.455108,12694.499023
34,0.397995,0.389430,12927.475586
35,0.412228,0.408581,13177.025391
36,0.421492,0.440391,13476.495117
37,0.185276,0.435340,14092.091797
38,0.232132,0.549013,14458.158203
39,0.614906,0.495401,16754.074219
40,0.582849,0.451228,17053.554688
41,0.509635,0.474808,17502.816406
42,0.477644,0.445432,17702.460938
43,0.538657,0.296808,18035.181641
44,0.710490,0.458987,18717.308594
45,0.722158,0.462491,18900.341797
46,0.810850,0.481451,19399.433594
47,0.820630,0.511911,19998.460938
48,0.956428,0.384356,20663.958984
49,0.944905,0.348579,20863.605469
50,0.892231,0.396547,21129.894531
51,0.914366,0.495371,21462.636719
52,0.883964,0.453118,21712.078125
53,0.784681,0.472651,22177.980469
54,0.787884,0.448922,22377.617188
55,0.742268,0.414831,22643.789062
56,0.756998,0.347478,22943.316406
57,0.854718,0.428099,23176.166016
