Idx, longitude, latitude, start timestamp
65,0.388647,0.462632,21845.154297
66,0.411404,0.448999,22244.468750
67,0.348797,0.467592,22677.023438
68,0.201431,0.312075,23226.064453
69,0.203115,0.267112,23492.257812
70,0.163172,0.363101,23775.103516
71,0.167047,0.439836,24057.990234
72,0.204977,0.523697,24390.728516
73,0.213119,0.487919,24956.380859
0,0.686877,0.429684,83.215454
1,0.752150,0.426943,382.668213
2,0.792716,0.352399,715.436646
3,0.774700,0.267617,948.392090
4,0.719456,0.231659,1314.411987
5,0.658765,0.420720,1763.590820
6,0.615866,0.510630,2162.973633
7,0.557376,0.529022,2612.125488
8,0.558648,0.519839,2795.197510
9,0.496207,0.510401,3078.009521
10,0.501602,0.491033,3194.523682
11,0.427947,0.512338,3477.291992
12,0.392583,0.536803,3776.760254
13,0.529190,0.411607,4209.393066
14,0.559880,0.352258,4458.958984
15,0.648871,0.346074,4974.688965
16,0.691868,0.380100,5190.983887
17,0.722264,0.420705,5507.060547
18,0.787551,0.601786,5873.141113
19,0.783534,0.570527,6106.033691
20,0.872667,0.360428,6488.725098
21,0.929663,0.261270,6771.527832
22,0.898736,0.237540,7204.139648
23,0.952973,0.433296,7653.354004
24,0.105067,0.513847,8618.396484
25,0.163324,0.492588,8834.686523
26,0.105122,0.501280,9200.639648
27,0.201006,0.447866,9633.246094
28,0.269639,0.468497,9966.024414
29,0.276963,0.470358,10315.419922
30,0.168510,0.727546,10797.834961
31,0.171271,0.742679,10930.905273
32,0.832716,0.843872,12012.366211
33,0.773335,0.532810,12694.564453
34,0.603693,0.550202,13260.199219
35,0.528304,0.481701,13592.976562
36,0.492654,0.470259,13875.860352
37,0.443721,0.449280,14175.274414
38,0.400071,0.469403,14458.080078
39,0.406808,0.482414,14541.323242
40,0.490975,0.416889,14790.941406
41,0.569470,0.395471,15057.067383
42,0.616456,0.441505,15572.799805
43,0.640011,0.449095,15722.581055
44,0.652359,0.543380,16404.697266
45,0.581181,0.530493,17120.187500
46,0.602173,0.431178,17735.736328
47,0.670930,0.363441,18068.482422
48,0.629323,0.375646,18534.322266
49,0.657380,0.371633,19299.632812
50,0.658920,0.371889,20231.333984
51,0.605650,0.369876,22460.835938
52,0.518601,0.649584,23192.847656
53,0.464342,0.714627,23459.115234
54,0.418610,0.442568,23875.050781
55,0.411898,0.392940,24041.404297
0,0.735230,0.526180,332.786774
1,0.721547,0.468458,532.417725
2,0.585347,0.541506,1197.895874
3,0.549066,0.519542,1414.199341
4,0.525351,0.514434,1630.512573
5,0.510214,0.504490,1896.732300
6,0.669993,0.877959,2662.075439
7,0.378386,0.648152,3610.346436
8,0.358362,0.576273,3909.811035
9,0.411416,0.475953,4292.499023
10,0.375122,0.474443,4542.046875
11,0.557577,0.456827,5190.956543
12,0.090028,0.464704,6322.312012
13,0.039632,0.408086,6654.995605
14,0.010236,0.330113,6904.572266
15,0.109970,0.233522,7253.996582
16,0.134354,0.219817,7570.088867
17,0.205520,0.261846,7852.963867
18,0.225119,0.249099,8102.490723
19,0.219963,0.265811,8401.986328
20,0.224389,0.254540,8684.888672
21,0.231127,0.207995,9050.831055
22,0.212826,0.460022,9483.449219
23,0.268210,0.273492,9766.336914
24,0.298938,0.296928,9965.985352
25,0.331252,0.328191,10248.745117
26,0.112351,0.497683,11030.733398
27,0.009588,0.481873,11346.800781
28,0.955600,0.452041,11529.818359
29,0.899089,0.460463,11962.379883
30,0.902865,0.457314,12062.222656
31,0.903133,0.461235,12178.732422
32,0.823460,0.429166,12411.651367
33,0.800201,0.421144,12644.599609
34,0.740332,0.445105,13010.572266
35,0.713603,0.452927,13310.075195
36,0.682459,0.429588,13592.874023
37,0.665611,0.421950,13775.930664
38,0.632640,0.460223,14258.404297
39,0.614928,0.498976,14474.709961
40,0.693191,0.701368,14790.782227
41,0.541352,0.507417,15073.663086
42,0.507395,0.508888,15306.575195
43,0.541617,0.496453,15955.422852
44,0.610755,0.481017,16304.827148
45,0.650909,0.316327,16903.759766
46,0.677953,0.235696,17169.990234
47,0.685288,0.245628,17269.828125
48,0.705058,0.232360,17436.175781
49,0.695078,0.173860,17802.210938
50,0.745050,0.151681,18101.703125
51,0.727541,0.139351,18251.410156
52,0.711151,0.145154,18517.626953
53,0.869016,0.298427,18850.371094
54,0.881852,0.519386,19432.681641
55,0.882935,0.542119,19632.339844
56,0.956637,0.492436,19965.130859
57,0.949467,0.485071,20181.404297
58,0.037690,0.478525,20996.625000
59,0.070133,0.496767,21196.289062
60,0.016057,0.560739,21861.773438
61,0.110178,0.560018,22177.919922
62,0.126209,0.563082,22494.007812
63,0.119563,0.541743,22793.484375
64,0.129152,0.571096,23092.953125
65,0.123231,0.598361,23508.886719
66,0.109946,0.645041,23808.410156
67,0.132049,0.762673,24041.316406
68,0.158443,0.812344,24540.431641
0,0.761080,0.446791,133.093887
1,0.768112,0.445840,299.419739
2,0.573762,0.453851,1214.486816
3,0.572400,0.462005,1380.874023
4,0.516759,0.462755,1597.208496
5,0.513043,0.453962,2079.653809
6,0.572706,0.435941,2612.067871
7,0.463360,0.435056,2994.707520
8,0.421499,0.448510,3177.701660
9,0.399758,0.444857,3427.333984
10,0.353671,0.449150,3776.701416
11,0.351817,0.441494,3992.960449
12,0.332034,0.425630,4159.329590
13,0.332257,0.415912,4541.993652
14,0.336566,0.480790,4891.432617
15,0.318438,0.492731,5107.678711
16,0.342260,0.429018,5523.630371
17,0.349904,0.411649,5873.012695
18,0.348589,0.413359,6189.112305
19,0.300072,0.394141,6588.515137
20,0.257761,0.391957,6887.924805
21,0.225363,0.410530,7170.730469
22,0.163573,0.434318,7420.321289
23,0.097978,0.426040,7836.281250
24,0.098611,0.498548,8268.798828
25,0.109595,0.500426,8385.302734
26,0.075274,0.307705,8784.625000
27,0.205522,0.231547,9250.532227
28,0.264902,0.164704,9633.122070
29,0.240109,0.197080,10398.484375
30,0.403643,0.259605,10664.665039
31,0.789485,0.338916,11729.496094
32,0.857083,0.356594,12012.310547
33,0.869182,0.456903,12378.355469
34,0.912546,0.249097,12760.989258
35,0.918188,0.221170,12960.664062
36,0.935306,0.539811,13493.034180
37,0.348924,0.425038,15423.023438
38,0.333748,0.425826,15622.659180
39,0.330923,0.437537,15872.195312
40,0.333574,0.428271,16338.037109
41,0.350766,0.434300,16487.818359
42,0.397724,0.437962,17153.294922
43,0.420474,0.454483,17519.316406
44,0.427432,0.444581,18068.376953
45,0.541197,0.477840,19133.214844
46,0.539749,0.459058,19249.675781
47,0.557839,0.450039,20031.625000
48,0.606289,0.443269,20514.125000
49,0.622841,0.425908,20846.841797
50,0.634620,0.396060,21063.240234
51,0.665910,0.377292,21345.976562
52,0.661431,0.450471,21911.669922
53,0.646758,0.450849,22111.345703
54,0.681154,0.526205,22394.142578
55,0.684275,0.516320,22560.544922
56,0.779593,0.478680,22909.955078
57,0.782935,0.473824,23043.044922
58,0.989084,0.393835,23941.455078
59,0.061587,0.424833,24290.824219
60,0.093562,0.417955,24557.103516
0,0.745902,0.418714,415.891144
1,0.565883,0.467681,1098.049194
2,0.685919,0.244186,1580.619019
3,0.667795,0.107490,1780.204834
4,0.929514,0.483819,2944.845947
5,0.954176,0.254194,3693.599609
6,0.035180,0.358012,4026.337646
7,0.122810,0.409145,4542.016602
8,0.168661,0.372344,4708.429688
9,0.169835,0.383712,4824.855957
10,0.155835,0.246197,5057.810547
11,0.104144,0.241082,5407.199707
12,0.105266,0.227609,5690.042480
13,0.973399,0.108843,6222.514160
14,0.423351,0.453898,7736.537109
15,0.509441,0.607221,8385.380859
16,0.504920,0.381938,8867.862305
17,0.502979,0.357211,9000.985352
18,0.427074,0.280839,9500.021484
19,0.373802,0.404227,9832.768555
20,0.328806,0.467182,10015.844727
21,0.930008,0.441423,11662.958984
22,0.909480,0.408001,11929.214844
23,0.820354,0.427217,12295.201172
24,0.829667,0.422249,12444.898438
25,0.743253,0.418100,12694.441406
26,0.623059,0.493240,13426.485352
27,0.552148,0.495136,13676.133789
28,0.554155,0.498382,13825.896484
29,0.600569,0.420960,14058.719727
30,0.520537,0.493836,14241.783203
31,0.532098,0.466503,14574.484375
32,0.672428,0.288530,15023.747070
33,0.712761,0.155381,15323.278320
34,0.767826,0.205360,15622.683594
35,0.815557,0.225105,15888.889648
36,0.865910,0.399744,16571.003906
37,0.939537,0.318969,16754.003906
38,0.967400,0.313108,17036.888672
39,0.873802,0.457745,17386.363281
40,0.928634,0.564724,17918.640625
41,0.231311,0.775133,19099.912109
42,0.252284,0.634279,19582.468750
43,0.277420,0.574145,19931.841797
44,0.171691,0.375712,20314.552734
45,0.237742,0.357891,20747.093750
46,0.245571,0.371333,21013.369141
47,0.248835,0.366374,21113.048828
48,0.247702,0.376181,21262.798828
49,0.313919,0.376452,21545.703125
50,0.322791,0.353349,21778.603516
51,0.342938,0.353105,22161.294922
52,0.378176,0.370582,22477.394531
53,0.375800,0.383344,22760.275391
54,0.373774,0.346983,23009.791016
55,0.372709,0.395028,23708.621094
56,0.395790,0.392956,23974.781250
57,0.394724,0.357397,24124.478516
58,0.370603,0.339718,24407.333984
0,0.764838,0.419565,482.498474
1,0.782310,0.318044,682.153748
2,0.797379,0.289964,1197.870117
3,0.805652,0.302475,1380.974609
4,0.863592,0.287238,1663.729980
5,0.856388,0.223684,2013.217773
6,0.855546,0.148586,2179.552490
7,0.847807,0.120241,2379.170166
8,0.842905,0.076551,2645.391113
9,0.811897,0.620451,3310.859131
10,0.808852,0.643245,3743.427490
11,0.679659,0.381231,4275.881348
12,0.633081,0.356519,4442.303223
13,0.566839,0.438530,4708.399902
14,0.553286,0.394502,5024.505371
15,0.512606,0.461788,5240.812012
16,0.517506,0.469900,5407.278809
17,0.488564,0.359737,5623.515625
18,0.489505,0.338310,5889.685547
19,0.430931,0.388471,6072.747070
20,0.429559,0.503328,6472.031738
21,0.357188,0.444729,6721.655273
22,0.379475,0.361049,7037.661621
23,0.775187,0.232857,8335.447266
24,0.853651,0.255688,8618.286133
25,0.850059,0.239382,8817.920898
26,0.946364,0.322742,9416.872070
27,0.940132,0.176030,9716.384766
28,0.949393,0.123923,10015.857422
29,0.180498,0.474368,13143.690430
30,0.206984,0.437598,13459.842773
31,0.207821,0.454389,13659.563477
32,0.161815,0.571240,13975.624023
33,0.124656,0.506134,14225.117188
34,0.174899,0.359799,14491.334961
35,0.183244,0.319340,14707.608398
36,0.119717,0.440173,15123.548828
37,0.170587,0.611682,15705.850586
38,0.182258,0.452520,15888.912109
39,0.184723,0.443363,16005.419922
40,0.173651,0.389614,16770.689453
41,0.176166,0.307581,17003.603516
42,0.241308,0.478589,18101.703125
43,0.275156,0.518859,18401.148438
44,0.260314,0.490690,18900.265625
45,0.208157,0.554453,19116.576172
46,0.153636,0.744305,19432.777344
47,0.158508,0.733591,19649.095703
48,0.184360,0.512679,19881.927734
49,0.223002,0.463452,20181.457031
50,0.234614,0.412694,20347.763672
51,0.199214,0.788894,20763.705078
52,0.167519,0.835213,20996.621094
53,0.962982,0.770564,22028.146484
54,0.929769,0.688130,22311.005859
55,0.903475,0.469373,22776.843750
56,0.898026,0.453998,22959.857422
57,0.895188,0.465674,23092.951172
58,0.837880,0.719611,23409.070312
59,0.801715,0.445513,24740.074219
60,0.818109,0.368232,24956.369141
0,0.762232,0.444217,582.362305
1,0.818467,0.505976,881.847290
2,0.792784,0.412823,1397.613770
3,0.775863,0.345830,1747.019775
4,0.721931,0.328901,2162.947266
5,0.672697,0.380976,2562.246582
6,0.652331,0.408098,2828.464111
7,0.631615,0.440626,3161.273926
8,0.612136,0.425272,3493.967285
9,0.587549,0.381694,3776.794189
10,0.580795,0.177693,4109.554199
11,0.564846,0.138225,4325.834473
12,0.548628,0.121240,4625.288086
13,0.552936,0.184481,5290.815918
14,0.570114,0.263134,5457.204590
15,0.576774,0.551728,5906.409180
16,0.527819,0.580044,6239.180176
17,0.646702,0.468138,7137.623535
18,0.686673,0.492385,7503.610840
19,0.629754,0.442069,7853.037598
20,0.571112,0.455290,8185.763672
21,0.525018,0.450343,8585.051758
22,0.529696,0.454497,8751.418945
23,0.525660,0.410103,9017.606445
24,0.544549,0.475090,9616.578125
25,0.475530,0.481302,10049.169922
26,0.415926,0.489860,10348.666016
27,0.331853,0.484685,10864.394531
28,0.247802,0.475369,11546.569336
29,0.199687,0.635491,11962.465820
30,0.164608,0.679226,12128.843750
31,0.132811,0.670365,12594.695312
32,0.179597,0.672638,13110.470703
33,0.395994,0.685610,14574.577148
34,0.420328,0.676132,15506.287109
35,0.492064,0.658151,15955.500977
36,0.539872,0.650445,16238.330078
37,0.800838,0.604933,17968.630859
38,0.824095,0.420285,18534.320312
39,0.828401,0.264114,18767.271484
40,0.818808,0.205101,19050.105469
41,0.862347,0.170997,19582.523438
42,0.742321,0.045500,20015.060547
43,0.641713,0.057202,20164.812500
44,0.926542,0.335860,20830.347656
45,0.844601,0.133802,21013.347656
46,0.897540,0.247893,21662.230469
47,0.002005,0.353738,22078.152344
48,0.018926,0.372076,22427.533203
49,0.009856,0.379983,22593.886719
50,0.034704,0.443682,22993.207031
51,0.037364,0.598674,23392.517578
52,0.076970,0.582000,23791.808594
53,0.064661,0.521565,24124.566406
54,0.069324,0.441426,24390.742188
55,0.085650,0.405544,24723.533203
0,0.744894,0.542091,332.782196
1,0.735856,0.437260,499.134460
2,0.725826,0.342175,765.336060
3,0.695259,0.298252,981.695251
4,0.680465,0.244395,1148.031372
5,0.656132,0.177868,1347.686035
6,0.538151,0.501395,2346.015137
7,0.512711,0.501281,2645.378906
8,0.447637,0.488328,3144.557373
9,0.390688,0.475697,3543.842529
10,0.396659,0.487330,3676.943604
11,0.364735,0.472975,3909.934570
12,0.374874,0.470463,4092.999268
13,0.398433,0.478895,4275.880859
14,0.356574,0.688593,4658.587891
15,0.542636,0.574448,5373.996582
16,0.543295,0.518832,5690.059082
17,0.600312,0.530348,5973.018555
18,0.618745,0.523133,6122.684082
19,0.613345,0.475362,6405.500000
20,0.641743,0.471342,6638.435059
21,0.680716,0.544643,6971.189941
22,0.674183,0.545429,7137.566895
23,0.724730,0.548392,7486.932129
24,0.777120,0.513487,7769.864258
25,0.847000,0.495618,8302.167969
26,0.844945,0.418545,8585.000000
27,0.819169,0.389630,8901.134766
28,0.941887,0.474242,9184.006836
29,0.959777,0.407849,9433.541016
30,0.902859,0.345619,9799.556641
31,0.005134,0.472378,10015.918945
32,0.006869,0.439734,10298.687500
33,0.994461,0.434703,10747.976562
34,0.050859,0.459630,11147.251953
35,0.116468,0.485248,11496.583008
36,0.133597,0.448829,11812.750977
37,0.173015,0.454137,12178.714844
38,0.132692,0.355886,12744.436523
39,0.191033,0.464745,13077.191406
40,0.261687,0.470664,13609.591797
41,0.210021,0.452112,13809.268555
42,0.183034,0.366443,14042.221680
43,0.225164,0.501469,14557.883789
44,0.249073,0.478505,14740.917969
45,0.154352,0.534886,15206.761719
46,0.126677,0.504570,15373.198242
47,0.081995,0.536598,15772.509766
48,0.062068,0.503667,16038.674805
49,0.961595,0.528169,16704.181641
50,0.905478,0.504288,16987.052734
51,0.914989,0.476236,17236.644531
52,0.808405,0.494685,17635.894531
53,0.762860,0.495295,17935.421875
54,0.717591,0.535666,18268.097656
55,0.720826,0.524095,18384.587891
56,0.726616,0.505361,18767.271484
57,0.648165,0.489869,19033.453125
58,0.619170,0.522195,19349.582031
59,0.661628,0.528935,19798.783203
60,0.667126,0.525393,19915.244141
61,0.571446,0.512132,20098.205078
62,0.547773,0.507131,20730.501953
63,0.550244,0.497714,20980.005859
64,0.512550,0.519350,21296.158203
65,0.330203,0.489176,22244.511719
66,0.239303,0.453702,22627.119141
67,0.247801,0.470037,22843.462891
68,0.225749,0.420038,23126.263672
69,0.298539,0.495763,23409.142578
70,0.349025,0.559101,23725.218750
71,0.365013,0.693596,23958.160156
72,0.400415,0.506055,24340.796875
73,0.423805,0.509676,24523.898438
74,0.418784,0.496212,24673.554688
75,0.504865,0.514506,24989.724609
0,0.724963,0.447483,83.248016
1,0.751873,0.441383,266.151642
2,0.502965,0.533686,1231.118408
3,0.504856,0.460285,1397.505859
4,0.591770,0.372337,1630.419922
5,0.132022,0.199426,4858.153809
6,0.103640,0.530988,5274.130859
7,0.315084,0.909364,6821.404785
8,0.968930,0.967597,7420.398926
9,0.569168,0.957776,7636.590332
10,0.292748,0.933510,8119.135254
11,0.286312,0.918408,8451.875977
12,0.412888,0.914347,8901.069336
13,0.358738,0.777991,9383.620117
14,0.253940,0.809706,9799.572266
15,0.043659,0.859188,10331.925781
16,0.045351,0.855123,10415.101562
17,0.091914,0.819305,10664.697266
18,0.079021,0.941348,10880.928711
19,0.185607,0.697658,11380.077148
20,0.197151,0.661531,11679.640625
21,0.186538,0.573444,11912.490234
22,0.192607,0.544925,12261.912109
23,0.194563,0.561128,12428.299805
24,0.227809,0.607499,12744.388672
25,0.166726,0.718598,13027.289062
26,0.039568,0.637247,13692.723633
27,0.627102,0.814546,15190.099609
28,0.659846,0.765262,15556.133789
29,0.654939,0.752677,15656.005859
30,0.681886,0.894903,15888.878906
31,0.827141,0.903832,16238.261719
32,0.686874,0.713093,16787.320312
33,0.556287,0.375192,17269.810547
34,0.587632,0.330338,17552.648438
35,0.637649,0.504035,18218.101562
36,0.607249,0.443296,18800.457031
37,0.317853,0.443839,20647.244141
38,0.353460,0.398387,20863.535156
39,0.329790,0.402651,21096.417969
40,0.377617,0.386185,21595.556641
41,0.353137,0.512445,21978.218750
42,0.215253,0.467131,23093.005859
43,0.218296,0.264083,23575.443359
44,0.260177,0.273046,23858.267578
45,0.310293,0.431976,24224.349609
46,0.340668,0.387452,24507.169922
47,0.184859,0.463308,24973.001953
0,0.788821,0.685810,116.513870
1,0.775366,0.588801,449.290222
2,0.781534,0.531387,732.080444
3,0.781793,0.556245,848.587646
4,0.780359,0.574895,1048.223877
5,0.764589,0.449355,1214.585205
6,0.764498,0.467770,1331.001465
7,0.762976,0.505309,1663.786377
8,0.759068,0.519504,1746.928833
9,0.796497,0.289999,2013.208740
10,0.626287,0.535490,6072.759277
11,0.618314,0.604773,9383.666992
12,0.621395,0.581140,9483.426758
13,0.632490,0.374495,9816.220703
14,0.362371,0.647018,11330.226562
15,0.271341,0.651917,13792.559570
16,0.243141,0.642891,14641.169922
17,0.207194,0.617811,14940.543945
18,0.166379,0.598829,15306.583008
19,0.171831,0.604704,15522.990234
20,0.190195,0.569099,15772.520508
21,0.204123,0.564550,15955.474609
22,0.171890,0.520926,17219.894531
23,0.177224,0.528337,17419.546875
24,0.262469,0.526335,18650.732422
25,0.122097,0.644914,19898.671875
26,0.602347,0.893935,23342.576172
27,0.602641,0.873855,23459.050781
28,0.621074,0.622028,23741.871094
29,0.623109,0.628290,23891.593750
30,0.639190,0.605429,24257.673828
31,0.650762,0.635011,24590.408203
32,0.669198,0.572718,24956.437500
0,0.722475,0.437506,549.026245
1,0.688635,0.400227,715.404602
2,0.650257,0.449017,1131.345703
3,0.629229,0.464180,1297.703003
4,0.612719,0.420685,1663.763306
5,0.602925,0.393782,1929.991577
6,0.569293,0.449515,2196.189209
7,0.547715,0.478577,2512.256348
8,0.503750,0.475986,3077.959229
9,0.506776,0.485211,3260.939209
10,0.589583,0.463624,3610.465088
11,0.589404,0.420588,3793.349609
12,0.627082,0.397456,3992.976562
13,0.515147,0.393622,4342.426758
14,0.520552,0.499249,4641.897949
15,0.558235,0.515735,4924.753418
16,0.581412,0.617673,5157.672363
17,0.610374,0.638407,5423.906250
18,0.614472,0.550484,5773.322754
19,0.587193,0.527685,6089.387695
20,0.565772,0.537303,6388.808105
21,0.570041,0.812700,7054.412109
22,0.616328,0.792920,7420.330566
23,0.713162,0.533027,7803.041992
24,0.692393,0.442615,8185.683105
25,0.647665,0.490061,8385.344727
26,0.612073,0.389641,8718.057617
27,0.580380,0.359096,8934.447266
28,0.501240,0.336247,9183.915039
29,0.435737,0.415572,9516.720703
30,0.413934,0.449371,9749.702148
31,0.381062,0.465175,9999.185547
32,0.372901,0.473799,10215.557617
33,0.367122,0.483226,10448.382812
34,0.369959,0.501937,10964.142578
35,0.303372,0.456007,11463.321289
36,0.224033,0.437110,12078.895508
37,0.195776,0.426481,12578.069336
38,0.175939,0.424697,12827.616211
39,0.203063,0.425522,13293.445312
40,0.225816,0.369035,13459.808594
41,0.220262,0.319121,13592.869141
42,0.234672,0.284260,13759.293945
43,0.206139,0.266406,14025.460938
44,0.337395,0.451972,14624.433594
45,0.337658,0.528464,14840.795898
46,0.372648,0.555242,15106.942383
47,0.404461,0.566550,15572.788086
48,0.335920,0.503415,16005.305664
49,0.371701,0.520909,16554.365234
50,0.349679,0.561729,17619.164062
51,0.319052,0.589933,17935.361328
52,0.318775,0.536095,18850.359375
53,0.322545,0.502599,19050.058594
54,0.331987,0.486078,19233.001953
55,0.373871,0.516859,20264.550781
56,0.389434,0.523913,20497.509766
57,0.459717,0.559637,21196.250000
58,0.523779,0.565776,21495.779297
59,0.517887,0.543515,21961.574219
60,0.530329,0.523430,22244.460938
61,0.482655,0.426411,22510.652344
62,0.459307,0.385601,22693.724609
63,0.570517,0.514117,23043.136719
64,0.509232,0.488683,23359.191406
65,0.428555,0.491076,23642.062500
66,0.397246,0.493706,23808.371094
0,0.780939,0.571604,399.250122
1,0.591631,0.468538,1264.378540
2,0.566081,0.440491,1464.130737
3,0.585326,0.438989,1913.246216
4,0.550090,0.548938,2162.840088
5,0.494456,0.504055,2345.834717
6,0.486215,0.474931,2661.936768
7,0.403023,0.539600,3161.038330
8,0.373664,0.561736,3427.289551
9,0.325507,0.508757,4192.634766
10,0.340994,0.557156,4358.917480
11,0.307611,0.557407,4591.927734
12,0.317779,0.509707,5091.004395
13,0.307598,0.502306,5224.134277
14,0.302176,0.478927,5456.999023
15,0.317039,0.492454,5723.312988
16,0.245225,0.491994,6205.788574
17,0.364164,0.511632,6621.657227
18,0.340018,0.435946,6921.114746
19,0.341371,0.383180,7237.223145
20,0.346842,0.267187,7420.211426
21,0.353582,0.216682,7819.641113
22,0.371592,0.238622,8352.005859
23,0.485700,0.522959,8934.406250
24,0.442164,0.702682,9616.472656
25,0.324583,0.674868,10148.867188
26,0.339312,0.438765,10598.041992
27,0.358995,0.428382,11163.699219
28,0.626792,0.505232,12145.394531
29,0.620286,0.498652,12278.384766
30,0.856958,0.424952,13093.670898
31,0.884356,0.359753,13426.360352
32,0.918951,0.355728,13592.766602
33,0.035427,0.413699,14491.238281
34,0.924347,0.096800,15123.451172
35,0.060570,0.070635,15489.440430
36,0.100182,0.124749,15689.096680
37,0.195468,0.402080,16670.712891
38,0.325285,0.453080,17419.445312
39,0.356146,0.498527,17702.330078
40,0.359825,0.507004,18068.330078
41,0.165575,0.509477,18634.130859
42,0.170537,0.500199,18767.121094
43,0.192785,0.462737,19133.205078
44,0.213672,0.578638,19565.617188
45,0.588501,0.966660,20813.470703
46,0.908435,0.612836,22577.130859
47,0.956846,0.372594,22959.691406
48,0.974806,0.400679,23126.138672
49,0.026969,0.415078,23525.480469
50,0.258069,0.241626,24573.548828
51,0.249793,0.244759,24673.486328
52,0.213988,0.351460,24956.330078
0,0.792083,0.378295,366.076904
1,0.879312,0.278123,998.280212
2,0.051734,0.247596,2944.831787
3,0.106592,0.430984,3809.983887
4,0.148656,0.424199,3976.389404
5,0.134946,0.276793,4492.163574
6,0.450425,0.407250,7154.208496
7,0.409525,0.433008,7403.773926
8,0.377126,0.435378,7570.068359
9,0.390372,0.438833,7836.316895
10,0.379689,0.427860,8035.993652
11,0.345611,0.432010,8302.187500
12,0.353584,0.438114,8634.978516
13,0.356396,0.445300,8901.136719
14,0.623239,0.436547,11513.191406
15,0.398077,0.474839,13426.563477
16,0.356629,0.456240,13642.895508
17,0.351097,0.429340,13892.355469
18,0.343797,0.370372,14108.689453
19,0.396232,0.426634,14458.106445
20,0.358827,0.419013,14757.537109
21,0.356149,0.424788,15007.204102
22,0.343308,0.440757,15206.764648
23,0.364802,0.440091,15822.344727
24,0.346429,0.368327,16121.819336
25,0.347618,0.420061,17219.951172
26,0.385012,0.443621,17719.033203
27,0.408389,0.443104,18068.417969
28,0.410604,0.442667,18234.781250
29,0.344614,0.439172,18883.650391
30,0.347385,0.429176,19116.609375
31,0.345349,0.372084,19698.923828
32,0.342626,0.376989,19815.382812
33,0.343334,0.365462,20031.625000
34,0.294193,0.390395,20264.564453
35,0.311524,0.373570,20597.330078
36,0.344530,0.406137,20780.326172
37,0.347956,0.430035,21029.921875
38,0.259600,0.433562,21296.107422
39,0.230396,0.412205,21811.863281
40,0.272193,0.277938,22826.746094
41,0.271136,0.285606,22959.865234
42,0.280632,0.289929,23226.070312
43,0.380017,0.427326,23475.634766
44,0.421371,0.445853,23874.923828
45,0.493052,0.466747,24157.763672
46,0.562952,0.488920,24673.533203
47,0.561576,0.484557,24823.285156
48,0.557223,0.484885,24989.652344
0,0.724537,0.414584,116.502426
1,0.768902,0.435820,366.052948
2,0.600238,0.150880,1064.884277
3,0.544475,0.479983,1846.786133
4,0.508673,0.479186,2096.364014
5,0.446171,0.461012,2479.003906
6,0.397319,0.445884,2861.644531
7,0.331320,0.414752,3510.552490
8,0.334713,0.407161,3993.008057
9,0.312909,0.558571,4275.888672
10,0.338055,0.427085,4658.503906
11,0.231000,0.434074,5240.881348
12,0.265335,0.310322,5673.400391
13,0.291803,0.188950,5939.622559
14,0.215068,0.205210,6139.237305
15,0.304896,0.233172,6538.588867
16,0.391024,0.231496,6804.794922
17,0.641190,0.153679,7902.888184
18,0.631894,0.508333,8318.841797
19,0.892164,0.181696,9433.495117
20,0.916190,0.149753,9733.013672
21,0.018297,0.121906,9982.640625
22,0.539731,0.017823,10714.645508
23,0.087650,0.501574,11529.845703
24,0.079869,0.503786,11646.327148
25,0.133510,0.445074,11845.931641
26,0.168472,0.283495,12078.924805
27,0.238009,0.343676,12727.782227
28,0.257978,0.490323,13176.954102
29,0.316463,0.402444,13676.166992
30,0.328845,0.414245,13825.876953
31,0.321937,0.389276,13992.197266
32,0.349659,0.441868,14291.733398
33,0.347565,0.443967,14458.076172
34,0.382028,0.428544,14674.391602
35,0.384815,0.417989,15023.763672
36,0.379980,0.427355,15240.058594
37,0.378200,0.426177,15489.628906
38,0.347037,0.468116,15722.512695
39,0.415575,0.434517,16055.320312
40,0.481565,0.436866,16704.156250
41,0.536635,0.456451,17236.570312
42,0.528851,0.441547,17436.208984
43,0.343343,0.471766,17885.386719
44,0.347565,0.464182,18168.232422
45,0.370519,0.452573,18401.166016
46,0.333750,0.470181,18833.732422
47,0.371769,0.432905,19449.333984
48,0.407241,0.422287,20064.935547
49,0.388188,0.426251,20713.794922
50,0.407949,0.435584,21179.638672
51,0.392745,0.705072,21895.056641
52,0.401297,0.676065,22061.443359
53,0.404461,0.671067,22427.468750
54,0.351586,0.631838,22610.472656
55,0.401717,0.659005,23325.888672
56,0.402609,0.656416,24989.636719
0,0.765726,0.421268,981.597351
1,0.762370,0.295834,1264.414917
2,0.760939,0.279109,1430.757446
3,0.674770,0.461998,1730.224609
4,0.676552,0.476575,1929.877563
5,0.626631,0.529595,2179.460938
6,0.616665,0.359951,2678.610596
7,0.610156,0.348096,2894.868652
8,0.607431,0.495287,3277.577393
9,0.575837,0.529721,3726.735107
10,0.623169,0.528648,4359.000977
11,0.699197,0.494044,4691.730957
12,0.694183,0.370806,5174.199707
13,0.615004,0.496040,5606.786621
14,0.550314,0.598889,6022.780273
15,0.539101,0.596568,6388.750000
16,0.591637,0.577844,6638.324707
17,0.591710,0.580926,6821.361816
18,0.592763,0.573450,7037.625977
19,0.593746,0.566744,7137.494629
20,0.570613,0.531728,7470.255371
21,0.586408,0.362373,7802.947754
22,0.587034,0.366602,8102.442871
23,0.545502,0.577115,8718.008789
