Idx, longitude, latitude, start timestamp
24,0.742859,0.547262,11629.714844
25,0.683530,0.565409,12012.388672
26,0.689083,0.565639,12112.201172
27,0.653106,0.595575,12395.050781
28,0.623672,0.594849,12777.699219
29,0.582235,0.572018,13093.820312
30,0.599521,0.576059,13310.120117
31,0.498892,0.753157,14075.448242
32,0.502463,0.540669,14408.197266
33,0.566419,0.504639,14607.856445
34,0.601408,0.529387,14907.324219
35,0.621654,0.567025,15140.248047
36,0.668192,0.548389,15323.242188
37,0.390467,0.522813,16554.425781
38,0.329302,0.498088,16787.373047
39,0.297230,0.544380,16970.375000
40,0.267394,0.526648,17336.392578
41,0.236751,0.509412,17552.701172
42,0.206340,0.503450,17902.091797
43,0.253964,0.477838,18168.314453
44,0.272579,0.455727,18334.666016
45,0.351057,0.433975,18550.953125
46,0.964645,0.467256,20713.833984
47,0.963885,0.486165,20813.652344
48,0.950353,0.632428,21063.238281
49,0.945260,0.687054,21412.625000
50,0.079020,0.570856,21861.832031
51,0.076238,0.544939,22294.425781
52,0.081379,0.533355,22477.414062
53,0.074195,0.558112,22893.373047
54,0.074480,0.789454,23425.779297
55,0.118280,0.784232,23741.941406
56,0.092086,0.714252,24107.908203
57,0.936247,0.532543,24740.140625
0,0.741851,0.511677,349.426575
1,0.980654,0.499230,1347.657959
2,0.970885,0.486937,1513.997803
3,0.852481,0.828759,1946.599487
4,0.835456,0.866556,2162.861084
5,0.812585,0.906102,2595.435791
6,0.917795,0.907077,3161.186523
7,0.920071,0.934450,3360.758057
8,0.089207,0.531875,4375.674316
9,0.084332,0.620154,4808.263672
10,0.088015,0.527752,5107.751953
11,0.106389,0.746082,5656.833984
12,0.215970,0.568227,6139.281250
13,0.219836,0.619458,6388.826172
14,0.217285,0.654120,6571.829590
15,0.060419,0.537436,7004.385742
16,0.054654,0.511714,7303.890137
17,0.993893,0.549328,7570.083008
18,0.994130,0.544994,7703.164551
19,0.956876,0.560610,7869.553223
20,0.940233,0.473044,8119.125977
21,0.933349,0.455156,9067.471680
22,0.934553,0.454661,9167.316406
23,0.646625,0.596758,9932.622070
24,0.588387,0.825304,10531.601562
25,0.411533,0.612487,11479.939453
26,0.343785,0.568030,11696.188477
27,0.319582,0.558574,11862.595703
28,0.325593,0.556265,12012.320312
29,0.363588,0.506722,12295.146484
30,0.710041,0.153905,13875.725586
31,0.733331,0.100260,14092.009766
32,0.786429,0.249836,14391.480469
33,0.811955,0.201192,14641.066406
34,0.591689,0.534990,16121.827148
35,0.586244,0.525232,16371.352539
36,0.242631,0.537721,17386.253906
37,0.221152,0.522932,17535.986328
38,0.257349,0.525977,17785.562500
39,0.646786,0.504898,18634.062500
40,0.675655,0.488321,18850.373047
41,0.694368,0.556949,19233.046875
42,0.692861,0.652575,19898.539062
43,0.678632,0.745038,20331.113281
44,0.774943,0.745819,21029.904297
45,0.789939,0.749176,21346.023438
46,0.657333,0.562908,21911.681641
47,0.652896,0.545735,22011.539062
48,0.650192,0.478693,22227.814453
49,0.599194,0.515863,22593.843750
50,0.606939,0.517699,22893.294922
51,0.655121,0.601741,23109.595703
52,0.674709,0.609095,24374.066406
0,0.827321,0.529599,116.515884
1,0.966184,0.509162,1148.009888
2,0.967819,0.493776,1331.007568
3,0.031392,0.561152,1780.240356
4,0.091839,0.540971,1963.288574
5,0.888069,0.757610,3111.247314
6,0.821208,0.826803,3327.562012
7,0.572715,0.510945,4475.489746
8,0.408233,0.591402,5074.442383
9,0.379892,0.537996,5274.128906
10,0.338827,0.503812,5573.575195
11,0.309679,0.501525,5873.106445
12,0.267707,0.496141,6172.508789
13,0.217550,0.535812,6521.979980
14,0.225419,0.539079,6738.198242
15,0.197772,0.590128,7021.040039
16,0.162028,0.590051,7320.536621
17,0.145436,0.563239,7520.157715
18,0.210523,0.548937,7786.371582
19,0.071175,0.505864,8169.047852
20,0.064526,0.503609,8335.494141
21,0.385703,0.532053,9533.321289
22,0.435609,0.537771,9749.664062
23,0.432924,0.537405,9849.473633
24,0.434416,0.513839,10132.259766
25,0.392029,0.499870,10964.167969
26,0.350875,0.469498,11180.540039
27,0.349771,0.479769,11363.497070
28,0.057395,0.515583,12428.375000
29,0.008071,0.521271,12844.233398
30,0.996835,0.480241,13210.323242
31,0.931237,0.480186,13609.643555
32,0.348344,0.501306,14724.254883
33,0.741486,0.509385,16138.541016
34,0.768334,0.380411,16437.921875
35,0.309724,0.559151,18351.255859
36,0.057551,0.531074,19399.414062
37,0.927964,0.503959,20247.966797
38,0.086624,0.530678,20730.457031
39,0.103675,0.531147,21029.937500
40,0.222824,0.537165,21345.996094
41,0.347460,0.488612,22011.556641
42,0.345710,0.485211,22094.751953
43,0.418355,0.548066,22294.333984
44,0.607886,0.515434,23176.214844
45,0.597298,0.510630,23375.843750
46,0.539442,0.505120,23558.839844
47,0.474057,0.449125,23775.154297
48,0.479900,0.462137,23874.974609
49,0.306354,0.565503,24640.298828
50,0.206354,0.563429,24839.890625
0,0.784981,0.740514,349.425537
1,0.897452,0.673960,998.320374
2,0.985971,0.512158,1414.172363
3,0.973052,0.517989,1647.074219
4,0.405773,0.917020,3676.904053
5,0.544990,0.935629,4225.950684
6,0.747499,0.833468,4492.136230
7,0.982390,0.468590,5457.088867
8,0.099619,0.524513,5806.505371
9,0.093078,0.546402,6039.455078
10,0.090269,0.610432,6655.011230
11,0.066080,0.783165,6887.944824
12,0.054807,0.826625,7104.234863
13,0.048089,0.836858,7204.094238
14,0.080666,0.689558,7503.512695
15,0.092979,0.511501,7703.185059
16,0.091560,0.475792,7869.564453
17,0.225204,0.635882,8634.873047
18,0.067899,0.486428,9400.266602
19,0.947052,0.476412,10099.024414
20,0.615524,0.541024,11313.533203
21,0.578718,0.423073,12028.974609
22,0.559643,0.486164,12228.611328
23,0.713123,0.643552,12544.744141
24,0.706987,0.630374,12744.376953
25,0.549414,0.710981,13010.556641
26,0.507689,0.616428,13376.599609
27,0.440922,0.593129,13809.218750
28,0.445439,0.648418,14025.454102
29,0.447043,0.704916,14175.203125
30,0.484506,0.675415,14458.051758
31,0.419303,0.429901,14824.074219
32,0.362904,0.531274,15190.125977
33,0.356410,0.461840,15339.852539
34,0.358301,0.444262,15423.036133
35,0.363598,0.361461,15606.027344
36,0.482864,0.410724,15855.592773
37,0.510034,0.429047,16055.258789
38,0.423615,0.781168,16371.379883
39,0.397797,0.758886,16537.734375
40,0.427659,0.751503,16820.580078
41,0.490466,0.788009,17086.787109
42,0.588852,0.788729,17369.640625
43,0.651522,0.703639,17918.667969
44,0.627184,0.579519,18101.695312
45,0.664118,0.419886,18550.867188
46,0.697035,0.630000,19083.314453
47,0.696175,0.561144,19416.060547
48,0.730493,0.562763,19549.169922
49,0.656814,0.452192,19881.896484
50,0.802523,0.693879,20364.410156
51,0.803025,0.726304,20697.152344
52,0.795235,0.755436,21162.974609
53,0.846870,0.484786,21761.935547
54,0.846587,0.467176,21911.695312
55,0.858986,0.318678,22410.802734
56,0.842779,0.244755,22726.927734
57,0.807599,0.308784,23009.775391
58,0.841814,0.320336,23226.048828
59,0.968642,0.513056,23492.259766
60,0.963022,0.518599,23691.939453
61,0.951087,0.454217,23991.396484
62,0.907200,0.565882,24274.226562
63,0.908598,0.521071,24407.355469
64,0.884179,0.511422,24706.832031
65,0.937009,0.459626,24956.349609
0,0.762123,0.496608,16.589195
1,0.753873,0.455635,382.609650
2,0.930964,0.532731,981.567627
3,0.968174,0.466276,1347.577515
4,0.963804,0.465192,1530.600830
5,0.844223,0.933974,1946.565186
6,0.130414,0.984370,2179.511475
7,0.436915,0.969647,3177.777100
8,0.615841,0.989371,3394.072998
9,0.016169,0.812107,3726.789062
10,0.990709,0.760329,3926.520264
11,0.014305,0.819699,4126.127930
12,0.984910,0.753324,4475.471680
13,0.011393,0.784059,4924.707031
14,0.945937,0.444690,5357.237793
15,0.945712,0.403820,6039.435059
16,0.956770,0.406867,6605.146973
17,0.093108,0.479907,7170.741211
18,0.088038,0.462705,7453.613281
19,0.089521,0.447917,7603.372070
20,0.083776,0.470607,7969.351562
21,0.081016,0.483177,8135.841309
22,0.090705,0.591466,8418.603516
23,0.105760,0.724533,8817.949219
24,0.172310,0.761903,9500.043945
25,0.079288,0.464223,9766.235352
26,0.076070,0.439143,9932.669922
27,0.015828,0.429442,10365.248047
28,0.999454,0.427197,10664.688477
29,0.927645,0.441643,10947.517578
30,0.924312,0.422439,11097.338867
31,0.918807,0.412902,11413.333984
32,0.909102,0.409216,11679.549805
33,0.932191,0.489955,11862.536133
34,0.079250,0.474529,12761.009766
35,0.006029,0.293505,13493.070312
36,0.990667,0.209412,13809.137695
37,0.926402,0.255733,14075.344727
38,0.824941,0.294691,14374.805664
39,0.790370,0.699281,15339.880859
40,0.794096,0.741168,15522.871094
41,0.603448,0.482288,16254.993164
42,0.582752,0.535558,16604.289062
43,0.637987,0.443721,17070.222656
44,0.664169,0.417749,17269.794922
45,0.680055,0.337410,17519.359375
46,0.685454,0.316143,17752.248047
47,0.800527,0.809730,18634.087891
48,0.777184,0.655716,19282.964844
49,0.876355,0.667946,19815.376953
50,0.739431,0.377357,20747.072266
51,0.714854,0.373851,20930.044922
52,0.469913,0.627221,21795.228516
53,0.456451,0.703472,21961.564453
54,0.457836,0.739831,22194.515625
55,0.463892,0.734970,22310.964844
56,0.451596,0.807977,22493.994141
57,0.372871,0.798938,22710.263672
58,0.332328,0.869347,22909.917969
59,0.307851,0.558371,23176.111328
60,0.317158,0.438488,23442.318359
61,0.238728,0.466900,23758.453125
62,0.204296,0.536556,24091.197266
63,0.201224,0.633096,24274.199219
64,0.185066,0.576754,24473.843750
65,0.221884,0.508632,24640.216797
66,0.306305,0.341648,24972.966797
0,0.830635,0.581885,399.419403
1,0.846151,0.658789,615.670654
2,0.841594,0.780307,881.819214
3,0.823218,0.846863,1031.609741
4,0.949800,0.457463,2129.671387
5,0.949261,0.473953,2379.290039
6,0.092281,0.517068,2994.841309
7,0.057756,0.935447,3527.286133
8,0.994300,0.933380,3810.157715
9,0.775448,0.980337,3993.060303
10,0.914644,0.961313,4725.178223
11,0.003517,0.977122,4858.245605
12,0.821846,0.957856,5074.544434
13,0.934054,0.494997,6521.990723
14,0.068349,0.321249,7320.572266
15,0.125370,0.312863,7503.604980
16,0.282104,0.485627,8268.976562
17,0.316140,0.505113,8418.707031
18,0.315314,0.513529,8634.945312
19,0.424711,0.503373,8884.551758
20,0.457566,0.550209,9217.265625
21,0.457589,0.548008,9416.938477
22,0.488496,0.642679,9716.403320
23,0.499049,0.675776,9899.449219
24,0.530830,0.732547,10365.252930
25,0.589618,0.552197,10548.274414
26,0.586044,0.526966,10731.278320
27,0.559612,0.626121,11064.130859
28,0.453355,0.570222,11330.276367
29,0.412109,0.534347,11579.836914
30,0.218486,0.688609,12644.651367
31,0.198309,0.643846,12810.990234
32,0.099135,0.574661,13110.489258
33,0.096438,0.575999,13243.649414
34,0.052034,0.477140,13426.602539
35,0.057762,0.494982,13909.131836
36,0.942981,0.505056,14208.541016
37,0.927085,0.478055,14624.483398
38,0.934340,0.477946,14790.894531
39,0.854012,0.565495,15057.148438
40,0.798932,0.640481,15406.492188
41,0.771109,0.662642,15606.125977
42,0.763435,0.665289,15889.050781
43,0.738512,0.091070,17685.794922
44,0.964454,0.493044,18817.189453
45,0.005534,0.517643,19033.472656
46,0.007269,0.520351,19133.302734
47,0.098904,0.546778,19316.337891
48,0.091487,0.538017,19449.419922
49,0.989459,0.513406,20031.708984
50,0.998781,0.529318,20314.582031
51,0.994444,0.531356,20431.041016
52,0.989569,0.500013,20713.892578
53,0.929469,0.528985,21079.882812
54,0.898678,0.530765,21379.388672
55,0.871690,0.567525,21828.570312
56,0.809070,0.605192,22327.681641
57,0.773765,0.662489,22544.082031
58,0.765389,0.633095,22860.125000
59,0.746342,0.553458,23026.460938
60,0.751620,0.538642,23109.742188
61,0.836110,0.517153,23608.796875
62,0.838632,0.528301,23791.794922
63,0.845726,0.534415,23891.662109
64,0.845895,0.544964,24058.000000
0,0.767385,0.611775,332.840942
1,0.819112,0.661874,898.463928
2,0.851185,0.692653,1064.840210
3,0.845402,0.782187,1314.387207
4,0.852715,0.844375,1480.752930
5,0.854804,0.876572,1663.768921
6,0.890456,0.692795,2196.156250
7,0.938728,0.605463,2462.345215
8,0.952717,0.502210,2795.129150
9,0.955487,0.478264,3044.666260
10,0.950890,0.486216,3294.233398
11,0.946515,0.487879,3477.247559
12,0.942728,0.488600,3909.840088
13,0.087439,0.507809,4242.591797
14,0.085119,0.518577,4508.778809
15,0.105260,0.693512,4924.714355
16,0.116276,0.759443,5091.081055
17,0.064163,0.522139,5806.558105
18,0.059824,0.500923,6039.466797
19,0.057655,0.510197,6155.920898
20,0.979277,0.565281,6338.910156
21,0.979739,0.905196,6854.700684
22,0.948678,0.921247,7021.095215
23,0.937099,0.902628,7170.804688
24,0.958936,0.875292,7337.166504
25,0.943943,0.904284,7486.919922
26,0.943884,0.916133,7686.556152
27,0.949211,0.930284,7952.781250
28,0.024184,0.928777,8368.702148
29,0.997468,0.874250,8834.560547
30,0.615581,0.951220,9782.921875
31,0.555072,0.958122,10099.031250
32,0.578460,0.837830,10282.022461
33,0.077461,0.945835,10731.255859
34,0.316440,0.933003,11247.020508
35,0.541108,0.785565,12345.075195
36,0.439513,0.811732,12727.776367
37,0.601938,0.555347,13809.241211
38,0.549761,0.501393,13992.226562
39,0.558124,0.501086,14191.878906
40,0.665184,0.513266,14790.806641
41,0.689514,0.526511,15106.925781
42,0.789749,0.643164,15722.512695
43,0.747469,0.482064,16687.531250
44,0.737904,0.402906,17020.253906
45,0.503380,0.458328,17852.134766
46,0.506416,0.446448,17985.257812
47,0.509142,0.442764,18134.978516
48,0.438493,0.494635,18367.894531
49,0.451168,0.605505,18850.382812
50,0.479398,0.585447,19183.191406
51,0.582130,0.572581,19915.189453
52,0.596271,0.539068,20314.515625
53,0.557581,0.537598,20830.261719
54,0.398013,0.517491,21395.955078
55,0.400036,0.510293,21512.398438
56,0.334151,0.572311,21845.167969
57,0.317369,0.611716,22061.451172
58,0.319685,0.668048,22311.011719
59,0.242860,0.629499,22810.156250
60,0.241537,0.530069,23076.390625
61,0.314001,0.582246,23392.470703
62,0.310528,0.586798,23791.757812
63,0.327710,0.591348,23941.492188
64,0.302843,0.678311,24290.876953
65,0.296296,0.581738,24740.091797
0,0.701422,0.475040,365.987030
1,0.914712,0.893511,2029.807129
2,0.997986,0.932570,3011.309814
3,0.942712,0.939373,3211.008545
4,0.629748,0.927267,3710.156738
5,0.557981,0.947098,3926.431885
6,0.496356,0.755823,4126.122070
7,0.456874,0.639593,4292.399414
8,0.441574,0.449466,4924.660156
9,0.478931,0.426432,5207.483398
10,0.545065,0.412216,5457.069336
11,0.596587,0.462077,5723.256348
12,0.671681,0.474161,6189.109375
13,0.683262,0.508456,6355.476074
14,0.964346,0.449245,7786.310059
15,0.085309,0.467923,8451.823242
16,0.074049,0.442144,8684.730469
17,0.071440,0.459212,9084.086914
18,0.212909,0.499058,9483.372070
19,0.240477,0.559623,9699.631836
20,0.256614,0.430618,9932.581055
21,0.254488,0.438321,10115.573242
22,0.329308,0.490945,10331.860352
23,0.325145,0.488364,10431.675781
24,0.279766,0.429463,10714.583008
25,0.270398,0.385989,10930.814453
26,0.243066,0.405021,11163.745117
27,0.228287,0.479410,11496.503906
28,0.210047,0.506915,11646.269531
29,0.235514,0.633687,11962.340820
30,0.206112,0.526243,12195.286133
31,0.199471,0.506746,12378.271484
32,0.927568,0.450783,13542.917969
33,0.872464,0.492212,13908.953125
34,0.813021,0.628471,14341.536133
35,0.809368,0.736089,14674.271484
36,0.795359,0.707460,14890.555664
37,0.653156,0.604303,15356.445312
38,0.649254,0.631820,15605.982422
39,0.620386,0.494114,15888.826172
40,0.557777,0.463192,16088.502930
41,0.517893,0.420685,16354.680664
42,0.446466,0.505044,16687.435547
43,0.426178,0.399472,16903.720703
44,0.377990,0.546871,17336.292969
45,0.205177,0.538574,18234.712891
46,0.201252,0.462422,18517.544922
47,0.274787,0.453914,18817.042969
48,0.294320,0.406743,19133.146484
49,0.332322,0.347240,19648.914062
50,0.342673,0.317508,20031.566406
51,0.345520,0.316545,20397.595703
52,0.350915,0.343763,20697.121094
53,0.389191,0.309361,21146.320312
54,0.414173,0.308514,21445.800781
55,0.436378,0.355024,21645.439453
56,0.443777,0.346403,21894.998047
57,0.449492,0.427487,22144.568359
58,0.443291,0.417187,22294.300781
59,0.458944,0.403418,22693.601562
60,0.527780,0.445630,23641.972656
61,0.554627,0.458835,23841.591797
0,0.553208,0.950366,2046.476562
1,0.549572,0.977084,2196.183105
2,0.328547,0.968470,2545.530518
3,0.705917,0.885902,3077.928955
4,0.533945,0.915772,3327.511719
5,0.511864,0.917198,3626.980957
6,0.674427,0.432275,4542.038086
7,0.633772,0.426994,4824.962891
8,0.434444,0.542679,5590.181641
9,0.376437,0.549552,5856.395020
10,0.309060,0.586029,6155.928711
11,0.314262,0.584603,6255.708984
12,0.333121,0.693022,6638.394043
13,0.300413,0.716061,6804.731934
14,0.271743,0.463396,7420.358398
15,0.214861,0.674129,7952.750977
16,0.310172,0.385329,8318.843750
17,0.263109,0.371148,8751.333984
18,0.070752,0.487337,9699.709961
19,0.065651,0.470425,9965.926758
20,0.073006,0.429793,10248.790039
21,0.447402,0.546996,14441.470703
22,0.395793,0.533946,14657.692383
23,0.439546,0.507946,15090.282227
24,0.499521,0.389784,15439.706055
25,0.451649,0.341980,15805.678711
26,0.421012,0.385503,16171.752930
27,0.500498,0.646828,16437.892578
28,0.471193,0.709264,16654.230469
29,0.430109,0.727876,16887.134766
30,0.617108,0.504712,17868.748047
31,0.646722,0.474308,18151.568359
32,0.689813,0.559178,18550.873047
33,0.767716,0.598289,18950.197266
34,0.790566,0.639061,19133.238281
35,0.781041,0.468592,19465.925781
36,0.799879,0.209031,20414.347656
37,0.879385,0.470026,20780.355469
38,0.920328,0.531945,20979.992188
39,0.833579,0.557535,21229.535156
40,0.583916,0.495398,22127.935547
41,0.549950,0.490476,22327.642578
42,0.568018,0.458686,22793.490234
43,0.570958,0.461285,22959.833984
44,0.460344,0.533389,23275.947266
45,0.446417,0.439006,23758.453125
46,0.459875,0.323987,24024.716797
47,0.462562,0.328051,24107.814453
48,0.415577,0.410324,24324.103516
49,0.414425,0.417467,24440.662109
50,0.465398,0.403632,24606.970703
51,0.484748,0.349959,24989.625000
0,0.786644,0.664755,316.147827
1,0.847400,0.940853,1081.488525
2,0.949634,0.971619,1297.853882
3,0.961532,0.465060,2029.884277
4,0.965486,0.465671,2262.792480
5,0.963076,0.463406,2395.932861
6,0.961360,0.449207,2479.088379
7,0.876357,0.659168,2795.274658
8,0.959512,0.449843,3444.054443
9,0.070280,0.422844,4076.302246
10,0.072905,0.431897,4242.655273
11,0.975236,0.819948,5407.298828
12,0.313814,0.941206,5939.706055
13,0.427126,0.904845,7853.006836
14,0.423017,0.899256,8002.736328
15,0.057100,0.435302,8751.433594
16,0.951013,0.453851,8984.365234
17,0.175521,0.226888,10614.881836
18,0.237170,0.548386,11346.887695
19,0.234678,0.529569,11463.382812
20,0.324367,0.529384,11762.833008
21,0.364211,0.577612,12029.018555
22,0.365037,0.603587,12195.481445
23,0.402791,0.721474,12378.423828
24,0.497279,0.724943,12827.710938
25,0.537837,0.690086,13409.936523
26,0.532151,0.562344,13709.444336
27,0.533306,0.534194,13925.809570
28,0.503272,0.488050,14241.831055
29,0.614414,0.447403,14840.832031
30,0.614526,0.438701,14940.632812
31,0.650186,0.440673,15223.469727
32,0.586777,0.251478,15572.913086
33,0.518603,0.371709,15872.411133
34,0.512030,0.344571,16038.687500
35,0.541033,0.043822,16371.446289
36,0.687938,0.339778,17186.794922
37,0.675160,0.366397,17336.476562
38,0.115521,0.335644,20314.636719
39,0.080962,0.353310,20713.921875
40,0.061641,0.224293,21362.769531
41,0.080615,0.221588,21512.480469
42,0.091485,0.206269,21795.312500
43,0.092296,0.210071,21895.119141
44,0.105202,0.201573,22161.378906
45,0.206675,0.358626,22610.570312
46,0.213925,0.358227,22826.855469
47,0.223267,0.516607,24058.041016
48,0.228130,0.511084,24407.439453
49,0.228827,0.510734,24523.912109
50,0.227844,0.523085,24673.652344
0,0.826521,0.556843,349.495972
1,0.859487,0.595473,632.327576
2,0.894416,0.592462,815.331482
3,0.945328,0.552424,1364.359375
4,0.956120,0.560099,1796.883057
5,0.820370,0.766864,3510.601562
6,0.821321,0.806124,3760.118652
7,0.990287,0.807395,4109.539062
8,0.994125,0.785933,4492.211914
9,0.965461,0.508472,4991.329102
10,0.958478,0.518264,5157.729004
11,0.954410,0.534191,5307.431641
12,0.959106,0.491940,5640.178711
13,0.932402,0.477815,6039.497070
14,0.904756,0.508799,6322.288086
15,0.959341,0.509459,6621.756836
16,0.954798,0.486494,6937.923828
17,0.083426,0.553819,7453.673340
18,0.006055,0.522313,8152.449219
19,0.946103,0.484616,8368.789062
20,0.946292,0.463387,8585.037109
21,0.957057,0.374259,9050.850586
22,0.945990,0.477680,9366.970703
23,0.072997,0.545713,9832.838867
24,0.012273,0.550609,10548.232422
25,0.007777,0.515770,10781.170898
26,0.155279,0.416934,11330.204102
27,0.146723,0.308719,11546.484375
28,0.216547,0.504724,12028.994141
29,0.235960,0.519380,12378.371094
30,0.271027,0.507322,12528.139648
31,0.271973,0.505383,12627.957031
32,0.306734,0.506981,12894.139648
33,0.327922,0.529010,13260.163086
34,0.249472,0.619003,13559.651367
35,0.238799,0.565540,13992.209961
36,0.216521,0.554900,14341.609375
37,0.198214,0.520273,14574.581055
38,0.181770,0.514500,15023.765625
39,0.068530,0.536000,15406.411133
40,0.063338,0.538899,15539.523438
41,0.057732,0.533208,16155.109375
42,0.937283,0.481695,16504.498047
43,0.933437,0.481965,16787.335938
44,0.948152,0.482800,17402.960938
45,0.958057,0.508870,17752.363281
46,0.953806,0.498590,18001.945312
47,0.950282,0.499483,18168.265625
48,0.791866,0.467805,18567.568359
49,0.741559,0.489930,18850.408203
50,0.713378,0.506727,19166.501953
51,0.655537,0.521641,19432.728516
52,0.641879,0.520248,19665.642578
53,0.623694,0.493516,19981.765625
54,0.588226,0.573185,20547.439453
55,0.574115,0.599741,20797.005859
56,0.564399,0.544541,21096.470703
57,0.560367,0.513749,21246.212891
58,0.563377,0.504113,21395.966797
59,0.583060,0.522216,21628.923828
60,0.647841,0.534134,21944.992188
61,0.499175,0.531380,22427.484375
62,0.448638,0.521216,22876.695312
63,0.413049,0.479553,23159.556641
64,0.416779,0.450880,23492.291016
65,0.423020,0.418861,23725.207031
66,0.424558,0.638471,24274.242188
67,0.462566,0.688274,24523.802734
68,0.475371,0.693073,24773.388672
0,0.770292,0.647992,615.588379
1,0.834038,0.776499,1098.079956
2,0.840881,0.815360,1397.515137
3,0.867860,0.847262,1630.486328
4,0.806226,0.711320,2063.047607
5,0.961960,0.453173,3011.411621
6,0.019130,0.491264,3527.168701
7,0.909136,0.576939,3943.081055
8,0.891241,0.274428,4492.122070
9,0.822909,0.634889,5390.539551
10,0.687456,0.616749,5889.664062
11,0.618301,0.618247,6122.609375
12,0.611381,0.560066,6372.180176
13,0.651914,0.531019,6788.097656
14,0.653659,0.534400,7104.234863
15,0.697783,0.523369,7353.782715
16,0.693036,0.532902,7486.885254
17,0.683488,0.647296,7836.269531
18,0.622813,0.681377,8069.211426
19,0.552533,0.564627,8584.960938
20,0.438951,0.709046,9183.921875
21,0.395907,0.594748,9549.958984
22,0.363629,0.520935,9816.134766
23,0.332666,0.438274,10132.255859
24,0.240812,0.554828,10598.107422
25,0.226730,0.621375,11180.470703
26,0.240190,0.645371,11496.556641
27,0.312344,0.654855,11862.571289
28,0.395393,0.395055,12677.812500
29,0.448294,0.462895,12927.380859
30,0.451773,0.508264,13176.934570
31,0.454606,0.609915,13326.694336
32,0.438205,0.620392,13592.881836
33,0.466470,0.768894,14108.672852
34,0.492451,0.784376,14308.299805
35,0.520680,0.700069,14641.038086
36,0.466466,0.723562,14857.328125
37,0.608990,0.615104,15888.856445
38,0.673668,0.591791,16071.904297
39,0.697655,0.536170,16454.550781
40,0.665557,0.520640,16770.656250
41,0.643061,0.507883,17120.041016
42,0.651291,0.564032,17452.833984
43,0.631563,0.601689,17718.996094
44,0.631722,0.617969,17885.371094
45,0.627016,0.569423,18234.775391
46,0.591599,0.547776,18567.521484
47,0.582826,0.663893,19449.318359
48,0.539051,0.583360,19698.876953
49,0.488058,0.516954,20331.140625
50,0.476937,0.490663,20530.755859
51,0.519187,0.511820,20863.494141
52,0.533795,0.451926,21246.185547
53,0.508230,0.517452,21678.750000
54,0.511038,0.527095,22061.419922
55,0.478544,0.494778,22294.335938
56,0.481237,0.539061,22660.361328
57,0.501182,0.470284,23076.318359
58,0.490714,0.315406,23342.509766
59,0.462070,0.407026,23891.539062
60,0.419426,0.479717,24141.119141
61,0.427600,0.497232,24440.572266
62,0.429687,0.584866,24673.529297
63,0.422669,0.597256,24839.898438
0,0.639700,0.544535,1014.972961
1,0.887071,0.825775,3477.317871
2,0.077925,0.471001,4791.705078
3,0.078367,0.450464,4891.514648
4,0.089331,0.535682,5606.931641
5,0.105184,0.639912,5839.892578
6,0.198486,0.428326,6388.889648
7,0.462427,0.610076,7536.927734
8,0.412740,0.657780,8019.361328
9,0.264397,0.852511,8335.478516
10,0.224598,0.698168,10198.935547
11,0.096975,0.621052,11130.689453
12,0.103374,0.684329,11413.478516
13,0.806610,0.679382,14607.906250
14,0.794038,0.592033,14924.041992
15,0.779022,0.570601,15173.542969
16,0.340314,0.521985,16687.566406
17,0.399243,0.396146,17020.335938
18,0.283971,0.381235,17502.800781
19,0.297100,0.550833,18218.320312
20,0.343343,0.519882,18434.529297
21,0.688938,0.416705,19482.687500
22,0.236099,0.152722,21079.957031
23,0.906354,0.068225,21695.486328
24,0.888231,0.096805,21928.421875
25,0.852214,0.104277,22128.058594
26,0.911534,0.258965,22910.001953
27,0.922411,0.236485,23043.115234
28,0.857323,0.150383,23841.708984
29,0.856393,0.318493,24291.009766
30,0.846390,0.338838,24490.630859
0,0.818607,0.753549,715.455139
1,0.833380,0.873923,915.205750
2,0.927448,0.951822,1164.739502
3,0.862973,0.867182,1996.535400
4,0.857228,0.841340,2196.218750
5,0.933806,0.702997,3277.667236
6,0.940918,0.604032,3610.390137
7,0.990922,0.520651,3826.671387
8,0.974609,0.509421,3943.151367
9,0.965830,0.483680,4525.512207
10,0.974256,0.479566,4675.249512
11,0.074858,0.537791,4991.319336
12,0.082720,0.529509,5190.940430
13,0.080272,0.515612,5540.360352
14,0.892274,0.535858,6638.447266
15,0.804592,0.560319,7204.076172
16,0.629673,0.507617,7936.142578
17,0.538617,0.515750,8485.211914
18,0.533289,0.532982,8718.143555
19,0.476846,0.558108,9017.623047
20,0.482266,0.550527,9167.314453
21,0.452510,0.568797,9333.688477
22,0.447929,0.662282,9516.739258
23,0.394933,0.487108,9782.951172
24,0.370580,0.462006,10082.366211
25,0.310424,0.496208,10381.903320
26,0.281295,0.506086,10648.132812
27,0.283556,0.529515,10930.934570
28,0.211761,0.569746,11313.595703
29,0.208182,0.639222,11579.797852
30,0.218935,0.542194,11829.319336
31,0.292595,0.503735,12444.955078
32,0.303899,0.560419,12694.494141
33,0.387743,0.470860,13060.496094
34,0.487917,0.474780,13642.814453
35,0.483974,0.479443,13742.643555
36,0.549621,0.472818,13942.384766
37,0.754858,0.877679,14807.448242
38,0.623834,0.911166,16254.957031
39,0.786247,0.901222,17020.287109
40,0.675645,0.452285,17802.222656
41,0.704768,0.329792,18018.601562
42,0.948134,0.459074,18917.058594
43,0.958944,0.463979,19149.910156
44,0.963981,0.471033,19249.736328
45,0.931967,0.641991,19482.683594
