Idx, longitude, latitude, start timestamp
49,0.235918,0.502619,16404.800781
50,0.240073,0.490588,16554.462891
51,0.241393,0.543236,17036.939453
52,0.291112,0.425657,18151.753906
53,0.300569,0.374884,18401.265625
54,0.310708,0.349250,18600.886719
55,0.387720,0.571282,19482.742188
56,0.373310,0.783286,19998.460938
57,0.421904,0.509376,21229.630859
58,0.378692,0.485614,21562.396484
59,0.378607,0.490809,21678.957031
60,0.374253,0.505129,21828.642578
61,0.485952,0.500395,22643.859375
62,0.504035,0.503365,22777.025391
63,0.499105,0.515824,23009.830078
64,0.490845,0.517102,24041.373047
65,0.541197,0.375699,24573.812500
0,0.755275,0.574367,16.635153
1,0.810331,0.624633,399.286743
2,0.805877,0.580943,815.267212
3,0.810641,0.620045,1863.496704
4,0.785020,0.724142,2262.740723
5,0.804576,0.673579,2795.123047
6,0.808063,0.635186,3077.983154
7,0.793082,0.595984,3294.214111
8,0.642017,0.613151,3660.324951
9,0.634069,0.610106,3793.453369
10,0.627374,0.591924,4275.944824
11,0.529948,0.663138,4908.062988
12,0.484309,0.639017,5057.855957
13,0.452388,0.594343,5257.503906
14,0.474166,0.740355,5590.194336
15,0.700391,0.855705,6105.971680
16,0.685721,0.918089,6255.697754
17,0.661242,0.956985,6438.759766
18,0.455896,0.559404,6954.588867
19,0.458996,0.530068,7120.877930
20,0.481684,0.564969,7320.529785
21,0.470127,0.513351,7503.565918
22,0.472087,0.522030,8052.559082
23,0.347405,0.563746,8768.083984
24,0.349307,0.557144,9017.588867
25,0.202798,0.574755,9683.089844
26,0.230837,0.424376,10381.934570
27,0.210521,0.508562,10664.713867
28,0.214741,0.531504,10797.860352
29,0.028431,0.584716,11479.908203
30,0.018037,0.512617,11712.962891
31,0.030801,0.457470,11979.116211
32,0.284750,0.472298,12694.457031
33,0.279880,0.397808,12927.433594
34,0.294481,0.388722,13127.127930
35,0.475241,0.482241,13776.011719
36,0.443134,0.640642,13992.224609
37,0.461701,0.726897,14158.594727
38,0.487825,0.951034,14624.447266
39,0.415355,0.981812,14857.466797
40,0.080319,0.949040,15007.126953
41,0.019257,0.929711,15173.468750
42,0.013087,0.945585,15273.325195
43,0.678463,0.938828,15789.069336
44,0.594386,0.934768,15955.470703
45,0.625872,0.847264,16238.338867
46,0.661490,0.565733,16537.808594
47,0.657838,0.560040,16670.859375
48,0.770387,0.694462,17070.218750
49,0.796451,0.703943,17269.898438
50,0.789118,0.744755,17619.253906
51,0.768542,0.750041,17785.570312
52,0.796389,0.743143,18051.765625
53,0.809291,0.651048,18251.503906
54,0.812713,0.626572,18384.523438
55,0.807400,0.590018,18550.878906
56,0.799033,0.583601,18717.328125
57,0.809438,0.625507,19016.759766
58,0.977712,0.548246,19582.550781
59,0.979709,0.451119,20247.988281
60,0.048840,0.504211,20846.884766
61,0.795905,0.607949,21395.910156
62,0.788349,0.599986,21529.017578
63,0.792850,0.553449,22261.070312
64,0.801500,0.594800,22643.757812
65,0.804779,0.634170,22793.482422
66,0.758568,0.759595,23375.806641
67,0.751054,0.737821,23691.919922
68,0.752821,0.712996,23941.492188
69,0.801755,0.658651,24240.951172
70,0.805762,0.637174,24423.960938
71,0.791820,0.589637,24640.291016
72,0.792974,0.535903,24806.658203
0,0.823246,0.660535,499.093872
1,0.810767,0.576366,1014.893494
2,0.643231,0.539041,2079.677490
3,0.062467,0.567925,3926.436035
4,0.974658,0.517426,4375.717773
5,0.974970,0.546571,4758.365723
6,0.068891,0.555235,5107.728516
7,0.232714,0.520185,6305.655762
8,0.228672,0.547278,6605.127441
9,0.231937,0.538314,6904.606445
10,0.254425,0.440308,7170.769531
11,0.227997,0.487709,7586.781738
12,0.387660,0.546825,8634.882812
13,0.492951,0.547811,9084.169922
14,0.490780,0.532555,9466.812500
15,0.487517,0.546686,9699.694336
16,0.431415,0.554597,10448.397461
17,0.358835,0.562635,10731.231445
18,0.380688,0.498825,11014.091797
19,0.550333,0.369074,11613.122070
20,0.531907,0.410687,11879.251953
21,0.466122,0.425685,12444.917969
22,0.451525,0.417544,12594.631836
23,0.454740,0.422784,12711.162109
24,0.396102,0.548011,12927.375977
25,0.461627,0.437872,13443.235352
26,0.461347,0.622603,13726.000977
27,0.460452,0.662051,14208.578125
28,0.491513,0.816316,14474.677734
29,0.216013,0.341260,15539.475586
30,0.226250,0.348746,15755.760742
31,0.229409,0.360929,15855.704102
32,0.282178,0.379142,16121.861328
33,0.289404,0.380635,16404.681641
34,0.277668,0.366894,16521.144531
35,0.032919,0.487993,17486.078125
36,0.023914,0.427405,17702.400391
37,0.954347,0.585115,18118.349609
38,0.956436,0.604730,18284.744141
39,0.793945,0.614481,19033.375000
40,0.797830,0.654042,19382.818359
41,0.749659,0.625827,19898.535156
42,0.747518,0.631257,19998.367188
43,0.640090,0.594511,20247.943359
44,0.700276,0.568231,21229.599609
45,0.699749,0.592869,21346.095703
46,0.704659,0.564125,21562.351562
47,0.702492,0.570928,21944.992188
48,0.780272,0.790497,23159.503906
49,0.781868,0.844912,23392.419922
50,0.930846,0.784016,24989.658203
0,0.689109,0.530672,49.809216
1,0.818971,0.632717,548.944824
2,0.811462,0.559862,931.644836
3,0.868850,0.881396,1347.499756
4,0.110371,0.865530,2013.039307
5,0.468023,0.903360,2562.033691
6,0.490563,0.884683,2728.489502
7,0.350454,0.903043,3260.890625
8,0.423684,0.936580,3460.522705
9,0.569072,0.908686,3710.040527
10,0.539323,0.920865,3843.147217
11,0.451532,0.891180,4591.957520
12,0.497480,0.842914,4758.239258
13,0.539687,0.891442,5190.815918
14,0.600366,0.851471,5789.748047
15,0.671662,0.860688,5956.125977
16,0.354824,0.636728,6488.521973
17,0.477028,0.406770,7386.947266
18,0.494598,0.744766,8135.670410
19,0.481999,0.726779,8285.391602
20,0.970499,0.703214,10864.214844
21,0.595503,0.476421,12378.236328
22,0.452554,0.507138,12644.436523
23,0.456447,0.457283,12960.551758
24,0.464462,0.456758,13110.287109
25,0.340914,0.459924,13659.344727
26,0.346700,0.446328,13825.711914
27,0.413255,0.488780,14025.377930
28,0.966952,0.619990,16471.109375
29,0.232319,0.362375,17818.740234
30,0.388304,0.419207,18450.964844
31,0.392975,0.444677,18617.339844
32,0.320264,0.831554,19216.292969
33,0.390040,0.509429,19549.031250
34,0.399082,0.448532,19715.412109
35,0.234042,0.888358,20514.025391
36,0.313457,0.814677,21013.138672
37,0.082990,0.477192,21662.017578
38,0.984498,0.349981,22244.347656
39,0.952575,0.561073,22710.183594
40,0.949544,0.389394,22993.041016
41,0.950010,0.337108,23225.931641
42,0.945352,0.261742,23608.628906
43,0.070261,0.466038,24207.628906
44,0.072562,0.247125,24540.298828
45,0.205705,0.224030,24989.544922
0,0.819572,0.543212,449.235870
1,0.825185,0.557403,598.971313
2,0.831454,0.587985,1131.428467
3,0.839684,0.594594,1730.303467
4,0.841714,0.550662,2013.201050
5,0.644972,0.595198,2495.638916
6,0.637841,0.603845,2728.596924
7,0.642004,0.596171,2895.046387
8,0.635035,0.597987,3161.125732
9,0.632709,0.598155,3577.080322
10,0.537013,0.612851,3860.010254
11,0.468999,0.577279,4492.182129
12,0.462976,0.567397,4891.535156
13,0.470126,0.551254,5024.642090
14,0.348616,0.592408,5673.403809
15,0.353711,0.556514,6039.544922
16,0.362267,0.531033,6272.377930
17,0.356317,0.555529,6738.218262
18,0.357871,0.712055,6987.860352
19,0.352313,0.768321,7137.557129
20,0.373946,0.825925,7403.754883
21,0.494731,0.958507,7719.931152
22,0.784628,0.964961,8019.312500
23,0.572709,0.974523,8268.912109
24,0.764281,0.925668,8801.346680
25,0.777012,0.914999,8934.374023
26,0.637398,0.914334,9300.425781
27,0.495273,0.967889,9466.876953
28,0.314366,0.898396,10015.873047
29,0.456240,0.784731,10398.519531
30,0.204922,0.542144,11396.742188
31,0.208143,0.508587,11629.673828
32,0.379006,0.555230,12578.006836
33,0.385172,0.558678,12677.848633
34,0.214105,0.492492,13043.877930
35,0.219322,0.490212,13193.599609
36,0.366033,0.559233,13659.500000
37,0.368582,0.560217,13792.566406
38,0.363809,0.556566,14058.753906
39,0.289220,0.424260,14341.585938
40,0.259968,0.358528,14641.075195
41,0.256588,0.340830,14774.177734
42,0.294866,0.368858,15106.941406
43,0.483407,0.538956,15855.607422
44,0.471948,0.316035,16238.302734
45,0.449863,0.244871,16537.767578
46,0.532455,0.424764,16986.982422
47,0.487602,0.468038,17519.406250
48,0.489258,0.563616,18051.767578
49,0.434183,0.609654,18684.023438
50,0.428139,0.658091,19066.675781
51,0.348502,0.557642,19682.253906
52,0.392704,0.551756,20314.500000
53,0.482225,0.529010,20946.742188
54,0.040616,0.539753,22194.552734
55,0.959773,0.594990,22610.501953
56,0.954881,0.577292,24357.453125
57,0.963451,0.574596,24473.931641
58,0.969738,0.668128,24690.177734
0,0.800345,0.591166,499.161560
1,0.638025,0.574455,1514.045166
2,0.537763,0.525896,2296.009766
3,0.496200,0.534757,2462.420410
4,0.458390,0.524637,2695.421631
5,0.462306,0.523506,2795.132812
6,0.355010,0.517453,3760.120605
7,0.358243,0.517687,3859.967041
8,0.404947,0.717229,4392.383301
9,0.460612,0.778081,4641.954590
10,0.462461,0.786835,4858.237793
11,0.714936,0.841510,6089.441406
12,0.754426,0.873914,6322.367676
13,0.738325,0.908259,6555.253906
14,0.693963,0.967400,6921.308105
15,0.039747,0.929639,7237.413086
16,0.948022,0.909410,7503.585449
17,0.032745,0.636022,8019.411621
18,0.976777,0.547793,8202.358398
19,0.980269,0.530956,8468.572266
20,0.060690,0.517062,8934.415039
21,0.055862,0.504985,9067.499023
22,0.046139,0.510073,9483.449219
23,0.232450,0.507836,10531.660156
24,0.236693,0.510799,10664.740234
25,0.231802,0.506493,10864.396484
26,0.236281,0.408063,11180.477539
27,0.294601,0.512781,11746.170898
28,0.367203,0.502339,12112.222656
29,0.367033,0.495966,12311.875000
30,0.212874,0.542918,12794.358398
31,0.171730,0.848732,13310.081055
32,0.351996,0.782355,13809.291016
33,0.330844,0.819532,14108.705078
34,0.313916,0.821567,14325.035156
35,0.320289,0.804424,14691.057617
36,0.350950,0.757204,15156.911133
37,0.364923,0.751383,15506.293945
38,0.387233,0.749996,15722.587891
39,0.392701,0.776050,15922.260742
40,0.196626,0.810269,16853.910156
41,0.197505,0.830707,17003.705078
42,0.186449,0.855651,17452.888672
43,0.053450,0.743741,17935.373047
44,0.008527,0.699077,18184.921875
45,0.045501,0.476239,18650.759766
46,0.938850,0.713066,18917.013672
47,0.954538,0.769860,19133.343750
48,0.059473,0.734681,19615.816406
49,0.044863,0.531471,19881.943359
50,0.038980,0.502399,20048.367188
51,0.962533,0.344915,20480.972656
52,0.969953,0.346519,20613.992188
53,0.465913,0.453572,21762.000000
54,0.424231,0.480682,22111.451172
55,0.473395,0.538508,22327.666016
56,0.670928,0.558999,23142.902344
57,0.803994,0.550365,23608.818359
58,0.807967,0.574289,23758.566406
59,0.713757,0.820140,24307.646484
60,0.730100,0.784015,24690.244141
0,0.779994,0.419151,16.672470
1,0.798464,0.695948,665.515686
2,0.636311,0.540183,1297.743042
3,0.639032,0.558081,1480.802124
4,0.632098,0.544890,1680.385010
5,0.637138,0.557576,1913.287598
6,0.225828,0.835057,3726.821289
7,0.704456,0.768287,4891.470215
8,0.733620,0.773483,5074.426270
9,0.927854,0.828365,5523.676270
10,0.939025,0.822358,5690.065430
11,0.996747,0.563985,6322.320312
12,0.987142,0.574219,6488.627441
13,0.991670,0.447055,6821.391113
14,0.919484,0.728361,7320.605469
15,0.896665,0.802442,7486.942383
16,0.908458,0.795834,7869.608887
17,0.065161,0.515210,8518.458008
18,0.963190,0.573169,8951.043945
19,0.994090,0.387093,9267.164062
20,0.981578,0.350771,9633.147461
21,0.048295,0.364564,10015.844727
22,0.071647,0.460718,10265.386719
23,0.068135,0.461274,10481.702148
24,0.355964,0.540465,13592.916016
25,0.359768,0.542840,13759.295898
26,0.355542,0.553233,13909.016602
27,0.309877,0.804759,14491.384766
28,0.344895,0.840951,14641.075195
29,0.194161,0.917708,15090.314453
30,0.136875,0.907404,15323.204102
31,0.209713,0.898681,15672.594727
32,0.368380,0.416098,17502.716797
33,0.490178,0.130473,18301.351562
34,0.673948,0.106786,18933.566406
35,0.641516,0.098641,19083.287109
36,0.506297,0.575241,20347.742188
37,0.514865,0.524129,20514.115234
38,0.506893,0.524051,20630.607422
39,0.511052,0.837172,21445.853516
40,0.227233,0.392185,22793.486328
41,0.145970,0.544094,23142.853516
42,0.109662,0.559055,23325.876953
43,0.387752,0.799233,24340.787109
44,0.339153,0.900712,24756.744141
0,0.814897,0.612608,382.586090
1,0.821176,0.613996,632.188782
2,0.628280,0.602302,1214.499512
3,0.611707,0.579732,1480.697632
4,0.520306,0.611701,1863.358276
5,0.457250,0.563776,2129.545410
6,0.457435,0.543523,2379.149170
7,0.462386,0.537337,2628.697510
8,0.372443,0.561541,2978.106445
9,0.344508,0.560714,3277.522705
10,0.371499,0.635733,3776.644775
11,0.374287,0.753615,4109.435547
12,0.442474,0.527273,4375.648926
13,0.427722,0.509893,4708.437988
14,0.541747,0.460775,5007.869629
15,0.486005,0.527689,5207.578125
16,0.547468,0.462007,5756.562988
17,0.660491,0.554498,5989.485840
18,0.667087,0.581843,6372.123047
19,0.825481,0.626218,6854.721680
20,0.819914,0.623067,6971.079102
21,0.815689,0.620888,7070.900391
22,0.992723,0.577676,7570.019531
23,0.067597,0.557739,8085.809570
24,0.061566,0.550288,8252.174805
25,0.113080,0.669697,8568.395508
26,0.185723,0.716764,9117.370117
27,0.254095,0.609817,9400.167969
28,0.247416,0.570180,9649.775391
29,0.020948,0.407654,10248.718750
30,0.984385,0.558466,10814.361328
31,0.949972,0.947312,11513.144531
32,0.991086,0.990845,11679.512695
33,0.521526,0.984790,11879.170898
34,0.010523,0.916072,12295.097656
35,0.552782,0.936703,12711.035156
36,0.351559,0.965625,13010.577148
37,0.484384,0.916887,13376.593750
38,0.353132,0.929289,13792.530273
39,0.158247,0.960251,13992.138672
40,0.939179,0.962621,15090.291992
41,0.988126,0.930645,15273.288086
42,0.739045,0.816660,15655.930664
43,0.983622,0.907513,16254.866211
44,0.897847,0.858977,16937.035156
45,0.710018,0.755362,17336.294922
46,0.718104,0.762513,17635.808594
47,0.820338,0.581900,17935.312500
48,0.802716,0.700041,18617.392578
49,0.984916,0.566282,18883.597656
50,0.979451,0.550083,19049.970703
51,0.969382,0.443716,19499.191406
52,0.971639,0.537218,19898.476562
53,0.960219,0.402792,20397.617188
54,0.955134,0.347047,20813.564453
55,0.949223,0.427876,21379.230469
56,0.739693,0.562802,21961.550781
57,0.667540,0.711191,22460.669922
58,0.646272,0.699592,22627.052734
59,0.635607,0.599185,22860.015625
60,0.545525,0.587698,23725.142578
61,0.552195,0.574290,23874.869141
62,0.549970,0.518888,24041.248047
63,0.552568,0.436890,24274.193359
64,0.519055,0.440952,24540.396484
0,0.817752,0.651329,515.722717
1,0.818600,0.644232,732.015320
2,0.827999,0.632166,1014.857788
3,0.820536,0.735436,1247.814941
4,0.800688,0.624729,1580.535034
5,0.795009,0.575620,1813.430298
6,0.802873,0.568050,2512.290039
7,0.643443,0.558843,2911.577637
8,0.626939,0.557307,3094.518555
9,0.629291,0.542787,3327.507568
10,0.620447,0.541812,3610.280762
11,0.557067,0.566370,3943.077148
12,0.540360,0.553660,4176.006836
13,0.488816,0.586140,4558.715332
14,0.466737,0.536608,4874.797852
15,0.458923,0.498488,5140.980957
16,0.434182,0.472934,6289.029297
17,0.352738,0.451361,6588.393066
18,0.307596,0.476716,7320.508789
19,0.304880,0.701287,7653.245605
20,0.319887,0.766266,7852.902344
21,0.209568,0.464536,8385.304688
22,0.201435,0.449546,8651.467773
23,0.204498,0.420856,8934.300781
24,0.205899,0.468491,9333.647461
25,0.216466,0.421219,9866.081055
26,0.219919,0.376387,10015.779297
27,0.042148,0.494123,10581.487305
28,0.029818,0.462271,10747.847656
29,0.963256,0.522688,11296.899414
30,0.960145,0.504749,11479.881836
31,0.048158,0.435536,11879.228516
32,0.048031,0.426512,12128.760742
33,0.227632,0.465165,13176.939453
34,0.231757,0.444608,13326.702148
35,0.216117,0.470682,13609.529297
36,0.213970,0.516055,14058.768555
37,0.287827,0.524491,14474.722656
38,0.288485,0.451441,14740.866211
39,0.356868,0.473887,15223.433594
40,0.444253,0.494522,15672.567383
41,0.475646,0.471014,15888.881836
42,0.483515,0.464628,16121.750000
43,0.471696,0.469986,16354.737305
44,0.334376,0.470504,17136.662109
45,0.241554,0.426802,17436.150391
46,0.217835,0.366853,17702.367188
47,0.214186,0.357067,17868.720703
48,0.220474,0.116678,18584.103516
49,0.366777,0.133770,18883.705078
50,0.457293,0.171463,19183.085938
51,0.340961,0.134923,19582.400391
52,0.325914,0.145860,20331.048828
53,0.352315,0.153296,20564.070312
54,0.468968,0.372133,20830.218750
55,0.450699,0.456502,21162.970703
56,0.386694,0.615266,21479.109375
57,0.383787,0.602059,21612.144531
58,0.380180,0.586141,21745.255859
59,0.210139,0.591671,22760.154297
60,0.208124,0.570364,22976.488281
61,0.211757,0.575667,23092.941406
62,0.214400,0.580960,23226.048828
63,0.032711,0.511687,23858.234375
64,0.037924,0.499976,23974.738281
65,0.038730,0.487566,24124.490234
66,0.968937,0.489154,24507.113281
67,0.973219,0.470694,24640.199219
68,0.047980,0.373308,24956.314453
0,0.815262,0.526337,399.375885
1,0.814545,0.527145,682.175781
2,0.626999,0.593783,1114.781494
3,0.633015,0.569778,1397.604370
4,0.551215,0.745264,1630.494629
5,0.552166,0.750692,1713.738647
6,0.473078,0.725497,1929.976440
7,0.473949,0.715284,2063.119141
8,0.472986,0.826342,2279.428711
9,0.471023,0.807280,2462.427246
10,0.452188,0.754793,2612.187012
11,0.297610,0.948376,3560.559814
12,0.292169,0.942431,3793.476807
13,0.231244,0.958944,3926.521973
14,0.729056,0.785733,4608.645508
15,0.721232,0.752244,4991.329102
16,0.956600,0.829029,5340.690918
17,0.019411,0.839372,5590.234863
18,0.983489,0.390612,7120.906250
19,0.053364,0.525107,7919.587402
20,0.051100,0.530321,8169.091797
21,0.989013,0.698176,8551.760742
22,0.047872,0.757785,8801.365234
23,0.049663,0.759816,9100.813477
24,0.148842,0.689111,9383.666016
25,0.145705,0.684815,9500.072266
26,0.190315,0.612083,9732.999023
27,0.188107,0.594502,9832.862305
28,0.242274,0.509857,10348.590820
29,0.223880,0.505518,10664.708008
30,0.218291,0.522855,11363.495117
31,0.267045,0.440927,11546.586914
32,0.271902,0.409945,11762.890625
33,0.285216,0.422973,12278.557617
34,0.283767,0.533171,12478.201172
35,0.387622,0.537259,12727.886719
36,0.426731,0.538704,13010.615234
37,0.459379,0.460664,13360.008789
38,0.479531,0.569965,13609.611328
39,0.491768,0.559889,13759.381836
40,0.454389,0.617827,14075.479492
41,0.492801,0.542892,14358.251953
42,0.363758,0.520315,15123.596680
43,0.355553,0.514789,15439.700195
44,0.365794,0.645822,15705.958008
45,0.338427,0.707102,15972.156250
46,0.361370,0.746765,16171.819336
47,0.348642,0.764332,16338.183594
48,0.034817,0.514996,17203.291016
49,0.956253,0.556302,17719.109375
50,0.963854,0.553254,18068.509766
51,0.811341,0.596020,18517.705078
52,0.784004,0.609176,18700.660156
53,0.789429,0.598366,18867.109375
54,0.789229,0.587379,19149.906250
55,0.792779,0.573091,19249.740234
56,0.644393,0.606774,19649.035156
57,0.626294,0.595564,19865.326172
58,0.633014,0.567504,20114.976562
59,0.538788,0.401152,20713.912109
60,0.526491,0.395495,20913.466797
61,0.530800,0.383673,21046.552734
62,0.533706,0.369098,21196.365234
63,0.528999,0.413995,21329.443359
64,0.461458,0.465106,21628.925781
65,0.434349,0.456313,21945.039062
66,0.466558,0.542018,22227.849609
67,0.463224,0.524376,22394.232422
68,0.492441,0.568809,22643.773438
69,0.381180,0.576559,23309.310547
70,0.345916,0.604647,23459.058594
71,0.440003,0.586483,23791.755859
72,0.442411,0.602238,24024.681641
73,0.431802,0.601638,24307.564453
74,0.393015,0.571821,24540.486328
0,0.731713,0.594803,116.504204
1,0.807739,0.649822,415.983063
2,0.815756,0.627206,615.656860
3,0.816972,0.623256,1181.266357
4,0.811299,0.649050,1497.384277
5,0.635495,0.572409,1747.036255
6,0.627692,0.573042,1979.862305
7,0.569445,0.663927,2861.725098
8,0.727784,0.811947,3344.176025
9,0.730848,0.822581,3427.391357
10,0.764611,0.837212,3660.263184
11,0.878537,0.821847,4009.705566
12,0.889205,0.856262,4292.484375
13,0.936741,0.842440,4625.298340
14,0.976905,0.790047,5057.858887
15,0.011995,0.710027,5307.421875
16,0.996000,0.626388,5540.337402
17,0.991448,0.611820,5640.219727
18,0.987325,0.598286,5739.993164
19,0.985888,0.584948,5939.615723
20,0.996476,0.510314,6222.501953
21,0.018904,0.470965,6538.584473
22,0.074549,0.561297,6838.060059
23,0.065412,0.556107,7054.364258
24,0.096062,0.668711,7387.094727
25,0.051289,0.540088,7819.679199
26,0.041250,0.475775,8002.694824
27,0.971058,0.547157,8751.402344
28,0.053518,0.490633,9134.049805
29,0.122009,0.515718,9566.626953
30,0.250226,0.540999,10398.506836
31,0.244572,0.533249,10564.877930
32,0.386893,0.582370,11097.266602
33,0.390113,0.574116,11296.947266
34,0.384697,0.580799,11696.227539
35,0.394326,0.579633,11879.255859
36,0.451228,0.617530,12228.649414
37,0.441722,0.606886,12444.911133
38,0.474512,0.626029,12611.305664
39,0.512705,0.595876,12877.502930
40,0.492139,0.533637,13260.161133
41,0.419552,0.476404,13842.494141
42,0.377631,0.291835,14191.864258
43,0.221947,0.441309,14774.211914
44,0.215314,0.423199,14957.204102
45,0.082009,0.531925,16088.568359
46,0.088913,0.534075,16221.670898
47,0.012342,0.458845,16437.947266
48,0.965607,0.394279,17120.085938
49,0.002257,0.165163,17386.310547
50,0.540546,0.359351,19183.156250
51,0.571580,0.416254,19449.355469
52,0.559503,0.453088,19665.644531
53,0.543943,0.509593,19815.404297
54,0.466586,0.557041,20198.050781
55,0.474341,0.549088,20331.144531
56,0.484561,0.603940,20630.634766
57,0.449979,0.782632,21079.837891
58,0.949743,0.963406,21945.019531
59,0.948569,0.973182,22311.013672
60,0.638580,0.959817,22677.041016
61,0.863506,0.945829,22826.798828
62,0.919852,0.882410,23009.833984
63,0.367016,0.762932,23425.763672
64,0.356929,0.765356,23625.394531
65,0.483825,0.502401,24573.730469
66,0.384838,0.512752,24790.013672
0,0.723551,0.418603,83.168892
1,0.790214,0.568979,499.126770
2,0.797881,0.583047,632.316162
3,0.798999,0.594715,781.950134
4,0.795613,0.584141,981.591980
5,0.610410,0.587062,1713.701172
6,0.602773,0.562253,2096.419922
7,0.458151,0.586991,2662.061768
8,0.441621,0.565968,2845.117188
9,0.440874,0.537148,3710.291260
10,0.327841,0.559113,4192.716797
11,0.299684,0.555153,4874.853027
12,0.209055,0.586118,5124.404785
13,0.181141,0.572404,5324.100098
14,0.185463,0.565794,5490.401855
15,0.181653,0.540211,5623.492676
16,0.185459,0.529013,5873.161621
17,0.191935,0.544810,6122.689941
18,0.113369,0.570098,6505.385254
19,0.062627,0.602989,6754.870117
20,0.012078,0.558555,7037.702637
21,0.013416,0.545256,7303.886230
22,0.012843,0.492048,7836.322754
23,0.019445,0.538903,8002.699707
24,0.933869,0.573728,8535.114258
25,0.929923,0.564608,9150.650391
26,0.942928,0.562794,9433.564453
27,0.949076,0.441244,10248.762695
28,0.018942,0.424031,10764.556641
29,0.040277,0.436539,11080.671875
30,0.029021,0.540868,11280.326172
31,0.063413,0.767612,11712.948242
32,0.137970,0.816057,11912.578125
33,0.272964,0.831954,12261.915039
34,0.215855,0.514171,12744.379883
35,0.263052,0.448945,13027.255859
36,0.380325,0.522798,13360.022461
37,0.377044,0.528120,13559.739258
38,0.372178,0.526670,13676.069336
39,0.428178,0.536791,13909.034180
40,0.487179,0.529415,14175.208008
41,0.487511,0.515712,14491.360352
42,0.482846,0.514041,14757.512695
43,0.535550,0.450545,15007.109375
44,0.540211,0.564680,15739.146484
45,0.509650,0.578984,15905.549805
46,0.379624,0.553555,16388.058594
47,0.468491,0.538965,16621.015625
48,0.525955,0.684795,16987.044922
49,0.644404,0.594997,17319.802734
50,0.707358,0.839701,18085.095703
51,0.667984,0.787207,18451.134766
52,0.813351,0.612466,18750.619141
53,0.812124,0.582409,18950.291016
54,0.806795,0.576268,19116.599609
55,0.805922,0.601220,19249.666016
56,0.787145,0.572571,19615.734375
57,0.602869,0.568416,20148.130859
58,0.608918,0.583325,20347.785156
59,0.607745,0.557661,20663.863281
60,0.628385,0.547491,21129.716797
61,0.541624,0.469805,21645.546875
62,0.525528,0.449753,21811.896484
63,0.523255,0.440770,21944.955078
64,0.528955,0.406072,22360.941406
65,0.490752,0.451298,22693.691406
66,0.488267,0.457991,22943.232422
67,0.471360,0.536852,23325.972656
68,0.442836,0.556499,23542.228516
69,0.450156,0.563414,24207.673828
70,0.443104,0.544347,24607.058594
0,0.729226,0.539555,116.485359
1,0.821312,0.612139,449.230621
2,0.830648,0.598394,748.721191
3,0.809362,0.594429,1081.454956
4,0.807289,0.602725,1247.810425
5,0.630913,0.535666,1830.156738
6,0.633105,0.538844,1996.500732
7,0.467795,0.541514,2628.769043
8,0.459853,0.539177,2845.068359
9,0.344789,0.541684,3444.045410
10,0.347590,0.535960,3660.356689
11,0.349459,0.528582,3743.449707
12,0.349647,0.523767,3843.394775
13,0.338378,0.526399,4209.312500
14,0.341009,0.533238,4342.453125
15,0.327386,0.561453,4725.090820
16,0.364277,0.519740,5074.551270
17,0.670727,0.584044,6155.919922
18,0.665555,0.562720,6472.070312
19,0.793830,0.792537,6821.491211
20,0.825796,0.624263,7254.044922
21,0.830458,0.603194,7370.441895
22,0.832103,0.544978,7686.675781
23,0.988114,0.573107,8268.896484
24,0.049857,0.531850,8801.364258
25,0.229283,0.542698,9550.064453
26,0.223685,0.537661,9916.056641
27,0.945821,0.924418,10997.432617
28,0.845673,0.937955,11197.115234
29,0.788315,0.944358,11280.323242
30,0.744056,0.933715,11413.418945
31,0.839767,0.851648,12145.430664
32,0.833038,0.835816,12245.310547
33,0.195086,0.941441,13210.242188
34,0.450036,0.935986,13593.024414
35,0.546139,0.954485,14058.811523
36,0.415820,0.680424,15888.943359
37,0.399008,0.552465,16071.955078
38,0.391247,0.536523,16238.294922
39,0.417422,0.533976,16720.804688
40,0.402045,0.049974,17519.443359
41,0.479207,0.129108,17735.660156
42,0.424886,0.217394,18218.269531
43,0.544879,0.396751,18817.160156
44,0.494793,0.525264,19133.275391
45,0.477779,0.516484,19565.912109
46,0.482692,0.491919,20214.666016
47,0.484991,0.482534,20331.146484
48,0.359513,0.545570,20564.158203
49,0.352772,0.532829,20813.673828
50,0.202725,0.527354,21545.759766
51,0.217882,0.514990,21861.804688
52,0.049374,0.552317,22394.261719
53,0.029248,0.550769,22560.693359
54,0.955300,0.579514,23242.732422
55,0.950295,0.575224,23392.488281
56,0.964757,0.583612,24074.708984
57,0.967954,0.589102,24174.453125
58,0.786646,0.600364,24939.798828
0,0.800685,0.560554,349.475403
1,0.814187,0.834078,1098.101074
2,0.488219,0.945634,1530.673096
3,0.476364,0.911809,2112.945557
4,0.550906,0.905312,2379.201660
5,0.699999,0.930025,2528.894043
6,0.663282,0.613078,3427.383545
7,0.652111,0.528525,3593.728760
8,0.647608,0.521760,3876.593262
9,0.648988,0.505902,4042.918457
10,0.641830,0.504226,4142.732910
11,0.538104,0.514640,4542.034668
12,0.469511,0.545904,4791.714355
13,0.466659,0.532241,5041.205078
14,0.371031,0.578428,5556.977051
15,0.370972,0.573434,5856.513184
16,0.490378,0.492149,6255.802734
17,0.490684,0.500887,6388.851074
18,0.490462,0.446004,6638.423828
19,0.560131,0.414532,6887.941406
