Idx, longitude, latitude, start timestamp
57,0.903469,0.066187,18101.587891
58,0.859659,0.124620,18367.812500
59,0.815904,0.480699,18950.167969
60,0.769555,0.473869,19216.294922
61,0.723042,0.365652,19482.500000
62,0.727971,0.302723,19765.423828
63,0.630763,0.233851,20197.931641
64,0.568194,0.189484,20447.527344
65,0.503963,0.442272,20946.630859
66,0.508129,0.567058,21329.285156
67,0.539811,0.558784,21529.007812
68,0.548256,0.535425,21911.658203
69,0.584948,0.516258,22360.871094
70,0.607208,0.366800,22743.501953
71,0.545901,0.491865,23109.433594
72,0.603307,0.268393,23492.234375
73,0.527055,0.322920,23858.189453
74,0.628526,0.271561,24091.037109
75,0.627341,0.166827,24640.156250
76,0.647753,0.178025,24989.582031
0,0.795549,0.376027,449.268829
1,0.831105,0.356865,648.916809
2,0.843295,0.379392,848.533386
3,0.851492,0.393972,1014.921448
4,0.863106,0.372614,1430.884888
5,0.883970,0.371582,1630.528809
6,0.902457,0.383291,1963.290405
7,0.901921,0.382066,2395.842041
8,0.923306,0.385021,2795.159180
9,0.917440,0.390193,3227.704834
10,0.924908,0.385870,3976.416992
11,0.940998,0.386241,5091.125977
12,0.929241,0.363231,7087.647949
13,0.947473,0.336787,7387.125000
14,0.931375,0.364336,8069.272461
15,0.931167,0.390422,8202.411133
16,0.859401,0.415217,9300.464844
17,0.838444,0.448389,9566.653320
18,0.828085,0.465310,9683.140625
19,0.772582,0.466280,9916.018555
20,0.787353,0.508220,10132.359375
21,0.795419,0.520134,10331.974609
22,0.756041,0.480733,10648.069336
23,0.709783,0.279783,11430.067383
24,0.681097,0.262290,11629.764648
25,0.661929,0.241342,11845.999023
26,0.568085,0.628103,12777.716797
27,0.544280,0.543738,12993.995117
28,0.528233,0.473641,13226.937500
29,0.520363,0.139600,13709.439453
30,0.574040,0.093912,14042.220703
31,0.597602,0.086565,14308.392578
32,0.349226,0.095513,14574.588867
33,0.321868,0.105621,14724.308594
34,0.502647,0.079350,15572.811523
35,0.425097,0.111083,15822.365234
36,0.291422,0.368888,16737.490234
37,0.328005,0.265975,17236.562500
38,0.793639,0.515772,19515.947266
39,0.804353,0.344087,19748.902344
40,0.799512,0.324699,19948.509766
41,0.925143,0.298678,20181.449219
42,0.972892,0.312186,20480.914062
43,0.992287,0.371177,20946.789062
44,0.032971,0.401923,21146.416016
45,0.053761,0.500827,21362.689453
46,0.052024,0.484277,21595.626953
47,0.055340,0.474092,21695.466797
48,0.971097,0.500633,22494.074219
49,0.978632,0.527884,22876.701172
50,0.071249,0.621987,23159.556641
51,0.060608,0.624452,23475.664062
52,0.954113,0.592335,24191.126953
53,0.932754,0.540017,24523.841797
54,0.904573,0.522303,24740.136719
55,0.881248,0.491888,24973.076172
0,0.725551,0.304994,83.134293
1,0.724741,0.491122,366.033905
2,0.813712,0.434971,582.298340
3,0.826962,0.393226,781.941040
4,0.859693,0.386365,1014.901794
5,0.889014,0.375669,1247.825562
6,0.889438,0.386818,1447.448608
7,0.913547,0.370049,1663.718872
8,0.919368,0.369822,2279.353516
9,0.914890,0.387437,2645.378174
10,0.841079,0.287300,3460.590820
11,0.865029,0.293192,3793.333496
12,0.879339,0.331197,4392.337402
13,0.868491,0.308005,4641.852539
14,0.844268,0.300702,5190.944336
15,0.847145,0.284635,5573.572266
16,0.815914,0.222189,5889.657715
17,0.855103,0.283024,6155.889160
18,0.861901,0.277656,6488.635742
19,0.858280,0.276192,6821.409668
20,0.850062,0.277873,7204.088867
21,0.427559,0.399785,8601.597656
22,0.454952,0.367709,8934.369141
23,0.513651,0.576239,9267.106445
24,0.509873,0.601986,9450.154297
25,0.543235,0.611201,9683.036133
26,0.532208,0.595658,9965.875000
27,0.533772,0.572164,10132.248047
28,0.505390,0.375448,10315.289062
29,0.542219,0.361726,10731.247070
30,0.526158,0.417886,11030.725586
31,0.515930,0.416978,11263.600586
32,0.531619,0.523249,11629.639648
33,0.528676,0.518306,11796.008789
34,0.534718,0.566922,12078.871094
35,0.538985,0.543448,12178.701172
36,0.505439,0.515543,12511.445312
37,0.396580,0.483460,13210.233398
38,0.363870,0.453895,13393.255859
39,0.306262,0.470238,13725.995117
40,0.294828,0.491003,13875.741211
41,0.238438,0.452162,14208.457031
42,0.226022,0.462009,14474.662109
43,0.215034,0.401748,14873.996094
44,0.227730,0.483567,15173.442383
45,0.250574,0.463602,15572.768555
46,0.247717,0.274812,15789.071289
47,0.334144,0.272617,16254.899414
48,0.340078,0.273102,16471.179688
49,0.292135,0.424395,16853.841797
50,0.662372,0.305897,18001.859375
51,0.842758,0.277460,18567.529297
52,0.841275,0.227376,18800.445312
53,0.764871,0.467063,19016.761719
54,0.984923,0.511122,19765.410156
55,0.967382,0.484483,19915.179688
56,0.963862,0.482995,20014.996094
57,0.044157,0.351980,20247.933594
58,0.048976,0.357733,20414.382812
59,0.970807,0.188227,20663.875000
60,0.947067,0.167654,20846.882812
61,0.604394,0.210113,21695.376953
62,0.605708,0.244609,21845.132812
63,0.677013,0.065850,22111.324219
64,0.613460,0.068401,22377.531250
65,0.593128,0.084698,22577.183594
66,0.579056,0.085297,22743.556641
67,0.625751,0.348700,23076.292969
68,0.608614,0.342406,23292.585938
69,0.626255,0.304666,23592.072266
70,0.639068,0.300241,23908.224609
71,0.710719,0.321636,24423.978516
0,0.752450,0.535008,332.860107
1,0.730029,0.534315,582.344055
2,0.710287,0.537444,881.842285
3,0.715621,0.543346,1064.841797
4,0.722609,0.544241,1297.775513
5,0.737946,0.421026,2196.189453
6,0.742560,0.412425,2296.065430
7,0.757158,0.415863,2445.737549
8,0.829330,0.458949,2662.082520
9,0.831893,0.427004,2845.044189
10,0.857984,0.418231,3061.347168
11,0.879720,0.421915,3310.923340
12,0.897604,0.403644,3610.412842
13,0.907772,0.389404,3776.787109
14,0.861829,0.328018,3976.468994
15,0.855713,0.325251,4309.221680
16,0.866883,0.327786,4658.543457
17,0.926550,0.432301,4958.064941
18,0.949374,0.448170,5157.744629
19,0.941144,0.440603,5457.156738
20,0.924690,0.437037,5673.459961
21,0.930513,0.434107,5939.653320
22,0.923992,0.438988,6255.798340
23,0.939204,0.470598,6555.228027
24,0.965898,0.479145,6987.831543
25,0.973042,0.446988,7170.822754
26,0.965003,0.386339,7470.314941
27,0.961596,0.340971,7669.961914
28,0.890557,0.319233,7969.442383
29,0.850760,0.341630,8169.126465
30,0.847492,0.346956,8368.758789
31,0.870999,0.347718,8684.845703
32,0.869187,0.335499,9749.661133
33,0.866847,0.342709,9965.954102
34,0.867839,0.354921,10165.588867
35,0.871198,0.365256,10381.902344
36,0.865605,0.374355,10764.545898
37,0.865003,0.407596,12045.651367
38,0.842121,0.453546,12278.569336
39,0.657265,0.335022,13027.269531
40,0.624661,0.332548,13310.123047
41,0.536988,0.541787,13825.854492
42,0.490772,0.572290,13992.248047
43,0.494882,0.570370,14125.359375
44,0.548554,0.578617,14308.348633
45,0.466167,0.488017,14724.297852
46,0.411339,0.482175,15007.171875
47,0.429417,0.420646,15173.503906
48,0.396413,0.327708,15339.919922
49,0.354253,0.337870,15539.534180
50,0.314026,0.436317,15822.389648
51,0.290017,0.568891,16288.257812
52,0.251635,0.521329,16537.789062
53,0.228918,0.517695,16670.890625
54,0.207706,0.514524,16920.453125
55,0.139924,0.515898,17219.929688
56,0.148855,0.515219,17303.128906
57,0.126915,0.474335,17536.050781
58,0.124237,0.421548,17768.978516
59,0.146073,0.363900,17935.390625
60,0.142989,0.303490,18201.564453
61,0.116398,0.226865,18417.843750
62,0.091830,0.231606,18634.128906
63,0.086887,0.199261,18800.498047
64,0.031670,0.417670,19083.335938
65,0.039252,0.426870,19366.199219
66,0.045669,0.428487,19931.867188
67,0.048519,0.433344,20214.701172
68,0.045554,0.436154,20564.097656
69,0.053589,0.451952,20880.195312
70,0.047554,0.444166,21246.230469
71,0.057565,0.499845,22227.841797
72,0.993901,0.497104,22510.701172
73,0.981027,0.474212,22693.738281
74,0.967323,0.409779,22943.271484
75,0.947094,0.472516,23142.941406
76,0.956114,0.385264,23575.535156
77,0.963454,0.350987,23741.917969
78,0.992067,0.341072,24124.550781
79,0.066397,0.319959,24307.564453
0,0.843250,0.482577,83.180122
1,0.846262,0.496043,216.276810
2,0.865465,0.394291,548.978943
3,0.866263,0.418290,732.072021
4,0.904256,0.422964,931.751953
5,0.993070,0.339796,2262.681152
6,0.958593,0.327156,2479.046631
7,0.479171,0.495583,3959.720459
8,0.540384,0.569900,4192.692383
9,0.276652,0.478049,5041.197754
10,0.234131,0.460704,5340.687012
11,0.213603,0.431981,5656.782715
12,0.145162,0.476523,5922.930664
13,0.143948,0.487230,6039.398438
14,0.171943,0.334162,6372.253418
15,0.195884,0.307651,8767.961914
16,0.166551,0.310773,9067.456055
17,0.156687,0.395316,9416.919922
18,0.176915,0.465691,9666.465820
19,0.241083,0.320784,10132.247070
20,0.251071,0.260712,10348.541016
21,0.254011,0.247575,10814.386719
22,0.208738,0.300065,10997.387695
23,0.748427,0.408904,13010.551758
24,0.539501,0.557716,13459.836914
25,0.542387,0.540536,13576.328125
26,0.540752,0.505253,13859.046875
27,0.858460,0.428119,14824.023438
28,0.856161,0.416239,14973.826172
29,0.883578,0.415962,15289.875977
30,0.943509,0.451839,15572.835938
31,0.890673,0.343056,15988.684570
32,0.893175,0.319142,16105.130859
33,0.896668,0.311060,16354.695312
34,0.871239,0.316895,16737.464844
35,0.871646,0.325688,16953.683594
36,0.870947,0.444647,17319.763672
37,0.853014,0.464973,17536.050781
38,0.844449,0.403422,17835.455078
39,0.810316,0.392690,18218.121094
40,0.830613,0.459922,18434.443359
41,0.875705,0.497971,18684.017578
42,0.858890,0.526815,18950.166016
43,0.914587,0.547833,19283.025391
44,0.970349,0.535798,19499.197266
45,0.947177,0.504123,19715.488281
46,0.925220,0.427607,20164.712891
47,0.940520,0.448002,20414.261719
48,0.946664,0.454169,20613.933594
49,0.938503,0.446602,20830.210938
50,0.001688,0.485911,21329.330078
51,0.996219,0.384931,21845.134766
52,0.972031,0.346978,22044.765625
53,0.992965,0.365845,22311.021484
54,0.029739,0.496886,22577.214844
55,0.754811,0.511857,23508.884766
56,0.806489,0.491936,23708.503906
57,0.765121,0.471524,24057.923828
58,0.853606,0.459107,24640.279297
0,0.734486,0.508162,316.101532
1,0.727972,0.517110,465.788025
2,0.707445,0.509653,748.716064
3,0.794700,0.490486,1114.708618
4,0.871952,0.468341,1696.966064
5,0.903581,0.474369,1879.981934
6,0.903377,0.461431,1979.801392
7,0.928144,0.451153,2196.210449
8,0.931373,0.441068,2445.718994
9,0.859116,0.341355,2728.583252
10,0.853614,0.422315,3477.262451
11,0.844422,0.476360,3693.477783
12,0.709879,0.507834,4525.396484
13,0.510005,0.559460,5207.585938
14,0.492542,0.558290,5373.871582
15,0.495533,0.552956,5506.982422
16,0.482283,0.554038,5806.505859
17,0.314576,0.540811,6388.792480
18,0.288346,0.546251,6605.064941
19,0.273750,0.515663,6821.431641
20,0.300796,0.543594,7120.821289
21,0.442352,0.473295,7719.857422
22,0.469490,0.398694,7969.436035
23,0.370704,0.415988,8285.501953
24,0.607917,0.416083,9084.118164
25,0.601420,0.402017,9250.574219
26,0.820007,0.430416,10165.555664
27,0.797699,0.434828,10465.081055
28,0.790600,0.461876,10831.070312
29,0.793582,0.432409,11263.639648
30,0.798239,0.420588,11413.355469
31,0.906982,0.430186,11862.589844
32,0.931298,0.434156,12062.234375
33,0.935255,0.430955,12261.939453
34,0.924091,0.438348,12594.717773
35,0.931206,0.472093,12910.735352
36,0.167256,0.449874,13825.852539
37,0.044374,0.415651,14075.375977
38,0.054693,0.421013,14774.109375
39,0.888106,0.426568,16088.480469
40,0.855344,0.326925,16371.403320
41,0.859888,0.342592,16571.080078
42,0.868765,0.350389,17719.025391
43,0.849821,0.346273,18018.494141
44,0.843534,0.426832,18667.339844
45,0.923380,0.470780,19000.109375
46,0.919508,0.460495,19216.353516
47,0.931519,0.495124,19482.542969
48,0.270705,0.412610,20347.712891
49,0.257872,0.484334,20514.121094
50,0.280371,0.544085,20880.128906
51,0.306850,0.501371,21063.228516
52,0.313437,0.539883,21578.947266
53,0.322101,0.556025,21795.259766
54,0.145492,0.570304,22194.597656
55,0.166392,0.526256,22527.251953
56,0.084819,0.547636,22909.914062
57,0.079110,0.544300,23142.843750
58,0.050421,0.546482,23375.775391
59,0.993567,0.904503,24124.556641
60,0.971868,0.935178,24324.158203
0,0.816356,0.409114,449.255402
1,0.886957,0.389551,981.582947
2,0.917811,0.416538,1148.000854
3,0.916828,0.407090,1247.853394
4,0.915306,0.393803,1380.887329
5,0.905857,0.363950,1530.675659
6,0.891100,0.283950,1730.308105
7,0.848869,0.391265,2312.596680
8,0.987737,0.535034,2595.463623
9,0.983451,0.530646,2695.318604
10,0.990810,0.297771,3161.203369
11,0.079865,0.440414,3527.155029
12,0.070576,0.378225,3843.354736
13,0.056789,0.374054,3976.371826
14,0.203288,0.471955,4425.593750
15,0.249910,0.440250,4741.697266
16,0.302939,0.512018,5091.090332
17,0.322187,0.481304,5224.172852
18,0.325003,0.599947,5773.235352
19,0.325873,0.598783,5989.629883
20,0.130979,0.588282,7220.680176
21,0.722557,0.504962,8451.906250
22,0.726564,0.515043,8834.534180
23,0.740920,0.362478,9217.246094
24,0.807392,0.474762,9616.505859
25,0.748460,0.538306,10032.428711
26,0.621075,0.551957,10315.270508
27,0.583110,0.543642,10498.363281
28,0.535351,0.537357,10864.413086
29,0.575686,0.548608,11313.536133
30,0.534493,0.582879,11746.148438
31,0.406698,0.523592,12494.849609
32,0.413781,0.436881,12711.208984
33,0.426490,0.573868,13310.079102
34,0.387448,0.570223,13759.249023
35,0.387381,0.556411,13942.288086
36,0.302693,0.567800,14225.142578
37,0.309408,0.558752,14358.243164
38,0.296009,0.500284,14824.135742
39,0.356089,0.469286,15140.173828
40,0.428534,0.440635,15539.474609
41,0.815712,0.460322,16920.412109
42,0.894778,0.318482,17436.234375
43,0.884257,0.304801,17735.726562
44,0.877366,0.303045,17968.574219
45,0.867749,0.323890,18850.386719
46,0.857137,0.339403,19149.880859
47,0.867528,0.312400,19765.464844
48,0.863957,0.314646,20114.826172
49,0.867036,0.289177,20497.556641
50,0.839630,0.540115,22560.652344
51,0.856230,0.427517,22860.029297
52,0.906111,0.417837,23026.488281
53,0.933976,0.434408,23425.759766
54,0.871404,0.274388,24024.683594
55,0.883049,0.301146,24390.777344
0,0.740470,0.517460,432.615845
1,0.727451,0.531557,582.280334
2,0.838594,0.416350,1098.048828
3,0.843554,0.411297,1347.728394
4,0.881622,0.414559,1514.073364
5,0.902291,0.420544,1713.752441
6,0.927105,0.415613,2362.641357
7,0.921244,0.414198,2478.971436
8,0.930876,0.417607,2761.843750
9,0.863439,0.351544,3310.897217
10,0.845074,0.345044,3560.417725
11,0.841181,0.340306,3843.342285
12,0.834141,0.197348,4142.775879
13,0.846196,0.181121,4275.874023
14,0.847346,0.162294,4542.144531
15,0.859094,0.245426,4708.407227
16,0.825881,0.474638,4991.279297
17,0.807223,0.524025,5290.771973
18,0.672213,0.368020,5939.629883
19,0.668267,0.316217,6189.259766
20,0.642252,0.343231,6555.265625
21,0.581778,0.292596,7021.113770
22,0.562533,0.259944,7220.697266
23,0.555379,0.245477,7503.541016
24,0.491264,0.243441,7769.795898
25,0.541240,0.485942,8085.937500
26,0.530204,0.571821,8302.202148
27,0.525766,0.569909,8568.367188
28,0.493244,0.556426,8917.770508
29,0.495422,0.590810,9150.649414
30,0.278687,0.543226,9965.949219
31,0.264995,0.528378,10282.090820
32,0.225887,0.527765,10731.224609
33,0.198563,0.495008,11030.707031
34,0.202753,0.491009,11163.793945
35,0.157620,0.537800,11380.100586
36,0.138339,0.551118,11563.115234
37,0.107035,0.531156,11812.665039
38,0.109789,0.522343,12062.328125
39,0.065514,0.535124,12245.303711
40,0.026689,0.528536,12528.125977
41,0.017793,0.456705,12794.387695
42,0.993773,0.460911,12993.970703
43,0.995787,0.459957,13160.304688
44,0.959947,0.469041,13343.420898
45,0.929362,0.482136,13559.629883
46,0.929936,0.480517,13676.083984
47,0.932884,0.410709,13875.826172
48,0.956013,0.395574,14125.391602
49,0.975162,0.368260,14324.946289
50,0.055704,0.427033,14707.625977
51,0.063928,0.422355,15256.655273
52,0.066834,0.253812,15705.898438
53,0.072810,0.272043,15955.537109
54,0.112280,0.247309,16171.748047
55,0.155744,0.239389,16354.752930
56,0.183522,0.265771,16820.689453
57,0.219240,0.193246,17053.509766
58,0.144299,0.315558,17319.722656
59,0.210625,0.315150,17602.593750
60,0.248044,0.322757,17802.228516
61,0.277794,0.289770,18051.791016
62,0.301648,0.294414,18284.751953
63,0.286673,0.320716,18617.482422
64,0.272622,0.410382,18833.769531
65,0.275644,0.449497,19133.210938
66,0.364304,0.347306,19599.095703
67,0.341155,0.376631,19981.843750
68,0.352397,0.413820,20347.794922
69,0.359843,0.405596,20697.136719
70,0.435105,0.431280,20963.441406
71,0.429512,0.427580,21379.289062
72,0.428103,0.387636,21562.302734
73,0.432681,0.326227,21811.929688
74,0.459533,0.394299,22094.812500
75,0.508812,0.552602,22527.281250
76,0.755652,0.509022,23342.605469
77,0.762341,0.474704,23708.587891
78,0.750967,0.396865,23924.845703
79,0.786913,0.399618,24274.257812
80,0.783967,0.446636,24640.292969
0,0.751284,0.622155,349.442780
1,0.924074,0.401706,2046.409424
2,0.874516,0.268333,2412.381104
3,0.872338,0.253150,2578.818604
4,0.882858,0.271350,3244.334473
5,0.878446,0.290981,3543.761719
6,0.909575,0.326236,5041.156738
7,0.903601,0.456289,5556.886719
8,0.865712,0.273560,6654.985840
9,0.946962,0.520086,7570.046387
10,0.944807,0.518918,7703.138672
11,0.975326,0.294273,8435.199219
12,0.906602,0.584328,8734.682617
13,0.943624,0.511981,9067.439453
14,0.945982,0.496905,9383.576172
15,0.014591,0.511501,9566.556641
16,0.023247,0.480355,9849.412109
17,0.969108,0.472422,10098.988281
18,0.960364,0.473339,10281.980469
19,0.957435,0.496965,10531.547852
20,0.838802,0.491778,11047.323242
21,0.816513,0.470211,11246.962891
22,0.826857,0.433405,11496.518555
23,0.784463,0.439726,11895.833984
24,0.764409,0.470192,12261.870117
25,0.740131,0.516286,12661.165039
26,0.733055,0.552239,12877.444336
27,0.730771,0.559048,13043.817383
28,0.675241,0.406282,13859.048828
29,0.661869,0.392840,14108.617188
30,0.603717,0.416957,14275.012695
31,0.582916,0.366237,14557.839844
32,0.586906,0.248542,15156.788086
33,0.601786,0.211542,15306.540039
34,0.532697,0.392213,15755.756836
35,0.541760,0.487557,15922.121094
36,0.556778,0.546484,16188.331055
37,0.556769,0.554931,16371.335938
38,0.604406,0.597461,16637.525391
39,0.551662,0.599499,16986.935547
40,0.553562,0.630117,17236.490234
41,0.533491,0.432841,17502.695312
42,0.442765,0.430285,17802.167969
43,0.511793,0.584439,18251.410156
44,0.395965,0.556513,18700.601562
45,0.410940,0.528033,19000.078125
46,0.322517,0.530567,19332.855469
47,0.297074,0.516410,19549.121094
48,0.282240,0.498777,19748.798828
49,0.278828,0.433328,20031.607422
50,0.347461,0.293132,20297.859375
51,0.246127,0.511613,20963.296875
52,0.232452,0.532191,21528.994141
53,0.226670,0.494366,21745.289062
54,0.241637,0.339190,22078.023438
55,0.245668,0.308804,22211.142578
56,0.308828,0.562249,22627.076172
57,0.304113,0.545846,22793.476562
58,0.321138,0.593343,23009.732422
59,0.326584,0.605807,23259.320312
60,0.298492,0.509417,23542.175781
61,0.293600,0.469014,23791.734375
62,0.288811,0.406761,24157.759766
63,0.286938,0.394889,24274.181641
64,0.174557,0.543400,24656.890625
65,0.158056,0.549477,24972.978516
0,0.824394,0.462359,948.326477
1,0.820276,0.425264,1114.681152
2,0.849326,0.421879,1314.352783
3,0.886498,0.426965,1580.575806
4,0.922446,0.436704,2129.621582
5,0.932739,0.475073,2828.357910
6,0.777897,0.513257,3643.607178
7,0.754095,0.499586,3843.281982
8,0.759749,0.503322,3943.097168
9,0.737720,0.508830,4425.546387
10,0.742019,0.508200,4608.606445
11,0.750792,0.513758,5091.082520
12,0.728963,0.532124,5373.906250
13,0.723476,0.545343,5556.919922
14,0.728703,0.554187,5972.847656
15,0.734547,0.556931,6089.326660
16,0.739300,0.556792,6255.698730
17,0.726350,0.554346,6405.518555
18,0.736264,0.555064,6821.418457
19,0.767804,0.513766,7154.128418
20,0.759870,0.513265,7287.322266
21,0.748508,0.503483,7503.529297
22,0.639010,0.337178,8019.315918
23,0.593107,0.400221,8218.894531
24,0.548942,0.548183,8651.484375
25,0.737211,0.541110,9500.052734
26,0.774404,0.572206,9849.477539
27,0.843662,0.472642,10381.889648
28,0.856425,0.415247,10648.038086
29,0.896345,0.426137,10831.028320
30,0.908053,0.430411,11097.194336
31,0.935782,0.439034,11396.716797
32,0.933247,0.433299,11679.518555
33,0.989327,0.457424,12361.680664
34,0.984484,0.355464,12644.597656
35,0.969633,0.411429,13060.554688
36,0.035832,0.505449,14075.388672
37,0.957327,0.478428,14308.266602
38,0.963300,0.478734,14557.849609
39,0.315309,0.536389,15672.594727
40,0.310489,0.529340,15772.380859
41,0.294659,0.522181,16238.223633
42,0.327697,0.510193,16471.212891
43,0.361951,0.539289,16870.457031
44,0.359183,0.539859,17036.832031
45,0.303381,0.540644,17203.320312
46,0.276884,0.511152,17369.677734
47,0.297079,0.535536,17752.242188
48,0.289217,0.508929,18085.099609
49,0.264882,0.502022,18417.744141
50,0.234864,0.512250,18750.503906
51,0.241745,0.482785,18983.460938
52,0.239269,0.407267,19216.423828
53,0.232182,0.371790,19349.482422
54,0.144762,0.382561,19582.443359
55,0.147636,0.378474,19665.554688
56,0.966094,0.496419,20430.902344
57,0.938255,0.491655,20796.931641
58,0.905263,0.491024,21063.138672
59,0.887235,0.447155,21345.996094
60,0.749069,0.502747,21845.105469
61,0.759034,0.492874,22061.416016
62,0.710653,0.522781,22344.234375
63,0.643483,0.526753,22893.265625
64,0.631923,0.504256,23159.476562
65,0.530566,0.558984,23858.253906
66,0.544678,0.546461,24290.824219
67,0.617278,0.392930,24723.433594
68,0.649475,0.406104,24972.968750
0,0.761088,0.423197,16.645105
1,0.798718,0.352113,399.240692
2,0.830534,0.338650,549.063843
3,0.845553,0.339532,731.991821
4,0.877338,0.353566,915.077271
5,0.897276,0.359932,1131.321533
6,0.909308,0.362107,1297.741211
7,0.925479,0.363557,1830.212158
8,0.876596,0.248906,2096.347656
9,0.873550,0.231696,2229.449707
10,0.802300,0.361944,2928.225098
11,0.781097,0.372956,3094.525635
12,0.784938,0.365131,3793.376709
13,0.756989,0.482971,4292.474609
14,0.766617,0.450511,4492.198730
15,0.729963,0.513497,4908.031250
16,0.715137,0.464191,5091.145020
17,0.729839,0.568172,5307.377441
18,0.939153,0.410618,5739.966797
19,0.968505,0.440340,5922.995605
20,0.985492,0.385026,6139.246582
21,0.939124,0.402621,6372.185059
22,0.726839,0.537817,7054.289551
23,0.937783,0.354367,7819.644531
24,0.926403,0.353861,8069.224609
25,0.965507,0.368219,8302.218750
26,0.987169,0.323005,8485.162109
27,0.965081,0.288428,8701.508789
28,0.914396,0.345911,8901.127930
29,0.932725,0.420594,9133.990234
30,0.965049,0.443561,9383.597656
31,0.984232,0.311232,9716.406250
32,0.011153,0.293336,9965.851562
33,0.049162,0.303591,10132.297852
34,0.069940,0.378191,10348.544922
35,0.074856,0.365972,10831.076172
36,0.074894,0.308832,11363.527344
37,0.056333,0.247839,11579.760742
38,0.998942,0.186510,11845.901367
39,0.040474,0.183430,12145.435547
40,0.913574,0.188444,12428.227539
41,0.971667,0.332476,12661.182617
42,0.987700,0.493451,12877.488281
43,0.990927,0.517075,13110.424805
44,0.937543,0.511816,13310.051758
45,0.859125,0.521109,13526.369141
46,0.830512,0.516918,13726.016602
47,0.767142,0.449655,14391.485352
48,0.716956,0.460748,14591.109375
49,0.727114,0.390950,14824.035156
50,0.745784,0.335374,15156.780273
51,0.594606,0.264893,15655.987305
52,0.565314,0.230454,15822.347656
53,0.584248,0.403758,16121.815430
54,0.562752,0.609422,16454.539062
55,0.545617,0.635899,16604.267578
56,0.607275,0.333849,16903.824219
57,0.543433,0.572436,17585.916016
58,0.495128,0.572651,17802.189453
59,0.556210,0.564709,18251.431641
60,0.451038,0.339361,18500.996094
61,0.436401,0.197784,18916.964844
62,0.335892,0.202885,19715.566406
63,0.318678,0.256974,19965.099609
64,0.289919,0.442883,20198.093750
65,0.281199,0.513908,20364.361328
66,0.306159,0.560604,20564.109375
67,0.361739,0.577457,20813.587891
68,0.398884,0.592691,20980.105469
69,0.304342,0.556567,21412.525391
70,0.280142,0.531030,21545.642578
71,0.276228,0.512411,21811.876953
72,0.245977,0.743684,22460.742188
73,0.222436,0.487217,22743.552734
74,0.151460,0.467138,23109.552734
75,0.257968,0.263738,23658.625000
76,0.259439,0.252852,23741.845703
0,0.751568,0.758072,415.933075
1,0.739300,0.490414,948.356201
2,0.757706,0.488586,1247.788208
3,0.758131,0.493455,1464.181641
4,0.865768,0.416112,2711.951416
5,0.895740,0.407732,2878.377930
6,0.898997,0.410850,3011.473633
7,0.903641,0.277577,3244.326172
8,0.885723,0.231420,3377.517578
9,0.848054,0.204406,3543.828613
10,0.769729,0.498546,4625.280273
11,0.839993,0.427557,5490.361816
12,0.885160,0.415414,5773.237305
13,0.928952,0.408989,5939.685547
14,0.937656,0.412501,6288.979492
15,0.939780,0.398922,6555.164551
16,0.922606,0.422008,6954.517578
17,0.933082,0.418800,7104.218750
18,0.826790,0.465946,7886.172363
19,0.850425,0.438678,8085.866211
20,0.965500,0.485896,8618.282227
21,0.066833,0.430757,9000.940430
22,0.949270,0.448989,9533.347656
23,0.954319,0.455159,9649.766602
24,0.035723,0.262362,10248.769531
25,0.088493,0.222151,10415.163086
26,0.227160,0.505629,11912.569336
27,0.216149,0.501169,12095.558594
28,0.244524,0.488544,12378.384766
29,0.306680,0.522641,12960.684570
30,0.307854,0.517169,13143.667969
31,0.298106,0.457931,13426.607422
32,0.425895,0.341002,13875.741211
33,0.506441,0.423152,14125.323242
34,0.566724,0.545064,14657.789062
35,0.514093,0.555811,15057.108398
36,0.610578,0.501601,15406.403320
37,0.442776,0.978076,16471.291016
38,0.632510,0.900386,17269.900391
39,0.350297,0.884706,17752.332031
40,0.907095,0.940353,18184.900391
41,0.732729,0.495229,19599.140625
42,0.749878,0.376069,20247.960938
43,0.929268,0.265828,21246.230469
44,0.912880,0.367439,21645.578125
45,0.956160,0.408992,22044.771484
46,0.942171,0.435963,22261.101562
47,0.920268,0.658359,23658.753906
48,0.923671,0.650381,23758.554688
49,0.913224,0.551036,24141.140625
50,0.939651,0.510330,24374.062500
51,0.955879,0.478838,24973.039062
0,0.814407,0.446414,382.784027
1,0.820949,0.409705,565.712891
2,0.901183,0.367373,1197.979736
3,0.897196,0.375826,1331.051514
4,0.904754,0.387931,1464.109253
5,0.900048,0.392861,1580.602051
6,0.923317,0.385397,1747.043701
7,0.844839,0.278049,2246.100830
8,0.846143,0.511673,2928.218994
9,0.782750,0.469026,3410.830811
10,0.819851,0.499090,3909.915039
11,0.651490,0.459887,4442.233887
12,0.579033,0.452879,4775.040527
13,0.586652,0.356059,4958.130859
14,0.424152,0.374467,5906.345703
15,0.434503,0.375414,6039.444336
16,0.511021,0.607432,6322.282227
17,0.566561,0.594184,6771.602051
18,0.647425,0.574447,7237.355957
19,0.634523,0.570135,7437.086914
20,0.740183,0.526233,7753.157715
21,0.800400,0.456911,7952.811523
22,0.042261,0.468190,9183.997070
23,0.071778,0.448045,9483.472656
24,0.053476,0.418999,9816.252930
25,0.122734,0.496764,10431.831055
26,0.054842,0.389108,10698.019531
27,0.052108,0.376636,10964.227539
28,0.061948,0.381986,11613.051758
