Idx, longitude, latitude, start timestamp
18,0.700107,0.544903,12511.525391
19,0.693097,0.542532,12661.222656
20,0.692033,0.553630,12777.688477
21,0.696748,0.597913,14158.634766
22,0.722809,0.798446,18600.851562
23,0.753010,0.636456,18966.876953
24,0.764879,0.625986,19133.234375
25,0.763415,0.627891,19499.277344
26,0.761766,0.616054,19881.960938
27,0.754098,0.605096,20430.982422
28,0.764533,0.583840,20547.451172
29,0.709191,0.574449,21096.480469
30,0.753250,0.586564,21312.814453
31,0.759212,0.589181,21545.714844
32,0.723913,0.583292,21678.830078
33,0.705306,0.578580,21778.626953
34,0.693198,0.569936,21978.285156
35,0.735486,0.594159,22194.550781
36,0.732113,0.593097,22327.693359
37,0.760254,0.587489,22760.250000
38,0.753351,0.595699,22926.621094
0,0.696146,0.615363,465.867889
1,0.711017,0.613073,1297.708008
2,0.711660,0.598831,1480.727417
3,0.884641,0.526501,2612.139648
4,0.879256,0.516950,2811.808105
5,0.876996,0.506232,2911.663086
6,0.040537,0.520567,3810.032471
7,0.037023,0.528187,4092.855469
8,0.011921,0.532377,4408.961426
9,0.034767,0.523701,4758.328613
10,0.113536,0.493199,5274.109863
11,0.145492,0.447312,5440.454102
12,0.157624,0.440894,5673.395508
13,0.227621,0.461005,5989.540039
14,0.232678,0.586485,6388.837891
15,0.229834,0.676332,6638.419434
16,0.248916,0.648052,6854.676758
17,0.229813,0.711874,7037.763672
18,0.241324,0.640865,7254.014160
19,0.239949,0.627867,7620.020508
20,0.341016,0.469778,8019.338379
21,0.340536,0.467285,8202.359375
22,0.405885,0.504184,8901.089844
23,0.431419,0.535966,9200.562500
24,0.464845,0.488493,9450.139648
25,0.534227,0.425780,9849.445312
26,0.531092,0.426775,10032.435547
27,0.523996,0.446223,11113.889648
28,0.529909,0.463591,11263.612305
29,0.559851,0.466983,11712.844727
30,0.586321,0.464716,11995.699219
31,0.562583,0.495917,12278.541992
32,0.623047,0.548232,12794.286133
33,0.616981,0.524167,12877.518555
34,0.707623,0.556522,13609.525391
35,0.711518,0.534058,13726.002930
36,0.637986,0.505888,13975.539062
37,0.322508,0.277259,14990.442383
38,0.527209,0.874353,16005.339844
39,0.513663,0.917402,16238.277344
40,0.487188,0.908439,16354.766602
41,0.527954,0.953401,16504.466797
42,0.065449,0.743782,17286.439453
43,0.016633,0.530942,17635.816406
44,0.129100,0.407633,18085.041016
45,0.257061,0.469267,18817.083984
46,0.256827,0.459171,18983.470703
47,0.234281,0.455857,19133.208984
48,0.231260,0.544371,19582.414062
49,0.262121,0.623471,19782.076172
50,0.249805,0.671106,20347.744141
51,0.232392,0.495941,20863.509766
52,0.018731,0.557839,21878.402344
53,0.022509,0.530896,22094.710938
54,0.976684,0.527305,22627.085938
55,0.913765,0.537019,23076.320312
56,0.853926,0.525761,23292.642578
57,0.857267,0.526819,23392.427734
58,0.849624,0.519638,23508.884766
59,0.860766,0.511121,23675.273438
60,0.851331,0.512528,24507.150391
61,0.743555,0.588520,24690.160156
0,0.762270,0.533709,33.238419
1,0.697889,0.621291,565.741333
2,0.708677,0.612119,698.755310
3,0.884522,0.560894,1514.104492
4,0.873648,0.530439,1630.512207
5,0.830402,0.813192,2379.179199
6,0.724336,0.735971,3061.271729
7,0.722196,0.749835,3194.448486
8,0.679836,0.663798,3527.257812
9,0.694026,0.582901,3760.076660
10,0.629118,0.531644,4209.346680
11,0.634672,0.540757,4309.164062
12,0.632183,0.484714,4458.879883
13,0.869706,0.533210,5107.759277
14,0.877586,0.532989,5257.437988
15,0.958668,0.523966,5956.283203
16,0.021734,0.546926,6272.375488
17,0.037697,0.560991,6455.364746
18,0.041898,0.570069,6655.094727
19,0.040146,0.568684,6754.890137
20,0.022049,0.759317,7037.672363
21,0.989117,0.754848,7254.000977
22,0.043695,0.758606,7586.703613
23,0.845441,0.821565,8601.598633
24,0.619810,0.566518,9666.419922
25,0.615612,0.556138,9782.901367
26,0.497518,0.465771,10514.919922
27,0.441310,0.523391,11097.277344
28,0.548830,0.711356,12145.425781
29,0.539132,0.736436,12578.004883
30,0.425465,0.836429,12877.461914
31,0.333978,0.810040,13143.702148
32,0.309135,0.806670,13493.062500
33,0.282667,0.701229,13775.892578
34,0.332902,0.735790,13942.300781
35,0.203866,0.763326,14308.323242
36,0.186273,0.547266,14923.909180
37,0.183340,0.540074,15056.999023
38,0.160365,0.479956,15323.199219
39,0.182977,0.529297,15589.404297
40,0.187520,0.523417,15705.868164
41,0.331941,0.469940,16038.622070
42,0.280353,0.354254,16437.931641
43,0.259416,0.328809,16704.123047
44,0.197960,0.517023,17386.275391
45,0.188781,0.521457,17519.361328
46,0.222375,0.618183,17768.925781
47,0.112486,0.627313,18085.027344
48,0.062114,0.623344,18317.947266
49,0.025514,0.662099,18634.070312
50,0.997746,0.607733,18850.365234
51,0.000449,0.598072,19066.705078
52,0.983202,0.598303,19249.685547
53,0.063040,0.726972,19815.339844
54,0.088914,0.734191,20014.996094
55,0.003705,0.792921,20381.037109
56,0.978466,0.840566,20597.298828
57,0.901419,0.751931,20996.636719
58,0.711909,0.516778,22660.371094
59,0.745011,0.598807,22909.945312
60,0.881498,0.558012,23309.230469
61,0.886467,0.526060,23492.263672
62,0.038551,0.539842,24074.578125
63,0.125756,0.552090,24540.414062
64,0.118014,0.558560,24956.371094
0,0.754094,0.364108,16.666752
1,0.716054,0.642222,748.715881
2,0.717047,0.621064,964.981506
3,0.764277,0.839192,1597.256958
4,0.880257,0.493786,2146.307617
5,0.874263,0.482728,2262.773193
6,0.880712,0.474699,2362.539795
7,0.885833,0.447645,2828.377930
8,0.038926,0.544983,3560.477051
9,0.102720,0.457500,4076.268799
10,0.133475,0.431057,4342.480957
11,0.204217,0.480004,4974.683105
12,0.223355,0.471800,5190.953125
13,0.225189,0.462787,5274.102051
14,0.518827,0.439313,7736.490723
15,0.335086,0.504768,8485.211914
16,0.214603,0.439338,8967.697266
17,0.054465,0.549773,11796.098633
18,0.223977,0.440262,12561.370117
19,0.461283,0.482151,13276.903320
20,0.453618,0.485625,13376.613281
21,0.448951,0.468326,13726.075195
22,0.528971,0.418817,13959.027344
23,0.536209,0.397322,14158.705078
24,0.538808,0.379698,14657.807617
25,0.595484,0.390954,15240.095703
26,0.723069,0.612880,15622.787109
27,0.736265,0.503833,15988.713867
28,0.838021,0.678924,16437.990234
29,0.872940,0.490543,16654.228516
30,0.013442,0.572651,19382.845703
31,0.856333,0.530357,20231.398438
32,0.630562,0.415647,21129.775391
33,0.520367,0.441433,21728.746094
34,0.364966,0.514983,22527.341797
35,0.371629,0.526341,22810.203125
36,0.334804,0.433232,23059.796875
37,0.307353,0.373246,23276.046875
38,0.223435,0.368218,23708.589844
39,0.228403,0.384308,23891.671875
40,0.212747,0.415032,24191.050781
0,0.763260,0.569871,66.553383
1,0.725789,0.579527,282.770050
2,0.687989,0.601369,449.197357
3,0.870594,0.538120,1380.889771
4,0.861398,0.523166,1663.764404
5,0.032717,0.551178,2645.405029
6,0.024991,0.553214,2894.864258
7,0.150795,0.492085,3776.679932
8,0.214771,0.500096,4225.937012
9,0.214158,0.505059,4392.304199
10,0.208235,0.507909,4542.014648
11,0.679621,0.636015,5756.609375
12,0.695848,0.638012,5839.786133
13,0.514985,0.483147,6688.274414
14,0.377883,0.555703,7619.992188
15,0.315087,0.491066,7919.479004
16,0.307825,0.479883,8052.533203
17,0.311684,0.494330,8252.171875
18,0.194503,0.483205,8950.944336
19,0.326798,0.512559,9749.552734
20,0.534988,0.741049,11014.101562
21,0.656663,0.809439,11629.649414
22,0.768688,0.824252,11929.111328
23,0.835660,0.870395,12295.130859
24,0.827799,0.847059,12444.904297
25,0.898908,0.860880,12827.517578
26,0.828318,0.803687,13393.282227
27,0.859772,0.536712,13875.708008
28,0.640529,0.408762,14724.187500
29,0.651625,0.330310,14973.800781
30,0.662337,0.284905,15223.371094
31,0.779806,0.252519,15689.202148
32,0.880286,0.342739,16321.447266
33,0.037892,0.538054,17236.525391
34,0.093825,0.492213,18018.435547
35,0.115098,0.507636,18168.201172
36,0.153317,0.477897,18351.191406
37,0.188470,0.477757,18717.304688
38,0.179758,0.480758,18900.296875
39,0.104312,0.500540,19199.753906
40,0.091885,0.487563,19482.548828
41,0.081105,0.469957,19748.740234
42,0.121438,0.414889,20164.697266
43,0.110816,0.428673,20530.734375
44,0.847320,0.665321,23026.408203
