Idx, longitude, latitude, start timestamp
46,0.781321,0.858922,13892.401367
47,0.779731,0.850327,14158.607422
48,0.641884,0.850818,14724.303711
49,0.677321,0.872714,14957.229492
50,0.632750,0.855510,15289.998047
51,0.611549,0.895827,15439.713867
52,0.617254,0.883435,15539.545898
53,0.617451,0.856354,15772.452148
54,0.607235,0.889412,16088.601562
55,0.513884,0.361685,17219.929688
56,0.515129,0.351614,17369.648438
57,0.670960,0.693199,17935.355469
58,0.742014,0.707007,18234.855469
59,0.734862,0.700796,18434.498047
60,0.736873,0.687758,18550.951172
61,0.728369,0.547832,18800.515625
62,0.729208,0.592129,19050.052734
63,0.723611,0.411418,19249.726562
64,0.793694,0.325989,19699.015625
65,0.872657,0.369317,20181.470703
66,0.939196,0.396533,20447.625000
67,0.989596,0.324808,20830.324219
68,0.032988,0.406101,21046.615234
69,0.082964,0.472854,21362.798828
70,0.113178,0.527741,21695.457031
71,0.163663,0.495084,22044.882812
72,0.129987,0.537741,22593.962891
73,0.215640,0.508230,22893.347656
74,0.218002,0.487982,23076.343750
75,0.212407,0.489633,23675.302734
76,0.277370,0.482278,24191.082031
77,0.305443,0.501125,24507.177734
78,0.215599,0.498353,24939.765625
0,0.760836,0.536350,16.640692
1,0.712757,0.477881,432.558685
2,0.595369,0.705573,1114.686523
3,0.551987,0.675226,1314.358887
4,0.496483,0.353850,2063.059570
5,0.503230,0.352023,2162.923584
6,0.498870,0.350202,2295.998291
7,0.495510,0.336416,2578.842041
8,0.494221,0.350753,2828.406738
9,0.503219,0.335433,3743.491455
10,0.505458,0.378644,4026.316162
11,0.483359,0.628086,4458.927246
12,0.461400,0.731924,4641.914551
13,0.503192,0.781524,4858.188477
14,0.541870,0.841270,5007.900391
15,0.546336,0.822803,5407.224121
16,0.563297,0.813553,5623.600098
17,0.603323,0.799180,6006.132812
18,0.421923,0.809892,6305.651855
19,0.400320,0.798351,6738.191406
20,0.449095,0.817381,7287.246582
21,0.472140,0.821943,7586.770508
22,0.526425,0.817799,7852.979004
23,0.545415,0.814154,8052.601562
24,0.600302,0.800233,8468.609375
25,0.586742,0.794153,8784.650391
26,0.639362,0.727676,9017.598633
27,0.730161,0.716757,9267.120117
28,0.746256,0.676222,9500.053711
29,0.747163,0.640172,9699.706055
30,0.744206,0.452997,10182.194336
31,0.719912,0.561989,10531.604492
32,0.205350,0.476290,12461.543945
33,0.303244,0.452025,13193.593750
34,0.194887,0.488725,13526.336914
35,0.213151,0.678436,14408.149414
36,0.212602,0.694962,14574.557617
37,0.197359,0.706197,14873.996094
38,0.194328,0.493342,15256.752930
39,0.197086,0.466773,15406.386719
40,0.255866,0.323418,15805.702148
41,0.065572,0.290511,16338.149414
42,0.036009,0.336841,16521.185547
43,0.025506,0.339214,16720.798828
44,0.030878,0.340609,16870.541016
45,0.950951,0.345581,17120.109375
46,0.895512,0.508501,17735.658203
47,0.850936,0.504050,17968.585938
48,0.999416,0.640402,18584.257812
49,0.009125,0.748583,18867.085938
50,0.938061,0.718020,19099.921875
51,0.463783,0.646728,20264.589844
52,0.375349,0.674646,20530.789062
53,0.332321,0.685894,20913.458984
54,0.305842,0.694785,21113.097656
55,0.253366,0.660529,21512.445312
56,0.538935,0.394122,22444.181641
57,0.535620,0.375919,22677.046875
58,0.530334,0.359642,23093.007812
59,0.519192,0.354160,23325.912109
60,0.512220,0.330607,23874.958984
61,0.516210,0.309014,24107.894531
62,0.509768,0.338671,24690.291016
0,0.778283,0.519739,116.401947
1,0.716390,0.576232,515.723389
2,0.681724,0.679459,815.174133
3,0.568639,0.714775,1347.620361
4,0.540849,0.599341,1680.364746
5,0.514476,0.501455,2029.752686
6,0.494991,0.353079,2661.942383
7,0.498390,0.364445,2795.031250
8,0.507286,0.360904,3011.340576
9,0.505171,0.362094,3377.367188
10,0.528437,0.361211,3660.209473
11,0.513841,0.348955,4126.112305
12,0.492274,0.517859,4658.463379
13,0.483657,0.627615,4858.163086
14,0.471636,0.726533,5074.395508
15,0.492872,0.777963,5307.335938
16,0.480752,0.822981,5523.631836
17,0.467282,0.857617,5723.256348
18,0.502871,0.849220,6222.394043
19,0.457091,0.860119,6555.149414
20,0.393874,0.741841,6838.001465
21,0.382687,0.692867,7054.280762
22,0.339054,0.759213,7520.132324
23,0.343649,0.702761,7786.341309
24,0.603310,0.854822,8302.110352
25,0.634575,0.839462,8418.559570
26,0.729834,0.713563,9117.333984
27,0.735047,0.701941,9233.818359
28,0.848293,0.502237,9932.580078
29,0.787632,0.417894,10232.078125
30,0.807969,0.589821,10548.157227
31,0.926009,0.537328,11014.022461
32,0.921453,0.533915,11113.836914
33,0.976839,0.538992,11779.339844
34,0.005459,0.548370,12295.111328
35,0.115587,0.521799,13027.172852
36,0.115033,0.643426,13260.096680
37,0.223290,0.512319,13559.575195
38,0.215967,0.437878,13859.060547
39,0.201851,0.441375,14191.810547
40,0.198581,0.446201,14291.647461
41,0.231496,0.569358,14591.110352
42,0.243542,0.584047,14757.499023
43,0.264265,0.455218,15140.147461
44,0.162579,0.428655,15672.562500
45,0.164573,0.425212,15805.668945
46,0.333694,0.498018,17020.199219
47,0.201757,0.485936,17569.220703
48,0.056736,0.454759,18101.636719
49,0.837048,0.525658,18966.791016
50,0.839659,0.520227,19216.363281
51,0.936782,0.671567,19582.402344
52,0.929376,0.630642,19715.476562
53,0.852970,0.305145,20314.421875
54,0.983734,0.382743,20647.191406
55,0.974840,0.434270,21129.705078
56,0.921565,0.893666,21778.541016
57,0.113850,0.873550,22227.765625
58,0.612991,0.947090,22710.246094
59,0.621034,0.951295,22810.080078
60,0.652222,0.806838,23325.847656
61,0.657628,0.795704,23442.294922
62,0.809427,0.599808,24024.654297
63,0.838309,0.543887,24207.621094
64,0.888152,0.531478,24590.298828
65,0.957532,0.556512,24956.335938
0,0.738442,0.521371,266.230408
1,0.651312,0.732246,898.440735
2,0.578676,0.708304,1181.264404
3,0.560842,0.718038,1414.217163
4,0.542339,0.773769,1630.510132
5,0.501357,0.854166,1830.097900
6,0.540910,0.839373,2129.637207
7,0.440069,0.823752,2512.272705
8,0.430359,0.817600,2795.155762
9,0.449810,0.820017,3577.094238
10,0.497268,0.823385,4142.787109
11,0.538246,0.814825,4392.293945
12,0.556575,0.812635,4591.958008
13,0.573251,0.808932,4808.231445
14,0.606469,0.792259,5024.578125
15,0.540693,0.625387,5623.523926
16,0.522873,0.571399,5789.950684
17,0.519575,0.491047,6039.496582
18,0.516621,0.406165,6338.961914
19,0.514360,0.345882,6704.994629
20,0.519858,0.350339,7137.559082
21,0.524386,0.315955,7370.527344
22,0.570263,0.232245,7586.745117
23,0.606503,0.244985,7769.823730
24,0.617834,0.134282,7986.043457
25,0.605371,0.110052,8152.388184
26,0.570166,0.110414,8318.832031
27,0.622631,0.130960,8535.153320
28,0.643627,0.254323,8951.022461
29,0.669375,0.285893,9100.783203
30,0.766836,0.488551,9932.712891
31,0.713655,0.466150,10148.960938
32,0.742727,0.658385,10398.523438
33,0.660540,0.724880,10714.573242
34,0.593588,0.765674,11014.090820
35,0.910034,0.832269,11962.473633
36,0.913929,0.792812,12095.504883
37,0.953612,0.760793,12195.420898
38,0.939678,0.498280,12561.467773
39,0.933584,0.476967,12661.245117
40,0.855552,0.508700,13060.473633
41,0.979068,0.362501,13376.662109
42,0.979076,0.353176,13476.519531
43,0.019456,0.453560,13725.991211
44,0.047775,0.500855,13942.347656
45,0.104806,0.480817,14358.257812
46,0.100654,0.495518,14691.002930
47,0.176432,0.480427,15173.479492
48,0.209689,0.475583,15506.210938
49,0.205368,0.460548,15639.323242
50,0.286064,0.484206,16787.310547
51,0.423786,0.677650,17968.568359
52,0.326751,0.765839,18517.615234
53,0.296573,0.748339,18684.005859
54,0.238234,0.445910,19233.052734
55,0.189802,0.518311,19499.240234
56,0.191622,0.498185,19665.621094
57,0.196334,0.467996,20031.671875
58,0.223077,0.613294,20763.679688
59,0.215342,0.626825,20946.720703
60,0.174078,0.420978,21362.669922
61,0.078338,0.529266,21761.947266
62,0.079076,0.511933,21911.685547
63,0.108546,0.451386,22127.974609
64,0.022540,0.556186,22477.378906
65,0.984483,0.579225,22660.378906
66,0.928418,0.564400,22943.228516
67,0.926828,0.580931,23142.878906
68,0.990068,0.825869,23658.675781
69,0.923115,0.493906,24540.423828
70,0.909980,0.474004,24756.744141
71,0.910442,0.474844,24873.195312
0,0.744537,0.488261,149.733047
1,0.821207,0.482115,449.193726
2,0.846284,0.487840,615.579407
3,0.883887,0.536273,831.990173
4,0.937554,0.545138,1064.807739
5,0.967386,0.568795,1197.950806
6,0.952181,0.567120,1347.681885
7,0.967942,0.550923,1530.664429
8,0.010484,0.557123,1713.685303
9,0.004666,0.557091,1830.172852
10,0.032789,0.532930,2079.704590
11,0.074912,0.515731,2429.091064
12,0.109734,0.493465,2695.291992
13,0.209942,0.479161,3211.039795
14,0.203761,0.500450,3610.337158
15,0.195228,0.495315,3826.646729
16,0.218662,0.562270,4292.521973
17,0.219623,0.629371,4442.236816
18,0.222443,0.691473,5340.673828
19,0.221791,0.678258,5457.210938
20,0.179581,0.489493,5623.476074
21,0.185872,0.464478,5823.189941
22,0.146868,0.369224,6105.979980
23,0.042179,0.357606,6488.658691
24,0.024369,0.356582,6688.395020
25,0.975959,0.362346,6987.838379
26,0.950454,0.366999,7204.056641
27,0.964529,0.538274,7603.446289
28,0.931632,0.566361,7919.494629
29,0.916307,0.542566,8152.503418
30,0.844257,0.507011,8501.830078
31,0.764069,0.436903,8984.299805
32,0.753228,0.418816,9117.383789
33,0.701513,0.450231,9466.790039
34,0.686473,0.492461,9699.693359
35,0.685999,0.689638,10115.649414
36,0.640051,0.710972,10331.927734
37,0.587965,0.723088,10548.206055
38,0.558067,0.707062,10747.884766
39,0.521782,0.627038,10947.541016
40,0.499476,0.763544,11213.715820
41,0.500959,0.843057,11363.456055
42,0.564245,0.840838,12378.379883
43,0.572541,0.839093,12761.023438
44,0.543835,0.825242,13176.962891
45,0.558267,0.830638,13875.745117
46,0.594662,0.825342,14374.866211
47,0.599986,0.833089,14557.882812
48,0.592095,0.804100,14824.081055
49,0.521383,0.517722,15206.749023
50,0.517668,0.433663,15373.127930
51,0.513678,0.376647,15522.855469
52,0.510929,0.353645,15639.321289
53,0.510432,0.360674,15838.980469
54,0.507649,0.354215,16521.128906
55,0.515560,0.367503,17003.628906
56,0.506248,0.386266,17502.732422
57,0.500844,0.372375,17935.296875
58,0.514947,0.370327,18301.333984
59,0.508571,0.386669,18717.273438
60,0.519190,0.372025,19083.304688
61,0.503635,0.370549,19815.343750
62,0.287249,0.541014,20613.980469
63,0.303689,0.559587,20796.994141
64,0.311442,0.497325,21212.927734
65,0.322954,0.447976,21429.210938
66,0.459736,0.184388,22144.607422
67,0.457554,0.124371,22344.275391
68,0.541644,0.128756,22510.642578
69,0.590567,0.165088,22760.240234
70,0.715751,0.519789,23808.396484
71,0.711902,0.481492,24191.056641
72,0.720735,0.529530,24440.611328
0,0.742833,0.476466,99.885956
1,0.776222,0.496015,449.156189
2,0.830890,0.507006,665.502197
3,0.720763,0.578139,931.699951
4,0.702662,0.636486,1197.869263
5,0.642219,0.777410,1414.185913
6,0.610054,0.705764,1979.886108
7,0.577273,0.699712,2212.781738
8,0.533637,0.629015,2495.615967
9,0.499282,0.559625,2761.844482
10,0.493663,0.425804,3044.698975
11,0.490541,0.377557,3211.020020
12,0.494791,0.357998,3427.312500
13,0.512358,0.318397,3843.324219
14,0.571533,0.135772,4225.970215
15,0.541946,0.133402,4475.463867
16,0.649921,0.180654,4824.884766
17,0.683798,0.229768,5041.220215
18,0.733984,0.285313,5290.704102
19,0.732230,0.367797,5756.553711
20,0.783454,0.340660,6039.427246
21,0.830468,0.380138,6305.604492
22,0.863310,0.426245,6605.165527
23,0.920574,0.458816,6788.134766
24,0.952309,0.509064,7104.241211
25,0.001871,0.500010,7669.949219
26,0.014613,0.386741,7886.291992
27,0.044310,0.355802,8102.499023
28,0.218271,0.462055,8951.077148
29,0.215737,0.496199,9533.341797
30,0.214451,0.537170,9733.056641
31,0.215730,0.568653,9932.609375
32,0.184610,0.502495,10082.375977
33,0.109393,0.488292,10298.682617
34,0.085092,0.449493,10564.873047
35,0.126677,0.507432,10880.957031
36,0.193926,0.536943,11147.248047
37,0.214060,0.466411,11496.550781
38,0.211792,0.469255,11712.901367
39,0.118682,0.398030,11912.532227
40,0.058110,0.354866,12095.521484
41,0.027846,0.343896,12361.702148
42,0.966174,0.359258,12561.355469
43,0.947777,0.351293,12777.728516
44,0.931707,0.505954,13443.141602
45,0.820746,0.480019,13958.933594
46,0.697017,0.432606,14641.099609
47,0.676857,0.748968,15106.944336
48,0.697346,0.863005,15456.335938
49,0.513079,0.891479,15955.457031
50,0.545547,0.828506,16204.977539
51,0.569100,0.816420,16920.447266
52,0.569214,0.823466,17436.152344
53,0.563380,0.831710,17602.539062
54,0.567475,0.822542,17718.998047
55,0.585555,0.817720,18051.746094
56,0.604917,0.793546,18367.908203
57,0.598687,0.794559,19482.582031
58,0.608566,0.784892,19765.486328
59,0.544794,0.814739,20181.421875
60,0.559417,0.812368,20963.353516
61,0.567351,0.809355,21312.753906
62,0.574175,0.805313,21678.767578
63,0.439485,0.820903,21944.958984
64,0.434317,0.808173,22261.126953
65,0.497896,0.585564,22826.781250
66,0.516992,0.384864,23242.789062
67,0.517831,0.347620,23409.097656
68,0.503434,0.344195,23625.353516
69,0.299319,0.478096,24374.058594
70,0.259652,0.509052,24573.732422
0,0.806859,0.502355,415.968475
1,0.776080,0.615729,698.824402
2,0.710056,0.703728,965.036255
3,0.810077,0.951686,1380.989746
4,0.780937,0.943898,1514.068481
5,0.546670,0.771097,1996.621948
6,0.538658,0.815178,2212.843750
7,0.577670,0.848828,2595.521240
8,0.538895,0.868912,2911.613037
9,0.513045,0.631720,3327.592529
10,0.492159,0.601422,3693.570068
11,0.485507,0.526324,4026.343506
12,0.482923,0.447431,4259.276855
13,0.490588,0.396260,4425.661621
14,0.501828,0.475608,4858.224121
15,0.495391,0.622453,5157.704590
16,0.499641,0.686395,5523.753906
17,0.453181,0.724538,5806.563477
18,0.489497,0.116868,6838.104980
19,0.498838,0.098654,7004.493652
20,0.412027,0.420891,7486.949219
21,0.323971,0.417562,7819.723145
22,0.300062,0.440208,8069.281250
23,0.299075,0.323503,8318.866211
24,0.233819,0.337687,8701.507812
25,0.239252,0.339546,8834.595703
26,0.247458,0.490663,9100.795898
27,0.194929,0.485305,9500.112305
28,0.200826,0.484971,9649.860352
29,0.199989,0.483997,9816.227539
30,0.195005,0.589704,10598.190430
31,0.190206,0.668104,10881.025391
32,0.285884,0.695497,11163.875000
33,0.207887,0.630843,11546.517578
34,0.425130,0.110889,12927.479492
35,0.887013,0.045764,13509.759766
36,0.486786,0.133294,13892.460938
37,0.367521,0.179605,14424.833984
38,0.389404,0.176278,14691.028320
39,0.533060,0.380168,14940.604492
40,0.531202,0.434195,15140.249023
41,0.524456,0.433339,15506.282227
42,0.532721,0.528700,15672.644531
43,0.515642,0.581804,15888.960938
44,0.507276,0.586264,16155.146484
45,0.509870,0.605806,16487.910156
46,0.533255,0.581490,17053.574219
47,0.554337,0.661667,17303.128906
48,0.502063,0.441129,18018.550781
49,0.505509,0.393458,18201.564453
50,0.505620,0.355758,18384.583984
51,0.511785,0.346586,18667.439453
52,0.513856,0.407617,19815.437500
53,0.523237,0.438391,20131.546875
54,0.638717,0.514020,20913.501953
55,0.666786,0.485547,21163.066406
56,0.717785,0.467941,21961.646484
57,0.769134,0.470815,22510.707031
58,0.782088,0.494278,22876.763672
59,0.815149,0.446421,23192.859375
60,0.855718,0.443383,23459.048828
61,0.815846,0.449803,23825.068359
62,0.808815,0.449036,24057.988281
0,0.767263,0.392864,499.137756
1,0.712050,0.462064,665.584167
2,0.701772,0.425423,965.045959
3,0.737632,0.728319,1264.559448
4,0.736031,0.624510,1830.162476
5,0.703129,0.439050,2395.842041
6,0.697491,0.394643,2628.860840
7,0.797883,0.387070,2911.712158
8,0.903786,0.479401,3377.503906
9,0.950308,0.544580,3610.415771
10,0.958597,0.580538,3810.060547
11,0.006183,0.565643,4159.458496
12,0.004193,0.325299,4408.990234
13,0.024874,0.288835,4625.265625
14,0.047173,0.232364,4841.696777
15,0.002999,0.546404,5556.985840
16,0.916739,0.477727,5972.942871
17,0.017111,0.495873,6189.217285
18,0.108392,0.444795,6887.998047
19,0.119978,0.444397,7120.920898
20,0.226038,0.469756,7703.230957
21,0.216799,0.730552,8318.920898
22,0.213317,0.743059,8535.141602
23,0.220706,0.743538,8934.458008
24,0.210771,0.397620,9433.530273
25,0.215125,0.481294,10165.643555
26,0.211220,0.498717,10431.844727
27,0.197767,0.558502,10698.108398
28,0.329654,0.345828,11213.806641
29,0.356755,0.307694,11496.621094
30,0.451308,0.720347,12627.969727
31,0.478070,0.660974,12977.438477
32,0.470195,0.654632,13143.782227
33,0.477825,0.650452,13226.945312
34,0.471542,0.638330,13376.685547
35,0.474911,0.950374,14025.551758
36,0.546224,0.942488,14308.425781
37,0.517993,0.962144,14474.739258
38,0.582723,0.959907,14973.887695
39,0.426039,0.845388,15339.959961
40,0.403725,0.806421,15506.297852
41,0.678743,0.624082,17536.054688
42,0.505232,0.291153,18567.593750
43,0.519808,0.304374,18783.869141
44,0.569538,0.864070,19865.322266
45,0.582532,0.846697,20214.738281
46,0.617471,0.837773,20614.005859
47,0.490329,0.868287,20913.492188
48,0.431647,0.812953,21212.960938
49,0.464723,0.825149,21795.273438
50,0.381015,0.920472,22094.796875
51,0.586313,0.887464,22543.978516
52,0.574710,0.865790,22793.541016
53,0.593056,0.846805,23009.826172
54,0.576835,0.884809,23525.593750
55,0.599352,0.886295,23924.880859
56,0.655940,0.871845,24374.091797
57,0.547644,0.460831,24973.046875
0,0.702485,0.564431,33.192650
1,0.702378,0.430548,499.053070
2,0.761045,0.411195,781.909851
3,0.811261,0.396427,1147.934692
4,0.867762,0.478605,1447.380127
5,0.973261,0.534110,2029.785889
6,0.045591,0.271502,2795.052734
7,0.091386,0.456144,3194.382568
8,0.221179,0.452077,4159.285645
9,0.343127,0.559609,4658.474609
10,0.403368,0.721026,4891.432129
11,0.466942,0.942206,7204.006836
12,0.584959,0.905246,7453.541016
13,0.646100,0.863421,7686.519043
14,0.482253,0.854978,8019.274414
15,0.143594,0.929768,8568.301758
16,0.268411,0.782649,9034.136719
17,0.292528,0.410239,9633.093750
18,0.284515,0.348297,9799.469727
19,0.331839,0.165538,11047.303711
20,0.323258,0.174681,11147.096680
21,0.239706,0.337487,11396.725586
22,0.201547,0.572832,11862.543945
23,0.263476,0.426872,12411.591797
24,0.193220,0.431809,12694.396484
25,0.168396,0.486524,13210.150391
26,0.166224,0.482015,13376.547852
27,0.076912,0.507610,13642.760742
28,0.081873,0.472520,13825.802734
29,0.010774,0.289579,14108.625000
30,0.107396,0.451549,14657.659180
31,0.021021,0.568993,15007.051758
32,0.970249,0.552579,15289.859375
33,0.978658,0.510585,15838.930664
34,0.922293,0.505096,16088.491211
35,0.839890,0.479731,16421.230469
36,0.837949,0.465508,16554.388672
37,0.863195,0.519384,16887.128906
38,0.739544,0.258470,17536.027344
39,0.710701,0.415881,17752.218750
40,0.739233,0.699333,18118.234375
41,0.665353,0.807242,18401.074219
42,0.592636,0.834393,18700.554688
43,0.581346,0.904628,19166.470703
44,0.808310,0.855155,19399.337891
45,0.733575,0.365488,19898.462891
46,0.764598,0.353652,20514.132812
47,0.881903,0.245693,21129.697266
48,0.888118,0.235529,21628.835938
49,0.998418,0.493377,22294.265625
50,0.027915,0.522362,22593.824219
51,0.045721,0.519359,22776.800781
52,0.594699,0.750853,24490.441406
53,0.646018,0.762520,24706.757812
0,0.784879,0.664553,366.018951
1,0.731669,0.587042,748.772278
2,0.740200,0.412050,1048.199829
3,0.791256,0.402547,1364.305420
4,0.827333,0.435939,1830.215454
5,0.817517,0.435290,2013.189453
6,0.767979,0.481462,2395.906494
7,0.760416,0.296114,2645.384766
8,0.740019,0.272916,3011.420166
9,0.724853,0.268827,3177.846924
10,0.737005,0.269603,3327.505859
11,0.732231,0.351701,4026.367432
12,0.523750,0.349252,4974.750000
13,0.519059,0.355930,5074.470703
14,0.532067,0.355890,5257.579102
15,0.535698,0.377442,5373.979004
16,0.444826,0.661218,6156.008789
17,0.482945,0.571859,6538.588379
18,0.523173,0.439606,6921.256348
19,0.513009,0.468259,7137.602051
20,0.354343,0.302145,7437.037598
21,0.366564,0.289947,7620.018555
22,0.262826,0.503836,8218.966797
23,0.202007,0.497447,8901.138672
24,0.201694,0.498651,9317.073242
25,0.191612,0.581429,9683.150391
26,0.216744,0.502822,10332.039062
27,0.090050,0.611509,10698.021484
28,0.085946,0.597490,11030.777344
29,0.015084,0.638024,11945.819336
30,0.989658,0.634203,12212.025391
31,0.991537,0.606347,12461.545898
32,0.984514,0.588378,12777.694336
33,0.980814,0.505955,13010.592773
34,0.025185,0.509818,13226.898438
35,0.121903,0.827958,13759.351562
36,0.691635,0.884198,14824.127930
37,0.859793,0.848376,15223.426758
38,0.918999,0.826104,15522.895508
39,0.527389,0.774492,16255.032227
40,0.554080,0.786365,16537.785156
41,0.605774,0.776963,17170.021484
42,0.598022,0.747840,17536.115234
43,0.594874,0.738204,17635.871094
44,0.536671,0.931947,20064.916016
45,0.544150,0.913070,20630.597656
46,0.516646,0.588469,21578.943359
47,0.511606,0.601796,21662.191406
48,0.552960,0.361749,22743.589844
49,0.713871,0.536380,23974.880859
50,0.739489,0.503836,24623.677734
0,0.732429,0.710889,316.082642
1,0.715600,0.705078,598.937378
2,0.709433,0.615009,815.247009
3,0.841901,0.543264,1264.468018
4,0.985182,0.478193,2179.595947
5,0.027319,0.494995,2512.267578
6,0.022277,0.516447,2678.647949
7,0.116941,0.474851,3061.277832
8,0.117635,0.484111,3327.544189
9,0.224008,0.498958,3959.721191
10,0.213064,0.478896,4242.649414
11,0.209491,0.491040,4458.895508
12,0.216972,0.491983,4591.954590
13,0.316312,0.476031,5224.196777
14,0.322405,0.532724,5390.552246
15,0.093151,0.372010,6471.988281
16,0.092291,0.374953,6588.443359
17,0.025173,0.480493,7570.071777
18,0.986342,0.486679,7919.455078
19,0.906309,0.534800,8684.802734
20,0.900271,0.514088,8867.817383
21,0.927168,0.542229,9633.141602
22,0.750625,0.590029,9949.260742
23,0.777294,0.577225,10298.641602
24,0.741456,0.745414,10681.317383
25,0.685552,0.749471,11097.231445
26,0.744637,0.818144,11446.641602
27,0.748947,0.794500,11579.733398
28,0.563738,0.777565,11912.484375
29,0.542680,0.788531,12228.595703
30,0.550217,0.844046,12627.907227
31,0.558457,0.839234,13110.428711
32,0.525370,0.849969,13343.316406
33,0.533494,0.833702,13459.779297
34,0.406114,0.802102,13676.063477
35,0.484751,0.424981,14258.397461
36,0.478286,0.427558,14557.858398
37,0.543882,0.579384,15073.611328
38,0.539550,0.583523,15190.097656
39,0.539073,0.671962,15406.386719
40,0.528033,0.823419,15855.607422
41,0.523328,0.827979,15972.081055
42,0.517126,0.841813,16238.271484
43,0.466721,0.821544,16454.537109
44,0.437247,0.820399,16637.578125
45,0.557658,0.780855,17020.220703
46,0.597750,0.827604,17369.625000
47,0.582675,0.814507,17569.304688
48,0.597041,0.795776,17735.654297
49,0.595301,0.778586,17985.236328
50,0.505947,0.643987,19066.675781
51,0.454059,0.610471,19332.859375
52,0.497791,0.321077,20031.623047
53,0.443828,0.120546,21046.527344
54,0.205324,0.531011,22377.556641
55,0.196928,0.524935,22510.640625
56,0.190454,0.530043,22726.906250
57,0.191711,0.512467,22893.283203
58,0.325465,0.471617,23159.507812
59,0.322011,0.480035,23292.625000
60,0.275620,0.540245,23608.728516
61,0.333383,0.515044,23808.363281
62,0.371301,0.599121,24124.490234
63,0.424443,0.736825,24789.974609
64,0.428737,0.732516,24889.804688
65,0.438657,0.732565,24989.634766
0,0.683632,0.432870,33.333557
1,0.752612,0.438806,415.964630
2,0.793494,0.340014,648.829773
3,0.758350,0.741983,1131.355591
4,0.765004,0.807448,1347.646484
5,0.727501,0.863907,1763.606079
6,0.648035,0.861604,2146.237305
7,0.573556,0.797389,2728.537598
8,0.535148,0.754534,2878.364990
9,0.463388,0.380671,3527.160889
10,0.470402,0.364318,3643.661133
11,0.477590,0.342727,3793.446045
12,0.476894,0.329847,4076.197021
13,0.475263,0.369309,4325.826660
14,0.516624,0.717441,4658.595215
15,0.545900,0.808013,4858.253906
16,0.649168,0.911124,5906.356934
17,0.647566,0.889049,6222.426758
18,0.663635,0.864596,6621.741699
19,0.641503,0.879627,7137.607422
20,0.634617,0.885438,7403.729492
21,0.649687,0.879643,7536.830566
22,0.614856,0.825358,8152.476074
23,0.424601,0.134945,9350.321289
24,0.724431,0.499777,9965.959961
25,0.715355,0.481154,10265.458984
26,0.701976,0.546452,10531.610352
27,0.713746,0.594239,10764.523438
28,0.702383,0.733187,11030.753906
29,0.843979,0.470836,11629.641602
30,0.864032,0.424077,11846.027344
31,0.881046,0.424203,12178.788086
32,0.835950,0.403284,12528.118164
33,0.825262,0.409628,12677.873047
34,0.845273,0.401123,13010.619141
35,0.852037,0.399262,13393.256836
36,0.937595,0.473063,13692.766602
37,0.966338,0.536737,13992.298828
38,0.013728,0.534194,14358.275391
39,0.029677,0.508190,14591.186523
40,0.104118,0.506611,15007.146484
41,0.061635,0.295864,15256.672852
42,0.045419,0.252564,15406.418945
43,0.169835,0.518267,15905.519531
44,0.216381,0.522295,16155.087891
45,0.212119,0.509853,16404.623047
46,0.209470,0.505988,16604.318359
47,0.217112,0.689425,17236.511719
48,0.188747,0.769572,17502.710938
49,0.317096,0.587249,18101.654297
50,0.313252,0.543411,18733.904297
51,0.309425,0.454057,18933.585938
52,0.201468,0.419330,19249.669922
53,0.151399,0.482829,20414.314453
54,0.159056,0.434525,20713.812500
55,0.204007,0.416581,20963.427734
56,0.206339,0.424651,21395.914062
57,0.177896,0.768473,22127.976562
58,0.208572,0.436742,22710.339844
59,0.207210,0.419135,22876.652344
0,0.765761,0.614968,149.774689
1,0.764252,0.595441,316.161255
2,0.669208,0.706161,865.229919
3,0.609835,0.730637,1131.363525
4,0.572183,0.716848,1514.046509
5,0.549906,0.791960,1730.311768
6,0.570937,0.820041,1946.653320
7,0.564843,0.829075,2162.906738
8,0.616856,0.786215,2612.104492
9,0.513181,0.571990,2894.955322
10,0.500081,0.381741,3460.669434
11,0.039430,0.510594,5207.580566
12,0.000785,0.544374,5490.504883
13,0.998533,0.538051,5623.525879
14,0.512267,0.487631,6971.246582
15,0.264208,0.541098,7803.062988
16,0.194190,0.483476,8202.347656
17,0.199546,0.485421,8451.953125
18,0.514724,0.378904,9782.956055
19,0.513770,0.391793,9965.935547
20,0.504068,0.612324,10564.906250
21,0.510075,0.632074,10681.379883
22,0.514129,0.659211,10947.540039
23,0.515812,0.710358,11180.502930
24,0.519957,0.750090,11396.754883
25,0.528823,0.859541,11679.682617
26,0.528713,0.867499,11845.995117
27,0.520746,0.853344,11979.122070
28,0.537460,0.875484,12328.480469
29,0.554099,0.827709,12594.687500
30,0.537360,0.823574,12811.005859
31,0.433386,0.813046,13193.645508
32,0.452661,0.817713,13892.490234
33,0.498256,0.819820,14374.887695
34,0.535718,0.823028,15140.250977
35,0.547411,0.821715,15672.665039
36,0.552812,0.822574,16022.089844
37,0.564210,0.817470,16371.437500
38,0.586343,0.813403,16870.568359
39,0.596903,0.807079,17303.115234
40,0.598833,0.744605,18201.552734
41,0.586985,0.696401,18451.105469
42,0.570994,0.627661,18900.365234
43,0.504428,0.499354,19649.025391
44,0.509394,0.456745,20048.355469
45,0.507054,0.386045,20281.226562
46,0.503412,0.372230,20680.566406
47,0.510526,0.394341,21129.789062
