Idx, longitude, latitude, start timestamp
66,0.866104,0.426787,21895.029297
67,0.769486,0.431370,22111.312500
68,0.761653,0.418322,22344.244141
69,0.765220,0.530661,22743.562500
70,0.801489,0.544846,23109.583984
71,0.908943,0.653737,23359.160156
72,0.791853,0.422396,23542.201172
73,0.785652,0.418447,23708.529297
74,0.665627,0.579117,24307.486328
75,0.658194,0.599117,24656.892578
76,0.654067,0.635871,24972.976562
0,0.724300,0.432500,16.658100
1,0.087205,0.382379,1314.429321
2,0.088668,0.400165,1580.628906
3,0.101499,0.274402,2113.050781
4,0.522331,0.421037,4525.494141
5,0.424953,0.445562,4858.211914
6,0.409019,0.329978,5207.672852
7,0.317317,0.341785,5423.883301
8,0.445213,0.379293,6039.434570
9,0.367576,0.344187,6505.291504
10,0.357280,0.356692,6937.923340
11,0.386254,0.430472,7187.471191
12,0.371326,0.356108,7819.708984
13,0.631732,0.617343,8501.815430
14,0.616835,0.542212,8618.314453
15,0.576741,0.305728,9849.503906
16,0.361272,0.418378,10448.491211
17,0.623440,0.325250,11130.560547
18,0.620183,0.322385,11380.176758
19,0.622740,0.446629,11995.745117
20,0.624472,0.434575,12328.511719
21,0.280912,0.363191,13443.228516
22,0.408937,0.302253,14075.400391
23,0.652466,0.308095,14790.841797
24,0.641711,0.306757,14957.209961
25,0.634399,0.301679,15156.842773
26,0.636287,0.285564,15389.760742
27,0.631263,0.298146,15922.207031
28,0.637386,0.324521,16521.181641
29,0.615943,0.296463,17902.048828
30,0.643310,0.274338,18567.636719
31,0.643508,0.407787,18900.298828
32,0.641052,0.344190,19266.351562
33,0.631657,0.301070,19482.677734
34,0.621770,0.323968,20098.205078
35,0.544842,0.399523,20514.232422
36,0.552009,0.378944,20647.367188
37,0.520053,0.436630,20846.902344
38,0.418938,0.359849,21728.744141
39,0.463173,0.406003,22128.015625
40,0.446353,0.467466,22311.039062
41,0.531023,0.570402,23958.134766
42,0.538626,0.490936,24274.238281
0,0.752215,0.792370,549.105835
1,0.778819,0.417450,2179.535400
2,0.768117,0.549579,2445.759277
3,0.807178,0.562941,2678.659180
4,0.816052,0.556838,2911.587891
5,0.867262,0.529101,3127.909668
6,0.883458,0.505537,3310.914795
7,0.948416,0.508448,3477.299072
8,0.029546,0.505881,3926.480957
9,0.051653,0.525940,4209.404297
10,0.094363,0.493314,4442.299805
11,0.128813,0.466113,4741.836426
12,0.120832,0.424450,5091.113281
13,0.049468,0.490146,5490.471680
14,0.028708,0.481269,5756.638184
15,0.950658,0.525852,6006.175293
16,0.517805,0.478721,7420.376465
17,0.485246,0.492962,7636.704590
18,0.500267,0.499639,7869.625977
19,0.509863,0.517390,8002.744629
20,0.550989,0.544735,8451.982422
21,0.581321,0.595768,8701.556641
22,0.577798,0.582235,8917.771484
23,0.583664,0.534504,9117.482422
24,0.615899,0.528477,9333.708008
25,0.431569,0.476537,9965.928711
26,0.393435,0.432107,10198.899414
27,0.391315,0.433343,10298.699219
28,0.397433,0.416434,10481.831055
29,0.627592,0.592626,11945.799805
30,0.671406,0.551883,12311.841797
31,0.639270,0.604702,12494.884766
32,0.350387,0.494774,13276.842773
33,0.315610,0.461045,13576.339844
34,0.390008,0.483461,13775.993164
35,0.403507,0.478266,13942.360352
36,0.121937,0.490983,16038.678711
37,0.131570,0.452644,16221.722656
38,0.124032,0.451700,16354.816406
39,0.231781,0.367838,17086.824219
40,0.240755,0.347712,17303.154297
41,0.389795,0.464886,18101.718750
42,0.408620,0.423523,18268.134766
43,0.377223,0.407221,18467.800781
44,0.394133,0.387147,18733.986328
45,0.455354,0.779596,19482.634766
46,0.356827,0.854454,19715.560547
47,0.030608,0.383401,21296.167969
48,0.031207,0.356002,21612.281250
49,0.873883,0.473360,22011.544922
50,0.752207,0.560510,22610.539062
51,0.713666,0.620220,22959.896484
52,0.618613,0.590581,23459.029297
53,0.485023,0.588487,24290.904297
54,0.455465,0.372722,24973.035156
0,0.784790,0.453005,299.476562
1,0.782328,0.550014,549.062561
2,0.653068,0.624453,1281.170898
3,0.639290,0.728939,1547.270996
4,0.551838,0.456482,2146.242920
5,0.618904,0.491071,2329.260010
6,0.898709,0.483536,3543.884033
7,0.946673,0.490433,3743.501221
8,0.963052,0.486580,4026.330322
9,0.783220,0.456401,4841.541992
10,0.785903,0.530350,5007.922852
11,0.788171,0.408956,5373.958984
12,0.784735,0.406346,5573.635742
13,0.900071,0.479975,6172.553223
14,0.923397,0.488810,6305.659180
15,0.891130,0.515666,6671.662598
16,0.098734,0.526083,7287.250000
17,0.125728,0.493895,7486.964844
18,0.121395,0.441488,7952.735352
19,0.127590,0.416116,8152.413086
20,0.118454,0.487151,8501.827148
21,0.125839,0.539671,8951.019531
22,0.187075,0.579534,9117.408203
23,0.185278,0.576704,9217.218750
24,0.222796,0.601750,9366.990234
25,0.326370,0.471128,9932.686523
26,0.324259,0.467922,10148.914062
27,0.280282,0.543731,11047.438477
28,0.482786,0.505872,11662.919922
29,0.503349,0.494028,11879.319336
30,0.535481,0.499769,12211.984375
31,0.545139,0.503879,12378.372070
32,0.412450,0.456802,12910.763672
33,0.415457,0.468408,13160.336914
34,0.415242,0.429024,13376.625000
35,0.409179,0.436953,13892.445312
36,0.017405,0.491656,15339.872070
37,0.021347,0.518981,15556.128906
38,0.966436,0.540664,15805.698242
39,0.914747,0.550252,16038.679688
40,0.618706,0.525569,17169.998047
41,0.667833,0.596496,17635.867188
42,0.667574,0.618166,17951.927734
43,0.605058,0.481191,18667.402344
44,0.615091,0.473912,18850.361328
45,0.615483,0.479390,19050.025391
46,0.623152,0.441683,19349.527344
47,0.559551,0.441179,19831.984375
48,0.553449,0.439899,20048.281250
49,0.634769,0.429128,20331.158203
50,0.952712,0.481287,21728.722656
51,0.950899,0.475459,21945.068359
52,0.525561,0.491583,23275.990234
53,0.402967,0.437165,23525.544922
54,0.410962,0.460548,23725.220703
55,0.577308,0.515568,24057.962891
56,0.568879,0.506581,24224.412109
57,0.558921,0.495086,24357.408203
0,0.763109,0.469757,349.370544
1,0.790278,0.435552,815.235657
2,0.795785,0.520794,1098.089233
3,0.805951,0.533156,1231.163574
4,0.775956,0.537830,1530.693481
5,0.896767,0.480796,1979.849121
6,0.885678,0.458233,2262.745361
7,0.889992,0.482802,2678.652100
8,0.889351,0.518786,2928.202393
9,0.888617,0.556765,3127.875244
10,0.892877,0.474244,3926.487305
11,0.942280,0.486458,4359.035645
12,0.900467,0.457817,4675.164551
13,0.894241,0.407220,4874.844727
14,0.849241,0.370117,5274.110840
15,0.797028,0.385921,5523.674805
16,0.951570,0.484432,5873.071777
17,0.940603,0.554807,6105.984863
18,0.069396,0.507426,6904.596680
19,0.047005,0.489610,7303.891602
20,0.124857,0.442624,7836.318848
21,0.110710,0.438740,8085.860840
22,0.116033,0.413086,8285.521484
23,0.109109,0.402184,8535.083008
24,0.108032,0.534676,8967.669922
25,0.118371,0.562520,9150.675781
26,0.135467,0.572645,9466.783203
27,0.179958,0.559563,9649.791992
28,0.083445,0.531254,9982.555664
29,0.066782,0.526028,10215.485352
30,0.174075,0.819967,10697.962891
31,0.174961,0.833109,10831.080078
32,0.254406,0.706717,11330.204102
33,0.762045,0.461516,12777.692383
34,0.746623,0.421139,12960.691406
35,0.628809,0.524700,13476.482422
36,0.600013,0.472537,13659.487305
37,0.603682,0.468627,13825.837891
38,0.609628,0.434835,13958.956055
39,0.526207,0.499386,14191.878906
40,0.516752,0.519451,14391.519531
41,0.517164,0.473437,14790.811523
42,0.497829,0.472819,14973.823242
43,0.401334,0.467935,15589.421875
44,0.409995,0.489472,15905.534180
45,0.412189,0.434701,16254.938477
46,0.413156,0.486534,16920.433594
47,0.405853,0.446960,17203.283203
48,0.309913,0.466552,17552.675781
49,0.309616,0.470607,17752.318359
50,0.298297,0.470425,17968.613281
51,0.294526,0.440071,18184.884766
52,0.316422,0.470324,18417.798828
53,0.300793,0.478424,18783.841797
54,0.316086,0.477248,19099.949219
55,0.309595,0.465526,19698.908203
56,0.165618,0.461434,20031.652344
57,0.105875,0.478005,20414.310547
58,0.218578,0.582130,20647.251953
59,0.230692,0.600867,20980.007812
60,0.283212,0.592119,21246.203125
61,0.308990,0.579784,21379.322266
62,0.320991,0.546245,21678.771484
63,0.323380,0.619140,21861.804688
64,0.403137,0.544843,22244.458984
65,0.410995,0.547433,22427.472656
66,0.406534,0.539756,22593.861328
67,0.401723,0.468954,23242.716797
68,0.411586,0.474134,23758.486328
0,0.799919,0.519745,349.385956
1,0.813323,0.526899,632.187012
2,0.027922,0.537442,1464.130127
3,0.020527,0.530246,1563.930176
4,0.064983,0.520953,1730.316772
5,0.107645,0.530332,2096.405273
6,0.154425,0.518111,2412.420898
7,0.141994,0.509210,2595.456787
8,0.760292,0.494986,3909.883057
9,0.526695,0.517487,5057.814453
10,0.508299,0.509414,5257.510742
11,0.520936,0.505385,5340.633789
12,0.466156,0.499225,5723.347656
13,0.468383,0.500392,5972.866699
14,0.399382,0.486104,6521.902344
15,0.316061,0.466576,6904.634766
16,0.311990,0.465685,7037.719238
17,0.426060,0.429734,7536.880859
18,0.424417,0.468283,8052.551758
19,0.417816,0.432314,8535.077148
20,0.618477,0.488252,9549.957031
21,0.697153,0.517466,10049.157227
22,0.797294,0.535197,10564.863281
23,0.073964,0.527762,11629.637695
24,0.069142,0.524861,11712.841797
25,0.535892,0.378028,13493.030273
26,0.476511,0.386333,13942.278320
27,0.449718,0.514825,14258.364258
28,0.547360,0.500485,14807.498047
29,0.571921,0.477786,15190.130859
30,0.634743,0.516765,15522.842773
31,0.628316,0.509052,15689.231445
32,0.559710,0.476460,16221.690430
33,0.536076,0.508902,16720.748047
34,0.517052,0.471115,17153.332031
35,0.511218,0.488243,17519.337891
36,0.499474,0.447346,17669.083984
37,0.421659,0.443185,17985.226562
38,0.411958,0.419667,18234.853516
39,0.311185,0.432957,18867.021484
40,0.319335,0.443209,18950.218750
41,0.304373,0.460173,19116.564453
42,0.308676,0.450181,19648.980469
43,0.286683,0.459727,20397.755859
44,0.322073,0.463728,21229.550781
45,0.337329,0.460024,22610.480469
46,0.431691,0.467549,22993.113281
47,0.406530,0.511805,23309.271484
48,0.521633,0.551624,23658.648438
49,0.641344,0.579224,24290.951172
50,0.641796,0.532463,24457.216797
0,0.762415,0.561990,16.730207
1,0.800038,0.807781,1214.611938
2,0.749112,0.832919,1630.507324
3,0.744063,0.804119,1830.162964
4,0.697948,0.460935,2113.049072
5,0.602960,0.382093,2861.725586
6,0.601658,0.334112,2994.766846
7,0.607547,0.328620,3177.832031
8,0.710743,0.507299,3294.279297
9,0.813531,0.354551,4026.300781
10,0.913229,0.488126,4309.185059
11,0.133190,0.505477,5972.886230
12,0.049466,0.491736,6455.431152
13,0.970060,0.466211,6788.127930
14,0.892602,0.501557,7403.721680
15,0.900137,0.517303,7570.095703
16,0.891846,0.522178,7886.212891
17,0.787828,0.422505,8768.030273
18,0.782365,0.577641,9200.582031
19,0.530159,0.484136,10165.588867
20,0.504059,0.470920,10614.795898
21,0.478662,0.466165,10781.201172
22,0.459472,0.475398,11064.007812
23,0.419280,0.449872,11296.916992
24,0.394534,0.546556,11629.688477
25,0.419440,0.430722,12012.343750
26,0.423112,0.380820,12178.711914
27,0.516910,0.471191,12661.219727
28,0.516959,0.461553,12827.591797
29,0.539063,0.475767,12993.969727
30,0.538614,0.473843,13110.411133
31,0.574445,0.499935,13376.651367
32,0.580718,0.499057,13543.001953
33,0.605373,0.501921,13825.857422
34,0.625378,0.507400,14108.689453
35,0.627562,0.513859,14275.077148
36,0.621129,0.494118,14607.817383
37,0.618220,0.507987,15090.332031
38,0.615213,0.514253,15256.665039
39,0.541313,0.487126,15439.683594
40,0.543584,0.491814,15589.434570
41,0.511936,0.491014,15755.816406
42,0.480167,0.477875,15938.815430
43,0.441272,0.447984,16188.398438
44,0.412367,0.409501,16404.669922
45,0.365301,0.397906,16604.320312
46,0.279499,0.505653,17236.541016
47,0.200341,0.627895,17735.660156
48,0.196095,0.643082,18018.525391
49,0.113855,0.441386,18534.296875
50,0.111705,0.407838,18800.488281
51,0.191295,0.575449,19083.326172
52,0.228384,0.604581,19316.250000
53,0.324222,0.423972,19915.195312
54,0.358187,0.414500,20081.585938
55,0.492880,0.438323,20930.093750
56,0.524857,0.444913,21179.689453
57,0.564417,0.430959,21445.839844
58,0.581752,0.452480,21645.523438
59,0.413222,0.382712,22194.558594
60,0.418069,0.393571,22277.753906
61,0.416905,0.383585,22627.119141
62,0.417200,0.369951,22793.521484
63,0.417314,0.432583,23076.373047
64,0.421047,0.457362,23209.433594
65,0.423715,0.375951,23592.123047
66,0.494754,0.461946,24141.152344
67,0.548175,0.523299,24307.521484
0,0.761910,0.461931,99.823372
1,0.785230,0.423720,332.852112
2,0.785866,0.378974,532.439087
3,0.787174,0.359490,732.073608
4,0.780895,0.344379,948.377319
5,0.795773,0.516316,1281.121704
6,0.792634,0.551830,1397.621582
7,0.815448,0.546526,1630.470581
8,0.782568,0.414740,1913.344360
9,0.911618,0.601062,3011.452637
10,0.905528,0.640480,3211.133057
11,0.837771,0.879835,3876.564209
12,0.827517,0.908750,4009.701660
13,0.823099,0.923712,4225.940430
14,0.758829,0.921069,4442.241211
15,0.770370,0.920777,4675.179688
16,0.775113,0.898587,4774.994629
17,0.675070,0.806261,4974.635254
18,0.714237,0.670924,5274.140625
19,0.695361,0.460373,5640.188965
20,0.733520,0.594772,6122.661133
21,0.731086,0.640602,6305.679688
22,0.811832,0.408654,7021.050781
23,0.788483,0.519528,7287.285645
24,0.792555,0.528534,7453.653320
25,0.801373,0.535914,7603.391602
26,0.980295,0.492333,7969.416504
27,0.963742,0.502684,8352.104492
28,0.977246,0.502508,8718.096680
29,0.090700,0.567665,10448.427734
30,0.080896,0.573626,10731.272461
31,0.065203,0.520757,11446.656250
32,0.054171,0.484865,11679.597656
33,0.130205,0.422280,12062.276367
34,0.129622,0.384409,12261.915039
35,0.125516,0.339419,12444.912109
36,0.134007,0.332569,13060.498047
37,0.139625,0.578512,13459.800781
38,0.126147,0.507082,13642.825195
39,0.122026,0.460655,13809.246094
40,0.120186,0.440939,13925.673828
41,0.148515,0.465121,14108.664062
42,0.209196,0.624245,14324.975586
43,0.222868,0.648720,14491.358398
44,0.190261,0.421381,14740.907227
45,0.282060,0.640294,15356.527344
46,0.312424,0.423766,15922.200195
47,0.307811,0.408221,16354.750977
48,0.283388,0.645359,16554.423828
49,0.250347,0.683524,16887.144531
50,0.313221,0.685549,17303.121094
51,0.334912,0.431936,17935.333984
52,0.314963,0.415451,18451.101562
53,0.332422,0.436035,18700.673828
54,0.317586,0.383733,19116.607422
55,0.313643,0.397296,19615.714844
56,0.310040,0.437841,19782.091797
57,0.328264,0.447427,20198.035156
58,0.314369,0.388380,20846.894531
59,0.339966,0.386628,21113.099609
60,0.329042,0.446739,21662.130859
61,0.300909,0.454249,21895.076172
62,0.300136,0.386471,22227.814453
63,0.323299,0.370066,22627.119141
64,0.429248,0.453668,23009.769531
65,0.435072,0.401997,23176.167969
66,0.431271,0.380703,23475.660156
67,0.469971,0.451116,23874.968750
0,0.786907,0.437285,299.423645
1,0.787785,0.524999,731.980713
2,0.776977,0.547177,1048.152832
3,0.684226,0.608468,1647.069214
4,0.616052,0.581600,1896.707397
5,0.655295,0.550804,2246.010498
6,0.627589,0.471398,2612.051270
7,0.656105,0.460880,2828.405518
8,0.742990,0.487965,3144.464844
9,0.999236,0.493605,4209.354492
10,0.990793,0.490802,4408.923828
11,0.962635,0.498482,4625.220215
12,0.070192,0.503847,5174.306152
13,0.075933,0.505085,5307.383789
14,0.114122,0.504464,5590.187988
15,0.116701,0.522858,5939.597656
16,0.157623,0.554528,6372.140625
17,0.156335,0.555168,6471.988770
18,0.193555,0.585444,6704.908203
19,0.259143,0.616051,7120.894043
20,0.261026,0.659149,7503.497559
21,0.243661,0.601693,7969.371582
22,0.020996,0.471338,9666.392578
23,0.025475,0.462779,9849.382812
24,0.949226,0.466761,10165.551758
25,0.756283,0.444953,10714.553711
26,0.768036,0.421300,10881.015625
27,0.773284,0.524434,11163.855469
28,0.498829,0.502120,12095.541016
29,0.504047,0.504413,12195.306641
30,0.526293,0.524084,12345.053711
31,0.404228,0.536673,12827.543945
32,0.404626,0.469871,13077.138672
33,0.411391,0.432184,13376.563477
34,0.399737,0.469078,13692.716797
35,0.398860,0.486730,14008.864258
36,0.536627,0.223158,14690.959961
37,0.529215,0.216578,14807.408203
38,0.632392,0.440511,15772.375977
39,0.780472,0.441567,16371.368164
40,0.744231,0.426587,16787.298828
41,0.784043,0.430122,17469.417969
42,0.778741,0.512396,18118.328125
43,0.700038,0.539226,18534.291016
44,0.654808,0.614657,18783.812500
45,0.618710,0.501208,19232.994141
46,0.680586,0.457922,19615.693359
47,0.717593,0.465742,20281.271484
48,0.617501,0.468968,20930.117188
49,0.604447,0.510587,21312.787109
50,0.604213,0.513450,21545.652344
51,0.652719,0.496150,21728.658203
52,0.706954,0.448432,22078.029297
53,0.616804,0.438337,22493.996094
54,0.607856,0.500830,23009.726562
55,0.694423,0.463323,23392.423828
56,0.704286,0.446555,23675.240234
57,0.763865,0.417641,23958.066406
58,0.801161,0.417937,24207.658203
59,0.792964,0.421086,24440.687500
60,0.801580,0.491844,24673.498047
0,0.795053,0.419749,282.847443
1,0.807714,0.346614,549.017090
2,0.801062,0.558011,765.403503
3,0.796576,0.546074,915.092102
4,0.812825,0.566498,1081.486206
5,0.599337,0.409573,2046.483521
6,0.606401,0.415881,2146.214111
7,0.634323,0.379329,2512.271729
8,0.629274,0.461194,2944.878418
9,0.626028,0.503110,3111.200928
10,0.545387,0.439191,3776.702881
11,0.534733,0.440777,3943.064697
12,0.523362,0.410087,4259.193359
13,0.529196,0.418666,4691.838867
14,0.951415,0.426046,5739.999023
15,0.022728,0.383651,6472.044434
16,0.011487,0.353102,6655.118652
17,0.011456,0.334885,6954.527832
18,0.857586,0.368413,7470.255859
19,0.854218,0.310118,7786.352051
20,0.816937,0.378246,8002.701172
21,0.900931,0.591357,8302.152344
22,0.802100,0.841355,8784.641602
23,0.793594,0.623342,9450.150391
24,0.123077,0.368688,10598.142578
25,0.114413,0.325334,10897.593750
26,0.144846,0.599114,11629.673828
27,0.135217,0.602568,11845.971680
28,0.238353,0.582843,12212.021484
29,0.203944,0.631022,12528.175781
30,0.193339,0.634318,12694.462891
31,0.238997,0.634961,13093.816406
32,0.316245,0.369246,13659.442383
33,0.327879,0.400647,13842.454102
34,0.312498,0.393683,14208.541992
35,0.327010,0.391511,14707.586914
36,0.326976,0.406702,14990.432617
37,0.296864,0.421182,16005.329102
38,0.288437,0.445888,16321.480469
39,0.293308,0.371135,16521.130859
40,0.298905,0.375406,16803.966797
41,0.337103,0.447780,17286.501953
42,0.307531,0.483258,18351.251953
43,0.313776,0.465491,18833.746094
44,0.315614,0.450246,19066.714844
45,0.320585,0.388658,19316.236328
46,0.313470,0.428761,19682.316406
47,0.297874,0.452875,20048.292969
48,0.426052,0.361565,20480.837891
49,0.427900,0.420858,20930.054688
50,0.426974,0.397722,21196.300781
51,0.429947,0.417921,21445.845703
52,0.428993,0.422776,21712.029297
53,0.462547,0.409173,21994.904297
54,0.491913,0.381127,22227.837891
55,0.521989,0.387907,22726.951172
56,0.540432,0.390899,22943.250000
57,0.531192,0.419556,23259.355469
58,0.401729,0.477557,23492.392578
59,0.406389,0.488994,23841.718750
60,0.415112,0.370060,24423.976562
61,0.292029,0.409347,24806.707031
0,0.715247,0.503895,116.585396
1,0.773969,0.495185,316.171509
2,0.702539,0.622266,682.208984
3,0.697746,0.730389,1064.843018
4,0.809726,0.946234,1996.587280
5,0.945123,0.893779,2312.696777
6,0.964200,0.510592,3294.302246
7,0.111286,0.543804,4259.352539
8,0.168917,0.525291,4691.844727
9,0.121680,0.437180,4974.761230
10,0.140116,0.604965,5473.891602
11,0.202783,0.668278,5789.920410
12,0.780693,0.500027,7170.881348
13,0.769341,0.562319,7470.341797
14,0.666631,0.631012,8052.626465
15,0.663758,0.635751,8152.494141
16,0.587511,0.575488,8451.958008
17,0.512264,0.532546,9067.537109
18,0.516906,0.528380,9200.651367
19,0.523906,0.507548,9932.679688
20,0.395024,0.511744,10148.983398
21,0.374358,0.544395,10498.352539
22,0.347937,0.591170,10664.723633
23,0.354416,0.597378,10814.511719
24,0.414420,0.476909,11180.513672
25,0.411092,0.479926,11413.465820
26,0.418235,0.445219,11579.850586
27,0.454179,0.658372,11929.191406
28,0.498097,0.519743,12295.213867
29,0.479631,0.479099,12611.327148
30,0.639383,0.398883,13692.804688
31,0.623690,0.425662,13892.427734
32,0.540610,0.522646,14325.027344
33,0.535707,0.647719,14607.845703
34,0.533280,0.642862,14957.242188
35,0.481992,0.568481,15240.078125
36,0.292835,0.567796,15755.839844
37,0.160736,0.556959,16421.351562
38,0.115072,0.508016,16621.003906
39,0.318634,0.653610,17253.224609
40,0.793657,0.445297,19183.193359
41,0.787235,0.448363,19332.917969
42,0.610692,0.467715,19948.531250
43,0.609198,0.434839,20114.908203
44,0.609485,0.431624,20414.367188
45,0.036279,0.525253,21645.542969
46,0.045118,0.482672,21878.476562
47,0.937372,0.539666,22277.787109
48,0.929534,0.526763,22510.693359
49,0.933973,0.504216,22660.433594
50,0.787796,0.539257,23309.320312
51,0.516651,0.530556,24124.542969
52,0.459685,0.504723,24507.207031
53,0.466982,0.509271,24673.611328
0,0.791409,0.442998,366.031860
1,0.816180,0.422494,565.773376
2,0.813677,0.344350,848.567993
3,0.775994,0.586921,1314.361816
4,0.764482,0.577663,1464.093506
5,0.787286,0.438974,1713.691284
6,0.800983,0.383833,1929.951538
7,0.783563,0.357863,2079.723145
8,0.780743,0.370487,2212.841553
9,0.094952,0.450724,3626.999023
10,0.110033,0.441413,3826.659180
11,0.108847,0.432724,4009.781494
12,0.099580,0.494907,4242.563477
13,0.088168,0.523141,4791.686035
14,0.063648,0.538753,4958.048340
15,0.958450,0.520979,5191.040039
16,0.945952,0.494569,5373.972168
17,0.884908,0.511563,5590.211426
18,0.774080,0.460561,6122.606934
19,0.772219,0.463789,6372.258301
20,0.700324,0.548495,6888.045898
21,0.620781,0.529444,7220.702637
22,0.639513,0.641587,7470.268066
23,0.651928,0.700419,7636.698242
24,0.610160,0.762839,7902.932129
25,0.518340,0.476764,8468.520508
26,0.531503,0.423990,8718.088867
27,0.554680,0.397562,8917.759766
28,0.614693,0.391168,9200.633789
29,0.626304,0.363377,9666.471680
30,0.620520,0.356827,9749.622070
31,0.612004,0.368384,9932.720703
32,0.615868,0.382750,10232.205078
33,0.615091,0.396687,10381.880859
34,0.615145,0.484559,10648.036133
35,0.611107,0.388032,10880.970703
36,0.599992,0.354368,11147.189453
37,0.384171,0.511872,12095.516602
38,0.309845,0.466202,12378.375000
39,0.321564,0.429652,12594.676758
40,0.302389,0.433328,13293.409180
41,0.308683,0.391399,14058.755859
42,0.308497,0.375420,14424.786133
43,0.321411,0.431608,14674.339844
44,0.362484,0.487064,15173.461914
45,0.434510,0.413638,15406.389648
46,0.419553,0.398167,15772.440430
47,0.417080,0.504558,16005.352539
48,0.408790,0.421730,16238.310547
49,0.411784,0.444960,16737.427734
50,0.419554,0.491440,17053.550781
51,0.452616,0.468011,17602.568359
52,0.473135,0.467634,17902.044922
53,0.497497,0.458406,18118.330078
54,0.529977,0.461374,18351.240234
55,0.553689,0.450236,18534.271484
56,0.541463,0.453063,18750.570312
57,0.571081,0.442296,19000.123047
58,0.560565,0.428531,19382.771484
59,0.623696,0.436740,19698.884766
60,0.636019,0.397133,19915.232422
61,0.633062,0.384118,20198.015625
62,0.630986,0.359718,20297.851562
63,0.612049,0.478785,20630.595703
64,0.668004,0.568759,20980.015625
65,0.721299,0.580230,21395.935547
66,0.777407,0.614439,21578.937500
67,0.792455,0.400879,21795.244141
68,0.790192,0.388377,22127.988281
69,0.793646,0.381066,22627.121094
70,0.793947,0.393442,22776.865234
71,0.791855,0.393437,23009.800781
72,0.794238,0.366914,23325.882812
73,0.778666,0.589815,23874.949219
74,0.785518,0.595645,24107.869141
75,0.793091,0.504321,24457.251953
76,0.792386,0.496980,24573.722656
77,0.787967,0.455691,24973.025391
0,0.778745,0.521431,366.055573
1,0.692423,0.592999,831.849426
2,0.593000,0.480407,1530.652710
3,0.512092,0.494057,1763.558594
4,0.517991,0.493173,1846.825439
5,0.467763,0.502432,2013.199707
6,0.396144,0.475031,2545.597412
7,0.382304,0.521342,2944.927734
8,0.383203,0.521106,3161.211670
9,0.365963,0.505833,3460.666748
10,0.313721,0.504364,3643.697754
11,0.298776,0.473207,4043.010498
12,0.300420,0.445219,4176.053711
13,0.168416,0.446185,4991.259277
14,0.105314,0.458400,5540.356445
15,0.106917,0.430755,5756.590820
16,0.109553,0.404800,5989.521484
17,0.041904,0.477534,6455.415527
18,0.187705,0.596526,6854.727539
19,0.462995,0.437009,7969.411133
20,0.456899,0.433511,8052.566406
21,0.980294,0.446956,9766.244141
22,0.968924,0.479762,9916.030273
23,0.040371,0.490162,11030.721680
24,0.885846,0.508352,11912.495117
25,0.758392,0.512656,12528.131836
26,0.770253,0.544611,12810.919922
27,0.784067,0.525142,13310.110352
28,0.773418,0.457281,13576.337891
29,0.704766,0.582345,13892.440430
30,0.703201,0.649657,14125.294922
31,0.674144,0.632532,14358.283203
32,0.674012,0.751599,14691.007812
33,0.676691,0.762261,14824.070312
34,0.702190,0.820633,15123.620117
35,0.729885,0.749012,15539.501953
36,0.591919,0.457058,16021.994141
37,0.597965,0.448339,16171.824219
38,0.604768,0.426072,16304.890625
39,0.612169,0.428818,16521.208984
40,0.600703,0.490084,16670.861328
41,0.618647,0.421851,17685.750000
42,0.620789,0.409032,17902.064453
43,0.602960,0.408779,18268.099609
44,0.610684,0.423413,18833.792969
45,0.617727,0.398249,19998.375000
46,0.613121,0.391270,21113.097656
47,0.604973,0.401062,21229.636719
48,0.609690,0.407193,21512.386719
49,0.679160,0.437589,22277.791016
50,0.768779,0.582933,22543.976562
51,0.784686,0.547695,22793.521484
0,0.775045,0.498621,366.065826
1,0.690529,0.563575,964.968079
2,0.604378,0.566164,1763.597534
3,0.609067,0.563047,1880.062500
4,0.587318,0.535970,2029.775391
5,0.548625,0.557830,2262.750000
6,0.521428,0.547738,2528.940430
7,0.514387,0.539090,2711.950928
8,0.575236,0.522702,3493.900635
9,0.617094,0.483945,3760.136230
10,0.612285,0.487204,3993.066162
11,0.574755,0.445387,4159.454102
12,0.457470,0.356761,4625.301270
13,0.444054,0.328706,4841.617676
14,0.453419,0.320423,4958.043457
15,0.483387,0.540861,5507.138672
16,0.480654,0.527539,5673.472168
17,0.517570,0.490508,5856.469238
18,0.537079,0.478267,6106.047852
19,0.534323,0.477589,6338.952148
20,0.419774,0.503431,6671.669434
21,0.399689,0.478463,6887.987305
22,0.358309,0.498544,7370.460449
23,0.362297,0.487272,7536.841797
24,0.356669,0.501615,7703.291504
25,0.347863,0.509591,7952.819824
26,0.339210,0.511430,8335.436523
27,0.328892,0.509537,8468.537109
28,0.300735,0.510224,8867.927734
29,0.272329,0.513434,9533.334961
30,0.250438,0.514825,9849.450195
31,0.237374,0.526003,10165.574219
32,0.217663,0.542636,10465.093750
33,0.192309,0.588789,10697.982422
34,0.169637,0.569891,11213.754883
35,0.156953,0.562531,11546.496094
36,0.156530,0.568706,11796.088867
37,0.155835,0.568912,11979.134766
38,0.172184,0.521354,12528.150391
39,0.291334,0.424181,12811.007812
40,0.320474,0.431060,13093.805664
41,0.316540,0.437838,13243.536133
42,0.428209,0.433731,13842.508789
43,0.474796,0.459984,14208.540039
44,0.509958,0.473484,14541.288086
45,0.535280,0.494451,14790.818359
46,0.567612,0.466586,15273.362305
47,0.626064,0.456505,15556.151367
