Idx, longitude, latitude, start timestamp
61,0.558352,0.504890,21895.041016
62,0.593806,0.438390,22227.849609
63,0.616025,0.439680,22544.000000
64,0.658214,0.476452,23342.521484
65,0.664201,0.488188,23475.664062
66,0.613483,0.456003,23858.341797
67,0.597983,0.397034,24324.140625
0,0.775745,0.400987,449.200623
1,0.725098,0.272746,1181.174927
2,0.700904,0.379360,3027.923828
3,0.674023,0.349086,3327.484619
4,0.860456,0.417923,4059.528076
5,0.900386,0.493562,4242.509277
6,0.900617,0.506793,4392.202637
7,0.898559,0.537310,4675.066895
8,0.953261,0.415185,5723.205566
9,0.855808,0.257144,5972.807129
10,0.969092,0.320306,6954.383301
11,0.141755,0.506133,7753.026855
12,0.190443,0.539125,8102.412598
13,0.200263,0.545803,8302.113281
14,0.355346,0.530496,8884.389648
15,0.403641,0.511457,9133.919922
16,0.330086,0.240513,10281.923828
17,0.284545,0.167948,10564.801758
18,0.391113,0.244265,10831.057617
19,0.427891,0.310162,11163.736328
20,0.404127,0.485151,11463.261719
21,0.404130,0.472236,11612.973633
22,0.075257,0.492418,12910.683594
23,0.078437,0.483410,13027.116211
24,0.076328,0.468502,13210.166016
25,0.002066,0.386241,13492.998047
26,0.001229,0.332685,13709.291992
27,0.008002,0.314375,13842.357422
28,0.875642,0.517347,14441.306641
29,0.891355,0.480420,14757.501953
30,0.819832,0.444858,15123.541992
31,0.913792,0.202666,15788.966797
32,0.129848,0.454546,17968.519531
33,0.154892,0.424133,18168.164062
34,0.186067,0.420603,18367.837891
35,0.407100,0.431883,19565.712891
36,0.413134,0.424596,19715.517578
37,0.441316,0.433186,19981.625000
38,0.354321,0.212373,21345.919922
39,0.364476,0.202275,21528.949219
40,0.349524,0.197679,21711.939453
41,0.395078,0.354624,22077.960938
42,0.381030,0.345633,22310.964844
43,0.401219,0.334552,22510.619141
44,0.309365,0.510311,22826.683594
45,0.303709,0.517079,22959.767578
46,0.332353,0.487046,23126.150391
47,0.325066,0.468102,23575.333984
48,0.258371,0.283597,24057.880859
0,0.795397,0.500397,116.459190
1,0.775662,0.459990,349.458618
2,0.710861,0.322596,648.835388
3,0.678279,0.285294,865.139465
4,0.642271,0.293169,1014.881958
5,0.700341,0.299005,1364.258423
6,0.650109,0.313476,1846.725586
7,0.575535,0.347723,2046.395630
8,0.273961,0.022354,3260.922119
9,0.557295,0.491630,4026.366211
10,0.490056,0.523844,4275.819824
11,0.491220,0.498958,4625.226562
12,0.456260,0.485264,4808.268066
13,0.423551,0.543013,5107.726074
14,0.571556,0.397047,5556.941406
15,0.609140,0.388375,5739.923828
16,0.610241,0.390406,5823.181641
17,0.605426,0.370788,5956.282227
18,0.696653,0.348341,6205.777832
19,0.881711,0.473925,7187.413086
20,0.890814,0.516955,7403.712402
21,0.970566,0.249544,7852.918945
22,0.972693,0.794221,8501.770508
23,0.958395,0.890672,8751.339844
24,0.896919,0.942140,8917.705078
25,0.061600,0.531567,9533.301758
26,0.095197,0.474856,9732.977539
27,0.118025,0.455152,9932.626953
28,0.168046,0.484320,10215.448242
29,0.200172,0.449380,10514.936523
30,0.237299,0.469743,10947.497070
31,0.299491,0.394092,11380.098633
32,0.315913,0.251497,11762.751953
33,0.365460,0.306959,12112.163086
34,0.342041,0.466273,12494.799805
35,0.322176,0.529022,12694.441406
36,0.368863,0.545150,12993.919922
37,0.430619,0.448438,13326.682617
38,0.411195,0.369512,13542.975586
39,0.465387,0.457694,13792.526367
40,0.470531,0.237611,14358.215820
41,0.495215,0.202519,14757.495117
42,0.458392,0.250149,15373.133789
43,0.464757,0.243421,15689.235352
44,0.451161,0.382146,15938.797852
45,0.447644,0.473003,16204.985352
46,0.440190,0.553087,16604.281250
47,0.465977,0.533095,16953.673828
48,0.530870,0.480881,17303.066406
49,0.550477,0.456356,17519.337891
50,0.557708,0.395901,17885.367188
51,0.559297,0.342906,18068.396484
52,0.265327,0.228692,18550.867188
53,0.263319,0.199413,18667.369141
54,0.279698,0.204175,19116.546875
55,0.290642,0.204747,19233.015625
56,0.358563,0.297957,19432.666016
57,0.228472,0.331405,19782.068359
58,0.180477,0.356260,20064.898438
59,0.222832,0.320677,20331.123047
60,0.246724,0.253811,20497.476562
61,0.106670,0.431293,21146.345703
62,0.051753,0.453262,21329.359375
63,0.024968,0.334618,21678.734375
64,0.978354,0.485010,22144.589844
65,0.967315,0.487020,22360.892578
66,0.989384,0.545837,22693.638672
67,0.917079,0.508554,23292.593750
68,0.941547,0.697643,23775.087891
69,0.922505,0.783660,23974.732422
70,0.901111,0.855113,24191.021484
71,0.920989,0.909601,24407.310547
72,0.917649,0.951826,24573.673828
73,0.902063,0.957716,24673.513672
0,0.756955,0.572355,49.997463
1,0.788757,0.509651,482.517303
2,0.787489,0.466420,765.353882
3,0.690438,0.360484,1314.466187
4,0.813640,0.285844,1697.038086
5,0.832255,0.567680,2528.988037
6,0.832963,0.508247,2712.039551
7,0.824897,0.497989,2845.087646
8,0.900748,0.545200,3111.301270
9,0.869039,0.572305,3427.464600
10,0.858257,0.583649,3760.120117
11,0.877746,0.581779,4059.662109
12,0.954947,0.511124,4325.872559
13,0.973037,0.338593,4658.593750
14,0.985132,0.189938,4891.473633
15,0.999406,0.112916,5157.669434
16,0.045289,0.085394,5556.971191
17,0.014741,0.097619,6022.843750
18,0.902711,0.141157,6305.649902
19,0.843328,0.199955,6455.451660
20,0.789753,0.201488,6638.426758
21,0.723730,0.207237,7104.268066
22,0.704184,0.198401,7470.397461
23,0.803078,0.223431,7919.560059
24,0.689349,0.432384,8318.800781
25,0.665621,0.455342,8751.458984
26,0.706238,0.468751,9017.713867
27,0.655336,0.404849,9300.458008
28,0.636711,0.398013,9450.188477
29,0.582099,0.466658,9716.405273
30,0.645549,0.613573,10165.622070
31,0.631783,0.695239,10431.803711
32,0.697960,0.677767,10764.591797
33,0.693912,0.608712,11163.849609
34,0.665910,0.428803,11413.435547
35,0.665123,0.409310,11513.235352
36,0.615308,0.392700,11696.272461
37,0.562946,0.370303,12045.687500
38,0.532734,0.432246,12378.387695
39,0.537205,0.470447,12544.772461
40,0.550983,0.381513,12827.617188
41,0.456927,0.399470,13143.751953
42,0.446805,0.285431,13426.581055
43,0.457881,0.216719,13809.223633
44,0.622651,0.183519,14241.832031
45,0.747939,0.091297,14624.461914
46,0.343045,0.372103,16155.122070
47,0.352027,0.618588,16654.246094
48,0.335664,0.889314,17436.208984
49,0.395919,0.893432,17635.875000
50,0.324208,0.907848,17885.445312
51,0.246741,0.947666,18151.667969
52,0.249083,0.937127,18251.460938
53,0.157009,0.876947,18501.044922
54,0.225271,0.359558,19133.255859
55,0.275413,0.490623,19366.187500
56,0.292703,0.197447,19948.494141
57,0.299443,0.193607,20114.873047
58,0.346171,0.230274,20447.632812
59,0.192556,0.407989,21163.056641
60,0.220758,0.397409,21512.429688
61,0.017506,0.459691,21978.298828
62,0.995978,0.330537,22194.589844
63,0.010203,0.586617,22543.949219
64,0.007332,0.565054,22693.693359
65,0.113288,0.542595,22926.615234
66,0.102311,0.802513,23841.685547
67,0.147684,0.793145,24191.095703
68,0.170806,0.654368,24557.115234
69,0.167998,0.628443,24773.408203
70,0.175458,0.558910,24973.041016
0,0.776031,0.495982,183.022797
1,0.667178,0.394479,881.858032
2,0.782781,0.221758,1414.211670
3,0.840471,0.268379,1796.959717
4,0.960375,0.116516,2878.393066
5,0.967261,0.341233,3161.132080
6,0.112665,0.470846,3676.911133
7,0.903717,0.467109,4242.675781
8,0.866354,0.504240,4542.080078
9,0.943322,0.470664,4974.729492
10,0.935723,0.593180,5390.675293
11,0.989529,0.478651,5789.947266
12,0.321747,0.359689,6921.289551
13,0.378505,0.391602,7137.567871
14,0.396730,0.470070,7337.281250
15,0.395231,0.469134,7586.776855
16,0.450417,0.367911,7836.302246
17,0.491555,0.311357,8202.349609
18,0.552782,0.464711,8518.503906
19,0.614337,0.474634,8768.023438
20,0.611180,0.485810,8867.880859
21,0.621665,0.425065,9050.918945
22,0.631084,0.354269,9300.414062
23,0.695059,0.441366,9882.779297
24,0.712346,0.438044,10065.797852
25,0.687055,0.381956,10564.934570
26,0.765945,0.263855,11080.653320
27,0.596399,0.172623,11929.164062
28,0.220968,0.730261,13742.648438
29,0.146405,0.829908,14025.583008
30,0.377895,0.424413,16138.513672
31,0.713795,0.401484,17269.835938
32,0.756308,0.276879,17735.779297
33,0.702002,0.385944,18268.115234
34,0.721670,0.385627,18517.679688
35,0.811296,0.492188,19249.701172
36,0.852014,0.529325,19465.976562
37,0.833508,0.502207,19832.031250
38,0.577664,0.433937,20464.250000
39,0.589698,0.457946,20896.876953
40,0.583462,0.366760,21129.787109
41,0.354416,0.331671,22044.841797
42,0.333786,0.292825,22227.832031
43,0.342959,0.281416,22394.199219
44,0.283342,0.815871,23442.427734
0,0.802689,0.463208,382.692657
1,0.808771,0.210725,1197.893677
2,0.948479,0.192987,1697.066284
3,0.974239,0.219059,2229.476318
4,0.977773,0.175393,2478.981934
5,0.242892,0.446366,3693.524658
6,0.286959,0.308714,4076.251221
7,0.305036,0.470325,4425.583496
8,0.910322,0.476509,5407.197266
9,0.882838,0.474312,5606.909180
10,0.581640,0.467573,6904.609375
11,0.490966,0.451087,7387.059570
12,0.455963,0.498666,7620.048828
13,0.373984,0.451021,8169.117676
14,0.340980,0.520590,8585.026367
15,0.313491,0.465922,8751.353516
16,0.288379,0.397879,9017.557617
17,0.280361,0.622600,9350.320312
18,0.414268,0.876154,9965.908203
19,0.934762,0.425901,12511.447266
20,0.101804,0.442039,13093.782227
21,0.131278,0.425989,13343.358398
22,0.162297,0.416118,13626.203125
23,0.165013,0.421103,13759.281250
24,0.192753,0.419710,13992.188477
25,0.226993,0.447193,14291.677734
26,0.266600,0.470296,14691.003906
27,0.290635,0.429473,14923.900391
28,0.300051,0.368891,15289.923828
29,0.273014,0.276938,15772.417969
30,0.081756,0.506621,16920.416016
31,0.050917,0.434003,17120.066406
32,0.019987,0.391214,17369.650391
33,0.914197,0.240075,17968.583984
34,0.909761,0.188070,18334.636719
35,0.862391,0.170242,18617.468750
36,0.953722,0.120885,18783.828125
37,0.014172,0.085839,18983.494141
38,0.038442,0.035536,19183.140625
39,0.910895,0.045162,19532.529297
40,0.979952,0.051076,19648.982422
41,0.073321,0.156589,20381.042969
42,0.224692,0.271792,20780.363281
43,0.220435,0.390752,21279.515625
44,0.218836,0.464824,21462.533203
45,0.075284,0.448959,22144.607422
46,0.938695,0.481094,23159.546875
47,0.888260,0.497788,23642.015625
48,0.866163,0.472737,23808.378906
49,0.792871,0.468722,24324.150391
50,0.748357,0.461719,24590.332031
0,0.743390,0.160777,232.941910
1,0.705170,0.374995,515.764709
2,0.705430,0.369693,765.380920
3,0.802098,0.320193,1031.561646
4,0.808587,0.511321,1464.116943
5,0.699755,0.402080,1796.857544
6,0.670603,0.354024,2096.435303
7,0.622706,0.329672,2412.516846
8,0.580081,0.322632,2645.376709
9,0.533183,0.363431,2928.269775
10,0.470403,0.319234,3144.585938
11,0.430112,0.402822,3577.095703
12,0.394362,0.357770,3893.250488
13,0.370697,0.318984,4159.465820
14,0.348643,0.275213,4409.067871
15,0.300266,0.249828,4658.544922
16,0.281724,0.244679,4858.190430
17,0.277233,0.235868,5057.844727
18,0.255837,0.419056,5290.751953
19,0.257268,0.422474,5473.856934
20,0.255267,0.599789,5656.823242
21,0.212867,0.508651,5972.944824
22,0.205617,0.403423,6172.641113
23,0.327249,0.210517,6771.539062
24,0.364952,0.266163,7204.102539
25,0.398355,0.250177,7437.102539
26,0.466981,0.224275,7736.526367
27,0.499812,0.228023,7902.873535
28,0.784909,0.200954,9034.322266
29,0.782786,0.194344,9134.135742
30,0.770396,0.225017,9333.762695
31,0.762568,0.211510,9433.520508
32,0.821616,0.278794,9666.468750
33,0.043573,0.132029,10431.794922
34,0.074658,0.535746,11779.472656
35,0.117432,0.551077,12012.448242
36,0.148468,0.548844,12261.973633
37,0.122663,0.595897,12844.213867
38,0.217274,0.450138,13193.622070
39,0.057717,0.411067,13742.672852
40,0.070983,0.416174,14092.099609
41,0.018938,0.069219,14724.307617
42,0.935064,0.032442,15273.323242
43,0.850054,0.144328,15639.392578
44,0.786731,0.190250,15872.294922
45,0.793328,0.179091,15988.790039
46,0.756923,0.246749,16188.457031
47,0.718550,0.187553,16454.671875
48,0.726567,0.154293,16737.457031
49,0.758251,0.170302,16970.375000
50,0.818662,0.247018,17469.564453
51,0.583418,0.120559,17852.197266
52,0.519387,0.110375,18018.505859
53,0.456121,0.252649,18800.601562
54,0.444681,0.234979,19149.878906
55,0.388245,0.309821,19349.568359
56,0.342084,0.243981,19582.503906
57,0.277820,0.120594,19981.800781
58,0.278618,0.128659,20248.009766
59,0.329026,0.129986,20680.630859
60,0.352530,0.133469,20797.009766
61,0.309061,0.134173,20946.753906
62,0.334585,0.160391,21079.894531
63,0.243307,0.293258,21279.503906
64,0.198443,0.571215,21878.531250
65,0.459745,0.968146,22993.199219
66,0.399109,0.784062,23309.294922
67,0.406299,0.313228,23924.861328
68,0.393537,0.203413,24357.509766
69,0.486838,0.211838,24690.197266
70,0.481854,0.189803,24956.431641
0,0.764017,0.184315,2146.237061
1,0.588257,0.229070,2628.830566
2,0.006852,0.050525,3643.663818
3,0.616500,0.531240,4758.394531
4,0.752669,0.347144,5440.498535
5,0.741091,0.343121,5556.943359
6,0.861133,0.474067,5889.705078
7,0.856536,0.480702,6022.785156
8,0.857727,0.441292,6239.206055
9,0.921153,0.462272,6605.169922
10,0.909068,0.474697,6921.308105
11,0.913864,0.104370,7719.848633
12,0.819764,0.071600,8069.273926
13,0.758078,0.070892,8202.343750
14,0.999499,0.196583,8535.092773
15,0.899132,0.260060,8801.363281
16,0.779167,0.308808,9117.375977
17,0.787205,0.268391,9350.373047
18,0.757062,0.223714,9583.225586
19,0.740872,0.194086,9749.658203
20,0.789988,0.254671,10015.872070
21,0.777710,0.267359,10282.118164
22,0.733003,0.319321,10631.444336
23,0.749166,0.118532,11097.288086
24,0.724471,0.164354,11546.512695
25,0.709046,0.193011,11895.929688
26,0.587794,0.273236,12528.129883
27,0.581864,0.252299,12694.471680
28,0.489801,0.319141,13243.596680
29,0.481181,0.317950,13542.987305
30,0.462227,0.324778,13775.987305
31,0.455989,0.342354,13992.243164
32,0.396329,0.287943,14275.039062
33,0.365624,0.285713,14491.440430
34,0.375887,0.281733,14607.783203
35,0.358138,0.258580,14807.466797
36,0.353096,0.263416,14940.628906
37,0.330790,0.247514,15173.495117
38,0.334284,0.266724,15256.702148
39,0.298137,0.331309,15656.037109
40,0.271998,0.517440,16371.387695
41,0.212566,0.524102,16803.968750
42,0.256244,0.876107,17486.115234
43,0.311998,0.886006,17669.125000
44,0.310654,0.825467,17985.246094
45,0.296832,0.801657,18068.394531
46,0.155975,0.471438,18983.484375
47,0.145977,0.458449,19233.033203
48,0.189963,0.452616,19981.720703
49,0.265712,0.384194,20464.232422
50,0.305823,0.174193,21412.560547
51,0.302415,0.187174,21745.353516
52,0.309589,0.189638,21828.525391
53,0.348489,0.451698,22044.808594
54,0.292773,0.265875,22377.539062
55,0.376936,0.364086,23026.427734
56,0.352928,0.433464,23409.083984
57,0.351066,0.465875,23625.402344
0,0.792362,0.533434,16.687296
1,0.750387,0.548309,183.035431
2,0.747387,0.362571,632.225403
3,0.731958,0.274804,831.878113
4,0.738958,0.224529,1031.539795
5,0.732506,0.206789,1264.497559
6,0.844984,0.260667,1530.699829
7,0.913937,0.281216,1730.337769
8,0.920724,0.322118,1963.252808
9,0.917948,0.485068,2212.799072
10,0.896257,0.531339,2429.128662
11,0.886421,0.537774,2612.125000
12,0.948340,0.537488,2911.566650
13,0.169462,0.501862,3893.225098
14,0.146392,0.592253,4259.247559
15,0.129212,0.674610,4458.932129
16,0.089213,0.709966,4774.982422
17,0.008588,0.698913,4974.676270
18,0.866691,0.811060,5640.137207
19,0.873597,0.843262,5856.455078
20,0.820086,0.908303,6621.762695
21,0.884348,0.907084,6821.421875
22,0.017066,0.901621,7021.074219
23,0.352459,0.645874,9183.977539
24,0.354132,0.591505,9350.356445
25,0.352778,0.542117,9633.180664
26,0.374515,0.504980,9999.191406
27,0.348947,0.477476,10315.323242
28,0.300673,0.493046,10531.618164
29,0.272720,0.464066,10731.251953
30,0.221033,0.440121,10997.498047
31,0.202972,0.402224,11197.119141
32,0.307607,0.337881,11945.837891
33,0.294319,0.315312,12128.808594
34,0.297887,0.263534,12478.214844
35,0.225193,0.308862,13393.269531
36,0.227516,0.333534,13842.498047
37,0.208228,0.417175,14507.988281
38,0.231495,0.305307,15106.963867
39,0.210499,0.290026,15290.011719
40,0.068091,0.383692,15872.265625
41,0.068203,0.421411,16038.674805
42,0.074822,0.443123,16238.330078
43,0.065831,0.462284,16437.966797
44,0.070246,0.465803,16704.212891
45,0.058326,0.441675,16937.087891
46,0.037151,0.395100,17219.906250
47,0.027948,0.354802,17469.476562
48,0.984445,0.335160,17802.224609
49,0.938202,0.325099,18051.826172
50,0.939334,0.256931,18617.490234
51,0.935234,0.227864,18817.138672
52,0.951841,0.191220,19099.972656
53,0.974035,0.159590,19432.720703
54,0.982361,0.149932,19715.574219
55,0.978329,0.131836,20048.326172
56,0.744275,0.194316,20580.722656
57,0.754720,0.199035,20913.470703
58,0.730157,0.220339,21163.033203
59,0.746029,0.599610,22044.828125
60,0.712873,0.287846,22726.982422
61,0.694563,0.251114,23009.810547
62,0.745638,0.344279,23475.699219
63,0.802667,0.443334,23708.591797
64,0.834408,0.496614,23991.419922
65,0.900725,0.528194,24540.472656
0,0.830407,0.744278,33.247448
1,0.823166,0.545262,366.028198
2,0.899756,0.489456,831.823242
3,0.116266,0.486542,1813.436279
4,0.145984,0.647607,1996.489502
5,0.310313,0.887564,2495.578125
6,0.271268,0.463926,3294.234619
7,0.301057,0.441277,3493.859375
8,0.329190,0.324138,3710.154785
9,0.344173,0.293998,3943.054199
10,0.285844,0.202210,4159.376465
11,0.294332,0.209976,4259.245117
12,0.295871,0.233983,4442.250488
13,0.367144,0.232436,4741.752441
14,0.396458,0.417259,5057.781250
15,0.479605,0.492767,5540.320801
16,0.398968,0.288079,5773.181641
17,0.378802,0.286638,5956.292480
18,0.019136,0.294216,7669.895996
19,0.992893,0.246140,7869.580566
20,0.923743,0.474578,8119.090820
21,0.944120,0.494725,8335.422852
22,0.885074,0.540094,8618.244141
23,0.884184,0.509400,8834.540039
24,0.818120,0.466389,9067.481445
25,0.882907,0.546318,9383.625977
26,0.770831,0.510348,9699.727539
27,0.695381,0.367684,9999.160156
28,0.664820,0.351579,10415.102539
29,0.637804,0.356364,10731.221680
30,0.584658,0.482260,10964.169922
31,0.586653,0.458794,11246.990234
32,0.596438,0.438681,11396.773438
33,0.610629,0.426880,11646.304688
34,0.620198,0.441950,11945.753906
35,0.688950,0.115283,12378.367188
36,0.915213,0.105159,13210.216797
37,0.824059,0.224844,14091.975586
38,0.732932,0.199854,14341.583008
39,0.756102,0.134687,14591.106445
40,0.769890,0.138980,14690.932617
41,0.059431,0.068011,15040.330078
42,0.150854,0.016007,15323.226562
43,0.086478,0.036083,15522.852539
44,0.968408,0.096748,15888.899414
45,0.921385,0.519992,16837.183594
46,0.871788,0.501076,17120.041016
47,0.826862,0.487807,17369.599609
48,0.909320,0.473851,17901.990234
49,0.908268,0.470198,18018.521484
50,0.108025,0.505269,18800.458984
51,0.124439,0.484957,19016.734375
52,0.151362,0.465097,19332.865234
53,0.170703,0.488373,19732.111328
54,0.151583,0.562871,20048.265625
55,0.347699,0.514625,20979.927734
56,0.316746,0.508714,21329.324219
57,0.320863,0.274796,21662.162109
58,0.316972,0.196736,22078.011719
59,0.425612,0.322543,22610.419922
60,0.489262,0.397753,22893.296875
61,0.517750,0.430110,23126.242188
62,0.551367,0.374899,23409.066406
63,0.590156,0.376976,23641.964844
64,0.364309,0.557365,24507.148438
