Idx, longitude, latitude, start timestamp
30,0.083457,0.466114,9283.779297
31,0.074881,0.456357,9483.416992
32,0.120196,0.474627,9866.090820
33,0.122401,0.431716,10099.024414
34,0.295763,0.307575,10880.994141
35,0.488772,0.325520,11529.834961
36,0.523092,0.347433,11696.253906
37,0.538045,0.407457,11929.164062
38,0.509834,0.641734,12428.285156
39,0.530613,0.745322,12611.303711
40,0.588775,0.784276,12877.507812
41,0.649479,0.698230,13393.254883
42,0.642830,0.656291,13642.828125
43,0.908279,0.749388,14541.280273
44,0.914021,0.658435,14973.827148
45,0.914016,0.646520,15888.934570
46,0.007060,0.532216,16321.469727
47,0.011020,0.489626,16521.119141
48,0.999344,0.466510,16687.496094
49,0.902033,0.508810,17203.263672
50,0.887797,0.509251,17702.386719
51,0.910431,0.458347,17885.437500
52,0.981174,0.420841,18118.347656
53,0.003456,0.417117,18367.880859
54,0.990077,0.259094,18617.449219
55,0.978144,0.230371,18817.105469
56,0.954938,0.228097,19000.128906
57,0.947760,0.231874,19249.687500
58,0.939544,0.233010,19549.169922
59,0.963503,0.220599,19915.193359
60,0.014622,0.209829,20297.869141
61,0.974884,0.242518,21179.644531
62,0.974947,0.248806,21479.130859
63,0.983463,0.275386,22111.357422
64,0.024046,0.230405,22776.898438
65,0.041015,0.233941,23142.873047
66,0.011753,0.224253,23492.263672
67,0.037927,0.223430,23741.830078
68,0.151775,0.198585,24740.136719
0,0.748471,0.363501,415.997559
1,0.691231,0.352450,598.991516
2,0.683812,0.357653,732.040100
3,0.773052,0.418160,948.406006
4,0.784162,0.462597,1131.365112
5,0.787366,0.477397,2129.613525
6,0.787196,0.489694,2262.742188
7,0.998685,0.361521,3660.316406
8,0.004991,0.334029,3893.188232
9,0.974461,0.277035,4591.962891
10,0.145412,0.406108,7503.629883
11,0.090681,0.386284,7719.846680
12,0.113328,0.353248,7902.936035
13,0.175823,0.368932,8285.587891
14,0.190969,0.376064,8535.096680
15,0.260886,0.403405,8834.628906
16,0.321162,0.394944,9433.579102
17,0.366794,0.389433,9599.887695
18,0.404004,0.326224,9982.601562
19,0.505400,0.390349,10431.801758
20,0.497926,0.385817,10564.916016
21,0.513883,0.378181,10731.263672
22,0.407327,0.332635,11197.105469
23,0.356685,0.365184,11962.454102
24,0.111264,0.269259,14790.846680
25,0.673757,0.342955,16837.316406
26,0.701924,0.288111,21212.923828
27,0.513079,0.381759,22693.671875
28,0.550384,0.379531,23359.181641
29,0.551090,0.455163,23675.300781
30,0.661227,0.435186,24640.271484
31,0.647495,0.444903,24956.382812
0,0.783234,0.489245,16.637226
1,0.928450,0.696258,931.669739
2,0.946678,0.801187,1281.096313
3,0.949091,0.820701,1397.614014
4,0.321420,0.975396,1613.814331
5,0.009599,0.818776,1813.560547
6,0.006462,0.825933,2162.850098
7,0.039054,0.842536,2512.293945
8,0.982587,0.779593,2978.197266
9,0.018109,0.790351,3277.579346
10,0.985422,0.790070,3660.270996
11,0.011484,0.815770,3893.173340
12,0.015101,0.823378,4092.827881
13,0.023559,0.786462,4259.311523
14,0.047893,0.564444,4957.974121
15,0.041173,0.508381,5174.295410
16,0.102269,0.450296,6388.845215
17,0.135177,0.439650,6605.170898
18,0.138167,0.426226,6804.803711
19,0.194769,0.434114,7320.541504
20,0.194764,0.461441,7486.930664
21,0.775439,0.547213,8518.447266
22,0.633941,0.532853,9300.441406
23,0.466643,0.516414,10132.300781
24,0.430239,0.526148,10747.889648
25,0.368727,0.542081,11097.250000
26,0.362200,0.541720,11596.377930
27,0.368951,0.544472,11845.988281
28,0.341825,0.540794,12145.520508
29,0.348231,0.534161,12245.280273
30,0.340055,0.530722,12411.696289
31,0.366361,0.526139,12993.973633
32,0.370999,0.537347,13360.080078
33,0.359984,0.546741,13642.876953
34,0.343106,0.556668,14025.473633
35,0.295040,0.567429,14607.830078
36,0.330464,0.543515,14874.018555
37,0.309083,0.562293,15306.588867
38,0.309051,0.564114,15622.694336
39,0.339980,0.545219,15822.312500
40,0.322838,0.530111,16155.110352
41,0.331686,0.530725,16421.285156
42,0.343725,0.528409,16803.994141
43,0.461740,0.499121,17186.652344
44,0.478461,0.455778,17369.632812
45,0.526194,0.398145,17652.513672
46,0.545523,0.390387,17902.052734
47,0.662845,0.422816,18501.052734
48,0.604403,0.470011,18883.628906
49,0.716546,0.425939,19116.566406
50,0.696568,0.385136,19515.916016
51,0.692391,0.350712,19715.501953
52,0.687831,0.333399,19965.189453
53,0.683282,0.355860,20381.068359
54,0.682274,0.388920,20630.617188
55,0.763889,0.534081,21296.123047
56,0.781070,0.619367,21495.757812
57,0.677421,0.695344,21712.064453
58,0.735347,0.746441,21945.080078
59,0.663006,0.770026,22194.531250
60,0.542313,0.770986,22643.785156
61,0.485364,0.636305,22959.890625
62,0.483163,0.565877,23525.585938
63,0.465677,0.528491,23808.410156
64,0.473650,0.528808,23941.503906
65,0.475307,0.514784,24057.982422
66,0.481136,0.488033,24473.904297
67,0.707137,0.562870,24973.042969
0,0.693611,0.495832,99.889816
1,0.691088,0.521332,415.982819
2,0.670438,0.489747,648.954651
3,0.513687,0.533836,1181.360840
4,0.490330,0.513662,1381.062988
5,0.514497,0.527188,1713.782471
6,0.938976,0.523198,3127.971191
7,0.918860,0.523826,3294.407471
8,0.894964,0.525519,3693.584473
9,0.898551,0.545530,4142.855469
10,0.900726,0.511609,4492.289062
11,0.019822,0.730131,5390.628906
12,0.051605,0.733442,5640.258301
13,0.061114,0.763315,5806.564941
14,0.011133,0.768980,6006.260254
15,0.032381,0.765012,6355.629883
16,0.055570,0.756695,6555.308105
17,0.091108,0.566467,6854.794922
18,0.086817,0.502191,7071.054688
19,0.077775,0.457266,7237.420410
20,0.089736,0.483724,7753.167969
21,0.075564,0.456227,7902.905273
22,0.078234,0.451441,9150.720703
23,0.097855,0.561821,10065.830078
24,0.083124,0.581457,10282.104492
25,0.130144,0.491567,10515.009766
26,0.120728,0.448271,10747.975586
27,0.478498,0.551880,12727.851562
28,0.449579,0.581726,12927.444336
29,0.612989,0.704913,13426.629883
30,0.523518,0.636826,13726.041016
31,0.450173,0.628219,13959.041992
32,0.340420,0.511924,14607.953125
33,0.369547,0.381761,14790.860352
34,0.355853,0.558097,15173.572266
35,0.337224,0.577670,15323.285156
36,0.358616,0.576282,15622.779297
37,0.367715,0.587237,15888.990234
38,0.376269,0.593488,16138.535156
39,0.339450,0.606557,16321.557617
40,0.342289,0.603077,16454.617188
41,0.350434,0.614985,16587.710938
42,0.371469,0.629319,16887.203125
43,0.165220,0.517245,17602.634766
44,0.208166,0.597133,17985.277344
45,0.167395,0.520753,18218.210938
46,0.262905,0.549858,18600.884766
47,0.259967,0.545270,18800.517578
48,0.371224,0.378479,19615.767578
49,0.515268,0.462395,20064.986328
50,0.551641,0.386540,20447.640625
51,0.588272,0.078280,21262.923828
52,0.880998,0.271314,21961.675781
53,0.368195,0.956584,23226.132812
54,0.472817,0.970887,23325.955078
55,0.526743,0.972210,24374.126953
56,0.599080,0.960338,24640.322266
0,0.741974,0.643080,349.417542
1,0.787113,0.588755,582.354797
2,0.489899,0.523332,1630.527710
3,0.497103,0.519225,1730.337402
4,0.504046,0.485949,2063.087891
5,0.507909,0.476087,2279.423340
6,0.478436,0.539636,2911.691406
7,0.414312,0.494465,3144.520752
8,0.465706,0.483149,3443.982666
9,0.424910,0.503469,3627.036377
10,0.415164,0.534034,3826.668945
11,0.530107,0.269733,4442.254883
12,0.524955,0.233883,4641.922363
13,0.566011,0.186094,4808.313477
14,0.932662,0.052743,5557.012207
15,0.956890,0.498936,7004.478516
16,0.915301,0.546828,7220.756836
17,0.903988,0.523428,7453.761230
18,0.898454,0.506889,7786.487305
19,0.089203,0.494209,8634.983398
20,0.100297,0.436374,8951.072266
21,0.090685,0.482849,9134.093750
22,0.116465,0.423816,9882.758789
23,0.122611,0.402061,10099.058594
24,0.127227,0.348976,10348.576172
25,0.125712,0.312290,10598.137695
26,0.037883,0.327104,10914.309570
27,0.998250,0.753789,11696.253906
28,0.042821,0.703998,12095.521484
29,0.007957,0.781010,12494.870117
30,0.023102,0.754526,12727.875977
31,0.048069,0.732976,13043.932617
32,0.015574,0.764738,13176.996094
33,0.003556,0.773975,14125.405273
34,0.058358,0.746668,15057.141602
35,0.009608,0.738705,15206.839844
36,0.007587,0.726646,15339.908203
37,0.993039,0.663415,15489.591797
38,0.774188,0.597096,16737.455078
39,0.505174,0.553060,17752.326172
40,0.501972,0.612411,17985.226562
41,0.477898,0.648457,18201.564453
42,0.419675,0.574603,18384.533203
43,0.425171,0.559982,18534.289062
44,0.439935,0.532783,18717.339844
45,0.423231,0.537705,19199.802734
46,0.435948,0.555343,19599.087891
47,0.498035,0.518733,19981.800781
48,0.512422,0.510276,20181.488281
49,0.521006,0.487823,20597.355469
50,0.548655,0.470711,21096.527344
51,0.523534,0.498447,21346.044922
52,0.490483,0.506446,21612.240234
53,0.422083,0.524515,21861.833984
54,0.433708,0.524033,21978.287109
55,0.637903,0.793587,22410.839844
56,0.466176,0.667853,22593.867188
57,0.443656,0.705388,23059.812500
58,0.021502,0.721711,24307.570312
59,0.080900,0.515746,24973.060547
0,0.790633,0.548165,499.188721
1,0.783518,0.636815,798.718018
2,0.001215,0.487669,1963.265259
3,0.976985,0.498464,2246.129150
4,0.033529,0.508852,2545.596680
5,0.098580,0.549909,2828.437256
6,0.089136,0.416091,3377.448242
7,0.084816,0.399990,3577.133301
8,0.084755,0.392990,4009.702148
9,0.127287,0.450001,4508.834961
10,0.139081,0.443234,4658.632812
11,0.200327,0.477847,4908.198242
12,0.234562,0.614153,5191.005859
13,0.234209,0.608998,5357.308105
14,0.244300,0.599566,5573.667480
15,0.372850,0.591649,6605.194824
16,0.385416,0.322000,7353.895020
17,0.361748,0.496908,7669.984375
18,0.338982,0.526545,7986.077637
19,0.511728,0.471878,8402.040039
20,0.517706,0.500253,8535.196289
21,0.520405,0.476030,8851.215820
22,0.515913,0.482703,9217.286133
23,0.001693,0.459580,10781.208008
24,0.997277,0.461367,10980.884766
25,0.086913,0.488227,11230.391602
26,0.453329,0.497782,12311.949219
27,0.521130,0.505602,12578.130859
28,0.542269,0.570923,13010.618164
29,0.593866,0.731260,13177.064453
30,0.601286,0.464032,13593.030273
31,0.607835,0.476333,13809.273438
32,0.526487,0.432837,14058.798828
33,0.531777,0.371982,14341.671875
34,0.250414,0.492582,15373.179688
35,0.164593,0.501475,15705.895508
36,0.893435,0.537432,16238.327148
37,0.802556,0.487958,16704.177734
38,0.736878,0.468769,17086.833984
39,0.736880,0.471438,17203.337891
40,0.670975,0.455348,17552.783203
41,0.672033,0.456370,17752.429688
42,0.606573,0.664787,17985.250000
43,0.632864,0.548602,18334.757812
44,0.639758,0.523272,18600.935547
45,0.677132,0.529907,18783.880859
46,0.680609,0.541144,19000.148438
47,0.639764,0.536641,19349.595703
48,0.639461,0.555405,19898.656250
49,0.508743,0.484840,20214.802734
50,0.516493,0.482078,20364.476562
51,0.526369,0.500999,20597.363281
52,0.562264,0.570226,20846.974609
53,0.435454,0.533058,21296.128906
54,0.472673,0.418147,21778.732422
55,0.792510,0.593140,22444.111328
56,0.829300,0.611570,22793.562500
57,0.663749,0.480999,23226.085938
58,0.495674,0.313810,23974.871094
59,0.536570,0.365189,24257.664062
0,0.753913,0.578137,16.664101
1,0.780228,0.670909,399.352753
2,0.795987,0.676395,665.474609
3,0.949111,0.952640,1530.586060
4,0.238647,0.956847,1863.443115
5,0.761916,0.798324,2911.672607
6,0.663718,0.781728,3094.685547
7,0.599244,0.756347,3693.576904
8,0.620358,0.663013,3976.452881
9,0.606851,0.578450,4176.109863
10,0.670575,0.508106,4591.979980
11,0.699647,0.463778,4958.021484
12,0.699096,0.487958,5074.474121
13,0.691669,0.408759,5240.861816
14,0.689595,0.334893,5490.380371
15,0.687412,0.325733,5706.679688
16,0.687055,0.313833,5956.334961
17,0.691547,0.408658,6155.940918
18,0.690915,0.470515,6422.133301
19,0.687465,0.483729,6671.730469
20,0.686569,0.547836,6904.656738
21,0.585106,0.603807,7154.190918
22,0.498214,0.615120,7669.889648
23,0.485947,0.634291,7985.957031
24,0.453801,0.666010,8235.636719
25,0.440941,0.624624,8535.128906
26,0.404901,0.594090,8784.607422
27,0.365392,0.540043,9034.243164
28,0.342659,0.359702,9616.481445
29,0.352955,0.363672,9749.626953
30,0.353993,0.651632,9999.198242
31,0.355770,0.656475,10132.296875
32,0.373513,0.628076,10348.662109
33,0.367240,0.628018,10614.742188
34,0.382112,0.614714,11014.066406
35,0.387784,0.609874,11246.978516
36,0.355544,0.646609,11546.420898
37,0.347613,0.657169,11696.185547
38,0.379913,0.633891,11995.736328
39,0.389963,0.630608,12245.279297
40,0.421220,0.780067,12544.690430
41,0.402132,0.692120,12761.170898
42,0.971505,0.700670,14258.439453
43,0.908372,0.763896,14441.354492
44,0.949934,0.752112,15090.202148
45,0.954447,0.728589,15406.369141
46,0.899548,0.693738,15639.329102
47,0.861601,0.720232,16121.892578
48,0.941566,0.805719,16537.767578
49,0.978677,0.819541,16770.568359
50,0.998216,0.884165,17169.958984
51,0.054043,0.901083,17619.203125
52,0.082633,0.875405,18068.472656
53,0.064823,0.861720,18168.212891
54,0.047886,0.866936,18467.656250
55,0.982114,0.808553,18983.410156
56,0.070321,0.760780,19266.345703
57,0.059624,0.764159,19665.544922
58,0.035831,0.630972,20098.220703
59,0.013350,0.513820,20447.546875
60,0.120413,0.567042,21229.544922
61,0.088428,0.487982,21595.535156
62,0.084479,0.485664,21845.113281
63,0.094228,0.231982,22194.574219
64,0.979575,0.170260,22610.468750
65,0.971688,0.145313,22760.205078
66,0.964353,0.140245,23009.687500
67,0.946754,0.143664,23209.380859
68,0.952585,0.156136,23458.994141
69,0.985696,0.167324,23708.449219
70,0.004624,0.185905,23991.298828
71,0.014602,0.187929,24473.810547
0,0.754233,0.543038,349.391052
1,0.765791,0.567982,532.390564
2,0.776673,0.580351,748.752991
3,0.776568,0.642219,898.392883
4,0.618734,0.664459,1763.596191
5,0.662232,0.475961,2113.043701
6,0.649305,0.533144,2312.597412
7,0.633041,0.545430,2462.417480
8,0.506491,0.532995,2878.343506
9,0.495231,0.519611,3028.069092
10,0.657312,0.555974,3793.410400
11,0.632846,0.558052,4192.649414
12,0.672151,0.569392,4575.361816
13,0.651775,0.550912,4774.969238
14,0.011929,0.492799,6289.036133
15,0.909956,0.512399,6671.648926
16,0.896407,0.515499,7553.463379
17,0.889726,0.518638,7769.762207
18,0.839606,0.566108,8002.713867
19,0.773454,0.596581,8318.799805
20,0.928051,0.682038,9000.909180
21,0.808228,0.734039,9333.673828
22,0.593606,0.741809,10198.836914
23,0.637192,0.538219,10697.958008
24,0.573401,0.543615,10864.373047
25,0.503305,0.533142,11396.814453
26,0.504394,0.528593,11496.552734
27,0.456918,0.553681,11662.947266
28,0.481448,0.496972,11995.752930
29,0.451076,0.452036,12345.106445
30,0.413218,0.535559,12594.689453
31,0.417511,0.536013,12694.465820
32,0.377948,0.572395,12944.045898
33,0.340174,0.577953,13326.800781
34,0.356610,0.569254,13659.474609
35,0.371607,0.557942,14092.029297
36,0.359594,0.560755,14408.178711
37,0.372236,0.554584,14740.932617
38,0.385547,0.551607,15140.189453
39,0.353293,0.571711,15689.273438
40,0.283735,0.591948,16138.445312
41,0.254381,0.557028,16454.568359
42,0.229241,0.573327,16670.875000
43,0.202193,0.580628,17020.294922
44,0.185953,0.579379,17136.798828
45,0.195380,0.587318,17303.160156
46,0.389316,0.443055,17951.939453
47,0.526587,0.480989,18733.939453
48,0.546157,0.412799,18933.542969
49,0.540224,0.395496,19099.937500
50,0.500441,0.381993,19349.488281
51,0.500478,0.261168,19615.720703
52,0.351480,0.420013,20297.845703
53,0.359906,0.410012,20414.310547
54,0.318352,0.378601,20697.146484
55,0.314687,0.323431,21163.011719
56,0.313647,0.344047,21628.882812
57,0.362267,0.363534,22061.416016
58,0.363086,0.390781,22227.824219
59,0.368326,0.458172,22826.828125
60,0.367474,0.489829,22993.138672
61,0.371620,0.511422,23275.974609
62,0.365202,0.435051,23641.996094
63,0.365002,0.432442,24008.039062
64,0.363309,0.448805,24191.060547
0,0.754529,0.465789,16.721117
1,0.783621,0.571283,499.233215
2,0.670200,0.486767,965.012695
3,0.651270,0.545226,1181.331665
4,0.653478,0.563476,1380.931641
5,0.636678,0.554311,1563.938721
6,0.624004,0.550495,1730.439697
7,0.618640,0.558909,1880.120605
8,0.651606,0.532026,2429.105713
9,0.671350,0.539648,2578.838379
10,0.667097,0.453647,2811.829590
11,0.697677,0.402307,3044.694824
12,0.689867,0.393056,3261.015625
13,0.688487,0.374484,3377.446533
14,0.689919,0.339023,3543.944580
15,0.691042,0.379728,4142.812988
16,0.692420,0.399867,4475.569336
17,0.660830,0.413951,4891.519043
18,0.621327,0.629196,5224.266113
19,0.609434,0.659667,5407.283203
20,0.553369,0.588411,5623.593262
21,0.530152,0.559350,5806.600098
22,0.520579,0.523764,6006.182129
23,0.503978,0.518859,6222.473145
24,0.495167,0.517749,6472.050781
25,0.489473,0.501765,6804.846191
26,0.495436,0.524599,7137.557617
27,0.472656,0.543667,7337.195312
28,0.454176,0.569248,7570.143555
29,0.440479,0.549693,7919.616699
30,0.421754,0.540482,8285.582031
31,0.411922,0.545051,8601.663086
32,0.497181,0.529894,8917.839844
33,0.490860,0.528844,9167.381836
34,0.498404,0.507471,9549.986328
35,0.506372,0.490004,9932.694336
36,0.511165,0.393540,10148.997070
37,0.377720,0.522151,10731.293945
38,0.352797,0.531797,10897.645508
39,0.358687,0.397760,11346.942383
40,0.362451,0.531702,11663.062500
41,0.364641,0.553499,11796.086914
42,0.347358,0.574382,11929.218750
43,0.360301,0.568522,12261.965820
44,0.380528,0.560763,12494.862305
45,0.389157,0.559339,12594.725586
46,0.341907,0.577341,12827.628906
47,0.348485,0.571184,13043.897461
48,0.376305,0.567348,13293.460938
49,0.385846,0.563453,13476.483398
50,0.371144,0.478626,13659.487305
51,0.382383,0.401680,13975.601562
52,0.326968,0.521833,14191.896484
53,0.251549,0.539146,14408.202148
54,0.209272,0.583849,14740.939453
55,0.220043,0.595000,14973.883789
56,0.193280,0.595485,15173.496094
57,0.169688,0.514346,15373.177734
58,0.159170,0.535329,16205.044922
59,0.167353,0.567064,16471.236328
60,0.167566,0.526332,16754.083984
61,0.151561,0.654206,17070.234375
62,0.076631,0.575927,17253.207031
63,0.069003,0.534335,17469.509766
64,0.071846,0.524450,17585.953125
65,0.067474,0.481340,17735.689453
66,0.065787,0.472234,18035.185547
67,0.082782,0.471752,18966.880859
68,0.091978,0.474055,19249.714844
69,0.092558,0.535088,19549.193359
70,0.088040,0.508420,20031.695312
71,0.129808,0.485354,20281.240234
72,0.124272,0.426112,20447.638672
73,0.123606,0.397459,20680.552734
74,0.126324,0.364957,21079.853516
75,0.162115,0.484600,21695.437500
76,0.164603,0.500736,21828.539062
77,0.992852,0.522761,22128.027344
78,0.983749,0.505093,22327.677734
79,0.960541,0.528794,22710.349609
80,0.961177,0.519318,22876.742188
81,0.935953,0.562876,23076.410156
82,0.902235,0.546573,23259.369141
83,0.904304,0.525473,23409.119141
84,0.895355,0.517869,23991.425781
85,0.901009,0.639304,24457.296875
86,0.893454,0.653689,24623.691406
87,0.893040,0.652447,24740.125000
0,0.737751,0.506410,332.833435
1,0.676514,0.484355,549.031006
2,0.675960,0.374911,865.177673
3,0.677963,0.357178,981.665833
4,0.673740,0.382822,1547.321899
5,0.668939,0.417379,1863.446533
6,0.674568,0.470634,2312.732178
7,0.749242,0.603330,2728.617920
8,0.787560,0.606765,2911.643311
9,0.863882,0.589236,3161.199707
10,0.793290,0.765460,3394.171143
11,0.755606,0.770962,3577.080566
12,0.695772,0.766598,3776.777100
13,0.772837,0.545444,4292.509766
14,0.778787,0.544008,4458.968262
15,0.741915,0.472346,4658.530273
16,0.668957,0.478598,4924.843750
17,0.637587,0.540358,5174.324707
18,0.620546,0.551365,5324.084473
19,0.632622,0.540038,5557.012207
20,0.640242,0.537829,5823.208008
21,0.650632,0.539343,5939.683594
22,0.508256,0.517145,6172.561035
23,0.489536,0.515623,6405.504395
24,0.485187,0.525923,6571.854980
25,0.495181,0.410275,6904.616699
26,0.526951,0.420009,7187.435547
27,0.669001,0.456896,7536.882324
28,0.998286,0.500695,8718.131836
29,0.006244,0.499839,8834.602539
30,0.900852,0.512493,9117.414062
31,0.914469,0.508342,9416.923828
32,0.089732,0.472909,10365.289062
33,0.104848,0.487425,10764.563477
34,0.094765,0.461294,10964.278320
35,0.135746,0.421857,11463.393555
36,0.134322,0.378330,11646.409180
37,0.088658,0.478633,11829.359375
38,0.089689,0.462569,11995.733398
39,0.100211,0.466410,12361.810547
40,0.091198,0.540640,12561.465820
41,0.195868,0.511699,12960.694336
42,0.262349,0.537900,13260.197266
43,0.295965,0.524350,13559.646484
44,0.357779,0.545371,14125.449219
45,0.371723,0.438582,14324.956055
46,0.374611,0.387870,14474.747070
47,0.343237,0.570609,15057.045898
48,0.467594,0.531788,15539.570312
49,0.357748,0.564400,15755.863281
50,0.351208,0.563731,15888.940430
51,0.360054,0.561331,16038.666992
52,0.374098,0.556928,16255.009766
53,0.505540,0.478567,16737.509766
54,0.465520,0.440001,16953.800781
55,0.447360,0.414050,17153.474609
56,0.461844,0.491073,17419.597656
57,0.447349,0.572662,17635.857422
58,0.182530,0.852319,18567.576172
59,0.164993,0.836676,18800.535156
60,0.218681,0.756459,19033.447266
61,0.250250,0.529093,19432.763672
62,0.255543,0.503185,19599.087891
63,0.361454,0.545918,20148.154297
64,0.309520,0.576273,20430.958984
65,0.374103,0.668445,20730.486328
66,0.424912,0.598962,20963.394531
67,0.383095,0.565220,21163.017578
68,0.211332,0.588528,21645.539062
69,0.259435,0.525191,21878.468750
70,0.292917,0.514177,22144.646484
71,0.274810,0.508668,22344.287109
72,0.103098,0.366896,22810.156250
73,0.093841,0.356871,22976.572266
74,0.018327,0.432168,23259.453125
75,0.017190,0.376134,23425.750000
76,0.997849,0.480064,23691.941406
77,0.999552,0.492096,23808.505859
78,0.992839,0.496813,24041.380859
0,0.742733,0.453513,349.377960
1,0.540799,0.576780,1281.103760
2,0.485643,0.518727,1464.090698
3,0.517926,0.377456,1813.489990
4,0.525832,0.279449,2146.263916
5,0.544850,0.290500,2379.177734
6,0.694686,0.308878,3710.143311
7,0.699711,0.256148,3959.774170
8,0.698007,0.229528,4242.546875
9,0.695992,0.295545,4725.043945
10,0.695014,0.349503,4991.235352
11,0.687294,0.449062,5357.352051
12,0.636741,0.499779,5956.287598
13,0.658058,0.478889,6305.596680
14,0.667246,0.479726,6521.931641
15,0.679592,0.493852,6788.145020
16,0.648704,0.486027,7087.608887
17,0.681534,0.497402,7470.252930
18,0.821876,0.563272,7886.233398
19,0.921374,0.446170,8585.058594
20,0.015154,0.398217,9350.285156
21,0.984694,0.319163,9583.315430
22,0.092329,0.444952,9965.878906
23,0.096735,0.401718,10282.031250
24,0.090817,0.388393,10614.767578
25,0.083494,0.383451,10914.268555
26,0.227002,0.573299,11912.526367
27,0.229090,0.584299,12045.594727
28,0.211046,0.580584,12211.973633
29,0.199442,0.556107,12378.382812
30,0.220938,0.693324,12927.385742
31,0.228929,0.661397,13426.564453
32,0.205774,0.591509,13775.886719
33,0.145283,0.797988,14058.793945
34,0.970528,0.786556,14674.349609
35,0.981638,0.736996,14973.841797
36,0.900260,0.594147,15606.027344
37,0.499398,0.630143,16803.923828
38,0.504779,0.628458,16937.027344
39,0.451470,0.545010,17186.699219
40,0.438241,0.482784,17419.513672
41,0.512589,0.372004,17802.191406
42,0.536165,0.293140,18101.667969
43,0.550317,0.293294,18401.156250
44,0.546926,0.302598,18517.597656
45,0.659021,0.213222,18966.837891
46,0.686395,0.290842,19266.308594
47,0.677367,0.293655,19366.164062
48,0.660564,0.518072,19648.964844
49,0.638999,0.589118,19915.158203
50,0.622158,0.437576,20364.384766
51,0.678513,0.452770,20630.601562
52,0.907126,0.500292,21795.222656
53,0.900055,0.481090,22227.787109
54,0.924948,0.470946,22377.529297
55,0.925007,0.451248,22560.554688
56,0.921948,0.442912,23558.826172
57,0.891188,0.429332,23908.189453
58,0.877185,0.423426,24956.359375
0,0.748015,0.493984,299.397217
1,0.783220,0.587995,565.643982
2,0.842123,0.584442,1014.862122
3,0.798249,0.347098,1330.931030
4,0.794852,0.313266,1464.021606
5,0.680501,0.441957,1746.958496
6,0.679301,0.391784,1979.846069
7,0.681770,0.360665,2229.391602
8,0.684606,0.336921,2412.404785
9,0.687536,0.333771,3277.545166
10,0.686933,0.369974,3793.284668
11,0.690110,0.393671,4076.156494
12,0.687505,0.409067,4292.466309
13,0.553323,0.448747,4774.949219
14,0.549666,0.535537,5007.859863
15,0.528996,0.570351,5340.654297
16,0.453348,0.603138,5640.114746
17,0.413828,0.544020,5906.319336
18,0.404193,0.488296,6155.856445
19,0.366133,0.556296,6455.315918
20,0.349809,0.554689,6671.640137
21,0.360093,0.392892,6971.092285
22,0.338674,0.523410,7437.032227
23,0.341525,0.549964,7586.719238
24,0.356940,0.550136,7902.809570
25,0.364750,0.542837,8302.158203
26,0.373051,0.542982,8751.333984
27,0.339984,0.537773,9133.997070
28,0.355731,0.527574,9416.798828
29,0.375640,0.515306,9866.037109
30,0.365103,0.513540,10115.564453
31,0.353661,0.522216,10348.494141
32,0.342635,0.528894,10764.467773
33,0.354324,0.534647,11063.918945
34,0.343317,0.545914,11330.124023
35,0.353574,0.542576,11596.366211
36,0.378797,0.537153,11845.893555
37,0.408721,0.500081,12112.166992
38,0.439676,0.441199,12328.484375
39,0.444766,0.382914,12528.074219
40,0.534521,0.394524,12827.545898
41,0.545932,0.392464,12977.371094
42,0.684345,0.428479,13709.346680
43,0.653462,0.530837,13925.650391
44,0.636427,0.557872,14108.626953
45,0.630278,0.544009,14458.060547
46,0.814990,0.572355,14824.023438
47,0.903933,0.558739,15106.859375
48,0.915637,0.537634,15240.003906
49,0.904265,0.520269,15472.959961
50,0.900348,0.520342,15572.704102
51,0.917509,0.512156,15705.818359
52,0.914120,0.545745,16604.298828
53,0.915528,0.532258,16887.156250
54,0.914082,0.538139,17020.224609
55,0.980345,0.524366,17219.873047
56,0.984424,0.412297,18035.099609
57,0.907537,0.507055,19233.029297
58,0.982399,0.643144,19981.675781
59,0.004335,0.736909,20247.941406
60,0.015790,0.751743,20347.736328
61,0.011071,0.780849,20547.416016
62,0.989190,0.784825,20747.035156
63,0.034850,0.770584,20930.027344
64,0.976696,0.775577,21379.316406
65,0.788456,0.709065,21878.365234
66,0.705724,0.684164,22344.203125
67,0.721318,0.691066,22543.849609
68,0.805081,0.628380,23342.507812
69,0.800803,0.603414,24107.814453
70,0.759141,0.600329,24440.591797
71,0.768229,0.596458,24573.781250
0,0.717966,0.493653,416.092102
1,0.789591,0.566975,765.393127
2,0.926395,0.500155,1830.260498
3,0.916714,0.502422,1996.576172
4,0.001385,0.465731,2312.761719
5,0.000507,0.468151,2429.209717
6,0.978371,0.481667,2578.935059
7,0.971561,0.494454,2745.306641
8,0.999094,0.445744,3061.404297
9,0.975192,0.508723,3510.637207
10,0.967778,0.483854,3726.940186
11,0.038416,0.486547,4092.985352
12,0.009205,0.751031,4708.519043
13,0.017322,0.781688,5024.686035
14,0.032534,0.788527,5257.603027
15,0.978789,0.773181,5523.755371
16,0.109886,0.494794,6189.357910
17,0.105300,0.488108,6289.118164
18,0.088928,0.452416,6488.765137
19,0.080986,0.455099,6621.913574
20,0.096152,0.495983,6938.000488
21,0.131321,0.472244,7353.880859
22,0.127587,0.372051,7686.757324
23,0.107988,0.330915,7936.300293
24,0.000183,0.312184,8202.424805
25,0.002722,0.426754,8551.781250
26,0.984985,0.446001,8784.771484
