Idx, longitude, latitude, start timestamp
39,0.013739,0.250618,14541.344727
40,0.096819,0.610058,15273.375977
41,0.120963,0.627144,15506.279297
42,0.157000,0.560642,15755.818359
43,0.251104,0.473434,16388.146484
44,0.263234,0.419861,16670.890625
45,0.469293,0.381575,17502.806641
46,0.486952,0.353944,17818.951172
47,0.494895,0.351337,17968.642578
48,0.544746,0.364318,18317.990234
49,0.569589,0.360026,18584.205078
50,0.548010,0.477832,18883.708984
51,0.467686,0.388164,19133.271484
52,0.385890,0.405101,19399.423828
53,0.334907,0.411788,19649.041016
54,0.336026,0.399966,19732.191406
55,0.347201,0.360958,19898.617188
56,0.353643,0.337667,20148.146484
57,0.361080,0.379067,20430.988281
58,0.302317,0.505938,20830.259766
59,0.287690,0.689645,21229.585938
60,0.232225,0.476476,21562.345703
61,0.216686,0.496653,21795.335938
62,0.210019,0.487402,22094.777344
63,0.310255,0.836178,22627.181641
64,0.318858,0.879679,22893.318359
65,0.483345,0.935150,23092.972656
66,0.518608,0.901653,23259.376953
67,0.554056,0.891347,23542.228516
68,0.566189,0.889459,23741.884766
69,0.581244,0.893926,24091.306641
70,0.558861,0.907461,24723.466797
71,0.596927,0.925330,24989.710938
0,0.752114,0.827046,166.472626
1,0.763651,0.949917,549.099304
2,0.222774,0.958840,831.953186
3,0.240572,0.911238,1048.242798
4,0.239230,0.885797,1380.995728
5,0.179956,0.904273,1530.710327
6,0.287793,0.893476,1713.708374
7,0.329614,0.880560,2096.442383
8,0.323018,0.878784,2246.111816
9,0.111826,0.966292,2745.321777
10,0.882172,0.979187,3061.424316
11,0.754040,0.967669,3394.136475
12,0.817559,0.949097,3810.148438
13,0.796833,0.939154,4176.125488
14,0.996013,0.846052,4575.484375
15,0.102913,0.685359,4974.711426
16,0.029280,0.663290,5157.723145
17,0.863015,0.594546,5673.452637
18,0.816599,0.611594,5839.902832
19,0.608848,0.544553,7054.446289
20,0.608058,0.528652,7170.875000
21,0.653886,0.487345,7403.845703
22,0.542349,0.535883,7603.469727
23,0.504720,0.575398,7869.698730
24,0.462338,0.609833,8485.212891
25,0.434115,0.656502,9034.280273
26,0.445125,0.606671,9317.108398
27,0.492079,0.476884,9882.910156
28,0.958500,0.505692,11596.458984
29,0.014605,0.552333,11929.229492
30,0.039223,0.600527,12095.641602
31,0.974412,0.580579,12361.868164
32,0.949534,0.574487,12544.813477
33,0.908152,0.582931,12877.581055
34,0.837912,0.634162,13143.795898
35,0.809760,0.562963,13609.677734
36,0.501910,0.486478,14774.322266
37,0.474092,0.485685,15073.702148
38,0.556792,0.471939,15406.457031
39,0.571388,0.471789,15523.001953
40,0.335695,0.473828,16437.990234
41,0.292864,0.481139,16704.236328
42,0.184606,0.490795,17236.597656
43,0.153973,0.500788,17502.826172
44,0.118963,0.509731,17769.027344
45,0.121510,0.515060,17918.835938
46,0.093274,0.499288,18101.771484
47,0.081282,0.511102,18467.845703
48,0.008053,0.541894,18684.097656
49,0.015923,0.536893,18767.261719
50,0.976925,0.528083,18983.533203
51,0.980074,0.535714,19100.021484
52,0.969039,0.563598,19299.648438
53,0.946199,0.568436,19649.048828
54,0.948218,0.569833,19865.367188
55,0.936599,0.521432,20048.380859
56,0.293312,0.561713,20846.949219
57,0.462270,0.482758,21579.001953
58,0.497485,0.470205,21812.013672
59,0.555978,0.463943,22128.080078
60,0.567040,0.460874,22344.324219
61,0.619190,0.479767,22926.667969
62,0.627229,0.453362,23126.289062
63,0.679794,0.465211,23425.796875
64,0.710213,0.511356,23858.376953
65,0.705254,0.506812,24157.830078
66,0.733091,0.515425,24424.074219
67,0.723275,0.515953,24640.322266
0,0.744726,0.508534,33.288467
1,0.727354,0.491261,349.437164
2,0.757117,0.500698,582.412537
3,0.856718,0.685897,748.738098
4,0.165122,0.780818,1913.378296
5,0.170843,0.807052,2046.480835
6,0.223694,0.796492,2229.453125
7,0.782936,0.969304,4159.419922
8,0.516049,0.940600,4425.647461
9,0.474850,0.896928,4675.236816
10,0.486049,0.901829,5507.155273
11,0.685008,0.954321,5906.401855
12,0.719146,0.930897,6056.133789
13,0.744091,0.916432,6322.286133
14,0.358291,0.527334,6838.107422
15,0.361364,0.377623,7037.794434
16,0.366563,0.389261,7154.208984
17,0.375442,0.384265,7270.674805
18,0.349169,0.710111,7603.383789
19,0.262755,0.585177,7986.098633
20,0.278472,0.469085,8268.898438
21,0.276445,0.791961,8568.393555
22,0.288361,0.776903,8784.702148
23,0.266455,0.768960,9067.488281
24,0.265084,0.750589,9367.005859
25,0.254360,0.747576,9549.987305
26,0.436975,0.526031,10032.469727
27,0.472749,0.415574,10298.677734
28,0.492905,0.398116,10465.106445
29,0.490306,0.395675,10564.925781
30,0.511973,0.378841,10864.393555
31,0.525619,0.368177,11247.033203
32,0.584015,0.411944,11529.932617
33,0.583620,0.391040,11762.791016
34,0.630241,0.392269,12045.641602
35,0.703643,0.444212,12445.043945
36,0.738442,0.437025,12777.756836
37,0.942007,0.410106,13726.059570
38,0.972587,0.496965,14075.465820
39,0.010620,0.460225,14258.413086
40,0.099299,0.694043,14940.606445
41,0.092571,0.700468,15057.080078
42,0.086776,0.688041,15173.579102
43,0.761658,0.493942,16271.645508
44,0.697473,0.526923,16754.091797
45,0.695918,0.516147,16887.191406
46,0.622914,0.448005,17369.667969
47,0.593233,0.446087,17602.570312
48,0.589358,0.433221,17735.699219
49,0.600989,0.422528,17902.095703
50,0.540967,0.516713,18567.666016
51,0.504285,0.367811,18983.558594
52,0.905994,0.889330,20747.078125
53,0.985130,0.851449,21495.785156
54,0.028538,0.864732,21828.529297
55,0.939519,0.912113,22410.851562
56,0.852444,0.875797,22926.658203
57,0.800625,0.812079,23259.367188
58,0.753659,0.848529,23642.013672
59,0.804725,0.847658,23825.087891
60,0.827931,0.843280,23958.220703
61,0.703136,0.410431,24623.742188
62,0.734770,0.414113,24956.376953
0,0.777416,0.652572,11097.387695
0,0.741615,0.570389,299.513550
1,0.717701,0.544439,582.425171
2,0.774239,0.918137,1281.209351
3,0.805879,0.952999,1430.879395
4,0.161512,0.991575,1647.145630
5,0.026196,0.912576,2495.698486
6,0.208520,0.895900,3044.795898
7,0.207714,0.880873,3261.009033
8,0.219092,0.877270,3394.108398
9,0.194776,0.886256,3676.985596
10,0.224071,0.895055,3843.416260
11,0.809114,0.900933,4242.711914
12,0.756438,0.853175,4508.815918
13,0.788847,0.543240,5340.684570
14,0.555013,0.485262,6555.233398
15,0.416308,0.541343,7220.748047
16,0.427059,0.521387,7353.861816
17,0.285468,0.535147,8069.328613
18,0.252431,0.557571,8402.115234
19,0.277990,0.724620,9100.771484
20,0.119105,0.627779,9466.828125
21,0.076985,0.679661,9699.730469
22,0.354995,0.700727,10431.814453
23,0.344404,0.686326,10797.832031
24,0.988284,0.589336,12378.488281
25,0.983589,0.572444,12528.112305
26,0.935636,0.507949,12860.895508
27,0.048530,0.574327,13193.642578
28,0.021444,0.628740,13742.696289
29,0.994528,0.581365,13992.266602
30,0.095221,0.645501,14191.879883
31,0.071458,0.673658,14790.937500
32,0.253905,0.524935,15639.433594
33,0.442809,0.521551,17053.568359
34,0.513482,0.466461,17519.482422
35,0.932198,0.124883,21662.160156
0,0.842090,0.455088,183.083160
1,0.744913,0.582484,482.517731
2,0.743898,0.524848,981.735474
3,0.745875,0.492298,1064.785889
4,0.746823,0.497487,1680.432007
5,0.746116,0.541511,3377.458984
6,0.698330,0.622309,3893.177734
7,0.766800,0.601607,4176.025879
8,0.766690,0.608387,4275.941406
9,0.765172,0.610301,5107.813477
10,0.790023,0.692595,5340.728516
11,0.732992,0.579065,5839.857910
12,0.774020,0.558925,6438.728027
13,0.761357,0.581088,6738.345703
14,0.756829,0.569798,7303.877930
15,0.791119,0.579799,7536.866211
16,0.773864,0.584309,7886.288574
17,0.774350,0.693532,9017.624023
18,0.757441,0.579565,9633.220703
19,0.722552,0.550045,9999.214844
20,0.727772,0.538090,10165.592773
21,0.905300,0.732968,10614.818359
22,0.804732,0.511097,10781.194336
23,0.805018,0.518356,11679.610352
24,0.819566,0.726214,11929.173828
25,0.906482,0.898992,12644.631836
26,0.861228,0.754196,13127.146484
27,0.853933,0.840392,13692.764648
28,0.856543,0.885800,13925.670898
29,0.380814,0.465533,16121.862305
30,0.434279,0.406949,16338.141602
31,0.681426,0.353031,17402.933594
32,0.711215,0.314486,17669.128906
33,0.949553,0.509152,18900.347656
34,0.959084,0.495483,19000.183594
35,0.960934,0.472327,19233.097656
36,0.909739,0.541573,19416.109375
37,0.778908,0.524999,20131.466797
38,0.622029,0.465045,20797.017578
39,0.561115,0.440062,20996.644531
40,0.506091,0.437352,21529.019531
41,0.464407,0.406951,21745.322266
42,0.467754,0.419545,21861.791016
43,0.533397,0.410438,22177.912109
44,0.501155,0.436112,22743.595703
45,0.512197,0.476790,23375.814453
46,0.545007,0.682410,23725.236328
47,0.532963,0.656326,23874.970703
48,0.552839,0.491591,24124.566406
49,0.557248,0.474236,24440.652344
50,0.605032,0.468097,24706.884766
0,0.885544,0.458183,565.774597
1,0.990095,0.525290,1064.815552
2,0.937106,0.500643,1231.221436
3,0.106523,0.572854,1830.146851
4,0.158346,0.610072,2046.525757
5,0.227638,0.569309,2479.026367
6,0.273655,0.528089,2994.865723
7,0.274027,0.482701,3527.169678
8,0.343635,0.531382,3959.769043
9,0.392466,0.478824,4142.796875
10,0.373372,0.481360,4325.837402
11,0.194370,0.593194,5124.437988
12,0.365471,0.675835,5673.510254
13,0.300902,0.834720,6039.459473
14,0.229862,0.929992,6322.350098
15,0.218118,0.973938,6488.776855
16,0.951684,0.993579,7071.024414
17,0.833468,0.965143,7254.048340
18,0.771418,0.957258,7470.329590
19,0.066777,0.928364,7786.396973
20,0.296661,0.974004,8002.748535
21,0.968312,0.536561,9350.372070
22,0.919345,0.489218,9699.819336
23,0.897492,0.495558,9899.358398
24,0.869732,0.577854,10282.046875
25,0.812636,0.536770,10814.431641
26,0.652210,0.488977,11613.063477
27,0.591955,0.481249,12062.304688
28,0.553210,0.478602,12295.210938
29,0.541190,0.469197,12511.461914
30,0.461596,0.456332,12860.917969
31,0.511244,0.460085,13276.839844
32,0.516299,0.459740,13409.985352
33,0.546516,0.505738,13526.382812
34,0.385627,0.450505,13759.291016
35,0.360180,0.456567,13958.938477
36,0.361098,0.460716,14092.040039
37,0.340691,0.483764,14258.433594
38,0.312663,0.534704,14524.623047
39,0.300097,0.539925,14840.770508
40,0.344863,0.694529,15057.054688
41,0.342748,0.756924,15256.740234
42,0.349143,0.501028,15539.617188
43,0.323546,0.506030,15705.899414
44,0.330095,0.476088,15988.744141
45,0.318552,0.474967,16088.632812
46,0.375765,0.474781,16521.179688
47,0.362579,0.559464,16870.564453
48,0.398491,0.535011,17120.080078
49,0.366266,0.420252,17286.488281
50,0.421609,0.535156,17669.175781
51,0.700285,0.496998,18983.562500
52,0.698031,0.501339,19199.775391
53,0.781751,0.509463,19432.722656
54,0.780491,0.511617,19698.933594
55,0.853471,0.423508,19898.644531
56,0.857694,0.411943,20164.800781
57,0.852682,0.406175,20464.265625
58,0.961114,0.510326,20913.460938
59,0.961033,0.512281,21163.044922
60,0.012690,0.587832,21445.914062
61,0.979924,0.565795,21861.867188
62,0.952888,0.566446,22128.037109
63,0.100127,0.731125,22394.289062
64,0.128861,0.526597,22643.804688
65,0.195466,0.574186,22909.992188
66,0.225568,0.518623,23126.292969
67,0.231849,0.503155,23425.804688
68,0.303127,0.521032,23924.888672
69,0.299376,0.529079,24174.482422
70,0.300854,0.536094,24374.082031
71,0.298736,0.540553,24573.728516
72,0.291112,0.557153,24773.398438
0,0.745605,0.480103,299.521790
1,0.751995,0.532093,449.230865
2,0.763810,0.567806,615.622375
3,0.611373,0.528299,1331.019287
4,0.522637,0.498599,1880.043945
5,0.564291,0.467220,2262.826416
6,0.598733,0.505073,2678.654785
7,0.587896,0.503917,2894.991699
8,0.619609,0.514000,3177.849365
9,0.875290,0.567225,3909.869141
10,0.932173,0.566197,4176.078125
11,0.940746,0.489432,4359.046387
12,0.947160,0.484927,4525.535645
13,0.016901,0.546528,5008.026367
14,0.072670,0.602787,5307.418945
15,0.100146,0.638690,5457.149902
16,0.176757,0.503942,6122.675781
17,0.179434,0.508422,6272.432617
18,0.293059,0.663571,6954.557617
19,0.304182,0.663210,7137.569336
20,0.090328,0.696798,7986.045410
21,0.124145,0.548381,8385.350586
22,0.108395,0.487474,8668.180664
23,0.986860,0.552412,9416.920898
24,0.982566,0.516473,9666.459961
25,0.841017,0.557095,10348.636719
26,0.833695,0.516526,11030.774414
27,0.646981,0.476253,11679.596680
28,0.528071,0.459848,12012.350586
29,0.469377,0.453460,12361.777344
30,0.548624,0.236169,13027.239258
31,0.627112,0.227822,13226.916016
32,0.730713,0.373408,13726.064453
33,0.399975,0.527161,14940.586914
34,0.399064,0.572782,15123.564453
35,0.491981,0.477682,15556.214844
36,0.575311,0.496515,16055.397461
37,0.581026,0.522862,16271.572266
38,0.625636,0.515690,16537.849609
39,0.695791,0.532618,16870.552734
40,0.739295,0.541421,17053.554688
41,0.740172,0.547464,17186.638672
42,0.778704,0.561534,17336.406250
43,0.780063,0.567028,17469.539062
44,0.810407,0.584873,17685.783203
45,0.861953,0.567136,18085.167969
46,0.878556,0.568087,18251.472656
47,0.930291,0.513872,18783.888672
48,0.958738,0.554445,19033.447266
49,0.968970,0.560857,19366.212891
50,0.997589,0.532606,19715.582031
51,0.785562,0.562348,20314.505859
52,0.800695,0.572363,20547.457031
53,0.708794,0.603366,20880.189453
54,0.688496,0.610810,21129.746094
55,0.657570,0.607708,21395.966797
56,0.649598,0.580507,21695.472656
57,0.638013,0.553319,21845.171875
58,0.601974,0.545708,22177.925781
59,0.564826,0.535443,22460.771484
60,0.605109,0.524210,23159.541016
61,0.684162,0.503935,23575.466797
62,0.704924,0.508219,23791.785156
63,0.718530,0.531113,24074.595703
0,0.721408,0.528640,266.146820
1,0.704972,0.538250,682.173889
2,0.657730,0.453330,1114.669067
3,0.774113,0.509787,1380.860107
4,0.777100,0.508062,1530.709717
5,0.882618,0.514301,1796.874390
6,0.940416,0.403595,2462.342041
7,0.947049,0.398736,2578.824463
8,0.010858,0.516208,2878.273193
9,0.967358,0.498844,3260.932617
10,0.947657,0.720890,3593.675781
11,0.903215,0.911636,5290.784180
12,0.061163,0.847756,6505.248047
13,0.068895,0.843650,6937.833496
14,0.012982,0.836238,7104.211426
15,0.975836,0.825978,7403.682617
16,0.923736,0.884677,7786.363281
17,0.017382,0.831898,8135.753418
18,0.851769,0.898188,8834.514648
19,0.025841,0.853108,9084.066406
20,0.040921,0.895542,9649.764648
21,0.921886,0.895146,10232.068359
22,0.113337,0.921006,10747.853516
23,0.128550,0.932093,11197.051758
24,0.568886,0.838136,11463.242188
25,0.457490,0.369322,12977.283203
26,0.411278,0.434955,13359.935547
27,0.407662,0.547351,13692.681641
28,0.306887,0.610792,14374.833008
29,0.376563,0.408230,14740.893555
30,0.440114,0.390696,14973.785156
31,0.427557,0.481610,15273.258789
32,0.419926,0.543770,15556.099609
33,0.441427,0.413099,15805.663086
34,0.489688,0.359609,16188.319336
35,0.435127,0.437606,16471.171875
36,0.510376,0.375064,16803.910156
37,0.568619,0.361052,17269.755859
38,0.577830,0.509855,17702.375000
39,0.530713,0.573519,18035.111328
40,0.625038,0.453133,18983.457031
41,0.658613,0.448483,19282.929688
42,0.718485,0.477080,19831.962891
43,0.632344,0.533292,20397.666016
44,0.583866,0.442650,20996.615234
45,0.529094,0.408755,21412.580078
46,0.503274,0.337453,21662.111328
47,0.469635,0.370623,22277.705078
48,0.450470,0.376112,22493.980469
49,0.501713,0.520211,22909.912109
50,0.514285,0.524035,23092.933594
51,0.422862,0.588932,23392.421875
52,0.565287,0.435405,23908.167969
53,0.584507,0.405211,24224.277344
54,0.575589,0.398951,24773.322266
55,0.629149,0.382434,24956.332031
0,0.778643,0.485766,16.728302
1,0.807380,0.529110,332.778595
2,0.799278,0.975065,3011.407715
3,0.851246,0.975013,3261.026123
4,0.498139,0.995387,3627.046143
5,0.973800,0.952747,4026.272217
6,0.935664,0.420253,5324.051270
7,0.027011,0.570749,5889.783691
8,0.662151,0.434893,6688.406250
9,0.584638,0.452765,6937.866699
10,0.585096,0.443509,7037.753906
11,0.564496,0.444691,7187.532715
12,0.492681,0.516656,10731.323242
13,0.482715,0.513485,10914.193359
14,0.441353,0.441315,11596.359375
15,0.444444,0.493940,11929.157227
16,0.663542,0.469242,14075.346680
17,0.688313,0.452423,14324.989258
18,0.702019,0.433753,14574.458008
19,0.738175,0.415121,14890.555664
20,0.755975,0.422701,15023.723633
21,0.771380,0.431290,15306.549805
22,0.874834,0.496569,15805.665039
23,0.871397,0.512011,16105.221680
24,0.780601,0.581547,16487.806641
25,0.778021,0.568347,16803.964844
26,0.082739,0.607378,19682.234375
27,0.090914,0.574296,19931.718750
28,0.090406,0.585728,20164.710938
29,0.292228,0.828223,22211.214844
0,0.744978,0.486612,66.505066
1,0.762427,0.535819,366.077759
2,0.759252,0.524377,549.032104
3,0.759937,0.501548,632.265869
4,0.681353,0.479575,1264.431030
5,0.807537,0.669832,1563.891724
6,0.766108,0.518945,1880.052124
7,0.860592,0.502536,2362.531006
8,0.623303,0.521053,3244.324463
9,0.667823,0.511805,3493.854980
10,0.610464,0.653122,3793.368896
11,0.614165,0.490071,4042.884766
12,0.504208,0.500018,4625.236816
13,0.481893,0.500767,4874.792480
14,0.617998,0.494070,5556.925293
15,0.652122,0.504725,5806.503906
16,0.688561,0.554578,6072.742676
17,0.886453,0.573657,7187.430176
18,0.908164,0.562997,7370.425781
19,0.871516,0.535766,7553.481445
20,0.851148,0.354129,7786.351562
21,0.945473,0.463330,8119.097656
22,0.973286,0.465504,8352.041992
23,0.969282,0.470676,8501.769531
24,0.988421,0.492846,8701.433594
25,0.986678,0.527612,9183.944336
26,0.040239,0.554418,9915.999023
27,0.032601,0.487166,10248.719727
28,0.065408,0.524766,10448.375977
29,0.088142,0.565806,10781.126953
30,0.104207,0.587082,10964.145508
31,0.123367,0.597213,11313.560547
32,0.125402,0.603503,11413.358398
33,0.156067,0.614819,11929.129883
34,0.179131,0.621021,12228.618164
35,0.195813,0.511785,12694.451172
36,0.189200,0.557713,12827.556641
37,0.119682,0.751035,13193.585938
38,0.094802,0.705531,13809.177734
39,0.058831,0.664102,14241.758789
40,0.078729,0.649062,14607.772461
41,0.152965,0.516506,14907.273438
42,0.170069,0.507446,15040.341797
43,0.226437,0.550261,15389.745117
44,0.232568,0.537789,15589.375977
45,0.207031,0.436754,15838.957031
46,0.228977,0.453419,16088.539062
47,0.243429,0.458201,16288.197266
48,0.262589,0.521376,16571.025391
49,0.257472,0.679247,16953.707031
50,0.216634,0.786309,17286.435547
51,0.218881,0.771442,17719.009766
52,0.284036,0.511619,18134.933594
53,0.321158,0.428718,18367.894531
54,0.323241,0.304929,18634.087891
55,0.385447,0.630209,19249.646484
56,0.375618,0.649388,19532.492188
57,0.370895,0.635427,20131.449219
58,0.323517,0.693391,20331.113281
59,0.317607,0.692671,20580.679688
60,0.297750,0.687795,20780.310547
61,0.290119,0.673656,21146.386719
62,0.271813,0.706395,21379.251953
63,0.292339,0.631392,21695.382812
64,0.281369,0.643291,21811.841797
65,0.109841,0.782487,22743.564453
66,0.112962,0.742329,23009.744141
67,0.100154,0.667162,23309.251953
68,0.058511,0.692011,23625.388672
69,0.921568,0.486033,24623.585938
0,0.732950,0.551296,349.440826
1,0.714446,0.516002,732.036987
2,0.869173,0.344314,1497.411743
3,0.963704,0.442323,2113.000977
4,0.014796,0.508120,2462.377441
5,0.021765,0.552008,2645.475098
6,0.990504,0.520323,2878.289551
7,0.895285,0.583806,3260.983887
8,0.873819,0.595414,3527.196289
9,0.845972,0.603415,3693.575195
10,0.815154,0.640057,3943.100342
11,0.763860,0.592400,4259.222656
12,0.737711,0.548505,4508.785645
13,0.689926,0.511000,4758.355957
14,0.669382,0.486209,4974.675293
15,0.633570,0.470906,5174.290527
16,0.604070,0.444856,5390.686035
17,0.570478,0.450646,5640.146484
18,0.520604,0.443303,5972.925781
19,0.486041,0.431476,6139.259766
20,0.446007,0.449289,6372.213379
21,0.432934,0.514031,6655.034180
22,0.431266,0.580763,7120.943848
23,0.427707,0.467806,7486.972168
24,0.414942,0.427168,7686.642090
25,0.479634,0.411432,8052.618652
26,0.506025,0.387426,8452.000977
27,0.515690,0.389557,8551.766602
28,0.506197,0.401489,8801.324219
29,0.501381,0.419177,9100.821289
30,0.510675,0.424129,9217.293945
31,0.515783,0.515060,9633.272461
32,0.535789,0.374327,10764.532227
33,0.567650,0.354184,12012.442383
34,0.609454,0.363101,12261.948242
35,0.631346,0.373928,12444.992188
36,0.626289,0.353468,13077.150391
37,0.637189,0.420150,13376.609375
38,0.655305,0.437431,13659.508789
39,0.695059,0.460319,13909.116211
40,0.432486,0.528230,15522.867188
41,0.404579,0.473489,15739.238281
42,0.294170,0.489116,16138.537109
43,0.361048,0.757427,16787.373047
44,0.372867,0.782434,16920.468750
45,0.383933,0.768397,17369.630859
46,0.330204,0.739030,17552.714844
47,0.304077,0.685965,17868.822266
48,0.403672,0.694698,18168.306641
49,0.358022,0.736849,18434.484375
50,0.440271,0.548140,18750.570312
51,0.471578,0.469194,18983.511719
52,0.487248,0.395282,19199.818359
53,0.506051,0.378246,19366.267578
54,0.532170,0.385255,19682.320312
55,0.565494,0.412228,19898.591797
56,0.592301,0.424739,20114.890625
57,0.629421,0.521921,20530.779297
58,0.652832,0.478247,20780.400391
59,0.688615,0.496953,21063.187500
60,0.723535,0.563265,21279.550781
61,0.733872,0.571722,21562.416016
62,0.710806,0.627646,21778.712891
63,0.739230,0.556865,22028.177734
64,0.779439,0.554113,22244.494141
65,0.801418,0.556308,22610.484375
66,0.834791,0.576797,22826.869141
67,0.874641,0.595826,23059.806641
68,0.025670,0.562311,24257.669922
69,0.046344,0.580714,24440.654297
70,0.072209,0.558958,24690.173828
0,0.750087,0.540147,49.930126
1,0.778645,0.552916,332.788086
2,0.839234,0.577946,698.788635
3,0.892544,0.540495,1098.091064
4,0.948377,0.513932,1364.295532
5,0.957924,0.510984,1497.357666
6,0.009930,0.563653,1747.034790
7,0.994365,0.537224,2079.775146
8,0.976997,0.579262,2279.353516
9,0.958977,0.546369,2512.267334
10,0.930513,0.511571,2745.221436
11,0.915353,0.498613,2911.571045
12,0.782188,0.583414,3577.058594
13,0.713792,0.559969,3826.664062
14,0.645152,0.530789,4292.469238
15,0.588388,0.521043,4641.921387
16,0.548813,0.513041,4924.755371
17,0.515447,0.507853,5240.873535
18,0.481069,0.500272,5507.066406
19,0.440549,0.478848,5972.952148
20,0.358711,0.490391,6505.326660
21,0.386390,0.470261,6788.210449
22,0.270002,0.494673,7337.224609
23,0.214315,0.520568,7620.026855
24,0.219127,0.523742,7836.336426
25,0.184596,0.535911,8085.850098
26,0.310749,0.504044,8518.468750
27,0.330467,0.492483,8751.460938
28,0.476187,0.473945,9450.271484
29,0.504570,0.471390,9633.146484
30,0.564465,0.478723,9965.905273
31,0.586457,0.493926,10215.517578
32,0.643449,0.508202,10481.708008
33,0.640356,0.508389,10598.146484
34,0.668256,0.516941,10747.912109
35,0.723758,0.524770,11047.339844
36,0.768988,0.548478,11463.324219
37,0.808774,0.559916,11613.068359
38,0.854249,0.574179,11895.903320
39,0.883489,0.566520,12278.569336
40,0.884567,0.564295,12411.682617
41,0.916931,0.564361,12561.397461
42,0.970847,0.561817,13326.732422
43,0.006242,0.525262,13792.542969
44,0.050844,0.545982,14058.781250
45,0.098764,0.557620,14325.001953
46,0.236084,0.547839,15056.995117
47,0.270468,0.539711,15223.488281
48,0.211350,0.577640,15506.230469
49,0.093676,0.545791,15972.078125
50,0.082508,0.507475,16188.444336
51,0.958225,0.552415,16637.617188
52,0.925985,0.515155,16920.468750
53,0.908369,0.506710,17103.541016
54,0.796342,0.582812,17652.552734
55,0.677954,0.502887,18484.363281
56,0.606247,0.486710,19033.386719
57,0.536447,0.466154,19349.617188
58,0.489834,0.464844,19615.757812
59,0.428984,0.482946,20198.013672
60,0.385306,0.487113,20431.017578
61,0.379786,0.465528,20813.673828
62,0.435609,0.450374,21013.281250
63,0.479311,0.464086,21246.226562
64,0.498023,0.456169,21612.263672
65,0.542703,0.464012,22061.429688
66,0.569618,0.517586,22294.371094
67,0.606330,0.475370,22544.000000
68,0.603108,0.480028,22627.208984
69,0.605979,0.467206,22876.701172
70,0.654676,0.488075,23309.306641
71,0.685483,0.487160,23758.482422
72,0.711747,0.495809,23958.148438
73,0.739196,0.531954,24407.345703
74,0.769202,0.540816,24723.501953
0,0.702536,0.530616,316.099762
1,0.711871,0.553797,515.797852
2,0.775358,0.852524,1613.822876
3,0.779562,0.876105,1746.915771
4,0.834575,0.916040,2162.910400
5,0.123388,0.920511,2329.205322
6,0.232455,0.925426,2761.813721
7,0.293455,0.887955,3028.077881
8,0.203783,0.902566,3310.871338
9,0.768795,0.877106,3893.143066
10,0.089316,0.860228,4758.298828
11,0.053059,0.847591,5024.488770
12,0.939138,0.885891,7070.941406
13,0.768885,0.900922,7453.582520
14,0.761074,0.893127,7553.453613
15,0.781994,0.937502,7736.478516
16,0.213520,0.910648,8169.119141
17,0.158687,0.885761,8501.799805
18,0.971079,0.762767,9084.075195
19,0.985220,0.688132,9450.176758
20,0.029067,0.626282,9782.837891
21,0.051189,0.615090,10082.386719
22,0.974739,0.533284,10381.849609
23,0.921914,0.479477,10614.740234
24,0.931097,0.484328,10897.565430
25,0.957341,0.528696,11213.683594
26,0.030626,0.558740,11563.099609
27,0.052700,0.597888,11845.910156
28,0.080783,0.650759,12112.178711
29,0.081695,0.674620,12428.313477
30,0.067144,0.674536,12727.737305
31,0.098608,0.659218,13193.651367
32,0.207641,0.545515,13493.041992
33,0.304706,0.611949,14058.799805
34,0.271565,0.695720,14258.396484
35,0.378661,0.965105,14840.666016
36,0.634732,0.922929,15456.292969
37,0.706897,0.926663,16105.137695
38,0.526694,0.869945,16687.474609
39,0.446968,0.884838,17003.587891
40,0.281583,0.898603,17569.265625
41,0.353049,0.902638,17985.183594
42,0.336086,0.891270,18317.949219
43,0.290733,0.929576,18800.427734
44,0.143963,0.912900,19515.875000
45,0.146075,0.850236,20148.058594
46,0.135111,0.841743,20613.951172
47,0.183199,0.874603,20780.326172
48,0.213877,0.875393,21196.222656
49,0.955598,0.846053,22577.197266
50,0.980737,0.847577,23675.271484
0,0.687620,0.484670,49.982979
1,0.739943,0.534871,349.343658
2,0.779568,0.560882,765.351379
3,0.882676,0.580898,1231.137085
4,0.959225,0.508735,2079.679443
5,0.927332,0.498882,2379.191162
6,0.953636,0.506352,2612.066406
7,0.007912,0.551467,2944.861816
8,0.737847,0.518194,3660.326660
9,0.744406,0.501814,3826.652588
10,0.657046,0.484590,4292.508789
11,0.610078,0.476446,4542.038574
12,0.642265,0.523609,4708.411621
13,0.546683,0.466276,5091.063965
14,0.479624,0.457592,5407.265625
15,0.452816,0.446961,5673.420410
16,0.468614,0.452069,5922.938477
17,0.413795,0.463552,6405.546387
18,0.437380,0.514007,6921.235840
19,0.458765,0.456214,7187.440918
20,0.479920,0.512765,7520.179688
21,0.484385,0.481581,7703.208984
22,0.289773,0.775222,8285.504883
23,0.313895,0.755365,8551.683594
24,0.310870,0.735293,8684.776367
25,0.264114,0.712698,8851.181641
26,0.319024,0.961660,9084.075195
27,0.513531,0.926486,9500.039062
28,0.720088,0.954326,9699.667969
29,0.820278,0.960893,9982.511719
30,0.153355,0.920544,10381.811523
31,0.882713,0.918059,11263.634766
32,0.474777,0.912550,11479.890625
33,0.471689,0.922632,11662.928711
34,0.455872,0.913648,11929.113281
35,0.313480,0.854787,12261.850586
