Idx, longitude, latitude, start timestamp
25,0.578846,0.365305,8601.660156
26,0.540405,0.604945,8867.848633
27,0.506140,0.653729,9150.706055
28,0.467654,0.672446,9400.235352
29,0.489822,0.798481,9932.626953
30,0.520037,0.893547,10198.872070
31,0.498464,0.899407,10415.183594
32,0.461717,0.872516,10714.607422
33,0.321305,0.864723,10980.807617
34,0.342524,0.939970,11463.297852
35,0.210140,0.923451,11796.041016
36,0.225303,0.916383,12145.488281
37,0.444081,0.972119,12411.714844
38,0.558934,0.960052,12677.931641
39,0.081362,0.910682,12927.437500
40,0.141076,0.917942,13110.504883
41,0.155785,0.896864,13226.915039
42,0.211631,0.937948,13493.123047
43,0.161070,0.887949,13859.190430
44,0.310160,0.520769,14740.889648
45,0.310884,0.546573,14973.835938
46,0.396386,0.484016,15772.469727
47,0.396419,0.358008,15938.825195
48,0.391479,0.198140,16238.348633
49,0.380815,0.142193,16720.781250
50,0.340386,0.182751,17236.589844
51,0.271525,0.591703,18068.521484
52,0.215269,0.615865,18234.826172
53,0.162930,0.590214,18534.312500
54,0.119456,0.659208,18817.097656
55,0.125825,0.647136,18966.878906
56,0.081992,0.658173,19466.011719
57,0.025715,0.653520,19748.912109
58,0.004750,0.601041,19948.544922
59,0.002505,0.485640,20447.619141
60,0.060980,0.431003,21013.312500
61,0.970151,0.550958,21312.808594
62,0.984685,0.455276,21828.583984
63,0.018381,0.421159,22294.423828
64,0.043109,0.406559,22610.562500
65,0.140304,0.501519,22893.345703
66,0.135919,0.595399,23276.025391
67,0.134932,0.628158,23525.642578
68,0.137608,0.625607,24224.333984
0,0.743475,0.680404,482.575256
1,0.721620,0.717238,765.339417
2,0.700857,0.840825,1647.123413
3,0.694422,0.898000,1846.767822
4,0.937094,0.890355,2711.942627
5,0.262436,0.889763,3244.395752
6,0.334599,0.976590,3726.820068
7,0.247658,0.770863,5939.632812
8,0.239976,0.741988,6072.730957
9,0.330031,0.843826,6405.466309
10,0.320487,0.811988,6788.229980
11,0.430052,0.853212,7154.177246
12,0.420935,0.946154,7320.526855
13,0.393680,0.761569,7703.289062
14,0.371152,0.688113,7852.989258
15,0.333175,0.636455,8235.603516
16,0.333981,0.645711,8318.901367
17,0.271518,0.701615,8585.015625
18,0.274806,0.419757,9017.566406
19,0.261301,0.317121,9300.413086
20,0.988324,0.538623,10215.492188
21,0.939291,0.553228,10431.792969
22,0.946783,0.461928,10648.052734
23,0.956007,0.470502,10764.565430
24,0.956273,0.699411,10997.489258
25,0.897627,0.692184,11263.632812
26,0.903320,0.677481,11463.317383
27,0.172703,0.866265,12561.431641
28,0.181786,0.782768,13027.328125
29,0.466716,0.735112,13642.817383
30,0.491614,0.746336,13859.153320
31,0.406756,0.642410,14225.151367
32,0.371135,0.617595,14408.148438
33,0.344817,0.641460,14607.794922
34,0.329985,0.640766,14990.536133
35,0.482100,0.830800,15323.271484
36,0.455924,0.832397,15556.173828
37,0.487007,0.867384,15772.483398
38,0.539643,0.551210,16071.903320
39,0.555954,0.365135,16887.197266
40,0.410265,0.495854,18135.019531
41,0.408693,0.508826,18234.898438
42,0.385587,0.527258,18550.910156
43,0.323652,0.472294,18883.746094
44,0.325517,0.483268,18983.595703
45,0.306874,0.468493,19133.304688
46,0.261493,0.478339,19399.425781
47,0.245969,0.471480,19732.181641
48,0.206921,0.495181,20015.021484
49,0.179690,0.495749,20414.396484
50,0.175142,0.500302,20547.474609
51,0.082936,0.522127,20963.433594
52,0.044229,0.490068,21329.384766
53,0.033111,0.447957,21562.322266
54,0.042425,0.461790,21945.027344
55,0.980928,0.428477,22227.921875
56,0.976207,0.450510,22410.927734
57,0.966752,0.462287,22943.253906
58,0.919536,0.417407,23292.656250
59,0.913811,0.396725,23642.031250
60,0.966529,0.511815,23908.210938
61,0.923001,0.530317,24357.419922
62,0.936240,0.514907,24540.433594
63,0.817134,0.418479,24790.119141
0,0.748231,0.640946,316.182831
1,0.727867,0.687279,565.751526
2,0.734687,0.774513,1031.565063
3,0.741657,0.777779,1164.648560
4,0.976725,0.853998,3144.586914
5,0.939788,0.840619,3377.474121
6,0.161903,0.906824,3909.864258
7,0.230140,0.958186,4342.488770
8,0.165897,0.965405,4442.284668
9,0.693508,0.793678,5906.351074
10,0.633345,0.743243,6305.666992
11,0.550976,0.683954,6638.508301
12,0.541648,0.664070,6971.275391
13,0.552913,0.703336,7353.831543
14,0.345208,0.834617,8568.396484
15,0.330860,0.824650,8768.033203
16,0.666897,0.665121,9483.448242
17,0.847374,0.862152,9982.643555
18,0.835345,0.866592,10082.442383
19,0.767965,0.574760,10614.854492
20,0.763894,0.556899,10781.213867
21,0.547948,0.675096,11995.759766
22,0.558881,0.662170,12278.563477
23,0.563775,0.618500,13160.459961
24,0.521829,0.712175,13959.039062
25,0.490177,0.744700,14325.000977
26,0.516402,0.703765,14940.603516
27,0.581717,0.539890,15822.366211
28,0.574169,0.542465,15922.179688
29,0.608758,0.506305,16088.577148
30,0.566247,0.455768,17918.822266
31,0.658108,0.397595,18218.160156
32,0.693528,0.417414,18467.767578
33,0.692214,0.413070,18634.123047
34,0.653324,0.489662,18933.671875
35,0.566833,0.293250,19332.929688
36,0.556732,0.833390,21994.951172
37,0.590692,0.828676,22244.464844
38,0.564522,0.888849,22477.445312
39,0.560763,0.866478,22826.812500
40,0.597281,0.822284,23059.755859
41,0.384546,0.819064,24274.255859
42,0.384565,0.745580,24573.734375
43,0.323722,0.827729,24989.667969
0,0.741059,0.637796,149.627029
1,0.736081,0.679483,399.246155
2,0.726118,0.806325,781.864624
3,0.752364,0.840941,1098.018311
4,0.754660,0.872355,1281.126587
5,0.660375,0.891521,1513.941284
6,0.902227,0.950653,1846.679199
7,0.074327,0.951872,2146.204346
8,0.037965,0.870429,2478.898682
9,0.019872,0.888331,2612.107422
10,0.889655,0.838859,2911.479004
11,0.885799,0.805387,3111.125732
12,0.865037,0.831632,3527.129883
13,0.708967,0.833251,3743.418701
14,0.068064,0.905541,4292.516602
15,0.133567,0.913603,4791.515625
16,0.345358,0.973503,5041.110840
17,0.423040,0.993472,5274.012695
18,0.355364,0.968797,5407.171387
19,0.302781,0.956613,5523.578125
20,0.357191,0.940673,5889.649902
21,0.478244,0.888837,6189.068359
22,0.327533,0.916225,6455.397949
23,0.378057,0.901891,6804.660156
24,0.364857,0.888501,7004.325195
25,0.360936,0.875533,7104.185547
26,0.335731,0.860316,7436.939453
27,0.353232,0.764008,7736.420898
28,0.287103,0.673461,8052.535156
29,0.232227,0.491271,8468.472656
30,0.190538,0.459123,8718.011719
31,0.150445,0.296402,9133.961914
32,0.074175,0.269645,9350.218750
33,0.074175,0.168026,9865.992188
34,0.945829,0.205200,10198.761719
35,0.911827,0.166989,10498.229492
36,0.748657,0.229291,11313.485352
37,0.653723,0.258546,11529.774414
38,0.605794,0.292984,11945.736328
39,0.606350,0.302551,12162.005859
40,0.609656,0.337942,12278.528320
41,0.538870,0.410584,12661.115234
42,0.531318,0.536045,12960.599609
43,0.505493,0.614025,13260.153320
44,0.505840,0.606831,13343.244141
45,0.458265,0.631188,13526.251953
46,0.418706,0.628823,13759.189453
47,0.360176,0.642263,13975.494141
48,0.424619,0.671982,14324.875000
49,0.366312,0.741572,14724.209961
50,0.483846,0.804430,15023.652344
51,0.499877,0.794877,15306.612305
52,0.499903,0.793874,15556.089844
53,0.667145,0.800288,15838.885742
54,0.663546,0.830509,16121.757812
55,0.748217,0.842129,16521.123047
56,0.761094,0.846807,16754.025391
57,0.737885,0.859157,16970.248047
58,0.759333,0.888418,17303.070312
59,0.782306,0.903980,17469.416016
60,0.895620,0.866008,17918.591797
61,0.879632,0.858083,18201.433594
62,0.019502,0.800077,18900.255859
63,0.971236,0.620270,19332.835938
64,0.985947,0.553772,19698.810547
65,0.839162,0.536997,19981.662109
66,0.808549,0.517245,20314.437500
67,0.745360,0.575067,20663.835938
68,0.737267,0.632784,20863.458984
69,0.743540,0.659702,21129.658203
70,0.721543,0.639259,21412.541016
71,0.725613,0.636189,21678.673828
72,0.703021,0.661462,21944.921875
73,0.587082,0.572170,22710.205078
74,0.548123,0.607226,23009.697266
75,0.588495,0.346145,23725.148438
76,0.673154,0.280068,24290.785156
77,0.684949,0.251107,24490.507812
0,0.759164,0.494527,282.854431
1,0.739008,0.629125,482.466919
2,0.743789,0.686027,715.419312
3,0.739937,0.676632,815.260132
4,0.715183,0.770316,1131.392944
5,0.714629,0.883106,1480.813599
6,0.627916,0.937687,1929.994629
7,0.919829,0.981781,2362.552002
8,0.889903,0.882378,2994.662354
9,0.869407,0.858051,3443.920654
10,0.012174,0.535070,4425.568848
11,0.023699,0.529037,4791.635742
12,0.930741,0.550987,5091.028809
13,0.893857,0.540659,5340.620605
14,0.508647,0.627139,6571.929199
15,0.515426,0.632844,6854.672363
16,0.463922,0.697562,7203.967285
17,0.369448,0.807365,7936.152344
18,0.372702,0.797405,8052.610840
19,0.368499,0.779831,8368.731445
20,0.272013,0.830516,8734.765625
21,0.279123,0.815075,9150.565430
22,0.171949,0.805035,9849.535156
23,0.184588,0.881324,10481.681641
24,0.181474,0.875795,10731.227539
25,0.173207,0.838270,10930.809570
26,0.170703,0.816946,11163.791016
27,0.040709,0.879663,11430.033203
28,0.169655,0.818066,11746.192383
29,0.170777,0.810082,11895.805664
30,0.182519,0.786006,12178.676758
31,0.348230,0.857195,12927.408203
32,0.238526,0.925523,13160.245117
33,0.229092,0.935879,13359.889648
34,0.281390,0.784356,13725.971680
35,0.282676,0.785968,14141.886719
36,0.372273,0.761316,14574.519531
37,0.684679,0.872632,15556.067383
38,0.270556,0.559328,17585.951172
39,0.403543,0.551627,18035.058594
40,0.569043,0.563840,19515.759766
41,0.568838,0.565355,19765.376953
42,0.599318,0.563734,20131.417969
43,0.551431,0.373573,20746.990234
44,0.399223,0.379367,22527.232422
45,0.403605,0.329723,22810.078125
46,0.464880,0.333725,23458.933594
47,0.482280,0.403333,23958.056641
48,0.406354,0.435225,24989.533203
0,0.755069,0.595887,49.916492
1,0.741275,0.587150,399.341003
2,0.737520,0.648509,599.014465
3,0.642215,0.877857,1946.667969
4,0.603509,0.931149,2229.421631
5,0.177661,0.962714,2894.984619
6,0.245096,0.949506,3177.857666
7,0.827288,0.977584,3460.657959
8,0.727501,0.913549,3810.041016
9,0.728729,0.833218,4126.118652
10,0.883640,0.850805,4558.701172
11,0.720363,0.931475,5240.883789
12,0.688225,0.970819,5373.954590
13,0.639632,0.981684,5656.805664
14,0.366689,0.922568,6072.764648
15,0.328184,0.919174,6338.941406
16,0.888345,0.881047,6754.907227
17,0.878936,0.797477,6954.540039
18,0.956533,0.825495,7204.080078
19,0.221686,0.873123,7620.021973
20,0.187578,0.852238,8002.672363
21,0.175914,0.868013,8368.710938
22,0.041128,0.868168,8768.007812
23,0.009028,0.855725,8984.295898
24,0.976112,0.651399,9999.217773
25,0.981354,0.580610,10215.492188
26,0.978810,0.540586,10465.055664
27,0.958151,0.540913,11063.987305
28,0.992544,0.488419,11296.933594
29,0.983812,0.492554,11380.113281
30,0.990898,0.515183,11613.052734
31,0.916559,0.557781,12078.935547
32,0.901748,0.513748,12228.630859
33,0.910000,0.514627,12461.561523
34,0.946688,0.509137,12744.416016
35,0.961481,0.550174,12927.422852
36,0.012465,0.545883,13143.713867
37,0.046810,0.553956,13476.504883
38,0.097504,0.535108,13792.555664
39,0.170136,0.538086,14092.050781
40,0.285730,0.578848,14707.639648
41,0.315450,0.597485,15073.666992
42,0.464052,0.549175,15655.978516
43,0.496892,0.533878,15938.817383
44,0.301551,0.720136,16887.148438
45,0.231638,0.778987,17086.804688
46,0.313260,0.764256,17486.136719
47,0.307249,0.859853,17768.958984
48,0.192868,0.836998,18068.435547
49,0.192834,0.725991,18367.917969
50,0.011662,0.494290,19050.041016
51,0.022772,0.501082,19133.236328
52,0.997527,0.592106,19432.716797
53,0.972766,0.614033,19848.677734
54,0.981680,0.649458,20247.953125
55,0.949305,0.616361,20480.876953
56,0.921216,0.605535,20613.986328
57,0.930852,0.525460,21079.835938
58,0.959267,0.516741,21379.298828
59,0.002201,0.530284,21678.792969
60,0.006886,0.547407,22177.916016
61,0.035681,0.559357,22593.851562
62,0.994382,0.565901,23226.074219
63,0.070045,0.508901,23642.015625
64,0.050066,0.451453,23974.792969
65,0.050036,0.444067,24091.244141
66,0.991642,0.456823,24324.152344
67,0.000846,0.503854,24673.550781
0,0.774641,0.482087,366.177338
1,0.777505,0.950698,1181.406006
2,0.747060,0.911789,1364.480835
3,0.669701,0.938307,1514.154175
4,0.282527,0.913702,1863.557861
5,0.267551,0.917768,1963.322754
6,0.244573,0.819715,2728.686279
7,0.998366,0.964771,3061.451904
8,0.314712,0.736439,4492.298828
9,0.261335,0.804794,4725.177734
10,0.256122,0.793608,4941.481445
11,0.153002,0.804918,5274.300293
12,0.153313,0.800686,5507.256836
13,0.163950,0.784774,5656.877930
14,0.168727,0.808963,5773.426270
15,0.176868,0.746759,6172.708008
16,0.151868,0.815067,6405.565918
17,0.167213,0.742968,6621.854004
18,0.154268,0.747298,7204.157227
19,0.082377,0.940446,7453.776855
20,0.117623,0.924652,7553.665527
21,0.111059,0.930383,7803.125000
22,0.137064,0.920114,8135.873535
23,0.200328,0.683502,8501.896484
24,0.174650,0.707575,8701.576172
25,0.165022,0.713271,9017.666016
26,0.176482,0.668990,9300.561523
27,0.185862,0.673142,9550.093750
28,0.319249,0.770370,9932.736328
29,0.307890,0.771788,10481.854492
30,0.418198,0.810225,10847.864258
31,0.447231,0.840755,10997.594727
32,0.456188,0.683448,11513.340820
33,0.454974,0.656863,11712.996094
34,0.382807,0.839868,11945.968750
35,0.599849,0.867339,12278.727539
36,0.674176,0.830486,13243.664062
37,0.799548,0.822825,13642.911133
38,0.963232,0.875335,14225.282227
39,0.893133,0.811106,14674.536133
40,0.925975,0.869361,14907.421875
41,0.923630,0.867766,15073.756836
42,0.174828,0.901033,15323.330078
43,0.160877,0.884899,15439.806641
44,0.131990,0.880719,15572.898438
45,0.076593,0.898156,15822.452148
46,0.723445,0.875993,16072.022461
47,0.746812,0.399747,16987.087891
48,0.705514,0.410519,17220.011719
49,0.520866,0.567178,18101.812500
50,0.498798,0.438938,18367.998047
51,0.502972,0.227593,18917.058594
52,0.625866,0.487236,19499.359375
53,0.551342,0.531497,19782.230469
54,0.569698,0.554656,20065.066406
55,0.377809,0.419890,21379.400391
56,0.387640,0.441306,21579.078125
57,0.902068,0.132120,22860.162109
58,0.373008,0.883571,24424.080078
59,0.397163,0.879279,24673.650391
0,0.764496,0.425886,266.209290
1,0.946945,0.945221,1680.389160
2,0.178410,0.836787,2179.557129
3,0.067304,0.911999,3926.496582
4,0.162741,0.826877,4675.162598
5,0.154115,0.840967,4841.514160
6,0.834255,0.893856,5540.317383
7,0.821028,0.771899,7503.517090
8,0.849394,0.767903,7686.586426
9,0.890253,0.734541,7969.389160
10,0.965723,0.836451,8302.101562
11,0.913035,0.899489,8634.877930
12,0.339115,0.974066,8967.616211
13,0.210899,0.947833,9150.633789
14,0.136586,0.951594,9333.648438
15,0.547125,0.840306,9649.837891
16,0.469624,0.775450,9916.063477
17,0.928428,0.787533,10614.742188
18,0.887845,0.792206,10831.080078
19,0.759545,0.729766,11263.651367
20,0.845043,0.804265,11929.146484
21,0.858902,0.856024,12128.806641
22,0.359140,0.676885,13443.125000
23,0.536674,0.579593,14058.839844
24,0.026535,0.556333,15389.738281
25,0.942567,0.926521,16238.275391
26,0.293058,0.929447,16604.300781
27,0.321860,0.903840,17103.492188
28,0.278236,0.928311,17336.367188
29,0.207566,0.844242,17635.806641
30,0.201397,0.809859,18151.578125
31,0.147959,0.882454,18534.296875
32,0.194384,0.819052,18717.253906
33,0.215775,0.825154,19133.232422
34,0.478098,0.903734,19615.714844
35,0.502068,0.911997,19832.048828
36,0.498601,0.902869,19998.406250
37,0.102327,0.860705,21662.119141
38,0.258968,0.902857,22294.378906
39,0.242444,0.875220,22477.427734
40,0.019474,0.905452,22693.666016
41,0.831054,0.868544,23475.605469
42,0.841612,0.852908,23675.292969
43,0.717991,0.927152,24257.574219
44,0.578830,0.911842,24540.412109
45,0.538999,0.900846,24740.091797
46,0.550346,0.883002,24973.003906
0,0.750628,0.496465,332.717163
1,0.734859,0.646335,715.332703
2,0.697891,0.835371,1098.041504
3,0.693801,0.865365,1231.200684
4,0.654469,0.916125,1480.696289
5,0.517753,0.945670,1697.019409
6,0.246455,0.968115,1896.666260
7,0.760373,0.857697,2329.189941
8,0.760749,0.841807,2462.307861
9,0.686801,0.826606,2612.110107
10,0.315433,0.962616,2861.641357
11,0.399721,0.986902,3177.756348
12,0.289084,0.859459,4076.141602
13,0.346941,0.723149,4492.104492
14,0.285503,0.775888,4874.740723
15,0.281489,0.784030,5174.254395
16,0.180096,0.827606,5390.508789
17,0.213326,0.869924,5823.125977
18,0.184830,0.845275,6006.183105
19,0.261721,0.577566,6538.555176
20,0.288692,0.505488,6721.515625
21,0.327073,0.499364,7170.762695
22,0.373139,0.737601,7653.247559
23,0.365349,0.758430,7819.591309
24,0.470965,0.755350,8168.989258
25,0.466604,0.804923,8418.593750
26,0.594718,0.854600,8767.967773
27,0.651481,0.872509,9167.270508
28,0.637060,0.862262,9466.750977
29,0.766145,0.906284,9882.646484
30,0.763877,0.882847,10182.136719
31,0.681991,0.871911,10781.121094
32,0.703731,0.799328,11014.045898
33,0.775702,0.619256,11380.140625
34,0.776102,0.541400,11646.268555
35,0.572422,0.527282,12494.772461
36,0.522480,0.609069,12810.865234
37,0.528316,0.443483,13459.796875
38,0.573682,0.328175,13809.135742
39,0.621000,0.289554,14158.531250
40,0.785270,0.295637,14674.350586
41,0.940408,0.521340,15572.801758
42,0.928944,0.521170,15922.126953
43,0.897926,0.588482,16155.022461
44,0.967560,0.536181,16487.802734
45,0.094389,0.540993,16937.003906
46,0.096722,0.602734,17319.662109
47,0.150229,0.787396,17585.878906
48,0.112706,0.813787,18118.275391
49,0.006130,0.828990,18334.589844
50,0.013351,0.863500,18683.980469
51,0.915115,0.533580,19216.406250
52,0.919900,0.514590,19432.644531
53,0.829400,0.478315,20031.638672
54,0.824483,0.470722,20264.527344
55,0.747249,0.605151,20547.363281
56,0.743434,0.655491,20796.955078
57,0.786940,0.524522,21462.433594
58,0.788553,0.508251,21645.500000
59,0.844454,0.452927,22111.275391
60,0.859413,0.345671,22676.986328
61,0.866518,0.287499,22893.257812
62,0.858905,0.275473,23059.673828
63,0.854721,0.321838,23442.316406
64,0.879850,0.375998,23658.585938
65,0.875614,0.328177,24024.603516
66,0.865193,0.401067,24440.546875
67,0.872181,0.339407,24740.054688
0,0.728350,0.479343,133.174042
1,0.760340,0.558192,382.770294
2,0.748368,0.741320,648.867188
3,0.704647,0.859995,931.731628
4,0.624648,0.860030,1380.991699
5,0.899245,0.864519,2029.796753
6,0.901441,0.984144,2429.184570
7,0.097680,0.964940,2978.145508
8,0.645731,0.851325,3277.628418
9,0.665710,0.846491,3394.116455
10,0.539232,0.894529,3793.398193
11,0.567266,0.907326,3909.836426
12,0.751937,0.809340,4126.168457
13,0.765447,0.824069,4292.517578
14,0.746013,0.844806,4508.806641
15,0.884983,0.845251,5041.209473
16,0.866644,0.839957,5207.597168
17,0.861501,0.824586,5390.608398
18,0.848535,0.794493,5789.927734
19,0.725095,0.511709,6072.745605
20,0.724578,0.651096,6438.757812
21,0.746483,0.652782,6754.896973
22,0.720973,0.383084,7037.720703
23,0.703347,0.326065,7270.669434
24,0.909543,0.548331,7819.681152
25,0.949709,0.538101,8152.426758
26,0.925143,0.753752,8751.401367
27,0.874344,0.822502,9050.863281
28,0.966501,0.869002,9583.285156
29,0.158843,0.976939,9899.397461
30,0.220718,0.873079,10215.523438
31,0.237226,0.743022,10448.417969
32,0.239710,0.720964,10664.705078
33,0.121916,0.901536,11097.291016
34,0.320984,0.643247,12960.712891
35,0.271801,0.554460,13226.901367
36,0.279648,0.555385,13360.017578
37,0.282367,0.699108,13592.940430
38,0.332082,0.653664,13875.800781
39,0.276315,0.504857,14474.717773
40,0.279866,0.683299,14807.458008
41,0.288624,0.669688,14923.955078
42,0.235008,0.812418,15339.877930
43,0.220266,0.495879,15905.544922
44,0.200921,0.786650,16288.243164
45,0.217406,0.787485,16471.246094
46,0.206951,0.779117,16853.904297
47,0.223742,0.777581,17436.210938
48,0.215043,0.787954,17569.333984
49,0.160496,0.854579,18001.896484
50,0.217665,0.771171,18351.275391
51,0.197570,0.727334,19116.603516
52,0.197271,0.741540,19299.623047
53,0.196873,0.739494,19582.470703
54,0.198247,0.738792,19898.597656
55,0.200707,0.739318,20015.052734
56,0.216821,0.708185,20713.812500
57,0.197940,0.692257,20963.408203
58,0.197300,0.687454,21113.167969
59,0.201030,0.693795,21346.048828
60,0.189034,0.696244,21512.421875
61,0.021852,0.554129,21994.919922
62,0.020297,0.567781,22294.386719
63,0.920118,0.552048,22693.693359
64,0.932867,0.850368,23425.744141
65,0.013897,0.909923,24257.677734
66,0.706174,0.880250,24989.705078
0,0.785971,0.530856,116.530289
1,0.750767,0.541125,366.108368
2,0.748483,0.681057,665.585144
3,0.734359,0.805963,1281.120605
4,0.770512,0.856576,1514.058716
5,0.658932,0.904932,1880.121216
6,0.592379,0.970356,2578.934570
7,0.743073,0.957190,2811.750488
8,0.441343,0.961772,3211.038574
9,0.892179,0.883032,4076.204834
10,0.754185,0.832658,4275.900879
11,0.905320,0.847795,4575.357910
12,0.885064,0.851817,4941.403320
13,0.006658,0.975052,5606.920898
14,0.742083,0.916880,5906.331543
15,0.971651,0.471898,6937.899414
16,0.967469,0.465880,7037.735840
17,0.930431,0.470173,7237.352051
18,0.078432,0.474050,7669.934570
19,0.089979,0.245826,8185.688965
20,0.140382,0.227383,8485.259766
21,0.243142,0.103940,8984.296875
22,0.169573,0.795955,10348.658203
23,0.869728,0.499866,11313.592773
24,0.792281,0.495470,11662.987305
25,0.815641,0.488235,12112.198242
26,0.738168,0.508957,12478.192383
27,0.745086,0.643114,12711.212891
28,0.737671,0.623135,13143.706055
29,0.638539,0.287336,13842.464844
30,0.593109,0.328799,14125.369141
31,0.520146,0.361689,14374.970703
32,0.488964,0.428341,14641.082031
33,0.563776,0.565028,15073.664062
34,0.508590,0.633238,15439.732422
35,0.565217,0.610675,15722.509766
36,0.559696,0.581239,15872.291992
37,0.448203,0.642703,16205.034180
38,0.371345,0.737270,16654.263672
39,0.372862,0.775643,16820.632812
40,0.323828,0.737295,17103.480469
41,0.277849,0.516448,17652.480469
42,0.211048,0.544802,17968.625000
43,0.279516,0.766652,18218.187500
44,0.270707,0.738926,18401.263672
45,0.168596,0.831527,18634.158203
46,0.186045,0.834612,18850.382812
47,0.286217,0.862777,19382.826172
48,0.378397,0.890576,19632.351562
49,0.378940,0.909354,19865.285156
50,0.390570,0.787674,20081.603516
51,0.381322,0.751082,20264.605469
52,0.287431,0.777729,20480.958984
53,0.541886,0.885629,20863.519531
54,0.691745,0.902429,21146.394531
55,0.633032,0.897651,21412.580078
56,0.579482,0.886408,21745.324219
57,0.748373,0.716538,22344.316406
58,0.737332,0.697015,22477.414062
59,0.710861,0.605617,22743.574219
60,0.718246,0.557456,23026.427734
61,0.713812,0.563350,23325.945312
62,0.693879,0.597177,23608.810547
63,0.517557,0.547644,23941.531250
64,0.526662,0.542706,24091.257812
65,0.554016,0.568209,24457.328125
66,0.468702,0.463437,24656.978516
67,0.475350,0.511985,24973.050781
0,0.763449,0.522485,349.254089
1,0.750615,0.614369,632.109436
2,0.757278,0.662814,914.963867
3,0.746992,0.693252,1380.798218
4,0.868953,0.875449,4824.772949
5,0.944492,0.792329,6671.529297
6,0.729927,0.626709,6854.551758
7,0.651856,0.640958,7420.242676
8,0.623691,0.724147,8085.730469
9,0.483723,0.694153,9649.658203
10,0.518807,0.635568,9982.450195
11,0.470108,0.567915,14408.054688
12,0.521317,0.589129,14774.053711
13,0.523426,0.635814,15023.653320
14,0.391436,0.675288,15689.140625
15,0.408778,0.689232,16038.538086
16,0.493072,0.398622,16654.097656
17,0.570233,0.388107,17203.162109
18,0.575874,0.448530,17652.363281
19,0.592176,0.521629,17918.564453
20,0.487454,0.568689,18234.697266
21,0.471156,0.596521,18567.435547
22,0.704758,0.600115,19349.394531
23,0.712642,0.634478,19665.492188
24,0.733500,0.657953,20031.527344
25,0.747467,0.638409,20380.923828
26,0.767638,0.576346,20613.845703
27,0.832026,0.551733,20929.984375
28,0.916662,0.550446,21296.007812
29,0.953914,0.594246,21778.474609
30,0.956130,0.599172,21894.931641
31,0.002929,0.590542,22244.316406
32,0.045727,0.574465,22743.453125
33,0.028456,0.681009,23126.125000
34,0.031070,0.685292,23292.513672
35,0.063398,0.612650,24556.992188
36,0.033181,0.559176,24956.271484
0,0.758291,0.536790,415.993530
1,0.757468,0.877310,1131.309448
2,0.821328,0.921052,1430.825562
3,0.672081,0.903785,1697.037720
4,0.891860,0.893381,2295.937988
5,0.872643,0.883869,2445.683350
6,0.771548,0.959856,3144.447998
7,0.509025,0.975426,3460.566162
8,0.509358,0.976381,3626.936035
9,0.076056,0.923290,4325.743164
10,0.199234,0.770958,4874.820312
11,0.283812,0.807157,5357.286621
12,0.274211,0.800918,5523.645508
13,0.384876,0.871129,6056.046875
14,0.381865,0.892728,6222.492676
15,0.278796,0.785496,6621.814941
16,0.270637,0.804470,6788.107422
17,0.897537,0.817267,7936.089844
18,0.896453,0.840362,8052.598633
19,0.667778,0.859182,8501.814453
20,0.490131,0.475501,9666.454102
21,0.742514,0.285720,11163.832031
22,0.991170,0.621667,12195.359375
23,0.036202,0.572300,12511.482422
24,0.086147,0.604643,12844.195312
25,0.139381,0.604503,13110.472656
26,0.171486,0.615044,13276.829102
27,0.226706,0.594355,13609.565430
28,0.252390,0.537675,13825.820312
29,0.296544,0.577683,14108.632812
30,0.317525,0.571043,14458.044922
31,0.212398,0.313250,15173.479492
32,0.939030,0.549399,15972.041992
33,0.900489,0.912417,16754.019531
34,0.924848,0.900360,16986.933594
35,0.909423,0.856485,17236.568359
36,0.918587,0.823627,17685.720703
37,0.905368,0.870167,17985.224609
38,0.211066,0.876308,18650.748047
39,0.174475,0.882363,18783.892578
40,0.182501,0.898028,19099.933594
41,0.188642,0.912650,19249.728516
42,0.107987,0.981758,19732.208984
43,0.881378,0.968054,19915.171875
44,0.632039,0.813998,20647.259766
45,0.731026,0.740318,20913.429688
46,0.654030,0.818717,21262.851562
47,0.526226,0.797976,21695.367188
48,0.417728,0.852978,22078.056641
49,0.417210,0.835332,22161.234375
50,0.561471,0.841913,22394.220703
51,0.316184,0.881572,23092.958984
52,0.309805,0.859490,23226.064453
53,0.396527,0.964816,23508.876953
54,0.540090,0.860128,24124.457031
55,0.619839,0.937012,24424.017578
56,0.523509,0.922976,24690.226562
57,0.465864,0.949224,24973.007812
0,0.737678,0.581328,365.973969
1,0.810265,0.858353,748.705627
2,0.845857,0.918301,915.008057
3,0.807006,0.925804,1131.397095
4,0.103385,0.844626,2562.261719
5,0.135804,0.836586,2711.907471
6,0.559193,0.767604,3310.863770
7,0.264921,0.886860,4059.541504
8,0.233654,0.795975,4325.849121
9,0.236434,0.770661,4575.404297
10,0.169341,0.815837,4791.639648
11,0.139596,0.818351,4924.777832
12,0.549968,0.928436,5290.772461
13,0.503743,0.855782,5590.192383
14,0.332854,0.825855,5989.508789
15,0.104073,0.955301,6355.522461
16,0.385814,0.968009,6571.826660
17,0.001740,0.871770,6821.398926
18,0.189841,0.685606,8085.853027
19,0.135990,0.727451,8252.200195
20,0.571592,0.568528,10198.834961
21,0.560733,0.558950,10348.551758
22,0.547747,0.552106,10681.292969
23,0.909833,0.879702,11895.908203
24,0.509666,0.928070,12677.832031
25,0.602969,0.846473,12994.019531
