Idx, longitude, latitude, start timestamp
7,0.457570,0.782285,3094.587158
8,0.407791,0.858185,3593.655762
9,0.292376,0.901769,4209.265137
10,0.241670,0.939069,4358.983398
11,0.242778,0.807232,5290.803711
12,0.442577,0.843764,5856.416016
13,0.499005,0.737071,6405.492188
14,0.503710,0.703123,6638.407715
15,0.507144,0.700979,6804.741211
16,0.490962,0.699603,6937.841797
17,0.681947,0.822307,7320.511230
18,0.372381,0.916645,7819.657715
19,0.904842,0.940132,8102.485840
20,0.848241,0.719052,8618.230469
21,0.892214,0.696447,9150.648438
22,0.844881,0.694781,9683.078125
23,0.823427,0.561430,10664.711914
24,0.815239,0.500422,10914.232422
25,0.942307,0.637797,11463.240234
26,0.006226,0.677125,11812.675781
27,0.020205,0.693981,12028.998047
28,0.056949,0.597832,12428.248047
29,0.983652,0.634081,12844.215820
30,0.102313,0.570907,13526.380859
31,0.073705,0.543317,13775.922852
32,0.145207,0.599411,13992.149414
33,0.140658,0.556152,14507.918945
34,0.138802,0.547296,14607.765625
35,0.219749,0.582045,14890.581055
36,0.184858,0.489730,15472.971680
37,0.397707,0.391236,16388.044922
38,0.337936,0.515940,16754.039062
39,0.338415,0.535751,16870.496094
40,0.314830,0.598960,17103.425781
41,0.360668,0.549476,17669.109375
42,0.357749,0.688874,18118.285156
43,0.409340,0.824466,18783.798828
44,0.168302,0.614965,19748.763672
45,0.999740,0.538809,20697.173828
46,0.983856,0.571228,20880.154297
47,0.985107,0.575063,20979.945312
48,0.004692,0.720754,21196.248047
49,0.001700,0.739791,21479.105469
50,0.016546,0.741539,21861.748047
51,0.016430,0.713067,22211.156250
52,0.103764,0.577108,22560.539062
53,0.107711,0.546690,22726.880859
54,0.110930,0.530414,22859.998047
55,0.177421,0.554138,23176.123047
56,0.223380,0.565203,23575.478516
57,0.181734,0.582723,23775.101562
58,0.109507,0.614950,24590.345703
0,0.772513,0.639478,382.664215
1,0.784281,0.640384,648.868713
2,0.823213,0.909461,981.640686
3,0.153527,0.949659,1480.748779
4,0.032017,0.751052,2329.307129
5,0.011873,0.738510,2595.462402
6,0.753619,0.614823,3643.708252
7,0.695466,0.602835,3810.074707
8,0.673117,0.445594,4242.609375
9,0.858855,0.561340,5373.985840
10,0.987487,0.677420,5939.588867
11,0.992591,0.680495,6072.720703
12,0.009574,0.589518,6272.358887
13,0.520393,0.539283,7254.024902
14,0.469120,0.531463,7520.241699
15,0.446458,0.561868,7769.715332
16,0.419611,0.479371,8019.347168
17,0.333018,0.616183,8584.990234
18,0.330160,0.624258,8817.901367
19,0.306926,0.656722,9017.597656
20,0.325584,0.822577,9366.952148
21,0.322249,0.811182,9666.415039
22,0.556279,0.971898,10232.123047
23,0.144423,0.935746,10415.222656
24,0.310752,0.570698,11064.026367
25,0.313724,0.565791,11180.442383
26,0.356247,0.594910,11662.931641
27,0.285704,0.447109,12328.460938
28,0.284724,0.465156,12461.578125
29,0.324665,0.457494,12644.584961
30,0.311839,0.426843,12810.919922
31,0.216353,0.435205,13043.842773
32,0.186831,0.527432,13343.406250
33,0.208761,0.483710,13626.237305
34,0.530548,0.506591,14807.431641
35,0.591683,0.541856,15007.083984
36,0.710652,0.609927,15622.712891
37,0.793231,0.589599,16088.543945
38,0.822109,0.641565,16421.265625
39,0.841539,0.647414,16587.755859
40,0.861484,0.628045,16787.306641
41,0.852409,0.625980,17053.580078
42,0.834731,0.544964,17452.851562
43,0.792369,0.497347,17635.812500
44,0.660311,0.162316,18118.339844
45,0.500938,0.586491,19016.826172
46,0.181240,0.888449,20181.357422
47,0.171126,0.853738,20431.044922
48,0.158190,0.855615,20597.318359
49,0.111810,0.873931,20863.523438
50,0.083291,0.942930,21296.105469
51,0.146142,0.955419,21395.927734
52,0.294017,0.920260,21811.875000
53,0.473356,0.930364,22444.095703
54,0.579419,0.937656,22826.740234
55,0.394613,0.961120,23092.953125
56,0.823993,0.973434,23558.796875
57,0.065648,0.863103,23775.103516
58,0.046853,0.858479,23958.121094
59,0.540906,0.938622,24141.156250
60,0.499567,0.917612,24440.625000
61,0.513883,0.903124,24623.650391
62,0.425424,0.945375,24973.009766
0,0.744673,0.423146,116.588829
1,0.728282,0.617609,482.573517
2,0.762744,0.709209,682.222351
3,0.782251,0.719267,815.336670
4,0.776863,0.781750,1164.696289
5,0.612259,0.621987,1580.650391
6,0.567527,0.685123,1780.239136
7,0.523917,0.595473,2129.745850
8,0.500172,0.601778,2279.380127
9,0.473300,0.522780,2529.007324
10,0.478338,0.517398,2711.996094
11,0.505781,0.758353,3094.617676
12,0.459116,0.839853,3277.740479
13,0.447869,0.862844,3427.365967
14,0.442590,0.865642,3693.569092
15,0.347016,0.920789,3959.823730
16,0.317139,0.783937,4741.862305
17,0.321728,0.760260,4874.890625
18,0.325311,0.747054,5107.771973
19,0.331908,0.742683,5240.855957
20,0.341021,0.602960,5773.262207
21,0.318480,0.565805,5989.658203
22,0.342073,0.596267,6205.861816
23,0.296881,0.594934,6488.798340
24,0.398511,0.478908,7037.834961
25,0.359645,0.449311,7254.039551
26,0.356878,0.453521,7370.465332
27,0.337962,0.472240,7570.243164
28,0.449268,0.513393,8085.930176
29,0.535334,0.532021,8318.841797
30,0.589948,0.577748,8601.666016
31,0.695208,0.605035,9200.616211
32,0.790380,0.707510,9566.694336
33,0.783955,0.766320,9999.257812
34,0.795443,0.820340,10298.742188
35,0.829785,0.828146,10581.568359
36,0.857364,0.828758,10814.463867
37,0.004363,0.764952,11213.780273
38,0.024891,0.748398,11446.678711
39,0.924148,0.948964,11779.462891
40,0.077178,0.970602,11995.827148
41,0.152849,0.933893,12295.250000
42,0.019087,0.750066,12611.424805
43,0.029048,0.697254,12761.044922
44,0.014934,0.698986,12944.154297
45,0.020424,0.706746,13326.761719
46,0.010642,0.704738,13692.761719
47,0.020521,0.705494,14042.149414
48,0.007945,0.712754,14175.293945
49,0.025759,0.713737,14391.561523
50,0.013897,0.719514,14574.592773
51,0.023261,0.691582,15040.393555
52,0.022481,0.675628,15256.687500
53,0.058163,0.798088,15606.127930
54,0.172295,0.914092,15872.331055
55,0.091604,0.675738,16288.324219
56,0.110501,0.661799,16487.904297
57,0.102166,0.533218,16687.619141
58,0.089659,0.486188,16870.658203
59,0.089961,0.483235,17086.865234
60,0.115801,0.492515,17253.208984
61,0.187354,0.531715,17835.560547
62,0.980398,0.569837,18451.166016
63,0.970379,0.611640,18700.732422
64,0.783533,0.715601,19299.720703
65,0.791916,0.685809,19682.292969
66,0.664909,0.585584,20680.568359
67,0.692857,0.508499,21029.962891
68,0.605469,0.506647,21346.060547
69,0.559969,0.517483,21578.986328
70,0.561303,0.555795,21861.902344
71,0.560156,0.575349,22028.199219
72,0.557125,0.566665,22360.988281
73,0.585908,0.550072,22593.935547
74,0.623769,0.556476,22760.271484
75,0.556368,0.517096,23309.396484
76,0.561132,0.508649,23642.062500
77,0.583013,0.515815,23958.152344
0,0.760020,0.390861,598.878845
1,0.744961,0.611744,898.412231
2,0.787483,0.794588,1996.459229
3,0.670220,0.926756,2379.138184
4,0.793779,0.963109,2661.997559
5,0.591520,0.828105,3377.407471
6,0.545948,0.855404,3593.704834
7,0.640076,0.924947,3826.589355
8,0.848142,0.841949,4126.084473
9,0.029107,0.811176,5773.173340
10,0.010023,0.972376,6155.837891
11,0.066723,0.844614,6788.069824
12,0.044512,0.792408,6987.743164
13,0.031346,0.637033,7370.401367
14,0.029615,0.637107,7453.595703
15,0.016084,0.698859,8102.507324
16,0.011230,0.748681,8418.588867
17,0.033873,0.763151,8634.860352
18,0.022228,0.598942,8984.283203
19,0.151730,0.403968,10265.379883
20,0.149544,0.409452,10481.605469
21,0.518914,0.501087,12162.037109
22,0.473417,0.469042,12345.014648
23,0.435158,0.465853,12561.336914
24,0.389667,0.454219,12794.258789
25,0.357224,0.451187,13110.381836
26,0.329998,0.452178,13359.924805
27,0.349224,0.646375,13775.854492
28,0.300217,0.641933,13975.512695
29,0.336700,0.580711,14225.088867
30,0.373494,0.651515,14574.461914
31,0.310210,0.647691,14790.763672
32,0.311286,0.659119,15206.700195
33,0.275184,0.445906,15389.718750
34,0.233625,0.443735,15639.276367
35,0.196604,0.480755,15922.106445
36,0.220620,0.451236,16321.415039
37,0.255883,0.475006,16570.986328
38,0.294796,0.479398,16803.941406
39,0.349192,0.513436,17203.214844
40,0.389715,0.511350,17402.865234
41,0.384325,0.516831,17502.699219
42,0.419293,0.456615,17802.173828
43,0.502230,0.528305,18484.318359
44,0.687198,0.633129,19449.308594
45,0.688192,0.639684,19665.574219
46,0.711945,0.635659,19798.679688
47,0.704558,0.566563,20214.599609
48,0.722778,0.576101,20331.068359
49,0.718396,0.575346,20563.996094
50,0.703332,0.544073,20846.863281
51,0.705665,0.536718,21279.443359
52,0.804181,0.578495,21578.935547
53,0.920105,0.632465,22360.871094
54,0.913599,0.633927,22543.871094
55,0.944340,0.664173,22643.685547
56,0.958448,0.640817,22893.257812
57,0.945565,0.635742,23042.998047
58,0.048788,0.698671,23242.638672
59,0.002852,0.680466,23658.591797
60,0.997751,0.691948,23758.410156
61,0.843884,0.569686,24407.291016
62,0.689183,0.535386,24972.958984
0,0.754721,0.501153,515.692322
1,0.797288,0.701313,1164.561279
2,0.798071,0.720754,1364.257446
3,0.732598,0.678708,1613.747192
4,0.823997,0.678490,1929.911133
5,0.797930,0.746954,2112.974365
6,0.797820,0.751824,2196.121338
7,0.789897,0.744824,2362.470703
8,0.710218,0.695049,2745.209229
9,0.693003,0.701646,2944.769775
10,0.672040,0.621738,3227.604736
11,0.655680,0.539191,3660.209229
12,0.626296,0.530841,3893.138916
13,0.690565,0.530315,4209.232910
14,0.601539,0.701418,4608.538086
15,0.585448,0.674157,4858.131348
16,0.586691,0.563254,5041.138672
17,0.611921,0.551169,5323.931152
18,0.650195,0.635154,5706.649414
19,0.685560,0.605019,5922.864746
20,0.634790,0.577142,6222.372559
21,0.616310,0.563259,6588.450684
22,0.575251,0.530003,6837.988281
23,0.540967,0.530998,7253.951172
24,0.553268,0.611940,7569.991699
25,0.557924,0.579345,7819.598633
26,0.514413,0.576169,8069.150879
27,0.501778,0.567468,8285.528320
28,0.532374,0.524309,8734.640625
29,0.586872,0.496463,9183.895508
30,0.496860,0.513091,9616.430664
31,0.490008,0.559636,9932.593750
32,0.480820,0.614377,10165.510742
33,0.473767,0.668840,10365.115234
34,0.458183,0.531268,10714.512695
35,0.441133,0.513779,10964.073242
36,0.408212,0.503694,11346.797852
37,0.427967,0.552833,11712.809570
38,0.425729,0.552739,12028.873047
39,0.457633,0.488794,12245.217773
40,0.499954,0.481591,12461.491211
41,0.488403,0.475345,12711.048828
42,0.435918,0.486187,13127.061523
43,0.396180,0.492384,13509.625977
44,0.362048,0.500186,13859.051758
45,0.357432,0.496910,14075.301758
46,0.342806,0.550086,14541.176758
47,0.329407,0.548325,14724.165039
48,0.403350,0.481503,15106.866211
49,0.425289,0.533806,15406.370117
50,0.424365,0.607243,15556.125977
51,0.319043,0.590610,16021.939453
52,0.335538,0.611344,16421.251953
53,0.342545,0.623321,16554.347656
54,0.290140,0.639850,17086.716797
55,0.293484,0.635017,17186.589844
56,0.298971,0.633689,17802.175781
57,0.344111,0.740721,18384.500000
58,0.348927,0.752015,18500.945312
59,0.349219,0.775173,18600.773438
60,0.354740,0.615541,19782.039062
61,0.446135,0.666257,20114.730469
62,0.448071,0.695740,20314.423828
63,0.395342,0.518031,20930.054688
64,0.391638,0.498547,21046.494141
65,0.447642,0.522515,21279.433594
66,0.454386,0.534399,21412.539062
67,0.320886,0.584095,22227.775391
68,0.334104,0.524834,22477.390625
69,0.349296,0.589521,22926.527344
70,0.354239,0.610635,23109.529297
71,0.302165,0.624268,23359.113281
72,0.279429,0.516181,23691.931641
73,0.282789,0.486520,23874.832031
74,0.269426,0.566229,24174.433594
75,0.274411,0.583670,24423.906250
76,0.278679,0.593685,24606.890625
0,0.748345,0.670755,16.611168
1,0.736958,0.669149,149.695847
2,0.706082,0.564500,415.903290
3,0.723061,0.510254,632.181274
4,0.856037,0.568106,1181.275757
5,0.851229,0.567356,1364.364380
6,0.781284,0.714676,1597.182861
7,0.761244,0.739458,1746.945557
8,0.770466,0.737491,2479.019287
9,0.773845,0.721513,2811.702637
10,0.773509,0.733394,3127.862793
11,0.688255,0.915829,4442.189453
12,0.663453,0.962984,4591.979492
13,0.867397,0.996857,4791.633301
14,0.295755,0.959052,4991.284180
15,0.168174,0.918170,5224.311035
16,0.105746,0.886252,5423.850586
17,0.014540,0.832832,5673.412598
18,0.118551,0.979357,6588.449219
19,0.048250,0.931664,6738.191406
20,0.550447,0.820048,7653.290039
21,0.554744,0.768366,7836.283203
22,0.502494,0.750296,8085.840820
23,0.513702,0.570222,8385.400391
24,0.497924,0.559569,8668.125000
25,0.495235,0.557420,8767.972656
26,0.417726,0.538723,9283.750977
27,0.440760,0.556505,9566.597656
28,0.351444,0.539355,9799.549805
29,0.347127,0.502149,10082.345703
30,0.328896,0.622347,10331.948242
31,0.326901,0.628277,10531.667969
32,0.328999,0.609468,10648.083984
33,0.273738,0.621934,11430.027344
34,0.221597,0.521312,11845.937500
35,0.232088,0.507767,12012.371094
36,0.203658,0.562433,12195.310547
37,0.194033,0.566017,12611.289062
38,0.167862,0.575843,12811.022461
39,0.186054,0.605231,13226.841797
40,0.145909,0.610517,13409.933594
41,0.130673,0.602022,13725.984375
42,0.125009,0.569041,13908.984375
43,0.130599,0.523302,14141.937500
44,0.111158,0.567972,14840.686523
45,0.322536,0.474488,15805.716797
46,0.421848,0.494118,16188.390625
47,0.475092,0.512908,16554.414062
48,0.478712,0.566890,17120.082031
49,0.489233,0.573976,17469.412109
50,0.494851,0.508026,17669.066406
51,0.508875,0.577056,18168.259766
52,0.501972,0.603077,18301.359375
53,0.549849,0.528278,18867.001953
54,0.602017,0.546042,19133.197266
55,0.596380,0.544273,19416.044922
56,0.580637,0.550915,19665.593750
57,0.480064,0.497272,20031.626953
58,0.427347,0.492039,20913.443359
59,0.397372,0.501131,21379.267578
60,0.377714,0.488245,21612.236328
61,0.370141,0.482250,21845.197266
62,0.449204,0.583139,22244.431641
63,0.435948,0.559587,22460.712891
64,0.413907,0.587726,23159.529297
65,0.455099,0.674746,23542.181641
66,0.493343,0.693668,23791.722656
67,0.545161,0.616767,24207.689453
68,0.512604,0.560364,24390.679688
69,0.545783,0.640320,24989.634766
0,0.784983,0.694126,515.844604
1,0.788516,0.719511,632.200195
2,0.789859,0.738435,881.812012
3,0.809097,0.812494,1114.679688
4,0.800285,0.848588,1297.759033
5,0.933410,0.868749,1647.173218
6,0.031074,0.837537,2029.777954
7,0.030320,0.801204,2279.331299
8,0.791647,0.997607,2628.700195
9,0.723158,0.945788,2861.707031
10,0.260075,0.981220,3743.521729
11,0.918504,0.900632,4076.292236
12,0.995895,0.859273,4475.603027
13,0.953690,0.828801,4641.841309
14,0.962090,0.826113,4741.747559
15,0.897905,0.897464,5124.426758
16,0.850483,0.923585,5257.563477
17,0.770644,0.672351,5706.664551
18,0.771211,0.646816,5839.759766
19,0.611477,0.576426,6338.893555
20,0.563147,0.663908,6505.299805
21,0.544208,0.667664,6754.866211
22,0.559469,0.744098,6937.885254
23,0.540661,0.537715,7353.812500
24,0.520157,0.565240,7586.737793
25,0.455133,0.587505,7802.982422
26,0.440763,0.541927,8036.037598
27,0.412100,0.569715,8268.859375
28,0.419817,0.517953,8568.386719
29,0.482654,0.458742,8784.666016
30,0.493037,0.436022,8951.028320
31,0.486749,0.468540,9233.866211
32,0.833477,0.518397,10598.180664
33,0.835764,0.536518,10747.852539
34,0.839975,0.514126,10947.488281
35,0.756848,0.520346,11396.837891
36,0.686102,0.533265,11746.104492
37,0.671582,0.557481,12145.464844
38,0.690087,0.521334,12345.079102
39,0.615877,0.548844,12777.659180
40,0.600711,0.548925,12960.666992
41,0.558498,0.590611,13177.012695
42,0.504246,0.625685,13792.577148
43,0.499081,0.561602,14025.487305
44,0.425216,0.568248,14391.530273
45,0.381899,0.651517,14657.750000
46,0.311544,0.639427,15007.143555
47,0.268360,0.619728,15389.847656
48,0.250471,0.734592,15572.794922
49,0.256276,0.732911,15739.143555
50,0.136235,0.628379,16288.234375
51,0.137924,0.585090,16487.943359
52,0.154287,0.566148,16637.664062
53,0.272228,0.465636,16887.187500
54,0.311955,0.440929,17136.740234
55,0.346470,0.438723,17286.441406
56,0.368401,0.448527,17586.021484
57,0.341062,0.410263,18085.056641
58,0.271871,0.462345,18534.246094
59,0.082657,0.542527,19682.279297
60,0.033796,0.559187,20064.958984
61,0.986242,0.594386,20347.759766
62,0.035861,0.507351,20813.587891
63,0.050469,0.505583,21029.964844
64,0.987836,0.574211,21229.527344
65,0.976775,0.661096,21462.480469
66,0.004049,0.750336,21645.476562
67,0.990987,0.784386,21811.947266
68,0.011999,0.744941,22544.011719
69,0.998292,0.750895,23059.732422
70,0.010716,0.759618,23592.105469
71,0.228082,0.891788,24057.970703
0,0.801426,0.746140,598.935547
1,0.795687,0.719037,1098.047363
2,0.918357,0.898805,1530.675415
3,0.941046,0.897471,1730.332520
4,0.675118,0.864989,2595.482178
5,0.674459,0.861318,2728.551758
6,0.524474,0.555635,3161.156738
7,0.472074,0.512368,4492.139160
8,0.433979,0.552034,4741.675293
9,0.425154,0.499366,5091.095215
10,0.390954,0.497734,5324.026367
11,0.412952,0.536199,5690.102539
12,0.386137,0.525786,5939.595703
13,0.401953,0.506902,6205.811035
14,0.410410,0.494193,6322.255859
15,0.402972,0.538161,7220.697266
16,0.401060,0.515974,7353.772461
17,0.349172,0.481756,7969.392090
18,0.326039,0.562974,8418.671875
19,0.330130,0.570481,8651.521484
20,0.281973,0.750644,9034.227539
21,0.250566,0.459062,9366.939453
22,0.180298,0.489653,9732.998047
23,0.094457,0.526873,10198.832031
24,0.088496,0.535368,10465.063477
25,0.039989,0.527988,10731.316406
26,0.991563,0.582147,11246.999023
27,0.981918,0.605749,11679.560547
28,0.995698,0.512113,11845.982422
29,0.415599,0.918350,13776.002930
30,0.563663,0.870420,14008.828125
31,0.427593,0.937751,14324.959961
32,0.168879,0.510320,15123.556641
33,0.154878,0.467299,15506.242188
34,0.264334,0.257800,15772.460938
35,0.329069,0.182995,16254.924805
36,0.460430,0.090192,17219.876953
37,0.527485,0.100755,17652.468750
38,0.563299,0.072913,17918.673828
39,0.657378,0.049042,18051.777344
40,0.561170,0.566009,19116.572266
41,0.559219,0.567140,19282.941406
42,0.597182,0.523379,19599.072266
43,0.595000,0.517514,19848.648438
44,0.561713,0.530607,20114.835938
45,0.501845,0.516253,20480.902344
46,0.432265,0.536734,20796.998047
47,0.424491,0.476856,21063.273438
48,0.407335,0.526570,21345.996094
49,0.384901,0.473604,21512.408203
50,0.386599,0.474695,21728.687500
51,0.690357,0.507059,22710.375000
52,0.726149,0.499493,22926.568359
53,0.789150,0.494131,23425.708984
54,0.821102,0.518711,23658.716797
55,0.802237,0.534806,23858.316406
56,0.845746,0.563713,24091.281250
0,0.740825,0.625952,465.968628
1,0.792646,0.743340,898.478210
2,0.793445,0.742677,981.712524
3,0.792297,0.751090,1098.115356
4,0.791353,0.730413,1247.849609
5,0.709187,0.828963,1613.932861
6,0.560747,0.787233,1946.677246
7,0.560206,0.646627,2345.980469
8,0.484546,0.516223,2828.456299
9,0.414255,0.479016,3161.232666
10,0.390602,0.466944,3560.533691
11,0.366047,0.465703,3926.500244
12,0.315124,0.567262,4242.671875
13,0.290800,0.630064,4642.052734
14,0.337113,0.722532,5124.396484
15,0.341035,0.756132,5274.148438
16,0.254693,0.734167,5723.352051
17,0.350326,0.755707,6072.784180
18,0.351828,0.755759,6222.541504
19,0.328537,0.757926,6388.901855
20,0.449851,0.723022,6904.687012
21,0.495396,0.486708,7486.962402
22,0.438573,0.474853,7719.989746
23,0.383846,0.478071,8585.085938
24,0.455668,0.516572,8984.364258
25,0.519427,0.495804,9533.385742
26,0.488933,0.486458,9816.340820
27,0.524041,0.553033,9999.347656
28,0.540999,0.522469,10681.372070
29,0.440651,0.501251,10980.864258
30,0.448650,0.506501,11147.284180
31,0.438345,0.528702,11313.596680
32,0.408407,0.503731,11546.534180
33,0.404945,0.485521,11929.250000
34,0.470391,0.487172,12212.059570
35,0.450524,0.479713,12544.775391
36,0.477734,0.486119,12860.902344
37,0.736167,0.530003,13792.595703
38,0.703479,0.536611,14025.550781
39,0.784396,0.520669,14291.760742
40,0.820129,0.510006,14740.950195
41,0.854815,0.561583,15040.511719
42,0.854187,0.574134,15522.894531
43,0.860701,0.569404,16155.136719
44,0.864788,0.568200,17402.935547
45,0.856770,0.566785,17985.365234
46,0.868737,0.549724,18916.974609
47,0.864391,0.551917,19099.978516
48,0.698694,0.536971,19798.796875
49,0.642878,0.518411,20863.601562
50,0.712363,0.548470,21429.281250
51,0.720756,0.557484,21562.406250
52,0.720943,0.565721,21712.093750
53,0.714438,0.565512,21811.910156
54,0.711203,0.563304,21911.755859
55,0.590034,0.528537,22477.460938
56,0.520088,0.500172,22926.640625
57,0.390088,0.482517,23442.406250
58,0.359157,0.468130,23775.162109
59,0.322088,0.582213,24091.251953
0,0.760067,0.580820,416.027191
1,0.794015,0.725344,632.289001
2,0.840546,0.775077,848.485413
3,0.839997,0.780481,948.329773
4,0.731477,0.936346,1713.699219
5,0.580677,0.769145,2528.961670
6,0.306811,0.565965,3760.095703
7,0.313942,0.536491,4042.953369
8,0.277447,0.419834,4225.928711
9,0.279433,0.398195,4542.135742
10,0.279493,0.664977,4758.361816
11,0.265403,0.788809,4958.014160
12,0.300183,0.887874,5773.260254
13,0.354277,0.922999,5939.596680
14,0.427240,0.949460,6072.708984
15,0.379230,0.943245,6239.098633
16,0.529544,0.845780,6455.448242
17,0.523505,0.842722,6721.626465
18,0.585669,0.834591,7054.321777
19,0.549107,0.832526,7237.395996
20,0.544762,0.839570,7337.204102
21,0.665665,0.915657,8634.954102
22,0.986003,0.860537,9782.875977
23,0.766244,0.930517,10148.914062
24,0.621768,0.817480,10398.466797
25,0.622348,0.747440,10631.399414
26,0.627258,0.593485,10847.766602
27,0.612406,0.423268,11147.218750
28,0.615153,0.363937,11346.829102
29,0.925136,0.642130,12777.679688
30,0.017215,0.579033,13260.155273
31,0.065974,0.515632,13676.129883
32,0.055449,0.450096,14025.495117
33,0.912899,0.547832,14474.712891
34,0.003720,0.632876,15007.122070
35,0.023661,0.763879,15439.680664
36,0.995752,0.627236,15855.632812
37,0.999926,0.574010,16055.313477
38,0.002595,0.577751,16238.290039
39,0.023743,0.495765,16421.347656
40,0.022880,0.501011,16621.019531
41,0.019807,0.522708,17003.638672
42,0.114637,0.487959,17219.912109
43,0.145357,0.514185,17469.523438
44,0.139209,0.538089,17835.570312
45,0.112188,0.460991,17985.208984
46,0.184803,0.444623,18434.507812
47,0.162112,0.436988,18650.833984
48,0.159587,0.450264,18817.175781
49,0.241902,0.441282,19133.222656
50,0.261469,0.561916,19366.160156
51,0.284950,0.499191,19815.373047
52,0.333161,0.456754,20131.462891
53,0.357175,0.585603,20514.242188
54,0.347200,0.614432,20697.224609
55,0.339518,0.633940,20830.271484
56,0.386785,0.507072,21312.775391
57,0.362495,0.696021,21578.951172
58,0.275647,0.796252,21895.085938
59,0.246945,0.744310,22044.824219
60,0.274494,0.500178,22510.697266
61,0.235248,0.413251,23142.912109
62,0.239088,0.415930,23409.085938
63,0.267318,0.495601,23691.923828
64,0.139144,0.540557,24057.982422
0,0.780892,0.692668,415.927612
1,0.789903,0.707407,598.971436
2,0.715618,0.865333,1031.535767
3,0.656394,0.878122,1347.689575
4,0.666821,0.889033,1430.829102
5,0.637359,0.869322,1663.771606
6,0.584169,0.787317,1946.675049
7,0.602679,0.691388,2212.889648
8,0.598893,0.570579,2462.356934
9,0.551604,0.550813,2795.192139
10,0.524117,0.553915,3094.608398
11,0.546599,0.506778,3443.969727
12,0.606860,0.500041,3810.023438
13,0.653530,0.493250,3993.001465
14,0.718692,0.516607,4575.345215
15,0.760606,0.499437,4841.498047
16,0.807264,0.519920,5057.833984
17,0.848889,0.533658,5340.709961
18,0.869789,0.544809,5640.130859
19,0.888864,0.511060,6089.351074
20,0.036768,0.601510,6904.569336
21,0.072342,0.573823,7170.797852
22,0.074612,0.577565,7486.921387
23,0.024582,0.694170,7669.937500
24,0.010475,0.768402,7869.537109
25,0.993636,0.846070,8335.446289
26,0.920305,0.904267,8501.897461
27,0.816347,0.919638,8701.497070
28,0.825483,0.928209,8934.371094
29,0.558746,0.978202,9250.483398
30,0.439319,0.914077,9649.800781
31,0.398141,0.916493,9766.235352
32,0.386050,0.905817,9916.037109
33,0.367635,0.905220,10049.130859
34,0.371369,0.885878,10282.087891
35,0.301783,0.890363,10564.826172
36,0.234738,0.954599,10797.764648
37,0.821911,0.947873,11163.780273
38,0.057974,0.988570,11513.192383
39,0.136386,0.944857,12394.967773
40,0.200303,0.932252,12594.635742
41,0.229345,0.943421,12727.774414
42,0.755459,0.969176,12960.706055
43,0.859610,0.935875,13676.116211
44,0.067100,0.846261,14092.080078
45,0.833418,0.963320,14691.000977
46,0.716604,0.977966,14890.653320
47,0.273237,0.976992,15090.309570
48,0.709592,0.987400,15373.154297
49,0.075231,0.832908,15922.182617
50,0.051923,0.825188,16138.428711
51,0.066850,0.833176,16454.619141
52,0.049869,0.836924,16787.435547
53,0.041278,0.823037,17003.691406
54,0.078595,0.828605,17203.302734
55,0.066988,0.834761,17502.789062
56,0.038594,0.824699,17735.667969
57,0.067850,0.838379,18051.843750
58,0.086150,0.840098,18384.593750
59,0.058648,0.842795,18550.904297
60,0.991914,0.878755,19050.007812
61,0.874805,0.879644,19332.884766
62,0.802218,0.890686,19499.220703
63,0.790201,0.922233,19865.333984
64,0.688472,0.939309,20098.177734
65,0.578403,0.967862,20381.064453
66,0.593867,0.941696,20597.322266
67,0.511004,0.933085,20880.207031
68,0.968454,0.960482,21296.103516
69,0.896455,0.973374,21761.970703
70,0.846428,0.966959,21911.712891
71,0.943131,0.959074,22344.248047
72,0.930870,0.952083,22560.625000
73,0.797832,0.913993,22793.468750
74,0.797191,0.924710,22959.839844
75,0.717260,0.954339,23592.091797
76,0.637946,0.816192,23974.740234
77,0.859774,0.976309,24274.236328
78,0.850190,0.978837,24423.945312
79,0.725081,0.976677,24640.253906
0,0.686975,0.475305,166.388611
1,0.723096,0.503137,382.665680
2,0.837832,0.649293,732.036499
3,0.786686,0.712416,931.704712
4,0.776850,0.711272,1081.502319
5,0.777334,0.509789,1746.994385
6,0.691859,0.496005,1996.540771
7,0.695607,0.503128,2146.288330
8,0.638583,0.504638,2445.820801
9,0.615651,0.537373,2711.939453
10,0.673815,0.594561,3144.520508
11,0.570145,0.523689,3577.085693
12,0.530748,0.496104,3959.778320
13,0.538523,0.495189,4126.106445
14,0.502557,0.478245,4608.662598
15,0.467255,0.477848,4841.577637
16,0.479513,0.525840,5157.665527
17,0.483361,0.530409,5390.672363
18,0.455148,0.470137,5623.531250
19,0.438791,0.445291,5906.341309
20,0.398010,0.485530,6372.183105
21,0.431635,0.519941,6671.690918
22,0.350506,0.472865,7087.659180
23,0.320717,0.455343,7403.819336
24,0.322558,0.533529,7736.540039
25,0.316593,0.557344,7869.591309
26,0.313332,0.568579,8019.335938
27,0.242933,0.460229,8418.675781
28,0.277478,0.450045,8751.413086
29,0.199840,0.488142,9050.845703
30,0.193560,0.509613,9367.020508
31,0.190017,0.507705,9649.831055
32,0.142538,0.522186,10132.273438
33,0.129949,0.766978,10681.353516
34,0.149113,0.549617,11080.676758
35,0.111569,0.471296,11263.680664
36,0.147710,0.463394,11629.664062
37,0.235734,0.392939,12195.372070
38,0.273132,0.841669,12860.946289
39,0.265642,0.924088,13027.261719
40,0.288138,0.921938,13243.525391
