Idx, longitude, latitude, start timestamp
23,0.894718,0.651049,6289.102051
24,0.905586,0.653692,6388.937012
25,0.020890,0.622226,7503.544922
26,0.989430,0.558445,8435.288086
27,0.996730,0.554870,8718.124023
28,0.984556,0.554035,8834.543945
29,0.101686,0.503572,9583.293945
30,0.098480,0.486787,9832.823242
31,0.098799,0.468048,10099.003906
32,0.093324,0.465461,10298.649414
33,0.087245,0.472172,10681.412109
34,0.141296,0.463486,10964.210938
35,0.160907,0.432562,11163.824219
36,0.166527,0.425881,11430.044922
37,0.174508,0.454428,11829.342773
38,0.162668,0.440750,12029.027344
39,0.159007,0.433592,12245.248047
40,0.158283,0.508224,12578.017578
41,0.156108,0.436730,12827.624023
42,0.156622,0.494677,13859.122070
43,0.156313,0.432855,14957.257812
44,0.257582,0.484161,15888.880859
45,0.256468,0.485392,16005.357422
46,0.339905,0.395297,16354.770508
47,0.332754,0.403863,16620.943359
48,0.333565,0.397106,16737.441406
49,0.329661,0.395850,16987.015625
50,0.227510,0.537448,17419.591797
51,0.207685,0.506265,17585.925781
52,0.225881,0.470287,17752.359375
53,0.146656,0.426196,18035.185547
54,0.149107,0.422303,18201.554688
55,0.138388,0.462417,18484.359375
56,0.144771,0.547307,18833.789062
57,0.087376,0.509617,19782.093750
58,0.090307,0.536168,19981.773438
59,0.093405,0.536500,20081.578125
60,0.186520,0.617401,20564.064453
61,0.991705,0.572334,21595.615234
62,0.983258,0.556860,21845.167969
63,0.941715,0.606802,22360.916016
64,0.908178,0.628474,22610.513672
65,0.910193,0.629109,22710.320312
66,0.926742,0.578753,22893.335938
67,0.888431,0.586480,23109.619141
68,0.795624,0.367095,23642.050781
69,0.781890,0.373378,23825.042969
70,0.766406,0.359970,24124.505859
71,0.751420,0.365747,24423.990234
72,0.741798,0.244364,24673.568359
0,0.777412,0.330984,449.211945
1,0.770792,0.292424,615.600525
2,0.806286,0.398069,1098.116699
3,0.829710,0.408775,1380.926636
4,0.842183,0.422153,1580.587158
5,0.848718,0.459325,1880.050537
6,0.837709,0.444051,2196.164062
7,0.845117,0.300924,2545.536377
8,0.769688,0.287669,2911.556885
9,0.755550,0.307942,3194.377930
10,0.730000,0.336329,3444.003662
11,0.770626,0.519465,3876.534912
12,0.000509,0.544389,4841.527832
13,0.100613,0.511477,5107.727539
14,0.098447,0.437278,5390.615723
15,0.096090,0.447304,5573.621094
16,0.093094,0.461609,5739.992676
17,0.088720,0.527974,5989.595703
18,0.090980,0.538156,6189.204102
19,0.095808,0.451742,6455.407715
20,0.094663,0.445268,6605.150391
21,0.051187,0.324128,7037.668457
22,0.006539,0.222135,7254.041504
23,0.014773,0.202772,7353.839844
24,0.171304,0.380862,8119.172852
25,0.210067,0.422477,8335.416016
26,0.203792,0.408761,8485.205078
27,0.237870,0.394871,8984.302734
28,0.222405,0.384796,9366.942383
29,0.307637,0.364359,9766.282227
30,0.319422,0.348759,9916.012695
31,0.376909,0.353640,10398.501953
32,0.356619,0.439477,10731.250977
33,0.462488,0.439700,11230.367188
34,0.472048,0.444996,11346.866211
35,0.467213,0.453768,11513.232422
36,0.477415,0.561945,11729.474609
37,0.479724,0.343646,12062.239258
38,0.373065,0.457571,12411.666992
39,0.347036,0.429855,12677.873047
40,0.282657,0.440140,12877.484375
41,0.389040,0.424817,13110.462891
42,0.389650,0.414575,13343.339844
43,0.215571,0.207421,13859.191406
44,0.221223,0.147789,14092.062500
45,0.255832,0.162777,14241.760742
46,0.240275,0.567525,14641.062500
47,0.222104,0.588832,15040.416016
48,0.141014,0.471710,15655.990234
49,0.150480,0.553217,15805.759766
50,0.166132,0.724143,16005.374023
51,0.165897,0.741466,16121.821289
52,0.752745,0.413368,17818.929688
53,0.802644,0.373115,18018.607422
54,0.822999,0.356477,18234.818359
55,0.826913,0.380482,18484.373047
56,0.815922,0.378778,19166.523438
57,0.819992,0.369114,19615.748047
58,0.819303,0.420463,20015.033203
59,0.810812,0.394312,20247.957031
60,0.759423,0.355618,21063.167969
61,0.813318,0.358466,21462.462891
62,0.823220,0.441938,21778.578125
63,0.805451,0.434308,22194.605469
64,0.799306,0.420927,22460.835938
65,0.899998,0.435732,23192.888672
66,0.929825,0.449705,23425.771484
67,0.911414,0.463570,23708.537109
68,0.892042,0.496479,23908.246094
69,0.877965,0.595711,24091.214844
70,0.821546,0.576930,24340.859375
71,0.660863,0.434008,24973.044922
0,0.754708,0.538227,366.093903
1,0.754049,0.494218,582.334900
2,0.755484,0.370025,1430.848633
3,0.761251,0.498646,1963.207031
4,0.755397,0.600242,2495.604980
5,0.758814,0.673886,2845.034912
6,0.766720,0.654239,3294.295898
7,0.748363,0.710122,3843.263916
8,0.756756,0.651254,4592.007812
9,0.751039,0.491174,4874.801270
10,0.754130,0.376742,5107.707031
11,0.759661,0.341277,5340.686035
12,0.762383,0.320033,5540.334961
13,0.757999,0.256517,5806.563965
14,0.760102,0.257571,5956.239258
15,0.763487,0.283546,6505.403809
16,0.787366,0.330558,6971.207520
17,0.871479,0.346788,7237.333984
18,0.900911,0.458102,7786.437500
19,0.936750,0.505226,8019.304688
20,0.914181,0.606472,8252.256836
21,0.954767,0.662854,8418.635742
22,0.917513,0.379359,8851.244141
23,0.911945,0.360421,8951.060547
24,0.920249,0.305018,9167.359375
25,0.970384,0.496257,9516.728516
26,0.991710,0.558550,9683.112305
27,0.991113,0.558327,10581.573242
28,0.984151,0.551490,10747.909180
29,0.922432,0.622784,10930.935547
30,0.868858,0.596296,11263.686523
31,0.794998,0.618254,11662.932617
32,0.784014,0.578044,11979.045898
33,0.763938,0.677110,12195.393555
34,0.748618,0.395190,12528.104492
35,0.675420,0.613941,13143.750000
36,0.594712,0.499563,13542.995117
37,0.652390,0.309100,13842.508789
38,0.653466,0.301826,14208.529297
39,0.606496,0.305993,14458.057617
40,0.601514,0.311278,14657.714844
41,0.556471,0.439331,14840.732422
42,0.549589,0.448894,15073.700195
43,0.498734,0.393027,15256.714844
44,0.532553,0.502443,15655.962891
45,0.586879,0.224775,15922.203125
46,0.651538,0.247089,16371.431641
47,0.763558,0.288481,16787.324219
48,0.794803,0.294063,17186.712891
49,0.769406,0.317308,17419.558594
50,0.769364,0.431974,18101.720703
51,0.765984,0.466419,18417.804688
52,0.765402,0.445138,18634.136719
53,0.766279,0.426335,19050.062500
54,0.763354,0.654819,19599.115234
55,0.770928,0.727014,20297.857422
56,0.766021,0.538563,20647.250000
57,0.026226,0.964616,21861.824219
58,0.051699,0.956912,22177.927734
59,0.104509,0.960753,22377.548828
60,0.746673,0.572722,23076.326172
61,0.767909,0.403542,23741.882812
0,0.750100,0.456257,133.137817
1,0.743947,0.532611,449.246063
2,0.812888,0.531812,1081.460205
3,0.913098,0.562043,1364.259766
4,0.998973,0.552913,1713.694824
5,0.988878,0.555330,1863.400391
6,0.108423,0.530369,2279.322266
7,0.144203,0.536056,2811.781982
8,0.140749,0.531643,2911.563721
9,0.160667,0.514470,3094.635498
10,0.740411,0.438179,4109.461426
11,0.745571,0.422678,4209.358398
12,0.692214,0.513292,4608.651367
13,0.700772,0.509297,4741.732910
14,0.514443,0.515770,5373.944336
15,0.442043,0.481705,5923.014160
16,0.416643,0.495821,6172.514648
17,0.428755,0.506431,6305.726562
18,0.417814,0.500842,6488.671875
19,0.422673,0.499061,6671.652832
20,0.366137,0.450382,7054.372559
21,0.446194,0.488781,7486.917969
22,0.527246,0.486192,7853.012207
23,0.597094,0.502324,8352.046875
24,0.507496,0.566761,9100.733398
25,0.440199,0.502602,9799.568359
26,0.414486,0.504752,10032.441406
27,0.425479,0.511304,10331.951172
28,0.305405,0.485315,10698.021484
29,0.301063,0.486523,10881.003906
30,0.222244,0.567529,11596.412109
31,0.187196,0.560415,11995.741211
32,0.218123,0.511109,12295.234375
33,0.363184,0.469605,12727.770508
34,0.315489,0.437824,12960.697266
35,0.387968,0.431031,13360.080078
36,0.388630,0.480424,13859.100586
37,0.327935,0.486827,14058.767578
38,0.337996,0.484328,14258.404297
39,0.312774,0.609446,14524.621094
40,0.242086,0.618065,14873.985352
41,0.257088,0.605429,15040.415039
42,0.159722,0.563490,15256.700195
43,0.175788,0.551307,15556.174805
44,0.144754,0.481720,16022.034180
45,0.238248,0.494041,16371.464844
46,0.236664,0.429558,16687.527344
47,0.418796,0.382092,17569.318359
48,0.472302,0.315571,17902.023438
49,0.542053,0.347662,18284.689453
50,0.573481,0.359953,18634.074219
51,0.628323,0.371014,18916.949219
52,0.680867,0.369397,19332.984375
53,0.531251,0.350228,19965.101562
54,0.435122,0.481719,20331.115234
55,0.426734,0.518439,20680.556641
56,0.433107,0.521161,20780.357422
57,0.431364,0.526734,20880.179688
58,0.441618,0.546410,21179.656250
59,0.435966,0.516821,21312.773438
60,0.390773,0.576954,21728.773438
61,0.486692,0.562830,22177.886719
62,0.456285,0.554630,22776.855469
63,0.461946,0.615941,23093.035156
64,0.461450,0.555903,23409.140625
65,0.467206,0.562092,23642.076172
66,0.457234,0.502285,23858.279297
67,0.456716,0.508925,24107.855469
68,0.458631,0.504547,24274.228516
69,0.459336,0.510926,24557.097656
0,0.857989,0.447224,116.360626
1,0.782049,0.433553,365.942230
2,0.752464,0.515049,532.317322
3,0.744135,0.555885,765.257507
4,0.754922,0.312093,1031.437134
5,0.771570,0.282455,1280.963257
6,0.735139,0.306225,1647.012451
7,0.597045,0.494547,2262.599609
8,0.602687,0.482468,2462.263428
9,0.607783,0.471897,2578.742920
10,0.563639,0.541172,2761.733398
11,0.504817,0.572209,3061.194092
12,0.435003,0.581417,3393.969482
13,0.415510,0.482889,3760.022949
14,0.462818,0.570589,4092.750488
15,0.428209,0.387810,4342.284180
16,0.433677,0.402937,4591.854004
17,0.375603,0.377257,4991.153320
18,0.317453,0.410152,5240.725586
19,0.349700,0.635806,5706.593262
20,0.283860,0.323161,6189.097656
21,0.171216,0.445825,6638.282715
22,0.194846,0.464775,6904.492676
23,0.201035,0.454502,7087.494629
24,0.180908,0.515121,7320.418457
25,0.113244,0.452254,7653.188477
26,0.036849,0.506191,8052.467773
27,0.049242,0.490752,8202.235352
28,0.069626,0.532861,8485.058594
29,0.096312,0.609528,8967.545898
30,0.109026,0.624573,9100.649414
31,0.080698,0.618188,9383.497070
32,0.074206,0.634123,9533.251953
33,0.068288,0.456826,9849.341797
34,0.066365,0.509356,10248.641602
35,0.058325,0.439152,10647.946289
36,0.068268,0.474936,11147.095703
37,0.024804,0.491317,11396.640625
38,0.955444,0.551716,11596.290039
39,0.947889,0.568488,11729.381836
40,0.952201,0.549832,11995.595703
41,0.904944,0.576961,12295.095703
42,0.875119,0.642889,12494.729492
43,0.872889,0.626162,12627.836914
44,0.205456,0.433856,13842.360352
45,0.147591,0.368225,14225.051758
46,0.098260,0.363021,14507.879883
47,0.093457,0.379908,14674.220703
48,0.059492,0.529290,15173.396484
49,0.060115,0.600208,15389.650391
50,0.068575,0.438940,15739.062500
51,0.234738,0.412434,16304.711914
52,0.239118,0.438852,16570.957031
53,0.329291,0.342845,16870.414062
54,0.350545,0.417935,17452.736328
55,0.352724,0.452772,17602.460938
56,0.379936,0.340994,17885.283203
57,0.457075,0.435809,18267.949219
58,0.468348,0.453596,18434.341797
59,0.478885,0.575305,18733.814453
60,0.486192,0.673607,18950.093750
61,0.474859,0.702118,19232.941406
62,0.418177,0.487376,19582.316406
63,0.358665,0.448745,19998.275391
64,0.358927,0.369189,20231.173828
65,0.459489,0.179653,20630.482422
66,0.365734,0.157930,20880.074219
67,0.351819,0.184029,21063.082031
68,0.282807,0.150654,21395.822266
69,0.261642,0.140227,21595.478516
70,0.187867,0.142133,22177.820312
71,0.246805,0.972169,23292.494141
72,0.365164,0.621692,24290.765625
73,0.361009,0.645771,24540.335938
74,0.386297,0.657032,24690.064453
75,0.380934,0.656972,24789.875000
0,0.770539,0.418289,349.360565
1,0.775839,0.315283,549.037292
2,0.773558,0.236772,1247.845459
3,0.776889,0.368645,1547.364258
4,0.572753,0.458445,2495.609131
5,0.504803,0.379973,2761.826172
6,0.452844,0.466094,3227.658447
7,0.441883,0.486087,3394.081299
8,0.465719,0.567123,3693.553955
9,0.471060,0.573004,3793.376953
10,0.474089,0.642152,4176.076660
11,0.358435,0.438597,4708.439941
12,0.334803,0.424204,4891.403320
13,0.308362,0.366420,5274.152832
14,0.313032,0.359298,5507.103516
15,0.416476,0.400829,6022.785645
16,0.446563,0.460335,6355.599121
17,0.458114,0.413492,7254.021973
18,0.212768,0.453219,8135.762695
19,0.215850,0.429169,8418.668945
20,0.221406,0.425660,8518.453125
21,0.142817,0.414326,8718.091797
22,0.141430,0.400883,8967.668945
23,0.145637,0.463118,9333.776367
24,0.226917,0.595267,9882.689453
25,0.219008,0.583455,9965.875977
26,0.961614,0.514833,10764.491211
27,0.975501,0.499799,10914.301758
28,0.093320,0.428972,12012.333984
29,0.099567,0.450998,12311.900391
30,0.100081,0.512231,12611.265625
31,0.098524,0.407491,12844.300781
32,0.148123,0.377820,13143.661133
33,0.162432,0.361464,13459.878906
34,0.171828,0.388090,13775.912109
35,0.227665,0.498428,14258.422852
36,0.246126,0.411396,14607.855469
37,0.344648,0.350605,15057.051758
38,0.376730,0.403501,15439.721680
39,0.375288,0.428494,15805.765625
40,0.365431,0.655687,16254.938477
41,0.345324,0.673908,16604.390625
42,0.351194,0.392065,16837.201172
43,0.419102,0.395491,17269.916016
44,0.418460,0.408517,17519.380859
45,0.408693,0.523604,17785.593750
46,0.480090,0.553971,17968.628906
47,0.485975,0.554295,18284.736328
48,0.473383,0.403296,18783.789062
49,0.461745,0.405566,18950.304688
50,0.438094,0.364560,19116.570312
51,0.496628,0.319373,19332.876953
52,0.517866,0.316680,19698.937500
53,0.621096,0.446078,20197.996094
54,0.615783,0.455240,20397.677734
55,0.712060,0.458818,20796.955078
56,0.713451,0.452038,20930.052734
57,0.778234,0.354770,21229.535156
58,0.783604,0.337339,21495.759766
59,0.761191,0.348158,21911.710938
60,0.745819,0.335434,22211.144531
61,0.781510,0.316632,22610.458984
62,0.764855,0.338783,22959.892578
63,0.870640,0.377630,23459.056641
64,0.941982,0.561893,23775.105469
65,0.996010,0.531552,24074.570312
66,0.990023,0.524618,24224.316406
67,0.988615,0.611742,24973.027344
0,0.740470,0.554005,349.401398
1,0.735454,0.571607,548.961670
2,0.988605,0.572667,1796.786377
3,0.092814,0.450305,2262.625000
4,0.095343,0.420130,2395.764893
5,0.092278,0.416996,2562.089600
6,0.138500,0.362861,2761.791748
7,0.582499,0.548360,3943.002441
8,0.511470,0.548216,4142.659668
9,0.745236,0.551136,5540.230957
10,0.813579,0.571824,5823.088379
11,0.762759,0.403529,6338.863281
12,0.979920,0.566713,7287.177734
13,0.104814,0.512386,7669.851562
14,0.234536,0.538444,8385.271484
15,0.241828,0.496753,8734.684570
16,0.329959,0.475123,9549.883789
17,0.320532,0.434133,9882.688477
18,0.323349,0.445637,10248.661133
19,0.389677,0.443998,10581.416992
20,0.374316,0.443073,10847.661133
21,0.372880,0.456074,11047.287109
22,0.371233,0.461681,11197.018555
23,0.468419,0.490098,11579.683594
24,0.456840,0.492501,11812.599609
25,0.364812,0.479732,12378.275391
26,0.368301,0.470798,12511.375977
27,0.293527,0.621919,13226.821289
28,0.170242,0.502158,13892.297852
29,0.134823,0.505478,14108.609375
30,0.135599,0.491690,14208.424805
31,0.060735,0.528666,14524.549805
32,0.310753,0.973298,15838.900391
33,0.224914,0.517896,16870.439453
34,0.230701,0.468900,17020.173828
35,0.228341,0.496544,17169.904297
36,0.229159,0.390323,17436.113281
37,0.225424,0.322528,17652.408203
38,0.264660,0.256618,17951.882812
39,0.269710,0.245799,18184.789062
40,0.257186,0.098648,18966.759766
41,0.246603,0.114592,19299.513672
42,0.253743,0.300360,19532.443359
43,0.157943,0.286170,19998.304688
44,0.155026,0.324491,20564.015625
45,0.117894,0.339619,21345.972656
46,0.969564,0.497636,22660.314453
47,0.099879,0.752200,23325.806641
48,0.160474,0.700714,23625.292969
49,0.976432,0.719572,24956.300781
0,0.805996,0.504337,249.549332
1,0.817913,0.525559,415.964935
2,0.772014,0.462246,831.872070
3,0.743119,0.422059,1064.795288
4,0.745296,0.390505,1281.053833
5,0.611975,0.533296,2029.755859
6,0.673064,0.493939,2229.449219
7,0.970844,0.572249,3427.396240
8,0.084283,0.554088,4092.838623
9,0.090435,0.530634,4408.950684
10,0.095319,0.517272,4608.563477
11,0.096889,0.508077,4774.974609
12,0.144272,0.515964,4941.312012
13,0.168900,0.483315,5174.284668
14,0.176864,0.500743,5690.058105
15,0.244200,0.450282,6039.395508
16,0.240121,0.444885,6189.246582
17,0.240569,0.453474,6272.344238
18,0.240626,0.469396,6472.032715
19,0.325688,0.407152,6838.114258
20,0.315291,0.521859,7303.906738
21,0.296284,0.555515,7470.295898
22,0.222262,0.543270,7753.100586
23,0.220053,0.550403,7986.042480
24,0.209470,0.535696,8185.692383
25,0.223734,0.502983,8385.338867
26,0.216571,0.512308,8767.961914
27,0.195390,0.533189,9100.726562
28,0.152997,0.540075,9583.236328
29,0.094479,0.553247,9899.404297
30,0.052786,0.557922,10331.929688
31,0.973336,0.572212,10731.297852
32,0.940889,0.578617,10947.492188
33,0.486781,0.477835,12494.787109
34,0.435268,0.521712,12727.726562
35,0.397423,0.498357,13160.302734
36,0.363422,0.447563,13426.502930
37,0.486425,0.420177,13642.795898
38,0.519710,0.378473,13875.711914
39,0.554634,0.340584,14092.039062
40,0.622714,0.356736,14374.848633
41,0.333088,0.452390,16704.115234
42,0.329930,0.458710,16803.923828
43,0.371387,0.487564,17203.285156
44,0.414638,0.479152,17452.791016
45,0.452670,0.518489,17652.457031
46,0.444221,0.517635,17885.375000
47,0.468307,0.493297,18201.548828
48,0.463267,0.505216,18401.167969
49,0.484228,0.431547,18617.466797
50,0.365276,0.444159,19050.003906
51,0.351728,0.439557,19266.326172
52,0.290666,0.453227,19465.939453
53,0.373557,0.446432,19732.148438
54,0.338574,0.487354,20181.365234
55,0.231680,0.498614,20730.408203
56,0.217473,0.504089,20946.689453
57,0.156707,0.505636,21429.167969
58,0.129665,0.486175,21628.865234
59,0.160922,0.429005,21861.755859
60,0.181454,0.331652,22161.248047
61,0.187704,0.279238,22377.544922
62,0.178674,0.256836,22593.804688
63,0.201505,0.110469,23026.404297
64,0.281701,0.246588,23508.929688
65,0.272782,0.238178,23741.830078
66,0.372830,0.388331,24340.767578
67,0.397129,0.447368,24557.050781
68,0.459708,0.532344,24973.025391
0,0.738428,0.501080,16.632275
1,0.755565,0.469073,349.381042
2,0.776113,0.458290,515.753845
3,0.776182,0.323254,698.735779
4,0.803565,0.437462,1880.011841
5,0.813118,0.526762,2079.658936
6,0.878087,0.499164,2345.844971
7,0.880774,0.493770,2562.173584
8,0.811914,0.335534,2828.351074
9,0.964714,0.482846,3327.498779
10,0.985734,0.604079,3560.427979
11,0.987254,0.605198,3810.008545
12,0.074995,0.574311,4092.807617
13,0.094825,0.577978,4408.915039
14,0.158372,0.537113,4791.589844
15,0.114137,0.549755,5224.242188
16,0.077216,0.529672,5440.441895
17,0.220816,0.531197,5873.068359
18,0.241623,0.551598,6155.924805
19,0.203383,0.641245,6571.897461
20,0.321846,0.472213,7337.121582
21,0.317990,0.436989,7470.273438
22,0.110880,0.503861,7919.463379
23,0.112825,0.510556,8002.671875
24,0.066883,0.541572,8268.917969
25,0.485181,0.369331,10015.791016
26,0.476070,0.377699,10182.191406
27,0.491948,0.349525,10747.835938
28,0.452684,0.459616,11047.366211
29,0.499109,0.349244,11513.212891
30,0.512916,0.329721,11729.477539
31,0.501524,0.332625,12311.817383
32,0.512298,0.385392,12844.250977
33,0.538430,0.212270,13177.028320
34,0.616899,0.296964,13659.456055
35,0.653352,0.352189,13909.050781
36,0.681674,0.382997,14258.367188
37,0.756188,0.489592,14458.052734
38,0.759440,0.468566,14724.407227
39,0.775197,0.461468,14824.086914
40,0.776955,0.423923,15057.010742
41,0.773155,0.412579,15173.444336
42,0.775538,0.365796,15472.950195
43,0.803505,0.594293,16388.005859
44,0.824068,0.516881,16637.628906
45,0.853985,0.432606,17186.578125
46,0.795469,0.326952,17685.740234
47,0.928279,0.558404,18351.255859
48,0.963166,0.622608,18684.013672
49,0.991340,0.586890,18900.355469
50,0.994146,0.589275,19233.029297
51,0.990894,0.581156,19366.134766
52,0.983529,0.529196,19715.589844
53,0.092200,0.482473,20630.619141
54,0.845022,0.374156,21895.039062
55,0.822112,0.549315,22177.882812
56,0.764669,0.334364,22627.097656
57,0.767709,0.326933,22726.960938
58,0.773297,0.318061,22943.279297
59,0.760806,0.335257,23176.158203
60,0.750025,0.364415,23575.417969
61,0.760286,0.337499,24124.503906
62,0.762607,0.305381,24324.134766
63,0.766098,0.314212,24989.708984
0,0.731088,0.465514,349.330109
1,0.783758,0.436667,615.573914
2,0.719988,0.329043,915.103516
3,0.727286,0.315204,1081.392944
4,0.710862,0.318646,1447.486206
5,0.695872,0.231325,2162.911865
6,0.685601,0.228668,2345.948486
7,0.641881,0.449707,2695.260254
8,0.642893,0.450745,2911.574219
9,0.583793,0.437445,3360.823486
10,0.554924,0.383203,3959.749023
11,0.530373,0.358507,4525.429688
12,0.536530,0.441813,4758.319336
13,0.499053,0.481270,4991.323730
14,0.464844,0.482177,5257.485352
15,0.440888,0.549358,5507.110352
16,0.442803,0.540893,5673.405273
17,0.423572,0.563918,5823.120117
18,0.402173,0.491795,6039.468750
19,0.357834,0.466280,6288.982422
20,0.336767,0.511107,6521.905762
21,0.334582,0.504994,6638.345215
22,0.305074,0.479325,7087.562988
23,0.293425,0.455852,7270.589355
24,0.289812,0.430893,7370.402344
25,0.217956,0.548973,8069.216797
26,0.218285,0.531432,8235.612305
27,0.202735,0.577645,8451.837891
28,0.160571,0.503026,8668.177734
29,0.162360,0.497414,8784.606445
30,0.128425,0.473793,8967.607422
31,0.129855,0.440669,9150.617188
32,0.172026,0.416004,9549.989258
33,0.216521,0.432919,10115.604492
34,0.215208,0.455971,10248.733398
35,0.249774,0.438088,12977.338867
36,0.315326,0.363974,13925.719727
37,0.317138,0.327878,14225.092773
38,0.345194,0.385677,14491.285156
39,0.390627,0.407106,14923.933594
40,0.375347,0.358393,15190.095703
41,0.411423,0.417291,15556.111328
42,0.421722,0.426510,15772.406250
43,0.432306,0.491637,16088.511719
44,0.448047,0.477256,16437.914062
45,0.446877,0.468561,17968.556641
46,0.599951,0.461377,18467.718750
47,0.662660,0.451289,18750.525391
48,0.660098,0.443223,18900.246094
49,0.733208,0.439014,19199.744141
50,0.745208,0.370100,19465.937500
51,0.777302,0.350521,19898.531250
52,0.837729,0.396030,20381.011719
53,0.806420,0.446780,20613.966797
54,0.728058,0.379598,20979.980469
55,0.704323,0.402460,21462.435547
56,0.696677,0.361330,21944.974609
57,0.769384,0.437894,22577.181641
58,0.779752,0.457655,22793.478516
59,0.804455,0.486911,23309.230469
60,0.786552,0.504417,23891.542969
61,0.753468,0.422419,24507.132812
62,0.728712,0.352244,24989.634766
0,0.775763,0.715071,349.455200
1,0.794802,0.683331,665.534119
2,0.824591,0.610297,831.963501
3,0.859012,0.604363,1331.047485
4,0.850059,0.508844,1896.768188
5,0.945909,0.530992,3211.119873
6,0.123243,0.615749,4957.998535
7,0.176593,0.599601,5340.714355
8,0.346454,0.493746,7237.341797
9,0.364358,0.499088,7520.173828
10,0.367072,0.510913,7636.673340
11,0.368803,0.521762,7753.160156
12,0.741694,0.541859,13360.022461
13,0.708988,0.548224,13593.009766
14,0.711813,0.571129,13709.382812
15,0.605512,0.636500,14557.977539
16,0.577842,0.640637,14807.503906
17,0.514898,0.578176,15073.659180
18,0.481505,0.574859,16105.327148
19,0.485308,0.498481,16737.492188
20,0.487053,0.500619,16887.224609
21,0.359359,0.625429,21246.261719
22,0.210390,0.675404,23791.826172
23,0.415724,0.632997,24973.033203
0,0.735932,0.418210,798.524902
1,0.740937,0.569303,1247.824219
2,0.458558,0.597024,2595.448730
3,0.443567,0.586635,2811.684814
4,0.474693,0.479792,3094.578857
5,0.001667,0.481788,5157.576172
6,0.993107,0.551991,5507.010742
7,0.090888,0.464538,5939.644043
8,0.164869,0.433940,6239.028320
9,0.206686,0.474035,6521.875000
10,0.247248,0.460202,6854.697754
11,0.240698,0.470747,7021.082520
12,0.326992,0.487442,7370.438965
13,0.377593,0.477052,7902.795410
14,0.375425,0.471154,8002.657715
15,0.439174,0.514477,8468.508789
16,0.307650,0.745810,9200.602539
17,0.296317,0.370476,9683.020508
18,0.130870,0.490212,10248.741211
19,0.068871,0.561705,10514.960938
20,0.850559,0.336676,11845.933594
21,0.385245,0.416409,13992.146484
22,0.379163,0.443140,14125.266602
23,0.371655,0.475881,14408.149414
24,0.473014,0.466430,14607.847656
25,0.442979,0.524138,15106.876953
26,0.462774,0.513841,15389.731445
27,0.473118,0.419507,15672.594727
28,0.455160,0.577532,16221.665039
29,0.491987,0.732303,16371.315430
30,0.320352,0.593392,16870.488281
31,0.323484,0.580097,17036.835938
32,0.359991,0.628151,17402.898438
33,0.361794,0.622304,17536.001953
34,0.374371,0.659933,17852.097656
35,0.303505,0.646353,18035.115234
36,0.223001,0.600879,18351.259766
37,0.211033,0.510802,18600.808594
38,0.367788,0.455684,19881.896484
39,0.496619,0.420523,20381.087891
40,0.443882,0.525804,20996.644531
41,0.343498,0.480664,21562.287109
42,0.301305,0.447947,22177.857422
43,0.304474,0.438285,22360.898438
44,0.236026,0.525916,22660.376953
45,0.175717,0.536285,23309.232422
46,0.118692,0.565237,23542.234375
47,0.118432,0.556302,23708.503906
48,0.070854,0.544847,23858.267578
49,0.075721,0.526070,24174.484375
50,0.976140,0.579611,24457.277344
51,0.935312,0.599383,24972.953125
0,0.765654,0.644145,116.386276
1,0.768218,0.543938,316.077942
2,0.753657,0.433584,565.574219
3,0.781879,0.415679,798.585327
4,0.794935,0.405956,948.329590
5,0.783672,0.493901,1330.963379
6,0.752174,0.519556,1547.312012
7,0.763159,0.394997,1746.950195
8,0.902948,0.369233,2528.874023
9,0.914597,0.465993,2844.938232
10,0.940532,0.538405,3111.150635
11,0.982441,0.566828,3576.997314
12,0.914121,0.531994,3959.728516
13,0.879677,0.569762,4159.362793
14,0.461521,0.457136,5556.843262
15,0.439605,0.529233,5773.222656
16,0.410154,0.494855,6155.883301
17,0.349032,0.476788,6588.455078
18,0.327418,0.496586,6854.642578
19,0.333525,0.496450,7087.595703
20,0.337247,0.494797,7287.166016
21,0.300420,0.442250,7703.171875
22,0.279444,0.531619,8185.715332
23,0.209586,0.501396,8451.816406
24,0.199256,0.481558,9084.027344
25,0.198947,0.538003,9499.964844
26,0.221508,0.502352,9982.506836
27,0.324735,0.444334,10365.107422
28,0.384540,0.455540,10947.555664
29,0.314648,0.551759,11446.563477
30,0.310933,0.530392,11696.120117
31,0.345788,0.485335,11895.827148
32,0.424003,0.485330,12278.468750
33,0.438285,0.484987,12394.961914
34,0.455555,0.519708,12594.604492
35,0.466862,0.522383,12810.868164
36,0.470559,0.510936,12943.985352
37,0.401488,0.474951,13260.086914
38,0.394310,0.469455,13376.549805
39,0.386847,0.562422,13659.371094
40,0.389364,0.587848,13825.788086
41,0.486079,0.463053,14141.971680
42,0.497565,0.443283,14324.983398
43,0.464145,0.496114,14923.847656
44,0.470484,0.566435,15323.178711
45,0.386855,0.467930,16088.457031
46,0.310405,0.461555,16338.056641
47,0.167772,0.487015,17020.166016
48,0.135433,0.499483,17186.599609
49,0.129089,0.479806,17336.322266
50,0.198153,0.552785,17785.503906
51,0.227869,0.500206,18218.062500
52,0.232111,0.495746,18367.843750
53,0.216811,0.478120,18683.908203
54,0.314110,0.467712,19416.027344
55,0.352006,0.399143,19981.662109
56,0.421319,0.356355,20247.857422
57,0.476587,0.341076,20497.447266
