Idx, longitude, latitude, start timestamp
3,0.671768,0.703792,1597.263428
4,0.825671,0.584246,2445.869385
5,0.801693,0.595098,2645.478516
6,0.849119,0.616600,2944.969482
7,0.817214,0.532681,3161.196289
8,0.719799,0.502791,3826.712402
9,0.728773,0.498849,3959.797852
10,0.728288,0.545775,4142.840332
11,0.695250,0.575284,4392.419922
12,0.673843,0.582989,4608.725098
13,0.689821,0.601220,5191.013672
14,0.704151,0.621447,5490.470215
15,0.765305,0.626587,5806.612793
16,0.797499,0.696397,6305.710938
17,0.799155,0.715415,6522.041016
18,0.823505,0.733151,6638.469238
19,0.960184,0.745319,6921.320801
20,0.084921,0.568693,7636.721680
21,0.087458,0.562544,7853.021973
22,0.136027,0.606325,8069.302246
23,0.207867,0.597847,8518.518555
24,0.209212,0.595240,8701.513672
25,0.231488,0.494049,8967.734375
26,0.201064,0.476106,9184.010742
27,0.277246,0.431768,9699.791016
28,0.316043,0.467273,9932.698242
29,0.314595,0.499489,10215.531250
30,0.313362,0.548177,10448.488281
31,0.374333,0.569585,11014.188477
32,0.185400,0.493439,12611.361328
33,0.062685,0.576848,12977.410156
34,0.704746,0.588023,13975.655273
35,0.672202,0.596807,14275.119141
36,0.689592,0.608113,14674.444336
37,0.623794,0.678275,15290.030273
38,0.648006,0.688212,15722.602539
39,0.515501,0.668907,16288.277344
40,0.507710,0.689899,16554.496094
41,0.747276,0.523607,17303.162109
42,0.831059,0.517401,17802.279297
43,0.820627,0.531357,17985.320312
44,0.805696,0.581118,18201.587891
45,0.797096,0.642910,18501.054688
46,0.758378,0.707511,19116.656250
47,0.801575,0.775022,19532.593750
48,0.865167,0.856218,19815.445312
49,0.859105,0.849841,19915.279297
50,0.928659,0.785136,20264.650391
51,0.935544,0.732157,20414.382812
52,0.789924,0.449988,21778.689453
53,0.720178,0.482353,22494.082031
54,0.417446,0.636774,23176.240234
55,0.399596,0.403780,23508.990234
0,0.693978,0.608369,99.926155
1,0.690693,0.613238,199.737091
2,0.725004,0.630759,449.289642
3,0.753371,0.658568,599.053589
4,0.572295,0.646453,3244.427490
5,0.554120,0.734037,3543.915039
6,0.707190,0.834998,4092.916504
7,0.878364,0.843544,4592.089355
8,0.917971,0.829934,4775.066406
9,0.950629,0.660941,5590.316406
10,0.028942,0.501990,6289.094238
11,0.035950,0.508754,6422.207520
12,0.060663,0.510513,6688.395508
13,0.153873,0.498861,7337.302246
14,0.190344,0.495105,7603.511230
15,0.221360,0.493735,7703.298340
16,0.257998,0.495813,8152.515625
17,0.269506,0.522915,8668.284180
18,0.250381,0.582620,8784.740234
19,0.297415,0.675881,9333.775391
20,0.407744,0.787539,9550.064453
21,0.364686,0.685129,10481.770508
22,0.320750,0.504989,10831.166992
23,0.317877,0.494980,10947.620117
24,0.284015,0.457840,11230.476562
25,0.259482,0.436238,11629.757812
26,0.130442,0.509779,12012.436523
27,0.085065,0.594797,12611.381836
28,0.865732,0.546323,13526.452148
29,0.716969,0.547685,14125.404297
30,0.708765,0.560905,14225.225586
31,0.716253,0.634462,14591.260742
32,0.739761,0.705119,15023.838867
33,0.740787,0.761366,15256.791992
34,0.740182,0.790861,15639.429688
35,0.611307,0.592525,16271.647461
36,0.598618,0.606304,16571.121094
37,0.589859,0.630442,16870.603516
38,0.522599,0.656195,17170.080078
39,0.504303,0.643699,17452.917969
40,0.516131,0.616205,17669.195312
41,0.508206,0.614664,17852.226562
42,0.505662,0.636501,18018.595703
43,0.499323,0.659522,18451.177734
44,0.464773,0.686483,18800.556641
45,0.932474,0.561440,19998.460938
46,0.750059,0.483787,21030.013672
47,0.791110,0.494523,21595.681641
48,0.749934,0.522861,22693.755859
49,0.723964,0.527788,22826.865234
50,0.781926,0.544221,23325.990234
51,0.785001,0.551161,23758.582031
52,0.788768,0.555433,23891.660156
53,0.790823,0.557615,24008.136719
54,0.775404,0.565492,24124.605469
0,0.761491,0.546385,166.356155
1,0.631146,0.591523,2545.541748
2,0.664252,0.599737,2978.180176
3,0.684181,0.590571,3277.535400
4,0.700636,0.566386,3510.555664
5,0.837222,0.534549,4442.264160
6,0.796090,0.563381,4708.344238
7,0.765027,0.524080,5207.470703
8,0.742822,0.512742,5457.133301
9,0.723273,0.502165,6189.064941
10,0.715944,0.492469,6471.939453
11,0.717810,0.489486,6638.347168
12,0.705680,0.509662,6987.712402
13,0.701928,0.547938,7204.045898
14,0.716144,0.567423,7486.848145
15,0.711320,0.574798,7703.160645
16,0.737228,0.546790,8634.819336
17,0.765008,0.515008,9134.033203
18,0.759120,0.573021,9333.661133
19,0.760920,0.610114,9566.569336
20,0.745335,0.630958,9799.545898
21,0.774630,0.567238,10298.680664
22,0.781824,0.591982,10797.777344
23,0.814200,0.598686,11080.668945
24,0.818480,0.592842,11330.100586
25,0.892846,0.630295,12012.212891
26,0.907195,0.634500,12261.866211
27,0.889324,0.635511,12511.378906
28,0.092280,0.581455,14025.449219
29,0.082461,0.567503,14824.082031
30,0.207808,0.506412,15339.819336
31,0.242106,0.502198,16105.183594
32,0.098231,0.600499,17070.125000
33,0.073709,0.618098,17452.751953
34,0.711438,0.583515,18733.841797
35,0.714559,0.603837,19232.976562
36,0.714837,0.607664,19415.986328
37,0.716587,0.612918,19665.601562
0,0.758711,0.277651,16.593447
1,0.753997,0.540796,598.881897
2,0.741857,0.562283,948.375000
3,0.853759,0.547836,1447.442627
4,0.848707,0.525143,1597.182495
5,0.834785,0.557269,2262.690918
6,0.828566,0.548837,2678.595703
7,0.829911,0.533099,2761.759521
8,0.919919,0.591718,3077.888916
9,0.947303,0.549288,3344.179199
10,0.918111,0.331058,3876.581055
11,0.003205,0.297468,4209.308594
12,0.093402,0.572060,4525.395996
13,0.110242,0.600793,4741.732910
14,0.109555,0.583252,4908.011719
15,0.546921,0.857154,6189.145020
16,0.253315,0.461103,7287.249512
17,0.238779,0.453539,7553.464844
18,0.232716,0.471384,7653.229492
19,0.302109,0.576010,8102.519043
20,0.104688,0.541933,8834.549805
21,0.110391,0.528609,9267.069336
22,0.089015,0.539756,9583.198242
23,0.076707,0.546570,9899.312500
24,0.761414,0.461813,11429.989258
25,0.724247,0.456199,11679.540039
26,0.712979,0.427906,11929.167969
27,0.686178,0.522099,12178.709961
28,0.581693,0.525406,12644.523438
29,0.586169,0.527939,12744.354492
30,0.512500,0.504632,12960.629883
31,0.485543,0.511479,13210.187500
32,0.271160,0.515733,14108.619141
33,0.833465,0.566035,16471.175781
34,0.722616,0.452424,16970.279297
35,0.756580,0.471836,17303.025391
36,0.782954,0.494953,17502.705078
37,0.784380,0.484219,17602.509766
38,0.781294,0.472008,17768.894531
39,0.083582,0.580214,18866.960938
40,0.103922,0.640377,19033.380859
41,0.226633,0.545587,19732.130859
42,0.223344,0.515666,20064.882812
43,0.203564,0.489242,20996.582031
44,0.176825,0.450613,21296.060547
45,0.090171,0.571773,21678.720703
46,0.094142,0.576025,21828.484375
47,0.100641,0.596961,21928.306641
48,0.908705,0.404178,23092.921875
49,0.817074,0.432665,23375.753906
50,0.768615,0.460442,23658.589844
51,0.774870,0.472384,23775.058594
52,0.777659,0.471728,23891.523438
53,0.753030,0.452815,24107.806641
54,0.754117,0.477917,24473.832031
0,0.511348,0.870879,1480.843140
1,0.761398,0.331028,3760.161133
2,0.840415,0.183778,4359.029297
3,0.769458,0.130482,4558.741699
4,0.738130,0.122518,4874.844727
5,0.938613,0.558735,5606.858887
6,0.983439,0.640014,5889.714355
7,0.970368,0.717440,6172.549805
8,0.110532,0.673451,6505.353516
9,0.106271,0.621325,6904.573242
10,0.094694,0.607628,7054.359863
11,0.061523,0.595432,7270.616211
12,0.829605,0.502093,8102.477051
13,0.827015,0.528452,8751.452148
14,0.640081,0.664923,10032.481445
15,0.651295,0.463942,10764.569336
16,0.647414,0.474236,10914.226562
17,0.719500,0.489170,11280.299805
18,0.751289,0.495742,11463.288086
19,0.742634,0.492601,11646.282227
20,0.738180,0.495619,11796.133789
21,0.746684,0.502010,12012.406250
22,0.799626,0.515419,12711.136719
23,0.786544,0.485933,13077.175781
24,0.791375,0.348267,13326.722656
25,0.782997,0.300722,13659.420898
26,0.807575,0.365079,13942.296875
27,0.831631,0.381341,14175.267578
28,0.899158,0.378378,14474.708008
29,0.814050,0.470115,14757.553711
30,0.456985,0.559049,16071.880859
31,0.396792,0.570519,16304.806641
32,0.365931,0.573814,16571.009766
33,0.333188,0.597953,16887.126953
34,0.397496,0.574822,17153.320312
35,0.448765,0.582052,17436.183594
36,0.720663,0.505855,18800.523438
37,0.728344,0.557681,19249.654297
38,0.743222,0.518242,19549.173828
39,0.731709,0.530336,20430.996094
40,0.724229,0.510629,21129.791016
41,0.737640,0.483257,21329.425781
42,0.731465,0.489700,21911.687500
0,0.744083,0.477834,83.238129
1,0.727122,0.604008,432.645020
2,0.726727,0.527889,765.436035
3,0.643221,0.566035,1131.405518
4,0.611246,0.667521,1364.336304
5,0.610029,0.721995,1547.369263
6,0.593096,0.749011,1680.446533
7,0.563574,0.700541,2029.842896
8,0.574191,0.610223,2329.335449
9,0.727748,0.579857,2695.432129
10,0.778608,0.548975,2894.979980
11,0.778437,0.507156,3094.665527
12,0.852029,0.543222,3410.846436
13,0.775562,0.643958,4059.608887
14,0.731507,0.668601,4242.653320
15,0.735298,0.673946,4592.043457
16,0.736587,0.589276,4841.692871
17,0.752676,0.502805,5190.978516
18,0.740813,0.497383,5590.320801
19,0.771824,0.502487,5873.180664
20,0.737947,0.485117,6455.408203
21,0.726685,0.461544,6705.009766
22,0.818207,0.610191,6854.727051
23,0.687434,0.536536,7021.210449
24,0.695484,0.562626,7303.982422
25,0.991094,0.614584,8418.661133
26,0.094430,0.603049,8951.079102
27,0.222650,0.506357,9899.447266
28,0.215387,0.498486,10015.963867
29,0.283024,0.527566,10282.107422
30,0.208202,0.500482,10664.717773
31,0.080627,0.573247,11163.868164
32,0.069501,0.601638,11862.678711
33,0.027570,0.657463,12212.010742
34,0.025327,0.663448,12311.922852
35,0.970766,0.747662,12794.368164
36,0.939107,0.763533,13060.612305
37,0.895717,0.780761,13343.450195
38,0.861057,0.795526,13592.989258
39,0.842076,0.781099,13892.403320
40,0.875893,0.750064,14191.983398
41,0.948559,0.736846,14857.431641
42,0.931175,0.698594,15240.063477
43,0.888633,0.636449,15572.820312
44,0.866129,0.599320,15839.014648
45,0.843056,0.521663,16487.880859
46,0.829807,0.534123,16870.550781
47,0.821241,0.545843,17136.810547
48,0.750654,0.492031,18101.800781
49,0.757392,0.504504,18318.070312
50,0.739110,0.552287,18484.433594
51,0.741776,0.601069,18684.123047
52,0.768577,0.608147,19083.468750
53,0.761695,0.592380,19332.912109
54,0.767549,0.518813,19632.460938
55,0.765422,0.504418,19948.531250
56,0.730549,0.480543,20264.656250
57,0.667498,0.530018,20564.093750
58,0.633972,0.605630,20830.363281
59,0.587900,0.642675,21163.087891
60,0.590585,0.652273,21279.498047
61,0.549839,0.619175,21479.166016
62,0.489868,0.616160,21762.001953
63,0.446722,0.613547,22044.851562
64,0.417464,0.578391,22427.535156
65,0.451972,0.493435,22643.832031
66,0.482295,0.436293,22810.171875
67,0.612223,0.330669,23226.119141
68,0.606083,0.330008,23392.480469
69,0.691794,0.427881,23725.248047
70,0.730489,0.510219,23974.806641
71,0.725014,0.476894,24207.755859
0,0.738895,0.403158,99.915573
1,0.761054,0.442884,316.108093
2,0.723846,0.624485,748.769348
3,0.699666,0.709104,1214.605469
4,0.647553,0.677239,1414.226807
5,0.591957,0.646242,1697.128174
6,0.571682,0.620469,1979.868042
7,0.576225,0.460135,2262.688232
8,0.621770,0.449443,2478.932373
9,0.726440,0.454524,2761.834717
10,0.758512,0.455948,3028.064941
11,0.771161,0.451792,3194.342529
12,0.784772,0.458527,3626.925293
13,0.856498,0.518259,4042.916748
14,0.857607,0.503129,4209.289062
15,0.855475,0.481783,4641.956055
16,0.848688,0.496554,4775.020020
17,0.932162,0.604684,5307.349121
18,0.987167,0.631118,5573.611816
19,0.982998,0.632023,5690.004395
20,0.008010,0.602231,5839.720215
21,0.993921,0.342069,6039.410645
22,0.115223,0.537638,6338.875488
23,0.125617,0.542801,6638.351074
24,0.116935,0.535610,6837.992676
25,0.111584,0.531227,7071.007324
26,0.223266,0.422982,7719.831543
27,0.297127,0.487128,8634.900391
28,0.306253,0.467040,8884.414062
29,0.211502,0.432489,9283.656250
30,0.242680,0.404433,9599.771484
31,0.253193,0.648932,9949.223633
32,0.271611,0.718688,10148.935547
33,0.202375,0.787592,10448.423828
34,0.138457,0.832677,10664.657227
35,0.085300,0.808711,10997.378906
36,0.123813,0.598678,11479.869141
37,0.923452,0.642350,12494.736328
38,0.888871,0.698740,12777.646484
39,0.982185,0.878156,13676.136719
40,0.970198,0.849907,13892.318359
41,0.075176,0.873730,14075.437500
42,0.180700,0.894881,14391.501953
43,0.196991,0.869394,14724.224609
44,0.191253,0.938079,15223.299805
45,0.318068,0.917553,15489.598633
46,0.152539,0.809802,15872.179688
47,0.141882,0.819810,16088.486328
48,0.851133,0.884715,16803.925781
49,0.816336,0.471564,17352.921875
50,0.830224,0.436303,17486.007812
51,0.844193,0.478303,17768.939453
52,0.772101,0.500168,18085.023438
53,0.772003,0.501306,18434.419922
54,0.748670,0.512846,18783.734375
55,0.745938,0.616540,19033.460938
56,0.734511,0.622132,19399.382812
57,0.690377,0.758859,19848.652344
58,0.739744,0.620040,20514.085938
59,0.765606,0.624693,20747.021484
60,0.790687,0.603813,21029.886719
61,0.849054,0.490663,21362.601562
62,0.847880,0.479502,21512.394531
63,0.845105,0.462758,21778.599609
64,0.798537,0.551856,22144.570312
65,0.772807,0.618235,22394.136719
66,0.805481,0.725562,22893.154297
67,0.800610,0.715769,23242.695312
68,0.752153,0.480919,23458.960938
69,0.752406,0.439201,23758.457031
70,0.747700,0.421669,24057.939453
71,0.726587,0.506687,24507.037109
